1.058590789123043274e+00,3.231473369072707102e-01
1.267322411287292061e+00,9.550030683919693564e-01
1.523579189256653699e+00,6.309337950661805805e-02
1.965111609143088911e+00,-2.148579352903435602e+00
-1.806889082572748495e-01,-2.028055943141886086e+00
2.462243366995034322e+00,3.564320365729975459e-02
-1.036525837132490357e+00,-1.610524767121169987e+00
2.009134138348569021e+00,2.666584451267642319e-01
1.380785200176905647e+00,2.690288304546584741e-01
4.101156549639504711e-01,1.977275845225762718e-01
-4.053744351748061331e-02,-3.067724487487468732e-01
4.970392435818756782e-01,7.458900910402709306e-01
8.758828525084429995e-01,8.823226766188299042e-01
1.211948653462257969e-01,6.188093145919416616e-01
9.684879283004705908e-01,-1.009134403100241384e+00
-1.591847894098545324e-01,-1.798609967807786314e-01
1.571415518941211120e+00,1.284114369667816447e-01
1.013002623517787582e+00,7.646465708809635498e-01
1.730047231931129303e+00,-1.145235295565720166e-02
6.476782797113087575e-01,2.203965626397650091e-01
-4.396258591290191364e-01,8.864131956228809006e-01
-4.116848232519760842e-01,1.547400578623560619e-01
6.078453036151643119e-01,2.094179921395814825e-01
5.511447093384918006e-01,1.619826727451704640e+00
-1.211319394842039904e-01,7.408573395658309968e-01
2.601658588691207474e-01,1.739399179852255450e+00
8.203696569900137403e-02,-4.391136028589462947e-01
-1.387105862852717475e-01,3.365958171236851371e-01
-1.093801246956391526e-01,-2.611099575608695211e+00
1.607823330100296877e+00,1.930875997039738778e-01
7.342847522975812780e-01,6.156003756186912979e-01
9.154365770440034411e-02,-3.216114382144487083e-01
6.453110651315540069e-01,-4.563930192782977846e-01
5.121504252653474865e-01,1.104075137944079632e+00
-4.692517974631484901e-01,9.167291181661653132e-01
5.118808793275220204e-01,1.054719348816705732e-01
3.848977511914635774e-01,6.729200791475121735e-01
1.660293882646350638e-01,3.323331834166441401e-01
7.148648415486072993e-01,-7.592466920212046499e-01
7.602926702331168352e-02,1.167144394475428282e+00
-1.157325097977419226e+00,3.201625282587179933e-01
-1.413376492387978522e-01,-5.691726252269048133e-04
9.195243153606876829e-01,-1.964015904550131753e+00
1.866929373723665297e-01,9.232478254727544131e-01
3.080875090937814503e-02,4.837233169420587231e-01
6.347074765630427162e-01,2.642116960973359685e-01
5.461545920799041332e-01,-6.594700551257733911e-01
-1.259207677913975754e-01,-1.306292856318469919e+00
2.345089408880280502e+00,-1.632787476088459089e+00
6.996105649272496008e-01,9.057836555574452775e-02
1.505642667708509130e-01,-4.602463863777855879e-01
5.581565044729827063e-01,-1.670333902971469220e+00
4.508537188756415182e-01,-1.210941226015915112e-01
8.087197046469747352e-01,-4.405850778477601870e-02
9.668601907518340477e-01,-7.309921475951798309e-01
-6.160657168576473275e-01,1.125511538893764651e+00
-1.436821761137217823e+00,-6.575072705193382161e-01
2.223205083227832279e+00,8.954633354179731830e-01
5.395529488254124928e-01,-3.918827111741849945e-01
4.195109201600735749e-01,1.811597722632830865e-01
-1.073077849831552549e-01,-1.354233702973452191e-01
1.321896794252028107e+00,1.322352262249790522e+00
1.752498580300274333e-01,4.652811341885098595e-01
-1.561072875675557081e-01,-1.021503327716735798e+00
1.357952512784710519e+00,-1.459180291006010322e+00
3.583628022186525208e-01,2.348202580805762163e-01
3.027585103402066768e-01,1.163617906180416606e+00
2.584470080441146900e-01,-7.793536890983423504e-01
2.565364198511129179e-01,-1.590176582557514484e+00
5.497802439759253978e-01,9.358449946533632657e-02
-6.179117662107013187e-01,-2.351257836961145528e-02
1.623239426288239640e-01,9.667382421888975896e-01
-6.391859076217092372e-01,2.129190493398587791e-01
-3.889045885068735942e-01,5.713828421586092388e-01
1.304434515762887825e-01,1.436786876252072576e+00
-3.812372963462116182e-01,2.296642241156722886e+00
-1.560443456350622260e-01,-6.036038685694571082e-03
-2.039032741681781266e-02,1.215772540029201210e+00
-9.769961108316319032e-02,1.020081984040091427e+00
-1.612561177112908084e-01,-1.132160225784294427e+00
5.980302636402665684e-01,-2.721371771226671621e-01
3.143623753000602261e-01,2.230401723547726506e-02
-1.043140087790728199e+00,1.458031460997708306e+00
-1.720376801154487989e+00,-2.588989297309230997e-01
-3.673121257033408749e-01,1.443334991945825763e-01
-3.984734332330841511e-01,-1.096882142455885889e+00
-6.441877803462529029e-01,-1.389900674247793066e+00
7.330960676882942728e-01,-8.739200912744976568e-01
3.497356035166313548e-01,-2.217303285434430171e-01
-7.196487859641447216e-01,3.025519560240502726e-01
-1.168533626324745445e+00,3.039825075018793843e-01
-4.725855678708337226e-01,-1.255071945506977427e+00
8.472101752517378070e-01,-2.446650007427571882e+00
-8.110059501979238750e-01,6.700289780876201862e-01
-4.796598905115150302e-01,1.544082469052928119e-01
-2.813611451729138846e-01,-5.299806762505804292e-01
2.606188646477178295e-01,8.902601838701588166e-01
-1.422680830793325413e+00,-2.118128834671414301e-02
-3.489737820812101599e-01,2.474814005021637175e-01
-1.275677787053845602e+00,4.062574541930357164e-01
-1.234283121981222253e+00,-1.982155136632737014e+00
8.068673766117666624e-01,1.545767228430029672e+00
-6.921655272234847889e-01,-4.614287628768744542e-01
7.033740437414880420e-01,8.667345983895508033e-01
-1.214503610421749702e+00,1.661001364658124979e+00
-9.329215907784422779e-01,8.190956112784399945e-01
-1.220235350248824124e+00,-2.587791599427799460e-01
1.274381550055889489e+00,-1.007773683259680225e-01
6.177417750723789291e-01,-4.466808668172474461e-01
-9.312032959539077170e-01,3.748719857805150046e-01
-1.437756846642939124e-01,2.535415170284934794e-01
-1.133356362101576753e+00,3.589177944527938702e-01
-1.402110426869464632e+00,-2.019989481314560464e+00
1.262325987100743931e-02,3.661294114982053260e-01
-7.514720031818798995e-01,8.316931421337069308e-01
-1.544778553690658723e-02,1.050979235201543238e+00
-4.470787164521278778e-01,4.035088063079496079e-01
-6.326365808321181561e-01,2.117998390963523825e+00
-3.034640504040629350e-01,8.769308799491672968e-01
-4.199118344474315201e-01,-1.367880008617564647e+00
3.083091781575835744e-01,-9.654289500453256956e-01
-8.103276435830271129e-01,-2.849734858676597482e-01
-1.964026667849758656e-01,-1.715626327700274567e+00
8.985762273129140887e-01,9.200438616790668211e-01
-6.499355758806137917e-01,9.268413760944417545e-02
-1.500428939918556193e+00,8.158087095546977530e-01
-1.604805452223991846e+00,5.995175302400935768e-01
-1.803963631357379249e+00,-2.133054348045978710e+00
1.236402758478614583e+00,-1.548513082717775657e-01
-1.467666128481954324e+00,1.189046970268821779e+00
-2.332663234651325190e+00,-1.293596461152056953e+00
8.577610739577859467e-02,1.723207533144828218e+00
-1.669886279704690057e+00,2.445534734227151841e+00
-2.097536108213386985e+00,-3.511035523629510435e-01
-7.870315390025857116e-01,-3.732340570064991869e+00
5.226647153225726372e-01,1.910083974162431586e+00
-1.618374153015163186e+00,1.413515897497145124e+00
-1.509067175804570393e+00,1.187131557888815525e+00
-1.670130339965602673e+00,5.466376400909979394e-02
-2.046177410944530095e+00,1.176717157318928564e+00
-3.059952101311904205e+00,-3.139842390976082132e-03
-6.119496872413994204e-01,-4.868408273536329323e-01
1.156882721222669330e+00,-1.193912297193484573e+00
-9.682848836272728299e-01,-1.027157880622005637e+00
-1.095443714867770646e-02,3.244757419909798934e-01
-1.072956008484662105e+00,-9.063632289977883172e-01
8.747220024378387082e-01,-4.481036527809669212e-01
-4.062230604527661271e-01,1.609351332271388602e+00
-7.709747989564093018e-01,-9.777452769591437054e-01
-4.696080993003082238e-01,-1.302344238387513231e+00
-3.536346680824919431e-01,-1.480989256345499050e-01
-1.314788578766297844e+00,-6.402023700527316175e-01
7.862175410680826149e-01,-1.267147343063641074e+00
9.465710054971337994e-01,8.330698311367535913e-01
-1.090318436852198314e+00,5.208731586970306582e-01
-1.201189542020855816e+00,-1.038248483692007396e+00
1.120319209151991569e+00,8.303759115091922105e-01
-2.081234264439499881e+00,5.972515275926374434e-01
-1.702517245493448517e+00,-1.188623186833887013e-01
-1.331828338745558504e+00,-1.169788513510532590e+00
1.048474627866538667e+00,-3.057005483150719294e-01
3.579881718618176945e-01,5.268335527428048559e-01
-1.776235754664649669e+00,-5.980930036062056532e-01
4.148154881324786492e-01,4.631338056959273253e-01
-5.142351852895032938e-01,1.661255493734779654e+00
-1.293817702520538626e+00,1.221343471248998780e+00
-9.571551416653647504e-01,-3.550048174564277570e-01
-1.219425003600116852e+00,4.043624424089940494e-01
-1.098891669891411682e-01,-3.401223670945464073e-01
-7.383182163542785226e-01,1.068707087353545582e+00
-2.783100953864633187e+00,-7.744533986281421090e-02
1.111678805815180748e+00,5.998574400566768494e-01
-1.265180361920025254e+00,-9.531260611646159842e-02
1.044752531661579803e-01,2.696791747029464448e-01
-2.060501789845276654e+00,4.386682736777760550e-01
-1.076093132773253913e+00,2.134060990667107305e+00
-1.975379704909023149e+00,1.268958867780242805e+00
-7.324365046033004534e-01,-8.231309387812110190e-01
-3.862897063637299455e-01,-1.322759418671529019e+00
1.141384463619201650e+00,-5.282248535927283051e-01
-4.020472515763544030e-01,3.577696112719239152e-01
-8.769788605916644109e-01,-6.611449355298187891e-01
9.493052859378448005e-01,-2.876903472601820555e-01
6.501570883868903472e-01,-8.313554739252819736e-01
-1.598147137499197346e+00,-1.003961940649281015e+00
-1.720463164599747241e+00,-7.241546422438565056e-01
-8.165689734541251577e-01,-1.264806359769353072e+00
-6.590750082425032019e-01,-1.377852511977330829e+00
1.211413770285221680e+00,-9.395045002740175510e-01
-9.269752479178283711e-01,-9.762150842379025972e-01
6.244998828585365258e-01,-1.512887534951222746e+00
4.946299080290404437e-01,-1.371169180642766716e-01
8.509584582995890004e-03,3.837332821000778993e-01
-5.844493011973103114e-01,-1.363723796734495064e+00
-8.287474383633336439e-01,1.864303214484789084e+00
-2.136104550963780380e+00,1.489145566232602080e+00
-5.184896736309291265e-01,-9.838750735887843435e-01
4.117116973085953591e-01,-1.019890605294849206e-01
-1.194187592637060868e+00,-1.074184271535236324e+00
-5.455823955277209203e-01,-8.906582309929272911e-01
-1.121354755206382059e+00,-8.096468682049388077e-01
-1.043130994041409493e-01,1.044568960242019395e+00
-2.384965091564418938e+00,-1.324062357540784385e+00
8.707758863349728262e-01,6.304959251482590565e-02
-1.131699809043342775e+00,-6.857794783399568939e-01
-1.763845057304846142e-01,-1.117487242830764504e+00
-9.384807925262269590e-01,-1.401836816523608586e+00
-1.976073200489315840e-01,7.440266374581258058e-01
-2.826043214040935503e+00,-1.935576264599825347e+00
4.955264844141598068e-01,8.912076613495323318e-01
-7.782040764854434300e-01,1.622900851040784076e+00
-1.902797718834648766e+00,4.217404826650067440e-01
-1.482674368610520821e+00,-2.768411487349201394e+00
-1.861814421880593207e-01,7.371428148113725598e-01
-2.502216003418961665e-01,7.338189196682131099e-01
3.721281152780022139e-01,-5.805160319438459338e-01
-3.207439834493997499e-01,-1.343825662455288450e+00
4.794297907867747233e-01,5.974684617279710785e-01
-1.696251073350227623e+00,-8.568450607620707593e-02
-1.011430011487344460e+00,9.699193421480044597e-01
-1.880866246319412793e+00,8.115953133556917665e-02
-1.395859746964002834e+00,5.869286007449000392e-02
-2.273392033542501078e+00,6.952228430023471573e-01
2.040642353226988434e-02,-2.105313642732908608e-01
-3.097456516439769825e+00,8.181352957948847537e-01
-2.642353188267453135e+00,3.847060941886796814e-01
-2.448804691164426117e+00,9.133256280257854298e-01
-1.881796453968463734e+00,-2.382138371581176139e-01
-1.050738096198996274e+00,-1.582509558774386704e+00
5.566865019455282670e-01,-6.362031514682109368e-01
-1.189243068141765391e+00,-1.770888647893628987e+00
8.261718515271734287e-01,-1.525170447491139558e-01
3.371012082103359009e-01,4.681705272390180445e-02
-9.473247437392535719e-01,-4.929089268273544322e-01
-1.792775463122937341e+00,2.402224926530594218e-01
-2.226621854033018266e+00,4.773406576908992283e-01
-9.465348820992247614e-01,-1.701879118874258523e-01
-1.343139961375250602e+00,-8.026881220365150726e-01
-8.850521629775770505e-01,-8.911975060471579724e-01
2.272448279272815952e-01,-1.258159249005709412e+00
-3.187415163498205084e-01,7.076077017082087195e-02
2.464460314357669601e-01,1.535614122172530294e-01
-1.868898180746321414e+00,1.805386375645132047e+00
-3.456870422493055983e+00,1.333595189294993766e+00
-2.932708784986098660e+00,2.021453447057062688e-02
-1.793335287770998265e+00,-1.275346733892991580e+00
-4.332770266842553841e-01,-1.310604236509621989e+00
9.204287741780508014e-01,3.367986007607103316e-01
-2.490900187694028656e+00,-2.019017246488959305e+00
-6.522549267449135879e-01,-4.209349364637787194e-01
7.509862574755736542e-02,1.469336208105916919e+00
-2.037213323779607066e+00,-1.667557022940505673e+00
-4.754821261134865584e-01,1.210814955890693989e+00
-3.439005840798494251e+00,-2.362321867365614336e-01
-1.120212989041469154e+00,1.255203570596970852e+00
-2.578707375730470819e+00,1.550387263572318375e+00
-2.379959189028280075e+00,4.493587266303255001e-01
-1.180819656728808065e+00,2.634766121730439115e-02
-2.076950779414490800e+00,9.784699331485733342e-01
-2.129110081766776297e+00,2.538427528728746996e+00
-2.299262416186614200e+00,-3.521587792829614649e-01
6.626084436095902586e-02,-9.826797008097091224e-01
1.167431750068676388e+00,-2.277931059840918149e+00
-2.169823341486611934e-01,2.055127660362810804e+00
-2.123906194301445449e+00,2.745079682733336579e+00
-1.810883232780690077e+00,-2.078482970715022637e-01
-1.878707652381555571e+00,-4.515409152783232960e-01
-1.679734124057390421e+00,6.544140856954138163e-01
-1.649739855580715675e+00,-7.298740527676136347e-01
-4.752994021969826344e-01,1.915942799659826057e-01
-2.299606465283182910e+00,6.268962920377321169e-01
-1.837090317649065163e+00,-6.091523313908747683e-01
-2.882999329079540263e-01,-3.048074727719612964e-01
-2.253822983553915194e+00,1.307391384446214611e+00
-3.227548676904537839e+00,2.575533234128040583e+00
-2.495407774560905789e+00,-1.024791307493218673e+00
2.320220422244929914e-01,-1.211929137637354881e+00
1.360450009118888137e-01,-6.346540337976955826e-01
-1.114272980133108604e+00,-8.477195323190329646e-01
7.846819437462492219e-01,-2.739522741022815677e-01
-1.513213585800578409e+00,-1.047148026374869811e+00
-1.070153883746642220e+00,-2.707597400711211133e+00
-5.281064803072338040e-03,1.680536749180123746e-01
-3.406671335492184483e+00,2.213039846257982002e-01
-3.130667433093326846e+00,-9.135703813974739296e-01
6.508130058482298752e-01,3.589625064324872827e-01
-4.231145719188958987e-01,2.963372319727812787e-01
-1.533473308308370697e+00,1.165966180817574527e+00
-2.741581669544317812e+00,1.288336742671196022e+00
-2.313893280087638171e+00,1.375655873856680200e+00
-2.824860312287958308e+00,1.003488898155202591e+00
-1.625896040478617577e+00,7.027968695458418624e-01
-2.548046465307544750e+00,1.177037362680470212e+00
-2.827309374449145540e+00,2.205190187023817749e+00
-2.976536374775009541e+00,1.732864604788939777e+00
-1.534391961281438288e+00,5.811317818139397628e-01
-1.066084120848407091e+00,-5.659286199431735609e-01
3.351173753547997403e-01,-1.230303652441890438e+00
2.748145119994954699e-01,1.369413462132969828e-01
-2.803952198051506528e+00,-9.772598900683315826e-01
3.202221168410977759e-02,1.559039981418583132e+00
-2.362413769675594910e+00,2.473505384059146106e+00
-1.932763283336719429e+00,3.603472167187087294e-01
-1.156187334813049139e+00,-4.027136452082691331e-01
6.764011977898405359e-01,2.186131581226167242e+00
-2.543419551924577693e+00,1.193536797403834226e+00
-2.463376392449352359e+00,3.339681907768888847e-01
-2.413064307624410265e+00,-1.869742922067134105e-01
-2.072643445963334441e-01,4.742353909278372581e-02
-1.434959345251029417e+00,2.716984573381625800e+00
-2.884792755368804418e+00,5.771571620515982826e-01
-2.740692323159498400e+00,-4.645150073395947765e-01
9.268691287878974006e-01,-1.878767494382155734e+00
-3.577508716705165570e-01,-4.514511667355422531e-02
-2.480829899273542694e+00,1.650275431334957243e+00
-2.815853753290415984e+00,3.166862904673646839e-01
-3.043682376710544202e-01,-8.369449833714147358e-02
-2.057261891626667616e+00,6.776629406841522263e-01
-5.735740373436247763e-01,-6.825490348973710653e-01
-4.369155127585176990e-01,1.976668649450348925e+00
-1.472254405298769830e+00,2.293926333809496731e-01
-1.502226082935951279e+00,-3.885673677497698542e-01
-4.131878060568699440e-01,1.468834159598771727e+00
-3.330316201194750914e+00,1.852238733687582739e+00
-3.084562456891736026e+00,-2.463530159406993325e-01
-1.803343946929088837e+00,-1.462026129048302758e-01
-8.207744425679148748e-01,1.054992178096792049e-01
-1.774313811330079593e+00,-1.066503253909987015e+00
4.619800106665342132e-01,-1.083447438614310698e+00
-2.147757155121552408e-01,-6.808849688574738490e-01
1.991092398832217392e-01,-3.242240441297856157e-01
