fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
0.5022988332089466,0.39852654827762346,0.4009136973547047,0.23200716734551363,0.10722992402254315
0.03698231382129745,0.5022988332089466,0.39852654827762346,0.4009136973547047,0.23200716734551363
0.23013734377858608,0.03698231382129745,0.5022988332089466,0.39852654827762346,0.4009136973547047
0.18533168924303023,0.23013734377858608,0.03698231382129745,0.5022988332089466,0.39852654827762346
0.32043847120484636,0.18533168924303023,0.23013734377858608,0.03698231382129745,0.5022988332089466
0.6675894620647241,0.32043847120484636,0.18533168924303023,0.23013734377858608,0.03698231382129745
0.3746667529505843,0.6675894620647241,0.32043847120484636,0.18533168924303023,0.23013734377858608
0.005738046521868531,0.3746667529505843,0.6675894620647241,0.32043847120484636,0.18533168924303023
0.02733270120660259,0.005738046521868531,0.3746667529505843,0.6675894620647241,0.32043847120484636
-0.3638443769542851,0.02733270120660259,0.005738046521868531,0.3746667529505843,0.6675894620647241
-0.15476839056212044,-0.3638443769542851,0.02733270120660259,0.005738046521868531,0.3746667529505843
-0.15577512041725472,-0.15476839056212044,-0.3638443769542851,0.02733270120660259,0.005738046521868531
-0.12678460181053886,-0.15577512041725472,-0.15476839056212044,-0.3638443769542851,0.02733270120660259
-0.3270887784458143,-0.12678460181053886,-0.15577512041725472,-0.15476839056212044,-0.3638443769542851
-0.10437307631831906,-0.3270887784458143,-0.12678460181053886,-0.15577512041725472,-0.15476839056212044
-0.2285792889468668,-0.10437307631831906,-0.3270887784458143,-0.12678460181053886,-0.15577512041725472
0.17930023136082301,-0.2285792889468668,-0.10437307631831906,-0.3270887784458143,-0.12678460181053886
-0.11550482594767722,0.17930023136082301,-0.2285792889468668,-0.10437307631831906,-0.3270887784458143
-0.03435984363879516,-0.11550482594767722,0.17930023136082301,-0.2285792889468668,-0.10437307631831906
0.32221810931503037,-0.03435984363879516,-0.11550482594767722,0.17930023136082301,-0.2285792889468668
0.0449244376073709,0.32221810931503037,-0.03435984363879516,-0.11550482594767722,0.17930023136082301
0.39173238720713754,0.0449244376073709,0.32221810931503037,-0.03435984363879516,-0.11550482594767722
0.09292230312487701,0.39173238720713754,0.0449244376073709,0.32221810931503037,-0.03435984363879516
-0.04916925294002736,0.09292230312487701,0.39173238720713754,0.0449244376073709,0.32221810931503037
0.007265012085427375,-0.04916925294002736,0.09292230312487701,0.39173238720713754,0.0449244376073709
0.39964592640390834,0.007265012085427375,-0.04916925294002736,0.09292230312487701,0.39173238720713754
0.32219323369517044,0.39964592640390834,0.007265012085427375,-0.04916925294002736,0.09292230312487701
0.26166339030545144,0.32219323369517044,0.39964592640390834,0.007265012085427375,-0.04916925294002736
0.18506922627762462,0.26166339030545144,0.32219323369517044,0.39964592640390834,0.007265012085427375
-0.017878680248864964,0.18506922627762462,0.26166339030545144,0.32219323369517044,0.39964592640390834
0.10029521182234957,-0.017878680248864964,0.18506922627762462,0.26166339030545144,0.32219323369517044
-0.04560037235089261,0.10029521182234957,-0.017878680248864964,0.18506922627762462,0.26166339030545144
-0.17577191829488029,-0.04560037235089261,0.10029521182234957,-0.017878680248864964,0.18506922627762462
-0.08127349404772143,-0.17577191829488029,-0.04560037235089261,0.10029521182234957,-0.017878680248864964
-0.18888737699481586,-0.08127349404772143,-0.17577191829488029,-0.04560037235089261,0.10029521182234957
-0.22024301496933735,-0.18888737699481586,-0.08127349404772143,-0.17577191829488029,-0.04560037235089261
0.17066506542045468,-0.22024301496933735,-0.18888737699481586,-0.08127349404772143,-0.17577191829488029
0.07436944024189324,0.17066506542045468,-0.22024301496933735,-0.18888737699481586,-0.08127349404772143
-0.199832516738347,0.07436944024189324,0.17066506542045468,-0.22024301496933735,-0.18888737699481586
-0.1977704571472016,-0.199832516738347,0.07436944024189324,0.17066506542045468,-0.22024301496933735
-0.27114784567107303,-0.1977704571472016,-0.199832516738347,0.07436944024189324,0.17066506542045468
-0.08574101840472265,-0.27114784567107303,-0.1977704571472016,-0.199832516738347,0.07436944024189324
-0.055117987647527414,-0.08574101840472265,-0.27114784567107303,-0.1977704571472016,-0.199832516738347
-0.2765107059150882,-0.055117987647527414,-0.08574101840472265,-0.27114784567107303,-0.1977704571472016
-0.10335514444216813,-0.2765107059150882,-0.055117987647527414,-0.08574101840472265,-0.27114784567107303
0.10388388868384328,-0.10335514444216813,-0.2765107059150882,-0.055117987647527414,-0.08574101840472265
0.0746645209026419,0.10388388868384328,-0.10335514444216813,-0.2765107059150882,-0.055117987647527414
0.1492180891344303,0.0746645209026419,0.10388388868384328,-0.10335514444216813,-0.2765107059150882
0.0384343558733137,0.1492180891344303,0.0746645209026419,0.10388388868384328,-0.10335514444216813
-0.21569737234159558,0.0384343558733137,0.1492180891344303,0.0746645209026419,0.10388388868384328
-0.2011398279308506,-0.21569737234159558,0.0384343558733137,0.1492180891344303,0.0746645209026419
-0.12144570236452244,-0.2011398279308506,-0.21569737234159558,0.0384343558733137,0.1492180891344303
-0.05696000969058587,-0.12144570236452244,-0.2011398279308506,-0.21569737234159558,0.0384343558733137
0.03189219189816408,-0.05696000969058587,-0.12144570236452244,-0.2011398279308506,-0.21569737234159558
0.1457635477434717,0.03189219189816408,-0.05696000969058587,-0.12144570236452244,-0.2011398279308506
0.12922008062418444,0.1457635477434717,0.03189219189816408,-0.05696000969058587,-0.12144570236452244
0.4366653886732858,0.12922008062418444,0.1457635477434717,0.03189219189816408,-0.05696000969058587
0.34862798158959213,0.4366653886732858,0.12922008062418444,0.1457635477434717,0.03189219189816408
0.244374082497736,0.34862798158959213,0.4366653886732858,0.12922008062418444,0.1457635477434717
0.06962960739865057,0.244374082497736,0.34862798158959213,0.4366653886732858,0.12922008062418444
-0.3101803721308559,0.06962960739865057,0.244374082497736,0.34862798158959213,0.4366653886732858
0.23237937028981295,-0.3101803721308559,0.06962960739865057,0.244374082497736,0.34862798158959213
-0.1940677188086683,0.23237937028981295,-0.3101803721308559,0.06962960739865057,0.244374082497736
0.030926680998701706,-0.1940677188086683,0.23237937028981295,-0.3101803721308559,0.06962960739865057
-0.09341157964941832,0.030926680998701706,-0.1940677188086683,0.23237937028981295,-0.3101803721308559
0.10878530181840222,-0.09341157964941832,0.030926680998701706,-0.1940677188086683,0.23237937028981295
0.12763877786832728,0.10878530181840222,-0.09341157964941832,0.030926680998701706,-0.1940677188086683
0.26760101143875914,0.12763877786832728,0.10878530181840222,-0.09341157964941832,0.030926680998701706
-0.0014109959068686617,0.26760101143875914,0.12763877786832728,0.10878530181840222,-0.09341157964941832
0.32042625490061943,-0.0014109959068686617,0.26760101143875914,0.12763877786832728,0.10878530181840222
0.5564583317251715,0.32042625490061943,-0.0014109959068686617,0.26760101143875914,0.12763877786832728
0.026684997054173584,0.5564583317251715,0.32042625490061943,-0.0014109959068686617,0.26760101143875914
0.3250563098209772,0.026684997054173584,0.5564583317251715,0.32042625490061943,-0.0014109959068686617
0.31420062141797656,0.3250563098209772,0.026684997054173584,0.5564583317251715,0.32042625490061943
-0.11033771246637324,0.31420062141797656,0.3250563098209772,0.026684997054173584,0.5564583317251715
0.32834433904300486,-0.11033771246637324,0.31420062141797656,0.3250563098209772,0.026684997054173584
-0.13170970308749802,0.32834433904300486,-0.11033771246637324,0.31420062141797656,0.3250563098209772
0.2731417779436287,-0.13170970308749802,0.32834433904300486,-0.11033771246637324,0.31420062141797656
0.3374966825478418,0.2731417779436287,-0.13170970308749802,0.32834433904300486,-0.11033771246637324
0.19476877986599447,0.3374966825478418,0.2731417779436287,-0.13170970308749802,0.32834433904300486
0.2907424764257398,0.19476877986599447,0.3374966825478418,0.2731417779436287,-0.13170970308749802
0.06707480727938409,0.2907424764257398,0.19476877986599447,0.3374966825478418,0.2731417779436287
0.09094536442421784,0.06707480727938409,0.2907424764257398,0.19476877986599447,0.3374966825478418
0.12217676223982224,0.09094536442421784,0.06707480727938409,0.2907424764257398,0.19476877986599447
-0.08913612084257701,0.12217676223982224,0.09094536442421784,0.06707480727938409,0.2907424764257398
0.3224857535015664,-0.08913612084257701,0.12217676223982224,0.09094536442421784,0.06707480727938409
0.20257695054202424,0.3224857535015664,-0.08913612084257701,0.12217676223982224,0.09094536442421784
0.34550403286481673,0.20257695054202424,0.3224857535015664,-0.08913612084257701,0.12217676223982224
-0.12638895674145773,0.34550403286481673,0.20257695054202424,0.3224857535015664,-0.08913612084257701
0.16145326683836694,-0.12638895674145773,0.34550403286481673,0.20257695054202424,0.3224857535015664
0.27492139677089256,0.16145326683836694,-0.12638895674145773,0.34550403286481673,0.20257695054202424
0.18692039762362544,0.27492139677089256,0.16145326683836694,-0.12638895674145773,0.34550403286481673
0.09091502319459678,0.18692039762362544,0.27492139677089256,0.16145326683836694,-0.12638895674145773
0.16167477158852114,0.09091502319459678,0.18692039762362544,0.27492139677089256,0.16145326683836694
0.03217884997688106,0.16167477158852114,0.09091502319459678,0.18692039762362544,0.27492139677089256
-0.15755834386365805,0.03217884997688106,0.16167477158852114,0.09091502319459678,0.18692039762362544
0.12860306900894497,-0.15755834386365805,0.03217884997688106,0.16167477158852114,0.09091502319459678
-0.2010740703685739,0.12860306900894497,-0.15755834386365805,0.03217884997688106,0.16167477158852114
-0.008774227067562916,-0.2010740703685739,0.12860306900894497,-0.15755834386365805,0.03217884997688106
0.3776810511126987,-0.008774227067562916,-0.2010740703685739,0.12860306900894497,-0.15755834386365805
0.25380501136289524,0.3776810511126987,-0.008774227067562916,-0.2010740703685739,0.12860306900894497
0.18451504469434582,0.25380501136289524,0.3776810511126987,-0.008774227067562916,-0.2010740703685739
-0.029809790182957756,0.18451504469434582,0.25380501136289524,0.3776810511126987,-0.008774227067562916
-0.14088837177951516,-0.029809790182957756,0.18451504469434582,0.25380501136289524,0.3776810511126987
-0.2741842789223347,-0.14088837177951516,-0.029809790182957756,0.18451504469434582,0.25380501136289524
0.016442856771276042,-0.2741842789223347,-0.14088837177951516,-0.029809790182957756,0.18451504469434582
0.2694922098039038,0.016442856771276042,-0.2741842789223347,-0.14088837177951516,-0.029809790182957756
-0.02044761203456434,0.2694922098039038,0.016442856771276042,-0.2741842789223347,-0.14088837177951516
0.05363778479128199,-0.02044761203456434,0.2694922098039038,0.016442856771276042,-0.2741842789223347
0.1506386977866512,0.05363778479128199,-0.02044761203456434,0.2694922098039038,0.016442856771276042
0.4067930547656492,0.1506386977866512,0.05363778479128199,-0.02044761203456434,0.2694922098039038
0.25068731082579976,0.4067930547656492,0.1506386977866512,0.05363778479128199,-0.02044761203456434
0.3957944574373936,0.25068731082579976,0.4067930547656492,0.1506386977866512,0.05363778479128199
0.053289295717626,0.3957944574373936,0.25068731082579976,0.4067930547656492,0.1506386977866512
0.1550183208303406,0.053289295717626,0.3957944574373936,0.25068731082579976,0.4067930547656492
0.2541813093018735,0.1550183208303406,0.053289295717626,0.3957944574373936,0.25068731082579976
0.21106426408702406,0.2541813093018735,0.1550183208303406,0.053289295717626,0.3957944574373936
-0.04710438265954009,0.21106426408702406,0.2541813093018735,0.1550183208303406,0.053289295717626
-0.027758818612113018,-0.04710438265954009,0.21106426408702406,0.2541813093018735,0.1550183208303406
0.25209686613126586,-0.027758818612113018,-0.04710438265954009,0.21106426408702406,0.2541813093018735
0.13822449843920287,0.25209686613126586,-0.027758818612113018,-0.04710438265954009,0.21106426408702406
0.32786843596734994,0.13822449843920287,0.25209686613126586,-0.027758818612113018,-0.04710438265954009
0.1829790032003041,0.32786843596734994,0.13822449843920287,0.25209686613126586,-0.027758818612113018
0.03581889783590788,0.1829790032003041,0.32786843596734994,0.13822449843920287,0.25209686613126586
0.3806691158599098,0.03581889783590788,0.1829790032003041,0.32786843596734994,0.13822449843920287
0.4174571210315031,0.3806691158599098,0.03581889783590788,0.1829790032003041,0.32786843596734994
0.19430846485959666,0.4174571210315031,0.3806691158599098,0.03581889783590788,0.1829790032003041
0.4004430586615745,0.19430846485959666,0.4174571210315031,0.3806691158599098,0.03581889783590788
-0.05042449177365968,0.4004430586615745,0.19430846485959666,0.4174571210315031,0.3806691158599098
-0.39965737080731545,-0.05042449177365968,0.4004430586615745,0.19430846485959666,0.4174571210315031
0.10516512078732962,-0.39965737080731545,-0.05042449177365968,0.4004430586615745,0.19430846485959666
-0.07340414959225874,0.10516512078732962,-0.39965737080731545,-0.05042449177365968,0.4004430586615745
0.035043176962283776,-0.07340414959225874,0.10516512078732962,-0.39965737080731545,-0.05042449177365968
0.07653690750145878,0.035043176962283776,-0.07340414959225874,0.10516512078732962,-0.39965737080731545
0.6415278750995326,0.07653690750145878,0.035043176962283776,-0.07340414959225874,0.10516512078732962
0.7487646385909538,0.6415278750995326,0.07653690750145878,0.035043176962283776,-0.07340414959225874
0.22410281720979822,0.7487646385909538,0.6415278750995326,0.07653690750145878,0.035043176962283776
0.02249166503057416,0.22410281720979822,0.7487646385909538,0.6415278750995326,0.07653690750145878
0.005771038660785245,0.02249166503057416,0.22410281720979822,0.7487646385909538,0.6415278750995326
-0.1254732022868002,0.005771038660785245,0.02249166503057416,0.22410281720979822,0.7487646385909538
0.0279939918101961,-0.1254732022868002,0.005771038660785245,0.02249166503057416,0.22410281720979822
-0.012740962386389946,0.0279939918101961,-0.1254732022868002,0.005771038660785245,0.02249166503057416
0.09885131865888802,-0.012740962386389946,0.0279939918101961,-0.1254732022868002,0.005771038660785245
0.04659036770994711,0.09885131865888802,-0.012740962386389946,0.0279939918101961,-0.1254732022868002
-0.1097086919596298,0.04659036770994711,0.09885131865888802,-0.012740962386389946,0.0279939918101961
0.03965099028785494,-0.1097086919596298,0.04659036770994711,0.09885131865888802,-0.012740962386389946
-0.16282113457157382,0.03965099028785494,-0.1097086919596298,0.04659036770994711,0.09885131865888802
-0.21792442200012727,-0.16282113457157382,0.03965099028785494,-0.1097086919596298,0.04659036770994711
0.14092299956087212,-0.21792442200012727,-0.16282113457157382,0.03965099028785494,-0.1097086919596298
-0.041979776926256845,0.14092299956087212,-0.21792442200012727,-0.16282113457157382,0.03965099028785494
-0.3535775320064716,-0.041979776926256845,0.14092299956087212,-0.21792442200012727,-0.16282113457157382
0.3689765265389587,-0.3535775320064716,-0.041979776926256845,0.14092299956087212,-0.21792442200012727
0.2861227203178556,0.3689765265389587,-0.3535775320064716,-0.041979776926256845,0.14092299956087212
0.27486979414740265,0.2861227203178556,0.3689765265389587,-0.3535775320064716,-0.041979776926256845
0.05902290483832677,0.27486979414740265,0.2861227203178556,0.3689765265389587,-0.3535775320064716
0.39478288436964476,0.05902290483832677,0.27486979414740265,0.2861227203178556,0.3689765265389587
0.4293215381877748,0.39478288436964476,0.05902290483832677,0.27486979414740265,0.2861227203178556
0.21012102188541337,0.4293215381877748,0.39478288436964476,0.05902290483832677,0.27486979414740265
-0.0029368242031447694,0.21012102188541337,0.4293215381877748,0.39478288436964476,0.05902290483832677
0.3709622238652963,-0.0029368242031447694,0.21012102188541337,0.4293215381877748,0.39478288436964476
0.14804123950911133,0.3709622238652963,-0.0029368242031447694,0.21012102188541337,0.4293215381877748
0.3284552952145092,0.14804123950911133,0.3709622238652963,-0.0029368242031447694,0.21012102188541337
0.14875655875980143,0.3284552952145092,0.14804123950911133,0.3709622238652963,-0.0029368242031447694
-0.2321460108031591,0.14875655875980143,0.3284552952145092,0.14804123950911133,0.3709622238652963
0.2892413090575374,-0.2321460108031591,0.14875655875980143,0.3284552952145092,0.14804123950911133
0.2847888209229632,0.2892413090575374,-0.2321460108031591,0.14875655875980143,0.3284552952145092
0.07952308378459136,0.2847888209229632,0.2892413090575374,-0.2321460108031591,0.14875655875980143
-0.2505135381497601,0.07952308378459136,0.2847888209229632,0.2892413090575374,-0.2321460108031591
-0.190174087224164,-0.2505135381497601,0.07952308378459136,0.2847888209229632,0.2892413090575374
-0.02987915377646093,-0.190174087224164,-0.2505135381497601,0.07952308378459136,0.2847888209229632
-0.029203544693134333,-0.02987915377646093,-0.190174087224164,-0.2505135381497601,0.07952308378459136
-0.13531375052456499,-0.029203544693134333,-0.02987915377646093,-0.190174087224164,-0.2505135381497601
-0.3592313352401195,-0.13531375052456499,-0.029203544693134333,-0.02987915377646093,-0.190174087224164
-0.3215949330539368,-0.3592313352401195,-0.13531375052456499,-0.029203544693134333,-0.02987915377646093
-0.11110090996823016,-0.3215949330539368,-0.3592313352401195,-0.13531375052456499,-0.029203544693134333
-0.12294437543163993,-0.11110090996823016,-0.3215949330539368,-0.3592313352401195,-0.13531375052456499
-0.018492672385750364,-0.12294437543163993,-0.11110090996823016,-0.3215949330539368,-0.3592313352401195
-0.03793906421534189,-0.018492672385750364,-0.12294437543163993,-0.11110090996823016,-0.3215949330539368
0.25823147810147334,-0.03793906421534189,-0.018492672385750364,-0.12294437543163993,-0.11110090996823016
0.1055645156386837,0.25823147810147334,-0.03793906421534189,-0.018492672385750364,-0.12294437543163993
0.30253278578466275,0.1055645156386837,0.25823147810147334,-0.03793906421534189,-0.018492672385750364
-0.17947962792932912,0.30253278578466275,0.1055645156386837,0.25823147810147334,-0.03793906421534189
-0.1553624165519327,-0.17947962792932912,0.30253278578466275,0.1055645156386837,0.25823147810147334
-0.25956023822506286,-0.1553624165519327,-0.17947962792932912,0.30253278578466275,0.1055645156386837
0.007736208627239749,-0.25956023822506286,-0.1553624165519327,-0.17947962792932912,0.30253278578466275
0.11178431794536926,0.007736208627239749,-0.25956023822506286,-0.1553624165519327,-0.17947962792932912
-0.08320081902756876,0.11178431794536926,0.007736208627239749,-0.25956023822506286,-0.1553624165519327
-0.10546253276718072,-0.08320081902756876,0.11178431794536926,0.007736208627239749,-0.25956023822506286
-0.1435725778400832,-0.10546253276718072,-0.08320081902756876,0.11178431794536926,0.007736208627239749
-0.1498421091668631,-0.1435725778400832,-0.10546253276718072,-0.08320081902756876,0.11178431794536926
-0.17322542474356664,-0.1498421091668631,-0.1435725778400832,-0.10546253276718072,-0.08320081902756876
-0.38227194900931194,-0.17322542474356664,-0.1498421091668631,-0.1435725778400832,-0.10546253276718072
-0.34560443961151416,-0.38227194900931194,-0.17322542474356664,-0.1498421091668631,-0.1435725778400832
-0.05047082270274244,-0.34560443961151416,-0.38227194900931194,-0.17322542474356664,-0.1498421091668631
-0.030592793979680954,-0.05047082270274244,-0.34560443961151416,-0.38227194900931194,-0.17322542474356664
-0.6134298460332104,-0.030592793979680954,-0.05047082270274244,-0.34560443961151416,-0.38227194900931194
-0.5602244026386594,-0.6134298460332104,-0.030592793979680954,-0.05047082270274244,-0.34560443961151416
0.033342590204963315,-0.5602244026386594,-0.6134298460332104,-0.030592793979680954,-0.05047082270274244
0.1189441748759325,0.033342590204963315,-0.5602244026386594,-0.6134298460332104,-0.030592793979680954
0.05981673944502721,0.1189441748759325,0.033342590204963315,-0.5602244026386594,-0.6134298460332104
-0.10446362569103061,0.05981673944502721,0.1189441748759325,0.033342590204963315,-0.5602244026386594
-0.2872008654505369,-0.10446362569103061,0.05981673944502721,0.1189441748759325,0.033342590204963315
-0.44184811426420306,-0.2872008654505369,-0.10446362569103061,0.05981673944502721,0.1189441748759325
-0.15201289767669912,-0.44184811426420306,-0.2872008654505369,-0.10446362569103061,0.05981673944502721
0.025568550504264723,-0.15201289767669912,-0.44184811426420306,-0.2872008654505369,-0.10446362569103061
-0.19285208787187463,0.025568550504264723,-0.15201289767669912,-0.44184811426420306,-0.2872008654505369
-0.3985815487468228,-0.19285208787187463,0.025568550504264723,-0.15201289767669912,-0.44184811426420306
-0.06159535910650743,-0.3985815487468228,-0.19285208787187463,0.025568550504264723,-0.15201289767669912
-0.3976897352478117,-0.06159535910650743,-0.3985815487468228,-0.19285208787187463,0.025568550504264723
-0.2152619702974198,-0.3976897352478117,-0.06159535910650743,-0.3985815487468228,-0.19285208787187463
-0.6270340184669672,-0.2152619702974198,-0.3976897352478117,-0.06159535910650743,-0.3985815487468228
-0.3106396367699551,-0.6270340184669672,-0.2152619702974198,-0.3976897352478117,-0.06159535910650743
-0.5542278260717914,-0.3106396367699551,-0.6270340184669672,-0.2152619702974198,-0.3976897352478117
-0.37430101021115786,-0.5542278260717914,-0.3106396367699551,-0.6270340184669672,-0.2152619702974198
0.04778644140011026,-0.37430101021115786,-0.5542278260717914,-0.3106396367699551,-0.6270340184669672
0.06939486160116907,0.04778644140011026,-0.37430101021115786,-0.5542278260717914,-0.3106396367699551
-0.3494161201507028,0.06939486160116907,0.04778644140011026,-0.37430101021115786,-0.5542278260717914
-0.18280125281990348,-0.3494161201507028,0.06939486160116907,0.04778644140011026,-0.37430101021115786
-0.07602998859132562,-0.18280125281990348,-0.3494161201507028,0.06939486160116907,0.04778644140011026
0.04010333341826555,-0.07602998859132562,-0.18280125281990348,-0.3494161201507028,0.06939486160116907
0.05749163791886626,0.04010333341826555,-0.07602998859132562,-0.18280125281990348,-0.3494161201507028
0.06116877324224351,0.05749163791886626,0.04010333341826555,-0.07602998859132562,-0.18280125281990348
-0.055183408417169635,0.06116877324224351,0.05749163791886626,0.04010333341826555,-0.07602998859132562
-0.043924970814516975,-0.055183408417169635,0.06116877324224351,0.05749163791886626,0.04010333341826555
-0.15751793700857408,-0.043924970814516975,-0.055183408417169635,0.06116877324224351,0.05749163791886626
-0.3440182706976717,-0.15751793700857408,-0.043924970814516975,-0.055183408417169635,0.06116877324224351
-0.36556869196534547,-0.3440182706976717,-0.15751793700857408,-0.043924970814516975,-0.055183408417169635
-0.3234597696935453,-0.36556869196534547,-0.3440182706976717,-0.15751793700857408,-0.043924970814516975
-0.2065242178237287,-0.3234597696935453,-0.36556869196534547,-0.3440182706976717,-0.15751793700857408
0.33713445968665734,-0.2065242178237287,-0.3234597696935453,-0.36556869196534547,-0.3440182706976717
-0.06193098714893157,0.33713445968665734,-0.2065242178237287,-0.3234597696935453,-0.36556869196534547
0.13250692259746147,-0.06193098714893157,0.33713445968665734,-0.2065242178237287,-0.3234597696935453
0.20361153308607038,0.13250692259746147,-0.06193098714893157,0.33713445968665734,-0.2065242178237287
0.5070033415616169,0.20361153308607038,0.13250692259746147,-0.06193098714893157,0.33713445968665734
0.6517466504465719,0.5070033415616169,0.20361153308607038,0.13250692259746147,-0.06193098714893157
0.6745789295496674,0.6517466504465719,0.5070033415616169,0.20361153308607038,0.13250692259746147
0.549559760126609,0.6745789295496674,0.6517466504465719,0.5070033415616169,0.20361153308607038
0.5511495522300929,0.549559760126609,0.6745789295496674,0.6517466504465719,0.5070033415616169
0.06180178681999447,0.5511495522300929,0.549559760126609,0.6745789295496674,0.6517466504465719
0.3197457460273385,0.06180178681999447,0.5511495522300929,0.549559760126609,0.6745789295496674
-0.27982939422072073,0.3197457460273385,0.06180178681999447,0.5511495522300929,0.549559760126609
-0.2487459071882706,-0.27982939422072073,0.3197457460273385,0.06180178681999447,0.5511495522300929
-0.11816729810013127,-0.2487459071882706,-0.27982939422072073,0.3197457460273385,0.06180178681999447
-0.12335033478802329,-0.11816729810013127,-0.2487459071882706,-0.27982939422072073,0.3197457460273385
-0.15284431375248697,-0.12335033478802329,-0.11816729810013127,-0.2487459071882706,-0.27982939422072073
-0.0636580814420239,-0.15284431375248697,-0.12335033478802329,-0.11816729810013127,-0.2487459071882706
-0.20638176375887068,-0.0636580814420239,-0.15284431375248697,-0.12335033478802329,-0.11816729810013127
-0.07233004382597472,-0.20638176375887068,-0.0636580814420239,-0.15284431375248697,-0.12335033478802329
0.0183841915167076,-0.07233004382597472,-0.20638176375887068,-0.0636580814420239,-0.15284431375248697
0.30972853645366716,0.0183841915167076,-0.07233004382597472,-0.20638176375887068,-0.0636580814420239
0.07962957622742803,0.30972853645366716,0.0183841915167076,-0.07233004382597472,-0.20638176375887068
0.4050164661753396,0.07962957622742803,0.30972853645366716,0.0183841915167076,-0.07233004382597472
0.06811371789748755,0.4050164661753396,0.07962957622742803,0.30972853645366716,0.0183841915167076
-0.39094554608796267,0.06811371789748755,0.4050164661753396,0.07962957622742803,0.30972853645366716
-0.3943770392097946,-0.39094554608796267,0.06811371789748755,0.4050164661753396,0.07962957622742803
-0.021449190285638957,-0.3943770392097946,-0.39094554608796267,0.06811371789748755,0.4050164661753396
