-7.063336791773151546e+00,4.189658420003198991e+00,-2.218526636265256258e+00,1.523372423550615196e+00,4.342367328293253448e-01,-4.252610132861761039e-01,-1.117450395304553812e+00,-7.775821093434073239e-01,-1.294517871055743952e-01,4.859784482309927912e-03
1.236287289608928397e+01,3.718830963798174682e+00,6.394142266133960861e-01,1.101724652809640270e+00,3.867484837704985856e-01,-2.722183102405391630e-01,-1.132954479035458650e+00,-7.535957481403325886e-01,-5.270692891214250331e-01,1.690379276901804728e-01
6.452286999673749968e+00,8.318897797055145205e+00,7.681668236369655345e-01,2.517307556332904817e+00,2.279797382689860430e-01,-1.808439340378208138e-01,-1.134791785364072325e+00,-9.178334155524242588e-01,-4.196491948449804776e-01,-2.947173328825868077e-02
1.817451868618728028e+01,-1.382650902719790631e+00,5.903578973281370601e+00,6.042367403771519152e-01,1.924799926896526348e+00,-9.607812815173950582e-01,-6.961401312598729518e-01,-1.394012405649310615e+00,-7.526809810598029948e-02,8.640084759546959314e-03
5.471897863180354094e+00,8.156890686048935635e+00,2.348660612498574718e+00,2.786890775186225522e+00,3.600244406888988835e-01,8.001687823083344919e-03,-1.275219882955966888e+00,-1.174372436612976189e+00,8.012900554924018079e-03,-1.268694369428111091e-01
1.751753048235437538e+00,8.493667201540050726e+00,4.514736956545242208e+00,1.756499854095920465e+00,1.296828895372500901e+00,-4.735975818967885775e-01,-9.167399920403588309e-01,-1.224369100091148965e+00,-3.274466564331768303e-01,-1.528702977973960819e-01
1.079578155509926951e+01,7.605848649761124847e+00,3.151224384783923860e+00,3.064580312777704485e+00,8.136692262987752500e-01,-2.330156005405715491e-01,-1.316871786368349451e+00,-5.818479967605445502e-01,-5.930362367111685629e-01,1.824175102730666298e-01
2.390325992676341826e+01,1.511645226851494828e+00,5.960009278511600783e+00,1.347515451697759659e+00,1.961373346551715136e+00,-9.716264520990209874e-01,-1.091379200962047546e+00,-8.994385965467018851e-01,-2.733213608712606879e-01,-4.209568201887874117e-02
2.707943981648971743e+01,-1.012272979582795607e+00,1.110432098598671402e+01,1.041978991349614136e-01,2.113866168990341965e+00,-9.975836368966645162e-01,-7.648580750568663156e-01,-1.075072551293376089e+00,-1.305095206554934273e-01,4.094995163028318508e-02
1.488519639532046135e+01,1.002876286468298339e+01,5.652366858201086863e+00,3.355990639494426109e+00,9.958955735825268940e-01,-1.113081945519470289e-01,-9.682584802662829171e-01,-1.258630439437601112e+00,-2.598874931922157822e-02,-3.665719396248249412e-02
6.383374646903851257e+00,9.101547370305393514e+00,7.349320075473595892e+00,2.662300676755708029e+00,1.804703570468098484e+00,-6.779885027678416165e-01,-8.300111179686600060e-01,-1.159507193356305921e+00,-1.938936167213803352e-02,2.464101190815243536e-01
1.765187554633212130e+01,2.330509536115796365e+00,6.110934700838134503e+00,3.132279080685262951e+00,1.369666873815693631e+00,-3.982965309621077643e-01,-1.028162120626404219e+00,-7.512261680276871578e-01,-5.238050862914169770e-01,2.739450609594928365e-01
6.321389381149893794e+00,6.262930559813839615e+00,6.280607714514420792e+00,1.976891073751460226e+00,1.686226531250010652e+00,-6.758468916215820688e-01,-9.140429962887943738e-01,-8.658010425262737675e-01,-1.935270116428574327e-01,2.772331220246487260e-01
-2.283518946262717009e+00,8.948891166515815954e+00,2.803915261173160811e+00,3.389644884966894534e+00,7.683834680020822372e-01,-1.731339132992707752e-01,-1.191776563629115326e+00,-1.113959115625779317e+00,1.459481840001591174e-03,-2.304040956978972710e-01
-2.646886416930806174e+00,1.983777746066632153e+00,1.651828075252108841e+00,2.296913951603695825e+00,8.376459326263132610e-01,-4.390790301766589465e-01,-1.113772529543082701e+00,-1.017596965691319300e+00,-3.328924011394582272e-01,-2.445997710017687454e-02
3.637723156752023512e-01,-5.192039296794258796e+00,1.617729508228633595e+00,1.726404454861888704e-01,1.068015367393168491e+00,-5.180684951625490475e-01,-8.965868470615583341e-01,-1.051153363229725857e+00,-9.024710160466217768e-02,1.764596993174891160e-01
-5.783275699347114163e+00,-1.703831676016899443e+00,-2.167267704434975961e+00,1.707453543638412619e+00,-2.906588512994737195e-01,3.037987408176445053e-02,-1.265107734733783573e+00,-9.865502942794149854e-01,-3.454061955359821745e-01,7.591177827385332290e-03
-6.680787911598163653e+00,5.864276866692518908e+00,-4.379925096819926367e+00,2.289128242839914229e+00,-6.172569610293697773e-01,-3.947725408281553272e-01,-1.271784131080331504e+00,-7.133065831697399384e-01,-4.396431759872009848e-01,2.225298929619292099e-01
1.872322513308011693e+00,4.053863778767224924e-01,2.857927022402856565e+00,-2.204059306306227206e-01,4.942420571788369577e-01,-5.723428626324309487e-01,-1.131320587432746771e+00,-1.050372948854681354e+00,-2.530240423754687717e-01,1.601219069023704367e-01
3.458837683587855150e+00,-7.280274624366037672e-01,1.905283501502422761e+00,7.871108424939646797e-01,5.132743132596617741e-01,-5.001016286370282282e-01,-1.081541125236359813e+00,-1.046273232250846563e+00,-2.626769605112559414e-01,-1.948872574090335374e-01
-6.268125431734788755e+00,-5.221971495924747630e-01,1.710971988437671731e+00,1.203355890960160907e-01,1.524539478758260014e+00,-1.172963765733366248e+00,-9.498525849608568938e-01,-6.511670524961485906e-01,-4.932354225294969807e-01,1.767644044379661494e-01
9.690479307767478900e+00,1.233876762481586509e+00,4.792941216145273908e-01,9.332801117343015873e-01,7.785904217239985048e-01,-6.673786064368371074e-01,-1.008777348261927109e+00,-8.012625191923588019e-01,-3.967976720192217255e-01,2.456708127811824682e-01
3.092174735084393333e+00,6.538307734408776106e+00,4.126367915925582275e-01,1.296551922692457781e+00,4.336558228215807165e-01,-5.700981522300727633e-01,-1.168432422590509168e+00,-9.396467868503148857e-01,-1.163626186176561911e-01,-1.597288375661425619e-01
1.025554026880661107e+00,5.417435117977503545e+00,1.684000151504284393e+00,1.940885684321310034e+00,6.533995357757352851e-01,-3.150534451548827608e-01,-1.176550925771389089e+00,-8.633903911677262011e-01,-2.066046662865371197e-01,-2.572188642905129038e-02
1.168637055460235025e-01,-1.942058770952516999e+00,1.530227097684134563e+00,1.699498657509179944e+00,6.005121164137234846e-01,-3.615432105378003635e-01,-9.580124107274221590e-01,-1.141235617371984867e+00,2.695441245689010334e-01,-6.597327432347827036e-01
-1.044447159439091699e+01,-2.853538333136504956e+00,-7.592153145935471859e-01,1.291396489032649475e+00,1.865289624157284443e-01,-2.138950997508221596e-01,-1.229547924854414553e+00,-1.100978228152406313e+00,1.772256049885885532e-02,-2.679818696912804055e-01
1.370850372357093327e+01,-1.746976073924527251e+00,-1.784510937748862505e-02,3.779596008572861932e-01,2.030901911725420117e-01,-7.550713520309939586e-01,-1.016111126457758473e+00,-1.091782932556771391e+00,-2.276091879326668233e-01,-2.816557742932963015e-01
3.414933906965598620e+00,6.616350679017355851e+00,-1.937202525488596505e+00,1.782860892144700005e+00,1.896171454625056874e-01,1.071681031955536989e-01,-1.580473879949606753e+00,-2.866484794756561372e-01,-8.971540986989173794e-01,2.294915180350410311e-01
2.196519386182213296e+01,-1.393599378244522136e+01,8.460475550011970824e+00,-1.024520964038476561e-01,1.467156838466006308e+00,-8.662560321817237563e-01,-8.923260923009129764e-01,-7.647790283782847087e-01,-4.977067550513366023e-01,-7.933636285147968592e-02
7.945436725684671408e+00,1.196887526635992183e+00,9.286710245616098813e-01,1.359964082423136045e+00,3.790007680560448788e-01,-5.363049600695098951e-01,-9.893053100195566829e-01,-1.057111544287699267e+00,-2.440692347041475418e-01,1.685966907957119343e-01
1.293909588451425030e+01,-1.882012351604890998e+00,4.427825134459459910e+00,5.705990216978096274e-01,1.330852503380693275e+00,-7.899841587452144376e-01,-7.833400249688771133e-01,-1.273208988442307010e+00,-4.337088947414755036e-02,-7.449061439968023002e-02
5.172038245936382950e+00,-3.130393894544760691e-01,4.292199443879669118e+00,5.118233954717186229e-01,1.038209171944043607e+00,-2.851725076420690286e-01,-1.018380867120581845e+00,-8.974448226648060745e-01,-3.877454626606565702e-01,2.298014503842457923e-01
2.257387499481033455e+00,7.698024173203039666e+00,-1.366009760460351385e+00,2.617961368872155692e+00,6.165290357004035160e-01,-3.070164574046106432e-01,-1.018059690279462970e+00,-8.130950448303100320e-01,-4.439041061363011020e-02,-1.165445586186184962e-01
1.896132382114463510e+01,-7.010653797226225947e+00,7.057006116829757758e+00,5.064664201824357198e-02,1.419916612629007258e+00,-7.614965433219248458e-01,-6.798950513835969600e-01,-1.365969901612070325e+00,1.094414800141933347e-01,-2.315420507043289000e-01
1.442852235174016950e+00,6.663230626962676872e+00,3.725530612350911874e-01,2.668036846933332207e+00,5.621607427707593363e-01,-5.457223484493508581e-01,-9.421468019699174024e-01,-1.095695236280403773e+00,-1.966129160043259549e-01,2.618721247816162556e-01
-3.790451046012356162e+00,5.182489947361855087e+00,1.501270525233383835e-01,1.896306243871001440e+00,5.049925616850997612e-01,-1.293645730789731441e-01,-1.216807081434882587e+00,-8.649287985143166990e-01,-2.017857200115277250e-01,-3.212876500796336965e-02
9.354954119773355004e+00,-8.300410091185401740e+00,5.355490122648629558e+00,-8.085014906227919740e-01,1.449362572835743324e+00,-1.026433396301341450e+00,-6.152812145186047355e-01,-1.291825187275689402e+00,-2.820976345384343734e-02,-1.195986325982860976e-01
-1.038098391174138690e+01,3.688047969167830065e+00,-8.590341258738892760e-01,1.720111758373509048e+00,2.146629775336263146e-01,-4.665075255587467495e-01,-9.737700859642842710e-01,-1.060735373904244883e+00,-2.051426422110412817e-01,-3.135640352805520864e-02
1.221433271605043913e+01,2.624410002624267824e-01,2.379418778674065482e+00,9.247028953465509515e-02,1.393620694686774852e+00,-9.801068330042871368e-01,-8.963566036873282794e-01,-1.285595153325139739e+00,-2.510320993375430871e-03,1.453181946956133563e-02
-2.085725313365352773e-01,8.945317821828689731e+00,-1.843849101423164216e-01,3.025028280644254330e+00,-2.843231036778383625e-01,-1.900129381602990719e-01,-1.228762432465997367e+00,-6.732661472951808612e-01,-2.132509407767131659e-01,1.096645028868633853e-01
-4.005673953184256675e+00,4.115681867347787737e+00,1.960480243269234757e+00,1.613090738249494560e+00,6.841018861237255777e-01,-4.556646406549581529e-01,-1.307760173196181430e+00,-1.035593578407555393e+00,-3.532409778084861229e-01,1.634046170795680486e-01
9.848472294244605685e-01,-3.737737929826483452e+00,3.048925464453252410e+00,-4.343673634400125882e-01,1.328676136615170478e+00,-8.992047355939447595e-01,-8.902262302938864780e-01,-1.062025288674367074e+00,-4.514424988613775502e-01,1.708134533888383544e-01
-4.613041433281452441e+00,1.428081810692054754e+00,-2.127519936569335357e+00,1.843750373831305467e+00,-1.770506357863970703e-01,-6.747407893405796275e-02,-1.355579993740048783e+00,-5.287983353823423327e-01,-9.116799659893748409e-01,2.661683906042653369e-01
-7.785023338529602377e+00,1.246237403157523183e+00,1.585094832217168737e+00,4.148949277985347073e-01,7.380440804112179398e-01,-9.461341274814935032e-01,-9.613699351469164878e-01,-1.132089456825467577e+00,-2.078497203517139513e-01,-1.816951290750371678e-02
5.768449958451722814e+00,-7.316730574833147926e+00,6.472040977789008664e+00,-7.806576365681170415e-01,1.255888868861254171e+00,-6.434040530471801800e-01,-1.223066625204197955e+00,-7.165851412713412083e-01,-6.184732927606857028e-02,-3.094218149748007574e-01
-1.068711010015829288e+01,-2.257242803751267068e+00,2.135481618421414041e+00,7.607082601760815476e-04,7.712406932665323289e-01,-6.709562916778731845e-01,-1.251014234269555825e+00,-9.117124187287902748e-01,6.028614846155880280e-02,-2.731920370535542708e-01
-5.749002798739926590e+00,3.487050404969300743e+00,3.239242450255938599e-01,1.104286580141389029e+00,3.046326449800959568e-01,-6.606072050683355901e-01,-1.014797199723064036e+00,-8.806686211595495806e-01,-6.488120207125602779e-01,1.633840692065422762e-01
-6.395205865499595355e+00,6.968358757070483023e+00,-9.188734567825816990e-01,3.088266867286166839e+00,-1.148387759178985945e-01,-3.167690639873168039e-04,-1.495516659660391046e+00,-5.458566996175875374e-01,-3.841986198114900608e-01,3.461993538669828202e-02
3.823139889884765719e+00,9.134591517745484168e+00,1.287185111692644046e+00,2.190890553205981472e+00,4.413341961008221959e-01,-5.673503452431558625e-01,-1.054051870541929725e+00,-1.312776160300380912e+00,4.409545806451733996e-02,-2.550875225851848005e-01
-5.179319649255994307e+00,3.520621910227361706e+00,2.965169727901455499e+00,2.936796499534101823e+00,4.289818249938332495e-01,-4.635927416041099591e-02,-1.381671044614396493e+00,-8.110516815111168398e-01,-1.155340607824042604e-01,-1.481276322658811040e-01
7.675459723891755459e+00,2.729433595797910783e+00,2.512145199788322625e+00,2.308957520583859058e+00,4.661125112481281363e-01,-4.681755290993500629e-01,-1.035180264324710997e+00,-7.570402803841731476e-01,-4.854431117765343751e-01,2.055926462192237125e-01
1.505502427123894149e+00,-4.948875475933308010e+00,6.469214753410748031e+00,2.069620727875784161e-01,1.208661328232687016e+00,-5.768584809630185051e-01,-9.894074182268474127e-01,-1.309156351818991038e+00,1.939963501488443653e-01,-1.170619659015618291e-02
1.379069638716228230e+00,-9.059067617148839346e+00,3.522876644791375078e+00,2.818536232067958558e-01,9.555491795965334045e-01,-6.382458463961562245e-01,-1.009371617220279571e+00,-8.947981951363274122e-01,-4.437687990680649897e-02,-1.745945089243949588e-01
3.752307134380965081e+00,-8.017699297316259077e+00,1.469756990981393230e+00,-5.940430097608156990e-01,7.746168572418395959e-01,-7.679557690038629758e-01,-9.750680718124611346e-01,-1.019628671505920625e+00,-1.683684178305461521e-01,-2.698635149649434850e-01
-1.375116438906678518e+01,-1.788503450841345765e+00,-4.021311936026206624e+00,1.545458865410585636e+00,-2.024292715783796714e-01,-3.166149663772332423e-01,-1.551647567789277815e+00,-4.026051252273256109e-01,-7.456698550793725566e-01,2.119379569074858471e-01
1.894412069534691101e-01,-3.991570280820357475e+00,-1.173574587405886716e-01,-8.916244334753239409e-01,2.232140315833490152e-01,-8.896982480593539355e-01,-8.356584091125631719e-01,-1.206093746941600209e+00,4.864553754582524175e-02,1.961773471912877168e-02
4.179849036812735008e+00,-6.431684816560792939e+00,1.478477233819828429e+00,-8.206822943410864157e-01,6.067289027991027428e-01,-7.600672336193854406e-01,-9.241236242716002192e-01,-1.256951394063188232e+00,-3.387204008379613440e-01,-1.303661842221363609e-01
-9.268236211293769955e+00,8.462544338660201504e+00,-5.003041984778762163e+00,1.561809753488155206e+00,-2.520682419136660579e-01,-2.309131436156044437e-01,-1.433604741049921305e+00,-3.951302540841525324e-01,-7.742245171098024459e-01,5.882579049771891055e-01
-1.132583100593567149e+00,2.768134651372084587e+00,1.076449677881161415e+00,3.415195859589599536e-02,5.880275295088690513e-01,-6.894030936978636781e-01,-1.108793422242205562e+00,-8.674403430734488607e-01,-5.036578443201404909e-01,2.848683008940719116e-02
-4.513025081417753270e+00,-1.492490266204509197e+00,1.216124214217982002e+00,6.817186843509067673e-01,6.183738148630686382e-01,-7.528670947606111996e-01,-9.119307781964376414e-01,-1.098056578138209227e+00,1.561971259787083011e-01,-1.804770155478119809e-01
-9.209061347843231715e+00,3.980459879422007408e+00,-2.152462590778855933e+00,2.512725608074568129e+00,-9.426188903329871249e-02,-4.661708035241905468e-01,-8.968313268571687091e-01,-1.284641847007673032e+00,-2.368523023732952565e-02,-1.336669960256439971e-01
2.756989934223122773e+00,-1.080348482660210774e+00,1.835333908071725251e+00,5.341845076052730290e-01,1.232029185075594890e+00,-1.116258191021013646e+00,-7.537224493511770484e-01,-1.071220627225125011e+00,-1.991687718921106853e-01,3.939436009379945758e-03
-6.420762713898032992e+00,-1.668624696993262546e+00,-1.000287514439894831e+00,5.546028822650123091e-01,1.086370572910215326e+00,-6.861017844596538628e-01,-9.608493297510922737e-01,-8.675147090440383790e-01,-2.094380994348841452e-01,1.066506937606570005e-01
1.342682775151884597e-02,1.690772433009420483e+00,-1.550912368563961641e+00,1.116151173672788710e+00,1.209846589091613106e-01,-3.354865953723997207e-01,-1.159032786278114457e+00,-1.012210132473228441e+00,-1.340681696787903721e-01,-1.552885729542927695e-01
-9.871822697301061211e+00,2.058338009322135953e+00,-2.134021185652504204e+00,9.893358008329214970e-01,1.001277162671694976e+00,-7.979104014723875649e-01,-8.591974324925064632e-01,-9.538269563984117516e-01,-2.435869453295089471e-01,1.957407745766775731e-01
9.744060552954723897e-02,2.695227511259302489e+00,-8.284001299186382061e-01,1.429522110455968997e+00,3.309928724633405261e-01,-6.174019284143945629e-01,-1.248341624887373325e+00,-8.286661713617952119e-01,-2.405636729798103501e-01,1.256976749229099799e-01
6.276873379047614998e-01,-4.692188304695069867e+00,5.767679939222924990e-01,7.819157232555700165e-01,4.188806203805637285e-01,-3.047701662554183066e-01,-1.342546759329560579e+00,-7.178713614173340973e-01,-3.291747231824948550e-01,2.812666707007200895e-01
3.588616980093227715e-01,-5.461679826770078350e-01,-3.255021939877850823e+00,1.730128064788650555e+00,-3.774498779297344453e-01,-2.277139414188493471e-01,-1.321072928909158728e+00,-6.434200908345170111e-01,-4.814827407405657400e-01,1.788605763658334680e-01
-1.501599743193851699e+00,-8.309498444726653332e+00,1.207339940975968418e+00,-3.942434130996211317e-01,6.126157350001728563e-01,-8.640043593621101747e-01,-1.188630460870236272e+00,-7.969362524968229833e-01,-4.247847716406549790e-01,7.868815696144061678e-02
1.249752315377893197e+01,-8.075349206521458711e+00,1.706928381385615312e+00,-2.054847537226833221e-01,5.261206217870496582e-01,-9.417454039524714160e-01,-9.964707171503867089e-01,-1.009238247062708149e+00,-3.907595441545327897e-01,1.748966039739488776e-01
-1.073889572316406138e+01,5.323346219740892060e+00,-1.516574568463242123e+00,7.029102921523258107e-01,1.018794319325024705e-01,-3.367845306936343430e-01,-1.301696053395217989e+00,-8.035435278109070989e-01,-6.505790513175480072e-01,3.593784797183045554e-01
1.218254742204212349e+01,-6.425126275212124760e+00,4.318274779850569622e+00,-5.236305153571640947e-01,1.170073889353386409e+00,-7.627674121122797191e-01,-1.061076221366145989e+00,-9.169326620545340534e-01,5.563899839333506098e-02,-3.519511206060540326e-02
-7.875454569807585070e-01,4.833563409876132866e+00,-1.054764702580197389e+00,2.201474265285112697e+00,-1.997836953101132795e-01,-4.351104972168272078e-01,-1.199131280315717474e+00,-7.698277948308314134e-01,-6.452651047780495475e-01,1.576940739143161130e-01
-1.283340260665516652e+01,1.733973303451677994e+00,1.273198695738451125e-01,2.001893061281002861e+00,1.566404920375805421e-01,-2.151266264435457987e-01,-1.272277430552086752e+00,-8.954622503421969526e-01,-2.077683143999417559e-01,1.406207964092825169e-01
-3.454001219915766807e+00,5.679260537155233379e+00,-9.111560262887838935e-01,1.600667774371182350e+00,-3.524851417493460315e-02,-1.822554646967342318e-01,-1.304405752169191635e+00,-7.242075047760265782e-01,-5.079435989325602474e-01,3.981444383849258584e-02
4.713698308464602249e+00,-5.135727365826332935e+00,1.590729351812462333e+00,7.407599082699640736e-01,5.621796768653635201e-01,-5.142543100484257002e-01,-9.997513592369934310e-01,-9.888258651782345643e-01,-3.324079921761771694e-01,1.075069147677948922e-01
2.632667126753529541e-01,-9.026057962195201512e+00,5.016794291731599742e+00,-1.816858474254104960e+00,1.212310725787258736e+00,-8.734637075565250264e-01,-8.358689954316338433e-01,-1.175369986570639735e+00,-1.790601761994122243e-01,4.542371955325430477e-02
-6.657568015103509040e+00,-1.000363799427760547e+01,7.376240844051362711e-01,2.638687450117032096e-01,5.244908088847758387e-01,-5.964331665185721443e-01,-1.379690311535042069e+00,-7.036456006806920405e-01,-5.105186000637791377e-01,2.424364369709597622e-01
-9.147510676288952425e+00,5.697060224627356062e-01,-2.007159348488354311e+00,3.850778564171866702e-01,-9.521675998153264486e-02,-3.936014348443540034e-01,-1.181292010992756492e+00,-1.170910018924492091e+00,1.111002056974217667e-01,-2.766168329512174728e-01
1.992113798843734784e+01,-5.022752288560405454e+00,1.060536433233638887e+00,1.102318217850672272e-01,9.499852422699527343e-01,-1.132132466247331548e+00,-8.227850810016067440e-01,-1.051792812405978994e+00,-1.776402980939239262e-01,4.928852364462658203e-02
6.640055910176975829e+00,-7.004436059479898224e-01,3.542402331429908457e+00,1.646057476782079310e-01,3.844361708848602066e-01,-5.728098142232563861e-01,-9.685686482528306218e-01,-1.100010802768324414e+00,-2.470391049674556042e-02,6.863035493933439257e-02
2.381275047906464160e+00,3.204747305939288804e+00,2.345208465618231486e+00,1.581984823401986651e+00,7.887294265622551981e-01,-4.124231672391074910e-01,-1.120725560256680575e+00,-7.320219044288280852e-01,-4.876110332400824254e-01,-3.157845099433874599e-03
3.284141531955884208e+00,-6.143153543992394994e+00,3.747371651476338883e+00,4.532263308323752349e-01,1.082229402441552191e+00,-6.926380792146814569e-01,-1.181557068785177300e+00,-7.896527438604943328e-01,-5.258898268018479261e-01,1.346085108915802235e-02
-2.001544467234160152e+01,9.003527698884726149e+00,-4.216971332363185887e+00,2.954157140021334005e+00,-6.453582689727568322e-01,4.071885347853777121e-02,-1.251886961423165134e+00,-9.274879372029691815e-01,-3.820757818870009204e-01,9.872970146207644959e-02
4.927636766486846120e+00,-5.992225241508429612e+00,3.161592863199272241e+00,6.548186596803075021e-01,5.966309398512185114e-01,-7.694513439340430194e-01,-9.180906315582497701e-01,-1.258149619308946976e+00,1.885549366590973108e-02,9.435206273831536761e-02
-1.771248909868393673e-01,-2.686386313562904249e+00,1.625050310753732630e+00,-8.481526935780669615e-03,3.951414322439368298e-01,-4.898432053832806332e-01,-1.292067908949639854e+00,-7.484253155226595622e-01,-1.534821212689443590e-02,-1.002346537573022417e-01
4.853681969341729463e+00,3.726543782105590785e-01,-2.443727262615403628e+00,7.901881480361137022e-01,2.250479790527210311e-01,-6.115809588454765855e-01,-1.102354020744245711e+00,-9.984260575985409725e-01,-2.055716901105545669e-01,7.760353055020166591e-03
3.365964269266995323e+00,2.576728435271806172e-01,1.851025639217455554e+00,-6.134082486666032619e-01,1.040710988884524735e+00,-8.529981407272987370e-01,-1.124369231130329494e+00,-9.461942713825229889e-01,-4.384089274219407639e-02,-7.645750879546277246e-02
-9.808832252988066713e+00,2.029520366846287338e+00,-3.897672041395796594e+00,3.005760225575737632e+00,-4.067706578022601271e-01,-1.031631454902071504e-01,-1.604515973531157824e+00,-4.464985014492189319e-01,-4.844270221393032205e-01,-5.237660147303487695e-02
-2.577957036152944692e+00,4.842876596518770782e+00,-1.812178477705125301e+00,6.885972566201890022e-01,6.128217099087106545e-01,-6.220672150785419019e-01,-1.029222275342299708e+00,-1.102567538225925903e+00,-1.563173175331209197e-01,-2.655412098286170225e-02
-8.322241361753404121e+00,-4.265444421507338379e-01,-7.191383002535400859e-01,9.859276922682898014e-01,5.026456420591542962e-01,-5.514193114433211251e-01,-1.144788024554687311e+00,-9.871561008080145250e-01,-1.409291862639413806e-01,-7.917180890561971440e-02
-7.020457243045219897e+00,4.739199950286965723e+00,-1.483239985365890634e+00,1.937548278201307150e+00,-6.252644224723593602e-01,-3.306772301294761407e-01,-1.237073264384734861e+00,-7.478097872903748389e-01,-3.697208559068125844e-01,-1.571031323306743277e-01
1.240120965673182241e+01,-1.801368579479011078e+00,4.561736430396547526e+00,-8.183770282705872257e-01,1.355115552535818502e+00,-8.003720507461845601e-01,-1.019253120166585092e+00,-9.676591702978278864e-01,-2.347128354504225412e-01,1.528984933131333213e-01
4.218220178437506185e+00,1.051383723043719876e+01,-1.235962541522656277e+00,3.373133205605300500e+00,1.519893318568051044e-01,-9.607375735858422749e-02,-1.385831140274369044e+00,-5.393642998811513101e-01,-6.098750627832999482e-01,3.328483933721504973e-01
-4.465726777329494190e+00,6.176566379613032787e+00,4.094242031152274919e+00,8.036036967123958430e-01,1.502459623346823037e+00,-6.330593580817430732e-01,-9.895942117134597371e-01,-9.408551367339688110e-01,-3.874963117050240768e-01,-2.741444951566578414e-01
3.787812495877278085e+00,-2.319729896067560748e+00,2.250138248901674576e+00,1.940295176681572586e+00,9.060930255676868939e-01,-4.933441321096762033e-01,-1.050083723504147359e+00,-9.876047949879036558e-01,-3.612773123394192876e-01,-1.658320107413518985e-01
-1.358869398032585707e+01,4.833319710079030385e-01,-2.064104401116802379e+00,2.501170115953932793e+00,-1.700112117504841425e-02,-8.501898995184441199e-02,-1.329210960000089425e+00,-7.564109660729140261e-01,-3.894829653893956967e-01,-4.978697379829531006e-02
-1.719372876435713948e+01,7.134199576438997603e-01,-3.644652013914205790e-01,1.551425328056523500e-01,2.077066274120517309e-01,-4.251444941462577676e-01,-1.282460323483454401e+00,-8.147620088089735368e-01,-1.476997960364661022e-01,-5.579198329742383888e-02
7.228826384170266017e+00,-4.296096531386639938e+00,2.403517444977911754e+00,-9.025610315932526273e-01,1.144528016001879367e+00,-9.440902270886858405e-01,-7.926537265819468825e-01,-9.201820337643679126e-01,-2.701520483136894968e-01,-6.598404637980893883e-02
5.162606937000705720e+00,-4.252314346061256245e+00,7.224095900756360988e-01,1.022938143417555956e+00,4.238557154180137010e-01,-4.722880165572033717e-01,-1.398336634105162180e+00,-5.516182540295648806e-01,-7.082375381209913279e-01,4.064154551081544664e-02
4.920566860352054150e-01,3.857616238157301591e+00,-3.643247084619342324e+00,2.454043828378494663e+00,-4.483598457849453101e-01,-2.692896675436617926e-01,-1.132788871274983400e+00,-9.665545510454447431e-01,-1.095685619071054412e-01,-3.190153392592655623e-01
-1.567971031986153285e+00,-9.741606340303929912e+00,2.683023037358650775e+00,-5.262711256229888335e-01,3.481268090388366376e-01,-5.519844171196545135e-01,-8.925396394864640870e-01,-1.224229304638415172e+00,-3.290102517491613754e-02,1.086332377703471130e-01
7.126093678826488365e+00,-1.092759088652714095e+00,1.315006725591434167e+00,-2.333505345203346626e-01,2.488987370137267507e-01,-7.426223586870481785e-01,-8.499356288159064521e-01,-1.202939972226357845e+00,-3.205953258657675553e-01,1.694528866452899366e-02
-5.055120969428272826e-01,-3.264453310346605575e-01,1.911879953472739535e+00,9.471282060204114783e-01,6.103462055629574889e-01,-6.221530962628444295e-01,-1.159800527143293625e+00,-1.115691260003807361e+00,-1.079272315817894762e-01,-4.541373343579022115e-01
4.951924899174226624e+00,-1.359580261953846581e+01,7.247228501849517279e+00,-1.735024866754088624e+00,1.630706561151169520e+00,-8.393098382568927596e-01,-7.984409711158380052e-01,-1.404665344328074550e+00,8.136689618716833050e-02,-2.567483802488676470e-01
-1.733251234618446901e+01,-4.811807965005228560e+00,-1.362526513778475445e+00,6.651749857215936146e-01,3.168209680088485830e-02,-2.431959658755486475e-01,-1.032968083389759428e+00,-9.390056651103844132e-01,-4.299874058840670310e-01,8.298215488149666974e-02
-1.204241742742067700e+01,5.749729499312784542e-01,-2.067813837956011813e+00,2.159250605604333129e-01,-1.913111946947227693e-01,-4.645173749156800147e-01,-1.439322485845942134e+00,-4.138757805973740100e-01,-8.778062902140018053e-01,3.580553991640069156e-01
8.285885583883414895e+00,-6.996418888474047471e+00,2.429800031393121618e+00,-1.862355455512068603e-01,2.833800939995512191e-01,-5.611715995757504682e-01,-1.171918367908052039e+00,-8.193250590002288947e-01,-1.521396932065638974e-01,-1.119454822489766022e-01
2.993856162743837590e+00,3.113609640202712026e+00,-3.025214094858177383e+00,2.162589931750323213e+00,-7.476712296143425140e-01,2.176229274996222332e-02,-1.427435831590024407e+00,-5.781881136897585316e-01,-3.846957716769358604e-01,-7.440457323999734307e-02
7.036554009452779646e+00,-2.842783847503518313e+00,-4.664926901737469489e-01,8.548554341644879484e-01,3.214759839363721117e-01,-3.897020585356625322e-01,-1.238276316316698988e+00,-8.375967034763244223e-01,-1.940357788113682980e-01,-9.930136391905054760e-02
6.971170513574129757e+00,1.946107490640558713e-01,6.816341249876483044e-01,1.852716288773336162e+00,8.130497299310926462e-02,-6.878215237693641182e-01,-1.201064558224557821e+00,-8.018128919769285101e-01,-2.962454408408189410e-01,-2.194690912332813992e-02
