7.288424624465980273e+00,2.379427136103500207e+00,3.178755895062507220e-02
8.027102180574592794e+00,2.476773087601559897e+00,-7.153585736006708162e-02
7.721658084775189224e+00,2.680058171350149010e+00,-2.338171255902561640e-01
7.686666615926247559e+00,2.316123365662502209e+00,1.861592257012742724e-01
9.660592786336973603e+00,2.053873575991891798e+00,3.584936922880643806e-01
8.686104865257428642e+00,2.220565280036026046e+00,8.623120321808025457e-02
8.680276142965139385e+00,2.316405762084348119e+00,1.307736236963661369e-01
9.777491035191609114e+00,2.076066766335774805e+00,4.961360431168441165e-01
9.420202315094897472e+00,2.487324516960392806e+00,-3.914018816738515372e-02
1.135067790712999525e+01,2.181560878597962549e+00,2.796584653755364580e-01
1.217392610704558109e+01,2.848435027843609468e+00,-2.788982201874911637e-01
1.067739660017946690e+01,2.849017879585821422e+00,-2.959247075761912149e-01
1.146159744075790243e+01,2.341083293872772586e+00,7.513202299323869238e-02
1.162744505391512639e+01,3.056854914325858541e+00,-5.132820642419299029e-01
1.255292008022635031e+01,2.100069415841087750e+00,3.207560143127022867e-01
1.215738997313582281e+01,3.085576189933856295e+00,-5.271817043181190598e-01
1.252054717250195282e+01,2.053052989512315296e+00,4.177473171684194519e-01
1.244973258557164897e+01,2.665071876951908614e+00,-2.142004142775408571e-01
1.402929999737983380e+01,2.837361265721284553e+00,-4.773710247119776762e-01
1.467142334239065704e+01,2.495656376581628866e+00,-1.226951185159196739e-01
1.393735021930480222e+01,2.252074354838019321e+00,1.808887441982034161e-01
1.385736980001742502e+01,2.280062906654758415e+00,3.360004186660958125e-01
1.647344812161368566e+01,2.623771213591189699e+00,-9.140962545433387043e-02
1.489258177476585665e+01,3.060554252737164305e+00,-6.190131359888503271e-01
1.731258174879394218e+01,2.311751420344899888e+00,7.226577120603426552e-02
1.594689160859040200e+01,3.153629112840943716e+00,-6.630121208600251448e-01
1.674814620311758517e+01,2.445809114815379104e+00,-2.360085422306445069e-03
1.797761201922910956e+01,2.563121275888711637e+00,-1.963517764958554526e-03
1.673139771887649019e+01,2.304974138211821622e+00,1.533456978048148289e-01
1.797200757764094448e+01,2.301285102404507565e+00,1.040466465538581881e-01
1.858317425201202155e+01,2.849985977668896719e+00,-3.848094749469854192e-01
1.910861618106982363e+01,-2.285295548801004273e+00,-2.009217864146555788e-01
1.774155760039547047e+01,-3.032749539632825897e+00,6.032947292221517710e-01
1.835528819643477760e+01,-2.790935937898811225e+00,2.883993102867091762e-01
1.888565817312948525e+01,-2.051004547205739659e+00,-5.204677273832394313e-01
1.673670024892750163e+01,-2.170634507841693761e+00,-2.674926997684394792e-01
1.558752667481592802e+01,-2.060256516893390177e+00,-3.264647746766130565e-01
1.596154279804028775e+01,-2.091058548997862143e+00,-3.456230132490142326e-01
1.583974618788384348e+01,-3.374944971121535797e+00,7.670397785489546649e-01
1.497139112741415445e+01,-3.090434848434630233e+00,4.748112754970494898e-01
1.551951259047795695e+01,-2.880219536836384542e+00,3.161412682459009416e-01
1.579287757692738836e+01,-2.115088029801851288e+00,-3.291062565296390963e-01
1.539040296488520099e+01,-2.067495738392154170e+00,-3.604650480455613981e-01
1.427331903105400990e+01,-2.549145172413315397e+00,1.074797810588440927e-01
1.353002698521594738e+01,-2.396068866806644326e+00,-3.982615749179814479e-02
1.334452105475727102e+01,-2.247280602441380726e+00,-2.674318065060188876e-01
1.311923127891122043e+01,-2.300309935748118484e+00,-1.167417608625225672e-01
1.288756139750179663e+01,-2.537998167225102630e+00,-6.839829854979684667e-03
1.196720047090371786e+01,-2.389571509555157736e+00,-3.776448316979276465e-02
1.072999446826946368e+01,-1.560896964903879969e+00,-9.683455141221118945e-01
1.059021865998258782e+01,-2.396424095880590688e+00,3.319326463720298492e-02
1.014918858557836501e+01,-2.427925542366242251e+00,-1.327768573156551044e-02
1.191576592502391740e+01,-1.678237858354885814e+00,-8.246388890773580505e-01
1.010838770055677749e+01,-2.097485761178316643e+00,-4.306538473087988539e-01
8.400121015167252736e+00,-1.998066837733183165e+00,-4.655676393948509073e-01
1.039961086615310570e+01,-2.855242369276429493e+00,3.041841075218358892e-01
9.728271163470164851e+00,-2.641997065120401889e+00,1.039929821186537373e-01
7.788408072489754197e+00,-3.046758780209842143e+00,6.146265737559809539e-01
8.250325279379667975e+00,-2.357869137507480062e+00,-1.056887683763309410e-01
8.871829531389350265e+00,-2.312083699234974254e+00,-3.219099133582415395e-01
6.583491004690309900e+00,-1.999619721690813590e+00,-4.833413161861384033e-01
6.151014241864031007e+00,-1.947065987759672323e+00,-5.484807685753294582e-01
5.504570069493267326e+00,-2.895811242960209864e+00,4.600311701919328478e-01
7.480473098504673679e+00,-2.015384938653387970e+00,-5.626355689337455557e-01
4.416957083507002224e+00,-2.594784809041135176e+00,1.210817568895243279e-01
3.542490636807911653e+00,-2.440545445873202546e+00,-7.223040256607447980e-03
4.366827205648525556e+00,-2.163162592451324251e+00,-2.716050217647557052e-01
4.691406195894562536e+00,-1.864639527274711384e+00,-7.030675549821744363e-01
3.122921256342131802e+00,-3.516122347448813024e+00,1.047959016785986908e+00
2.954221129365995235e+00,-3.505541585400616889e+00,1.005199948939012211e+00
2.103296695435264319e+00,-2.832099032505771330e+00,4.911930651902529643e-01
2.316266966976411990e+00,-2.600182646078347926e+00,1.815428400130907338e-01
2.831676739974597901e+00,-2.759142402044982401e+00,2.327850491595876981e-01
3.122094665574045802e+00,-1.984464502724472057e+00,-5.614724991714565849e-01
1.494805136775615662e+00,-2.728470462160363930e+00,2.206887009541325939e-01
1.377508707436800650e+00,-2.291804530726577305e+00,-3.489791539306729140e-01
3.037321266660881758e-01,-2.041571425215273905e+00,-3.459508627232721900e-01
-3.510700494819204986e-01,-2.810988389053285186e+00,1.509693393325979571e-01
-5.825243240687771884e-01,-2.963925773027009658e+00,5.365638242806268776e-01
4.127846171275358356e-01,-2.893046287780653536e+00,3.573799296972120509e-01
-4.565869279588916085e-01,-2.559028541124590550e+00,-1.419082803243022252e-02
-8.301222480288947825e-01,-2.711566036868535257e+00,1.962886471501542884e-01
-1.149912986372764623e+00,-2.826351951631282500e+00,1.469055562386685498e-01
-2.880129165055983265e+00,-3.269399806372814687e+00,6.356171246999844371e-01
-3.190402254719892916e+00,-2.555889077016072708e+00,1.277428168565307720e-01
-2.370176316673432648e+00,-2.581427512799884916e+00,9.514370467364165196e-02
-2.355388191840486645e+00,-2.601446684426388600e+00,5.865302943401506930e-02
-3.035974531108741381e+00,-2.416610156110689189e+00,-9.264262207478245192e-02
-2.579803123291147138e+00,-2.582994801355759762e+00,-1.113984802603605606e-01
-2.909119171249291647e+00,-2.666695554313035732e+00,-4.748374944292396704e-02
-3.894749217132583929e+00,-2.832442914096250597e+00,2.601132585978329081e-01
-4.735317047350682707e+00,-3.186121227703920145e+00,4.261372292962984920e-01
-4.950549049926234346e+00,-2.431441949320949369e+00,-3.149306815014013550e-01
-6.954927363857391853e+00,-1.827522743506891700e+00,-6.403677976419520634e-01
-6.968423712142602255e+00,-2.339892544805351804e+00,-2.343265226750445296e-01
-6.549846068612958483e+00,-2.021137941744812316e+00,-4.485384286568572243e-01
-6.956885779060628217e+00,-2.620965468217186789e+00,7.101740294728370317e-02
-7.627662580812354598e+00,-2.969624051486519534e+00,3.957471196317580153e-01
-8.320409069907016786e+00,-2.997151462969426028e+00,4.389611286253792266e-01
-8.897374909745165539e+00,-1.968823392717713894e+00,-6.859325440127357343e-01
-7.195652607199008344e+00,-2.459777833453481666e+00,-5.454769735613369114e-02
-7.999549050709941156e+00,-2.309566832580119744e+00,-1.998389837288254700e-01
-9.041817774493441817e+00,-2.430924231229690591e+00,-1.583310221718193245e-01
-1.143930083235174067e+01,-1.875794345867719315e+00,-6.793776364506166621e-01
-9.444099191779878666e+00,-2.733001020593983643e+00,1.705393299488563719e-01
-1.056375033172225741e+01,-3.625834494873451330e+00,9.392133063211681732e-01
-1.114391342833211773e+01,-2.388432098273610027e+00,-2.327232299948776839e-01
-1.136342716349250459e+01,-2.393560835055258185e+00,-1.275601174953328032e-01
-1.097110456288833724e+01,-1.736367968010563256e+00,-6.768577814099263623e-01
-1.288305674049367688e+01,-2.853562948426897616e+00,4.324610259491594166e-01
-1.443391861613218197e+01,-2.174303548379420192e+00,-1.851127068536903564e-01
-1.421545739652819407e+01,-2.718176047601419398e+00,1.921102995522957768e-01
-1.404168685773409919e+01,-2.985122749144090815e+00,5.239264097683998811e-01
-1.361973456347677036e+01,-2.972711320420257763e+00,3.652920613516927317e-01
-1.426343744758938215e+01,-2.899567219806880036e+00,1.733030481523643307e-01
-1.559202081227571135e+01,-3.971761948331256509e+00,1.383970388258449091e+00
-1.635020644957428715e+01,-3.175924519983952088e+00,7.654820288789607741e-01
-1.719710325931790251e+01,-2.236073078598838748e+00,-1.520400568644560413e-01
-1.529638610453673309e+01,-2.730080110804226301e+00,1.591664757681155729e-01
-1.490249429724647712e+01,-2.092947139976589543e+00,-4.979646273649223631e-01
-1.711543809638543223e+01,-1.846647258619889875e+00,-7.057527759882114005e-01
-1.697677871368588498e+01,-2.345772429269576076e+00,-2.253882992565143795e-01
-1.799649279495318765e+01,-2.433274699860786594e+00,-6.265859430669200314e-02
-1.758991666763908057e+01,-1.377408648107223854e+00,-9.998875505289895882e-01
-1.982322725806289299e+01,-2.922299355715073599e+00,5.033897138870153665e-01
-1.953353449475858028e+01,-2.773989781944798949e+00,1.210395276981509338e-01
-1.928731618953554516e+01,-3.331616349004496769e+00,7.286044674519263076e-01
-2.137392895568627438e+01,-2.933844817041848518e+00,3.431718052026891952e-01
-2.119305537848309839e+01,-2.507219460999257077e+00,4.610816540444563627e-02
-2.108067111340735877e+01,-2.788829309852681515e+00,2.437893977744501894e-01
-2.059641378831754110e+01,-2.895914700940777742e+00,2.595331744695832943e-01
-2.180818093098610433e+01,-2.330449451088024926e+00,-1.678950583354766324e-01
-1.989894665736384738e+01,2.842680237908680407e+00,-4.751961037050075332e-01
-2.123548341090374336e+01,2.938284694698442223e+00,-4.274668008582123702e-01
-2.011946467251279458e+01,2.575147227024494168e+00,-3.106081835815270864e-01
-1.994235021463516944e+01,2.401789627180746844e+00,-4.302653755195843394e-02
-1.979371850816014700e+01,3.192009591770877286e+00,-8.510976711370208392e-01
-2.076475505296900792e+01,2.358175872095144232e+00,1.434834831879693851e-01
-1.919766799376003519e+01,1.972388423022934711e+00,4.477271129766158819e-01
-1.860679859729511421e+01,2.703040089217617403e+00,-2.689421704382577993e-01
-1.917487853685067378e+01,2.472075989227719095e+00,-9.314150000104333416e-03
-1.869925372597080226e+01,2.867037260032821777e+00,-2.847856606115119482e-01
-1.597726008915333118e+01,1.961205296287756417e+00,3.525745945780332513e-01
-1.543875892275146278e+01,2.571541251438667963e+00,-3.337977230537603202e-01
-1.582499372724789310e+01,2.429100815788424406e+00,-1.377279951402773372e-01
-1.800475860421336449e+01,2.366720312743092247e+00,2.724517056979498530e-01
-1.668902124940602150e+01,3.348695020076631224e+00,-6.761800864519560417e-01
-1.505015075566957172e+01,2.083143617091853361e+00,3.743725501866252414e-01
-1.450432559712325187e+01,3.050095655726470234e+00,-5.840466721737023192e-01
-1.365521406837079255e+01,2.478782332228499641e+00,-8.369082626357959853e-02
-1.516586551201024591e+01,2.002383709442998594e+00,4.894601995587380960e-01
