-4.564196509644475319e-01,9.968832779433991487e-01
-1.244563867921849365e+00,1.433796084100566748e-01
-6.196430669659664936e-01,-6.061263601483687924e-02
-8.513015687258528308e-01,-4.669957967249876440e-01
-1.864576706313087806e+00,-7.365535195222839837e-01
-1.400292738410068294e+00,3.001011197124791793e-03
-2.664366654234420650e+00,-1.585530630438624911e-01
-1.274895388005077734e+00,-1.265302420067639100e-01
-3.567961652367093617e+00,-2.977106788021267048e-01
-2.375672341936120535e+00,2.454278718539318060e-01
-8.272048139031807912e-01,1.574442315987732016e-02
2.795587562702421258e-01,2.225460080744755265e-02
4.581504304095263547e-01,6.870747007053255029e-01
5.041535893569533133e-01,-9.616973879105143730e-02
2.197880077925991604e-01,-4.890747389161616554e-01
1.525150795844473772e-01,4.521078270242111508e-01
-1.862074941709307707e-01,-1.598999750186066160e-01
-1.877489768149847027e-01,-8.106690174187297648e-01
8.836743578306888169e-01,-4.880812061079941450e-02
9.249341951860055033e-01,4.616261829772310143e-01
3.709686712076335491e-01,-3.306809010832533202e-01
-1.524250708020542300e+00,-1.981790366761004840e-02
-7.247869803290767077e-02,3.617813442037340899e-01
-6.408815071564336607e-01,-9.900580354239425784e-02
