fpc_2,fpc_1_lag1,fpc_2_lag1
0.06270379314002894,-2.2354990199417464,0.3905013546878571
0.5728739260838317,-1.7755858779786713,0.06270379314002894
-0.975705067636983,-0.9860885206117518,0.5728739260838317
0.19446573857457392,-0.5195661662434451,-0.975705067636983
-0.33969444669238913,-0.9525393032669224,0.19446573857457392
-1.719063882848828,-1.1325098904680484,-0.33969444669238913
0.12744931860216027,-0.10816161142798672,-1.719063882848828
-0.46894072697346584,-0.9416125770305017,0.12744931860216027
0.9179493349131367,0.32958342838773796,-0.46894072697346584
0.5981472910961775,-0.1011805200327617,0.9179493349131367
1.253709646553991,-0.03158280675822163,0.5981472910961775
0.22179147618971073,-1.112154539186773,1.253709646553991
1.634538662884915,0.6313559570315596,0.22179147618971073
0.9188302371914532,0.5131507593038159,1.634538662884915
-0.1222088875378313,0.31855086745892797,0.9188302371914532
-0.5616519443734773,0.43495538845896636,-0.1222088875378313
1.319378687318081,-0.2205045982608235,-0.5616519443734773
1.0279341778703792,0.4190371556729665,1.319378687318081
1.1103872169319506,0.05883857924971839,1.0279341778703792
0.2965689415833085,-1.0800571965787744,1.1103872169319506
0.23094148110566273,-0.5981397162091758,0.2965689415833085
1.1236632351084497,0.06840177790734836,0.23094148110566273
-0.22188097934455284,-0.12035881043796476,1.1236632351084497
0.045208427070016294,0.3537085841216052,-0.22188097934455284
0.6437243846524248,0.49404693138881517,0.045208427070016294
-0.7494311361309952,1.6790986951716969,0.6437243846524248
0.742782002344205,1.6063158597098566,-0.7494311361309952
1.6516628859435802,-0.18730962364785492,0.742782002344205
-0.17778167009946388,-0.6340254144597411,1.6516628859435802
0.321808556160832,-1.7353978558917633,-0.17778167009946388
0.21927726893320076,-1.4289332749064245,0.321808556160832
0.671149566641897,-0.899597694107191,0.21927726893320076
-0.06997739175775797,-1.4852437822928166,0.671149566641897
0.10837729193211328,-1.1278513979724754,-0.06997739175775797
-0.7853589283848504,-0.8550724357331424,0.10837729193211328
1.0166463746093268,-1.832207483547804,-0.7853589283848504
1.2712748487928673,-2.1183298985524215,1.0166463746093268
1.1689394685736667,-2.091336429931921,1.2712748487928673
0.9761922893644136,-2.778453544613324,1.1689394685736667
-0.03254406630544862,-0.34569984824107,0.9761922893644136
0.1678200934717791,0.7483412918628708,-0.03254406630544862
2.13945538855493,0.8835197614416921,0.1678200934717791
0.11191315253585216,0.47687924988336017,2.13945538855493
2.49961311304414,-0.1591580803324718,0.11191315253585216
0.7517290751224169,0.5375913377826693,2.49961311304414
1.4549076459338146,0.07511745036816296,0.7517290751224169
1.6640573710642985,1.1076440868071233,1.4549076459338146
2.104267330887033,0.2944275931225242,1.6640573710642985
1.3289108408922867,0.3919532824351226,2.104267330887033
1.750095190293616,-0.05644793155019648,1.3289108408922867
0.6384460806657166,-0.15033960073443448,1.750095190293616
1.5335542325633316,-0.19501760339169794,0.6384460806657166
0.7286249365288804,-0.6133227272036784,1.5335542325633316
0.38443849800050534,-0.7069231394598788,0.7286249365288804
1.620957528755917,-0.867636631038118,0.38443849800050534
0.65066202915576,-1.4085907166951344,1.620957528755917
1.4701512908866996,-1.1512496436083395,0.65066202915576
0.5590996608157761,-0.5105347791572474,1.4701512908866996
-0.8199159294596736,-0.943570858516391,0.5590996608157761
0.21168576819164325,-1.1502716174560932,-0.8199159294596736
-0.5114159790108563,-1.0416003992653444,0.21168576819164325
0.458982488066442,-0.28124609068954937,-0.5114159790108563
0.6543333693760108,-0.8970474248930729,0.458982488066442
-0.7230377935991243,-0.36163806613826405,0.6543333693760108
-0.836939871814942,-0.02189191281531799,-0.7230377935991243
