7.027573348157656330e-01,7.315680026662663149e-02
7.015802736954211971e-01,1.841330119095200418e-02
7.320955341958124141e-01,-6.951046045930924649e-03
7.953927212694643645e-01,5.599724572477198237e-01
7.819008223555875547e-01,1.947951306790768056e-01
7.731653729283665122e-01,-1.398079834838694135e-01
7.497392148748798224e-01,-1.164530782574131201e-01
7.219158071291250645e-01,-7.376749517472151740e-02
7.711984878383154607e-01,-1.984826088310656655e-01
7.835181905023402837e-01,-1.951134339822151731e-01
8.154944630936605821e-01,6.557711572423741142e-02
8.225358853285993366e-01,7.377377306582283412e-02
8.440407323260239458e-01,1.719593038559668885e-01
6.520707963334396728e-01,-7.470069972266631941e-01
8.601037544075980090e-01,1.201146268327370481e-01
7.331015304255185105e-01,9.767564625130532585e-01
7.612085488576935122e-01,-5.073184203720504382e-01
8.321682469676915384e-01,2.165115634416523663e-03
8.417289643484884287e-01,3.304933802248636310e-01
5.433635321390111184e-01,-4.941520272321732743e-01
6.653644996118531774e-01,2.340068299288448200e-02
6.450574174527503590e-01,4.565065562610269856e-01
4.405597097376146576e-01,1.185424462433119386e+00
2.813271704386490768e-01,7.433411885242737771e-01
2.293301720654890019e-01,2.549480910142414847e-01
1.969837249158642167e-01,3.596087885062695944e-01
2.433097266663789005e-01,2.533879818383429905e-01
3.510567553531084295e-01,1.774816024905613576e-01
3.949547739205773733e-01,2.242566634350836585e-01
3.639012600932989838e-01,2.610800226895365062e-01
2.900053538480303339e-01,-2.954958596183450137e-01
3.241171290117545456e-01,1.438723217363325479e-01
2.257274417570833136e-01,4.394381788267561206e-01
2.928213473609831419e-01,-2.106748049570741910e-01
4.048691896921975952e-01,1.686008672054196689e-01
4.761363616797856801e-01,1.954546450610826578e-03
4.786248749173976913e-01,-1.856493122287206643e-01
5.655672346849431875e-01,1.805647006925208686e-01
5.577546668146842190e-01,-8.283548373037602497e-02
4.269843727137555001e-01,1.170501920214112035e+00
4.608740943083526331e-01,4.644349608379252370e-01
3.668940093239914657e-01,1.264031034459716318e+00
1.294645075518281729e-01,1.794923004520615040e+00
-3.544444415299897178e-01,3.166994225292978804e+00
-8.542995264349921847e-01,2.926297874538921207e+00
-1.143701137448241534e+00,2.733299160635090708e+00
-1.174418385057600656e+00,1.139521301964260047e+00
-1.032422027119653585e+00,8.603471878111320637e-01
-7.325947787403818134e-01,-1.335692605971883662e+00
-3.470840965408216738e-01,-4.637554508343006421e-01
-2.562836081149982848e-01,4.152333093097770322e-01
-2.510471585748696999e-01,-8.553245186550069434e-02
-1.565618252384065878e-01,2.397287790178025402e-01
-1.326235617340606743e-01,5.338246518517879569e-01
-2.121410995318335491e-01,4.747129117110083230e-01
-2.848680887657129568e-01,4.596315653687405023e-01
-2.306468823352469111e-01,-7.178822780380000879e-01
-9.498810162891206665e-02,-2.408873097843142741e-01
-9.310656899667188457e-02,2.158512345080664807e-01
-2.373731992042190375e-01,-5.130154679357523673e-01
-3.170495593718766769e-01,3.604477615690806491e-01
-5.052953749328539246e-01,4.010427200126563396e-01
-5.056180022331038248e-01,-1.285058268544300164e+00
-2.804350091744158835e-01,-1.128947085548786200e+00
-1.624496136363276222e-01,-1.103031246303899093e-01
-4.339919659881831260e-01,5.090216032393790613e-01
-5.495171621967372966e-01,2.670006418199368792e-01
-5.761856631767926507e-01,2.574723461627938526e-01
-5.781968677788279498e-01,-4.962516326405080336e-01
-4.616948992373432481e-01,-1.204227362013530422e+00
-5.162450912536415970e-01,1.415722691648799936e+00
-3.611752799809208603e-01,2.297974730832243129e+00
-5.818901557989452078e-01,2.651735934882600620e+00
-8.507893189632250719e-01,2.406768240376523593e+00
-9.652555591803629875e-01,1.331510911000278741e+00
-1.003606315718419184e+00,-5.698158920451564802e-01
-7.091690790212011875e-01,2.033667804407509827e+00
-7.114360670154963318e-01,-4.024629661017264382e-01
-8.351584756586637459e-01,-8.508873499145112040e-01
-8.596275022025837709e-01,1.656697038857619653e+00
-1.047319881796859420e+00,1.507734537289316723e+00
-1.091424652178739629e+00,1.528820326525619722e+00
-1.351137047243154310e+00,2.078450710109825295e+00
-1.302230442604278338e+00,-1.517742525464625070e+00
-1.038960149641079633e+00,-6.859418057662830526e-01
-6.548470330198831180e-01,3.810000896215074428e-01
-5.432015534895772157e-01,-1.055039668964738615e-02
-6.594050598464629154e-01,4.593087132229786151e-01
-8.978885671065460761e-01,1.133789120112878690e+00
-1.122889580118566100e+00,4.471875864697091307e-01
-1.118397606368747521e+00,-6.318144000712503372e-01
-9.491007270005132890e-01,2.727195701865370650e-02
-9.837634994027874002e-01,6.907707525260022852e-01
-9.929812112135937285e-01,1.279857671877776992e+00
-1.024524480851131791e+00,-5.974503617048219084e-01
-8.340949264784879302e-01,-9.447570580669583107e-01
-7.928094151130660183e-01,2.272802695771699300e-01
-8.629296180010475048e-01,2.857022595104382473e-02
-7.574208853068979952e-01,4.454724051323852990e-02
-8.652472686921249823e-01,5.884494234434060056e-01
-8.324850057856967300e-01,-1.039329443288613986e+00
-6.685991418907782924e-01,8.018575139234548343e-01
-7.332042251060429949e-01,-9.405214140602020656e-01
-5.093604482847274850e-01,-6.345285727017807575e-01
-4.349123297290022339e-01,-1.479273028734546525e-01
-4.711571938205685317e-01,2.100941441323420089e-01
-5.200278667692229684e-01,-5.175772982164311697e-01
-4.536262392489249784e-01,-3.120916714885352827e-01
-4.583315740624248624e-01,7.675222400114649346e-02
-4.815147756957401382e-01,2.748474817832273764e-01
-5.110223154063406881e-01,-6.787088096425867301e-01
-4.020703395711844874e-01,-5.197641074723170496e-01
-3.291657479699431343e-01,1.671024442847477698e-01
-4.036949004768781157e-01,-8.086044826020388765e-02
-3.652357424003059849e-01,-6.075769408715928632e-01
-3.342034281456340294e-01,-4.517634876956159729e-01
-3.276559575542841163e-01,-8.852439486284018055e-02
-6.013785705248778646e-01,1.433917761429241100e+00
-4.018783236169686246e-01,7.250131048164164260e-02
-2.911848502070034095e-01,-1.764746198569914770e-01
-2.530113817161548373e-01,-3.064089621296021138e-01
-2.565179016003431012e-01,-4.168115887368343264e-01
-2.185601070425058357e-01,-4.113535949178421247e-01
-2.215638225734464228e-01,-4.117689087151344962e-01
-3.058582030529223839e-01,-5.526901229622691591e-01
-3.573108460302878431e-01,-5.116745403773282908e-01
-3.400761016121407465e-01,-9.510730055876911448e-01
-1.818414910265841455e-01,-7.055380645727803435e-01
-3.579786699123336247e-01,-2.442921999482032258e-01
-5.051243371010722960e-01,-8.765034746374444907e-01
-5.666119448567084049e-01,-9.602856087880138336e-01
-2.885202320449427038e-01,-6.100936662178536585e-01
-3.371157670126502248e-01,-7.290197668243183493e-01
-4.018974023742322155e-01,-5.562154356033793823e-01
-4.918427796697158461e-01,-5.382633154935643205e-01
-6.119652703698463814e-01,-9.441035442870254757e-01
-4.738910643692514357e-01,-8.055564428019311718e-01
-3.988394693547534509e-01,-8.328311134602214283e-01
-3.044217472555530435e-01,-5.624281388863866527e-01
-3.121684467015781173e-01,-7.828488973401527273e-01
-2.536487237190251931e-01,-7.468504455460176494e-01
-1.506255330024326156e-01,-5.973469832578771621e-01
-1.258756079246346471e-01,-7.505767329270056631e-01
-1.885381858444206693e-01,-5.349984759029127179e-01
-3.166165620986568507e-01,-6.808791982246362728e-01
-3.610111884623535272e-01,-7.533264403228157047e-01
-2.793070621354240002e-01,-1.981573767621091497e-01
-3.003202076889048278e-01,-9.892503785399038296e-01
-5.822644637297344494e-02,-5.677088419043874179e-01
1.773628947138277193e-02,-5.684060391977461268e-01
2.617268898620471462e-02,-3.458703303802703743e-01
3.271587645018092516e-02,-4.543182130120332340e-01
1.335751264043829045e-01,-5.961920446043360994e-02
8.698417392059158704e-02,-1.373535665988415977e-01
1.079869395576861374e-01,5.683307581974796768e-02
1.756606720190511395e-01,3.790467694281504651e-02
2.467897131025888202e-01,-5.321529420467093763e-01
2.140797084628783264e-01,-4.378440423741510878e-01
2.468809799064844157e-01,-2.395512543023311514e-01
1.923980255217147273e-01,-3.727137016985300755e-01
2.377534738688828198e-01,-4.691124129667066378e-01
2.876316211603638373e-01,-3.762112571668839722e-01
3.274184603745896593e-01,-3.949245223746351008e-01
3.472532400344829351e-01,-3.161854594456509071e-01
2.948962444834120622e-01,-1.692522019497252617e-01
3.000737717608480404e-01,2.309953112920925047e-02
2.204462611579846576e-01,-5.330042714731288989e-01
2.889427254933703559e-01,-2.034722795154808583e-01
2.488417268596965770e-01,2.631777738547540213e-02
2.558614575144496084e-01,-3.356105904607669527e-02
2.861776593201623697e-01,2.480778341990762942e-02
2.693844618858574624e-01,-1.032429675074644781e-01
2.928791869283972615e-01,-1.608725651775302357e-01
2.284616709636356491e-01,1.129398673581069948e-02
2.132427876681041723e-01,2.187536197815564132e-01
1.335894315348540307e-01,-1.185594376272936373e-01
8.825205884906858755e-02,-5.955640800975922633e-02
1.790711991448395990e-01,-3.385401209823573621e-01
2.576610546543552371e-01,-2.065143828809653526e-01
4.626268974143473572e-02,7.907319358781516039e-01
5.632872499286165069e-02,-3.623810978509283132e-01
8.944329416224897078e-02,-6.015509028739106645e-01
1.324033224490426819e-01,-4.867084711718854262e-01
8.500938013734164744e-02,-6.786587454737248448e-01
8.526330916966580464e-02,-3.881278422562709496e-01
9.723317746296190889e-02,-2.381815544070751967e-01
1.389111009560240473e-01,-5.384375910494866302e-01
2.075565249412166802e-01,2.640792123582954773e-02
1.574620718031926880e-01,9.001172248389158193e-03
7.947231122286799176e-02,-1.527197650720815980e-01
4.201581805003096887e-02,1.866705633014312804e-01
3.555047141244245534e-02,1.040831565230946748e-01
8.366020779013454145e-02,1.141593500708286413e-01
4.827588228101525880e-02,8.647956541674121922e-02
7.515433491013522038e-02,-3.436287992032376892e-01
6.696537129806037769e-02,-9.019736013895603144e-02
1.698373053576548164e-01,-4.170167685149331893e-01
-1.047813279518794022e-01,-1.106746266298149761e+00
2.036519952361945385e-01,-3.076389636757916324e-01
2.041173781531647746e-01,-1.820524224214841238e-02
6.958748136232359438e-02,-1.435225289861535303e-01
1.513493339606767796e+00,4.106595215474058147e-01
7.588398363834424343e-01,4.243391823799050222e+00
1.797364324018118631e-01,-5.221739091691971479e-01
2.520845932213771068e-01,-3.173711063506281516e-01
2.922850156507255659e-01,-3.554395175148444830e-01
3.514471153594926900e-01,-3.048029328199339250e-01
3.856411167342908564e-01,-8.604927356713554243e-02
3.505062937950081947e-01,4.662790828232501669e-03
3.836955371169850637e-01,6.160884576984374666e-02
3.738925927743540489e-01,-1.495307285412748599e-01
3.894616752375848479e-01,-4.188789304516549183e-02
4.768185347381737604e-01,-2.960530058078142956e-01
5.524491773058909372e-01,-1.522250282072516170e-01
5.804413561961290213e-01,3.235320456382491661e-01
6.258177841212919645e-01,-4.027377521212522904e-01
6.570058919297322442e-01,-1.769402642781682522e-02
6.491972906619992711e-01,4.613815568243281873e-01
6.870479643544789017e-01,-5.530726576240454356e-02
7.096332026468273879e-01,-1.647593052751834125e-02
7.161523471182301703e-01,6.184351627146458807e-02
6.865600132662620370e-01,8.594525557335369603e-02
6.600387904684271723e-01,-5.854858356196512847e-02
6.903379846423032262e-01,-1.804863625344723570e-03
6.913916943040099294e-01,8.085125193098575969e-02
7.294926450458993905e-01,2.824431960719265763e-02
7.446801027159530850e-01,-6.159246342813418660e-04
7.151715122072558328e-01,4.380479084263667611e-01
7.304598271842335233e-01,-8.421832991098786303e-02
7.921931789463098061e-01,-5.020634063834904237e-02
8.007045858590877696e-01,7.534488671340167087e-02
7.899467093826336717e-01,4.178381369762471098e-02
7.925747785876455787e-01,1.087147981280511995e-02
8.026792974158821758e-01,1.967412425504759185e-02
7.944323798981230977e-01,2.079907454943217410e-02
7.968487512169877274e-01,2.662442581523579918e-02
8.146308277526256303e-01,7.017820839933297528e-02
8.141161853450663566e-01,-3.750156890660585191e-02
8.409965932035156078e-01,-4.895243740365541329e-01
8.319110040381848536e-01,-1.302124965317041638e-01
8.895485831057823312e-01,-9.156066016151959142e-02
8.657668840839807256e-01,8.902568192686842741e-01
9.094610898157702294e-01,5.229380720997630488e-02
9.104384608061770745e-01,3.518710052543806699e-02
9.215324809494988001e-01,4.715952675440101410e-02
9.260878482157592906e-01,8.696234924680455725e-02
9.355929660570847517e-01,1.031765163452895984e-01
9.411853847673894435e-01,1.252883192517767474e-01
9.411217739399185822e-01,1.322909258867048521e-01
9.365393915718547291e-01,1.261743420851626496e-01
9.156011651829247810e-01,4.900598235137124670e-01
7.527199800566264365e-01,3.559566729459763823e-01
8.540537621689331393e-01,-3.013357236766672081e-02
9.213742445286444704e-01,3.924676460410177481e-01
9.018870187549644646e-01,-2.368975482300134019e-03
9.183730473675902894e-01,7.463457997971567615e-02
9.381029369505665683e-01,1.308807728807262483e-01
9.466428460797384759e-01,9.385669293667636692e-02
9.044267896891883263e-01,8.642245828595714885e-01
9.933872458717816212e-01,1.008115504651726363e-01
1.004714652112806306e+00,1.282077169118067128e-01
1.000487469921051087e+00,1.017382859662228356e-01
1.027329180727785563e+00,-1.419838180078443479e-01
9.977188756796615543e-01,6.094619202468602726e-02
1.009000172846163279e+00,1.601202285156819727e-01
1.015118704705143537e+00,1.301367578851578277e-01
1.016215157594581031e+00,1.559338551538773099e-01
1.025188261671412304e+00,1.802725125151055652e-01
1.026883512831333611e+00,2.010638561535989799e-01
1.040837844426956371e+00,1.544594505772693971e-01
1.043723323013806770e+00,2.126951527238896966e-01
1.049450817361134991e+00,2.352650983253196382e-01
1.037682469465781798e+00,2.294068254039576815e-01
1.046550865076639081e+00,2.723399149789818008e-01
1.057218517084419940e+00,1.690560460951533450e-01
1.018283544871422253e+00,1.858328821443290257e-01
9.750056696998221639e-01,-1.012521072090695057e-01
1.012688201933540810e+00,1.704288989125413434e-01
1.012620137340356941e+00,1.780991452368250738e-01
1.010434950463279913e+00,1.704244841849561487e-01
1.014677123641881673e+00,1.827278464773156030e-01
1.012137533697422542e+00,1.837939066788126519e-01
1.035175894908824334e+00,1.957110603851801300e-01
1.019166406825378735e+00,1.710581882900990836e-01
1.042450359973123186e+00,2.930288171037421230e-01
1.046819918807644578e+00,2.922280166751888286e-01
1.063339780337180240e+00,3.107677040487198949e-01
1.068119752102682618e+00,3.248624031930882894e-01
1.058519747610567219e+00,4.209442330108282282e-01
1.051160254553246354e+00,1.609904001294674147e-01
1.061118017004515357e+00,1.907868727768862183e-01
1.064636535436138898e+00,1.925335581762959158e-01
1.063528184145969613e+00,1.957791055424707161e-01
1.073465016550847029e+00,1.758617726887139465e-01
1.077619660618178044e+00,1.988444501657767871e-01
1.063528184145969613e+00,1.957791055424707161e-01
1.062316236722382623e+00,2.103433897552730580e-01
6.190071064825513059e-01,3.298007198621589087e+00
3.288970723594919487e-02,2.576654570294903412e-01
3.527149757482099801e-01,-2.408951314641027519e+00
8.637876714655043919e-01,1.507504858404244419e-01
8.627787602477090534e-01,1.111303489955806495e-01
8.808096322182333848e-01,7.711843583986770223e-02
9.044111775809727805e-01,8.412133931450205271e-02
8.982078091153923305e-01,1.206700287696415019e-01
9.075134939031846981e-01,4.312099529056547670e-02
9.691629933838142863e-01,-1.670579304870243031e-01
1.052695715379422525e+00,1.475762227953267836e-01
1.083981581412449824e+00,2.023265184307043441e-01
1.067661805956906962e+00,2.170853741039751872e-01
1.076593149794070614e+00,2.138985184539275719e-01
1.077765076406811628e+00,2.188171901953151199e-01
1.053923110856253897e+00,1.844903028662102651e-01
1.086910355887000579e+00,4.931253277354542552e-01
1.079554162469753109e+00,3.077794298960567221e-01
1.082476579565755825e+00,2.897714299223980161e-01
1.080984995533103010e+00,2.738295720769475805e-01
1.069430110114087062e+00,1.729432482627479561e-01
1.068773398454857082e+00,2.186770672434459051e-01
1.067853472870147646e+00,2.078193547612404712e-01
1.086156669515057738e+00,2.576717722914581010e-01
1.067657651215391468e+00,2.265976608483856736e-01
1.079981212563028592e+00,1.854481361287604602e-01
