-1.061256168582620285e+00,3.680853482222846695e-01
-1.443661397656797130e+00,6.408369582087166672e-01
-3.388265018803595652e-01,-1.291077476747302388e-01
-6.558074695301643331e-01,-4.910334312039381088e-01
-1.182833710882025685e-01,-7.852255140675546974e-01
2.688507984877168133e-01,-2.069902823983571061e+00
-5.088278667444240400e-01,-1.176284989875440168e+00
-2.856548996671259277e-01,-3.468573531581302660e-01
-8.815218216202218571e-01,-9.083846840968156089e-01
-9.570897631257457849e-01,-7.878243603207505386e-01
-1.022693355273893046e+00,9.814885856552043597e-01
5.514359321607316122e-01,-2.401118168735668634e-01
9.792405588393934268e-01,-1.885139807950843016e+00
1.776665995979342938e+00,-4.404579630256179601e-01
9.161077988748732581e-01,1.006660136063201927e+00
-1.795375567295228514e+00,8.770139910205526634e-01
-3.990887541604214994e-01,1.735795340361626082e-01
-7.549844290043054851e-02,-1.398935162570677182e+00
-6.868134010120324762e-01,-1.977577520032049341e+00
-8.188794012219815510e-01,2.077062302509057101e+00
-1.003008394912531687e+00,-3.218529439575373297e-01
5.868942160272735409e-01,5.287656096306440068e-01
-9.163880436583192735e-01,-1.202252752237161548e+00
-7.404017998187055749e-01,-1.110123933212596864e-01
1.322525313946063263e-01,-1.975283035956701072e+00
2.033508181721990216e+00,-1.200406246286046086e+00
7.809394628622569057e-01,3.170606467544048179e-01
1.288825703042578485e+00,1.441294655887224829e+00
2.686499566279062501e-01,5.698836142385864667e-01
2.190048929859741200e+00,5.705115177933727244e-01
-1.378334952979516803e+00,1.068276260000645461e+00
7.619519169477637077e-02,2.390888480573470254e+00
1.646045512807320366e-01,-4.946588442863478763e-01
8.314666530570182790e-01,-2.516373948927994042e-01
9.245436473320843840e-01,6.103798545592044045e-01
-2.061105205663894546e-01,-1.141119623587237175e+00
5.100431596013160762e-01,-2.014421870403777515e+00
-1.727926834026655367e+00,-1.054635430041347188e+00
-9.852604431195869372e-01,7.701007450123545928e-01
-1.766865136091546884e-01,7.251832386442561562e-01
6.985278348073609145e-01,-5.156991700520011657e-01
-3.978585278022546134e-01,6.304105665531798408e-01
1.421819348410298778e+00,-1.092159556230911432e+00
7.823489587966486747e-01,1.492686904768808064e-03
8.842619544920111707e-01,4.182856212866419843e-01
-4.563311447365044904e-01,8.579941268210333760e-01
-4.654136272833376831e-01,-9.317235277252043923e-01
-5.934116757916951812e-01,-1.162320585563778319e-01
1.511655268163965560e-01,-5.710423931040716772e-01
7.334319612575135316e-01,-1.348584616499448829e+00
-3.311161441684614126e-01,-1.694277031378037979e+00
2.289937013458093751e-01,-2.741134837469030860e-01
-9.413257221189960111e-01,5.095160001338074895e-01
6.437161717232446900e-01,4.699204117144856196e-01
-1.344636953197044793e+00,6.835987212215933750e-01
7.660803946372731765e-01,-9.870145197052712094e-01
1.834662290594318290e-01,3.230255946039921056e-01
-4.784912068631724247e-01,-8.264381368156578089e-01
-8.779359291744862626e-01,-9.072083581284355880e-01
4.865649815697604130e-01,4.648993217459999605e-01
-5.883304542069390380e-02,-1.059354637831457335e+00
3.148802258596675729e-01,-1.269509908967151601e-01
-4.633949570326133527e-01,4.660072016394736782e-01
-4.898760451690969409e-01,3.148232789675635690e-01
-9.523014251162008614e-01,2.968913961277365732e-01
-3.113974368521800762e-01,-6.933131386063486890e-01
2.837667741626825890e-01,9.744164127358968808e-02
-6.076959181922713116e-01,-5.647536216408070020e-01
-9.143961090160380722e-01,1.054278856205544734e+00
8.309454748716647854e-02,-7.843686098085943526e-01
-5.589660334253689911e-01,-1.679434487235612394e+00
-1.168117906981134713e+00,6.165866696742874353e-01
1.040125427405303116e+00,-1.232666960018635738e+00
6.472114641914521460e-01,-4.456693552447918982e-01
8.193557971798383077e-01,-1.092229054585560855e+00
5.045976219788177453e-01,4.339087846444125707e-01
6.324367789572925558e-01,-1.463980681386862326e+00
1.880778515803032791e+00,3.414640165791346660e-01
1.312939257138702853e+00,-5.332619703244531051e-01
2.480157339189930088e+00,-1.082444782870029876e+00
1.274116883180341775e+00,1.103234239165597763e-01
5.656431733357746294e-01,1.944493001534506771e+00
8.666147744261930297e-02,2.068336025930848088e+00
5.236672127655711551e-01,-7.485099816324861655e-01
1.023541652752816056e+00,-7.995092057992764234e-01
1.419337176375400134e+00,-1.028044201699128690e+00
-1.510187474348771153e-01,-1.107993433325590860e-01
1.491602557493132641e+00,9.973002465806566352e-01
-2.817054462429383621e-01,1.260211872316970572e-01
-1.035564059134490789e+00,1.175197905277506782e+00
-1.563979815406849161e+00,1.230052938549946351e+00
-3.396600392274978786e-01,6.848963221518089561e-02
2.007559819653221833e-01,-1.114547365934645429e+00
-1.834484058847545285e+00,1.839294591734560003e+00
8.750538238856936379e-02,-7.231268389502103489e-01
-9.935530668165651891e-01,-1.457984952620670738e+00
-8.755196104793163681e-01,8.409721782856807160e-01
-1.508809944633483502e+00,-1.167642239328567699e+00
-1.743749008516000565e+00,5.916583965965934722e-01
-7.666328680094899317e-01,3.401354548851969286e-04
5.977692645564705587e-02,-2.117842322388911569e+00
-1.003118736083035811e+00,-6.558760524240052625e-01
6.302172270617785975e-03,8.238838303652519235e-01
-3.926826992873024280e-01,6.598886866403639306e-01
4.701458268339174795e-01,-4.605001944054585294e-01
1.993503752582103106e+00,9.949234483535907003e-01
-8.719732424749879196e-02,3.140469695314498821e+00
1.696839319567630566e+00,1.736861546405294554e+00
-1.039492498760970829e+00,6.208523142461704891e-01
-1.540312326876720928e+00,1.784007521113534889e+00
-1.391981462292883887e-01,-3.004675178211121955e-01
-2.637865174188318007e-01,4.463961180062147455e-02
-5.013748184225904625e-01,1.190372153303086655e+00
-1.647822709430358579e+00,1.089783242446490164e+00
-2.080799336836205438e+00,5.860418047834939914e-01
-1.342677041256306270e+00,-1.232901341307853116e+00
-2.785826421286027976e+00,2.556169427903480784e-01
-1.647757572415926797e+00,1.795764128738303933e+00
-1.139539086021564174e+00,8.100464237544731105e-01
-9.459878211271909310e-01,1.852101287139832075e-01
8.071569391937600813e-01,-7.361088789654917086e-01
-1.962458733620033036e-01,2.814987772370604324e-02
-5.834051051806580235e-01,5.872521064159840209e-01
-4.252725121542277886e-01,-4.460806060621254066e-01
-2.392601504014029434e-01,-7.345621891533982151e-01
2.070418612240018330e+00,-4.628535899580484836e-01
1.020292410023994067e+00,4.892300089357252135e-01
2.468823374405487436e-01,9.138283890940188670e-01
2.947333869661864503e-01,2.124061886012369449e+00
-3.430252654242580412e-01,1.667014957227192784e-01
6.772062406140723079e-01,-3.869637194933324698e-01
2.198979786584525919e-01,-1.121216945599903925e+00
-7.151399133282484444e-01,-1.350815779139210582e+00
3.628114825015626294e-02,2.597089725076829336e-01
-1.276469089528253775e+00,-3.948270910581107018e-01
5.149551595021598649e-01,-2.202112663073303722e-01
-2.224379446534184623e+00,-7.591485723735044155e-01
-1.062699296479560962e+00,2.274860119548668624e+00
4.170614170522918829e-01,-9.340408021710259190e-01
1.264389924062025772e+00,-4.597535238879216224e-01
7.378035839964190989e-01,1.246669959792779725e+00
8.256145609990253043e-01,-2.404526830699013629e-01
5.371585234994395996e-01,-1.187735489174968739e+00
8.960979405150425459e-01,8.402679908980372758e-01
4.684582612072474284e-01,-4.437625336243768981e-01
6.457763938691206684e-01,-1.746919769644716958e+00
1.866637230685763482e+00,-2.396529388668412475e-01
1.466354389875991870e+00,1.055992087044157257e+00
6.333059893526736817e-01,1.437862422572350474e-01
-9.451948311943895176e-01,6.077312890290506031e-01
1.291482431668416364e+00,5.801357867746809172e-01
2.481201690941492455e-01,-3.508637664509618448e-01
-5.906548632206561900e-01,7.083454167020810655e-01
-2.008479941765003662e+00,7.707853537778455166e-01
-2.296997416173693907e+00,1.090772828160508467e+00
6.382953939297096868e-01,8.833034770728466212e-01
7.573847277334495587e-01,-9.418348538667843384e-01
1.569025833597416930e-01,9.938852250362849583e-01
-9.987325515627095696e-01,-3.334597879328049519e-02
1.362961742718469260e-01,-5.991274246805734505e-01
6.457843168605843509e-01,-4.563961458927540682e-01
5.918208743444005604e-01,-1.254859634323524098e+00
3.690247790929305216e-01,-1.284946806142805764e+00
4.924687794505549499e-01,4.691242989975338840e-01
1.704614379683229153e+00,-1.286981299369808207e+00
1.104449547033276857e-01,-8.179884772315182406e-01
4.562825348389413227e-01,-5.269859338328644061e-01
1.031472069036551531e+00,-4.648448929992975986e-01
1.550155139788532421e-02,-7.036296090664377612e-02
5.356731873192323024e-01,-6.111513237604745408e-01
1.621238082768646560e+00,9.260227271407315275e-01
-5.187907432400900437e-02,1.248176434033367643e+00
1.888730906150747624e-01,-1.765055481098618262e-01
1.033422282186364782e+00,-4.308234118232788235e-01
-4.072492968636470811e-01,5.278073807618983704e-01
1.511972081234073950e-01,2.270165650302509164e-01
6.508649287477207279e-01,-1.322867067889665238e+00
1.178305676390680512e+00,8.220801408288559431e-01
-1.276422879058795701e+00,-1.520623268704249798e-01
-7.358327794302437219e-01,7.987222560375087932e-01
-4.422242802197609568e-01,3.243828715971072141e-01
-2.063009274645949187e+00,4.867204400377899143e-01
8.471885055575041623e-02,-2.134879230479325429e-01
7.118522027089813076e-01,-2.819031672330401528e-01
5.056040400055474837e-01,8.878863997337259339e-02
-7.963283553158426731e-01,1.025035168245982620e+00
5.760545018320398780e-01,4.783667690133670825e-02
1.297729455001981780e+00,-8.555540783984453279e-01
4.299226451286063955e-01,-7.923628012138626830e-02
9.571687059537453690e-01,1.199397103551514132e-01
8.838199853518106941e-02,-1.306425370782942297e+00
1.111937259772052045e+00,9.987445378661002904e-01
-6.789030853446131886e-01,1.398924739998351319e+00
1.883577650090369204e-01,3.696279187529035171e-01
7.602713401633315327e-01,1.128366380125795709e+00
1.286968574024066836e+00,2.374476832888806344e-01
9.968634505394761147e-01,1.320555994898741370e-01
-1.513603798423914515e-01,-1.287161994654699271e+00
8.925306319630796903e-01,2.612926381093052530e-01
1.794271247309968897e+00,-2.610623315189292831e-02
9.227190862577719921e-01,-5.863432937694980085e-01
-1.469538738553996873e-02,9.136549755307978027e-02
-4.312066427126078905e-01,-2.907513988927589166e-01
-1.006409783163598526e+00,3.384840228853607247e-01
5.433131850520839246e-01,-6.469176630826776186e-01
-1.757324827724598748e+00,2.986795429299528015e-01
-1.153393033437743798e+00,-2.006465925373124293e+00
-3.053180125495922326e-01,8.860565502178847641e-01
-1.924892590026550665e-01,5.897472291783035364e-02
-9.512812652677954395e-01,-4.095847227744267016e-01
-1.059094505787033125e+00,-9.933129800398422526e-01
-5.775274545748012578e-01,-1.684399526835125505e+00
-2.705802789517359197e-01,-8.934802633273907224e-01
7.064928545630176915e-01,-3.797345294290201956e-01
5.298791666707693970e-01,-1.908142609901825715e+00
1.070174946327185461e+00,1.688846615491002900e+00
1.821640346526902932e-01,8.083586159987508069e-01
1.971695922821732561e+00,-5.942080903419126869e-01
7.475762745094527428e-01,4.831155972989702174e-02
1.260837180549879477e+00,2.837226843312289915e-01
5.156120716041592278e-01,-7.878316397124931481e-01
1.881217723274994924e-01,-4.000811500865402714e-01
1.089300572680129697e+00,-1.286973210345272012e+00
-5.387468257178009701e-01,-1.479667680422367182e+00
-9.409262963583114869e-01,2.217280829169070433e-01
1.485626761094678061e+00,2.124443615384691564e-01
2.654311411558485823e+00,7.004683975889361980e-01
6.635861579310912139e-01,1.102952475791317388e+00
1.503674030981265286e+00,1.595273271449437313e+00
2.668980659550331258e-01,2.288354297961478157e+00
-8.102875023627610362e-01,5.586840214590550469e-01
1.463001343084952222e+00,-2.692623230761364561e-01
4.456332716585625353e-01,4.146212153032273751e-01
-4.349578341642753587e-01,1.187005512986576972e-01
-5.395227680022214312e-01,1.948574493728764345e+00
8.981077574477495939e-02,4.468696095554938741e-01
6.051068031566575467e-01,-3.873916567843984637e-01
4.882248830171396214e-01,-6.010813248002743192e-01
1.470345135026147387e+00,-3.257702137522010544e-01
-1.623790942328535492e+00,9.268441108290866870e-01
-4.133713243848139984e-01,9.918718762440349723e-02
-4.834230410712472836e-01,-8.753649298027230685e-01
-8.797110844155578979e-01,7.208323949885169224e-01
-2.213124822010966997e-01,-1.096821214999790461e+00
-7.520130368377816454e-01,-6.211027819371454095e-01
-1.069428858951224602e-02,-3.321102935450691573e-01
2.219709492643775928e+00,8.634563261060176353e-01
2.915502002539761550e-01,-5.070643006209073905e-02
1.027559310638440193e+00,1.585159440505489181e+00
6.842593233846090417e-01,1.218970456892951804e+00
1.337960192902210466e+00,9.719654140969083977e-01
8.737754643698029122e-01,8.736233030047945158e-01
2.276369233071809106e-01,-4.182262486579100824e-01
6.583368046619163423e-03,-1.140776473104808675e+00
4.265739992554775650e-01,5.162739450966896682e-01
-1.584991895164883369e+00,-1.042403082099739642e+00
5.287406720891603129e-01,-1.302970282287441828e+00
5.760692061514264273e-01,2.675007353199501670e-01
1.682771952661026527e+00,5.255113211593370748e-01
5.536683339530628079e-01,-7.221140942831472120e-01
1.117269974736762483e+00,2.919620377904252329e-01
-1.508844891790687148e-01,-5.438188489292160588e-01
-6.859684195735995527e-01,-6.087773287300519698e-01
1.370740456535886886e-01,5.946747144106596661e-01
-4.147586304512714261e-01,-4.518200011492383705e-01
-2.775530234958903386e-01,-6.919204078579205275e-01
-8.898380656037477854e-01,1.187000205682979884e-02
3.438893142082108945e-01,2.264715873524587308e-01
-2.131305209541137780e-01,9.677274266407628334e-01
8.029092535104178641e-01,1.983133788542829956e+00
-2.883566785740074301e-01,7.129002631035050164e-02
-2.107055155068953967e-01,-8.473320575668495946e-01
1.353195851355247559e+00,-1.243359537692223071e+00
9.405029624163250279e-01,-1.727157790116210956e+00
1.091719362619993694e+00,1.341860859968405650e+00
-6.073138813359060251e-01,1.669502066559663156e+00
-2.392328003919638180e-01,1.243995899554802609e+00
1.176157150918876182e-01,3.459508195999956293e-01
4.102433636683548990e-01,1.101954137180715776e+00
1.469625522292898223e+00,-1.232993086345802736e+00
-9.330023261458650907e-01,-2.230936111170321035e-01
7.321960301078401789e-01,8.991155024450423472e-01
1.829103273638345017e-01,-1.968320600407683640e+00
-6.566555249041861053e-01,-9.215736996330467501e-02
7.181378589294676873e-01,-1.482770617337735020e-01
1.462215343101980425e+00,-1.270394615989601128e+00
-3.494881567185649796e-01,-1.715354292209838816e+00
-1.759098083500545695e-01,-5.982184449938239279e-01
-1.722296011736393018e+00,-8.641128652294510770e-02
-2.672984342619564302e-01,7.958661699444868898e-01
1.425757653292519800e+00,-2.333505214863672794e+00
1.140070298533286008e+00,-9.052471260415561050e-01
6.519947086450805784e-01,-3.501044297042783526e-01
-2.381027270356135817e-01,3.680331468641048764e-01
5.749120565146226269e-01,7.617933524548334834e-01
8.624367676789026493e-01,-2.439380354512062921e-01
4.433342358823095797e-01,1.340974244303421825e+00
8.437374001452337957e-01,7.641748850531565607e-01
1.331586142958783414e+00,8.829269807925810287e-01
1.690130712982057748e+00,-2.471863649522201833e-01
7.596537485585361793e-01,2.940980971225532481e-01
-3.602655400300120436e-01,1.444746344790761139e+00
-1.043853735936203009e+00,5.111937610615427952e-01
-8.534652616768084732e-01,-1.125886714535302646e+00
-1.221121156231802923e-01,-3.303855779630296419e-01
-1.508643703546892256e+00,-8.911644575115317268e-01
-8.289939811976148043e-01,9.924770159576178363e-01
-1.809449329182453159e+00,1.912274263290553722e-01
-1.231974372316188004e+00,4.540957882234964993e-01
-1.773714984185269739e+00,-2.595057614862641859e+00
-2.412357319284733848e+00,9.214457344690396567e-01
-9.911661340973382250e-01,-4.560666033679734443e-01
-5.638986518754354194e-01,-2.030794304584232268e+00
-1.943711442096570208e+00,5.165771171328022993e-01
-1.874699017468879125e+00,8.209369477419853345e-01
-1.719106048767546469e+00,-2.103311604862025064e+00
-2.356216810748084534e+00,1.534718242056126059e+00
-1.496364526738834799e+00,-2.294620480928435402e-01
-6.139496231885266386e-02,-4.644180030672768744e-01
3.160305027596274630e-01,-1.370160583358567719e+00
-8.036601361987674164e-01,-1.251560181414035577e+00
-8.771535011692107586e-01,3.382483167994621009e-02
7.954466362904674126e-01,2.704348837587396970e-01
1.439565768657829814e+00,9.276102238425167901e-01
1.156285172752598234e+00,5.399281146264542919e-01
-9.345361763304561586e-01,-1.415118856069703224e+00
-3.090939387712430819e-01,-3.539451023582946831e-01
2.726185209918365437e+00,3.786913330753106655e-01
-8.362885358999774810e-02,2.417329893940317831e+00
2.491031304892448173e-01,8.139712818088401525e-01
-2.170589540017979768e+00,4.298420188616571269e-01
-1.380029265904812341e+00,-3.911922608589908923e-01
-2.530430201172559346e-02,-5.465593969178760281e-01
-1.652915448854138880e+00,5.216360647855688287e-02
-3.277957698033696632e-01,-9.387780008418354638e-02
8.695550727185681339e-01,-1.201062886554506548e+00
-3.738090424946587387e-01,-5.299982892102631515e-01
-1.786571986338678197e+00,8.890780628074390624e-01
-9.295476532793012225e-01,6.621358294847669024e-01
-6.337856152210988858e-01,-2.197400217156129987e+00
-1.197578342695891251e+00,-3.677544301543734240e-01
-4.762598540481658982e-01,-2.483041370574216311e-01
-3.062650354349514270e-01,-1.711503028482264765e+00
-1.943591087833777820e-01,1.418527720270264414e+00
7.934251401282899074e-01,5.898965800662341330e-01
-6.174574881117098762e-02,-2.007423072070989800e+00
-8.652713137840215007e-02,7.268451915095479610e-01
-5.796084491665414173e-01,1.713805074897816957e-02
-3.657231284260076820e-01,-1.647777114577762270e-01
-7.848496441673821211e-01,-5.934032639475053106e-01
3.070151250606987237e-01,-8.918136664217539700e-01
-6.312527868633684980e-01,-3.651778554376489128e-01
-5.616004596526435327e-02,5.852804966197928671e-01
-4.113120333449902244e-01,5.545556314609961790e-01
8.626753155421158503e-01,3.719756828275044835e-02
6.386736988578257668e-01,-7.322639199488942263e-02
-2.791496876627941881e-01,-7.386065362400726642e-01
-1.443261753526737801e+00,1.392934356590343592e+00
5.227219082844607456e-01,7.533356908556824161e-01
5.612834809079776388e-01,-1.049454089530405421e+00
-6.280306321964898020e-01,5.147277830255438946e-01
1.378874558728135247e+00,1.016951066444892193e+00
6.150720832174265684e-01,1.307475927894303780e-01
2.252793531255853077e-01,-2.914878599273896254e-01
6.250012972687070748e-03,-8.754594218731348576e-01
4.881960893480640218e-01,-8.474146957557764370e-01
-4.467756736689101338e-01,-1.876696350719924578e+00
7.536491426982083741e-02,2.622730888437425079e-01
-5.625049883910405724e-01,-1.393962127084333646e+00
-6.977939989160293344e-01,-1.173429738994888893e+00
1.224043722092035491e+00,-6.441609838203758986e-01
3.444540708300309340e-01,-1.143272531975555451e+00
7.737259153630257069e-01,3.783122976270047455e-01
2.186029938221504543e-01,-5.974532849632582243e-01
-1.246822716800619846e+00,-2.216598378733128372e-01
1.268299177620140217e+00,7.526516535398890539e-01
7.240943685464193424e-02,-2.026990915814875116e+00
6.553254615511249215e-01,-1.130561167018150792e+00
1.703911025278780134e+00,3.475318097325711397e-01
4.191427444598134211e-01,5.044704170049967296e-01
8.049405671301963494e-01,2.807110526486841784e-01
-5.486050240946028778e-01,8.836960640243100018e-01
-7.929120788882910720e-01,9.381222898053096504e-01
2.396885654406698818e-01,-1.336129750080149448e+00
-1.956516898526256265e-01,-1.164019470817635016e+00
1.125891550214415782e+00,5.760568613627456980e-01
7.752268911449288202e-01,1.998426930837378990e+00
-2.919203147008433974e-01,-2.673514631993278434e-01
-1.782714917267802512e-01,1.445413486034093031e+00
7.416252666935776450e-01,-1.596018959174525298e+00
1.196365169445374521e+00,-3.637823795498036916e-01
6.548743401820816823e-01,1.870958707446379599e+00
-5.222154045823624441e-02,2.478487891079883099e+00
1.198350110564250448e+00,7.189700278122164168e-01
-1.291267230893655138e-01,1.238392970077548255e-01
6.972396829216914727e-01,-9.827707368514080333e-01
2.112590776663250569e+00,-2.892930296603992701e-01
7.927467693147224326e-01,-1.282930396201974244e+00
1.637031371656636702e+00,-5.037420742722898970e-01
1.069590071217336735e+00,-2.416762206785806888e-01
-9.956822501384976487e-02,-5.205370738745421777e-01
-4.238653146167886167e-03,-2.109154207205339748e+00
1.921228180621795900e+00,-1.427052241892906137e+00
-3.056063019912438894e-01,-2.336934446013868016e-01
-5.087698494935588567e-01,1.648721012312542200e+00
6.913272677124329135e-01,1.092888323733685885e-02
2.758372963947959833e-01,-1.765173842721123654e+00
9.280950852134768336e-01,3.481692595528122491e-01
2.350970056347654047e-01,6.999311416314555334e-01
2.607140848255165011e-01,-1.606914058933291534e+00
-1.041579283624064073e-01,-1.032682992220387730e+00
1.550040853773924643e-01,4.586263739059945888e-01
-1.092842966538714267e+00,2.508812142684692381e-02
9.708350493211752585e-01,1.549061714944181212e+00
-1.821511082801914316e-01,2.463548861094290388e+00
-4.200793970987336534e-01,1.161906262338203266e+00
-6.463365186781817873e-02,-2.680021119819254172e-01
-4.199845048900960331e-02,-1.108231414592609987e+00
-1.764234545602198390e+00,-7.347456848168404386e-01
-1.058033990198745444e+00,2.997498890247746739e-01
1.682415777359000497e+00,-4.544867599319691309e-01
1.138136572975818828e+00,-3.355586914660526054e-01
2.728935343609205644e-01,2.145583339790888999e+00
-1.280777585299044619e+00,8.423660367075500588e-01
-1.475527788712557575e-01,1.641789849201832574e+00
2.833369106198819765e-01,-4.366550104052021042e-01
-1.274225556787985214e+00,-1.053735885169220676e+00
-1.653207516996604953e+00,-1.141788251339123539e+00
-1.775194050120738831e+00,-2.322504804675227796e-01
-1.434953174012844279e+00,6.859481178659277978e-01
-5.445213777581622283e-01,-1.233970293647486116e+00
-2.392494274185259062e+00,-6.530835631936006136e-01
-9.508063025374312582e-01,2.268899958507847980e+00
-1.811033355464315875e+00,-8.431665060028491476e-01
-2.512074236905525115e+00,-1.603739874811818955e-01
-8.185404786502877839e-01,5.413745323005449972e-01
-1.662863038825105777e+00,-1.249520072353634603e+00
-1.339140202953918335e+00,8.436507956696071009e-01
-1.977848401509575860e+00,-1.109269060105031457e+00
-1.125097883751266403e+00,5.716647371903484931e-01
-1.462875928564356887e+00,-8.802034131214997448e-01
-1.245620106345196598e+00,-2.370431461491248892e-01
3.636621918472870418e-01,7.742111575958174896e-01
3.643558193585945681e-01,-1.094351683379658269e+00
-2.368681962514749550e-01,3.573660628743515200e-01
-1.050565151849605749e+00,9.222041144890261721e-01
4.354908750485398383e-01,-2.687298440469143013e-01
1.031543038092638254e+00,-9.925461274847242610e-01
1.726934996633722186e+00,-1.588194735417300940e-01
7.140057696192988468e-01,7.091946892272820158e-01
5.998395375706255805e-01,7.402432276088763974e-01
-1.405414653317951512e-01,-4.844385345527060793e-01
2.231447366167542690e-01,-5.567686792924211314e-01
-3.751387461737648032e-01,-2.342493590601672226e-01
7.620045767999146236e-01,5.057739369066225343e-01
-6.649149734813580848e-01,-8.010974546671972840e-01
