-1.703539680476342799e-01,-5.279062372562455252e-01,2.108081206149723386e-01
1.288651802972680782e+00,-3.282472281766836697e-01,-3.039453899432550399e-01
6.534346376405749668e-01,1.206656198070872599e-01,8.957865653563348851e-02
-2.348872390472563687e+00,-7.975099369401674743e-01,7.923955638952232539e-01
-1.364508981798675080e+00,1.778160460830523204e-01,-1.876022316344745297e-02
-2.052167777617379674e+00,-3.750012377699864508e-01,-2.608867908553880732e-01
-5.341453389442756272e-01,4.841098830005441944e-01,-7.086672565723526329e-01
5.932331780355286632e-01,6.255493559598272746e-02,-6.895873132107993575e-01
1.384478291807659023e+00,-4.116737143407674104e-02,-2.759271305555704989e-01
1.488073724490471261e-02,-2.601084061750418286e-01,3.507541943107860688e-02
4.509942860294119948e-01,-8.234025384176564266e-01,-1.844529213597582290e-02
-7.335137620370242306e-01,-1.511227461151717133e+00,1.658613177948560224e-01
-8.145230173851496502e-01,-1.913312442618313181e-01,4.737181925832572027e-01
-1.198888572615531833e+00,4.080965908409192600e-01,-2.636693588652821441e-01
2.141918718208644379e-01,1.874142110938161521e+00,-2.807283510069310539e-01
-1.628667939612088222e+00,6.682653029826248758e-01,-1.764826345749333225e-01
-1.814573110797072841e+00,9.035417580325730280e-02,3.266897588552052784e-02
-1.816323448751073488e-01,1.466769988158201032e+00,-1.464860400615059233e-01
-2.859037458354707795e+00,6.087444870216586479e-02,-4.568439991926308980e-02
-3.585267472839029912e-01,2.013910967001106389e+00,-5.388548629947953472e-01
-1.895622510143953221e+00,1.088997467770590699e+00,-2.451372535170553701e-01
-1.025230033407844799e+00,8.006893645211177191e-02,-9.881128863401721363e-01
-1.276451144233523127e+00,5.199178612996575577e-01,-2.590513977539072796e-02
-3.831493583016858939e-01,9.447609280107600593e-01,-5.281868979739118286e-01
8.109836641092750265e-01,1.029295496576331237e-01,-3.693852484526854441e-01
-1.740436371825676121e+00,-9.345648431137209000e-01,2.435525939744737633e-01
-6.485274718065758837e-01,7.604135670759001320e-01,1.845690209370173807e-01
1.785678510640298922e-01,2.298184362319882490e-01,-8.966108723719325158e-02
1.287255385882797309e+00,-3.489501600259966585e-01,-2.423923775086164467e-01
8.741686866457820670e-01,4.336144937796759802e-01,2.741457814841939400e-01
-3.842516718422844813e-01,3.583962137453103880e-01,3.785381017380502755e-02
2.902361299694261043e-01,-1.072587788854619945e-01,2.050915514006304563e-01
8.698033838597497569e-01,-2.368512131928286468e-01,2.863479824360787851e-01
1.166665280383284875e+00,-9.041360147323151963e-01,1.713467615144622924e-01
2.836650346062241645e+00,6.321105244094750442e-02,3.840578340704607352e-01
1.006176045879483949e+00,-9.688234013197312144e-01,2.790176867853775833e-01
2.627601488861008416e+00,-2.855614636450775068e-01,2.836527429522925359e-01
1.004092196505774970e+00,-8.662176316075761440e-01,6.214194942535443932e-03
2.145100015536931082e+00,1.171424365849412369e-01,4.716513972389090315e-01
6.949137062278282206e-01,2.503612759654604281e-01,1.989143293899476861e-01
-9.800525692358720287e-01,-8.347055439992651094e-01,-7.678197632671394934e-02
6.257356146889607729e-01,1.605288551294429544e-01,-2.494654571780089425e-01
-4.101880287805029779e-01,2.436979152235921042e-01,4.130222324850413851e-01
-4.293977523828695908e-01,1.230572890200111041e-01,4.834008076550431743e-01
4.093890681261811437e-01,-3.681813783843803645e-01,-5.032538921948039867e-01
1.581842290129083617e+00,6.030721221822249456e-02,2.302559366973180865e-01
-2.288271304632662900e-02,-8.854241485320791805e-01,-7.726888638210255289e-02
-4.363554229448775579e-01,-5.384333956129552234e-01,8.303585025336215897e-02
-6.855460664430998996e-01,-1.265787800409377439e+00,-2.689658466236437562e-01
1.109948703832756234e+00,1.095646226317878336e+00,3.976067302117775593e-01
5.899508550877302637e-01,4.419647500363786397e-01,-4.633270437897755167e-01
-1.821750073420318916e+00,-3.907863940314982854e-01,-1.137113439806666654e-01
-9.307591005660861283e-01,7.075520966998575245e-01,-1.098394870579662563e-01
1.290942049172274508e+00,7.028209776134797249e-01,-3.301117534983813995e-01
7.766672013639800420e-01,6.678971921070410156e-01,1.984321035468162783e-02
-1.837714927824292577e+00,-8.786309002518606359e-01,3.819075121428870956e-01
-1.884721890452502491e+00,3.028701432641249247e-01,2.865279260232115321e-01
-1.620245409786209123e+00,4.940321607972701923e-01,-2.689624969653391373e-01
-1.402221422206943346e+00,7.902772990042880030e-01,2.035028521867743023e-01
-1.814978552426757263e-01,1.613938107420445078e+00,2.150698823389212977e-01
-5.390196551797712399e-01,6.525954231642723258e-01,-2.418474256370412856e-01
1.403302444026951257e+00,7.486095440907789555e-01,-3.404401055805138521e-01
7.297950703011985008e-01,-1.301302962773111527e-01,-5.593700937870317302e-01
1.488711422582602140e+00,-3.251287178477073048e-01,1.450112802769727982e-01
-5.303723919316541968e-01,-6.831036414181239635e-01,2.368129636816992956e-01
-7.327500862507211332e-01,-6.289587239035778765e-01,1.098960043868786318e-01
-1.584899729482000197e+00,-9.262973822364054532e-01,4.643070939839004652e-01
-2.008265656997086090e-01,8.646129349850669721e-01,1.406555410690916164e-01
-1.829657330247552172e-01,-2.813225943387261396e-01,-4.979982821844997076e-01
-3.855136202092793174e-02,-7.385409403796840133e-02,4.580058377426851624e-01
1.299395151852678065e+00,-3.490567307843236433e-01,-8.528645696270165111e-02
-3.159713685823827278e-01,-6.732696012784004924e-02,4.989817591301787258e-01
2.260598415809125683e+00,9.026010587923993800e-01,3.814396189537526405e-02
5.287455797007409863e-01,-3.634927734760177165e-01,-1.792485051355896253e-01
2.489244574442940561e+00,4.393872234530115106e-01,-4.824700717254331583e-01
1.451165094198301420e+00,5.478828464117735386e-01,5.408208689781285328e-01
-3.077865016280003085e-01,-2.035746494119245742e-01,1.601372717767620135e-01
-2.133212655804471100e-02,-8.794171384586738638e-01,-1.144240088958446144e-01
-1.671315175027173305e+00,-1.193575298076114066e+00,4.488053503678284817e-01
-1.135299803846279820e+00,2.331375204820781144e-01,-3.418855691526797441e-02
-6.559018454159635247e-01,3.282749511708460965e-01,1.588971278658950492e-01
1.121569107160999446e+00,2.355596867780154480e-01,-4.153171599036860617e-01
-9.220605075276793183e-01,-7.145052600197598913e-01,2.163197143743897377e-01
-8.864453594099408473e-02,2.219168952775466275e-01,-3.464291306012694943e-02
3.305101942923937663e+00,1.650738984774444029e+00,-2.349626274787035285e-01
1.290173313373161434e+00,4.693343682158337971e-01,1.989469977034480919e-01
-5.253409314074383163e-01,-2.298652996458449282e-01,-5.189520905584701221e-02
-2.550672037304541062e-01,-1.516245132639373605e-01,6.079257909033615459e-02
1.130571212219656507e+00,1.644528410620161307e-01,-5.349282292876546274e-02
1.500148396818066776e-01,-1.750801275621265696e-01,-5.300087575048321176e-01
1.295785827588990635e+00,-5.247035271092203440e-02,-1.218431270338884986e-01
-9.273825455324520295e-01,-9.777601653443351859e-01,1.641052595247123047e-01
-1.018614809644043051e+00,5.194140207714301738e-01,3.940488472910714801e-01
-1.806896599082251642e+00,-3.296081014810732235e-01,-1.889026062261520145e-01
-1.542172955683094093e+00,-5.479052125502598125e-01,-1.372001436517897022e-01
-8.390167623228432792e-01,4.196152212939964765e-01,4.900154516152541162e-02
-9.903852354977886741e-01,2.978894238464438460e-01,-2.030335847977266239e-01
5.290920893169384076e-01,1.321540293539651856e+00,-6.018317439459546642e-02
-1.139507893957647733e+00,5.367395491736401958e-01,4.147953125948948272e-01
-2.365103309756250161e-01,8.726050131823024358e-01,5.819430457548187274e-03
1.114138693107318723e+00,1.975810829237720501e-01,-1.302133511239097763e-01
7.079117097448139884e-01,1.189141668135306196e-01,-1.135875081351848531e-01
6.077161164782808322e-01,-1.007546039495127221e+00,2.856497843022975242e-02
2.652458137417655681e+00,-6.018187363161587866e-01,-5.342455034958629168e-02
2.382033318611108008e+00,-7.853307518200360882e-01,-2.446269669594167417e-01
2.563363896063516889e-02,-1.035231099336090921e+00,5.344107439597808318e-01
1.069089118949196893e-01,-6.544796775497436769e-01,3.946423661136782002e-01
1.264996246026463877e+00,1.686082952200596563e-01,3.824326601576794049e-01
6.899480954111563147e-01,-3.680643174251069794e-01,-3.772701856830710798e-01
2.979734674102456626e+00,3.056102270462766612e-01,1.577309576744191644e-02
1.243493803118384866e+00,-8.372982248984680576e-01,3.764310181223295970e-01
2.234180045713177076e+00,-7.692756877890727374e-01,-2.798152327989518184e-01
1.232406699877114153e+00,7.729859979035660911e-02,4.773073476556943251e-01
8.200870022873050225e-01,1.243628079604101710e+00,1.667670689349084745e-01
-2.105691587270048348e+00,-3.344844467573438451e-01,1.189111326575394978e-01
-3.129985796642164253e+00,-2.388529609673302745e-01,-5.370812452189095004e-02
-2.261677077594596241e+00,2.901460926398800044e-01,-4.079276642509509498e-01
-2.304033424474966729e+00,7.466064471277454873e-01,-2.106932777725137595e-01
-3.043945856457094035e+00,3.377826032022776537e-01,-4.088014176037577802e-02
-1.400682585838947114e+00,1.742959101769218977e+00,-1.106462576581608293e-01
-5.300120529974067241e-01,2.561939587707165802e-02,-8.827887494060224771e-01
2.096883503871595500e-01,9.915490275612934279e-02,2.928172757731514753e-01
1.919755141165563561e+00,1.552506050049570069e-02,-1.232704082485105435e-01
-6.757489074498538306e-01,-8.282037024893503796e-01,3.885297232953566771e-01
-1.544792739297219830e+00,-1.626077170244027981e-02,4.554928283838700631e-01
-4.709603830216821385e-01,9.519205631293552461e-01,-4.271078371280663810e-01
4.170086535164318486e-01,5.465507798076590928e-01,-2.302938055916006477e-01
-5.535502233620558377e-01,6.450009760883391730e-01,4.558768079165768095e-01
5.515526761163570546e-01,1.299557081369074329e-01,-1.423226946652920433e-01
2.320102362562182385e+00,-6.903276550936968681e-01,-8.748367205484516296e-01
1.111342712240559694e+00,-1.001827661136635683e+00,3.759793104955092558e-01
3.808252843334538174e+00,2.028708157407235202e-01,2.556537039846425424e-03
1.570733411002311453e+00,-1.927822531209028689e+00,1.627202746419272317e-01
2.628718178985695708e+00,-1.522441940090067281e+00,4.147220009039465638e-01
1.101770035572436468e+00,-1.370157495379604962e+00,7.435209447656371262e-01
3.344657169498814309e+00,4.565935389149209378e-01,-6.869926777130464304e-03
2.940847765270993008e+00,2.763588379098191883e-01,-6.458991430807931033e-02
3.319943030026999420e+00,4.316255671811171646e-01,-3.937889757833146903e-03
9.039937550130905386e-01,-1.293017035643670321e+00,-4.456665626202849229e-02
1.734387210022046155e-01,-1.129105175233330982e+00,5.889985953082027548e-01
-5.464482183719577835e-01,-1.097099929171367005e+00,2.766663012119151555e-01
-3.448936687802847678e-01,6.238941170268987868e-01,3.259864213391919230e-01
5.481000882012673214e-01,-1.982235671238795904e-01,-1.381919863253552525e-02
1.847548374463297671e+00,8.841897870917486690e-01,1.028198272142688968e-01
-3.750130788472903487e-01,-2.932771704518233324e-01,2.923063446039572688e-01
-1.794085011219641368e+00,-8.901729178772876949e-01,3.557944218911348044e-01
3.023075170246959376e-01,7.338657696364373484e-01,4.920661583539096551e-01
-2.664198272707388071e+00,-3.627039899340277485e-01,5.849367224564285817e-01
-2.527498837694623468e+00,-8.064811517374184668e-02,1.984883323715920522e-01
-1.345506537438622363e+00,9.439774399273831440e-01,-2.238076127842371643e-01
-1.252787414009663092e+00,1.001275916946428923e+00,9.756894812533081773e-02
-1.481099035306743472e+00,-2.985214260558334276e-01,1.296600410143650128e-01
-7.915357449931500478e-01,4.972838458048224330e-01,1.690585654587560271e-01
2.498379775428254845e+00,1.526175705236821889e+00,-3.889990995973801602e-01
9.294804853264549971e-01,4.941573317677578348e-01,2.985407461697546228e-01
-6.408845761306756206e-01,-2.589870197766904192e-01,3.879585083327870554e-01
-9.496190940611500819e-01,-8.698013531282750010e-01,-6.765799870991356935e-02
1.587247516760648403e-01,3.823567346284901802e-01,5.350021708853183178e-01
-9.529724063011462132e-01,-7.482981881953643111e-01,1.543082431465808702e-01
-1.055752972169737625e+00,-4.125213145014016147e-01,-7.717162020422693725e-02
-1.230633154844561927e+00,1.794180902083313545e-01,8.710461084402133791e-02
-2.145443987188647927e+00,-8.024027294580654557e-01,-3.070365157237069931e-01
-1.845013275286399246e+00,3.464082533587197199e-01,-1.092505348711415442e-01
-2.397240248864249690e+00,-1.388688524346150532e-01,-2.202110106402786205e-01
-1.990094757354567534e+00,6.184092841628815451e-01,-2.614830887491205180e-01
-1.133315974054186048e+00,8.541105990958921534e-01,-6.065320359630137492e-01
1.652757465767328071e+00,3.387122765179237383e-01,-1.199694065369198093e+00
1.024876712713551630e-01,3.723270390356006598e-01,3.605283888155184080e-01
1.416914278557584561e+00,2.050930770277522852e-01,4.458371010540913559e-01
1.200265206894044479e+00,5.840409518974981617e-01,3.259653205821484018e-02
-1.177366061077061987e+00,-1.282865087170625973e-01,-7.799587635827769962e-03
-7.546605124780060292e-01,4.488972042892334091e-01,8.029953966077330030e-02
6.858319469343062691e-01,1.258789804029562420e+00,2.654980249172673307e-02
-1.384143225964489021e+00,-3.959141262394188510e-01,-2.168371901676657276e-01
-2.526791205968433651e+00,-3.835035112667402046e-01,1.088800876979753446e-01
-2.117513761412274764e+00,1.830074065981313058e-01,-1.960750453819177508e-01
-2.079497635794719912e+00,-2.570969494066647765e-01,-3.787888387241859500e-01
8.539830195636679555e-01,1.729449168667339221e+00,-2.048620826949109075e-01
-1.179023955254838996e-01,1.369157699199399891e+00,3.535652689902261114e-01
-1.000395149656149396e+00,8.990465635724579352e-01,2.917364475364018703e-02
-8.095585285325239688e-01,-2.508858520255318261e-02,-5.424989116640788200e-02
-1.166503265203794992e+00,-5.877825067558832828e-01,2.587452035499677727e-01
2.220124391421976484e-01,-2.644480337526856628e-01,-5.007729276710576327e-01
7.161987230663723336e-01,-7.250649104391263533e-01,-2.798621050388947276e-02
9.700169011553124720e-01,-4.334021584775190616e-01,2.656432812727316239e-01
2.677739696209705311e+00,3.070900116486797171e-01,2.952767240344046362e-01
2.766395075240221657e-01,-1.598464889307454229e+00,-2.318645111703422634e-01
-1.162389773642660135e-01,3.268193548259121783e-01,5.604003283974628991e-01
3.711109561523578404e-01,8.295057384526414168e-01,8.427443501767234446e-01
-1.074213939197648848e+00,1.136799138287471145e+00,1.224521539342202786e-02
2.122861615860982543e-01,1.344363999293323841e+00,7.077792274774229175e-02
-3.059534206429619818e+00,-1.354819300182753983e+00,8.253625321413685101e-02
-2.681593771710272911e+00,9.232031407589348371e-01,8.116425931541684236e-01
-1.651728060897101003e+00,1.769302233977519068e+00,5.348587320980804916e-02
5.478283655117400786e-01,1.451058796554627106e+00,-6.111277173455325062e-01
-6.321881386525105562e-01,5.934722289774952975e-01,-2.659361625014654007e-01
1.214945453394319586e+00,4.816395977871462675e-01,-2.022868204956926597e-01
1.236967040243060145e+00,8.831598210701147034e-01,2.826599132944902504e-01
-3.205254470723082894e-01,-6.927189479427907637e-01,-4.867353611925597234e-01
-3.902657030802118010e-01,6.504910875345499832e-01,3.363935780985110036e-01
1.323025570657410555e+00,9.452708661437673188e-01,1.605383565101888010e-01
-8.383530981914608660e-01,1.346387438018319671e-01,4.897195162764148568e-01
7.231529144395492104e-01,7.503875156896749887e-01,1.283954340116109927e-01
-3.891314508620937751e-01,-5.429636547938996305e-01,-6.163101320069624967e-01
3.944354564552662312e-01,-6.330200434605106619e-01,-9.824532842781112663e-02
1.939542154924030815e+00,-1.334234461987813744e-02,2.480219943003282856e-01
1.621408921147466931e+00,4.788619408916617859e-01,4.731639421402309975e-01
-6.125460858257857355e-01,-1.074584157055464839e+00,-1.950730909628085874e-01
1.656158817702527986e-01,1.948535791342338175e-01,2.550435710949683910e-01
4.206046202323388550e-01,-1.164612486982182338e+00,-3.684457412882374827e-01
1.801087061155564051e+00,4.707002687770751176e-02,-1.723644898772089540e-01
2.289955506579413047e+00,6.412273891735646991e-01,1.849980438425005702e-01
1.322649259311162728e-01,-5.448347186338194925e-01,2.527157190593521396e-01
1.416502551198064896e+00,-5.606231769315227487e-01,8.278984612188659831e-02
-8.398466836341116071e-02,-1.387684460524365726e-01,3.725340309866098099e-01
1.479057700164043920e+00,9.431124580789528311e-01,-1.177559901183480168e-01
7.941178108565569715e-01,-3.934582672072908099e-02,-2.448982542114611083e-01
-8.366090069027710685e-01,1.255816722487725079e-01,2.314527882948322068e-01
3.550551224062936106e-01,1.156412918047378335e+00,2.516883369449383623e-01
6.630291692841813189e-01,1.084803066858344156e+00,6.775198500819677727e-02
2.484415596204144483e-01,9.728786075069807693e-02,-6.374317609017257080e-01
1.360160736058670494e+00,-7.010513717659248023e-01,-4.736884051232737036e-01
-6.513111239308001510e-01,-7.874334040783624866e-01,9.349640496726986660e-02
-1.261786947751680765e+00,-7.375183063761211466e-01,9.694099918350986694e-03
-1.749952426547029205e+00,-4.375889761386929644e-01,5.292580034359357921e-02
-1.178520129426515073e+00,7.575469630660286446e-01,-2.776198475548756206e-01
-1.590569917493933394e+00,2.055551929905014563e-01,-1.970078260545926052e-01
-4.229235485551817719e-01,4.168381743451145538e-01,-5.435526545177656876e-01
-1.253432696108698063e-01,5.730620201458146434e-01,-2.717212727511065795e-01
4.720686593914312779e-01,6.301278082709358408e-01,8.979565700192639055e-02
-9.325784907435882287e-01,2.787007756499960687e-01,-2.115709406423612327e-01
-1.032908350706881917e+00,1.589370017301649229e-01,-2.171302045707696471e-01
-6.613029289100664787e-01,-5.481797973649826794e-01,-6.520844530703813202e-01
-4.888069027174118397e-01,1.034973016685471724e-02,1.939190713389203069e-01
6.395221585002544007e-01,5.604592357272887571e-02,6.536706576881903819e-02
1.442962654612076623e+00,3.757894150862016724e-01,5.420735238596584571e-01
4.563773850327116355e-01,2.023934657304166662e-01,4.221864740028851148e-01
2.023047032181131577e+00,-1.395951021753822907e-01,-4.058003545967645009e-01
1.270201690792568838e+00,-9.507535847857211120e-02,-2.084872489565581244e-01
1.030386137939816926e+00,1.935408731952508177e-01,-1.272272693339945582e-01
-1.170939022609109592e-01,-1.820698556646617450e-01,-2.075963159839003536e-01
1.067705872954084700e+00,5.003570385432489637e-02,-1.830599629125792549e-01
2.762401646068608496e-01,9.231283190653816195e-01,1.949093862053139226e-01
-1.494122353279766724e+00,6.565043708827465740e-02,1.036560960829456812e-01
-1.746195542327375172e+00,4.737838469464504265e-01,4.090618939071358762e-01
-9.828109999055225643e-01,7.019438140889756594e-01,-4.899336631436907452e-01
8.277197740661600411e-01,1.181260329836219203e+00,-4.042635233603315004e-01
-8.938095203838781755e-01,8.916902838270208687e-01,2.567839112380649325e-01
-1.785405248457431204e+00,-1.076793430541830521e+00,-5.308280508257470220e-01
-6.344704017569603449e-01,-2.815394381375847521e-01,-6.577031571665248322e-01
-1.631661353366078648e+00,-6.856577059891805215e-01,1.264416878920129605e-01
-1.152969492817620178e+00,1.695259306858654114e-01,1.067882045246085071e-01
-2.107677586960129634e+00,-4.788634658109511832e-01,1.267105635486674708e-01
-4.386859621215966620e-01,3.050156246471258936e-01,-3.288657346196315889e-01
4.731973091264211617e-01,8.530199558607541588e-02,2.973731601327248564e-01
2.783568030196696519e+00,-6.430733375358232973e-02,6.196032870483239585e-02
6.846153126757889007e-01,-8.230618960355035041e-01,-2.099809310276201223e-03
2.097800459777233062e+00,-4.208572563290031709e-01,4.655191373521321008e-02
-5.627606059201696320e-01,-1.292183795908506516e+00,-4.073247012041735123e-03
-4.781192031289686617e-01,6.126463043789164287e-01,4.766829875792078508e-01
1.308516170533186862e-01,-2.652088953976500241e-01,-2.307597184272972834e-01
1.121612936169466224e+00,-9.279788185625553742e-02,4.194006864766707809e-01
1.536543315354052863e+00,-5.135519607285773391e-01,-3.476944568779676836e-01
-4.365319551128392095e-01,-6.009855087481256186e-01,1.876425716381760478e-01
-4.117563327838593135e-01,-7.757768101242747960e-01,-6.366844935611889467e-01
3.741649474216844906e-01,7.146825989169143245e-01,1.046741091136319662e-01
-9.343365398427871948e-01,5.472475966103340639e-02,1.229082251824592693e-03
-3.701986778643139853e-01,3.718249279564528331e-01,-6.989828974089611069e-02
1.209814797067626957e+00,7.165371198738967884e-02,-4.103695191752559368e-01
-1.593367966499965593e+00,-4.780999061651953208e-01,3.437624436573541997e-01
-3.117498590274528691e+00,-3.405856632978971343e-01,1.834881763006275812e-01
-3.288246550897978349e+00,6.922213224518261043e-01,1.381229526687632048e-01
-2.537128127452656923e+00,1.078060212895250558e+00,1.149495469598901115e-01
-1.918490670734456005e+00,8.863515115188563831e-01,-5.850541942189920741e-01
-2.149464416388910060e+00,6.181328032606393519e-01,-5.806160816232015520e-01
-2.567963639236279239e+00,9.531338239940853052e-01,-2.423355888852457007e-01
-2.692977798334687201e+00,6.363607056653415306e-01,-6.241061487874339786e-01
-1.260195558710879737e+00,1.577046993681940901e+00,5.472701177642834425e-02
-1.626381168950811473e-01,5.158353927127342642e-01,-4.507929493976683410e-01
1.042426563871921896e+00,3.736704578812141686e-01,3.424772547272038337e-02
9.306177719503061496e-01,6.512112331273932631e-01,5.547819805622880573e-02
-2.300061623968219053e-03,-2.473939548541478073e-01,-5.031595872747045561e-01
2.159937736339472281e+00,2.885038213779801408e-01,-1.486594785768915739e-01
4.583036779854353648e-01,1.831093523660442257e-01,1.123467069631893800e-01
2.269061421597726280e+00,-8.965832740223393937e-01,-1.025999417565302885e+00
7.220300686201868157e-01,-8.726258501867032447e-01,3.230602411830172565e-04
1.306442389630453893e-01,-1.685921437667092349e+00,3.164444396798072323e-01
-4.299458692099126789e-01,-8.802542608595960161e-01,2.238471524227769738e-01
1.342402072182949657e-01,-5.708067165427188616e-01,3.274209826967103970e-02
2.231114150424132192e-01,-1.148394696488528322e+00,-1.226941958603171706e-01
4.413591627429702680e-01,-1.182874115427998474e+00,2.445075566925652699e-01
-1.674926039299315939e-01,-2.362749801239992564e+00,1.343829515813363962e-01
5.630068418351560355e-01,-1.136500765346682762e+00,-1.432328732735297649e-01
1.264876179638397602e+00,-1.010205664640473566e+00,-2.243036942189853208e-02
3.677315764193735070e+00,6.380060209668312332e-01,1.744326888526149810e-01
3.733371636037706942e+00,1.030248659059041838e+00,4.224066720269687436e-01
1.287560079532825252e+00,-1.362491015391398941e+00,-2.324884649211605148e-01
2.906301933614878763e+00,-1.496670536703960996e+00,-3.714672327160601362e-01
2.327355615211114781e+00,-6.600324952010407920e-01,4.042497175006892207e-01
1.084506956169951186e+00,-3.794223918630142411e-01,6.602522898829916720e-01
-2.707549562003507826e-01,-2.065103488935600695e-01,1.573291726275510005e-01
3.361836438149387596e-01,-3.789226984616425042e-01,-3.390228899197239576e-01
2.822028801688710509e+00,6.426052332497610431e-01,-8.688494569044767635e-02
7.701096994657173900e-01,-7.943367054828196494e-01,3.674610073936541155e-01
2.090046211463180814e+00,-4.977128909650179733e-01,1.066745856450493773e-01
-9.903422138009472242e-01,-1.609298201966210984e+00,-5.644544301158349597e-02
