fpc_1,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1
-0.8693290851990296,-0.5906208181067218,-0.25303840941971434,1.3953706616465635
0.15531320277819752,-0.8693290851990296,0.5397137965333059,-0.7766568679354916
-1.1809674746895844,0.15531320277819752,2.4785807493590983,-0.8269053437685844
-1.3157696373688335,-1.1809674746895844,0.8837907786022805,-0.5198421644587216
-0.13170388292913332,-1.3157696373688335,0.11949473813277485,0.09622879427135855
-2.0731237873082193,-0.13170388292913332,1.9398250725857287,-0.4314850597735589
-0.2599722245710738,-2.0731237873082193,0.0805073616351898,-0.13456665236909837
-1.3745395696207021,-0.2599722245710738,2.663427135327205,-1.5872353616150554
-0.7434071083992462,-1.3745395696207021,1.440215309161287,-0.7220692322771582
-0.9255706750936191,-0.7434071083992462,0.10589235648331778,-2.9105568533799935
-0.27782638750183103,-0.9255706750936191,0.6875990858666562,-0.07630543347156987
0.5880543888189693,-0.27782638750183103,1.2494603452146493,-1.5558121111622107
-1.2620121615351627,0.5880543888189693,0.13612585664269775,-1.0880505469405561
-0.47025537374343485,-1.2620121615351627,-1.2359758716535796,0.7174015047779051
0.1294817801731031,-0.47025537374343485,1.0056582251184463,0.543661191181887
0.9334049657222653,0.1294817801731031,0.3039382918551863,-0.26410311569388284
0.6338706382141136,0.9334049657222653,-0.4614917641935157,-0.7139840045784984
-0.2786256888245223,0.6338706382141136,0.5734616017925108,0.8075159166068596
0.21045384460340552,-0.2786256888245223,0.47398431039343186,0.11150109279111575
0.6307053026155607,0.21045384460340552,-0.14185132653157792,0.6041117657218138
0.845963573342288,0.6307053026155607,-0.31323924373494993,0.843458368221241
2.056890612437765,0.845963573342288,-1.1957332946304584,0.5047140847211814
0.7295908239456488,2.056890612437765,0.08359755474916106,1.1312696924622723
1.9053066738268747,0.7295908239456488,-1.281283323193479,0.8218664605167755
0.7280797987251924,1.9053066738268747,-0.37765927269794464,0.8355193484397159
1.5554388262278993,0.7280797987251924,-1.1455856703327714,0.01830435361006762
0.5038906119601784,1.5554388262278993,0.1549226104882261,1.3892827688185416
-0.7106483645949313,0.5038906119601784,0.33110650220774335,0.5859163185147294
0.45372871334261267,-0.7106483645949313,-1.1039104669091746,-0.22616677760524903
-0.29743246533862927,0.45372871334261267,0.21230179276069935,-0.7348182642980562
-0.31136167596555125,-0.29743246533862927,0.3222941087587949,1.2165863900532032
0.2968531289844455,-0.31136167596555125,0.16274509059541775,1.4238914936743783
1.1470136111206761,0.2968531289844455,-0.4869253358162942,-1.4823701675857737
-0.016592541170057814,1.1470136111206761,0.07975718296878526,0.6782352541398711
-0.3164067698324408,-0.016592541170057814,-1.1709865739427345,-0.22760100583795628
-0.49709801929515224,-0.3164067698324408,-0.7120861547208233,0.2445880084878837
0.8048376749606513,-0.49709801929515224,-1.6740231472082843,-0.7922580497003001
0.4277807369928697,0.8048376749606513,1.4490083909912421,1.1711789306323201
-1.3209737426495791,0.4277807369928697,0.5845049395891937,-1.3647627930988946
-0.6749050544960584,-1.3209737426495791,-0.5168208044122488,-0.3349448591403564
0.9360782113416526,-0.6749050544960584,0.9357481462123762,-0.3235400289256507
0.5631710928671606,0.9360782113416526,0.9294911710225111,-0.9723676715569411
-1.332550058073175,0.5631710928671606,0.883303946507464,0.05844958879627016
-1.3666353940693432,-1.332550058073175,-1.1620024022971074,1.1249357661368564
-1.1748601930657223,-1.3666353940693432,0.40055025831222135,0.8439884048678541
-1.0167682752653606,-1.1748601930657223,0.6533648628723415,-0.7922481830432919
-0.13160636281608773,-1.0167682752653606,1.0451534536978146,0.5994321390832269
-0.39084988750826655,-0.13160636281608773,2.1344570939217125,0.6335036498873015
1.0175521376953922,-0.39084988750826655,0.8630671300401674,-0.7123788100440459
0.5291835249239268,1.0175521376953922,0.9900472295780557,-1.00279056792065
1.0794832553084202,0.5291835249239268,-0.17209924763916762,-1.647664434453257
-0.3845796488716927,1.0794832553084202,-0.4299875534613195,0.4271410498357249
-0.5313262439145189,-0.3845796488716927,-0.9034147013475479,0.6975494439364184
-1.1492305986009421,-0.5313262439145189,-0.8318072445576191,0.3237065047415955
-0.1456218522981764,-1.1492305986009421,-1.2250420319746154,1.3676496007183463
-0.13267073933833218,-0.1456218522981764,1.143463435239766,0.414310909901015
-0.027954074335461515,-0.13267073933833218,-0.3720533051459364,-1.4668893941380754
0.9422076617243658,-0.027954074335461515,-0.0976731351776902,1.3490888018548663
-0.22911478770671007,0.9422076617243658,-0.46163270560265013,-0.2512173307775613
1.639188159522093,-0.22911478770671007,-0.08904090373498777,1.46978629549819
0.38340002699456943,1.639188159522093,1.1937032926249624,0.11235575534375605
1.8049823462877292,0.38340002699456943,-0.4807245862576597,-0.5279892331056015
1.0522579434216799,1.8049823462877292,0.5810961224385578,-1.421149944731883
-0.22317983840078248,1.0522579434216799,0.7245831936087885,1.593026372204715
-0.015468191531425993,-0.22317983840078248,-0.26923049439262725,0.4716957346622142
-1.2118915180047864,-0.015468191531425993,-1.1630422139914522,-0.33704406438472617
-0.823220074365348,-1.2118915180047864,-1.5785210414172357,1.3219881112824468
-0.47560262419706034,-0.823220074365348,0.3083278300229486,-0.1007048283779278
0.8132637746213952,-0.47560262419706034,0.43414849371350817,0.46804280248326
-0.6685975959871334,0.8132637746213952,0.31153118088829546,-1.2233462621474611
-0.06427726070435195,-0.6685975959871334,-0.9449438078707294,0.6371851191269954
2.396570719047972,-0.06427726070435195,0.2934883867035712,-0.10204316674956132
0.9355207914076676,2.396570719047972,2.1831268002565682,-0.6920991469196148
-0.3809312739729403,0.9355207914076676,0.6207016657291063,0.5860125453578982
-0.18495241672003035,-0.3809312739729403,-0.3040002694153488,-0.15286103284669106
0.8197913134888605,-0.18495241672003035,-0.20052566852511125,0.17906886971324057
0.10877763482418779,0.8197913134888605,0.21749132237879387,-0.15756691824820673
0.9395904955989995,0.10877763482418779,-0.23154606645789214,-1.5611785281140793
-0.6724566722480656,0.9395904955989995,-0.06939281999072702,-0.35889760504919377
-0.738610326984918,-0.6724566722480656,-1.2931023262155392,0.4833837250665298
-1.3102033027994695,-0.738610326984918,0.6869327492923255,1.1606989331932223
-1.1182488810097273,-1.3102033027994695,-0.4359116047794435,-0.5564260751717278
-0.6083815386325083,-1.1182488810097273,-0.7246127731587947,-0.4041327908084401
-0.7181407100174441,-0.6083815386325083,0.5549473562155474,0.1443375398375147
0.3836512854472248,-0.7181407100174441,0.39396318298075483,-0.5980498785802617
-0.8262714130889875,0.3836512854472248,1.7477566466024688,-0.1772738247966238
-0.1714965964006188,-0.8262714130889875,0.7098460176723288,1.2218091237475688
0.8078758885413367,-0.1714965964006188,1.1540330772383252,0.01714154671509193
0.513315626732138,0.8078758885413367,0.2613039137823119,-0.38355269600724323
0.44066255002014393,0.513315626732138,0.15726575000363935,-0.3345800918412513
1.923330540301573,0.44066255002014393,-1.3324945867288198,0.0841401775911401
1.7272421249825964,1.923330540301573,-0.7959142082828254,-0.1573658165057086
0.018587271925826716,1.7272421249825964,-1.0386115716520896,-0.7205661468928315
0.07752098793841661,0.018587271925826716,-1.3691084891464531,1.574144892607503
0.9172645852643817,0.07752098793841661,-0.8655590844226375,1.1624471851395624
0.5002899855072177,0.9172645852643817,0.22298697215949012,1.1264826270012602
2.160642846667632,0.5002899855072177,-0.48677052096075946,-1.1112761909045488
0.9016728952192893,2.160642846667632,0.4041740597701976,0.046460776516117214
1.6200318692441262,0.9016728952192893,-1.107339325867356,1.1088043631115743
0.8936334981156754,1.6200318692441262,-1.0173785112536156,-0.8242156890794085
0.5946553330862913,0.8936334981156754,0.10222854514318795,1.405942773434942
-1.526863282447679,0.5946553330862913,1.6447165876477432,0.49122427418630993
-2.2695918131446517,-1.526863282447679,-0.4423606437602401,0.3502612068763459
-1.6399703106615908,-2.2695918131446517,-0.31588658486772486,-0.15820110441871205
-1.6706834270653566,-1.6399703106615908,0.38372251256815026,-1.2015799766223823
-2.2072031773696965,-1.6706834270653566,0.9873981041234289,-0.6206120495535874
-1.0156524457857763,-2.2072031773696965,0.4467225045951668,-0.1204153679328155
-0.38431836260770946,-1.0156524457857763,2.305089273301087,-0.32591642916489766
0.15204764311105035,-0.38431836260770946,0.03388203117603134,-2.600317109705112
1.3920384419334921,0.15204764311105035,0.13113383010901514,0.8625141323136244
-0.48999397688479945,1.3920384419334921,0.020532122865486356,-0.3631017634792141
-1.1201485188448923,-0.48999397688479945,-1.0953116850410314,1.1444419605411609
-0.34149925880436194,-1.1201485188448923,-0.021505111846196155,1.3416865538799427
0.30237818556451745,-0.34149925880436194,1.258929068890306,-1.2580765413248922
-0.4013861840698141,0.30237818556451745,0.7228215157602664,-0.6783467996639799
0.3999377376008009,-0.4013861840698141,0.8530233610993949,1.3428175929301638
1.6823352148682909,0.3999377376008009,0.17186835223302696,-0.4192216295081968
0.8058484878765436,1.6823352148682909,-0.9129685666200265,-2.576893842576795
2.761411724260627,0.8058484878765436,-1.3249319465030933,1.1074738261383792
1.1389584240503758,2.761411724260627,0.2682996639193097,0.007530461858264238
1.9061163997903372,1.1389584240503758,-2.5495739016522685,0.4793041534931357
0.7989072204052469,1.9061163997903372,-2.0134520550499846,1.2215931789426056
2.425252708115696,0.7989072204052469,-1.81205361739509,2.1900938762518907
2.1324454631468908,2.425252708115696,0.6038517299361877,-0.020235858412348328
2.4073321767591893,2.1324454631468908,0.36548866361881277,-0.1902541909405767
0.6554971679784152,2.4073321767591893,0.5708312168551549,-0.011599334631661847
0.12576258387216102,0.6554971679784152,-1.7100342148202834,-0.13127425885125268
-0.39623643150552734,0.12576258387216102,-1.49325834738015,1.7349372950241035
-0.25008670899047136,-0.39623643150552734,-1.4509309345843429,0.8149402869080813
0.3974342229603651,-0.25008670899047136,0.8251092268169452,0.9602162119875071
1.3396804131089146,0.3974342229603651,-0.26215360866983356,-0.0407054334015634
-0.2719266695992887,1.3396804131089146,1.1693541126230205,0.302863121105791
-1.3009134603479295,-0.2719266695992887,-0.387863409431912,0.8610091481800689
0.2192069582000654,-1.3009134603479295,-1.1772668918617895,1.0480177997325577
-1.9318434591037517,0.2192069582000654,0.970548369100965,1.4494159010697132
-1.8327209905930937,-1.9318434591037517,-0.47968140831977696,1.7229727593625177
-0.975643603616143,-1.8327209905930937,-0.106658328936256,0.5846615139691811
-0.9084118086086168,-0.975643603616143,1.248424170599354,-0.6592412569787318
-1.0739634181710407,-0.9084118086086168,1.3242022566250233,0.28739628292378494
-0.5739524596485531,-1.0739634181710407,-0.3947990152800252,0.3819228816878022
1.8116063946747674,-0.5739524596485531,0.6576652645418095,0.49797404033568576
0.6739779146083497,1.8116063946747674,2.0183900148564278,-1.1458245418550532
-0.4647134145839553,0.6739779146083497,0.6535304033380398,0.8793730218375243
-0.6885806714519817,-0.4647134145839553,-0.34251417638284376,1.1427594062024373
0.11509330084944122,-0.6885806714519817,-1.150325195217478,-0.19929145197213938
-0.691012200059868,0.11509330084944122,0.5056724547764304,1.5758869827220974
-0.7655396727071817,-0.691012200059868,-0.9896354567866166,0.45452591584630897
-0.8923474784505248,-0.7655396727071817,-0.5455655592262719,-0.22731450138635814
-1.5556882443707956,-0.8923474784505248,0.23728308642215754,0.2565728324747137
-1.3378421810173917,-1.5556882443707956,-1.0611895153843964,-0.9043979158975356
-1.7382688601334773,-1.3378421810173917,0.4581300549104209,-0.32180522833011865
-1.4430425765891715,-1.7382688601334773,-0.18365611781580787,-0.6486472093110083
-0.8217815745933559,-1.4430425765891715,0.8178554539728997,-0.7702170536613324
1.198435091125135,-0.8217815745933559,1.1295739401975884,-1.7865832927301029
0.07431509111487528,1.198435091125135,0.44795201134916623,-3.533784279296941
1.0274222490057205,0.07431509111487528,0.49240803353890555,1.06196203633337
0.8703272999166677,1.0274222490057205,0.271238637444278,1.313244921610428
-0.853722843139265,0.8703272999166677,0.7724028246107034,0.09601540582054034
-0.5472137677624875,-0.853722843139265,-0.16966081123348212,-0.022974240656934347
0.4973053148116609,-0.5472137677624875,0.5936732131991054,0.23652801083140743
-1.0036595492665672,0.4973053148116609,1.664768193162985,0.07820433339797246
-1.8322078779859359,-1.0036595492665672,-0.523602306340114,-0.6387093809167163
-1.535435688646951,-1.8322078779859359,-0.5071890838958507,0.32071404980833135
-1.5078697209158374,-1.535435688646951,0.24203001060426446,-0.5775530053320923
0.6192337587747315,-1.5078697209158374,-0.34001453027450546,-1.115749491554533
-0.08549250029244566,0.6192337587747315,2.2872221863197875,-0.6034358493125657
-0.7253990238565895,-0.08549250029244566,1.8107313721122618,1.0414516711629744
-0.587021005203911,-0.7253990238565895,1.1890024199566536,0.08593304757949279
-0.8458460941111139,-0.587021005203911,-0.03318002618305999,-0.15979691664009885
0.16098399386794815,-0.8458460941111139,-0.7773510864263571,0.7621524178891197
0.5193246436453159,0.16098399386794815,-0.34973644839406665,-1.4750623099539113
0.703371376264981,0.5193246436453159,-0.9589091022294917,-0.08243537545991399
1.9416625144975987,0.703371376264981,-0.5731807852048761,0.7824711969159791
0.2005947637661657,1.9416625144975987,0.4061310968632269,0.8697586122625071
-0.0842863349978343,0.2005947637661657,-2.113993533382914,-0.6829734247693171
0.2690971916726457,-0.0842863349978343,0.43222344594987583,1.6506990638437153
-0.7789259505855765,0.2690971916726457,1.0970336469214843,2.4823634808965536
0.15393134847339798,-0.7789259505855765,1.5034337276786733,0.03606915371425303
-2.2185064847252867,0.15393134847339798,1.7779413361091625,0.20848141034213846
-1.9444571528032144,-2.2185064847252867,-1.791768626666294,0.2431164098410617
-1.1976886567903897,-1.9444571528032144,1.2209498517097541,2.3907510413609834
0.3972371934427685,-1.1976886567903897,2.3399284565136287,0.15754644735624518
-0.45840751909869726,0.3972371934427685,1.9190467885746954,-1.8001201994223974
0.8809721300969559,-0.45840751909869726,0.7848758284858742,-0.7833338994262928
0.8969402579005944,0.8809721300969559,0.6369755144164035,-0.5958502311642718
-0.2324170069270789,0.8969402579005944,1.1679919672772558,0.8325948980001934
-0.2829865380258954,-0.2324170069270789,-0.916131086893837,-1.4337136585158168
0.9593423736831024,-0.2829865380258954,0.8602841149467125,0.9908712331382059
-0.6079003074777602,0.9593423736831024,1.2501347459617747,0.4728771582989256
0.5243672147089085,-0.6079003074777602,0.17806173638458078,1.4425036997660952
-0.28216407756903217,0.5243672147089085,0.9923986233983061,0.37819789173009516
0.2860100783029817,-0.28216407756903217,-0.7180774897054875,-1.8153853707589942
1.4063862528663647,0.2860100783029817,-0.8371783999316212,-0.28938860925824694
1.1757038696928956,1.4063862528663647,-0.01764544872725275,0.7305664416274751
-0.44416482114884903,1.1757038696928956,0.6333020219585525,1.3937380775079093
0.12009014539163125,-0.44416482114884903,-1.4211534918825748,-0.5746016772585217
0.3049856659650735,0.12009014539163125,0.25769674955122307,0.7512489959628084
1.305990734253405,0.3049856659650735,-1.540217294008877,-1.085283161701394
1.6604753528829916,1.305990734253405,0.06225080894879428,-0.5077118760687311
0.09590695056235878,1.6604753528829916,0.8480327364138894,0.5449249086933914
1.0271237003524278,0.09590695056235878,-0.7205519993957509,0.7443921420652619
-0.06089833249459257,1.0271237003524278,-0.7414324697562172,0.24386338580486416
1.072483220550743,-0.06089833249459257,-0.18352332888559392,1.097325510065326
0.5758247478713545,1.072483220550743,1.247280219270609,-0.34685865228916124
-0.6066356450903354,0.5758247478713545,-0.052035439633123626,-0.7213652428074662
0.25745490599123083,-0.6066356450903354,0.16608362487107142,0.6817606657277373
0.48077073579625396,0.25745490599123083,1.5293732424312336,0.7413659149048992
0.18014807938243335,0.48077073579625396,1.4346681517202837,0.19956829530489223
0.9862695461529868,0.18014807938243335,0.12866463935453695,-1.8776006323794545
-0.47227383468295725,0.9862695461529868,-0.9271508410325362,-1.395282920562527
-0.914937482982256,-0.47227383468295725,-1.0413923604618962,0.27540031711538093
-1.2689123717253141,-0.914937482982256,-0.9753789031338269,0.028554661461011075
-0.8545596725205798,-1.2689123717253141,-0.5787179136838193,0.15589671285557447
-1.1533421227825151,-0.8545596725205798,1.0018670987820626,-0.8177490255470441
-0.30666714986907073,-1.1533421227825151,0.27184979266167414,-0.5803005772108579
-0.090887971072201,-0.30666714986907073,0.5512746704211283,-1.6010730409955716
0.34230288384898117,-0.090887971072201,0.7578830244688517,-0.8003743535256389
-0.6762243170486887,0.34230288384898117,0.8333533759797769,0.26449950051632043
-0.7489747522202874,-0.6762243170486887,0.3685859110287727,-0.6231972680201263
-0.4795190173300507,-0.7489747522202874,0.21019654302097854,-0.6395724757016168
-0.35443999324411746,-0.4795190173300507,-0.7249759156504266,-1.9207611803305173
0.4637255085354981,-0.35443999324411746,0.013687671710117172,0.5712024302983033
1.0463102519808176,0.4637255085354981,0.07412156550811369,0.19254334589588415
0.33092494473482864,1.0463102519808176,0.49698707723894053,1.59671615633845
1.4669366828343482,0.33092494473482864,0.2676683614479829,1.2435803158733416
0.9210391183110181,1.4669366828343482,-0.18461659387372625,-1.19531383458654
0.7471458642255622,0.9210391183110181,-0.12573857227157698,-0.6141140346225049
-0.08490625172345027,0.7471458642255622,0.2559606764696018,-0.3747569795070954
0.7742068704282026,-0.08490625172345027,-0.24079008558380868,-0.6114897281234005
0.2003051952267816,0.7742068704282026,0.06617296075369755,-0.5392161533366232
-1.0834067887714,0.2003051952267816,1.2208508989098608,0.5741194732406962
-1.2661882080319815,-1.0834067887714,0.08682367713969877,0.3053264105949209
-0.7126485371425775,-1.2661882080319815,0.6265861673696295,1.2049209308238213
0.6001899512815161,-0.7126485371425775,0.9283311092464127,-1.4431344846094039
-0.6481124521875635,0.6001899512815161,1.562234313196241,-1.1907869887680869
-1.294619655907576,-0.6481124521875635,1.1792736308442775,0.7563752917542369
-0.4600624165946725,-1.294619655907576,-1.4240752888484594,-1.5635918149187373
-1.1831380364080113,-0.4600624165946725,-0.37234008428735366,-1.9373114732577918
-0.8360325866371893,-1.1831380364080113,-0.9067924896387847,0.3724429934418818
-1.528303355639817,-0.8360325866371893,0.22420055867846372,0.31455225899385847
-0.3180966729116717,-1.528303355639817,-0.6333040386869384,0.37323498583060716
0.3431212818753201,-0.3180966729116717,0.40338768927488866,-0.9686974342418317
2.0183999618921793,0.3431212818753201,0.1128131548336666,0.8759338140415662
0.4964231181078661,2.0183999618921793,-0.08504740305122924,0.18250855933827173
1.5211413272958738,0.4964231181078661,-1.0885115697141017,-0.006185137815025178
-0.4080647475547509,1.5211413272958738,-0.5565899659780779,0.13712197607484009
-0.3466902087200782,-0.4080647475547509,-1.7089322429073082,-0.011998039060414613
0.09488214263449687,-0.3466902087200782,0.8102338277002094,1.4041036763796193
0.8132955555831175,0.09488214263449687,-0.35074269920884094,-0.6797191790912306
1.1141667584596993,0.8132955555831175,-0.12272657564643123,1.235374580386463
-0.3165347755133587,1.1141667584596993,-0.6791800879071493,-1.024158776125923
-0.2985696621688379,-0.3165347755133587,-0.7948122524610609,0.5527145535872717
0.2713116789044136,-0.2985696621688379,-1.0259763420025305,-1.875399503227742
-0.6774991004189291,0.2713116789044136,0.945178341193488,0.30832504045215164
-0.268435687286244,-0.6774991004189291,0.07237430663208473,0.003620349274732037
0.8772518270822864,-0.268435687286244,0.4917439841866434,-0.20589038869681153
-1.1553710230809386,0.8772518270822864,0.09476309726756127,-1.2087726341447627
-2.260537183768558,-1.1553710230809386,-0.6322942197260857,1.0125767512530088
-2.3843486636666023,-2.260537183768558,-0.4504295931621169,0.5404774863568896
-1.8397033089233161,-2.3843486636666023,0.9154729697985026,0.40685099046542444
-1.391121558623196,-1.8397033089233161,1.4257506273067815,0.3385920741669724
-1.5586035078227995,-1.391121558623196,1.1722130252525256,-1.7233187808023105
-1.8620625238351898,-1.5586035078227995,0.8174898038773902,-1.7102460041891097
-1.9527118527622715,-1.8620625238351898,1.2605336243857084,-0.7138167296454107
-0.9137835469029278,-1.9527118527622715,0.8415964752646925,-1.8383490932072561
-0.11793093087078281,-0.9137835469029278,2.085668048629463,0.16120230936453325
0.755876527524928,-0.11793093087078281,0.6821999605866922,-1.3278427257278675
0.6748025753507276,0.755876527524928,0.49418472489524945,0.1008791135762861
-0.0016678034248867079,0.6748025753507276,0.861236518178431,0.163414982030848
1.5661978429925443,-0.0016678034248867079,-0.3271821760103104,-1.4820923857297759
0.3323217238256188,1.5661978429925443,0.38155058445703544,-0.437887077654113
1.645324790772308,0.3323217238256188,0.24216483539495287,0.3309252236528492
0.5235530251743162,1.645324790772308,-1.1857446829774843,-3.022154328357298
0.09473177018986316,0.5235530251743162,-1.1540606344858146,0.0009515969400133466
-0.311759122326055,0.09473177018986316,-2.2296561162278627,0.932109625688027
0.09733925170661573,-0.311759122326055,-1.1641493207875022,0.6593577237989927
0.1617808750258909,0.09733925170661573,-0.7549003519906181,0.09644418145967167
0.32003504408628575,0.1617808750258909,-1.5187690254490356,-0.3614044888675344
-0.12145098008095276,0.32003504408628575,-1.5643685685859638,0.7202144154506506
0.4082432962936477,-0.12145098008095276,-3.124771669515467,0.3958345510007222
0.9171775236260569,0.4082432962936477,-1.503039125037362,-0.42190262539705536
2.666467611998569,0.9171775236260569,-1.3360119804458133,-0.06607025001622871
2.7071144251413792,2.666467611998569,0.8437724291633308,0.5138039033919611
0.9336259028953229,2.7071144251413792,1.3625191379529396,1.2442289248298255
2.1073958489316755,0.9336259028953229,-1.801914583859046,-0.6848113249634564
1.6875946389999745,2.1073958489316755,-1.979368991687839,-1.0941831798109145
0.7863895458127362,1.6875946389999745,-0.8729027681565871,1.1907463226256292
-0.19632780206858816,0.7863895458127362,-0.5017917429306837,1.9448201251544055
0.24377096104847037,-0.19632780206858816,-0.273113000515625,0.4634242787013687
2.046288347903115,0.24377096104847037,-0.5011308909931529,-0.9986160582960385
0.5584161662988216,2.046288347903115,0.8498549556484646,-0.25592579312625513
