fpc_2,fpc_2_lag1,fpc_2_lag2,fpc_2_lag3,fpc_2_lag4
0.10835371489816968,0.11947225880919206,-0.25452347352579746,0.25879560869338064,-1.2173454648721553
1.2259915165966178,0.10835371489816968,0.11947225880919206,-0.25452347352579746,0.25879560869338064
0.438947624782203,1.2259915165966178,0.10835371489816968,0.11947225880919206,-0.25452347352579746
-0.30213350664492217,0.438947624782203,1.2259915165966178,0.10835371489816968,0.11947225880919206
-0.044885659496890606,-0.30213350664492217,0.438947624782203,1.2259915165966178,0.10835371489816968
0.1628260050392029,-0.044885659496890606,-0.30213350664492217,0.438947624782203,1.2259915165966178
-0.17072251805336652,0.1628260050392029,-0.044885659496890606,-0.30213350664492217,0.438947624782203
-0.38851736998449876,-0.17072251805336652,0.1628260050392029,-0.044885659496890606,-0.30213350664492217
-0.5031939027063002,-0.38851736998449876,-0.17072251805336652,0.1628260050392029,-0.044885659496890606
-0.23712352117006014,-0.5031939027063002,-0.38851736998449876,-0.17072251805336652,0.1628260050392029
0.2588999512720791,-0.23712352117006014,-0.5031939027063002,-0.38851736998449876,-0.17072251805336652
-1.6970036900030032,0.2588999512720791,-0.23712352117006014,-0.5031939027063002,-0.38851736998449876
0.07081778581905217,-1.6970036900030032,0.2588999512720791,-0.23712352117006014,-0.5031939027063002
-0.19728944091823938,0.07081778581905217,-1.6970036900030032,0.2588999512720791,-0.23712352117006014
0.05651401085787547,-0.19728944091823938,0.07081778581905217,-1.6970036900030032,0.2588999512720791
0.12237079154271,0.05651401085787547,-0.19728944091823938,0.07081778581905217,-1.6970036900030032
-0.19753648927070153,0.12237079154271,0.05651401085787547,-0.19728944091823938,0.07081778581905217
-1.5059701316096976,-0.19753648927070153,0.12237079154271,0.05651401085787547,-0.19728944091823938
0.12257428783792551,-1.5059701316096976,-0.19753648927070153,0.12237079154271,0.05651401085787547
-0.0037816234033207895,0.12257428783792551,-1.5059701316096976,-0.19753648927070153,0.12237079154271
-0.08908866815049085,-0.0037816234033207895,0.12257428783792551,-1.5059701316096976,-0.19753648927070153
-0.07567491778905078,-0.08908866815049085,-0.0037816234033207895,0.12257428783792551,-1.5059701316096976
0.05704641531054632,-0.07567491778905078,-0.08908866815049085,-0.0037816234033207895,0.12257428783792551
0.008872581105794307,0.05704641531054632,-0.07567491778905078,-0.08908866815049085,-0.0037816234033207895
0.03636623382932652,0.008872581105794307,0.05704641531054632,-0.07567491778905078,-0.08908866815049085
0.19720722774426608,0.03636623382932652,0.008872581105794307,0.05704641531054632,-0.07567491778905078
-0.04453694610044799,0.19720722774426608,0.03636623382932652,0.008872581105794307,0.05704641531054632
0.018478956182009936,-0.04453694610044799,0.19720722774426608,0.03636623382932652,0.008872581105794307
-0.10346648192903206,0.018478956182009936,-0.04453694610044799,0.19720722774426608,0.03636623382932652
0.26057239814421407,-0.10346648192903206,0.018478956182009936,-0.04453694610044799,0.19720722774426608
-0.16791091744977538,0.26057239814421407,-0.10346648192903206,0.018478956182009936,-0.04453694610044799
-0.20111921740590405,-0.16791091744977538,0.26057239814421407,-0.10346648192903206,0.018478956182009936
0.02630467009314599,-0.20111921740590405,-0.16791091744977538,0.26057239814421407,-0.10346648192903206
-0.07699745640803185,0.02630467009314599,-0.20111921740590405,-0.16791091744977538,0.26057239814421407
-0.056888009481140096,-0.07699745640803185,0.02630467009314599,-0.20111921740590405,-0.16791091744977538
0.05599382505871474,-0.056888009481140096,-0.07699745640803185,0.02630467009314599,-0.20111921740590405
1.064450066865102,0.05599382505871474,-0.056888009481140096,-0.07699745640803185,0.02630467009314599
-0.527782584710767,1.064450066865102,0.05599382505871474,-0.056888009481140096,-0.07699745640803185
0.03162666408424396,-0.527782584710767,1.064450066865102,0.05599382505871474,-0.056888009481140096
0.03172621243032049,0.03162666408424396,-0.527782584710767,1.064450066865102,0.05599382505871474
-0.0032696149412633517,0.03172621243032049,0.03162666408424396,-0.527782584710767,1.064450066865102
1.4812308291555938,-0.0032696149412633517,0.03172621243032049,0.03162666408424396,-0.527782584710767
-0.07592290125616089,1.4812308291555938,-0.0032696149412633517,0.03172621243032049,0.03162666408424396
-0.2329235700495253,-0.07592290125616089,1.4812308291555938,-0.0032696149412633517,0.03172621243032049
0.05682905316470948,-0.2329235700495253,-0.07592290125616089,1.4812308291555938,-0.0032696149412633517
0.1577589310531799,0.05682905316470948,-0.2329235700495253,-0.07592290125616089,1.4812308291555938
0.5005364732994214,0.1577589310531799,0.05682905316470948,-0.2329235700495253,-0.07592290125616089
0.046355334742721764,0.5005364732994214,0.1577589310531799,0.05682905316470948,-0.2329235700495253
0.05469265777205592,0.046355334742721764,0.5005364732994214,0.1577589310531799,0.05682905316470948
-0.07351839498533654,0.05469265777205592,0.046355334742721764,0.5005364732994214,0.1577589310531799
0.21548133535221545,-0.07351839498533654,0.05469265777205592,0.046355334742721764,0.5005364732994214
0.22015821577528838,0.21548133535221545,-0.07351839498533654,0.05469265777205592,0.046355334742721764
0.2890618176562355,0.22015821577528838,0.21548133535221545,-0.07351839498533654,0.05469265777205592
-0.21457042869593315,0.2890618176562355,0.22015821577528838,0.21548133535221545,-0.07351839498533654
-0.142369614149305,-0.21457042869593315,0.2890618176562355,0.22015821577528838,0.21548133535221545
-0.16953464718944697,-0.142369614149305,-0.21457042869593315,0.2890618176562355,0.22015821577528838
-0.11949264598763835,-0.16953464718944697,-0.142369614149305,-0.21457042869593315,0.2890618176562355
0.08609780132595149,-0.11949264598763835,-0.16953464718944697,-0.142369614149305,-0.21457042869593315
0.34296203917542195,0.08609780132595149,-0.11949264598763835,-0.16953464718944697,-0.142369614149305
0.14426955129268315,0.34296203917542195,0.08609780132595149,-0.11949264598763835,-0.16953464718944697
-0.21929045403140543,0.14426955129268315,0.34296203917542195,0.08609780132595149,-0.11949264598763835
-0.054388946960438195,-0.21929045403140543,0.14426955129268315,0.34296203917542195,0.08609780132595149
-0.11324877065758247,-0.054388946960438195,-0.21929045403140543,0.14426955129268315,0.34296203917542195
-0.7152627228059214,-0.11324877065758247,-0.054388946960438195,-0.21929045403140543,0.14426955129268315
-0.20192138327700013,-0.7152627228059214,-0.11324877065758247,-0.054388946960438195,-0.21929045403140543
-0.16352597091708662,-0.20192138327700013,-0.7152627228059214,-0.11324877065758247,-0.054388946960438195
0.11239521845389144,-0.16352597091708662,-0.20192138327700013,-0.7152627228059214,-0.11324877065758247
-0.11109488020667686,0.11239521845389144,-0.16352597091708662,-0.20192138327700013,-0.7152627228059214
-0.09245594534399379,-0.11109488020667686,0.11239521845389144,-0.16352597091708662,-0.20192138327700013
-0.014302075001128638,-0.09245594534399379,-0.11109488020667686,0.11239521845389144,-0.16352597091708662
0.11428932627141519,-0.014302075001128638,-0.09245594534399379,-0.11109488020667686,0.11239521845389144
0.09548683240656512,0.11428932627141519,-0.014302075001128638,-0.09245594534399379,-0.11109488020667686
0.1664312580512261,0.09548683240656512,0.11428932627141519,-0.014302075001128638,-0.09245594534399379
0.03675682719834598,0.1664312580512261,0.09548683240656512,0.11428932627141519,-0.014302075001128638
-0.012435282646769758,0.03675682719834598,0.1664312580512261,0.09548683240656512,0.11428932627141519
0.07471647623967988,-0.012435282646769758,0.03675682719834598,0.1664312580512261,0.09548683240656512
-0.08385692031683877,0.07471647623967988,-0.012435282646769758,0.03675682719834598,0.1664312580512261
-0.09825425459749529,-0.08385692031683877,0.07471647623967988,-0.012435282646769758,0.03675682719834598
0.15027422355172773,-0.09825425459749529,-0.08385692031683877,0.07471647623967988,-0.012435282646769758
-0.08665127771165608,0.15027422355172773,-0.09825425459749529,-0.08385692031683877,0.07471647623967988
0.02643657168526692,-0.08665127771165608,0.15027422355172773,-0.09825425459749529,-0.08385692031683877
0.1129487438554649,0.02643657168526692,-0.08665127771165608,0.15027422355172773,-0.09825425459749529
0.053316882203046985,0.1129487438554649,0.02643657168526692,-0.08665127771165608,0.15027422355172773
1.1250057865279208,0.053316882203046985,0.1129487438554649,0.02643657168526692,-0.08665127771165608
0.2120384379137862,1.1250057865279208,0.053316882203046985,0.1129487438554649,0.02643657168526692
0.03595851701097112,0.2120384379137862,1.1250057865279208,0.053316882203046985,0.1129487438554649
0.08770573533735161,0.03595851701097112,0.2120384379137862,1.1250057865279208,0.053316882203046985
0.17014998548728297,0.08770573533735161,0.03595851701097112,0.2120384379137862,1.1250057865279208
0.5890097361376948,0.17014998548728297,0.08770573533735161,0.03595851701097112,0.2120384379137862
-0.43584199266733686,0.5890097361376948,0.17014998548728297,0.08770573533735161,0.03595851701097112
0.004756494799718147,-0.43584199266733686,0.5890097361376948,0.17014998548728297,0.08770573533735161
0.10407142206555621,0.004756494799718147,-0.43584199266733686,0.5890097361376948,0.17014998548728297
0.08617213108919833,0.10407142206555621,0.004756494799718147,-0.43584199266733686,0.5890097361376948
0.025517000220733298,0.08617213108919833,0.10407142206555621,0.004756494799718147,-0.43584199266733686
0.03859552063740732,0.025517000220733298,0.08617213108919833,0.10407142206555621,0.004756494799718147
-0.15443545081590873,0.03859552063740732,0.025517000220733298,0.08617213108919833,0.10407142206555621
0.23994110562612442,-0.15443545081590873,0.03859552063740732,0.025517000220733298,0.08617213108919833
0.028749009609885304,0.23994110562612442,-0.15443545081590873,0.03859552063740732,0.025517000220733298
1.23632817486992,0.028749009609885304,0.23994110562612442,-0.15443545081590873,0.03859552063740732
-0.29806585952471165,1.23632817486992,0.028749009609885304,0.23994110562612442,-0.15443545081590873
-0.5398525388693717,-0.29806585952471165,1.23632817486992,0.028749009609885304,0.23994110562612442
-0.017823737351687262,-0.5398525388693717,-0.29806585952471165,1.23632817486992,0.028749009609885304
0.8181300075850256,-0.017823737351687262,-0.5398525388693717,-0.29806585952471165,1.23632817486992
-0.7507440170837932,0.8181300075850256,-0.017823737351687262,-0.5398525388693717,-0.29806585952471165
0.06322518443849337,-0.7507440170837932,0.8181300075850256,-0.017823737351687262,-0.5398525388693717
-0.12318656048072466,0.06322518443849337,-0.7507440170837932,0.8181300075850256,-0.017823737351687262
-0.21957268240844308,-0.12318656048072466,0.06322518443849337,-0.7507440170837932,0.8181300075850256
-0.0445277382314071,-0.21957268240844308,-0.12318656048072466,0.06322518443849337,-0.7507440170837932
-0.3323938729866487,-0.0445277382314071,-0.21957268240844308,-0.12318656048072466,0.06322518443849337
0.19220405997808512,-0.3323938729866487,-0.0445277382314071,-0.21957268240844308,-0.12318656048072466
-0.11473954562223654,0.19220405997808512,-0.3323938729866487,-0.0445277382314071,-0.21957268240844308
-0.05986610514329912,-0.11473954562223654,0.19220405997808512,-0.3323938729866487,-0.0445277382314071
-0.29097458237550733,-0.05986610514329912,-0.11473954562223654,0.19220405997808512,-0.3323938729866487
-0.9326014134804715,-0.29097458237550733,-0.05986610514329912,-0.11473954562223654,0.19220405997808512
0.16409899290145183,-0.9326014134804715,-0.29097458237550733,-0.05986610514329912,-0.11473954562223654
-0.2846973028833676,0.16409899290145183,-0.9326014134804715,-0.29097458237550733,-0.05986610514329912
0.1004398986114532,-0.2846973028833676,0.16409899290145183,-0.9326014134804715,-0.29097458237550733
0.3958917617434809,0.1004398986114532,-0.2846973028833676,0.16409899290145183,-0.9326014134804715
-0.12607210086017326,0.3958917617434809,0.1004398986114532,-0.2846973028833676,0.16409899290145183
-0.1414807042342045,-0.12607210086017326,0.3958917617434809,0.1004398986114532,-0.2846973028833676
-0.348921651907568,-0.1414807042342045,-0.12607210086017326,0.3958917617434809,0.1004398986114532
0.06897746030373138,-0.348921651907568,-0.1414807042342045,-0.12607210086017326,0.3958917617434809
-0.07784046884258351,0.06897746030373138,-0.348921651907568,-0.1414807042342045,-0.12607210086017326
-0.7852300102859503,-0.07784046884258351,0.06897746030373138,-0.348921651907568,-0.1414807042342045
-0.25537676360793,-0.7852300102859503,-0.07784046884258351,0.06897746030373138,-0.348921651907568
0.17405813601665182,-0.25537676360793,-0.7852300102859503,-0.07784046884258351,0.06897746030373138
0.03315066233640369,0.17405813601665182,-0.25537676360793,-0.7852300102859503,-0.07784046884258351
-0.052632748192829544,0.03315066233640369,0.17405813601665182,-0.25537676360793,-0.7852300102859503
-0.19263325388358596,-0.052632748192829544,0.03315066233640369,0.17405813601665182,-0.25537676360793
0.0018594706116486699,-0.19263325388358596,-0.052632748192829544,0.03315066233640369,0.17405813601665182
-0.13513982747655798,0.0018594706116486699,-0.19263325388358596,-0.052632748192829544,0.03315066233640369
-0.23949995740667354,-0.13513982747655798,0.0018594706116486699,-0.19263325388358596,-0.052632748192829544
-0.18498708255976837,-0.23949995740667354,-0.13513982747655798,0.0018594706116486699,-0.19263325388358596
-0.16468392883541283,-0.18498708255976837,-0.23949995740667354,-0.13513982747655798,0.0018594706116486699
-0.18655677009726868,-0.16468392883541283,-0.18498708255976837,-0.23949995740667354,-0.13513982747655798
0.14725249455357392,-0.18655677009726868,-0.16468392883541283,-0.18498708255976837,-0.23949995740667354
0.11013257356680316,0.14725249455357392,-0.18655677009726868,-0.16468392883541283,-0.18498708255976837
-0.3625249684192214,0.11013257356680316,0.14725249455357392,-0.18655677009726868,-0.16468392883541283
-0.16263723185976858,-0.3625249684192214,0.11013257356680316,0.14725249455357392,-0.18655677009726868
0.2409749999914358,-0.16263723185976858,-0.3625249684192214,0.11013257356680316,0.14725249455357392
0.0014460492994485868,0.2409749999914358,-0.16263723185976858,-0.3625249684192214,0.11013257356680316
-1.1479083194811144,0.0014460492994485868,0.2409749999914358,-0.16263723185976858,-0.3625249684192214
-0.013093570912638635,-1.1479083194811144,0.0014460492994485868,0.2409749999914358,-0.16263723185976858
-0.06746346479856735,-0.013093570912638635,-1.1479083194811144,0.0014460492994485868,0.2409749999914358
-0.07688923726307774,-0.06746346479856735,-0.013093570912638635,-1.1479083194811144,0.0014460492994485868
0.27788476661590666,-0.07688923726307774,-0.06746346479856735,-0.013093570912638635,-1.1479083194811144
0.09720615814941072,0.27788476661590666,-0.07688923726307774,-0.06746346479856735,-0.013093570912638635
-0.17094732253440334,0.09720615814941072,0.27788476661590666,-0.07688923726307774,-0.06746346479856735
0.13021433716663977,-0.17094732253440334,0.09720615814941072,0.27788476661590666,-0.07688923726307774
0.035429981699768194,0.13021433716663977,-0.17094732253440334,0.09720615814941072,0.27788476661590666
-0.10010892766162498,0.035429981699768194,0.13021433716663977,-0.17094732253440334,0.09720615814941072
-0.20540125298078588,-0.10010892766162498,0.035429981699768194,0.13021433716663977,-0.17094732253440334
0.048829402458197314,-0.20540125298078588,-0.10010892766162498,0.035429981699768194,0.13021433716663977
-0.09535614672491838,0.048829402458197314,-0.20540125298078588,-0.10010892766162498,0.035429981699768194
0.07919285527315133,-0.09535614672491838,0.048829402458197314,-0.20540125298078588,-0.10010892766162498
1.1731646291776165,0.07919285527315133,-0.09535614672491838,0.048829402458197314,-0.20540125298078588
-0.12433795760621387,1.1731646291776165,0.07919285527315133,-0.09535614672491838,0.048829402458197314
-0.08346097117033312,-0.12433795760621387,1.1731646291776165,0.07919285527315133,-0.09535614672491838
-0.005522293285337472,-0.08346097117033312,-0.12433795760621387,1.1731646291776165,0.07919285527315133
-0.019089007021201143,-0.005522293285337472,-0.08346097117033312,-0.12433795760621387,1.1731646291776165
-0.0617316203533608,-0.019089007021201143,-0.005522293285337472,-0.08346097117033312,-0.12433795760621387
1.3402609714127398,-0.0617316203533608,-0.019089007021201143,-0.005522293285337472,-0.08346097117033312
0.22427346913522384,1.3402609714127398,-0.0617316203533608,-0.019089007021201143,-0.005522293285337472
-0.14315965983563986,0.22427346913522384,1.3402609714127398,-0.0617316203533608,-0.019089007021201143
0.1481340717488552,-0.14315965983563986,0.22427346913522384,1.3402609714127398,-0.0617316203533608
-0.6629121146936728,0.1481340717488552,-0.14315965983563986,0.22427346913522384,1.3402609714127398
-0.043338512669564455,-0.6629121146936728,0.1481340717488552,-0.14315965983563986,0.22427346913522384
-1.1856590486577538,-0.043338512669564455,-0.6629121146936728,0.1481340717488552,-0.14315965983563986
-0.016511858923533906,-1.1856590486577538,-0.043338512669564455,-0.6629121146936728,0.1481340717488552
-0.18023460863543272,-0.016511858923533906,-1.1856590486577538,-0.043338512669564455,-0.6629121146936728
0.0019647180074964716,-0.18023460863543272,-0.016511858923533906,-1.1856590486577538,-0.043338512669564455
0.32697088207010994,0.0019647180074964716,-0.18023460863543272,-0.016511858923533906,-1.1856590486577538
-1.2433190809855108,0.32697088207010994,0.0019647180074964716,-0.18023460863543272,-0.016511858923533906
-0.0990636269375929,-1.2433190809855108,0.32697088207010994,0.0019647180074964716,-0.18023460863543272
0.33070678730983394,-0.0990636269375929,-1.2433190809855108,0.32697088207010994,0.0019647180074964716
0.0016762666690506391,0.33070678730983394,-0.0990636269375929,-1.2433190809855108,0.32697088207010994
0.06633933363515544,0.0016762666690506391,0.33070678730983394,-0.0990636269375929,-1.2433190809855108
-0.00843141397615419,0.06633933363515544,0.0016762666690506391,0.33070678730983394,-0.0990636269375929
0.13794630483430026,-0.00843141397615419,0.06633933363515544,0.0016762666690506391,0.33070678730983394
0.06656796213109491,0.13794630483430026,-0.00843141397615419,0.06633933363515544,0.0016762666690506391
-0.20626800958023803,0.06656796213109491,0.13794630483430026,-0.00843141397615419,0.06633933363515544
0.10545145018110264,-0.20626800958023803,0.06656796213109491,0.13794630483430026,-0.00843141397615419
-0.06360731702794839,0.10545145018110264,-0.20626800958023803,0.06656796213109491,0.13794630483430026
0.15882066321088667,-0.06360731702794839,0.10545145018110264,-0.20626800958023803,0.06656796213109491
0.0007165070719326987,0.15882066321088667,-0.06360731702794839,0.10545145018110264,-0.20626800958023803
-0.00699420484633055,0.0007165070719326987,0.15882066321088667,-0.06360731702794839,0.10545145018110264
0.04378396108111827,-0.00699420484633055,0.0007165070719326987,0.15882066321088667,-0.06360731702794839
0.1373339377546612,0.04378396108111827,-0.00699420484633055,0.0007165070719326987,0.15882066321088667
0.04583300351537122,0.1373339377546612,0.04378396108111827,-0.00699420484633055,0.0007165070719326987
0.3257044888673697,0.04583300351537122,0.1373339377546612,0.04378396108111827,-0.00699420484633055
0.06513533095453225,0.3257044888673697,0.04583300351537122,0.1373339377546612,0.04378396108111827
0.8779387492930156,0.06513533095453225,0.3257044888673697,0.04583300351537122,0.1373339377546612
0.06857166229582322,0.8779387492930156,0.06513533095453225,0.3257044888673697,0.04583300351537122
-0.011830488358260343,0.06857166229582322,0.8779387492930156,0.06513533095453225,0.3257044888673697
0.139211325870946,-0.011830488358260343,0.06857166229582322,0.8779387492930156,0.06513533095453225
-0.010220184863441333,0.139211325870946,-0.011830488358260343,0.06857166229582322,0.8779387492930156
0.6739407041678878,-0.010220184863441333,0.139211325870946,-0.011830488358260343,0.06857166229582322
-0.2994826786714448,0.6739407041678878,-0.010220184863441333,0.139211325870946,-0.011830488358260343
0.08538831056305206,-0.2994826786714448,0.6739407041678878,-0.010220184863441333,0.139211325870946
0.674080337170003,0.08538831056305206,-0.2994826786714448,0.6739407041678878,-0.010220184863441333
0.03809804928273948,0.674080337170003,0.08538831056305206,-0.2994826786714448,0.6739407041678878
