fpc_3,fpc_3_lag1,fpc_3_lag2,fpc_3_lag3,fpc_3_lag4
0.18441018191658526,-0.09319607191960706,0.20629412173866052,0.1307936370870122,0.1534637375102725
-0.3485231439536171,0.18441018191658526,-0.09319607191960706,0.20629412173866052,0.1307936370870122
-0.02107075588125466,-0.3485231439536171,0.18441018191658526,-0.09319607191960706,0.20629412173866052
0.027218417584524864,-0.02107075588125466,-0.3485231439536171,0.18441018191658526,-0.09319607191960706
0.0917525052793065,0.027218417584524864,-0.02107075588125466,-0.3485231439536171,0.18441018191658526
-0.01596068790471844,0.0917525052793065,0.027218417584524864,-0.02107075588125466,-0.3485231439536171
0.027092634776163433,-0.01596068790471844,0.0917525052793065,0.027218417584524864,-0.02107075588125466
0.08122723570264948,0.027092634776163433,-0.01596068790471844,0.0917525052793065,0.027218417584524864
0.18105578650180051,0.08122723570264948,0.027092634776163433,-0.01596068790471844,0.0917525052793065
0.4712991563383527,0.18105578650180051,0.08122723570264948,0.027092634776163433,-0.01596068790471844
-0.007590406291480518,0.4712991563383527,0.18105578650180051,0.08122723570264948,0.027092634776163433
-0.2445362470778285,-0.007590406291480518,0.4712991563383527,0.18105578650180051,0.08122723570264948
0.12365657126066257,-0.2445362470778285,-0.007590406291480518,0.4712991563383527,0.18105578650180051
-0.047475070115709846,0.12365657126066257,-0.2445362470778285,-0.007590406291480518,0.4712991563383527
-0.06640091091515239,-0.047475070115709846,0.12365657126066257,-0.2445362470778285,-0.007590406291480518
0.1420464650736559,-0.06640091091515239,-0.047475070115709846,0.12365657126066257,-0.2445362470778285
0.04799327589645967,0.1420464650736559,-0.06640091091515239,-0.047475070115709846,0.12365657126066257
0.3423767506085065,0.04799327589645967,0.1420464650736559,-0.06640091091515239,-0.047475070115709846
-0.6413908184725311,0.3423767506085065,0.04799327589645967,0.1420464650736559,-0.06640091091515239
-0.38388985199056813,-0.6413908184725311,0.3423767506085065,0.04799327589645967,0.1420464650736559
-0.09442300109577308,-0.38388985199056813,-0.6413908184725311,0.3423767506085065,0.04799327589645967
0.04268584144990954,-0.09442300109577308,-0.38388985199056813,-0.6413908184725311,0.3423767506085065
-0.1964675632171758,0.04268584144990954,-0.09442300109577308,-0.38388985199056813,-0.6413908184725311
-0.05246895240301977,-0.1964675632171758,0.04268584144990954,-0.09442300109577308,-0.38388985199056813
0.2014746340399413,-0.05246895240301977,-0.1964675632171758,0.04268584144990954,-0.09442300109577308
0.4538325830820363,0.2014746340399413,-0.05246895240301977,-0.1964675632171758,0.04268584144990954
-0.057346775762392804,0.4538325830820363,0.2014746340399413,-0.05246895240301977,-0.1964675632171758
0.07741935034390808,-0.057346775762392804,0.4538325830820363,0.2014746340399413,-0.05246895240301977
0.07423843331655605,0.07741935034390808,-0.057346775762392804,0.4538325830820363,0.2014746340399413
0.07895627043473598,0.07423843331655605,0.07741935034390808,-0.057346775762392804,0.4538325830820363
-0.08820745389060416,0.07895627043473598,0.07423843331655605,0.07741935034390808,-0.057346775762392804
-0.14563347593858547,-0.08820745389060416,0.07895627043473598,0.07423843331655605,0.07741935034390808
-0.0377806529865915,-0.14563347593858547,-0.08820745389060416,0.07895627043473598,0.07423843331655605
-0.1011443647766387,-0.0377806529865915,-0.14563347593858547,-0.08820745389060416,0.07895627043473598
0.03252723773562769,-0.1011443647766387,-0.0377806529865915,-0.14563347593858547,-0.08820745389060416
0.16177683037462454,0.03252723773562769,-0.1011443647766387,-0.0377806529865915,-0.14563347593858547
0.2787716554232273,0.16177683037462454,0.03252723773562769,-0.1011443647766387,-0.0377806529865915
-0.1667613765060891,0.2787716554232273,0.16177683037462454,0.03252723773562769,-0.1011443647766387
0.05031661370740866,-0.1667613765060891,0.2787716554232273,0.16177683037462454,0.03252723773562769
-0.02656090105553939,0.05031661370740866,-0.1667613765060891,0.2787716554232273,0.16177683037462454
0.2162870424626124,-0.02656090105553939,0.05031661370740866,-0.1667613765060891,0.2787716554232273
-0.0681645599429244,0.2162870424626124,-0.02656090105553939,0.05031661370740866,-0.1667613765060891
-0.016448522788883188,-0.0681645599429244,0.2162870424626124,-0.02656090105553939,0.05031661370740866
0.10839466476522423,-0.016448522788883188,-0.0681645599429244,0.2162870424626124,-0.02656090105553939
1.039494016368011,0.10839466476522423,-0.016448522788883188,-0.0681645599429244,0.2162870424626124
-0.4404278951853899,1.039494016368011,0.10839466476522423,-0.016448522788883188,-0.0681645599429244
-0.06601933834682415,-0.4404278951853899,1.039494016368011,0.10839466476522423,-0.016448522788883188
-0.09517397997507841,-0.06601933834682415,-0.4404278951853899,1.039494016368011,0.10839466476522423
0.15334166037196578,-0.09517397997507841,-0.06601933834682415,-0.4404278951853899,1.039494016368011
0.13095997465611092,0.15334166037196578,-0.09517397997507841,-0.06601933834682415,-0.4404278951853899
-0.014372711756668433,0.13095997465611092,0.15334166037196578,-0.09517397997507841,-0.06601933834682415
0.13980165900577154,-0.014372711756668433,0.13095997465611092,0.15334166037196578,-0.09517397997507841
-0.07902694978010616,0.13980165900577154,-0.014372711756668433,0.13095997465611092,0.15334166037196578
0.2577144519928642,-0.07902694978010616,0.13980165900577154,-0.014372711756668433,0.13095997465611092
0.18419064011710098,0.2577144519928642,-0.07902694978010616,0.13980165900577154,-0.014372711756668433
-0.020216291556606092,0.18419064011710098,0.2577144519928642,-0.07902694978010616,0.13980165900577154
0.1815339253308959,-0.020216291556606092,0.18419064011710098,0.2577144519928642,-0.07902694978010616
-0.035601880376614256,0.1815339253308959,-0.020216291556606092,0.18419064011710098,0.2577144519928642
-0.3693485065054979,-0.035601880376614256,0.1815339253308959,-0.020216291556606092,0.18419064011710098
-0.12694829785446937,-0.3693485065054979,-0.035601880376614256,0.1815339253308959,-0.020216291556606092
0.14437783457767342,-0.12694829785446937,-0.3693485065054979,-0.035601880376614256,0.1815339253308959
0.02865349567185358,0.14437783457767342,-0.12694829785446937,-0.3693485065054979,-0.035601880376614256
-0.34737112734372694,0.02865349567185358,0.14437783457767342,-0.12694829785446937,-0.3693485065054979
-0.18704791351630792,-0.34737112734372694,0.02865349567185358,0.14437783457767342,-0.12694829785446937
0.1387184926283713,-0.18704791351630792,-0.34737112734372694,0.02865349567185358,0.14437783457767342
0.40515233972698417,0.1387184926283713,-0.18704791351630792,-0.34737112734372694,0.02865349567185358
-0.12302123694388513,0.40515233972698417,0.1387184926283713,-0.18704791351630792,-0.34737112734372694
0.3227543233772052,-0.12302123694388513,0.40515233972698417,0.1387184926283713,-0.18704791351630792
0.11557582354289796,0.3227543233772052,-0.12302123694388513,0.40515233972698417,0.1387184926283713
0.22759288853038714,0.11557582354289796,0.3227543233772052,-0.12302123694388513,0.40515233972698417
-0.22002744856708428,0.22759288853038714,0.11557582354289796,0.3227543233772052,-0.12302123694388513
0.6444752843349699,-0.22002744856708428,0.22759288853038714,0.11557582354289796,0.3227543233772052
-0.010085139487765514,0.6444752843349699,-0.22002744856708428,0.22759288853038714,0.11557582354289796
0.1359234464609492,-0.010085139487765514,0.6444752843349699,-0.22002744856708428,0.22759288853038714
0.05497925582245456,0.1359234464609492,-0.010085139487765514,0.6444752843349699,-0.22002744856708428
0.07110586124672802,0.05497925582245456,0.1359234464609492,-0.010085139487765514,0.6444752843349699
-0.15356702378139897,0.07110586124672802,0.05497925582245456,0.1359234464609492,-0.010085139487765514
-0.09158427013200036,-0.15356702378139897,0.07110586124672802,0.05497925582245456,0.1359234464609492
0.12341438005460258,-0.09158427013200036,-0.15356702378139897,0.07110586124672802,0.05497925582245456
-0.07876959655844305,0.12341438005460258,-0.09158427013200036,-0.15356702378139897,0.07110586124672802
-0.03806090880583728,-0.07876959655844305,0.12341438005460258,-0.09158427013200036,-0.15356702378139897
0.11672974220974089,-0.03806090880583728,-0.07876959655844305,0.12341438005460258,-0.09158427013200036
-0.023465092145897794,0.11672974220974089,-0.03806090880583728,-0.07876959655844305,0.12341438005460258
-0.07826042014222767,-0.023465092145897794,0.11672974220974089,-0.03806090880583728,-0.07876959655844305
0.10622733580916952,-0.07826042014222767,-0.023465092145897794,0.11672974220974089,-0.03806090880583728
0.4145017146893982,0.10622733580916952,-0.07826042014222767,-0.023465092145897794,0.11672974220974089
-0.04034449803974067,0.4145017146893982,0.10622733580916952,-0.07826042014222767,-0.023465092145897794
0.1395765460235379,-0.04034449803974067,0.4145017146893982,0.10622733580916952,-0.07826042014222767
0.09800225012021085,0.1395765460235379,-0.04034449803974067,0.4145017146893982,0.10622733580916952
-0.08178459748490538,0.09800225012021085,0.1395765460235379,-0.04034449803974067,0.4145017146893982
-0.057903212036010496,-0.08178459748490538,0.09800225012021085,0.1395765460235379,-0.04034449803974067
-0.5030297913936919,-0.057903212036010496,-0.08178459748490538,0.09800225012021085,0.1395765460235379
-0.04235821243959093,-0.5030297913936919,-0.057903212036010496,-0.08178459748490538,0.09800225012021085
-0.07886010914300243,-0.04235821243959093,-0.5030297913936919,-0.057903212036010496,-0.08178459748490538
0.016506912067227122,-0.07886010914300243,-0.04235821243959093,-0.5030297913936919,-0.057903212036010496
-0.05800543378758076,0.016506912067227122,-0.07886010914300243,-0.04235821243959093,-0.5030297913936919
0.048503230105791786,-0.05800543378758076,0.016506912067227122,-0.07886010914300243,-0.04235821243959093
0.5858296668020513,0.048503230105791786,-0.05800543378758076,0.016506912067227122,-0.07886010914300243
0.011006811207459,0.5858296668020513,0.048503230105791786,-0.05800543378758076,0.016506912067227122
-0.015213079068476158,0.011006811207459,0.5858296668020513,0.048503230105791786,-0.05800543378758076
-0.11714875271954377,-0.015213079068476158,0.011006811207459,0.5858296668020513,0.048503230105791786
-0.06444478267190423,-0.11714875271954377,-0.015213079068476158,0.011006811207459,0.5858296668020513
0.0003922138085448658,-0.06444478267190423,-0.11714875271954377,-0.015213079068476158,0.011006811207459
0.004233746472453295,0.0003922138085448658,-0.06444478267190423,-0.11714875271954377,-0.015213079068476158
0.10646319220330887,0.004233746472453295,0.0003922138085448658,-0.06444478267190423,-0.11714875271954377
-0.00809748787106144,0.10646319220330887,0.004233746472453295,0.0003922138085448658,-0.06444478267190423
-0.6647900401981931,-0.00809748787106144,0.10646319220330887,0.004233746472453295,0.0003922138085448658
-0.18981958722269432,-0.6647900401981931,-0.00809748787106144,0.10646319220330887,0.004233746472453295
0.3745433328905748,-0.18981958722269432,-0.6647900401981931,-0.00809748787106144,0.10646319220330887
0.1499860129393744,0.3745433328905748,-0.18981958722269432,-0.6647900401981931,-0.00809748787106144
0.2927716997574377,0.1499860129393744,0.3745433328905748,-0.18981958722269432,-0.6647900401981931
-0.8381473124670915,0.2927716997574377,0.1499860129393744,0.3745433328905748,-0.18981958722269432
-0.0161617925488892,-0.8381473124670915,0.2927716997574377,0.1499860129393744,0.3745433328905748
0.050242079336823765,-0.0161617925488892,-0.8381473124670915,0.2927716997574377,0.1499860129393744
-0.16321666752098501,0.050242079336823765,-0.0161617925488892,-0.8381473124670915,0.2927716997574377
0.019281085459667044,-0.16321666752098501,0.050242079336823765,-0.0161617925488892,-0.8381473124670915
-0.389549352460498,0.019281085459667044,-0.16321666752098501,0.050242079336823765,-0.0161617925488892
-0.6874508681228261,-0.389549352460498,0.019281085459667044,-0.16321666752098501,0.050242079336823765
-0.2916870926637491,-0.6874508681228261,-0.389549352460498,0.019281085459667044,-0.16321666752098501
0.07978239977865581,-0.2916870926637491,-0.6874508681228261,-0.389549352460498,0.019281085459667044
-0.031063121962194445,0.07978239977865581,-0.2916870926637491,-0.6874508681228261,-0.389549352460498
0.31528838616592897,-0.031063121962194445,0.07978239977865581,-0.2916870926637491,-0.6874508681228261
0.0991523905428733,0.31528838616592897,-0.031063121962194445,0.07978239977865581,-0.2916870926637491
0.4589352306327749,0.0991523905428733,0.31528838616592897,-0.031063121962194445,0.07978239977865581
-0.5568212834922129,0.4589352306327749,0.0991523905428733,0.31528838616592897,-0.031063121962194445
0.29293063931565105,-0.5568212834922129,0.4589352306327749,0.0991523905428733,0.31528838616592897
-0.07740530084159356,0.29293063931565105,-0.5568212834922129,0.4589352306327749,0.0991523905428733
-0.27377840917872537,-0.07740530084159356,0.29293063931565105,-0.5568212834922129,0.4589352306327749
-0.5545338577541989,-0.27377840917872537,-0.07740530084159356,0.29293063931565105,-0.5568212834922129
-0.15241790589077392,-0.5545338577541989,-0.27377840917872537,-0.07740530084159356,0.29293063931565105
-0.21639199792200717,-0.15241790589077392,-0.5545338577541989,-0.27377840917872537,-0.07740530084159356
0.7774647243531418,-0.21639199792200717,-0.15241790589077392,-0.5545338577541989,-0.27377840917872537
-0.07299424587820322,0.7774647243531418,-0.21639199792200717,-0.15241790589077392,-0.5545338577541989
-0.07639550367252103,-0.07299424587820322,0.7774647243531418,-0.21639199792200717,-0.15241790589077392
-0.060089245215452614,-0.07639550367252103,-0.07299424587820322,0.7774647243531418,-0.21639199792200717
0.18681470280895607,-0.060089245215452614,-0.07639550367252103,-0.07299424587820322,0.7774647243531418
-0.2405641455598507,0.18681470280895607,-0.060089245215452614,-0.07639550367252103,-0.07299424587820322
-0.05930891013991035,-0.2405641455598507,0.18681470280895607,-0.060089245215452614,-0.07639550367252103
0.4356974747248806,-0.05930891013991035,-0.2405641455598507,0.18681470280895607,-0.060089245215452614
0.10595749353947273,0.4356974747248806,-0.05930891013991035,-0.2405641455598507,0.18681470280895607
-0.5080577673584139,0.10595749353947273,0.4356974747248806,-0.05930891013991035,-0.2405641455598507
0.024418090256156932,-0.5080577673584139,0.10595749353947273,0.4356974747248806,-0.05930891013991035
-0.01149101843836547,0.024418090256156932,-0.5080577673584139,0.10595749353947273,0.4356974747248806
-0.12954596132945415,-0.01149101843836547,0.024418090256156932,-0.5080577673584139,0.10595749353947273
-0.38022483642032245,-0.12954596132945415,-0.01149101843836547,0.024418090256156932,-0.5080577673584139
-0.42816562801835223,-0.38022483642032245,-0.12954596132945415,-0.01149101843836547,0.024418090256156932
-0.16438511780887854,-0.42816562801835223,-0.38022483642032245,-0.12954596132945415,-0.01149101843836547
-0.17490770115040538,-0.16438511780887854,-0.42816562801835223,-0.38022483642032245,-0.12954596132945415
-0.047301609109978875,-0.17490770115040538,-0.16438511780887854,-0.42816562801835223,-0.38022483642032245
0.342254783383696,-0.047301609109978875,-0.17490770115040538,-0.16438511780887854,-0.42816562801835223
-0.04591406560733885,0.342254783383696,-0.047301609109978875,-0.17490770115040538,-0.16438511780887854
0.24064243296147986,-0.04591406560733885,0.342254783383696,-0.047301609109978875,-0.17490770115040538
-0.10542772921173077,0.24064243296147986,-0.04591406560733885,0.342254783383696,-0.047301609109978875
-0.15318885060519388,-0.10542772921173077,0.24064243296147986,-0.04591406560733885,0.342254783383696
0.04246942712500984,-0.15318885060519388,-0.10542772921173077,0.24064243296147986,-0.04591406560733885
-0.13782983668214135,0.04246942712500984,-0.15318885060519388,-0.10542772921173077,0.24064243296147986
-0.015306365449116371,-0.13782983668214135,0.04246942712500984,-0.15318885060519388,-0.10542772921173077
0.04444926689756401,-0.015306365449116371,-0.13782983668214135,0.04246942712500984,-0.15318885060519388
0.14306528426229773,0.04444926689756401,-0.015306365449116371,-0.13782983668214135,0.04246942712500984
-0.18768629318568208,0.14306528426229773,0.04444926689756401,-0.015306365449116371,-0.13782983668214135
0.18590395253496284,-0.18768629318568208,0.14306528426229773,0.04444926689756401,-0.015306365449116371
0.15242419982341043,0.18590395253496284,-0.18768629318568208,0.14306528426229773,0.04444926689756401
0.016645586124875305,0.15242419982341043,0.18590395253496284,-0.18768629318568208,0.14306528426229773
0.6029624367091344,0.016645586124875305,0.15242419982341043,0.18590395253496284,-0.18768629318568208
-0.3005366142799128,0.6029624367091344,0.016645586124875305,0.15242419982341043,0.18590395253496284
0.006751272410573358,-0.3005366142799128,0.6029624367091344,0.016645586124875305,0.15242419982341043
0.5361697786849811,0.006751272410573358,-0.3005366142799128,0.6029624367091344,0.016645586124875305
0.023667964548875407,0.5361697786849811,0.006751272410573358,-0.3005366142799128,0.6029624367091344
0.02365466477047863,0.023667964548875407,0.5361697786849811,0.006751272410573358,-0.3005366142799128
-0.7141122946837511,0.02365466477047863,0.023667964548875407,0.5361697786849811,0.006751272410573358
-0.2425554405774708,-0.7141122946837511,0.02365466477047863,0.023667964548875407,0.5361697786849811
-0.3122854272918977,-0.2425554405774708,-0.7141122946837511,0.02365466477047863,0.023667964548875407
-0.2163828145793349,-0.3122854272918977,-0.2425554405774708,-0.7141122946837511,0.02365466477047863
-0.3867025516414129,-0.2163828145793349,-0.3122854272918977,-0.2425554405774708,-0.7141122946837511
-0.08298091098608151,-0.3867025516414129,-0.2163828145793349,-0.3122854272918977,-0.2425554405774708
0.1948232865933269,-0.08298091098608151,-0.3867025516414129,-0.2163828145793349,-0.3122854272918977
-0.17590352575390658,0.1948232865933269,-0.08298091098608151,-0.3867025516414129,-0.2163828145793349
-0.05306277813295241,-0.17590352575390658,0.1948232865933269,-0.08298091098608151,-0.3867025516414129
-0.07338007530221881,-0.05306277813295241,-0.17590352575390658,0.1948232865933269,-0.08298091098608151
-0.5377394982848313,-0.07338007530221881,-0.05306277813295241,-0.17590352575390658,0.1948232865933269
0.1245296871682276,-0.5377394982848313,-0.07338007530221881,-0.05306277813295241,-0.17590352575390658
0.018082837156469432,0.1245296871682276,-0.5377394982848313,-0.07338007530221881,-0.05306277813295241
0.2158433767683542,0.018082837156469432,0.1245296871682276,-0.5377394982848313,-0.07338007530221881
0.19192250788572784,0.2158433767683542,0.018082837156469432,0.1245296871682276,-0.5377394982848313
0.09432082797587688,0.19192250788572784,0.2158433767683542,0.018082837156469432,0.1245296871682276
0.11826328565431808,0.09432082797587688,0.19192250788572784,0.2158433767683542,0.018082837156469432
-0.007301839547822246,0.11826328565431808,0.09432082797587688,0.19192250788572784,0.2158433767683542
0.08371001727504603,-0.007301839547822246,0.11826328565431808,0.09432082797587688,0.19192250788572784
-0.1350061211158423,0.08371001727504603,-0.007301839547822246,0.11826328565431808,0.09432082797587688
0.059305978576429115,-0.1350061211158423,0.08371001727504603,-0.007301839547822246,0.11826328565431808
-0.08035823961386515,0.059305978576429115,-0.1350061211158423,0.08371001727504603,-0.007301839547822246
0.0010670398157219263,-0.08035823961386515,0.059305978576429115,-0.1350061211158423,0.08371001727504603
-0.10299009096211598,0.0010670398157219263,-0.08035823961386515,0.059305978576429115,-0.1350061211158423
0.1664680273730935,-0.10299009096211598,0.0010670398157219263,-0.08035823961386515,0.059305978576429115
-0.3255818484482074,0.1664680273730935,-0.10299009096211598,0.0010670398157219263,-0.08035823961386515
-0.12793794570930755,-0.3255818484482074,0.1664680273730935,-0.10299009096211598,0.0010670398157219263
-0.054748142457971195,-0.12793794570930755,-0.3255818484482074,0.1664680273730935,-0.10299009096211598
0.19402231271464931,-0.054748142457971195,-0.12793794570930755,-0.3255818484482074,0.1664680273730935
0.03533192940437904,0.19402231271464931,-0.054748142457971195,-0.12793794570930755,-0.3255818484482074
0.9439677528809408,0.03533192940437904,0.19402231271464931,-0.054748142457971195,-0.12793794570930755
0.06044491094653727,0.9439677528809408,0.03533192940437904,0.19402231271464931,-0.054748142457971195
-0.004806214585555012,0.06044491094653727,0.9439677528809408,0.03533192940437904,0.19402231271464931
0.24964208655757314,-0.004806214585555012,0.06044491094653727,0.9439677528809408,0.03533192940437904
-0.048199108899856,0.24964208655757314,-0.004806214585555012,0.06044491094653727,0.9439677528809408
0.7288000907664564,-0.048199108899856,0.24964208655757314,-0.004806214585555012,0.06044491094653727
-0.20100917715084438,0.7288000907664564,-0.048199108899856,0.24964208655757314,-0.004806214585555012
-0.012624057854606166,-0.20100917715084438,0.7288000907664564,-0.048199108899856,0.24964208655757314
-0.010598851357913533,-0.012624057854606166,-0.20100917715084438,0.7288000907664564,-0.048199108899856
-0.13367446513278436,-0.010598851357913533,-0.012624057854606166,-0.20100917715084438,0.7288000907664564
