2.660163525689497099e+00,3.119554505602335048e+00,4.115730142172470352e+00,1.688680728438376244e+00,6.099440360886990709e-01,2.174225647769216785e+00,1.728009232931541739e+00
2.070292116419583550e+00,2.315611925816963623e+00,3.602076280137232356e+00,6.126588058679259818e-01,3.625986990772088747e-01,7.225351964150408257e-01,1.854174856013548256e+00
4.999256910001169119e-01,6.799320927349262744e-01,1.979964380085634579e+00,-4.917679625812874100e-01,-2.128436759249443533e+00,-6.161470364150903878e-01,3.149798985487264197e-02
-9.046065837963008782e-01,-1.101310607437020028e+00,-5.213631492355074171e-01,1.370850275150592879e+00,-2.232466566469490932e+00,1.358699478567085006e-01,9.447147362698337103e-01
1.498763291512118956e+00,1.771904932770791863e+00,2.079347024612157036e+00,3.111763571161897612e+00,-8.146758057726242175e-01,8.589125352247282963e-03,8.188478166642674250e-01
7.941449219045100261e-01,1.485289306522352692e+00,3.144482094510382630e+00,9.815547724361030069e-01,-1.425137266763681909e+00,-5.405549345463760424e-01,-3.584123910602544094e-01
1.387733522314794410e+00,1.745028711121165754e+00,1.707519754552567770e+00,3.809088326607700803e-01,-1.285307232327609794e+00,1.266803099323783044e-01,1.283905525729386321e+00
1.756000035010116367e+00,1.937799838528533325e+00,3.005183785868819069e+00,3.159183057532206629e+00,-1.472460717195744451e+00,-8.082192253342944666e-01,-3.862281728973004369e-01
8.899036953710910414e-01,1.617277806601617129e+00,1.847542139344305667e+00,-5.727476657763386214e-01,-1.484563674701883551e+00,4.135366185831647057e-01,1.073949388621399770e+00
4.255622783988154190e+00,4.454751408363531340e+00,5.074378093618236107e+00,5.361434474059448618e+00,-6.398535116579288085e-01,-7.459169263117569615e-02,5.214219056002270536e-01
3.941254335916824392e+00,4.418255175186632577e+00,5.924130821742937592e+00,3.497574615890996164e+00,2.100127290263186453e+00,1.552252481428021191e+00,2.426317975783525149e+00
2.051886568253183718e+00,3.076190695071965742e+00,4.105979863866098256e+00,3.021039285773211791e+00,2.553879049351617248e+00,3.450361929686302176e+00,4.496039987500321189e+00
1.649983023644031821e+00,2.538565701700643107e+00,3.602458610440792519e+00,2.258180189730096377e+00,2.160470468625539819e+00,2.081268217963883060e+00,2.827414097290580575e+00
1.939899018075513348e+00,2.453771460550130179e+00,3.396817860391629917e+00,1.291318132531587004e+00,1.020970522843859696e+00,1.946755905770170214e+00,2.715163141212831199e+00
1.629632328017440512e+00,1.966483699122545392e+00,2.795984061401246556e+00,1.094842322763952325e+00,9.812485648249320569e-01,1.608920357120232181e+00,2.336877592974532458e+00
1.998703206015957745e+00,1.997605847697643044e+00,3.487052259208190286e+00,1.870707184064920536e+00,-4.737373937169905153e-02,9.901313550058471469e-01,1.528268024121114843e+00
7.560825477567352237e-01,1.479059764826243129e+00,2.487418074212782049e+00,4.817812793606130461e-01,6.874090658677971255e-02,1.532663863995713749e+00,2.977156071570515206e+00
4.026126273767958175e+00,3.933427150491604074e+00,4.923275496674549778e+00,3.522906746750945839e+00,6.825378407010662674e-01,1.064715350617535305e+00,1.983128991571645683e+00
3.558496902338348811e+00,4.368501189940568352e+00,5.729130845815940454e+00,2.736060768475830240e+00,2.264615762943444910e+00,3.888835388633974599e+00,4.070685657030621130e+00
7.784210734349792382e-01,2.191487798723263047e+00,2.714844559372984190e+00,1.776623173368329311e+00,1.874562591296064173e+00,2.914308781103094326e+00,3.885306878133920616e+00
4.559430488671885051e+00,4.939844206700042761e+00,4.964515519929140197e+00,1.572378030468172483e+00,6.890452073142788736e-01,1.465042458321972330e+00,2.088847612923195207e+00
3.435484297658300434e+00,4.131833589493423275e+00,5.197966328279079562e+00,2.996596811306747377e+00,2.270527284135927193e+00,2.700808315659971370e+00,3.476100647637852425e+00
1.666221416947025524e+00,2.605401441566943088e+00,3.818514503876366817e+00,2.518398052186520353e+00,1.968016194785990436e+00,3.320360051387258871e+00,3.428808961487781026e+00
1.667563229701850114e+00,2.152268610341735666e+00,3.138486611423056072e+00,1.549661247565894850e+00,2.578339173744365720e+00,3.767116538191086939e+00,4.226704696068392053e+00
4.407319722127496675e+00,5.063986848467620483e+00,5.874652380349173697e+00,3.185683895438562452e+00,3.703948906218083259e+00,4.179271296036772831e+00,4.831491706254023910e+00
4.045557808431142988e+00,4.631476256275243841e+00,5.505463590532325036e+00,4.461521611325074410e+00,2.828516875918938300e+00,2.922654631626479649e+00,3.842698062803179493e+00
4.363632499379789031e+00,5.259186137206606659e+00,6.326018525817556970e+00,5.069260561182008296e+00,1.836809470226811625e+00,2.863338084232937231e+00,3.102862199394972986e+00
3.874527146219186147e+00,4.855895242032562287e+00,6.460891516143957958e+00,6.561155999892354984e+00,4.793105849273323393e+00,5.316404708378821731e+00,5.528144257843983667e+00
3.980940375552858512e+00,5.111974033670617423e+00,6.043254194288381065e+00,8.968931900619461217e+00,3.745658645667939712e+00,4.827701880786293032e+00,4.770887790671742401e+00
4.921039159072712721e+00,5.353324444329240706e+00,5.541961246427576704e+00,8.124573173575569740e+00,1.642579556884275149e+00,2.672688345321179160e+00,3.431693881549460201e+00
3.548485730525813064e+00,4.741100410882708616e+00,6.167915687299481142e+00,7.327527060767418554e+00,2.033883228549694611e+00,2.460503433943725504e+00,2.916689039323213883e+00
3.381158399907051582e+00,4.334840725572987274e+00,4.881713632446396112e+00,6.274140552864106546e+00,1.616410310823171104e+00,2.438160445860428460e+00,2.798897643690743120e+00
3.207032707470183652e+00,3.368779078878247013e+00,4.654340626452685648e+00,4.031740290741296029e+00,1.385187501470725335e+00,2.365016972802032491e+00,2.588647147168094520e+00
2.467943117405820619e+00,3.228959174875249971e+00,4.049865012936887609e+00,9.198681697805747293e-01,7.337152649027737228e-01,1.743462209177915057e+00,2.169279410470596581e+00
1.897531074604127399e+00,2.154225889044645736e+00,3.117437712863186938e+00,1.171476078527352360e+00,-5.566865711806657790e-01,1.077371200037540611e+00,1.936049339619802634e+00
3.480741291674930515e+00,3.410949663813819477e+00,4.125074204707052772e+00,3.003846793753925493e+00,1.582889830371289608e-01,4.284610488170148002e-01,1.664674505067782473e+00
3.359858269930390051e+00,3.370585051879958716e+00,4.595168633655735135e+00,1.807632978220119480e+00,6.532464074455653913e-01,1.364618584114297040e+00,2.158141621172311009e+00
5.665567331000599616e+00,5.862720543614676316e+00,6.387705874568463393e+00,3.555337401724977475e+00,2.178840459612644498e+00,2.777395418263600479e+00,3.260728695601014859e+00
3.673025269144255756e+00,4.058167521833494717e+00,5.720636793634282569e+00,3.700171346015115326e+00,2.929281267211674589e+00,3.447491824442223241e+00,4.036750601421335460e+00
2.208999498580499043e+00,2.665161516294210386e+00,3.941883154885434948e+00,2.383107687698514887e+00,2.781368056072222483e+00,3.407271461450398942e+00,4.271920461235032995e+00
3.143713169663427731e+00,3.708560742120628362e+00,4.182996442466011544e+00,1.650030315031429717e+00,8.767822096167943169e-01,1.692810510746240338e+00,2.537115600438869745e+00
2.008594400716390727e+00,2.771395600169527906e+00,3.710858656828196711e+00,3.895638809067675457e+00,3.501139991017413688e+00,4.716196104771807285e+00,5.403552893955504643e+00
4.369756377287368210e+00,4.469045285805709256e+00,5.128007584137580288e+00,1.960928443817116174e+00,2.080733931903892220e+00,2.571215301968292177e+00,3.507061722427271100e+00
4.245786004124484592e+00,4.705997207006488381e+00,5.370409758129746969e+00,2.281615946825791941e+00,1.331917949465257323e+00,2.972412200538656624e+00,3.444291031313369000e+00
4.028513085406239647e+00,4.386918092796082469e+00,4.618631135389834164e+00,2.575348664780469310e+00,2.439068483220212968e+00,4.174874021851562311e+00,4.908378720203367962e+00
3.769551235788536570e+00,4.921286959861615351e+00,4.710803023198847583e+00,3.323549396273379308e+00,3.614512240868160031e+00,5.678324282422835267e+00,5.731534114851314143e+00
6.233520716135674711e+00,6.425805573135292548e+00,7.415610207628916761e+00,4.208668269717322552e+00,3.731844691550303406e+00,5.216832391670801705e+00,5.137305015813724118e+00
5.248724420917255884e+00,6.498495265439148127e+00,6.843665089055802397e+00,5.581939811421102071e+00,1.175883049433436911e+00,3.335409792994751932e+00,3.276941560884950810e+00
4.827075662178907045e+00,5.617788811405756810e+00,6.547090061989727872e+00,4.288995373375295905e+00,2.434694608431993590e+00,3.184682668294744001e+00,3.985717863304861996e+00
4.714916376579469492e+00,5.454168102396116602e+00,6.426281527289138040e+00,4.098671992415241050e+00,3.561983646508060986e+00,4.369789456615891687e+00,5.370118086705594429e+00
2.961474031995380063e+00,3.730469532666708776e+00,5.073168204944546567e+00,3.645902645849363743e+00,1.717966591879471761e+00,3.108786284774192055e+00,2.986991117932515483e+00
3.135485099945221066e+00,3.880982948744507333e+00,4.698992183212669538e+00,2.262476972533446151e+00,2.009776299552645806e+00,3.348610079421920460e+00,3.930955864466395333e+00
3.352913589233193381e+00,3.791456299114297490e+00,5.248649270878604334e+00,3.424451451440109206e+00,2.834358298136727683e+00,4.540292428863538454e+00,4.668548188371777208e+00
4.179221208690257150e+00,4.781232097711827222e+00,5.856916545715590061e+00,3.513016121281928417e+00,3.253026576568851969e+00,4.143230254254492984e+00,4.559573710995517892e+00
3.309629781450416086e+00,4.328200814390544160e+00,4.801457192706573451e+00,2.550010002008900933e+00,2.039241395700165160e+00,3.411695402239204977e+00,4.242914887154438652e+00
2.485998767449967950e+00,2.883687085074805978e+00,4.266193963691477187e+00,2.195017453704044108e+00,2.130895771853990261e+00,2.907886077751617115e+00,3.623624329524608445e+00
1.962039171806346793e+00,1.966732898894076431e+00,2.631095799063245089e+00,1.798211059623262997e+00,1.950203025381138877e+00,3.059172610206491338e+00,3.839121499839433849e+00
1.892983489457734647e+00,1.978090383710130018e+00,2.831843060715485638e+00,3.392510388033827429e+00,3.134350908371128064e+00,4.569695560770989040e+00,5.662476261617058526e+00
2.098872809409132678e+00,2.244803498506515727e+00,3.775132470786833228e+00,2.134873510060788071e+00,2.586081209397093517e+00,3.550982571256552145e+00,4.490220016022128391e+00
4.908126330369993795e+00,5.339926535724511147e+00,6.637117353656586616e+00,5.368816080270596203e+00,4.646058506364605378e+00,5.135489535821855966e+00,5.783891050052227811e+00
5.007383611453528616e+00,5.664291571675713399e+00,7.570507174938221340e+00,7.518667519207089533e+00,4.812528151978193947e+00,4.493499343598346130e+00,4.489271544278270021e+00
3.964117556628480088e+00,5.319777799975074828e+00,7.202538819518317759e+00,9.629177122774835951e+00,4.681307957573922707e+00,4.624534180263453642e+00,5.166884292287205582e+00
6.184334223268000308e+00,6.724186359782175160e+00,7.955496375888035487e+00,1.051850859545307415e+01,4.173315192321699563e+00,4.080231295592950502e+00,4.275906886622402148e+00
4.636292004445606629e+00,5.694624573685264757e+00,7.273893142844284121e+00,1.067168660871582553e+01,4.304705543910172238e+00,3.874290541051491399e+00,4.590287960254942234e+00
5.402410978501660743e+00,5.740716002828055942e+00,7.433511026294138624e+00,1.043367636695522904e+01,4.121488904001715525e+00,4.060035975530664309e+00,3.976749271914817641e+00
4.972890805940974879e+00,5.086619223369365450e+00,7.059913142639726580e+00,9.620592518862963516e+00,4.206520610134725224e+00,3.573691438383332031e+00,4.513313275324415841e+00
4.208967858163582321e+00,4.640644274410097303e+00,6.425126964409781927e+00,8.839947201200233806e+00,2.793826999988593851e+00,3.722958299044036412e+00,3.628228952812555086e+00
6.186075920614765522e+00,6.440519216470561581e+00,7.469772870695368105e+00,7.909483189875836651e+00,3.380094848512385397e+00,4.354703744695862078e+00,4.272435558983747939e+00
3.832001175832424167e+00,5.011161844805895882e+00,6.454624701885903093e+00,8.927399076451726145e+00,5.131439071472383873e+00,6.259286216852920859e+00,5.879498927030057942e+00
5.593389731266483977e+00,5.640813056834783623e+00,7.763740572885798663e+00,1.127662798525848586e+01,6.896401520205646563e+00,7.012418002492637470e+00,7.229380955543788900e+00
4.850785751104652377e+00,5.698537254542723751e+00,7.948732995350721531e+00,1.221188678783272685e+01,5.385204179928008372e+00,6.041470420391751972e+00,5.750840944498064822e+00
5.207913652224985590e+00,6.401846778032012075e+00,7.955580031625343551e+00,1.220565491746708453e+01,4.879070148049080125e+00,5.489119326290471612e+00,5.100630983480404446e+00
5.941451988379859550e+00,6.868071483242800035e+00,8.209861292374707631e+00,1.155690661535130381e+01,4.205450989400394413e+00,5.460126890162967150e+00,4.708286925140760637e+00
5.546618362559185833e+00,6.142731866536023766e+00,7.442012455735064869e+00,1.070290935492255180e+01,3.433440770127716757e+00,3.813987599042148791e+00,4.322646843468310074e+00
5.202846219723459953e+00,5.467743934678533257e+00,7.128519701241696538e+00,1.013611980396321499e+01,3.188134418156372885e+00,4.148837633217823395e+00,4.011589171851611013e+00
5.648300686314500219e+00,6.794099432811218975e+00,7.726345900500140473e+00,1.040084604055230955e+01,4.420883583473292688e+00,5.160279201566328133e+00,5.617443731586027056e+00
5.057280197794359999e+00,5.422621189341205294e+00,6.551297812835341183e+00,9.372752680045115525e+00,3.437896009027584299e+00,4.683236740111870411e+00,5.567305555723527810e+00
5.395211624790509752e+00,6.523255056024816589e+00,7.169314191828467742e+00,8.243605687217625544e+00,3.360224888966060863e+00,3.830689716317660309e+00,3.722042757475809260e+00
