7.770128447917431735e+00,-2.836187648043189569e+00
7.850066029871237028e+00,-2.298237362122606875e+00
6.738570696241205304e+00,-2.896000274803717911e+00
6.614000928802299839e+00,-2.637863318082300346e+00
7.644333772088706347e+00,-2.188674124252872222e+00
5.191165744199902399e+00,-2.029213730303384366e+00
5.245369716441603991e+00,-1.910089902182903199e+00
5.250244328066205668e+00,-2.439632612337497619e+00
3.589063822476999732e+00,-2.207855360671015177e+00
6.231673824991787569e+00,-2.532829166260152309e+00
4.623408896732013496e+00,-3.059376249583428908e+00
2.516328441088972578e+00,-2.771805891216609918e+00
3.871072382553268909e+00,-2.497101741354581517e+00
3.097599167968480227e+00,-2.974660389254787596e+00
1.812845164605819015e+00,-3.180876411730535924e+00
1.291248696504531779e+00,-2.531529435089194813e+00
6.160099012157184140e-01,-1.661185520734901333e+00
1.008300346591870955e+00,-2.055796988972097061e+00
-1.587522571362866841e-01,-2.046287378132146451e+00
1.183521698719711912e+00,-2.396809579801970624e+00
9.260748205689890711e-02,-2.859068657443554873e+00
7.050850021602664275e-02,-3.355177116112080693e+00
-2.438651228726646636e+00,-2.611402910687885548e+00
-1.218870317609339393e+00,-2.206738030062946887e+00
-1.256317928054633715e+00,-2.775589479327845499e+00
-2.073374522360425409e+00,-2.678074648142696912e+00
-2.286282599073225619e+00,-2.400950165872294928e+00
-3.011821622448932700e+00,-1.640417029182428488e+00
-3.520934083453910457e+00,-2.359020507154331980e+00
-4.809514386192089930e+00,-3.168080536451514551e+00
-3.508372337414685127e+00,-2.853578297935941865e+00
-5.051883112121844377e+00,-2.416635707014427314e+00
-4.892351139198684251e+00,-2.087594833678961148e+00
-5.635791446026044760e+00,-1.742762359856619314e+00
-6.447388690139518097e+00,-3.075391731307556054e+00
-6.635622858630778609e+00,-2.065417789349922817e+00
-7.202368080067867773e+00,-2.523589575725395662e+00
-7.895856968940996090e+00,-2.713294405336740045e+00
-7.353170101001174075e+00,-2.264369039915929083e+00
-8.721166839123235093e+00,-2.534134424789797002e+00
-7.491114296190266586e+00,-1.507176321326289647e+00
-7.367593137525551228e+00,-2.615870594165607965e+00
-9.825659063497438339e+00,-1.809226109890784251e+00
-9.686521636213200281e+00,-2.938247712146502710e+00
-1.090397423069451577e+01,-2.928619379857837934e+00
-1.098956556307038035e+01,-2.212095365084897125e+00
-1.112193541380906403e+01,-2.483411234715134697e+00
-1.197569716259515360e+01,-2.672511576421569224e+00
-1.284803735887114762e+01,-3.029270334316643609e+00
-1.306510258352160569e+01,-2.680851599267199514e+00
-1.348627058506111531e+01,-2.268197122047996395e+00
-1.393962893307931949e+01,-2.476399098696376200e+00
-1.295806502240268543e+01,-2.448325322744858035e+00
-1.291467265936517528e+01,-1.602302044133996572e+00
-1.288674020538523912e+01,-2.539050426666765059e+00
-1.482661296444375942e+01,-2.438764721028332971e+00
-1.448832725238826491e+01,-2.236270463183481993e+00
-1.528720171797778171e+01,-1.937980333213868089e+00
-1.505643792748118770e+01,-2.585219957028923599e+00
-1.505447677356184144e+01,-2.582936328463197206e+00
-1.630142751893573916e+01,-2.739001779709582252e+00
-1.725407664530496277e+01,-2.417840477369416430e+00
-1.675689707367111581e+01,-1.621181244969942536e+00
-1.727375432131971422e+01,-2.061229024623693284e+00
-1.580568190672563311e+01,-2.239121512747529685e+00
-1.483825190527720039e+01,-2.119471719085524786e+00
-2.211144904748864448e+01,-2.078617265415914517e+00
-2.033874790307341129e+01,-1.690949153217611967e+00
-1.898336665730585437e+01,-3.277431266557611522e+00
-1.951637673240487914e+01,-2.248843907084460358e+00
-1.933172602446002131e+01,-2.307606215740921840e+00
-2.149574988900247519e+01,-2.261060639395669369e+00
-2.244325469740362067e+01,-2.169386722832521652e+00
-2.228764295085557734e+01,-1.835056309419656140e+00
-2.033827715148296633e+01,2.065871251022223021e+00
-2.073509597151162609e+01,2.231330502891918144e+00
-2.020138596447992541e+01,2.357499569126836114e+00
-2.136625572719941957e+01,1.975517372868990318e+00
-1.925160890187463991e+01,2.096241105760683343e+00
-1.965667535690272061e+01,2.020600981483692493e+00
-1.818486470684306866e+01,2.186968777935477615e+00
-1.708583002256365191e+01,2.434123965307910975e+00
-1.839570317771724106e+01,2.596643572397189903e+00
-1.768185234656071358e+01,2.127702595008400976e+00
-1.680967196659089069e+01,2.240735176507936632e+00
-1.640832162170626063e+01,1.572611939471603604e+00
-1.625329439292132605e+01,2.199462359061441941e+00
-1.693178103315407057e+01,2.144648302685377317e+00
-1.386750167216611196e+01,3.041202546270855400e+00
-1.619970210286525614e+01,2.318400576363476517e+00
-1.654528683048297566e+01,2.973368620739995638e+00
-1.526345803825449643e+01,2.973239144591555139e+00
-1.380023727182995152e+01,2.600120910957471665e+00
-1.557024632714514034e+01,2.104874217456919716e+00
-1.559012827794849443e+01,1.766450129139182534e+00
-1.468125906443864359e+01,1.995595087126268652e+00
-1.246959238190380326e+01,2.064322820945979409e+00
-1.179174070761948023e+01,2.072428501536902168e+00
-1.109955947109923535e+01,2.280393121366039999e+00
-9.017259225088636754e+00,2.075059886943241505e+00
-1.061932235124113078e+01,2.294211129424936768e+00
-1.073546348635446002e+01,1.854563754104323836e+00
-1.022020372451965642e+01,2.098986906363992766e+00
-8.112875816804310247e+00,2.698831853287392502e+00
-1.030659929642419925e+01,2.837156639376240186e+00
-8.342513622189557054e+00,1.992522000737976473e+00
-7.602479741002077240e+00,2.336836980496611815e+00
-8.796326526225684006e+00,2.558811692655206471e+00
-7.959862137705306040e+00,1.888645667667533390e+00
-6.781260473801094868e+00,1.651219102625787194e+00
-7.005842434864081092e+00,2.100792689194538099e+00
-6.862015852640076297e+00,2.028960334514751995e+00
-6.840938300965571983e+00,2.651633659273707089e+00
-5.389983988235478307e+00,2.200880802550110538e+00
-6.598615389850301938e+00,2.051736384736339236e+00
-6.506636557212346794e+00,2.548421075316402717e+00
-4.105392438448581593e+00,2.473502348219292379e+00
-5.665363250001468565e+00,2.327059353559995269e+00
-3.868877285579215286e+00,2.313478937413402825e+00
-2.861800204613917931e+00,2.433216387614010934e+00
-3.908591298545956327e+00,2.703497816076325666e+00
-2.626724549306308720e+00,2.918302140404982481e+00
-2.414512474995134994e+00,2.061273909371944324e+00
-2.368946369138225982e+00,2.935283894308467811e+00
-1.559328440221278589e+00,2.287895167325971535e+00
-2.075907295165434263e+00,2.356980851833822221e+00
-7.001904738221271796e-01,3.089558524037848031e+00
1.062642453726815095e+00,2.068302155566476674e+00
6.462668044037723769e-01,2.411629852170298349e+00
7.330405177675930473e-01,2.380296956858178437e+00
1.530318596860012148e+00,2.554817190077609990e+00
1.689847898550788985e+00,2.187529837012603728e+00
8.510112342434039689e-01,2.867202456141942246e+00
1.912881073263340337e+00,2.300458660437668446e+00
1.999646782460821948e+00,2.209248374901684020e+00
2.995731569760977653e+00,2.789687432215667062e+00
3.270531873920862420e+00,3.041602183450409225e+00
3.522548931253427273e+00,1.793221292432319203e+00
2.919839937943042862e+00,2.052427080083973010e+00
3.231929522726247228e+00,2.057833157865812890e+00
4.727031271248863575e+00,2.513583834537266082e+00
5.139416854815443969e+00,2.790705091172737351e+00
6.476944518005748996e+00,2.545647726152537871e+00
5.167151632912343473e+00,2.929084003372717238e+00
7.288424624465980273e+00,2.379427136103500207e+00
8.027102180574592794e+00,2.476773087601559897e+00
7.721658084775189224e+00,2.680058171350149010e+00
7.686666615926247559e+00,2.316123365662502209e+00
9.660592786336973603e+00,2.053873575991891798e+00
8.686104865257428642e+00,2.220565280036026046e+00
8.680276142965139385e+00,2.316405762084348119e+00
9.777491035191609114e+00,2.076066766335774805e+00
9.420202315094897472e+00,2.487324516960392806e+00
1.135067790712999525e+01,2.181560878597962549e+00
1.217392610704558109e+01,2.848435027843609468e+00
1.067739660017946690e+01,2.849017879585821422e+00
1.146159744075790243e+01,2.341083293872772586e+00
1.162744505391512639e+01,3.056854914325858541e+00
1.255292008022635031e+01,2.100069415841087750e+00
1.215738997313582281e+01,3.085576189933856295e+00
1.252054717250195282e+01,2.053052989512315296e+00
1.244973258557164897e+01,2.665071876951908614e+00
1.402929999737983380e+01,2.837361265721284553e+00
1.467142334239065704e+01,2.495656376581628866e+00
1.393735021930480222e+01,2.252074354838019321e+00
1.385736980001742502e+01,2.280062906654758415e+00
1.647344812161368566e+01,2.623771213591189699e+00
1.489258177476585665e+01,3.060554252737164305e+00
1.731258174879394218e+01,2.311751420344899888e+00
1.594689160859040200e+01,3.153629112840943716e+00
1.674814620311758517e+01,2.445809114815379104e+00
1.797761201922910956e+01,2.563121275888711637e+00
1.673139771887649019e+01,2.304974138211821622e+00
1.797200757764094448e+01,2.301285102404507565e+00
1.858317425201202155e+01,2.849985977668896719e+00
1.910861618106982363e+01,-2.285295548801004273e+00
1.774155760039547047e+01,-3.032749539632825897e+00
1.835528819643477760e+01,-2.790935937898811225e+00
1.888565817312948525e+01,-2.051004547205739659e+00
1.673670024892750163e+01,-2.170634507841693761e+00
1.558752667481592802e+01,-2.060256516893390177e+00
1.596154279804028775e+01,-2.091058548997862143e+00
1.583974618788384348e+01,-3.374944971121535797e+00
1.497139112741415445e+01,-3.090434848434630233e+00
1.551951259047795695e+01,-2.880219536836384542e+00
1.579287757692738836e+01,-2.115088029801851288e+00
1.539040296488520099e+01,-2.067495738392154170e+00
1.427331903105400990e+01,-2.549145172413315397e+00
1.353002698521594738e+01,-2.396068866806644326e+00
1.334452105475727102e+01,-2.247280602441380726e+00
1.311923127891122043e+01,-2.300309935748118484e+00
1.288756139750179663e+01,-2.537998167225102630e+00
1.196720047090371786e+01,-2.389571509555157736e+00
1.072999446826946368e+01,-1.560896964903879969e+00
1.059021865998258782e+01,-2.396424095880590688e+00
1.014918858557836501e+01,-2.427925542366242251e+00
1.191576592502391740e+01,-1.678237858354885814e+00
1.010838770055677749e+01,-2.097485761178316643e+00
8.400121015167252736e+00,-1.998066837733183165e+00
1.039961086615310570e+01,-2.855242369276429493e+00
9.728271163470164851e+00,-2.641997065120401889e+00
7.788408072489754197e+00,-3.046758780209842143e+00
8.250325279379667975e+00,-2.357869137507480062e+00
8.871829531389350265e+00,-2.312083699234974254e+00
6.583491004690309900e+00,-1.999619721690813590e+00
6.151014241864031007e+00,-1.947065987759672323e+00
5.504570069493267326e+00,-2.895811242960209864e+00
7.480473098504673679e+00,-2.015384938653387970e+00
4.416957083507002224e+00,-2.594784809041135176e+00
3.542490636807911653e+00,-2.440545445873202546e+00
4.366827205648525556e+00,-2.163162592451324251e+00
4.691406195894562536e+00,-1.864639527274711384e+00
3.122921256342131802e+00,-3.516122347448813024e+00
2.954221129365995235e+00,-3.505541585400616889e+00
2.103296695435264319e+00,-2.832099032505771330e+00
2.316266966976411990e+00,-2.600182646078347926e+00
2.831676739974597901e+00,-2.759142402044982401e+00
3.122094665574045802e+00,-1.984464502724472057e+00
1.494805136775615662e+00,-2.728470462160363930e+00
1.377508707436800650e+00,-2.291804530726577305e+00
3.037321266660881758e-01,-2.041571425215273905e+00
-3.510700494819204986e-01,-2.810988389053285186e+00
-5.825243240687771884e-01,-2.963925773027009658e+00
4.127846171275358356e-01,-2.893046287780653536e+00
-4.565869279588916085e-01,-2.559028541124590550e+00
-8.301222480288947825e-01,-2.711566036868535257e+00
-1.149912986372764623e+00,-2.826351951631282500e+00
-2.880129165055983265e+00,-3.269399806372814687e+00
-3.190402254719892916e+00,-2.555889077016072708e+00
-2.370176316673432648e+00,-2.581427512799884916e+00
-2.355388191840486645e+00,-2.601446684426388600e+00
-3.035974531108741381e+00,-2.416610156110689189e+00
-2.579803123291147138e+00,-2.582994801355759762e+00
-2.909119171249291647e+00,-2.666695554313035732e+00
-3.894749217132583929e+00,-2.832442914096250597e+00
-4.735317047350682707e+00,-3.186121227703920145e+00
-4.950549049926234346e+00,-2.431441949320949369e+00
-6.954927363857391853e+00,-1.827522743506891700e+00
-6.968423712142602255e+00,-2.339892544805351804e+00
-6.549846068612958483e+00,-2.021137941744812316e+00
-6.956885779060628217e+00,-2.620965468217186789e+00
-7.627662580812354598e+00,-2.969624051486519534e+00
-8.320409069907016786e+00,-2.997151462969426028e+00
-8.897374909745165539e+00,-1.968823392717713894e+00
-7.195652607199008344e+00,-2.459777833453481666e+00
-7.999549050709941156e+00,-2.309566832580119744e+00
-9.041817774493441817e+00,-2.430924231229690591e+00
-1.143930083235174067e+01,-1.875794345867719315e+00
-9.444099191779878666e+00,-2.733001020593983643e+00
-1.056375033172225741e+01,-3.625834494873451330e+00
-1.114391342833211773e+01,-2.388432098273610027e+00
-1.136342716349250459e+01,-2.393560835055258185e+00
-1.097110456288833724e+01,-1.736367968010563256e+00
-1.288305674049367688e+01,-2.853562948426897616e+00
-1.443391861613218197e+01,-2.174303548379420192e+00
-1.421545739652819407e+01,-2.718176047601419398e+00
-1.404168685773409919e+01,-2.985122749144090815e+00
-1.361973456347677036e+01,-2.972711320420257763e+00
-1.426343744758938215e+01,-2.899567219806880036e+00
-1.559202081227571135e+01,-3.971761948331256509e+00
-1.635020644957428715e+01,-3.175924519983952088e+00
-1.719710325931790251e+01,-2.236073078598838748e+00
-1.529638610453673309e+01,-2.730080110804226301e+00
-1.490249429724647712e+01,-2.092947139976589543e+00
-1.711543809638543223e+01,-1.846647258619889875e+00
-1.697677871368588498e+01,-2.345772429269576076e+00
-1.799649279495318765e+01,-2.433274699860786594e+00
-1.758991666763908057e+01,-1.377408648107223854e+00
-1.982322725806289299e+01,-2.922299355715073599e+00
-1.953353449475858028e+01,-2.773989781944798949e+00
-1.928731618953554516e+01,-3.331616349004496769e+00
-2.137392895568627438e+01,-2.933844817041848518e+00
-2.119305537848309839e+01,-2.507219460999257077e+00
-2.108067111340735877e+01,-2.788829309852681515e+00
-2.059641378831754110e+01,-2.895914700940777742e+00
-2.180818093098610433e+01,-2.330449451088024926e+00
-1.989894665736384738e+01,2.842680237908680407e+00
-2.123548341090374336e+01,2.938284694698442223e+00
-2.011946467251279458e+01,2.575147227024494168e+00
-1.994235021463516944e+01,2.401789627180746844e+00
-1.979371850816014700e+01,3.192009591770877286e+00
-2.076475505296900792e+01,2.358175872095144232e+00
-1.919766799376003519e+01,1.972388423022934711e+00
-1.860679859729511421e+01,2.703040089217617403e+00
-1.917487853685067378e+01,2.472075989227719095e+00
-1.869925372597080226e+01,2.867037260032821777e+00
-1.597726008915333118e+01,1.961205296287756417e+00
-1.543875892275146278e+01,2.571541251438667963e+00
-1.582499372724789310e+01,2.429100815788424406e+00
-1.800475860421336449e+01,2.366720312743092247e+00
-1.668902124940602150e+01,3.348695020076631224e+00
-1.505015075566957172e+01,2.083143617091853361e+00
-1.450432559712325187e+01,3.050095655726470234e+00
-1.365521406837079255e+01,2.478782332228499641e+00
-1.516586551201024591e+01,2.002383709442998594e+00
-1.449735201503212600e+01,2.111115695055155506e+00
-1.443284849616980559e+01,2.578806468621902326e+00
-1.282419666174344286e+01,3.095114066389196505e+00
-1.140830582108324442e+01,2.231449794491769278e+00
-1.375559331513662720e+01,2.145835296751734678e+00
-1.308149433678638829e+01,2.027982532131313853e+00
-1.171610582710840198e+01,2.488505153984304386e+00
-1.121407780936694998e+01,2.661449198948852235e+00
-1.090709068677675120e+01,2.718976929227148176e+00
-9.797310271968072470e+00,2.502753066149515870e+00
-1.016084037532770701e+01,1.805354877706087047e+00
-9.678044499830201985e+00,1.720184406465739668e+00
-9.281705387725056156e+00,1.915553875213520829e+00
-8.496652215865598379e+00,2.158620557656713235e+00
-8.491526345789969454e+00,2.145440493982816665e+00
-6.302530490309853128e+00,2.518419516134006830e+00
-7.412408209672533665e+00,2.410229473510673959e+00
-7.172806542570290489e+00,1.998871951646597811e+00
-8.187948270778900195e+00,2.110922460537712819e+00
-7.126720086664347420e+00,2.640097217208693614e+00
-6.171800695310955653e+00,2.710342095130866547e+00
-6.243146128797855354e+00,2.544247656453745510e+00
-5.044441914585562792e+00,2.498564014308683134e+00
-2.729904544627971053e+00,2.310977367375542713e+00
-4.004967595014083059e+00,1.558927138026803494e+00
-4.204648213385265620e+00,2.430130469162953499e+00
-4.116825949954041164e+00,2.688389305276824182e+00
-1.452297862505704362e+00,2.309478904592847659e+00
-3.332264078672502183e+00,2.471263154235178394e+00
-9.865057015060566536e-01,2.993360770793589420e+00
-1.925235639885751304e+00,2.817997759377733669e+00
-7.936904358116017022e-01,1.983791878799622488e+00
-4.578381351385708564e-01,2.476124006767507879e+00
-6.578123953316725725e-01,2.401628292138440202e+00
-1.490929189403883415e-01,2.953825692558196270e+00
-2.642651435352931857e-02,2.111154441121030345e+00
7.688058487839979360e-01,1.743301223231724206e+00
1.428557390528119031e+00,2.339674081878127865e+00
9.352954230535680535e-01,2.585511308845140910e+00
2.218823400040212057e+00,2.616787110938628924e+00
1.037509778774541758e+00,1.985957963379558766e+00
1.574950411236750059e+00,1.957044826374197077e+00
2.059682505417975928e+00,2.423036922055015641e+00
3.808218119515579758e+00,2.319049519255326430e+00
2.465995200504404128e+00,2.619051699824650026e+00
4.437995762149329337e+00,2.077664541174917279e+00
4.257217945468412701e+00,1.914442637277772974e+00
5.125232407583311556e+00,2.445051315114953550e+00
4.822478334984496406e+00,2.512946634348564690e+00
5.694199035888908966e+00,2.804627179671898229e+00
6.195867488046858718e+00,1.878499037735608335e+00
7.261131477217584340e+00,2.718893974523141299e+00
5.859196359950060717e+00,2.015906444509260709e+00
5.770163513097852359e+00,2.448729818716419704e+00
6.814649965642388452e+00,2.633484252404521442e+00
7.516002997026475008e+00,2.846826406675968979e+00
8.063602132645256049e+00,2.287217649843066969e+00
8.181885562911208609e+00,2.021956312451046234e+00
7.721720574646446345e+00,2.563915762846606938e+00
1.155795755799004532e+01,1.985657718493576862e+00
1.177405081611552795e+01,2.518732152850185813e+00
1.056931840716659643e+01,2.276181347588333903e+00
1.156160530976797496e+01,2.380293023961610466e+00
1.223054482098187457e+01,2.693960601320367410e+00
1.131437162657821816e+01,2.729047496717746490e+00
1.091922319467098212e+01,2.652715457064217297e+00
1.260375480414156790e+01,2.119034742573421504e+00
1.080861258985862783e+01,2.448614169016335218e+00
1.345707434884087483e+01,2.118409471591010007e+00
1.350008237854568449e+01,2.402770269267316294e+00
1.350352046360963598e+01,2.123629232902645825e+00
1.558481573574855261e+01,3.369742485280046829e+00
1.407529397155760975e+01,2.037280371911433630e+00
1.399975791482781773e+01,2.113262911857615389e+00
1.318277333849344046e+01,2.871757902292540354e+00
1.725427830024516851e+01,2.240147082547677915e+00
1.864540427895042995e+01,2.367291056550953066e+00
1.732224063028688477e+01,2.503362315925405479e+00
1.851136831710311981e+01,2.719239975826322819e+00
1.744421676726610215e+01,2.627840587387046956e+00
1.815809500096340301e+01,2.344933380629580455e+00
1.836138730061207980e+01,2.421212857958778830e+00
1.846847783476396643e+01,-2.546020814520776554e+00
1.818317799083025932e+01,-2.325509543030559900e+00
1.793376039710554792e+01,-2.149400330810258719e+00
1.785798264463351614e+01,-2.427669387018287939e+00
1.782026230482891194e+01,-2.596560538397286511e+00
1.745740085786971107e+01,-2.279037636916402043e+00
1.560315135314648316e+01,-3.206927024839905993e+00
1.738813377899004209e+01,-3.241812781042793024e+00
1.506718798243696256e+01,-2.062016412194714654e+00
1.545957065381631779e+01,-1.659949319075942675e+00
1.441196631035207787e+01,-2.981404099106417238e+00
1.319383750210101347e+01,-2.912325648521597365e+00
1.186774939362327430e+01,-2.776305945744334647e+00
1.364932922933848758e+01,-1.768301004738734639e+00
1.317836273766097044e+01,-2.681085279548417244e+00
1.266418169938098792e+01,-2.615103396481077258e+00
1.383050745466940157e+01,-1.794268067438013592e+00
1.124681344625872192e+01,-3.056052456923301186e+00
1.008905125192598362e+01,-2.107742463872960936e+00
1.297329919378911889e+01,-2.245139255623371355e+00
1.191060524464404047e+01,-3.120723567483786098e+00
1.214157419213596256e+01,-2.442680732719922254e+00
1.032405134687748394e+01,-2.713691386500459046e+00
1.079863763312949310e+01,-2.166083625549658720e+00
6.035178026594435252e+00,-2.175541709691337200e+00
9.279656076788453944e+00,-2.349917715736217438e+00
8.513802324268366917e+00,-3.013499222416053946e+00
7.404226036688639212e+00,-2.400191208070551863e+00
7.910610998345688039e+00,-2.572747111471370474e+00
7.325446501157982127e+00,-2.145866636858397403e+00
6.602215738266138167e+00,-2.233844944853391024e+00
5.703493209440014589e+00,-2.476281903499581993e+00
5.301431244472095905e+00,-1.660153711143055988e+00
6.152815377567773858e+00,-2.867267769266826249e+00
5.754025363905577173e+00,-2.553741903146741876e+00
3.143890663712357814e+00,-1.794741135223347994e+00
4.555288774965560172e+00,-2.654168962949193578e+00
2.794970803384852154e+00,-1.773406217865969081e+00
4.850476180211568789e+00,-2.447813887991057591e+00
3.377168695668764542e+00,-2.756026295696599071e+00
3.219890940768623366e+00,-2.499198967965167828e+00
3.225207427085763356e+00,-2.487982442198767075e+00
1.556250125336344103e+00,-2.501164773777322381e+00
6.726829690455575772e-01,-2.613475123865588667e+00
6.175899378156259889e-01,-2.459852957653682726e+00
1.142797045619880159e+00,-2.730364314238243217e+00
-1.054927329918023737e+00,-2.402744431904405786e+00
-1.262503106242272466e+00,-1.616044361803023355e+00
-8.674146525178645373e-01,-3.332741477340923630e+00
-9.853256757072557104e-01,-2.954879848634184292e+00
-5.734071344452084107e-01,-3.193715296984628971e+00
-1.516695875247200176e+00,-2.838911948767016913e+00
-2.443160131212807951e+00,-2.002849502638954338e+00
-2.277338569943637481e+00,-2.533861418896021789e+00
-4.205549476762791450e+00,-2.505111652925751997e+00
-3.633326310553139926e+00,-2.204349693992976089e+00
-4.761239614587364777e+00,-1.931000998613799702e+00
-2.584793404949790485e+00,-3.231675347261250497e+00
-2.840847771643448372e+00,-2.435345145266210487e+00
-1.790841285261885796e+00,-3.002020696967055979e+00
-4.269457758413388149e+00,-2.534946042630733753e+00
-3.441436236072641375e+00,-2.500114399266730292e+00
-7.225496283704750944e+00,-2.749479757795283419e+00
-7.212313592183738464e+00,-1.977823619838097402e+00
-6.137834589451713896e+00,-2.371089771783113864e+00
-6.364833970835902299e+00,-2.376621939725403809e+00
-8.985097649831576661e+00,-2.972507586949149516e+00
-9.133911902412087613e+00,-2.030427581949526328e+00
-9.267973136997667893e+00,-2.911106037807112301e+00
-9.911385444483116203e+00,-2.705477132107799942e+00
-8.516460069713966519e+00,-2.613468842874837161e+00
-9.599356569915078907e+00,-2.611080864501236665e+00
-9.825956272352277310e+00,-1.404087039913457513e+00
-1.071291515660882077e+01,-3.155286789034617012e+00
-1.279124966332020641e+01,-2.563353766905612119e+00
-1.290636463385117594e+01,-3.005730239650650226e+00
-1.150342255053082141e+01,-2.436414815377810683e+00
-1.133895042672278031e+01,-1.904514759648672673e+00
-1.342564765640610425e+01,-2.492477336771151464e+00
-1.164709069947554276e+01,-1.673215988283402345e+00
-1.452780478772463901e+01,-2.224877634883109412e+00
-1.241464174034418377e+01,-1.976934961151944226e+00
-1.515747644753319179e+01,-2.325252436979958759e+00
-1.533352053111356206e+01,-1.735333418292453578e+00
-1.489032061377591987e+01,-2.549246172720099235e+00
-1.559127429696606804e+01,-1.779631555712867463e+00
-1.583004634406118605e+01,-2.478056784119209155e+00
-1.660515846382295635e+01,-2.547730149043926584e+00
-1.557562525279793952e+01,-2.721241269951178321e+00
-1.658490287655053308e+01,-2.632959505091760022e+00
-1.752487064952628515e+01,-2.041570381059597317e+00
-1.757686967062785044e+01,-2.951284646493825381e+00
-1.832333963048943204e+01,-2.299274246380156317e+00
-1.805876694215290357e+01,-2.008402388231075975e+00
-2.003033267254497929e+01,-2.260896809683663022e+00
-1.825563688548800201e+01,-1.755255320271371877e+00
-2.059456453001867260e+01,-2.661029824511054631e+00
-1.912852481080793865e+01,-1.844717135265515173e+00
-1.988061726664133744e+01,-2.395841478037120442e+00
-2.071704873361990806e+01,-2.237574470951604777e+00
-2.316929771980136366e+01,-2.404865388916457736e+00
-2.179931587855298147e+01,2.010683117496094852e+00
-2.086877364565551929e+01,1.916033863355241840e+00
-2.061508772183494642e+01,1.810723438683085051e+00
