fpc_4,fpc_4_lag1,fpc_4_lag2,fpc_4_lag3,fpc_4_lag4
-0.08972820972314682,0.06322359589290293,-0.17072823397837358,-0.14709872706803176,-0.013328194996100495
-0.07945979798099949,-0.08972820972314682,0.06322359589290293,-0.17072823397837358,-0.14709872706803176
0.11185595969573735,-0.07945979798099949,-0.08972820972314682,0.06322359589290293,-0.17072823397837358
0.1616446668288402,0.11185595969573735,-0.07945979798099949,-0.08972820972314682,0.06322359589290293
-0.1975740200661189,0.1616446668288402,0.11185595969573735,-0.07945979798099949,-0.08972820972314682
0.16024613989052364,-0.1975740200661189,0.1616446668288402,0.11185595969573735,-0.07945979798099949
-0.18232276436918868,0.16024613989052364,-0.1975740200661189,0.1616446668288402,0.11185595969573735
-0.11832993352962122,-0.18232276436918868,0.16024613989052364,-0.1975740200661189,0.1616446668288402
-0.15058572184069485,-0.11832993352962122,-0.18232276436918868,0.16024613989052364,-0.1975740200661189
-0.2649708570600264,-0.15058572184069485,-0.11832993352962122,-0.18232276436918868,0.16024613989052364
-0.11549429917005818,-0.2649708570600264,-0.15058572184069485,-0.11832993352962122,-0.18232276436918868
0.05677627889176997,-0.11549429917005818,-0.2649708570600264,-0.15058572184069485,-0.11832993352962122
0.008687160188742849,0.05677627889176997,-0.11549429917005818,-0.2649708570600264,-0.15058572184069485
-0.05272169646106163,0.008687160188742849,0.05677627889176997,-0.11549429917005818,-0.2649708570600264
0.024165396545900584,-0.05272169646106163,0.008687160188742849,0.05677627889176997,-0.11549429917005818
0.025392589364309867,0.024165396545900584,-0.05272169646106163,0.008687160188742849,0.05677627889176997
-0.059541280267845775,0.025392589364309867,0.024165396545900584,-0.05272169646106163,0.008687160188742849
0.07800880295649466,-0.059541280267845775,0.025392589364309867,0.024165396545900584,-0.05272169646106163
-0.11383450319074342,0.07800880295649466,-0.059541280267845775,0.025392589364309867,0.024165396545900584
-0.03483949803758331,-0.11383450319074342,0.07800880295649466,-0.059541280267845775,0.025392589364309867
0.04617213359998965,-0.03483949803758331,-0.11383450319074342,0.07800880295649466,-0.059541280267845775
-0.05383230404851285,0.04617213359998965,-0.03483949803758331,-0.11383450319074342,0.07800880295649466
-0.09198613874550338,-0.05383230404851285,0.04617213359998965,-0.03483949803758331,-0.11383450319074342
0.007786721471625436,-0.09198613874550338,-0.05383230404851285,0.04617213359998965,-0.03483949803758331
-0.09899211891306166,0.007786721471625436,-0.09198613874550338,-0.05383230404851285,0.04617213359998965
0.1460252122314658,-0.09899211891306166,0.007786721471625436,-0.09198613874550338,-0.05383230404851285
-0.0757683566174116,0.1460252122314658,-0.09899211891306166,0.007786721471625436,-0.09198613874550338
-0.06834938315876112,-0.0757683566174116,0.1460252122314658,-0.09899211891306166,0.007786721471625436
-0.2319912630734516,-0.06834938315876112,-0.0757683566174116,0.1460252122314658,-0.09899211891306166
-0.06735812652309063,-0.2319912630734516,-0.06834938315876112,-0.0757683566174116,0.1460252122314658
0.11817308978422163,-0.06735812652309063,-0.2319912630734516,-0.06834938315876112,-0.0757683566174116
-0.04956102250709005,0.11817308978422163,-0.06735812652309063,-0.2319912630734516,-0.06834938315876112
-0.06657263269005152,-0.04956102250709005,0.11817308978422163,-0.06735812652309063,-0.2319912630734516
-0.04214664312711692,-0.06657263269005152,-0.04956102250709005,0.11817308978422163,-0.06735812652309063
-0.13517162441600922,-0.04214664312711692,-0.06657263269005152,-0.04956102250709005,0.11817308978422163
0.04236319112401631,-0.13517162441600922,-0.04214664312711692,-0.06657263269005152,-0.04956102250709005
0.007759362157972716,0.04236319112401631,-0.13517162441600922,-0.04214664312711692,-0.06657263269005152
-0.0061332301499846115,0.007759362157972716,0.04236319112401631,-0.13517162441600922,-0.04214664312711692
-0.09678320602915055,-0.0061332301499846115,0.007759362157972716,0.04236319112401631,-0.13517162441600922
-0.026252914088385267,-0.09678320602915055,-0.0061332301499846115,0.007759362157972716,0.04236319112401631
-0.017298382710261302,-0.026252914088385267,-0.09678320602915055,-0.0061332301499846115,0.007759362157972716
0.08565889368443229,-0.017298382710261302,-0.026252914088385267,-0.09678320602915055,-0.0061332301499846115
-0.11259399745018114,0.08565889368443229,-0.017298382710261302,-0.026252914088385267,-0.09678320602915055
0.15552909214430877,-0.11259399745018114,0.08565889368443229,-0.017298382710261302,-0.026252914088385267
0.10685532150706466,0.15552909214430877,-0.11259399745018114,0.08565889368443229,-0.017298382710261302
-0.12027761566464774,0.10685532150706466,0.15552909214430877,-0.11259399745018114,0.08565889368443229
-0.035298156962276894,-0.12027761566464774,0.10685532150706466,0.15552909214430877,-0.11259399745018114
-0.04475355413134521,-0.035298156962276894,-0.12027761566464774,0.10685532150706466,0.15552909214430877
-0.11065995099745483,-0.04475355413134521,-0.035298156962276894,-0.12027761566464774,0.10685532150706466
0.06945355946340864,-0.11065995099745483,-0.04475355413134521,-0.035298156962276894,-0.12027761566464774
-0.13068869190940138,0.06945355946340864,-0.11065995099745483,-0.04475355413134521,-0.035298156962276894
-0.053093809432698175,-0.13068869190940138,0.06945355946340864,-0.11065995099745483,-0.04475355413134521
0.13158309918434125,-0.053093809432698175,-0.13068869190940138,0.06945355946340864,-0.11065995099745483
0.20611931601014402,0.13158309918434125,-0.053093809432698175,-0.13068869190940138,0.06945355946340864
0.041282509064446325,0.20611931601014402,0.13158309918434125,-0.053093809432698175,-0.13068869190940138
-0.044481540866258065,0.041282509064446325,0.20611931601014402,0.13158309918434125,-0.053093809432698175
-0.008037012358596466,-0.044481540866258065,0.041282509064446325,0.20611931601014402,0.13158309918434125
0.020859995107369536,-0.008037012358596466,-0.044481540866258065,0.041282509064446325,0.20611931601014402
0.07298698974668177,0.020859995107369536,-0.008037012358596466,-0.044481540866258065,0.041282509064446325
-0.07639892344539743,0.07298698974668177,0.020859995107369536,-0.008037012358596466,-0.044481540866258065
0.03965019918888653,-0.07639892344539743,0.07298698974668177,0.020859995107369536,-0.008037012358596466
-0.13863130295252765,0.03965019918888653,-0.07639892344539743,0.07298698974668177,0.020859995107369536
-0.010681643056746484,-0.13863130295252765,0.03965019918888653,-0.07639892344539743,0.07298698974668177
-0.05041426976330067,-0.010681643056746484,-0.13863130295252765,0.03965019918888653,-0.07639892344539743
-0.09577839738302692,-0.05041426976330067,-0.010681643056746484,-0.13863130295252765,0.03965019918888653
0.02672953910510393,-0.09577839738302692,-0.05041426976330067,-0.010681643056746484,-0.13863130295252765
-0.05588423477039787,0.02672953910510393,-0.09577839738302692,-0.05041426976330067,-0.010681643056746484
0.1430689151630476,-0.05588423477039787,0.02672953910510393,-0.09577839738302692,-0.05041426976330067
-0.007954701840319895,0.1430689151630476,-0.05588423477039787,0.02672953910510393,-0.09577839738302692
-0.1145886803276443,-0.007954701840319895,0.1430689151630476,-0.05588423477039787,0.02672953910510393
-0.1110558796635216,-0.1145886803276443,-0.007954701840319895,0.1430689151630476,-0.05588423477039787
-0.023628413300744472,-0.1110558796635216,-0.1145886803276443,-0.007954701840319895,0.1430689151630476
-0.1376756692147141,-0.023628413300744472,-0.1110558796635216,-0.1145886803276443,-0.007954701840319895
0.14684825929019987,-0.1376756692147141,-0.023628413300744472,-0.1110558796635216,-0.1145886803276443
0.20824023995837854,0.14684825929019987,-0.1376756692147141,-0.023628413300744472,-0.1110558796635216
0.09785477800777746,0.20824023995837854,0.14684825929019987,-0.1376756692147141,-0.023628413300744472
-0.14097471603314582,0.09785477800777746,0.20824023995837854,0.14684825929019987,-0.1376756692147141
-0.06480695623034878,-0.14097471603314582,0.09785477800777746,0.20824023995837854,0.14684825929019987
0.09718245703607445,-0.06480695623034878,-0.14097471603314582,0.09785477800777746,0.20824023995837854
0.05039544919037689,0.09718245703607445,-0.06480695623034878,-0.14097471603314582,0.09785477800777746
0.06362258102943635,0.05039544919037689,0.09718245703607445,-0.06480695623034878,-0.14097471603314582
-0.06643313254808712,0.06362258102943635,0.05039544919037689,0.09718245703607445,-0.06480695623034878
-0.0054578289036290905,-0.06643313254808712,0.06362258102943635,0.05039544919037689,0.09718245703607445
-0.04371995001113502,-0.0054578289036290905,-0.06643313254808712,0.06362258102943635,0.05039544919037689
-0.2085179981998469,-0.04371995001113502,-0.0054578289036290905,-0.06643313254808712,0.06362258102943635
-0.00547737374729226,-0.2085179981998469,-0.04371995001113502,-0.0054578289036290905,-0.06643313254808712
0.025588438327891504,-0.00547737374729226,-0.2085179981998469,-0.04371995001113502,-0.0054578289036290905
0.03083348658624447,0.025588438327891504,-0.00547737374729226,-0.2085179981998469,-0.04371995001113502
0.08521620804936283,0.03083348658624447,0.025588438327891504,-0.00547737374729226,-0.2085179981998469
0.19445732573774746,0.08521620804936283,0.03083348658624447,0.025588438327891504,-0.00547737374729226
-0.01532089149499096,0.19445732573774746,0.08521620804936283,0.03083348658624447,0.025588438327891504
-0.07882700763969155,-0.01532089149499096,0.19445732573774746,0.08521620804936283,0.03083348658624447
-0.08486195028844862,-0.07882700763969155,-0.01532089149499096,0.19445732573774746,0.08521620804936283
-0.14174446488840045,-0.08486195028844862,-0.07882700763969155,-0.01532089149499096,0.19445732573774746
-0.044592771725136995,-0.14174446488840045,-0.08486195028844862,-0.07882700763969155,-0.01532089149499096
-0.10262219226604159,-0.044592771725136995,-0.14174446488840045,-0.08486195028844862,-0.07882700763969155
-0.19652278496684608,-0.10262219226604159,-0.044592771725136995,-0.14174446488840045,-0.08486195028844862
0.037919996478659845,-0.19652278496684608,-0.10262219226604159,-0.044592771725136995,-0.14174446488840045
0.13882508802859092,0.037919996478659845,-0.19652278496684608,-0.10262219226604159,-0.044592771725136995
0.1520798409279532,0.13882508802859092,0.037919996478659845,-0.19652278496684608,-0.10262219226604159
0.04816586777997044,0.1520798409279532,0.13882508802859092,0.037919996478659845,-0.19652278496684608
0.0664953985847578,0.04816586777997044,0.1520798409279532,0.13882508802859092,0.037919996478659845
0.08675224620422223,0.0664953985847578,0.04816586777997044,0.1520798409279532,0.13882508802859092
0.13883498904890526,0.08675224620422223,0.0664953985847578,0.04816586777997044,0.1520798409279532
0.20291154756311294,0.13883498904890526,0.08675224620422223,0.0664953985847578,0.04816586777997044
0.050755408661138424,0.20291154756311294,0.13883498904890526,0.08675224620422223,0.0664953985847578
-0.15088311700933113,0.050755408661138424,0.20291154756311294,0.13883498904890526,0.08675224620422223
-0.05610746331536173,-0.15088311700933113,0.050755408661138424,0.20291154756311294,0.13883498904890526
-0.13151723466556428,-0.05610746331536173,-0.15088311700933113,0.050755408661138424,0.20291154756311294
-0.0981301385588847,-0.13151723466556428,-0.05610746331536173,-0.15088311700933113,0.050755408661138424
-0.06468883697749396,-0.0981301385588847,-0.13151723466556428,-0.05610746331536173,-0.15088311700933113
-0.009378175529410076,-0.06468883697749396,-0.0981301385588847,-0.13151723466556428,-0.05610746331536173
-0.045157499193101254,-0.009378175529410076,-0.06468883697749396,-0.0981301385588847,-0.13151723466556428
0.03638485552568202,-0.045157499193101254,-0.009378175529410076,-0.06468883697749396,-0.0981301385588847
-0.05611110729120977,0.03638485552568202,-0.045157499193101254,-0.009378175529410076,-0.06468883697749396
0.026185266742502045,-0.05611110729120977,0.03638485552568202,-0.045157499193101254,-0.009378175529410076
-0.042425247543411086,0.026185266742502045,-0.05611110729120977,0.03638485552568202,-0.045157499193101254
0.0700740685866085,-0.042425247543411086,0.026185266742502045,-0.05611110729120977,0.03638485552568202
0.16122159332615935,0.0700740685866085,-0.042425247543411086,0.026185266742502045,-0.05611110729120977
-0.05214279049901927,0.16122159332615935,0.0700740685866085,-0.042425247543411086,0.026185266742502045
0.01184675177425033,-0.05214279049901927,0.16122159332615935,0.0700740685866085,-0.042425247543411086
0.044598737154545265,0.01184675177425033,-0.05214279049901927,0.16122159332615935,0.0700740685866085
0.08459754099776914,0.044598737154545265,0.01184675177425033,-0.05214279049901927,0.16122159332615935
0.023889077986301077,0.08459754099776914,0.044598737154545265,0.01184675177425033,-0.05214279049901927
-0.014649688578959241,0.023889077986301077,0.08459754099776914,0.044598737154545265,0.01184675177425033
-0.05610974919105026,-0.014649688578959241,0.023889077986301077,0.08459754099776914,0.044598737154545265
-0.09378606118660585,-0.05610974919105026,-0.014649688578959241,0.023889077986301077,0.08459754099776914
0.13113251131613327,-0.09378606118660585,-0.05610974919105026,-0.014649688578959241,0.023889077986301077
0.10882633733679978,0.13113251131613327,-0.09378606118660585,-0.05610974919105026,-0.014649688578959241
-0.08357703366951658,0.10882633733679978,0.13113251131613327,-0.09378606118660585,-0.05610974919105026
0.05338807441079141,-0.08357703366951658,0.10882633733679978,0.13113251131613327,-0.09378606118660585
-0.15299502142138782,0.05338807441079141,-0.08357703366951658,0.10882633733679978,0.13113251131613327
-0.043556740733805686,-0.15299502142138782,0.05338807441079141,-0.08357703366951658,0.10882633733679978
0.0046241631354166784,-0.043556740733805686,-0.15299502142138782,0.05338807441079141,-0.08357703366951658
0.07453687050334018,0.0046241631354166784,-0.043556740733805686,-0.15299502142138782,0.05338807441079141
0.0029884974970512362,0.07453687050334018,0.0046241631354166784,-0.043556740733805686,-0.15299502142138782
0.04884287065548462,0.0029884974970512362,0.07453687050334018,0.0046241631354166784,-0.043556740733805686
-0.09653538631955007,0.04884287065548462,0.0029884974970512362,0.07453687050334018,0.0046241631354166784
-0.02542327126402215,-0.09653538631955007,0.04884287065548462,0.0029884974970512362,0.07453687050334018
0.0519245327931067,-0.02542327126402215,-0.09653538631955007,0.04884287065548462,0.0029884974970512362
0.163050374133028,0.0519245327931067,-0.02542327126402215,-0.09653538631955007,0.04884287065548462
-0.2165791999604131,0.163050374133028,0.0519245327931067,-0.02542327126402215,-0.09653538631955007
-0.07291266323672939,-0.2165791999604131,0.163050374133028,0.0519245327931067,-0.02542327126402215
-0.05870682547980966,-0.07291266323672939,-0.2165791999604131,0.163050374133028,0.0519245327931067
0.04171492689884486,-0.05870682547980966,-0.07291266323672939,-0.2165791999604131,0.163050374133028
-0.014359817947402258,0.04171492689884486,-0.05870682547980966,-0.07291266323672939,-0.2165791999604131
-0.042526601618640684,-0.014359817947402258,0.04171492689884486,-0.05870682547980966,-0.07291266323672939
-0.10827263550956852,-0.042526601618640684,-0.014359817947402258,0.04171492689884486,-0.05870682547980966
0.23768335145651068,-0.10827263550956852,-0.042526601618640684,-0.014359817947402258,0.04171492689884486
-0.07360047644622132,0.23768335145651068,-0.10827263550956852,-0.042526601618640684,-0.014359817947402258
-0.07084542285901126,-0.07360047644622132,0.23768335145651068,-0.10827263550956852,-0.042526601618640684
0.0019176935050168214,-0.07084542285901126,-0.07360047644622132,0.23768335145651068,-0.10827263550956852
-0.10980410912489168,0.0019176935050168214,-0.07084542285901126,-0.07360047644622132,0.23768335145651068
0.1623694950598533,-0.10980410912489168,0.0019176935050168214,-0.07084542285901126,-0.07360047644622132
0.266005996239743,0.1623694950598533,-0.10980410912489168,0.0019176935050168214,-0.07084542285901126
0.13381876288237968,0.266005996239743,0.1623694950598533,-0.10980410912489168,0.0019176935050168214
-0.09768336001150309,0.13381876288237968,0.266005996239743,0.1623694950598533,-0.10980410912489168
0.07111595459712602,-0.09768336001150309,0.13381876288237968,0.266005996239743,0.1623694950598533
0.11852967112513721,0.07111595459712602,-0.09768336001150309,0.13381876288237968,0.266005996239743
0.04523292181321322,0.11852967112513721,0.07111595459712602,-0.09768336001150309,0.13381876288237968
-0.00839314374699848,0.04523292181321322,0.11852967112513721,0.07111595459712602,-0.09768336001150309
0.18253555998367643,-0.00839314374699848,0.04523292181321322,0.11852967112513721,0.07111595459712602
0.1135892919753031,0.18253555998367643,-0.00839314374699848,0.04523292181321322,0.11852967112513721
-0.03648317391845015,0.1135892919753031,0.18253555998367643,-0.00839314374699848,0.04523292181321322
0.07393986551069638,-0.03648317391845015,0.1135892919753031,0.18253555998367643,-0.00839314374699848
-0.029817290343023228,0.07393986551069638,-0.03648317391845015,0.1135892919753031,0.18253555998367643
0.11213830175128282,-0.029817290343023228,0.07393986551069638,-0.03648317391845015,0.1135892919753031
-0.024175094061705107,0.11213830175128282,-0.029817290343023228,0.07393986551069638,-0.03648317391845015
0.025772682159186006,-0.024175094061705107,0.11213830175128282,-0.029817290343023228,0.07393986551069638
-0.1163117336572242,0.025772682159186006,-0.024175094061705107,0.11213830175128282,-0.029817290343023228
0.00040117632881565786,-0.1163117336572242,0.025772682159186006,-0.024175094061705107,0.11213830175128282
0.13106379910767998,0.00040117632881565786,-0.1163117336572242,0.025772682159186006,-0.024175094061705107
-0.08133772000656755,0.13106379910767998,0.00040117632881565786,-0.1163117336572242,0.025772682159186006
-0.07463792097255932,-0.08133772000656755,0.13106379910767998,0.00040117632881565786,-0.1163117336572242
-0.10641135507214207,-0.07463792097255932,-0.08133772000656755,0.13106379910767998,0.00040117632881565786
0.06997533056733925,-0.10641135507214207,-0.07463792097255932,-0.08133772000656755,0.13106379910767998
0.12951778858140248,0.06997533056733925,-0.10641135507214207,-0.07463792097255932,-0.08133772000656755
0.03533943702945105,0.12951778858140248,0.06997533056733925,-0.10641135507214207,-0.07463792097255932
0.0342536742057155,0.03533943702945105,0.12951778858140248,0.06997533056733925,-0.10641135507214207
0.002317305872063328,0.0342536742057155,0.03533943702945105,0.12951778858140248,0.06997533056733925
0.10968317027606894,0.002317305872063328,0.0342536742057155,0.03533943702945105,0.12951778858140248
-0.045831943255201714,0.10968317027606894,0.002317305872063328,0.0342536742057155,0.03533943702945105
-0.15171256017133036,-0.045831943255201714,0.10968317027606894,0.002317305872063328,0.0342536742057155
0.13292568077552164,-0.15171256017133036,-0.045831943255201714,0.10968317027606894,0.002317305872063328
-0.1469418494241478,0.13292568077552164,-0.15171256017133036,-0.045831943255201714,0.10968317027606894
-0.022028488899645562,-0.1469418494241478,0.13292568077552164,-0.15171256017133036,-0.045831943255201714
0.19375576340685186,-0.022028488899645562,-0.1469418494241478,0.13292568077552164,-0.15171256017133036
-0.046849555488678356,0.19375576340685186,-0.022028488899645562,-0.1469418494241478,0.13292568077552164
-0.17400944828495424,-0.046849555488678356,0.19375576340685186,-0.022028488899645562,-0.1469418494241478
0.0747920124500207,-0.17400944828495424,-0.046849555488678356,0.19375576340685186,-0.022028488899645562
-0.20237868341353316,0.0747920124500207,-0.17400944828495424,-0.046849555488678356,0.19375576340685186
-0.10937073753178152,-0.20237868341353316,0.0747920124500207,-0.17400944828495424,-0.046849555488678356
0.08036205693888632,-0.10937073753178152,-0.20237868341353316,0.0747920124500207,-0.17400944828495424
-0.005791774554053758,0.08036205693888632,-0.10937073753178152,-0.20237868341353316,0.0747920124500207
0.022631049340944596,-0.005791774554053758,0.08036205693888632,-0.10937073753178152,-0.20237868341353316
-0.0943613393626276,0.022631049340944596,-0.005791774554053758,0.08036205693888632,-0.10937073753178152
0.08475694758599829,-0.0943613393626276,0.022631049340944596,-0.005791774554053758,0.08036205693888632
0.10103694845810209,0.08475694758599829,-0.0943613393626276,0.022631049340944596,-0.005791774554053758
-0.03401753958242861,0.10103694845810209,0.08475694758599829,-0.0943613393626276,0.022631049340944596
0.15144992211261932,-0.03401753958242861,0.10103694845810209,0.08475694758599829,-0.0943613393626276
0.027491174717347314,0.15144992211261932,-0.03401753958242861,0.10103694845810209,0.08475694758599829
0.14598559085991114,0.027491174717347314,0.15144992211261932,-0.03401753958242861,0.10103694845810209
0.10678795963137684,0.14598559085991114,0.027491174717347314,0.15144992211261932,-0.03401753958242861
-0.03144134896544326,0.10678795963137684,0.14598559085991114,0.027491174717347314,0.15144992211261932
0.0036926446896574433,-0.03144134896544326,0.10678795963137684,0.14598559085991114,0.027491174717347314
0.2202370049246672,0.0036926446896574433,-0.03144134896544326,0.10678795963137684,0.14598559085991114
0.007945900645199807,0.2202370049246672,0.0036926446896574433,-0.03144134896544326,0.10678795963137684
-0.11276557886716469,0.007945900645199807,0.2202370049246672,0.0036926446896574433,-0.03144134896544326
-0.04179477573412633,-0.11276557886716469,0.007945900645199807,0.2202370049246672,0.0036926446896574433
0.0052419147875543415,-0.04179477573412633,-0.11276557886716469,0.007945900645199807,0.2202370049246672
0.013685324155113131,0.0052419147875543415,-0.04179477573412633,-0.11276557886716469,0.007945900645199807
0.09010730582481863,0.013685324155113131,0.0052419147875543415,-0.04179477573412633,-0.11276557886716469
0.18813195760313137,0.09010730582481863,0.013685324155113131,0.0052419147875543415,-0.04179477573412633
-0.016811934206428288,0.18813195760313137,0.09010730582481863,0.013685324155113131,0.0052419147875543415
-0.10848722242973083,-0.016811934206428288,0.18813195760313137,0.09010730582481863,0.013685324155113131
-0.08068613137138461,-0.10848722242973083,-0.016811934206428288,0.18813195760313137,0.09010730582481863
0.11599079402468895,-0.08068613137138461,-0.10848722242973083,-0.016811934206428288,0.18813195760313137
-0.05061570360259664,0.11599079402468895,-0.08068613137138461,-0.10848722242973083,-0.016811934206428288
0.10904456067688495,-0.05061570360259664,0.11599079402468895,-0.08068613137138461,-0.10848722242973083
-0.010972596149000927,0.10904456067688495,-0.05061570360259664,0.11599079402468895,-0.08068613137138461
0.03295891336767437,-0.010972596149000927,0.10904456067688495,-0.05061570360259664,0.11599079402468895
0.04783117876264806,0.03295891336767437,-0.010972596149000927,0.10904456067688495,-0.05061570360259664
-0.10259490456362078,0.04783117876264806,0.03295891336767437,-0.010972596149000927,0.10904456067688495
0.23527537396748502,-0.10259490456362078,0.04783117876264806,0.03295891336767437,-0.010972596149000927
-0.18297452088138397,0.23527537396748502,-0.10259490456362078,0.04783117876264806,0.03295891336767437
-0.04971038600047932,-0.18297452088138397,0.23527537396748502,-0.10259490456362078,0.04783117876264806
-0.03338802943637461,-0.04971038600047932,-0.18297452088138397,0.23527537396748502,-0.10259490456362078
0.12981229330348554,-0.03338802943637461,-0.04971038600047932,-0.18297452088138397,0.23527537396748502
0.11596456418481414,0.12981229330348554,-0.03338802943637461,-0.04971038600047932,-0.18297452088138397
0.009332157941528403,0.11596456418481414,0.12981229330348554,-0.03338802943637461,-0.04971038600047932
-0.000686560291425885,0.009332157941528403,0.11596456418481414,0.12981229330348554,-0.03338802943637461
-0.018476569393738252,-0.000686560291425885,0.009332157941528403,0.11596456418481414,0.12981229330348554
-0.20567650495696635,-0.018476569393738252,-0.000686560291425885,0.009332157941528403,0.11596456418481414
