fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
1.8592693968766296,1.7026827512909237,1.6549281140412626,1.4520588255147473,1.0828600408367144
1.9528028438042628,1.8592693968766296,1.7026827512909237,1.6549281140412626,1.4520588255147473
1.7007892046392619,1.9528028438042628,1.8592693968766296,1.7026827512909237,1.6549281140412626
2.047434323813124,1.7007892046392619,1.9528028438042628,1.8592693968766296,1.7026827512909237
2.083705287989607,2.047434323813124,1.7007892046392619,1.9528028438042628,1.8592693968766296
1.531574996511936,2.083705287989607,2.047434323813124,1.7007892046392619,1.9528028438042628
1.3787547302870207,1.531574996511936,2.083705287989607,2.047434323813124,1.7007892046392619
-0.2436839877675495,1.3787547302870207,1.531574996511936,2.083705287989607,2.047434323813124
-1.3535928332979896,-0.2436839877675495,1.3787547302870207,1.531574996511936,2.083705287989607
-1.2063845933141517,-1.3535928332979896,-0.2436839877675495,1.3787547302870207,1.531574996511936
-1.4094165796572935,-1.2063845933141517,-1.3535928332979896,-0.2436839877675495,1.3787547302870207
-1.4610768008916464,-1.4094165796572935,-1.2063845933141517,-1.3535928332979896,-0.2436839877675495
-1.2576704584912748,-1.4610768008916464,-1.4094165796572935,-1.2063845933141517,-1.3535928332979896
-1.2376133625467263,-1.2576704584912748,-1.4610768008916464,-1.4094165796572935,-1.2063845933141517
-1.4688375204216828,-1.2376133625467263,-1.2576704584912748,-1.4610768008916464,-1.4094165796572935
-1.5761247756540937,-1.4688375204216828,-1.2376133625467263,-1.2576704584912748,-1.4610768008916464
-1.4896474190607347,-1.5761247756540937,-1.4688375204216828,-1.2376133625467263,-1.2576704584912748
-1.4835875050164857,-1.4896474190607347,-1.5761247756540937,-1.4688375204216828,-1.2376133625467263
-1.0667434943536909,-1.4835875050164857,-1.4896474190607347,-1.5761247756540937,-1.4688375204216828
-1.3984208717869884,-1.0667434943536909,-1.4835875050164857,-1.4896474190607347,-1.5761247756540937
0.11642236520930467,-1.3984208717869884,-1.0667434943536909,-1.4835875050164857,-1.4896474190607347
1.5458745571085255,0.11642236520930467,-1.3984208717869884,-1.0667434943536909,-1.4835875050164857
1.8254153835320928,1.5458745571085255,0.11642236520930467,-1.3984208717869884,-1.0667434943536909
1.8869367313648207,1.8254153835320928,1.5458745571085255,0.11642236520930467,-1.3984208717869884
2.3957944385095624,1.8869367313648207,1.8254153835320928,1.5458745571085255,0.11642236520930467
1.5590333662701592,2.3957944385095624,1.8869367313648207,1.8254153835320928,1.5458745571085255
2.0764161912966936,1.5590333662701592,2.3957944385095624,1.8869367313648207,1.8254153835320928
1.8056201010637924,2.0764161912966936,1.5590333662701592,2.3957944385095624,1.8869367313648207
-0.1281616618768911,1.8056201010637924,2.0764161912966936,1.5590333662701592,2.3957944385095624
-1.3833496261501104,-0.1281616618768911,1.8056201010637924,2.0764161912966936,1.5590333662701592
-1.4343395178108598,-1.3833496261501104,-0.1281616618768911,1.8056201010637924,2.0764161912966936
0.24442399994356623,-1.4343395178108598,-1.3833496261501104,-0.1281616618768911,1.8056201010637924
-0.5827183645774097,0.24442399994356623,-1.4343395178108598,-1.3833496261501104,-0.1281616618768911
-1.2150558369917002,-0.5827183645774097,0.24442399994356623,-1.4343395178108598,-1.3833496261501104
-1.3150690529683309,-1.2150558369917002,-0.5827183645774097,0.24442399994356623,-1.4343395178108598
-1.4419605100046622,-1.3150690529683309,-1.2150558369917002,-0.5827183645774097,0.24442399994356623
-1.2935551083443269,-1.4419605100046622,-1.3150690529683309,-1.2150558369917002,-0.5827183645774097
-1.3148479728366682,-1.2935551083443269,-1.4419605100046622,-1.3150690529683309,-1.2150558369917002
-1.4873355823500145,-1.3148479728366682,-1.2935551083443269,-1.4419605100046622,-1.3150690529683309
-1.2025838293120263,-1.4873355823500145,-1.3148479728366682,-1.2935551083443269,-1.4419605100046622
-1.5721387822920836,-1.2025838293120263,-1.4873355823500145,-1.3148479728366682,-1.2935551083443269
1.3783651142569002,-1.5721387822920836,-1.2025838293120263,-1.4873355823500145,-1.3148479728366682
1.7193698630984522,1.3783651142569002,-1.5721387822920836,-1.2025838293120263,-1.4873355823500145
0.28323594293963283,1.7193698630984522,1.3783651142569002,-1.5721387822920836,-1.2025838293120263
-1.353170779276439,0.28323594293963283,1.7193698630984522,1.3783651142569002,-1.5721387822920836
-1.4141518959433963,-1.353170779276439,0.28323594293963283,1.7193698630984522,1.3783651142569002
-1.3372908238660899,-1.4141518959433963,-1.353170779276439,0.28323594293963283,1.7193698630984522
-1.2335958427663438,-1.3372908238660899,-1.4141518959433963,-1.353170779276439,0.28323594293963283
-1.5609042310978682,-1.2335958427663438,-1.3372908238660899,-1.4141518959433963,-1.353170779276439
-1.4568147098340871,-1.5609042310978682,-1.2335958427663438,-1.3372908238660899,-1.4141518959433963
-1.2526813134251038,-1.4568147098340871,-1.5609042310978682,-1.2335958427663438,-1.3372908238660899
-1.3138520543089447,-1.2526813134251038,-1.4568147098340871,-1.5609042310978682,-1.2335958427663438
1.6737618044252265,-1.3138520543089447,-1.2526813134251038,-1.4568147098340871,-1.5609042310978682
1.780783589105603,1.6737618044252265,-1.3138520543089447,-1.2526813134251038,-1.4568147098340871
0.36129163669086706,1.780783589105603,1.6737618044252265,-1.3138520543089447,-1.2526813134251038
-1.1107194509920586,0.36129163669086706,1.780783589105603,1.6737618044252265,-1.3138520543089447
-1.4046979510412805,-1.1107194509920586,0.36129163669086706,1.780783589105603,1.6737618044252265
-1.552190510005534,-1.4046979510412805,-1.1107194509920586,0.36129163669086706,1.780783589105603
-1.3465010782582505,-1.552190510005534,-1.4046979510412805,-1.1107194509920586,0.36129163669086706
-1.0983520393303652,-1.3465010782582505,-1.552190510005534,-1.4046979510412805,-1.1107194509920586
-1.3399561145709928,-1.0983520393303652,-1.3465010782582505,-1.552190510005534,-1.4046979510412805
-1.373953588567984,-1.3399561145709928,-1.0983520393303652,-1.3465010782582505,-1.552190510005534
-1.3162582907402456,-1.373953588567984,-1.3399561145709928,-1.0983520393303652,-1.3465010782582505
-1.6016645154076492,-1.3162582907402456,-1.373953588567984,-1.3399561145709928,-1.0983520393303652
-1.1469329594506026,-1.6016645154076492,-1.3162582907402456,-1.373953588567984,-1.3399561145709928
-1.1843340304484467,-1.1469329594506026,-1.6016645154076492,-1.3162582907402456,-1.373953588567984
-1.2367009871253742,-1.1843340304484467,-1.1469329594506026,-1.6016645154076492,-1.3162582907402456
-1.0907947642094515,-1.2367009871253742,-1.1843340304484467,-1.1469329594506026,-1.6016645154076492
-1.253254173672689,-1.0907947642094515,-1.2367009871253742,-1.1843340304484467,-1.1469329594506026
-1.474112647422145,-1.253254173672689,-1.0907947642094515,-1.2367009871253742,-1.1843340304484467
-1.2887288965718613,-1.474112647422145,-1.253254173672689,-1.0907947642094515,-1.2367009871253742
-1.1951346533281886,-1.2887288965718613,-1.474112647422145,-1.253254173672689,-1.0907947642094515
-0.9427374326227218,-1.1951346533281886,-1.2887288965718613,-1.474112647422145,-1.253254173672689
1.3557094279551694,-0.9427374326227218,-1.1951346533281886,-1.2887288965718613,-1.474112647422145
2.0803915799153825,1.3557094279551694,-0.9427374326227218,-1.1951346533281886,-1.2887288965718613
1.7030514082681973,2.0803915799153825,1.3557094279551694,-0.9427374326227218,-1.1951346533281886
1.4859669797069597,1.7030514082681973,2.0803915799153825,1.3557094279551694,-0.9427374326227218
-0.09100035679877673,1.4859669797069597,1.7030514082681973,2.0803915799153825,1.3557094279551694
-1.58985498641765,-0.09100035679877673,1.4859669797069597,1.7030514082681973,2.0803915799153825
-1.2743323567909959,-1.58985498641765,-0.09100035679877673,1.4859669797069597,1.7030514082681973
-1.443662276961077,-1.2743323567909959,-1.58985498641765,-0.09100035679877673,1.4859669797069597
-1.3130542615788354,-1.443662276961077,-1.2743323567909959,-1.58985498641765,-0.09100035679877673
-1.3416719715212768,-1.3130542615788354,-1.443662276961077,-1.2743323567909959,-1.58985498641765
-1.5906657364208006,-1.3416719715212768,-1.3130542615788354,-1.443662276961077,-1.2743323567909959
-1.4986255570250655,-1.5906657364208006,-1.3416719715212768,-1.3130542615788354,-1.443662276961077
-0.6069936339034716,-1.4986255570250655,-1.5906657364208006,-1.3416719715212768,-1.3130542615788354
1.5911566383694569,-0.6069936339034716,-1.4986255570250655,-1.5906657364208006,-1.3416719715212768
1.5363951007464491,1.5911566383694569,-0.6069936339034716,-1.4986255570250655,-1.5906657364208006
1.5429518742104646,1.5363951007464491,1.5911566383694569,-0.6069936339034716,-1.4986255570250655
1.1335925631415582,1.5429518742104646,1.5363951007464491,1.5911566383694569,-0.6069936339034716
0.5107698306068924,1.1335925631415582,1.5429518742104646,1.5363951007464491,1.5911566383694569
-1.3626226560371981,0.5107698306068924,1.1335925631415582,1.5429518742104646,1.5363951007464491
-1.3235068883368564,-1.3626226560371981,0.5107698306068924,1.1335925631415582,1.5429518742104646
-1.2847187208670803,-1.3235068883368564,-1.3626226560371981,0.5107698306068924,1.1335925631415582
-1.0696149573685716,-1.2847187208670803,-1.3235068883368564,-1.3626226560371981,0.5107698306068924
-1.284166216459681,-1.0696149573685716,-1.2847187208670803,-1.3235068883368564,-1.3626226560371981
-0.43771936542265566,-1.284166216459681,-1.0696149573685716,-1.2847187208670803,-1.3235068883368564
-1.3063974572598946,-0.43771936542265566,-1.284166216459681,-1.0696149573685716,-1.2847187208670803
