fpc_5,fpc_5_lag1,fpc_5_lag2,fpc_5_lag3,fpc_5_lag4
-0.14203369215619,0.5043529084539686,0.05630144614771813,-0.04466949833650567,0.06061976339617388
0.07320599467947098,-0.14203369215619,0.5043529084539686,0.05630144614771813,-0.04466949833650567
-0.15727785690335036,0.07320599467947098,-0.14203369215619,0.5043529084539686,0.05630144614771813
-0.3834554793307957,-0.15727785690335036,0.07320599467947098,-0.14203369215619,0.5043529084539686
-0.23996477095399138,-0.3834554793307957,-0.15727785690335036,0.07320599467947098,-0.14203369215619
-0.10913753100498186,-0.23996477095399138,-0.3834554793307957,-0.15727785690335036,0.07320599467947098
0.005739285852179184,-0.10913753100498186,-0.23996477095399138,-0.3834554793307957,-0.15727785690335036
0.1208256926589379,0.005739285852179184,-0.10913753100498186,-0.23996477095399138,-0.3834554793307957
0.30495810874649176,0.1208256926589379,0.005739285852179184,-0.10913753100498186,-0.23996477095399138
-0.07790263005060197,0.30495810874649176,0.1208256926589379,0.005739285852179184,-0.10913753100498186
-0.17886200960940768,-0.07790263005060197,0.30495810874649176,0.1208256926589379,0.005739285852179184
-0.36235610317394856,-0.17886200960940768,-0.07790263005060197,0.30495810874649176,0.1208256926589379
0.19108519866450374,-0.36235610317394856,-0.17886200960940768,-0.07790263005060197,0.30495810874649176
-0.08553195952784158,0.19108519866450374,-0.36235610317394856,-0.17886200960940768,-0.07790263005060197
0.02458476840864227,-0.08553195952784158,0.19108519866450374,-0.36235610317394856,-0.17886200960940768
-0.17367057402186437,0.02458476840864227,-0.08553195952784158,0.19108519866450374,-0.36235610317394856
0.047936900919644615,-0.17367057402186437,0.02458476840864227,-0.08553195952784158,0.19108519866450374
-0.05149489551497295,0.047936900919644615,-0.17367057402186437,0.02458476840864227,-0.08553195952784158
-0.018628275575420957,-0.05149489551497295,0.047936900919644615,-0.17367057402186437,0.02458476840864227
0.36389342290406135,-0.018628275575420957,-0.05149489551497295,0.047936900919644615,-0.17367057402186437
0.32467587401550824,0.36389342290406135,-0.018628275575420957,-0.05149489551497295,0.047936900919644615
-0.42863193786994613,0.32467587401550824,0.36389342290406135,-0.018628275575420957,-0.05149489551497295
0.21842645347737688,-0.42863193786994613,0.32467587401550824,0.36389342290406135,-0.018628275575420957
-0.046423332133244774,0.21842645347737688,-0.42863193786994613,0.32467587401550824,0.36389342290406135
-0.31647358566808226,-0.046423332133244774,0.21842645347737688,-0.42863193786994613,0.32467587401550824
0.3937044219861062,-0.31647358566808226,-0.046423332133244774,0.21842645347737688,-0.42863193786994613
-0.05427551109067609,0.3937044219861062,-0.31647358566808226,-0.046423332133244774,0.21842645347737688
0.13000663830239442,-0.05427551109067609,0.3937044219861062,-0.31647358566808226,-0.046423332133244774
0.00022943584927455387,0.13000663830239442,-0.05427551109067609,0.3937044219861062,-0.31647358566808226
0.22590895487896986,0.00022943584927455387,0.13000663830239442,-0.05427551109067609,0.3937044219861062
-0.5799942973460895,0.22590895487896986,0.00022943584927455387,0.13000663830239442,-0.05427551109067609
0.0046097051143752475,-0.5799942973460895,0.22590895487896986,0.00022943584927455387,0.13000663830239442
0.1979191458168217,0.0046097051143752475,-0.5799942973460895,0.22590895487896986,0.00022943584927455387
0.13223094216594022,0.1979191458168217,0.0046097051143752475,-0.5799942973460895,0.22590895487896986
0.20013977253209086,0.13223094216594022,0.1979191458168217,0.0046097051143752475,-0.5799942973460895
0.15854884758757176,0.20013977253209086,0.13223094216594022,0.1979191458168217,0.0046097051143752475
-0.24148291928529494,0.15854884758757176,0.20013977253209086,0.13223094216594022,0.1979191458168217
-0.34916285772762984,-0.24148291928529494,0.15854884758757176,0.20013977253209086,0.13223094216594022
-0.07177825597256586,-0.34916285772762984,-0.24148291928529494,0.15854884758757176,0.20013977253209086
0.35242903286215527,-0.07177825597256586,-0.34916285772762984,-0.24148291928529494,0.15854884758757176
0.1544308010058479,0.35242903286215527,-0.07177825597256586,-0.34916285772762984,-0.24148291928529494
-0.08567021162357052,0.1544308010058479,0.35242903286215527,-0.07177825597256586,-0.34916285772762984
-0.0013911861154415979,-0.08567021162357052,0.1544308010058479,0.35242903286215527,-0.07177825597256586
-0.12383728465215937,-0.0013911861154415979,-0.08567021162357052,0.1544308010058479,0.35242903286215527
-0.1953423552862566,-0.12383728465215937,-0.0013911861154415979,-0.08567021162357052,0.1544308010058479
0.22839823074272947,-0.1953423552862566,-0.12383728465215937,-0.0013911861154415979,-0.08567021162357052
-0.6463173428888448,0.22839823074272947,-0.1953423552862566,-0.12383728465215937,-0.0013911861154415979
0.1369309057915973,-0.6463173428888448,0.22839823074272947,-0.1953423552862566,-0.12383728465215937
-0.04165086415671361,0.1369309057915973,-0.6463173428888448,0.22839823074272947,-0.1953423552862566
0.05674465414324849,-0.04165086415671361,0.1369309057915973,-0.6463173428888448,0.22839823074272947
0.11883431621703491,0.05674465414324849,-0.04165086415671361,0.1369309057915973,-0.6463173428888448
0.11401525864794955,0.11883431621703491,0.05674465414324849,-0.04165086415671361,0.1369309057915973
-0.06906557234011299,0.11401525864794955,0.11883431621703491,0.05674465414324849,-0.04165086415671361
0.13202389477252177,-0.06906557234011299,0.11401525864794955,0.11883431621703491,0.05674465414324849
-0.06545182783839741,0.13202389477252177,-0.06906557234011299,0.11401525864794955,0.11883431621703491
0.0625434084497099,-0.06545182783839741,0.13202389477252177,-0.06906557234011299,0.11401525864794955
-0.48783180597733883,0.0625434084497099,-0.06545182783839741,0.13202389477252177,-0.06906557234011299
0.47332250214764476,-0.48783180597733883,0.0625434084497099,-0.06545182783839741,0.13202389477252177
0.2851843471208136,0.47332250214764476,-0.48783180597733883,0.0625434084497099,-0.06545182783839741
0.09134087514173633,0.2851843471208136,0.47332250214764476,-0.48783180597733883,0.0625434084497099
0.008245159990182525,0.09134087514173633,0.2851843471208136,0.47332250214764476,-0.48783180597733883
0.010210136844859325,0.008245159990182525,0.09134087514173633,0.2851843471208136,0.47332250214764476
-0.01672716626859907,0.010210136844859325,0.008245159990182525,0.09134087514173633,0.2851843471208136
-0.031017029993547413,-0.01672716626859907,0.010210136844859325,0.008245159990182525,0.09134087514173633
-0.08854827664577974,-0.031017029993547413,-0.01672716626859907,0.010210136844859325,0.008245159990182525
0.11291408880153185,-0.08854827664577974,-0.031017029993547413,-0.01672716626859907,0.010210136844859325
-0.422163837350688,0.11291408880153185,-0.08854827664577974,-0.031017029993547413,-0.01672716626859907
0.04857588389502238,-0.422163837350688,0.11291408880153185,-0.08854827664577974,-0.031017029993547413
-0.21358163978740272,0.04857588389502238,-0.422163837350688,0.11291408880153185,-0.08854827664577974
0.06669244718877122,-0.21358163978740272,0.04857588389502238,-0.422163837350688,0.11291408880153185
-0.10861254093808063,0.06669244718877122,-0.21358163978740272,0.04857588389502238,-0.422163837350688
0.18543278765610827,-0.10861254093808063,0.06669244718877122,-0.21358163978740272,0.04857588389502238
-0.19516832911250315,0.18543278765610827,-0.10861254093808063,0.06669244718877122,-0.21358163978740272
0.28385549788686176,-0.19516832911250315,0.18543278765610827,-0.10861254093808063,0.06669244718877122
0.07339244157199414,0.28385549788686176,-0.19516832911250315,0.18543278765610827,-0.10861254093808063
-0.016393921372946926,0.07339244157199414,0.28385549788686176,-0.19516832911250315,0.18543278765610827
0.02127570462034043,-0.016393921372946926,0.07339244157199414,0.28385549788686176,-0.19516832911250315
-0.15904150216621465,0.02127570462034043,-0.016393921372946926,0.07339244157199414,0.28385549788686176
-0.6573632015018006,-0.15904150216621465,0.02127570462034043,-0.016393921372946926,0.07339244157199414
-0.003339948929050842,-0.6573632015018006,-0.15904150216621465,0.02127570462034043,-0.016393921372946926
0.3471235794798822,-0.003339948929050842,-0.6573632015018006,-0.15904150216621465,0.02127570462034043
0.09560486067823203,0.3471235794798822,-0.003339948929050842,-0.6573632015018006,-0.15904150216621465
-0.15358563027582822,0.09560486067823203,0.3471235794798822,-0.003339948929050842,-0.6573632015018006
-0.2254766197688559,-0.15358563027582822,0.09560486067823203,0.3471235794798822,-0.003339948929050842
0.11770663971161212,-0.2254766197688559,-0.15358563027582822,0.09560486067823203,0.3471235794798822
0.27851255732234487,0.11770663971161212,-0.2254766197688559,-0.15358563027582822,0.09560486067823203
-0.39414821305950487,0.27851255732234487,0.11770663971161212,-0.2254766197688559,-0.15358563027582822
-0.508894087918544,-0.39414821305950487,0.27851255732234487,0.11770663971161212,-0.2254766197688559
-0.4330802262598186,-0.508894087918544,-0.39414821305950487,0.27851255732234487,0.11770663971161212
-0.11530742098196019,-0.4330802262598186,-0.508894087918544,-0.39414821305950487,0.27851255732234487
-0.041796749184923335,-0.11530742098196019,-0.4330802262598186,-0.508894087918544,-0.39414821305950487
0.2589225272234245,-0.041796749184923335,-0.11530742098196019,-0.4330802262598186,-0.508894087918544
0.512145122658575,0.2589225272234245,-0.041796749184923335,-0.11530742098196019,-0.4330802262598186
0.17418400053965155,0.512145122658575,0.2589225272234245,-0.041796749184923335,-0.11530742098196019
0.14265866519907827,0.17418400053965155,0.512145122658575,0.2589225272234245,-0.041796749184923335
0.11647847831549335,0.14265866519907827,0.17418400053965155,0.512145122658575,0.2589225272234245
-0.11478844879448676,0.11647847831549335,0.14265866519907827,0.17418400053965155,0.512145122658575
-0.08436209661829432,-0.11478844879448676,0.11647847831549335,0.14265866519907827,0.17418400053965155
-0.08545969076595046,-0.08436209661829432,-0.11478844879448676,0.11647847831549335,0.14265866519907827
0.03211449167389331,-0.08545969076595046,-0.08436209661829432,-0.11478844879448676,0.11647847831549335
0.2553844330900954,0.03211449167389331,-0.08545969076595046,-0.08436209661829432,-0.11478844879448676
0.1637032920862489,0.2553844330900954,0.03211449167389331,-0.08545969076595046,-0.08436209661829432
-0.14593650639789194,0.1637032920862489,0.2553844330900954,0.03211449167389331,-0.08545969076595046
-0.0069973670472456345,-0.14593650639789194,0.1637032920862489,0.2553844330900954,0.03211449167389331
0.1810943273250918,-0.0069973670472456345,-0.14593650639789194,0.1637032920862489,0.2553844330900954
-0.01040559344882044,0.1810943273250918,-0.0069973670472456345,-0.14593650639789194,0.1637032920862489
0.15971653757078444,-0.01040559344882044,0.1810943273250918,-0.0069973670472456345,-0.14593650639789194
0.006012218339179683,0.15971653757078444,-0.01040559344882044,0.1810943273250918,-0.0069973670472456345
-0.04985465637702294,0.006012218339179683,0.15971653757078444,-0.01040559344882044,0.1810943273250918
-0.14391573663351742,-0.04985465637702294,0.006012218339179683,0.15971653757078444,-0.01040559344882044
-0.10713963548023563,-0.14391573663351742,-0.04985465637702294,0.006012218339179683,0.15971653757078444
-0.014225873075691559,-0.10713963548023563,-0.14391573663351742,-0.04985465637702294,0.006012218339179683
0.1466933787637335,-0.014225873075691559,-0.10713963548023563,-0.14391573663351742,-0.04985465637702294
-0.33390642565381484,0.1466933787637335,-0.014225873075691559,-0.10713963548023563,-0.14391573663351742
0.0018016221415134398,-0.33390642565381484,0.1466933787637335,-0.014225873075691559,-0.10713963548023563
-0.3563389679849652,0.0018016221415134398,-0.33390642565381484,0.1466933787637335,-0.014225873075691559
-0.34986950416599544,-0.3563389679849652,0.0018016221415134398,-0.33390642565381484,0.1466933787637335
0.23623916482828483,-0.34986950416599544,-0.3563389679849652,0.0018016221415134398,-0.33390642565381484
0.33534366234322044,0.23623916482828483,-0.34986950416599544,-0.3563389679849652,0.0018016221415134398
-0.16467693190844962,0.33534366234322044,0.23623916482828483,-0.34986950416599544,-0.3563389679849652
-0.12546417016164038,-0.16467693190844962,0.33534366234322044,0.23623916482828483,-0.34986950416599544
0.023564206447832144,-0.12546417016164038,-0.16467693190844962,0.33534366234322044,0.23623916482828483
-0.12359569664709188,0.023564206447832144,-0.12546417016164038,-0.16467693190844962,0.33534366234322044
-0.03066146777511455,-0.12359569664709188,0.023564206447832144,-0.12546417016164038,-0.16467693190844962
0.11813949406700927,-0.03066146777511455,-0.12359569664709188,0.023564206447832144,-0.12546417016164038
-0.13507940969412036,0.11813949406700927,-0.03066146777511455,-0.12359569664709188,0.023564206447832144
-0.11139863864057643,-0.13507940969412036,0.11813949406700927,-0.03066146777511455,-0.12359569664709188
0.10037375383410425,-0.11139863864057643,-0.13507940969412036,0.11813949406700927,-0.03066146777511455
0.17306837848513076,0.10037375383410425,-0.11139863864057643,-0.13507940969412036,0.11813949406700927
0.7553071754619398,0.17306837848513076,0.10037375383410425,-0.11139863864057643,-0.13507940969412036
-0.07697180035694656,0.7553071754619398,0.17306837848513076,0.10037375383410425,-0.11139863864057643
0.25996470063560584,-0.07697180035694656,0.7553071754619398,0.17306837848513076,0.10037375383410425
-0.09195436496831834,0.25996470063560584,-0.07697180035694656,0.7553071754619398,0.17306837848513076
0.16531663706059394,-0.09195436496831834,0.25996470063560584,-0.07697180035694656,0.7553071754619398
-0.170710553323423,0.16531663706059394,-0.09195436496831834,0.25996470063560584,-0.07697180035694656
-0.3522034196070758,-0.170710553323423,0.16531663706059394,-0.09195436496831834,0.25996470063560584
-0.25161089181638435,-0.3522034196070758,-0.170710553323423,0.16531663706059394,-0.09195436496831834
-0.042062789001906624,-0.25161089181638435,-0.3522034196070758,-0.170710553323423,0.16531663706059394
0.039539057419257305,-0.042062789001906624,-0.25161089181638435,-0.3522034196070758,-0.170710553323423
0.15972406785464707,0.039539057419257305,-0.042062789001906624,-0.25161089181638435,-0.3522034196070758
0.003103701337555451,0.15972406785464707,0.039539057419257305,-0.042062789001906624,-0.25161089181638435
0.17075324441067158,0.003103701337555451,0.15972406785464707,0.039539057419257305,-0.042062789001906624
-0.3572457160678806,0.17075324441067158,0.003103701337555451,0.15972406785464707,0.039539057419257305
-0.11864312634739034,-0.3572457160678806,0.17075324441067158,0.003103701337555451,0.15972406785464707
0.32975449184610844,-0.11864312634739034,-0.3572457160678806,0.17075324441067158,0.003103701337555451
0.016652425877279525,0.32975449184610844,-0.11864312634739034,-0.3572457160678806,0.17075324441067158
-0.12262001124500181,0.016652425877279525,0.32975449184610844,-0.11864312634739034,-0.3572457160678806
0.10094449360813298,-0.12262001124500181,0.016652425877279525,0.32975449184610844,-0.11864312634739034
-0.1901028751389055,0.10094449360813298,-0.12262001124500181,0.016652425877279525,0.32975449184610844
-0.06787723204269158,-0.1901028751389055,0.10094449360813298,-0.12262001124500181,0.016652425877279525
-0.31378619668062974,-0.06787723204269158,-0.1901028751389055,0.10094449360813298,-0.12262001124500181
0.04862613709937337,-0.31378619668062974,-0.06787723204269158,-0.1901028751389055,0.10094449360813298
0.3096973015034828,0.04862613709937337,-0.31378619668062974,-0.06787723204269158,-0.1901028751389055
0.10433448921273468,0.3096973015034828,0.04862613709937337,-0.31378619668062974,-0.06787723204269158
-0.002151263752917204,0.10433448921273468,0.3096973015034828,0.04862613709937337,-0.31378619668062974
0.1869215758975827,-0.002151263752917204,0.10433448921273468,0.3096973015034828,0.04862613709937337
-0.09496403909722156,0.1869215758975827,-0.002151263752917204,0.10433448921273468,0.3096973015034828
0.13816800028542736,-0.09496403909722156,0.1869215758975827,-0.002151263752917204,0.10433448921273468
-0.3068190834942313,0.13816800028542736,-0.09496403909722156,0.1869215758975827,-0.002151263752917204
0.05729690029498231,-0.3068190834942313,0.13816800028542736,-0.09496403909722156,0.1869215758975827
0.22269234015294934,0.05729690029498231,-0.3068190834942313,0.13816800028542736,-0.09496403909722156
0.055594926255909206,0.22269234015294934,0.05729690029498231,-0.3068190834942313,0.13816800028542736
-0.029799404225789295,0.055594926255909206,0.22269234015294934,0.05729690029498231,-0.3068190834942313
0.08978797276425937,-0.029799404225789295,0.055594926255909206,0.22269234015294934,0.05729690029498231
0.22180021990496396,0.08978797276425937,-0.029799404225789295,0.055594926255909206,0.22269234015294934
0.06337050638772264,0.22180021990496396,0.08978797276425937,-0.029799404225789295,0.055594926255909206
0.31062467956772505,0.06337050638772264,0.22180021990496396,0.08978797276425937,-0.029799404225789295
0.04740094615932702,0.31062467956772505,0.06337050638772264,0.22180021990496396,0.08978797276425937
0.4341952819697178,0.04740094615932702,0.31062467956772505,0.06337050638772264,0.22180021990496396
-0.3183827918591953,0.4341952819697178,0.04740094615932702,0.31062467956772505,0.06337050638772264
-0.3492871741642847,-0.3183827918591953,0.4341952819697178,0.04740094615932702,0.31062467956772505
-0.1251968242852723,-0.3492871741642847,-0.3183827918591953,0.4341952819697178,0.04740094615932702
0.16291420326645606,-0.1251968242852723,-0.3492871741642847,-0.3183827918591953,0.4341952819697178
-0.05969479501405186,0.16291420326645606,-0.1251968242852723,-0.3492871741642847,-0.3183827918591953
0.0027805172233948366,-0.05969479501405186,0.16291420326645606,-0.1251968242852723,-0.3492871741642847
0.043931945383154765,0.0027805172233948366,-0.05969479501405186,0.16291420326645606,-0.1251968242852723
0.0022104895461572674,0.043931945383154765,0.0027805172233948366,-0.05969479501405186,0.16291420326645606
-0.06753050467980512,0.0022104895461572674,0.043931945383154765,0.0027805172233948366,-0.05969479501405186
0.05696681214748646,-0.06753050467980512,0.0022104895461572674,0.043931945383154765,0.0027805172233948366
0.04552623842012519,0.05696681214748646,-0.06753050467980512,0.0022104895461572674,0.043931945383154765
-0.1120851081140738,0.04552623842012519,0.05696681214748646,-0.06753050467980512,0.0022104895461572674
-0.10354405158989122,-0.1120851081140738,0.04552623842012519,0.05696681214748646,-0.06753050467980512
0.07579433670015033,-0.10354405158989122,-0.1120851081140738,0.04552623842012519,0.05696681214748646
0.06275105706608755,0.07579433670015033,-0.10354405158989122,-0.1120851081140738,0.04552623842012519
-0.017255903414091674,0.06275105706608755,0.07579433670015033,-0.10354405158989122,-0.1120851081140738
0.2755608939945313,-0.017255903414091674,0.06275105706608755,0.07579433670015033,-0.10354405158989122
0.1193925245410679,0.2755608939945313,-0.017255903414091674,0.06275105706608755,0.07579433670015033
-0.4267897148696152,0.1193925245410679,0.2755608939945313,-0.017255903414091674,0.06275105706608755
-0.010138627356579607,-0.4267897148696152,0.1193925245410679,0.2755608939945313,-0.017255903414091674
0.22928320864156498,-0.010138627356579607,-0.4267897148696152,0.1193925245410679,0.2755608939945313
-0.09892379019460855,0.22928320864156498,-0.010138627356579607,-0.4267897148696152,0.1193925245410679
0.17811924712028343,-0.09892379019460855,0.22928320864156498,-0.010138627356579607,-0.4267897148696152
-0.1615582071529241,0.17811924712028343,-0.09892379019460855,0.22928320864156498,-0.010138627356579607
0.005906246000785238,-0.1615582071529241,0.17811924712028343,-0.09892379019460855,0.22928320864156498
-0.013538948664433366,0.005906246000785238,-0.1615582071529241,0.17811924712028343,-0.09892379019460855
0.033839419379858834,-0.013538948664433366,0.005906246000785238,-0.1615582071529241,0.17811924712028343
-0.10818379825472206,0.033839419379858834,-0.013538948664433366,0.005906246000785238,-0.1615582071529241
0.19204805685091914,-0.10818379825472206,0.033839419379858834,-0.013538948664433366,0.005906246000785238
0.13948629011383523,0.19204805685091914,-0.10818379825472206,0.033839419379858834,-0.013538948664433366
0.048488085348041186,0.13948629011383523,0.19204805685091914,-0.10818379825472206,0.033839419379858834
-0.2940176569725871,0.048488085348041186,0.13948629011383523,0.19204805685091914,-0.10818379825472206
-0.2276897435583333,-0.2940176569725871,0.048488085348041186,0.13948629011383523,0.19204805685091914
-0.17338048907403367,-0.2276897435583333,-0.2940176569725871,0.048488085348041186,0.13948629011383523
-0.08374669370280857,-0.17338048907403367,-0.2276897435583333,-0.2940176569725871,0.048488085348041186
-0.06867407235446933,-0.08374669370280857,-0.17338048907403367,-0.2276897435583333,-0.2940176569725871
0.08346546425943543,-0.06867407235446933,-0.08374669370280857,-0.17338048907403367,-0.2276897435583333
-0.06303885346105714,0.08346546425943543,-0.06867407235446933,-0.08374669370280857,-0.17338048907403367
0.015349660097629883,-0.06303885346105714,0.08346546425943543,-0.06867407235446933,-0.08374669370280857
0.13097429235138816,0.015349660097629883,-0.06303885346105714,0.08346546425943543,-0.06867407235446933
-0.043286116082385424,0.13097429235138816,0.015349660097629883,-0.06303885346105714,0.08346546425943543
0.10305113598444056,-0.043286116082385424,0.13097429235138816,0.015349660097629883,-0.06303885346105714
-0.08960330606287503,0.10305113598444056,-0.043286116082385424,0.13097429235138816,0.015349660097629883
-0.07885038346832098,-0.08960330606287503,0.10305113598444056,-0.043286116082385424,0.13097429235138816
0.07555405159987719,-0.07885038346832098,-0.08960330606287503,0.10305113598444056,-0.043286116082385424
-0.011045513073310607,0.07555405159987719,-0.07885038346832098,-0.08960330606287503,0.10305113598444056
0.08635795988607434,-0.011045513073310607,0.07555405159987719,-0.07885038346832098,-0.08960330606287503
-0.05128810472203792,0.08635795988607434,-0.011045513073310607,0.07555405159987719,-0.07885038346832098
0.006926715003968994,-0.05128810472203792,0.08635795988607434,-0.011045513073310607,0.07555405159987719
0.2092316009344577,0.006926715003968994,-0.05128810472203792,0.08635795988607434,-0.011045513073310607
0.014663360270272128,0.2092316009344577,0.006926715003968994,-0.05128810472203792,0.08635795988607434
-0.004484811288622311,0.014663360270272128,0.2092316009344577,0.006926715003968994,-0.05128810472203792
0.03540325284337387,-0.004484811288622311,0.014663360270272128,0.2092316009344577,0.006926715003968994
-0.02396844869088836,0.03540325284337387,-0.004484811288622311,0.014663360270272128,0.2092316009344577
-0.11780824503003469,-0.02396844869088836,0.03540325284337387,-0.004484811288622311,0.014663360270272128
-0.015015994455686014,-0.11780824503003469,-0.02396844869088836,0.03540325284337387,-0.004484811288622311
0.385836383212011,-0.015015994455686014,-0.11780824503003469,-0.02396844869088836,0.03540325284337387
-0.22298264693424402,0.385836383212011,-0.015015994455686014,-0.11780824503003469,-0.02396844869088836
0.17597091481419996,-0.22298264693424402,0.385836383212011,-0.015015994455686014,-0.11780824503003469
0.4838402767674954,0.17597091481419996,-0.22298264693424402,0.385836383212011,-0.015015994455686014
0.020883355708991243,0.4838402767674954,0.17597091481419996,-0.22298264693424402,0.385836383212011
