fpc_6,fpc_6_lag1,fpc_6_lag2,fpc_6_lag3,fpc_6_lag4
0.19700449184946764,0.026612187054109077,-0.3160604354456631,0.1114407086369813,-0.17134948357112265
-0.10240693706185842,0.19700449184946764,0.026612187054109077,-0.3160604354456631,0.1114407086369813
0.0661491425929445,-0.10240693706185842,0.19700449184946764,0.026612187054109077,-0.3160604354456631
-0.8186709290391334,0.0661491425929445,-0.10240693706185842,0.19700449184946764,0.026612187054109077
-0.12033541530924673,-0.8186709290391334,0.0661491425929445,-0.10240693706185842,0.19700449184946764
-0.13075845913467193,-0.12033541530924673,-0.8186709290391334,0.0661491425929445,-0.10240693706185842
-0.0838547617698272,-0.13075845913467193,-0.12033541530924673,-0.8186709290391334,0.0661491425929445
0.06644096965249467,-0.0838547617698272,-0.13075845913467193,-0.12033541530924673,-0.8186709290391334
0.15345430899372275,0.06644096965249467,-0.0838547617698272,-0.13075845913467193,-0.12033541530924673
0.08282142070497937,0.15345430899372275,0.06644096965249467,-0.0838547617698272,-0.13075845913467193
0.015665351927265342,0.08282142070497937,0.15345430899372275,0.06644096965249467,-0.0838547617698272
-0.020478788934847295,0.015665351927265342,0.08282142070497937,0.15345430899372275,0.06644096965249467
0.1578312899863247,-0.020478788934847295,0.015665351927265342,0.08282142070497937,0.15345430899372275
-0.06648612566617972,0.1578312899863247,-0.020478788934847295,0.015665351927265342,0.08282142070497937
0.2103204360927048,-0.06648612566617972,0.1578312899863247,-0.020478788934847295,0.015665351927265342
-0.0407359585378233,0.2103204360927048,-0.06648612566617972,0.1578312899863247,-0.020478788934847295
0.11875472211299368,-0.0407359585378233,0.2103204360927048,-0.06648612566617972,0.1578312899863247
0.04458037354146561,0.11875472211299368,-0.0407359585378233,0.2103204360927048,-0.06648612566617972
-0.006953784355161959,0.04458037354146561,0.11875472211299368,-0.0407359585378233,0.2103204360927048
-0.20951671001672903,-0.006953784355161959,0.04458037354146561,0.11875472211299368,-0.0407359585378233
-0.053078368749589835,-0.20951671001672903,-0.006953784355161959,0.04458037354146561,0.11875472211299368
0.044813373837410846,-0.053078368749589835,-0.20951671001672903,-0.006953784355161959,0.04458037354146561
-0.07248782195180585,0.044813373837410846,-0.053078368749589835,-0.20951671001672903,-0.006953784355161959
0.033374968719284435,-0.07248782195180585,0.044813373837410846,-0.053078368749589835,-0.20951671001672903
-0.07228884306072161,0.033374968719284435,-0.07248782195180585,0.044813373837410846,-0.053078368749589835
0.04536601216763208,-0.07228884306072161,0.033374968719284435,-0.07248782195180585,0.044813373837410846
-0.14123460091369894,0.04536601216763208,-0.07228884306072161,0.033374968719284435,-0.07248782195180585
0.006161466018582504,-0.14123460091369894,0.04536601216763208,-0.07228884306072161,0.033374968719284435
0.008892462708832993,0.006161466018582504,-0.14123460091369894,0.04536601216763208,-0.07228884306072161
0.010892991621387054,0.008892462708832993,0.006161466018582504,-0.14123460091369894,0.04536601216763208
0.010540558831288613,0.010892991621387054,0.008892462708832993,0.006161466018582504,-0.14123460091369894
-0.1389475748718694,0.010540558831288613,0.010892991621387054,0.008892462708832993,0.006161466018582504
0.22141992580001316,-0.1389475748718694,0.010540558831288613,0.010892991621387054,0.008892462708832993
0.055096395723698476,0.22141992580001316,-0.1389475748718694,0.010540558831288613,0.010892991621387054
0.03422401401773521,0.055096395723698476,0.22141992580001316,-0.1389475748718694,0.010540558831288613
0.08142714954486022,0.03422401401773521,0.055096395723698476,0.22141992580001316,-0.1389475748718694
0.14043503706381244,0.08142714954486022,0.03422401401773521,0.055096395723698476,0.22141992580001316
-0.09453626617684235,0.14043503706381244,0.08142714954486022,0.03422401401773521,0.055096395723698476
0.050191693229454985,-0.09453626617684235,0.14043503706381244,0.08142714954486022,0.03422401401773521
0.0007322635587847988,0.050191693229454985,-0.09453626617684235,0.14043503706381244,0.08142714954486022
0.10608209442818405,0.0007322635587847988,0.050191693229454985,-0.09453626617684235,0.14043503706381244
-0.29810862412952494,0.10608209442818405,0.0007322635587847988,0.050191693229454985,-0.09453626617684235
0.12155647859699503,-0.29810862412952494,0.10608209442818405,0.0007322635587847988,0.050191693229454985
0.1858767210210791,0.12155647859699503,-0.29810862412952494,0.10608209442818405,0.0007322635587847988
-0.020209538939366077,0.1858767210210791,0.12155647859699503,-0.29810862412952494,0.10608209442818405
-0.0466925020245159,-0.020209538939366077,0.1858767210210791,0.12155647859699503,-0.29810862412952494
0.14678947297699574,-0.0466925020245159,-0.020209538939366077,0.1858767210210791,0.12155647859699503
0.0762843651366684,0.14678947297699574,-0.0466925020245159,-0.020209538939366077,0.1858767210210791
-0.10271847780015765,0.0762843651366684,0.14678947297699574,-0.0466925020245159,-0.020209538939366077
0.08172432199231251,-0.10271847780015765,0.0762843651366684,0.14678947297699574,-0.0466925020245159
-0.11256054906360183,0.08172432199231251,-0.10271847780015765,0.0762843651366684,0.14678947297699574
0.36313684016516806,-0.11256054906360183,0.08172432199231251,-0.10271847780015765,0.0762843651366684
-0.02333453114508275,0.36313684016516806,-0.11256054906360183,0.08172432199231251,-0.10271847780015765
0.43852415962863517,-0.02333453114508275,0.36313684016516806,-0.11256054906360183,0.08172432199231251
0.05358046286982404,0.43852415962863517,-0.02333453114508275,0.36313684016516806,-0.11256054906360183
-0.009866240655808092,0.05358046286982404,0.43852415962863517,-0.02333453114508275,0.36313684016516806
-0.11283730856902198,-0.009866240655808092,0.05358046286982404,0.43852415962863517,-0.02333453114508275
0.039909860198720316,-0.11283730856902198,-0.009866240655808092,0.05358046286982404,0.43852415962863517
-0.21186088863371988,0.039909860198720316,-0.11283730856902198,-0.009866240655808092,0.05358046286982404
-0.0492122286277374,-0.21186088863371988,0.039909860198720316,-0.11283730856902198,-0.009866240655808092
-0.1202991895645342,-0.0492122286277374,-0.21186088863371988,0.039909860198720316,-0.11283730856902198
-0.06668543457770512,-0.1202991895645342,-0.0492122286277374,-0.21186088863371988,0.039909860198720316
-0.0593480738156022,-0.06668543457770512,-0.1202991895645342,-0.0492122286277374,-0.21186088863371988
-0.28701747053476395,-0.0593480738156022,-0.06668543457770512,-0.1202991895645342,-0.0492122286277374
-0.05128295890760929,-0.28701747053476395,-0.0593480738156022,-0.06668543457770512,-0.1202991895645342
-0.34040387266607736,-0.05128295890760929,-0.28701747053476395,-0.0593480738156022,-0.06668543457770512
0.23839768903081665,-0.34040387266607736,-0.05128295890760929,-0.28701747053476395,-0.0593480738156022
0.3201690296674301,0.23839768903081665,-0.34040387266607736,-0.05128295890760929,-0.28701747053476395
-0.07902550520033814,0.3201690296674301,0.23839768903081665,-0.34040387266607736,-0.05128295890760929
-0.09476386639569827,-0.07902550520033814,0.3201690296674301,0.23839768903081665,-0.34040387266607736
-0.203409737598,-0.09476386639569827,-0.07902550520033814,0.3201690296674301,0.23839768903081665
0.07888011176900299,-0.203409737598,-0.09476386639569827,-0.07902550520033814,0.3201690296674301
0.0870517727132844,0.07888011176900299,-0.203409737598,-0.09476386639569827,-0.07902550520033814
0.1690323037174009,0.0870517727132844,0.07888011176900299,-0.203409737598,-0.09476386639569827
0.1936868857144573,0.1690323037174009,0.0870517727132844,0.07888011176900299,-0.203409737598
-0.024826392601546492,0.1936868857144573,0.1690323037174009,0.0870517727132844,0.07888011176900299
-0.22682735758594558,-0.024826392601546492,0.1936868857144573,0.1690323037174009,0.0870517727132844
-0.09178918330705596,-0.22682735758594558,-0.024826392601546492,0.1936868857144573,0.1690323037174009
0.0641355237199647,-0.09178918330705596,-0.22682735758594558,-0.024826392601546492,0.1936868857144573
-0.016018277883295788,0.0641355237199647,-0.09178918330705596,-0.22682735758594558,-0.024826392601546492
0.405409686026453,-0.016018277883295788,0.0641355237199647,-0.09178918330705596,-0.22682735758594558
-0.009929789110169276,0.405409686026453,-0.016018277883295788,0.0641355237199647,-0.09178918330705596
-0.20118544230249685,-0.009929789110169276,0.405409686026453,-0.016018277883295788,0.0641355237199647
-0.11531814951373712,-0.20118544230249685,-0.009929789110169276,0.405409686026453,-0.016018277883295788
0.023929764866455077,-0.11531814951373712,-0.20118544230249685,-0.009929789110169276,0.405409686026453
0.06604467421204349,0.023929764866455077,-0.11531814951373712,-0.20118544230249685,-0.009929789110169276
-0.21560845812719623,0.06604467421204349,0.023929764866455077,-0.11531814951373712,-0.20118544230249685
-0.005158785345025827,-0.21560845812719623,0.06604467421204349,0.023929764866455077,-0.11531814951373712
0.030906040035814705,-0.005158785345025827,-0.21560845812719623,0.06604467421204349,0.023929764866455077
-0.11850510936917434,0.030906040035814705,-0.005158785345025827,-0.21560845812719623,0.06604467421204349
0.10136061584929235,-0.11850510936917434,0.030906040035814705,-0.005158785345025827,-0.21560845812719623
0.07633031714898968,0.10136061584929235,-0.11850510936917434,0.030906040035814705,-0.005158785345025827
-0.1270725966803035,0.07633031714898968,0.10136061584929235,-0.11850510936917434,0.030906040035814705
0.026098994486236714,-0.1270725966803035,0.07633031714898968,0.10136061584929235,-0.11850510936917434
-0.027295028659245147,0.026098994486236714,-0.1270725966803035,0.07633031714898968,0.10136061584929235
-0.062133696577794724,-0.027295028659245147,0.026098994486236714,-0.1270725966803035,0.07633031714898968
-0.013627848223782126,-0.062133696577794724,-0.027295028659245147,0.026098994486236714,-0.1270725966803035
-0.2571586126357653,-0.013627848223782126,-0.062133696577794724,-0.027295028659245147,0.026098994486236714
0.21518001128493322,-0.2571586126357653,-0.013627848223782126,-0.062133696577794724,-0.027295028659245147
-0.18262760867314998,0.21518001128493322,-0.2571586126357653,-0.013627848223782126,-0.062133696577794724
0.1122702729669614,-0.18262760867314998,0.21518001128493322,-0.2571586126357653,-0.013627848223782126
-0.08872256369792647,0.1122702729669614,-0.18262760867314998,0.21518001128493322,-0.2571586126357653
0.319782942967825,-0.08872256369792647,0.1122702729669614,-0.18262760867314998,0.21518001128493322
0.03495674289700761,0.319782942967825,-0.08872256369792647,0.1122702729669614,-0.18262760867314998
-0.19509350076229257,0.03495674289700761,0.319782942967825,-0.08872256369792647,0.1122702729669614
0.08102645826626977,-0.19509350076229257,0.03495674289700761,0.319782942967825,-0.08872256369792647
-0.011668966951932041,0.08102645826626977,-0.19509350076229257,0.03495674289700761,0.319782942967825
-0.0021299540718544723,-0.011668966951932041,0.08102645826626977,-0.19509350076229257,0.03495674289700761
0.34437049467477415,-0.0021299540718544723,-0.011668966951932041,0.08102645826626977,-0.19509350076229257
0.084544057366751,0.34437049467477415,-0.0021299540718544723,-0.011668966951932041,0.08102645826626977
0.16422957179242179,0.084544057366751,0.34437049467477415,-0.0021299540718544723,-0.011668966951932041
0.0912983248984412,0.16422957179242179,0.084544057366751,0.34437049467477415,-0.0021299540718544723
-0.20035176115237843,0.0912983248984412,0.16422957179242179,0.084544057366751,0.34437049467477415
0.2389388870647333,-0.20035176115237843,0.0912983248984412,0.16422957179242179,0.084544057366751
0.12357635832886132,0.2389388870647333,-0.20035176115237843,0.0912983248984412,0.16422957179242179
-0.17038120345882923,0.12357635832886132,0.2389388870647333,-0.20035176115237843,0.0912983248984412
-0.12920984662615073,-0.17038120345882923,0.12357635832886132,0.2389388870647333,-0.20035176115237843
0.0024637930516195703,-0.12920984662615073,-0.17038120345882923,0.12357635832886132,0.2389388870647333
0.1223793992553913,0.0024637930516195703,-0.12920984662615073,-0.17038120345882923,0.12357635832886132
-0.1653490507672379,0.1223793992553913,0.0024637930516195703,-0.12920984662615073,-0.17038120345882923
-0.43512736728386203,-0.1653490507672379,0.1223793992553913,0.0024637930516195703,-0.12920984662615073
-0.116079513753111,-0.43512736728386203,-0.1653490507672379,0.1223793992553913,0.0024637930516195703
-0.3345760837675939,-0.116079513753111,-0.43512736728386203,-0.1653490507672379,0.1223793992553913
-0.14978641357383396,-0.3345760837675939,-0.116079513753111,-0.43512736728386203,-0.1653490507672379
0.21076886723965388,-0.14978641357383396,-0.3345760837675939,-0.116079513753111,-0.43512736728386203
-0.1715275377525863,0.21076886723965388,-0.14978641357383396,-0.3345760837675939,-0.116079513753111
-0.13967867824530752,-0.1715275377525863,0.21076886723965388,-0.14978641357383396,-0.3345760837675939
-0.06456773276647479,-0.13967867824530752,-0.1715275377525863,0.21076886723965388,-0.14978641357383396
-0.08572732881629111,-0.06456773276647479,-0.13967867824530752,-0.1715275377525863,0.21076886723965388
-0.37912855755166963,-0.08572732881629111,-0.06456773276647479,-0.13967867824530752,-0.1715275377525863
0.1599384101282368,-0.37912855755166963,-0.08572732881629111,-0.06456773276647479,-0.13967867824530752
-0.18201183699252171,0.1599384101282368,-0.37912855755166963,-0.08572732881629111,-0.06456773276647479
-0.27107931432534793,-0.18201183699252171,0.1599384101282368,-0.37912855755166963,-0.08572732881629111
0.49836049998176213,-0.27107931432534793,-0.18201183699252171,0.1599384101282368,-0.37912855755166963
0.4239042597907776,0.49836049998176213,-0.27107931432534793,-0.18201183699252171,0.1599384101282368
0.08433171471955445,0.4239042597907776,0.49836049998176213,-0.27107931432534793,-0.18201183699252171
-0.0914248842887254,0.08433171471955445,0.4239042597907776,0.49836049998176213,-0.27107931432534793
-0.17546278360332498,-0.0914248842887254,0.08433171471955445,0.4239042597907776,0.49836049998176213
-0.006032677066629235,-0.17546278360332498,-0.0914248842887254,0.08433171471955445,0.4239042597907776
-0.076920184368593,-0.006032677066629235,-0.17546278360332498,-0.0914248842887254,0.08433171471955445
-0.07312453377934741,-0.076920184368593,-0.006032677066629235,-0.17546278360332498,-0.0914248842887254
-0.043495058902703464,-0.07312453377934741,-0.076920184368593,-0.006032677066629235,-0.17546278360332498
-0.06600422353961499,-0.043495058902703464,-0.07312453377934741,-0.076920184368593,-0.006032677066629235
0.026353224573387898,-0.06600422353961499,-0.043495058902703464,-0.07312453377934741,-0.076920184368593
-0.006229255058068585,0.026353224573387898,-0.06600422353961499,-0.043495058902703464,-0.07312453377934741
0.08278550699437713,-0.006229255058068585,0.026353224573387898,-0.06600422353961499,-0.043495058902703464
-0.08722048800998185,0.08278550699437713,-0.006229255058068585,0.026353224573387898,-0.06600422353961499
0.008053727006433897,-0.08722048800998185,0.08278550699437713,-0.006229255058068585,0.026353224573387898
-0.2901601804965798,0.008053727006433897,-0.08722048800998185,0.08278550699437713,-0.006229255058068585
-0.11903658017849213,-0.2901601804965798,0.008053727006433897,-0.08722048800998185,0.08278550699437713
-0.02480118660311318,-0.11903658017849213,-0.2901601804965798,0.008053727006433897,-0.08722048800998185
-0.0785347544160186,-0.02480118660311318,-0.11903658017849213,-0.2901601804965798,0.008053727006433897
-0.09913092294610412,-0.0785347544160186,-0.02480118660311318,-0.11903658017849213,-0.2901601804965798
0.18541689401352313,-0.09913092294610412,-0.0785347544160186,-0.02480118660311318,-0.11903658017849213
0.2362659512461367,0.18541689401352313,-0.09913092294610412,-0.0785347544160186,-0.02480118660311318
0.1760228240538495,0.2362659512461367,0.18541689401352313,-0.09913092294610412,-0.0785347544160186
-0.0871014891582138,0.1760228240538495,0.2362659512461367,0.18541689401352313,-0.09913092294610412
-0.09574558310349106,-0.0871014891582138,0.1760228240538495,0.2362659512461367,0.18541689401352313
-0.03377751473172931,-0.09574558310349106,-0.0871014891582138,0.1760228240538495,0.2362659512461367
-0.44116812277705975,-0.03377751473172931,-0.09574558310349106,-0.0871014891582138,0.1760228240538495
0.2485110928366536,-0.44116812277705975,-0.03377751473172931,-0.09574558310349106,-0.0871014891582138
-0.04465677346394133,0.2485110928366536,-0.44116812277705975,-0.03377751473172931,-0.09574558310349106
0.007516402364010574,-0.04465677346394133,0.2485110928366536,-0.44116812277705975,-0.03377751473172931
0.072536678338987,0.007516402364010574,-0.04465677346394133,0.2485110928366536,-0.44116812277705975
-0.16282385011586406,0.072536678338987,0.007516402364010574,-0.04465677346394133,0.2485110928366536
0.24865674964758408,-0.16282385011586406,0.072536678338987,0.007516402364010574,-0.04465677346394133
-0.14212550488435313,0.24865674964758408,-0.16282385011586406,0.072536678338987,0.007516402364010574
-0.05450828462864382,-0.14212550488435313,0.24865674964758408,-0.16282385011586406,0.072536678338987
0.10978901448156422,-0.05450828462864382,-0.14212550488435313,0.24865674964758408,-0.16282385011586406
0.07003619524424734,0.10978901448156422,-0.05450828462864382,-0.14212550488435313,0.24865674964758408
0.4385722908457806,0.07003619524424734,0.10978901448156422,-0.05450828462864382,-0.14212550488435313
-0.18653714049272724,0.4385722908457806,0.07003619524424734,0.10978901448156422,-0.05450828462864382
0.09435374050028532,-0.18653714049272724,0.4385722908457806,0.07003619524424734,0.10978901448156422
-0.2965301571261133,0.09435374050028532,-0.18653714049272724,0.4385722908457806,0.07003619524424734
0.10575413472462981,-0.2965301571261133,0.09435374050028532,-0.18653714049272724,0.4385722908457806
-0.3793121139276527,0.10575413472462981,-0.2965301571261133,0.09435374050028532,-0.18653714049272724
-0.3692181816716474,-0.3793121139276527,0.10575413472462981,-0.2965301571261133,0.09435374050028532
0.09966672904910052,-0.3692181816716474,-0.3793121139276527,0.10575413472462981,-0.2965301571261133
-0.14310077279397473,0.09966672904910052,-0.3692181816716474,-0.3793121139276527,0.10575413472462981
-0.09739473153955892,-0.14310077279397473,0.09966672904910052,-0.3692181816716474,-0.3793121139276527
0.01726563617848843,-0.09739473153955892,-0.14310077279397473,0.09966672904910052,-0.3692181816716474
-0.15358426497521357,0.01726563617848843,-0.09739473153955892,-0.14310077279397473,0.09966672904910052
0.24038977800634345,-0.15358426497521357,0.01726563617848843,-0.09739473153955892,-0.14310077279397473
-0.2795172689704762,0.24038977800634345,-0.15358426497521357,0.01726563617848843,-0.09739473153955892
-0.3499983426451653,-0.2795172689704762,0.24038977800634345,-0.15358426497521357,0.01726563617848843
-0.02618819810260688,-0.3499983426451653,-0.2795172689704762,0.24038977800634345,-0.15358426497521357
-0.05563229723576129,-0.02618819810260688,-0.3499983426451653,-0.2795172689704762,0.24038977800634345
0.32837036866913005,-0.05563229723576129,-0.02618819810260688,-0.3499983426451653,-0.2795172689704762
-0.274982998923225,0.32837036866913005,-0.05563229723576129,-0.02618819810260688,-0.3499983426451653
-0.1349853083291939,-0.274982998923225,0.32837036866913005,-0.05563229723576129,-0.02618819810260688
-0.09449199854134062,-0.1349853083291939,-0.274982998923225,0.32837036866913005,-0.05563229723576129
0.11514613505059186,-0.09449199854134062,-0.1349853083291939,-0.274982998923225,0.32837036866913005
-0.12853951782905756,0.11514613505059186,-0.09449199854134062,-0.1349853083291939,-0.274982998923225
0.18419570109470224,-0.12853951782905756,0.11514613505059186,-0.09449199854134062,-0.1349853083291939
-0.2009340015729563,0.18419570109470224,-0.12853951782905756,0.11514613505059186,-0.09449199854134062
0.18334030939644683,-0.2009340015729563,0.18419570109470224,-0.12853951782905756,0.11514613505059186
-0.4267457478034472,0.18334030939644683,-0.2009340015729563,0.18419570109470224,-0.12853951782905756
-0.2432131362237576,-0.4267457478034472,0.18334030939644683,-0.2009340015729563,0.18419570109470224
-0.2577787843111994,-0.2432131362237576,-0.4267457478034472,0.18334030939644683,-0.2009340015729563
0.09207301198027687,-0.2577787843111994,-0.2432131362237576,-0.4267457478034472,0.18334030939644683
0.2925221679119351,0.09207301198027687,-0.2577787843111994,-0.2432131362237576,-0.4267457478034472
0.05623118001977576,0.2925221679119351,0.09207301198027687,-0.2577787843111994,-0.2432131362237576
-0.21286171112157073,0.05623118001977576,0.2925221679119351,0.09207301198027687,-0.2577787843111994
0.2487756768350476,-0.21286171112157073,0.05623118001977576,0.2925221679119351,0.09207301198027687
0.3558189345006843,0.2487756768350476,-0.21286171112157073,0.05623118001977576,0.2925221679119351
0.2647296818463732,0.3558189345006843,0.2487756768350476,-0.21286171112157073,0.05623118001977576
0.05400806060618253,0.2647296818463732,0.3558189345006843,0.2487756768350476,-0.21286171112157073
0.23529731290740213,0.05400806060618253,0.2647296818463732,0.3558189345006843,0.2487756768350476
-0.17072093773634014,0.23529731290740213,0.05400806060618253,0.2647296818463732,0.3558189345006843
0.18418861292464705,-0.17072093773634014,0.23529731290740213,0.05400806060618253,0.2647296818463732
-0.2512902276201349,0.18418861292464705,-0.17072093773634014,0.23529731290740213,0.05400806060618253
-0.3260128400062992,-0.2512902276201349,0.18418861292464705,-0.17072093773634014,0.23529731290740213
-0.06569174105261136,-0.3260128400062992,-0.2512902276201349,0.18418861292464705,-0.17072093773634014
0.061632002088821726,-0.06569174105261136,-0.3260128400062992,-0.2512902276201349,0.18418861292464705
-0.1307569259396436,0.061632002088821726,-0.06569174105261136,-0.3260128400062992,-0.2512902276201349
-0.025070463260549274,-0.1307569259396436,0.061632002088821726,-0.06569174105261136,-0.3260128400062992
-0.17743397826259938,-0.025070463260549274,-0.1307569259396436,0.061632002088821726,-0.06569174105261136
0.022718076227637322,-0.17743397826259938,-0.025070463260549274,-0.1307569259396436,0.061632002088821726
0.052026724128375196,0.022718076227637322,-0.17743397826259938,-0.025070463260549274,-0.1307569259396436
-0.07368348509603526,0.052026724128375196,0.022718076227637322,-0.17743397826259938,-0.025070463260549274
0.10761131707170296,-0.07368348509603526,0.052026724128375196,0.022718076227637322,-0.17743397826259938
-0.15016604102229283,0.10761131707170296,-0.07368348509603526,0.052026724128375196,0.022718076227637322
-0.0457622891733593,-0.15016604102229283,0.10761131707170296,-0.07368348509603526,0.052026724128375196
-0.011054450074864641,-0.0457622891733593,-0.15016604102229283,0.10761131707170296,-0.07368348509603526
0.005678871540573056,-0.011054450074864641,-0.0457622891733593,-0.15016604102229283,0.10761131707170296
-0.10006154578105786,0.005678871540573056,-0.011054450074864641,-0.0457622891733593,-0.15016604102229283
0.3111282753357348,-0.10006154578105786,0.005678871540573056,-0.011054450074864641,-0.0457622891733593
0.022952310136883352,0.3111282753357348,-0.10006154578105786,0.005678871540573056,-0.011054450074864641
0.27597526516945625,0.022952310136883352,0.3111282753357348,-0.10006154578105786,0.005678871540573056
0.29212453504779906,0.27597526516945625,0.022952310136883352,0.3111282753357348,-0.10006154578105786
0.14111044847651918,0.29212453504779906,0.27597526516945625,0.022952310136883352,0.3111282753357348
-0.16693254346007275,0.14111044847651918,0.29212453504779906,0.27597526516945625,0.022952310136883352
-0.32899430749376996,-0.16693254346007275,0.14111044847651918,0.29212453504779906,0.27597526516945625
0.30793292110691733,-0.32899430749376996,-0.16693254346007275,0.14111044847651918,0.29212453504779906
0.35218108230769163,0.30793292110691733,-0.32899430749376996,-0.16693254346007275,0.14111044847651918
-0.15120974863242476,0.35218108230769163,0.30793292110691733,-0.32899430749376996,-0.16693254346007275
-0.21162565070774766,-0.15120974863242476,0.35218108230769163,0.30793292110691733,-0.32899430749376996
0.3403495598154554,-0.21162565070774766,-0.15120974863242476,0.35218108230769163,0.30793292110691733
0.10018138631210251,0.3403495598154554,-0.21162565070774766,-0.15120974863242476,0.35218108230769163
-0.011229461943837607,0.10018138631210251,0.3403495598154554,-0.21162565070774766,-0.15120974863242476
0.07251612681293523,-0.011229461943837607,0.10018138631210251,0.3403495598154554,-0.21162565070774766
0.04724404407185177,0.07251612681293523,-0.011229461943837607,0.10018138631210251,0.3403495598154554
-0.25011371756854245,0.04724404407185177,0.07251612681293523,-0.011229461943837607,0.10018138631210251
-0.01188974640809473,-0.25011371756854245,0.04724404407185177,0.07251612681293523,-0.011229461943837607
0.02619549775812584,-0.01188974640809473,-0.25011371756854245,0.04724404407185177,0.07251612681293523
0.06263622094002466,0.02619549775812584,-0.01188974640809473,-0.25011371756854245,0.04724404407185177
0.10851796790383823,0.06263622094002466,0.02619549775812584,-0.01188974640809473,-0.25011371756854245
-0.11947922772427584,0.10851796790383823,0.06263622094002466,0.02619549775812584,-0.01188974640809473
-0.013167732008753033,-0.11947922772427584,0.10851796790383823,0.06263622094002466,0.02619549775812584
-0.018841340541632248,-0.013167732008753033,-0.11947922772427584,0.10851796790383823,0.06263622094002466
-0.05483877993179175,-0.018841340541632248,-0.013167732008753033,-0.11947922772427584,0.10851796790383823
0.022956426778129663,-0.05483877993179175,-0.018841340541632248,-0.013167732008753033,-0.11947922772427584
0.09756683017299574,0.022956426778129663,-0.05483877993179175,-0.018841340541632248,-0.013167732008753033
-0.044781928259451834,0.09756683017299574,0.022956426778129663,-0.05483877993179175,-0.018841340541632248
0.10490796503895174,-0.044781928259451834,0.09756683017299574,0.022956426778129663,-0.05483877993179175
-0.038007183251802204,0.10490796503895174,-0.044781928259451834,0.09756683017299574,0.022956426778129663
0.07676978051947357,-0.038007183251802204,0.10490796503895174,-0.044781928259451834,0.09756683017299574
-0.20154203002814913,0.07676978051947357,-0.038007183251802204,0.10490796503895174,-0.044781928259451834
0.21219724248036984,-0.20154203002814913,0.07676978051947357,-0.038007183251802204,0.10490796503895174
-0.04906089223720174,0.21219724248036984,-0.20154203002814913,0.07676978051947357,-0.038007183251802204
-0.017316753516127686,-0.04906089223720174,0.21219724248036984,-0.20154203002814913,0.07676978051947357
0.08055079880704989,-0.017316753516127686,-0.04906089223720174,0.21219724248036984,-0.20154203002814913
0.2514270145276467,0.08055079880704989,-0.017316753516127686,-0.04906089223720174,0.21219724248036984
-0.031743929919723864,0.2514270145276467,0.08055079880704989,-0.017316753516127686,-0.04906089223720174
0.18658880946758674,-0.031743929919723864,0.2514270145276467,0.08055079880704989,-0.017316753516127686
0.10568852579656725,0.18658880946758674,-0.031743929919723864,0.2514270145276467,0.08055079880704989
0.14860962629325664,0.10568852579656725,0.18658880946758674,-0.031743929919723864,0.2514270145276467
0.025416099180896587,0.14860962629325664,0.10568852579656725,0.18658880946758674,-0.031743929919723864
0.421705121035649,0.025416099180896587,0.14860962629325664,0.10568852579656725,0.18658880946758674
0.03238017670039439,0.421705121035649,0.025416099180896587,0.14860962629325664,0.10568852579656725
0.13163152724929822,0.03238017670039439,0.421705121035649,0.025416099180896587,0.14860962629325664
0.07922132928499265,0.13163152724929822,0.03238017670039439,0.421705121035649,0.025416099180896587
