fpc_8,fpc_8_lag1,fpc_8_lag2,fpc_8_lag3,fpc_8_lag4
-0.1139694761029213,0.17887377353258355,-0.22054412939627466,-0.0822596546157494,-0.0648400347915486
0.3454222588865686,-0.1139694761029213,0.17887377353258355,-0.22054412939627466,-0.0822596546157494
0.30236316564196175,0.3454222588865686,-0.1139694761029213,0.17887377353258355,-0.22054412939627466
-0.11656249254765318,0.30236316564196175,0.3454222588865686,-0.1139694761029213,0.17887377353258355
0.2827657234886298,-0.11656249254765318,0.30236316564196175,0.3454222588865686,-0.1139694761029213
-0.035460629340047504,0.2827657234886298,-0.11656249254765318,0.30236316564196175,0.3454222588865686
-0.1557816719070925,-0.035460629340047504,0.2827657234886298,-0.11656249254765318,0.30236316564196175
-0.1092721422819223,-0.1557816719070925,-0.035460629340047504,0.2827657234886298,-0.11656249254765318
-0.13054912076552536,-0.1092721422819223,-0.1557816719070925,-0.035460629340047504,0.2827657234886298
0.10010072725849044,-0.13054912076552536,-0.1092721422819223,-0.1557816719070925,-0.035460629340047504
-0.1831732885579257,0.10010072725849044,-0.13054912076552536,-0.1092721422819223,-0.1557816719070925
0.24595650357372034,-0.1831732885579257,0.10010072725849044,-0.13054912076552536,-0.1092721422819223
-0.418806669320969,0.24595650357372034,-0.1831732885579257,0.10010072725849044,-0.13054912076552536
0.12588571280326902,-0.418806669320969,0.24595650357372034,-0.1831732885579257,0.10010072725849044
-0.0803985691074669,0.12588571280326902,-0.418806669320969,0.24595650357372034,-0.1831732885579257
-0.22916109038826835,-0.0803985691074669,0.12588571280326902,-0.418806669320969,0.24595650357372034
-0.29953018298326306,-0.22916109038826835,-0.0803985691074669,0.12588571280326902,-0.418806669320969
-0.2938185007689966,-0.29953018298326306,-0.22916109038826835,-0.0803985691074669,0.12588571280326902
-0.08007019721102135,-0.2938185007689966,-0.29953018298326306,-0.22916109038826835,-0.0803985691074669
0.06644369838285653,-0.08007019721102135,-0.2938185007689966,-0.29953018298326306,-0.22916109038826835
-0.11838160236788256,0.06644369838285653,-0.08007019721102135,-0.2938185007689966,-0.29953018298326306
-0.09123730638426214,-0.11838160236788256,0.06644369838285653,-0.08007019721102135,-0.2938185007689966
0.10760792123476236,-0.09123730638426214,-0.11838160236788256,0.06644369838285653,-0.08007019721102135
-0.012270741992269654,0.10760792123476236,-0.09123730638426214,-0.11838160236788256,0.06644369838285653
-0.06992664712489316,-0.012270741992269654,0.10760792123476236,-0.09123730638426214,-0.11838160236788256
0.1619702465152361,-0.06992664712489316,-0.012270741992269654,0.10760792123476236,-0.09123730638426214
-0.049853000422320555,0.1619702465152361,-0.06992664712489316,-0.012270741992269654,0.10760792123476236
0.2757824885802041,-0.049853000422320555,0.1619702465152361,-0.06992664712489316,-0.012270741992269654
0.14698388120406278,0.2757824885802041,-0.049853000422320555,0.1619702465152361,-0.06992664712489316
-0.1826295586771069,0.14698388120406278,0.2757824885802041,-0.049853000422320555,0.1619702465152361
0.14674393801615,-0.1826295586771069,0.14698388120406278,0.2757824885802041,-0.049853000422320555
0.5382355360137449,0.14674393801615,-0.1826295586771069,0.14698388120406278,0.2757824885802041
0.15343070406397363,0.5382355360137449,0.14674393801615,-0.1826295586771069,0.14698388120406278
0.06035961991201736,0.15343070406397363,0.5382355360137449,0.14674393801615,-0.1826295586771069
0.213080573095553,0.06035961991201736,0.15343070406397363,0.5382355360137449,0.14674393801615
0.12412060794740361,0.213080573095553,0.06035961991201736,0.15343070406397363,0.5382355360137449
0.09445410503703394,0.12412060794740361,0.213080573095553,0.06035961991201736,0.15343070406397363
-0.014596937192562935,0.09445410503703394,0.12412060794740361,0.213080573095553,0.06035961991201736
0.02032945458182572,-0.014596937192562935,0.09445410503703394,0.12412060794740361,0.213080573095553
-0.15845916211750558,0.02032945458182572,-0.014596937192562935,0.09445410503703394,0.12412060794740361
-0.20208387681974907,-0.15845916211750558,0.02032945458182572,-0.014596937192562935,0.09445410503703394
0.018505283686982458,-0.20208387681974907,-0.15845916211750558,0.02032945458182572,-0.014596937192562935
0.0468467496987621,0.018505283686982458,-0.20208387681974907,-0.15845916211750558,0.02032945458182572
0.12008937191163123,0.0468467496987621,0.018505283686982458,-0.20208387681974907,-0.15845916211750558
0.10398328431822156,0.12008937191163123,0.0468467496987621,0.018505283686982458,-0.20208387681974907
0.10919477458190668,0.10398328431822156,0.12008937191163123,0.0468467496987621,0.018505283686982458
-0.012632069884420115,0.10919477458190668,0.10398328431822156,0.12008937191163123,0.0468467496987621
0.10510771119305809,-0.012632069884420115,0.10919477458190668,0.10398328431822156,0.12008937191163123
-0.10286140551484228,0.10510771119305809,-0.012632069884420115,0.10919477458190668,0.10398328431822156
-0.2711083289568883,-0.10286140551484228,0.10510771119305809,-0.012632069884420115,0.10919477458190668
0.16539347858853362,-0.2711083289568883,-0.10286140551484228,0.10510771119305809,-0.012632069884420115
-0.26871862652862416,0.16539347858853362,-0.2711083289568883,-0.10286140551484228,0.10510771119305809
-0.4395176303825378,-0.26871862652862416,0.16539347858853362,-0.2711083289568883,-0.10286140551484228
0.04097089764615697,-0.4395176303825378,-0.26871862652862416,0.16539347858853362,-0.2711083289568883
-0.09159527737915348,0.04097089764615697,-0.4395176303825378,-0.26871862652862416,0.16539347858853362
-0.010518565429268312,-0.09159527737915348,0.04097089764615697,-0.4395176303825378,-0.26871862652862416
-0.16023637001127755,-0.010518565429268312,-0.09159527737915348,0.04097089764615697,-0.4395176303825378
-0.18434859549480448,-0.16023637001127755,-0.010518565429268312,-0.09159527737915348,0.04097089764615697
0.08771537539738683,-0.18434859549480448,-0.16023637001127755,-0.010518565429268312,-0.09159527737915348
0.0249696818160357,0.08771537539738683,-0.18434859549480448,-0.16023637001127755,-0.010518565429268312
-0.09741633728817511,0.0249696818160357,0.08771537539738683,-0.18434859549480448,-0.16023637001127755
-0.00027788340588185025,-0.09741633728817511,0.0249696818160357,0.08771537539738683,-0.18434859549480448
0.09357057525644187,-0.00027788340588185025,-0.09741633728817511,0.0249696818160357,0.08771537539738683
0.22195134338550432,0.09357057525644187,-0.00027788340588185025,-0.09741633728817511,0.0249696818160357
0.12052196953545585,0.22195134338550432,0.09357057525644187,-0.00027788340588185025,-0.09741633728817511
0.18378813376684763,0.12052196953545585,0.22195134338550432,0.09357057525644187,-0.00027788340588185025
0.14910701632091916,0.18378813376684763,0.12052196953545585,0.22195134338550432,0.09357057525644187
0.11929547102367548,0.14910701632091916,0.18378813376684763,0.12052196953545585,0.22195134338550432
-0.050139369989472896,0.11929547102367548,0.14910701632091916,0.18378813376684763,0.12052196953545585
-0.19538357632957118,-0.050139369989472896,0.11929547102367548,0.14910701632091916,0.18378813376684763
-0.38984670259031334,-0.19538357632957118,-0.050139369989472896,0.11929547102367548,0.14910701632091916
0.04280441520478414,-0.38984670259031334,-0.19538357632957118,-0.050139369989472896,0.11929547102367548
-0.22917863376476802,0.04280441520478414,-0.38984670259031334,-0.19538357632957118,-0.050139369989472896
0.11226074543388843,-0.22917863376476802,0.04280441520478414,-0.38984670259031334,-0.19538357632957118
-0.15526630676231615,0.11226074543388843,-0.22917863376476802,0.04280441520478414,-0.38984670259031334
-0.11004157646530618,-0.15526630676231615,0.11226074543388843,-0.22917863376476802,0.04280441520478414
-0.3211141131199469,-0.11004157646530618,-0.15526630676231615,0.11226074543388843,-0.22917863376476802
-0.16530844978128448,-0.3211141131199469,-0.11004157646530618,-0.15526630676231615,0.11226074543388843
0.06655189910732233,-0.16530844978128448,-0.3211141131199469,-0.11004157646530618,-0.15526630676231615
-0.05961616434085289,0.06655189910732233,-0.16530844978128448,-0.3211141131199469,-0.11004157646530618
-0.24865683170697706,-0.05961616434085289,0.06655189910732233,-0.16530844978128448,-0.3211141131199469
-0.10820740969980665,-0.24865683170697706,-0.05961616434085289,0.06655189910732233,-0.16530844978128448
0.014803406214435834,-0.10820740969980665,-0.24865683170697706,-0.05961616434085289,0.06655189910732233
0.14854329973271269,0.014803406214435834,-0.10820740969980665,-0.24865683170697706,-0.05961616434085289
0.23167309894003507,0.14854329973271269,0.014803406214435834,-0.10820740969980665,-0.24865683170697706
-0.1377256192749015,0.23167309894003507,0.14854329973271269,0.014803406214435834,-0.10820740969980665
-0.07639236001472188,-0.1377256192749015,0.23167309894003507,0.14854329973271269,0.014803406214435834
0.22611537512939242,-0.07639236001472188,-0.1377256192749015,0.23167309894003507,0.14854329973271269
0.13164079053827274,0.22611537512939242,-0.07639236001472188,-0.1377256192749015,0.23167309894003507
0.08340455274113123,0.13164079053827274,0.22611537512939242,-0.07639236001472188,-0.1377256192749015
0.23222805959562706,0.08340455274113123,0.13164079053827274,0.22611537512939242,-0.07639236001472188
-0.21237360277560471,0.23222805959562706,0.08340455274113123,0.13164079053827274,0.22611537512939242
-0.2253496105323193,-0.21237360277560471,0.23222805959562706,0.08340455274113123,0.13164079053827274
-0.11512199599793393,-0.2253496105323193,-0.21237360277560471,0.23222805959562706,0.08340455274113123
-0.1375906918812603,-0.11512199599793393,-0.2253496105323193,-0.21237360277560471,0.23222805959562706
-0.2372022840002148,-0.1375906918812603,-0.11512199599793393,-0.2253496105323193,-0.21237360277560471
0.05753908830176864,-0.2372022840002148,-0.1375906918812603,-0.11512199599793393,-0.2253496105323193
-0.06150339235247447,0.05753908830176864,-0.2372022840002148,-0.1375906918812603,-0.11512199599793393
-0.07408554072718432,-0.06150339235247447,0.05753908830176864,-0.2372022840002148,-0.1375906918812603
0.11411257064870083,-0.07408554072718432,-0.06150339235247447,0.05753908830176864,-0.2372022840002148
0.36052758481486313,0.11411257064870083,-0.07408554072718432,-0.06150339235247447,0.05753908830176864
-0.06144858737398919,0.36052758481486313,0.11411257064870083,-0.07408554072718432,-0.06150339235247447
-0.08452139951574479,-0.06144858737398919,0.36052758481486313,0.11411257064870083,-0.07408554072718432
0.08583179158947286,-0.08452139951574479,-0.06144858737398919,0.36052758481486313,0.11411257064870083
0.21775167067397574,0.08583179158947286,-0.08452139951574479,-0.06144858737398919,0.36052758481486313
0.11214238242347095,0.21775167067397574,0.08583179158947286,-0.08452139951574479,-0.06144858737398919
0.2360561276394896,0.11214238242347095,0.21775167067397574,0.08583179158947286,-0.08452139951574479
-0.059982607839729446,0.2360561276394896,0.11214238242347095,0.21775167067397574,0.08583179158947286
-0.2359745026821696,-0.059982607839729446,0.2360561276394896,0.11214238242347095,0.21775167067397574
0.014188575452292356,-0.2359745026821696,-0.059982607839729446,0.2360561276394896,0.11214238242347095
-0.1253487827077556,0.014188575452292356,-0.2359745026821696,-0.059982607839729446,0.2360561276394896
0.24492710438027165,-0.1253487827077556,0.014188575452292356,-0.2359745026821696,-0.059982607839729446
0.008154564161710405,0.24492710438027165,-0.1253487827077556,0.014188575452292356,-0.2359745026821696
-0.11407961866808197,0.008154564161710405,0.24492710438027165,-0.1253487827077556,0.014188575452292356
0.12654387270350878,-0.11407961866808197,0.008154564161710405,0.24492710438027165,-0.1253487827077556
-0.040967002526925436,0.12654387270350878,-0.11407961866808197,0.008154564161710405,0.24492710438027165
0.12038431305171166,-0.040967002526925436,0.12654387270350878,-0.11407961866808197,0.008154564161710405
-0.15006842091026526,0.12038431305171166,-0.040967002526925436,0.12654387270350878,-0.11407961866808197
-0.021874048473581122,-0.15006842091026526,0.12038431305171166,-0.040967002526925436,0.12654387270350878
-0.030534514483964468,-0.021874048473581122,-0.15006842091026526,0.12038431305171166,-0.040967002526925436
-0.15647377241244936,-0.030534514483964468,-0.021874048473581122,-0.15006842091026526,0.12038431305171166
-0.3597467821675603,-0.15647377241244936,-0.030534514483964468,-0.021874048473581122,-0.15006842091026526
0.2179782268916856,-0.3597467821675603,-0.15647377241244936,-0.030534514483964468,-0.021874048473581122
-0.02986374509305892,0.2179782268916856,-0.3597467821675603,-0.15647377241244936,-0.030534514483964468
-0.3344260686146644,-0.02986374509305892,0.2179782268916856,-0.3597467821675603,-0.15647377241244936
0.4767276961844957,-0.3344260686146644,-0.02986374509305892,0.2179782268916856,-0.3597467821675603
0.1714565918369385,0.4767276961844957,-0.3344260686146644,-0.02986374509305892,0.2179782268916856
-0.0341044010817446,0.1714565918369385,0.4767276961844957,-0.3344260686146644,-0.02986374509305892
0.15246223143126247,-0.0341044010817446,0.1714565918369385,0.4767276961844957,-0.3344260686146644
-0.25056282804258145,0.15246223143126247,-0.0341044010817446,0.1714565918369385,0.4767276961844957
0.022857584518329355,-0.25056282804258145,0.15246223143126247,-0.0341044010817446,0.1714565918369385
0.2626561750758985,0.022857584518329355,-0.25056282804258145,0.15246223143126247,-0.0341044010817446
-0.029498891323277692,0.2626561750758985,0.022857584518329355,-0.25056282804258145,0.15246223143126247
0.28599855712535627,-0.029498891323277692,0.2626561750758985,0.022857584518329355,-0.25056282804258145
0.123117925055816,0.28599855712535627,-0.029498891323277692,0.2626561750758985,0.022857584518329355
0.2470433255879897,0.123117925055816,0.28599855712535627,-0.029498891323277692,0.2626561750758985
-0.4481157516305997,0.2470433255879897,0.123117925055816,0.28599855712535627,-0.029498891323277692
0.15332266829692925,-0.4481157516305997,0.2470433255879897,0.123117925055816,0.28599855712535627
-0.04605979903956067,0.15332266829692925,-0.4481157516305997,0.2470433255879897,0.123117925055816
-0.16562432194539203,-0.04605979903956067,0.15332266829692925,-0.4481157516305997,0.2470433255879897
0.016720955187402187,-0.16562432194539203,-0.04605979903956067,0.15332266829692925,-0.4481157516305997
0.18635921329377972,0.016720955187402187,-0.16562432194539203,-0.04605979903956067,0.15332266829692925
0.28339849002186424,0.18635921329377972,0.016720955187402187,-0.16562432194539203,-0.04605979903956067
-0.4972231942738986,0.28339849002186424,0.18635921329377972,0.016720955187402187,-0.16562432194539203
-0.1232532133786562,-0.4972231942738986,0.28339849002186424,0.18635921329377972,0.016720955187402187
-0.04407092621951542,-0.1232532133786562,-0.4972231942738986,0.28339849002186424,0.18635921329377972
-0.202501602761559,-0.04407092621951542,-0.1232532133786562,-0.4972231942738986,0.28339849002186424
-0.06355868106382521,-0.202501602761559,-0.04407092621951542,-0.1232532133786562,-0.4972231942738986
-0.19193090238735908,-0.06355868106382521,-0.202501602761559,-0.04407092621951542,-0.1232532133786562
-0.2979069532991568,-0.19193090238735908,-0.06355868106382521,-0.202501602761559,-0.04407092621951542
0.05676336194549007,-0.2979069532991568,-0.19193090238735908,-0.06355868106382521,-0.202501602761559
0.26174756067769994,0.05676336194549007,-0.2979069532991568,-0.19193090238735908,-0.06355868106382521
0.027587755071772503,0.26174756067769994,0.05676336194549007,-0.2979069532991568,-0.19193090238735908
-0.14946810956613457,0.027587755071772503,0.26174756067769994,0.05676336194549007,-0.2979069532991568
-0.1021099995562748,-0.14946810956613457,0.027587755071772503,0.26174756067769994,0.05676336194549007
0.12218289526444745,-0.1021099995562748,-0.14946810956613457,0.027587755071772503,0.26174756067769994
-0.5555358626514997,0.12218289526444745,-0.1021099995562748,-0.14946810956613457,0.027587755071772503
-0.23274638118767924,-0.5555358626514997,0.12218289526444745,-0.1021099995562748,-0.14946810956613457
-0.25726508102287765,-0.23274638118767924,-0.5555358626514997,0.12218289526444745,-0.1021099995562748
-0.16207515591910227,-0.25726508102287765,-0.23274638118767924,-0.5555358626514997,0.12218289526444745
0.05872965673069815,-0.16207515591910227,-0.25726508102287765,-0.23274638118767924,-0.5555358626514997
0.05249754391420852,0.05872965673069815,-0.16207515591910227,-0.25726508102287765,-0.23274638118767924
0.26582095020501206,0.05249754391420852,0.05872965673069815,-0.16207515591910227,-0.25726508102287765
-0.19410097898646939,0.26582095020501206,0.05249754391420852,0.05872965673069815,-0.16207515591910227
0.11050856077297262,-0.19410097898646939,0.26582095020501206,0.05249754391420852,0.05872965673069815
-0.131444966242739,0.11050856077297262,-0.19410097898646939,0.26582095020501206,0.05249754391420852
-0.02274255340033305,-0.131444966242739,0.11050856077297262,-0.19410097898646939,0.26582095020501206
-0.12206418110140027,-0.02274255340033305,-0.131444966242739,0.11050856077297262,-0.19410097898646939
-0.1362171840776272,-0.12206418110140027,-0.02274255340033305,-0.131444966242739,0.11050856077297262
-0.08522943368830212,-0.1362171840776272,-0.12206418110140027,-0.02274255340033305,-0.131444966242739
-0.01912827981634575,-0.08522943368830212,-0.1362171840776272,-0.12206418110140027,-0.02274255340033305
-0.042962892932284516,-0.01912827981634575,-0.08522943368830212,-0.1362171840776272,-0.12206418110140027
0.1054578088907559,-0.042962892932284516,-0.01912827981634575,-0.08522943368830212,-0.1362171840776272
-0.08120135878050355,0.1054578088907559,-0.042962892932284516,-0.01912827981634575,-0.08522943368830212
0.06079857637527281,-0.08120135878050355,0.1054578088907559,-0.042962892932284516,-0.01912827981634575
0.036495661480204715,0.06079857637527281,-0.08120135878050355,0.1054578088907559,-0.042962892932284516
-0.20527631436915414,0.036495661480204715,0.06079857637527281,-0.08120135878050355,0.1054578088907559
-0.15383920831820752,-0.20527631436915414,0.036495661480204715,0.06079857637527281,-0.08120135878050355
0.04215216835231798,-0.15383920831820752,-0.20527631436915414,0.036495661480204715,0.06079857637527281
0.2145703916749431,0.04215216835231798,-0.15383920831820752,-0.20527631436915414,0.036495661480204715
-0.21383826988412835,0.2145703916749431,0.04215216835231798,-0.15383920831820752,-0.20527631436915414
0.07287611339704739,-0.21383826988412835,0.2145703916749431,0.04215216835231798,-0.15383920831820752
0.06487371730256249,0.07287611339704739,-0.21383826988412835,0.2145703916749431,0.04215216835231798
0.03013339339041888,0.06487371730256249,0.07287611339704739,-0.21383826988412835,0.2145703916749431
0.2329914624209621,0.03013339339041888,0.06487371730256249,0.07287611339704739,-0.21383826988412835
-0.06419885977009682,0.2329914624209621,0.03013339339041888,0.06487371730256249,0.07287611339704739
0.18480917407084288,-0.06419885977009682,0.2329914624209621,0.03013339339041888,0.06487371730256249
-0.13638797342426565,0.18480917407084288,-0.06419885977009682,0.2329914624209621,0.03013339339041888
-0.09885738532923709,-0.13638797342426565,0.18480917407084288,-0.06419885977009682,0.2329914624209621
0.1218439380698614,-0.09885738532923709,-0.13638797342426565,0.18480917407084288,-0.06419885977009682
0.0075210849422979245,0.1218439380698614,-0.09885738532923709,-0.13638797342426565,0.18480917407084288
-0.09774725031625721,0.0075210849422979245,0.1218439380698614,-0.09885738532923709,-0.13638797342426565
0.08150792982311163,-0.09774725031625721,0.0075210849422979245,0.1218439380698614,-0.09885738532923709
-0.21346478712866745,0.08150792982311163,-0.09774725031625721,0.0075210849422979245,0.1218439380698614
-0.008306600637798865,-0.21346478712866745,0.08150792982311163,-0.09774725031625721,0.0075210849422979245
-0.04721420498293061,-0.008306600637798865,-0.21346478712866745,0.08150792982311163,-0.09774725031625721
-0.06435064938509497,-0.04721420498293061,-0.008306600637798865,-0.21346478712866745,0.08150792982311163
-0.21503470774855332,-0.06435064938509497,-0.04721420498293061,-0.008306600637798865,-0.21346478712866745
-0.03101589995951773,-0.21503470774855332,-0.06435064938509497,-0.04721420498293061,-0.008306600637798865
-0.029030649206551074,-0.03101589995951773,-0.21503470774855332,-0.06435064938509497,-0.04721420498293061
-6.917292577590015e-05,-0.029030649206551074,-0.03101589995951773,-0.21503470774855332,-0.06435064938509497
0.09543648048750826,-6.917292577590015e-05,-0.029030649206551074,-0.03101589995951773,-0.21503470774855332
0.10605065119329918,0.09543648048750826,-6.917292577590015e-05,-0.029030649206551074,-0.03101589995951773
0.21655893122169861,0.10605065119329918,0.09543648048750826,-6.917292577590015e-05,-0.029030649206551074
-0.008267421693707795,0.21655893122169861,0.10605065119329918,0.09543648048750826,-6.917292577590015e-05
-0.0947533759910088,-0.008267421693707795,0.21655893122169861,0.10605065119329918,0.09543648048750826
-0.0448249188828084,-0.0947533759910088,-0.008267421693707795,0.21655893122169861,0.10605065119329918
0.12008495306243087,-0.0448249188828084,-0.0947533759910088,-0.008267421693707795,0.21655893122169861
-0.25459631308990205,0.12008495306243087,-0.0448249188828084,-0.0947533759910088,-0.008267421693707795
0.42227149448199286,-0.25459631308990205,0.12008495306243087,-0.0448249188828084,-0.0947533759910088
0.29446806378027524,0.42227149448199286,-0.25459631308990205,0.12008495306243087,-0.0448249188828084
-0.01232510206161323,0.29446806378027524,0.42227149448199286,-0.25459631308990205,0.12008495306243087
-0.15132302697264485,-0.01232510206161323,0.29446806378027524,0.42227149448199286,-0.25459631308990205
0.48066060355187806,-0.15132302697264485,-0.01232510206161323,0.29446806378027524,0.42227149448199286
-0.11162148594971764,0.48066060355187806,-0.15132302697264485,-0.01232510206161323,0.29446806378027524
0.013536014463264703,-0.11162148594971764,0.48066060355187806,-0.15132302697264485,-0.01232510206161323
-0.13643959571315112,0.013536014463264703,-0.11162148594971764,0.48066060355187806,-0.15132302697264485
0.021587872453394216,-0.13643959571315112,0.013536014463264703,-0.11162148594971764,0.48066060355187806
-0.2780814538248616,0.021587872453394216,-0.13643959571315112,0.013536014463264703,-0.11162148594971764
-0.042083151118398374,-0.2780814538248616,0.021587872453394216,-0.13643959571315112,0.013536014463264703
-0.025536893384336994,-0.042083151118398374,-0.2780814538248616,0.021587872453394216,-0.13643959571315112
0.24514555755251793,-0.025536893384336994,-0.042083151118398374,-0.2780814538248616,0.021587872453394216
