fpc_4,fpc_4_lag1,fpc_4_lag2,fpc_4_lag3,fpc_4_lag4
0.12106747000504968,0.023126037187645134,-0.0442162531294187,0.05989015080382785,0.1961338167341043
0.5918635475787402,0.12106747000504968,0.023126037187645134,-0.0442162531294187,0.05989015080382785
-0.1523307748971628,0.5918635475787402,0.12106747000504968,0.023126037187645134,-0.0442162531294187
-0.11403546410826465,-0.1523307748971628,0.5918635475787402,0.12106747000504968,0.023126037187645134
0.024758510841486923,-0.11403546410826465,-0.1523307748971628,0.5918635475787402,0.12106747000504968
0.43473270230735134,0.024758510841486923,-0.11403546410826465,-0.1523307748971628,0.5918635475787402
-0.7424633630332589,0.43473270230735134,0.024758510841486923,-0.11403546410826465,-0.1523307748971628
0.12267212816915825,-0.7424633630332589,0.43473270230735134,0.024758510841486923,-0.11403546410826465
0.06075311807492539,0.12267212816915825,-0.7424633630332589,0.43473270230735134,0.024758510841486923
-0.011337981608588999,0.06075311807492539,0.12267212816915825,-0.7424633630332589,0.43473270230735134
-0.21266855455453734,-0.011337981608588999,0.06075311807492539,0.12267212816915825,-0.7424633630332589
-0.04269351326717032,-0.21266855455453734,-0.011337981608588999,0.06075311807492539,0.12267212816915825
-0.15681568002125,-0.04269351326717032,-0.21266855455453734,-0.011337981608588999,0.06075311807492539
-0.0555017729072296,-0.15681568002125,-0.04269351326717032,-0.21266855455453734,-0.011337981608588999
0.09110985525829673,-0.0555017729072296,-0.15681568002125,-0.04269351326717032,-0.21266855455453734
0.09909480234546864,0.09110985525829673,-0.0555017729072296,-0.15681568002125,-0.04269351326717032
-0.14585928534720596,0.09909480234546864,0.09110985525829673,-0.0555017729072296,-0.15681568002125
0.1216353695479155,-0.14585928534720596,0.09909480234546864,0.09110985525829673,-0.0555017729072296
0.10042311727684872,0.1216353695479155,-0.14585928534720596,0.09909480234546864,0.09110985525829673
0.09187556860792849,0.10042311727684872,0.1216353695479155,-0.14585928534720596,0.09909480234546864
-0.09054647185148232,0.09187556860792849,0.10042311727684872,0.1216353695479155,-0.14585928534720596
0.8490392620942346,-0.09054647185148232,0.09187556860792849,0.10042311727684872,0.1216353695479155
0.23055520423168516,0.8490392620942346,-0.09054647185148232,0.09187556860792849,0.10042311727684872
0.323593514729389,0.23055520423168516,0.8490392620942346,-0.09054647185148232,0.09187556860792849
0.10941606257934354,0.323593514729389,0.23055520423168516,0.8490392620942346,-0.09054647185148232
0.14390357646389013,0.10941606257934354,0.323593514729389,0.23055520423168516,0.8490392620942346
-0.2636554835325516,0.14390357646389013,0.10941606257934354,0.323593514729389,0.23055520423168516
0.4998767690526292,-0.2636554835325516,0.14390357646389013,0.10941606257934354,0.323593514729389
-0.16457572889819558,0.4998767690526292,-0.2636554835325516,0.14390357646389013,0.10941606257934354
-0.15291203055238128,-0.16457572889819558,0.4998767690526292,-0.2636554835325516,0.14390357646389013
-0.08370833204658394,-0.15291203055238128,-0.16457572889819558,0.4998767690526292,-0.2636554835325516
-0.0939776288173582,-0.08370833204658394,-0.15291203055238128,-0.16457572889819558,0.4998767690526292
0.27989922891634966,-0.0939776288173582,-0.08370833204658394,-0.15291203055238128,-0.16457572889819558
0.14427946330680466,0.27989922891634966,-0.0939776288173582,-0.08370833204658394,-0.15291203055238128
-0.3180911693951608,0.14427946330680466,0.27989922891634966,-0.0939776288173582,-0.08370833204658394
0.5269530218433814,-0.3180911693951608,0.14427946330680466,0.27989922891634966,-0.0939776288173582
-0.17033013335649255,0.5269530218433814,-0.3180911693951608,0.14427946330680466,0.27989922891634966
-0.09014927824138522,-0.17033013335649255,0.5269530218433814,-0.3180911693951608,0.14427946330680466
0.1165722788988815,-0.09014927824138522,-0.17033013335649255,0.5269530218433814,-0.3180911693951608
0.024711035839166843,0.1165722788988815,-0.09014927824138522,-0.17033013335649255,0.5269530218433814
0.18270226014683713,0.024711035839166843,0.1165722788988815,-0.09014927824138522,-0.17033013335649255
0.22755943261544775,0.18270226014683713,0.024711035839166843,0.1165722788988815,-0.09014927824138522
0.13672197611995895,0.22755943261544775,0.18270226014683713,0.024711035839166843,0.1165722788988815
0.07887009576787171,0.13672197611995895,0.22755943261544775,0.18270226014683713,0.024711035839166843
-0.011681339161883283,0.07887009576787171,0.13672197611995895,0.22755943261544775,0.18270226014683713
0.2357397185000142,-0.011681339161883283,0.07887009576787171,0.13672197611995895,0.22755943261544775
0.42346131699804374,0.2357397185000142,-0.011681339161883283,0.07887009576787171,0.13672197611995895
-0.18037274133694445,0.42346131699804374,0.2357397185000142,-0.011681339161883283,0.07887009576787171
-0.016818124691068047,-0.18037274133694445,0.42346131699804374,0.2357397185000142,-0.011681339161883283
-0.08882561515275758,-0.016818124691068047,-0.18037274133694445,0.42346131699804374,0.2357397185000142
-0.07137255191987106,-0.08882561515275758,-0.016818124691068047,-0.18037274133694445,0.42346131699804374
0.05346893788138143,-0.07137255191987106,-0.08882561515275758,-0.016818124691068047,-0.18037274133694445
0.2550450260739575,0.05346893788138143,-0.07137255191987106,-0.08882561515275758,-0.016818124691068047
-0.0039732696629490825,0.2550450260739575,0.05346893788138143,-0.07137255191987106,-0.08882561515275758
0.013284391056117312,-0.0039732696629490825,0.2550450260739575,0.05346893788138143,-0.07137255191987106
-0.06781172677213215,0.013284391056117312,-0.0039732696629490825,0.2550450260739575,0.05346893788138143
0.03543951597673875,-0.06781172677213215,0.013284391056117312,-0.0039732696629490825,0.2550450260739575
0.3855059617539158,0.03543951597673875,-0.06781172677213215,0.013284391056117312,-0.0039732696629490825
0.06381732591103871,0.3855059617539158,0.03543951597673875,-0.06781172677213215,0.013284391056117312
-0.13518030641407236,0.06381732591103871,0.3855059617539158,0.03543951597673875,-0.06781172677213215
0.192496712460381,-0.13518030641407236,0.06381732591103871,0.3855059617539158,0.03543951597673875
0.35008166995133616,0.192496712460381,-0.13518030641407236,0.06381732591103871,0.3855059617539158
-0.19701091579006808,0.35008166995133616,0.192496712460381,-0.13518030641407236,0.06381732591103871
-0.12647954307890616,-0.19701091579006808,0.35008166995133616,0.192496712460381,-0.13518030641407236
0.03140592649839031,-0.12647954307890616,-0.19701091579006808,0.35008166995133616,0.192496712460381
0.09862655098309493,0.03140592649839031,-0.12647954307890616,-0.19701091579006808,0.35008166995133616
0.14947495234429178,0.09862655098309493,0.03140592649839031,-0.12647954307890616,-0.19701091579006808
0.3900352494681877,0.14947495234429178,0.09862655098309493,0.03140592649839031,-0.12647954307890616
-0.49476202438551187,0.3900352494681877,0.14947495234429178,0.09862655098309493,0.03140592649839031
-0.015800454894191365,-0.49476202438551187,0.3900352494681877,0.14947495234429178,0.09862655098309493
0.032359659547164514,-0.015800454894191365,-0.49476202438551187,0.3900352494681877,0.14947495234429178
-0.05212666361248279,0.032359659547164514,-0.015800454894191365,-0.49476202438551187,0.3900352494681877
-0.3403813449787088,-0.05212666361248279,0.032359659547164514,-0.015800454894191365,-0.49476202438551187
0.07545390196483642,-0.3403813449787088,-0.05212666361248279,0.032359659547164514,-0.015800454894191365
-0.2516823669329797,0.07545390196483642,-0.3403813449787088,-0.05212666361248279,0.032359659547164514
-0.04800808535813691,-0.2516823669329797,0.07545390196483642,-0.3403813449787088,-0.05212666361248279
0.09772750286137816,-0.04800808535813691,-0.2516823669329797,0.07545390196483642,-0.3403813449787088
0.25663919930880785,0.09772750286137816,-0.04800808535813691,-0.2516823669329797,0.07545390196483642
-0.15565844861801312,0.25663919930880785,0.09772750286137816,-0.04800808535813691,-0.2516823669329797
-0.38562676018668085,-0.15565844861801312,0.25663919930880785,0.09772750286137816,-0.04800808535813691
-0.4473821833920225,-0.38562676018668085,-0.15565844861801312,0.25663919930880785,0.09772750286137816
0.3046394267010195,-0.4473821833920225,-0.38562676018668085,-0.15565844861801312,0.25663919930880785
0.37748842256023935,0.3046394267010195,-0.4473821833920225,-0.38562676018668085,-0.15565844861801312
-0.1015923677903807,0.37748842256023935,0.3046394267010195,-0.4473821833920225,-0.38562676018668085
0.1912041991601804,-0.1015923677903807,0.37748842256023935,0.3046394267010195,-0.4473821833920225
0.3580694023015855,0.1912041991601804,-0.1015923677903807,0.37748842256023935,0.3046394267010195
-0.17187366366264947,0.3580694023015855,0.1912041991601804,-0.1015923677903807,0.37748842256023935
0.025985265871495727,-0.17187366366264947,0.3580694023015855,0.1912041991601804,-0.1015923677903807
0.04947086506535366,0.025985265871495727,-0.17187366366264947,0.3580694023015855,0.1912041991601804
-0.5136472587569345,0.04947086506535366,0.025985265871495727,-0.17187366366264947,0.3580694023015855
0.11116375546626013,-0.5136472587569345,0.04947086506535366,0.025985265871495727,-0.17187366366264947
-0.2664342301020371,0.11116375546626013,-0.5136472587569345,0.04947086506535366,0.025985265871495727
-0.15870178109726626,-0.2664342301020371,0.11116375546626013,-0.5136472587569345,0.04947086506535366
-0.15174813666080397,-0.15870178109726626,-0.2664342301020371,0.11116375546626013,-0.5136472587569345
-0.4380345533116003,-0.15174813666080397,-0.15870178109726626,-0.2664342301020371,0.11116375546626013
0.043967274727675025,-0.4380345533116003,-0.15174813666080397,-0.15870178109726626,-0.2664342301020371
-0.03432794762095232,0.043967274727675025,-0.4380345533116003,-0.15174813666080397,-0.15870178109726626
-0.13238692524159074,-0.03432794762095232,0.043967274727675025,-0.4380345533116003,-0.15174813666080397
0.1536258960365024,-0.13238692524159074,-0.03432794762095232,0.043967274727675025,-0.4380345533116003
-0.07596553947721525,0.1536258960365024,-0.13238692524159074,-0.03432794762095232,0.043967274727675025
-0.006477503754154537,-0.07596553947721525,0.1536258960365024,-0.13238692524159074,-0.03432794762095232
0.05267689312160648,-0.006477503754154537,-0.07596553947721525,0.1536258960365024,-0.13238692524159074
-0.07052224857262042,0.05267689312160648,-0.006477503754154537,-0.07596553947721525,0.1536258960365024
0.05304610531395247,-0.07052224857262042,0.05267689312160648,-0.006477503754154537,-0.07596553947721525
0.1719679854866463,0.05304610531395247,-0.07052224857262042,0.05267689312160648,-0.006477503754154537
0.01090215972134026,0.1719679854866463,0.05304610531395247,-0.07052224857262042,0.05267689312160648
-0.09750523080044485,0.01090215972134026,0.1719679854866463,0.05304610531395247,-0.07052224857262042
0.09285407342025578,-0.09750523080044485,0.01090215972134026,0.1719679854866463,0.05304610531395247
0.024265279493168482,0.09285407342025578,-0.09750523080044485,0.01090215972134026,0.1719679854866463
0.007122625454075278,0.024265279493168482,0.09285407342025578,-0.09750523080044485,0.01090215972134026
0.11342659176338925,0.007122625454075278,0.024265279493168482,0.09285407342025578,-0.09750523080044485
0.09916155490691221,0.11342659176338925,0.007122625454075278,0.024265279493168482,0.09285407342025578
-0.19572759316776178,0.09916155490691221,0.11342659176338925,0.007122625454075278,0.024265279493168482
0.09765735544761497,-0.19572759316776178,0.09916155490691221,0.11342659176338925,0.007122625454075278
0.08770507146397909,0.09765735544761497,-0.19572759316776178,0.09916155490691221,0.11342659176338925
-0.37030955326548814,0.08770507146397909,0.09765735544761497,-0.19572759316776178,0.09916155490691221
0.15773893158991084,-0.37030955326548814,0.08770507146397909,0.09765735544761497,-0.19572759316776178
0.10662132811109994,0.15773893158991084,-0.37030955326548814,0.08770507146397909,0.09765735544761497
-0.1418607674539644,0.10662132811109994,0.15773893158991084,-0.37030955326548814,0.08770507146397909
0.6382609974754337,-0.1418607674539644,0.10662132811109994,0.15773893158991084,-0.37030955326548814
-0.3610056173700206,0.6382609974754337,-0.1418607674539644,0.10662132811109994,0.15773893158991084
0.06885764510907112,-0.3610056173700206,0.6382609974754337,-0.1418607674539644,0.10662132811109994
0.11198190266572161,0.06885764510907112,-0.3610056173700206,0.6382609974754337,-0.1418607674539644
-0.05835491570142344,0.11198190266572161,0.06885764510907112,-0.3610056173700206,0.6382609974754337
-0.15150873561103276,-0.05835491570142344,0.11198190266572161,0.06885764510907112,-0.3610056173700206
0.10043753566329713,-0.15150873561103276,-0.05835491570142344,0.11198190266572161,0.06885764510907112
0.03417408229627801,0.10043753566329713,-0.15150873561103276,-0.05835491570142344,0.11198190266572161
-0.05639984513224279,0.03417408229627801,0.10043753566329713,-0.15150873561103276,-0.05835491570142344
0.1745106898725207,-0.05639984513224279,0.03417408229627801,0.10043753566329713,-0.15150873561103276
0.33144679112014497,0.1745106898725207,-0.05639984513224279,0.03417408229627801,0.10043753566329713
0.2820876769896769,0.33144679112014497,0.1745106898725207,-0.05639984513224279,0.03417408229627801
-0.07057876881417295,0.2820876769896769,0.33144679112014497,0.1745106898725207,-0.05639984513224279
-0.03784353474423185,-0.07057876881417295,0.2820876769896769,0.33144679112014497,0.1745106898725207
0.2419235775120377,-0.03784353474423185,-0.07057876881417295,0.2820876769896769,0.33144679112014497
0.8792270661920978,0.2419235775120377,-0.03784353474423185,-0.07057876881417295,0.2820876769896769
-0.14074336121319211,0.8792270661920978,0.2419235775120377,-0.03784353474423185,-0.07057876881417295
-0.1973678182603122,-0.14074336121319211,0.8792270661920978,0.2419235775120377,-0.03784353474423185
0.12602899572148996,-0.1973678182603122,-0.14074336121319211,0.8792270661920978,0.2419235775120377
0.27780806431236477,0.12602899572148996,-0.1973678182603122,-0.14074336121319211,0.8792270661920978
0.12454397858938977,0.27780806431236477,0.12602899572148996,-0.1973678182603122,-0.14074336121319211
-0.013760830346528141,0.12454397858938977,0.27780806431236477,0.12602899572148996,-0.1973678182603122
-0.13517561848108234,-0.013760830346528141,0.12454397858938977,0.27780806431236477,0.12602899572148996
0.001168182304876498,-0.13517561848108234,-0.013760830346528141,0.12454397858938977,0.27780806431236477
-0.12245743355939144,0.001168182304876498,-0.13517561848108234,-0.013760830346528141,0.12454397858938977
0.20876594354511974,-0.12245743355939144,0.001168182304876498,-0.13517561848108234,-0.013760830346528141
-0.3428735020622164,0.20876594354511974,-0.12245743355939144,0.001168182304876498,-0.13517561848108234
-0.2882507767968604,-0.3428735020622164,0.20876594354511974,-0.12245743355939144,0.001168182304876498
0.31231922793588607,-0.2882507767968604,-0.3428735020622164,0.20876594354511974,-0.12245743355939144
0.16637386071526758,0.31231922793588607,-0.2882507767968604,-0.3428735020622164,0.20876594354511974
-0.13997075992905011,0.16637386071526758,0.31231922793588607,-0.2882507767968604,-0.3428735020622164
-0.1440232892200426,-0.13997075992905011,0.16637386071526758,0.31231922793588607,-0.2882507767968604
0.22238059058035078,-0.1440232892200426,-0.13997075992905011,0.16637386071526758,0.31231922793588607
0.12618722080630745,0.22238059058035078,-0.1440232892200426,-0.13997075992905011,0.16637386071526758
0.18753992108100911,0.12618722080630745,0.22238059058035078,-0.1440232892200426,-0.13997075992905011
-0.3254675410465413,0.18753992108100911,0.12618722080630745,0.22238059058035078,-0.1440232892200426
-0.014322712765574997,-0.3254675410465413,0.18753992108100911,0.12618722080630745,0.22238059058035078
0.1839063375847995,-0.014322712765574997,-0.3254675410465413,0.18753992108100911,0.12618722080630745
-0.08384193983351604,0.1839063375847995,-0.014322712765574997,-0.3254675410465413,0.18753992108100911
-0.017008935831934132,-0.08384193983351604,0.1839063375847995,-0.014322712765574997,-0.3254675410465413
-0.38048027465469747,-0.017008935831934132,-0.08384193983351604,0.1839063375847995,-0.014322712765574997
0.22569284708564163,-0.38048027465469747,-0.017008935831934132,-0.08384193983351604,0.1839063375847995
-0.10784275318076818,0.22569284708564163,-0.38048027465469747,-0.017008935831934132,-0.08384193983351604
-0.045410752701301835,-0.10784275318076818,0.22569284708564163,-0.38048027465469747,-0.017008935831934132
0.01998525341375007,-0.045410752701301835,-0.10784275318076818,0.22569284708564163,-0.38048027465469747
-0.08700591044491288,0.01998525341375007,-0.045410752701301835,-0.10784275318076818,0.22569284708564163
0.13245776559888975,-0.08700591044491288,0.01998525341375007,-0.045410752701301835,-0.10784275318076818
0.045007294318361785,0.13245776559888975,-0.08700591044491288,0.01998525341375007,-0.045410752701301835
0.10406589326404678,0.045007294318361785,0.13245776559888975,-0.08700591044491288,0.01998525341375007
-0.12264882127637002,0.10406589326404678,0.045007294318361785,0.13245776559888975,-0.08700591044491288
0.28033669433136404,-0.12264882127637002,0.10406589326404678,0.045007294318361785,0.13245776559888975
0.019636429404259727,0.28033669433136404,-0.12264882127637002,0.10406589326404678,0.045007294318361785
0.18628065542593877,0.019636429404259727,0.28033669433136404,-0.12264882127637002,0.10406589326404678
0.5228789556717659,0.18628065542593877,0.019636429404259727,0.28033669433136404,-0.12264882127637002
0.06100857614752221,0.5228789556717659,0.18628065542593877,0.019636429404259727,0.28033669433136404
0.0006636612121131666,0.06100857614752221,0.5228789556717659,0.18628065542593877,0.019636429404259727
-0.04665790036511768,0.0006636612121131666,0.06100857614752221,0.5228789556717659,0.18628065542593877
-0.18048894293402354,-0.04665790036511768,0.0006636612121131666,0.06100857614752221,0.5228789556717659
0.028509031373798392,-0.18048894293402354,-0.04665790036511768,0.0006636612121131666,0.06100857614752221
-0.07704338798692441,0.028509031373798392,-0.18048894293402354,-0.04665790036511768,0.0006636612121131666
0.007703132229261993,-0.07704338798692441,0.028509031373798392,-0.18048894293402354,-0.04665790036511768
0.05844413058428187,0.007703132229261993,-0.07704338798692441,0.028509031373798392,-0.18048894293402354
-0.0018613384228794328,0.05844413058428187,0.007703132229261993,-0.07704338798692441,0.028509031373798392
-0.03158898158158062,-0.0018613384228794328,0.05844413058428187,0.007703132229261993,-0.07704338798692441
-0.10235120806533479,-0.03158898158158062,-0.0018613384228794328,0.05844413058428187,0.007703132229261993
-0.16956590410406805,-0.10235120806533479,-0.03158898158158062,-0.0018613384228794328,0.05844413058428187
0.03626819962761109,-0.16956590410406805,-0.10235120806533479,-0.03158898158158062,-0.0018613384228794328
-0.20621472338689545,0.03626819962761109,-0.16956590410406805,-0.10235120806533479,-0.03158898158158062
-0.10570963332045977,-0.20621472338689545,0.03626819962761109,-0.16956590410406805,-0.10235120806533479
-0.026580566702016455,-0.10570963332045977,-0.20621472338689545,0.03626819962761109,-0.16956590410406805
-0.28607978327145617,-0.026580566702016455,-0.10570963332045977,-0.20621472338689545,0.03626819962761109
-0.05671351657822289,-0.28607978327145617,-0.026580566702016455,-0.10570963332045977,-0.20621472338689545
0.01577492409939279,-0.05671351657822289,-0.28607978327145617,-0.026580566702016455,-0.10570963332045977
-0.1479600329080955,0.01577492409939279,-0.05671351657822289,-0.28607978327145617,-0.026580566702016455
0.0666808699479707,-0.1479600329080955,0.01577492409939279,-0.05671351657822289,-0.28607978327145617
-0.2293244371950705,0.0666808699479707,-0.1479600329080955,0.01577492409939279,-0.05671351657822289
-0.2345805159321682,-0.2293244371950705,0.0666808699479707,-0.1479600329080955,0.01577492409939279
0.1478684096165617,-0.2345805159321682,-0.2293244371950705,0.0666808699479707,-0.1479600329080955
-0.43889388499303716,0.1478684096165617,-0.2345805159321682,-0.2293244371950705,0.0666808699479707
0.08084330165213767,-0.43889388499303716,0.1478684096165617,-0.2345805159321682,-0.2293244371950705
-0.19079225907693995,0.08084330165213767,-0.43889388499303716,0.1478684096165617,-0.2345805159321682
0.17723909274634975,-0.19079225907693995,0.08084330165213767,-0.43889388499303716,0.1478684096165617
0.03809842975901864,0.17723909274634975,-0.19079225907693995,0.08084330165213767,-0.43889388499303716
0.20569645392389435,0.03809842975901864,0.17723909274634975,-0.19079225907693995,0.08084330165213767
0.06406125495466151,0.20569645392389435,0.03809842975901864,0.17723909274634975,-0.19079225907693995
0.14114334211004173,0.06406125495466151,0.20569645392389435,0.03809842975901864,0.17723909274634975
-0.020970475397745755,0.14114334211004173,0.06406125495466151,0.20569645392389435,0.03809842975901864
-0.1804931878148104,-0.020970475397745755,0.14114334211004173,0.06406125495466151,0.20569645392389435
0.05260016870767989,-0.1804931878148104,-0.020970475397745755,0.14114334211004173,0.06406125495466151
0.028044588199105273,0.05260016870767989,-0.1804931878148104,-0.020970475397745755,0.14114334211004173
0.1986156566913489,0.028044588199105273,0.05260016870767989,-0.1804931878148104,-0.020970475397745755
0.0012563978009610588,0.1986156566913489,0.028044588199105273,0.05260016870767989,-0.1804931878148104
0.09748585655052464,0.0012563978009610588,0.1986156566913489,0.028044588199105273,0.05260016870767989
0.07774534025430534,0.09748585655052464,0.0012563978009610588,0.1986156566913489,0.028044588199105273
-0.1098810607109022,0.07774534025430534,0.09748585655052464,0.0012563978009610588,0.1986156566913489
0.18677826420112462,-0.1098810607109022,0.07774534025430534,0.09748585655052464,0.0012563978009610588
-0.02536672569512484,0.18677826420112462,-0.1098810607109022,0.07774534025430534,0.09748585655052464
0.14647326820059334,-0.02536672569512484,0.18677826420112462,-0.1098810607109022,0.07774534025430534
-0.08838103371146497,0.14647326820059334,-0.02536672569512484,0.18677826420112462,-0.1098810607109022
-0.36458429602342457,-0.08838103371146497,0.14647326820059334,-0.02536672569512484,0.18677826420112462
0.1177123684433657,-0.36458429602342457,-0.08838103371146497,0.14647326820059334,-0.02536672569512484
-0.025905956548911705,0.1177123684433657,-0.36458429602342457,-0.08838103371146497,0.14647326820059334
-0.013153489097806594,-0.025905956548911705,0.1177123684433657,-0.36458429602342457,-0.08838103371146497
-0.04943996745463533,-0.013153489097806594,-0.025905956548911705,0.1177123684433657,-0.36458429602342457
0.08068756079918345,-0.04943996745463533,-0.013153489097806594,-0.025905956548911705,0.1177123684433657
0.16624835879781352,0.08068756079918345,-0.04943996745463533,-0.013153489097806594,-0.025905956548911705
0.24540329372986514,0.16624835879781352,0.08068756079918345,-0.04943996745463533,-0.013153489097806594
-0.052771500988897095,0.24540329372986514,0.16624835879781352,0.08068756079918345,-0.04943996745463533
0.7448435287059235,-0.052771500988897095,0.24540329372986514,0.16624835879781352,0.08068756079918345
-0.2181315470534316,0.7448435287059235,-0.052771500988897095,0.24540329372986514,0.16624835879781352
-0.20541769718944622,-0.2181315470534316,0.7448435287059235,-0.052771500988897095,0.24540329372986514
0.39409131536861763,-0.20541769718944622,-0.2181315470534316,0.7448435287059235,-0.052771500988897095
0.5257368490535889,0.39409131536861763,-0.20541769718944622,-0.2181315470534316,0.7448435287059235
