fpc_7,fpc_7_lag1,fpc_7_lag2,fpc_7_lag3,fpc_7_lag4
0.16040948489341336,0.010663826661813633,-0.19074719241817775,0.22714175437486203,-0.1402777984099596
-0.09771252137590714,0.16040948489341336,0.010663826661813633,-0.19074719241817775,0.22714175437486203
-0.12026332097415109,-0.09771252137590714,0.16040948489341336,0.010663826661813633,-0.19074719241817775
-0.6262054432992968,-0.12026332097415109,-0.09771252137590714,0.16040948489341336,0.010663826661813633
-0.07296028921534377,-0.6262054432992968,-0.12026332097415109,-0.09771252137590714,0.16040948489341336
0.3825356977561314,-0.07296028921534377,-0.6262054432992968,-0.12026332097415109,-0.09771252137590714
0.4851990413984133,0.3825356977561314,-0.07296028921534377,-0.6262054432992968,-0.12026332097415109
0.1717972833572404,0.4851990413984133,0.3825356977561314,-0.07296028921534377,-0.6262054432992968
0.2540775445342062,0.1717972833572404,0.4851990413984133,0.3825356977561314,-0.07296028921534377
-0.05014706626901372,0.2540775445342062,0.1717972833572404,0.4851990413984133,0.3825356977561314
-0.17372721370611216,-0.05014706626901372,0.2540775445342062,0.1717972833572404,0.4851990413984133
-0.1394050092725315,-0.17372721370611216,-0.05014706626901372,0.2540775445342062,0.1717972833572404
-0.06993421894341909,-0.1394050092725315,-0.17372721370611216,-0.05014706626901372,0.2540775445342062
0.19429975602159952,-0.06993421894341909,-0.1394050092725315,-0.17372721370611216,-0.05014706626901372
0.1293901867966508,0.19429975602159952,-0.06993421894341909,-0.1394050092725315,-0.17372721370611216
0.0988922794739597,0.1293901867966508,0.19429975602159952,-0.06993421894341909,-0.1394050092725315
-0.11294685869312847,0.0988922794739597,0.1293901867966508,0.19429975602159952,-0.06993421894341909
0.23318250894403433,-0.11294685869312847,0.0988922794739597,0.1293901867966508,0.19429975602159952
-0.5627672865592432,0.23318250894403433,-0.11294685869312847,0.0988922794739597,0.1293901867966508
-0.5020270296319411,-0.5627672865592432,0.23318250894403433,-0.11294685869312847,0.0988922794739597
0.02533252636733836,-0.5020270296319411,-0.5627672865592432,0.23318250894403433,-0.11294685869312847
0.2364208389348802,0.02533252636733836,-0.5020270296319411,-0.5627672865592432,0.23318250894403433
-0.3366413878279102,0.2364208389348802,0.02533252636733836,-0.5020270296319411,-0.5627672865592432
-0.16037870893085351,-0.3366413878279102,0.2364208389348802,0.02533252636733836,-0.5020270296319411
0.18556574072909812,-0.16037870893085351,-0.3366413878279102,0.2364208389348802,0.02533252636733836
-0.15684177006366354,0.18556574072909812,-0.16037870893085351,-0.3366413878279102,0.2364208389348802
-0.35345639868268075,-0.15684177006366354,0.18556574072909812,-0.16037870893085351,-0.3366413878279102
-0.17713247917237096,-0.35345639868268075,-0.15684177006366354,0.18556574072909812,-0.16037870893085351
-0.1103671526112389,-0.17713247917237096,-0.35345639868268075,-0.15684177006366354,0.18556574072909812
-0.08253316656623028,-0.1103671526112389,-0.17713247917237096,-0.35345639868268075,-0.15684177006366354
0.10273936148242378,-0.08253316656623028,-0.1103671526112389,-0.17713247917237096,-0.35345639868268075
-0.0034963735663631115,0.10273936148242378,-0.08253316656623028,-0.1103671526112389,-0.17713247917237096
0.21642383048762628,-0.0034963735663631115,0.10273936148242378,-0.08253316656623028,-0.1103671526112389
-0.339718822221406,0.21642383048762628,-0.0034963735663631115,0.10273936148242378,-0.08253316656623028
-0.1605008878240463,-0.339718822221406,0.21642383048762628,-0.0034963735663631115,0.10273936148242378
0.18508761105490157,-0.1605008878240463,-0.339718822221406,0.21642383048762628,-0.0034963735663631115
-0.29247256435719055,0.18508761105490157,-0.1605008878240463,-0.339718822221406,0.21642383048762628
-0.005745925385560273,-0.29247256435719055,0.18508761105490157,-0.1605008878240463,-0.339718822221406
-0.08880278887832911,-0.005745925385560273,-0.29247256435719055,0.18508761105490157,-0.1605008878240463
0.1942000672741376,-0.08880278887832911,-0.005745925385560273,-0.29247256435719055,0.18508761105490157
-0.15851714914558981,0.1942000672741376,-0.08880278887832911,-0.005745925385560273,-0.29247256435719055
0.06226540492417085,-0.15851714914558981,0.1942000672741376,-0.08880278887832911,-0.005745925385560273
-0.010148309803626545,0.06226540492417085,-0.15851714914558981,0.1942000672741376,-0.08880278887832911
0.059701309435440976,-0.010148309803626545,0.06226540492417085,-0.15851714914558981,0.1942000672741376
-0.1529735788445237,0.059701309435440976,-0.010148309803626545,0.06226540492417085,-0.15851714914558981
0.10930954061217706,-0.1529735788445237,0.059701309435440976,-0.010148309803626545,0.06226540492417085
-0.0033761330303626763,0.10930954061217706,-0.1529735788445237,0.059701309435440976,-0.010148309803626545
0.10370636005485728,-0.0033761330303626763,0.10930954061217706,-0.1529735788445237,0.059701309435440976
-0.05125608936621403,0.10370636005485728,-0.0033761330303626763,0.10930954061217706,-0.1529735788445237
0.005908509981559483,-0.05125608936621403,0.10370636005485728,-0.0033761330303626763,0.10930954061217706
0.016119096704484425,0.005908509981559483,-0.05125608936621403,0.10370636005485728,-0.0033761330303626763
-0.11885252153068915,0.016119096704484425,0.005908509981559483,-0.05125608936621403,0.10370636005485728
-0.01961517957103233,-0.11885252153068915,0.016119096704484425,0.005908509981559483,-0.05125608936621403
0.08396695558932207,-0.01961517957103233,-0.11885252153068915,0.016119096704484425,0.005908509981559483
0.364656444504022,0.08396695558932207,-0.01961517957103233,-0.11885252153068915,0.016119096704484425
0.0029343205255546864,0.364656444504022,0.08396695558932207,-0.01961517957103233,-0.11885252153068915
-0.02107637085743763,0.0029343205255546864,0.364656444504022,0.08396695558932207,-0.01961517957103233
-0.18643023987324808,-0.02107637085743763,0.0029343205255546864,0.364656444504022,0.08396695558932207
0.039300704224972616,-0.18643023987324808,-0.02107637085743763,0.0029343205255546864,0.364656444504022
0.018674728316150538,0.039300704224972616,-0.18643023987324808,-0.02107637085743763,0.0029343205255546864
0.06959147900804911,0.018674728316150538,0.039300704224972616,-0.18643023987324808,-0.02107637085743763
0.11474859726260113,0.06959147900804911,0.018674728316150538,0.039300704224972616,-0.18643023987324808
0.06359785882620425,0.11474859726260113,0.06959147900804911,0.018674728316150538,0.039300704224972616
-0.10100892874840489,0.06359785882620425,0.11474859726260113,0.06959147900804911,0.018674728316150538
-0.0881388013436559,-0.10100892874840489,0.06359785882620425,0.11474859726260113,0.06959147900804911
0.14421556734222246,-0.0881388013436559,-0.10100892874840489,0.06359785882620425,0.11474859726260113
-0.02975313524193326,0.14421556734222246,-0.0881388013436559,-0.10100892874840489,0.06359785882620425
-0.06392120884304407,-0.02975313524193326,0.14421556734222246,-0.0881388013436559,-0.10100892874840489
-0.08886554561317152,-0.06392120884304407,-0.02975313524193326,0.14421556734222246,-0.0881388013436559
-0.1456751269733727,-0.08886554561317152,-0.06392120884304407,-0.02975313524193326,0.14421556734222246
-0.2517126392295851,-0.1456751269733727,-0.08886554561317152,-0.06392120884304407,-0.02975313524193326
-0.04787466262173464,-0.2517126392295851,-0.1456751269733727,-0.08886554561317152,-0.06392120884304407
0.10891097955440072,-0.04787466262173464,-0.2517126392295851,-0.1456751269733727,-0.08886554561317152
0.10938483413577299,0.10891097955440072,-0.04787466262173464,-0.2517126392295851,-0.1456751269733727
-0.11934158491179858,0.10938483413577299,0.10891097955440072,-0.04787466262173464,-0.2517126392295851
-0.21828823296909552,-0.11934158491179858,0.10938483413577299,0.10891097955440072,-0.04787466262173464
-0.05451467029618969,-0.21828823296909552,-0.11934158491179858,0.10938483413577299,0.10891097955440072
-0.01589643629513574,-0.05451467029618969,-0.21828823296909552,-0.11934158491179858,0.10938483413577299
0.21688561458594882,-0.01589643629513574,-0.05451467029618969,-0.21828823296909552,-0.11934158491179858
-0.14333306710483007,0.21688561458594882,-0.01589643629513574,-0.05451467029618969,-0.21828823296909552
-0.02876807247140417,-0.14333306710483007,0.21688561458594882,-0.01589643629513574,-0.05451467029618969
-0.18657599954508156,-0.02876807247140417,-0.14333306710483007,0.21688561458594882,-0.01589643629513574
-0.3713206210437131,-0.18657599954508156,-0.02876807247140417,-0.14333306710483007,0.21688561458594882
0.45576049884222725,-0.3713206210437131,-0.18657599954508156,-0.02876807247140417,-0.14333306710483007
0.04746063092007096,0.45576049884222725,-0.3713206210437131,-0.18657599954508156,-0.02876807247140417
-0.013843619430479013,0.04746063092007096,0.45576049884222725,-0.3713206210437131,-0.18657599954508156
0.014069197201257714,-0.013843619430479013,0.04746063092007096,0.45576049884222725,-0.3713206210437131
-0.10172730113031815,0.014069197201257714,-0.013843619430479013,0.04746063092007096,0.45576049884222725
0.11849518213159299,-0.10172730113031815,0.014069197201257714,-0.013843619430479013,0.04746063092007096
0.032334898219579224,0.11849518213159299,-0.10172730113031815,0.014069197201257714,-0.013843619430479013
-0.026024693720043908,0.032334898219579224,0.11849518213159299,-0.10172730113031815,0.014069197201257714
0.18367277093320528,-0.026024693720043908,0.032334898219579224,0.11849518213159299,-0.10172730113031815
0.01827798574411402,0.18367277093320528,-0.026024693720043908,0.032334898219579224,0.11849518213159299
-0.041712133327714035,0.01827798574411402,0.18367277093320528,-0.026024693720043908,0.032334898219579224
-0.19537523340529964,-0.041712133327714035,0.01827798574411402,0.18367277093320528,-0.026024693720043908
0.18691944327881257,-0.19537523340529964,-0.041712133327714035,0.01827798574411402,0.18367277093320528
-0.004962267225617786,0.18691944327881257,-0.19537523340529964,-0.041712133327714035,0.01827798574411402
-0.29917385775091343,-0.004962267225617786,0.18691944327881257,-0.19537523340529964,-0.041712133327714035
0.3308031132890038,-0.29917385775091343,-0.004962267225617786,0.18691944327881257,-0.19537523340529964
0.06605191503599105,0.3308031132890038,-0.29917385775091343,-0.004962267225617786,0.18691944327881257
-0.15226348345869495,0.06605191503599105,0.3308031132890038,-0.29917385775091343,-0.004962267225617786
-0.045297527329239494,-0.15226348345869495,0.06605191503599105,0.3308031132890038,-0.29917385775091343
0.008759180168708325,-0.045297527329239494,-0.15226348345869495,0.06605191503599105,0.3308031132890038
0.03608783865650367,0.008759180168708325,-0.045297527329239494,-0.15226348345869495,0.06605191503599105
-0.11315024073948778,0.03608783865650367,0.008759180168708325,-0.045297527329239494,-0.15226348345869495
0.16815305361531835,-0.11315024073948778,0.03608783865650367,0.008759180168708325,-0.045297527329239494
0.049577011681299965,0.16815305361531835,-0.11315024073948778,0.03608783865650367,0.008759180168708325
-0.17325407907304374,0.049577011681299965,0.16815305361531835,-0.11315024073948778,0.03608783865650367
0.017075656261299466,-0.17325407907304374,0.049577011681299965,0.16815305361531835,-0.11315024073948778
0.31869306190204677,0.017075656261299466,-0.17325407907304374,0.049577011681299965,0.16815305361531835
-0.007261757285351518,0.31869306190204677,0.017075656261299466,-0.17325407907304374,0.049577011681299965
0.07897670395318339,-0.007261757285351518,0.31869306190204677,0.017075656261299466,-0.17325407907304374
-0.2820485571121984,0.07897670395318339,-0.007261757285351518,0.31869306190204677,0.017075656261299466
-0.281076021013301,-0.2820485571121984,0.07897670395318339,-0.007261757285351518,0.31869306190204677
-0.09902113556481483,-0.281076021013301,-0.2820485571121984,0.07897670395318339,-0.007261757285351518
0.08853506225543742,-0.09902113556481483,-0.281076021013301,-0.2820485571121984,0.07897670395318339
-0.20908056622321178,0.08853506225543742,-0.09902113556481483,-0.281076021013301,-0.2820485571121984
-0.2390634960791175,-0.20908056622321178,0.08853506225543742,-0.09902113556481483,-0.281076021013301
0.21566184612978612,-0.2390634960791175,-0.20908056622321178,0.08853506225543742,-0.09902113556481483
0.032850774081133294,0.21566184612978612,-0.2390634960791175,-0.20908056622321178,0.08853506225543742
0.23677852335558655,0.032850774081133294,0.21566184612978612,-0.2390634960791175,-0.20908056622321178
-0.09618543008067347,0.23677852335558655,0.032850774081133294,0.21566184612978612,-0.2390634960791175
-0.08898680454672935,-0.09618543008067347,0.23677852335558655,0.032850774081133294,0.21566184612978612
0.03702343389869266,-0.08898680454672935,-0.09618543008067347,0.23677852335558655,0.032850774081133294
-0.2340439373995743,0.03702343389869266,-0.08898680454672935,-0.09618543008067347,0.23677852335558655
-0.0255356980527512,-0.2340439373995743,0.03702343389869266,-0.08898680454672935,-0.09618543008067347
0.12766577360844875,-0.0255356980527512,-0.2340439373995743,0.03702343389869266,-0.08898680454672935
-0.17698714575168129,0.12766577360844875,-0.0255356980527512,-0.2340439373995743,0.03702343389869266
0.09378244940725364,-0.17698714575168129,0.12766577360844875,-0.0255356980527512,-0.2340439373995743
0.15530952840319784,0.09378244940725364,-0.17698714575168129,0.12766577360844875,-0.0255356980527512
-0.14347801987857228,0.15530952840319784,0.09378244940725364,-0.17698714575168129,0.12766577360844875
-0.0734030636611795,-0.14347801987857228,0.15530952840319784,0.09378244940725364,-0.17698714575168129
-0.088192648756539,-0.0734030636611795,-0.14347801987857228,0.15530952840319784,0.09378244940725364
0.3110500728923936,-0.088192648756539,-0.0734030636611795,-0.14347801987857228,0.15530952840319784
0.2827490820611345,0.3110500728923936,-0.088192648756539,-0.0734030636611795,-0.14347801987857228
0.09202757086429203,0.2827490820611345,0.3110500728923936,-0.088192648756539,-0.0734030636611795
0.17401398271330926,0.09202757086429203,0.2827490820611345,0.3110500728923936,-0.088192648756539
-0.02858800769783923,0.17401398271330926,0.09202757086429203,0.2827490820611345,0.3110500728923936
0.16854037462437949,-0.02858800769783923,0.17401398271330926,0.09202757086429203,0.2827490820611345
-0.2527853893922272,0.16854037462437949,-0.02858800769783923,0.17401398271330926,0.09202757086429203
0.03171507115652795,-0.2527853893922272,0.16854037462437949,-0.02858800769783923,0.17401398271330926
0.40377978841396905,0.03171507115652795,-0.2527853893922272,0.16854037462437949,-0.02858800769783923
0.16707438099933086,0.40377978841396905,0.03171507115652795,-0.2527853893922272,0.16854037462437949
-0.020310649655488865,0.16707438099933086,0.40377978841396905,0.03171507115652795,-0.2527853893922272
0.13972598250222165,-0.020310649655488865,0.16707438099933086,0.40377978841396905,0.03171507115652795
0.12375003507218672,0.13972598250222165,-0.020310649655488865,0.16707438099933086,0.40377978841396905
0.149750734619477,0.12375003507218672,0.13972598250222165,-0.020310649655488865,0.16707438099933086
-0.0638542182562933,0.149750734619477,0.12375003507218672,0.13972598250222165,-0.020310649655488865
0.19935902565477265,-0.0638542182562933,0.149750734619477,0.12375003507218672,0.13972598250222165
0.10613376727951893,0.19935902565477265,-0.0638542182562933,0.149750734619477,0.12375003507218672
-0.44725306476723176,0.10613376727951893,0.19935902565477265,-0.0638542182562933,0.149750734619477
0.02115526222752403,-0.44725306476723176,0.10613376727951893,0.19935902565477265,-0.0638542182562933
0.18071725351317414,0.02115526222752403,-0.44725306476723176,0.10613376727951893,0.19935902565477265
0.1458841395189067,0.18071725351317414,0.02115526222752403,-0.44725306476723176,0.10613376727951893
0.22634249472313314,0.1458841395189067,0.18071725351317414,0.02115526222752403,-0.44725306476723176
0.13170336057968868,0.22634249472313314,0.1458841395189067,0.18071725351317414,0.02115526222752403
-0.16136019306368077,0.13170336057968868,0.22634249472313314,0.1458841395189067,0.18071725351317414
-0.2472515241592213,-0.16136019306368077,0.13170336057968868,0.22634249472313314,0.1458841395189067
-0.18849539342782312,-0.2472515241592213,-0.16136019306368077,0.13170336057968868,0.22634249472313314
0.13264955825305452,-0.18849539342782312,-0.2472515241592213,-0.16136019306368077,0.13170336057968868
0.05721833273128789,0.13264955825305452,-0.18849539342782312,-0.2472515241592213,-0.16136019306368077
0.023818312121124518,0.05721833273128789,0.13264955825305452,-0.18849539342782312,-0.2472515241592213
-0.03581557254982556,0.023818312121124518,0.05721833273128789,0.13264955825305452,-0.18849539342782312
0.05922536508756479,-0.03581557254982556,0.023818312121124518,0.05721833273128789,0.13264955825305452
-0.06191118655319489,0.05922536508756479,-0.03581557254982556,0.023818312121124518,0.05721833273128789
0.05973398878753791,-0.06191118655319489,0.05922536508756479,-0.03581557254982556,0.023818312121124518
-0.026630093730365078,0.05973398878753791,-0.06191118655319489,0.05922536508756479,-0.03581557254982556
0.07451726157673652,-0.026630093730365078,0.05973398878753791,-0.06191118655319489,0.05922536508756479
-0.12894885170719217,0.07451726157673652,-0.026630093730365078,0.05973398878753791,-0.06191118655319489
0.21686737444369195,-0.12894885170719217,0.07451726157673652,-0.026630093730365078,0.05973398878753791
0.04763370148045083,0.21686737444369195,-0.12894885170719217,0.07451726157673652,-0.026630093730365078
-0.08536431434715853,0.04763370148045083,0.21686737444369195,-0.12894885170719217,0.07451726157673652
0.05997804546923564,-0.08536431434715853,0.04763370148045083,0.21686737444369195,-0.12894885170719217
0.09954739525898344,0.05997804546923564,-0.08536431434715853,0.04763370148045083,0.21686737444369195
0.09873682526965027,0.09954739525898344,0.05997804546923564,-0.08536431434715853,0.04763370148045083
0.25527907438903,0.09873682526965027,0.09954739525898344,0.05997804546923564,-0.08536431434715853
-0.20890694150527436,0.25527907438903,0.09873682526965027,0.09954739525898344,0.05997804546923564
-0.38303703966474456,-0.20890694150527436,0.25527907438903,0.09873682526965027,0.09954739525898344
0.2718493205625441,-0.38303703966474456,-0.20890694150527436,0.25527907438903,0.09873682526965027
0.026092231453658413,0.2718493205625441,-0.38303703966474456,-0.20890694150527436,0.25527907438903
0.05803911088256811,0.026092231453658413,0.2718493205625441,-0.38303703966474456,-0.20890694150527436
-0.2862014803366539,0.05803911088256811,0.026092231453658413,0.2718493205625441,-0.38303703966474456
0.30723579321841493,-0.2862014803366539,0.05803911088256811,0.026092231453658413,0.2718493205625441
0.09634644600630539,0.30723579321841493,-0.2862014803366539,0.05803911088256811,0.026092231453658413
-0.14748537969234277,0.09634644600630539,0.30723579321841493,-0.2862014803366539,0.05803911088256811
-0.3535904848725342,-0.14748537969234277,0.09634644600630539,0.30723579321841493,-0.2862014803366539
0.14701026299403985,-0.3535904848725342,-0.14748537969234277,0.09634644600630539,0.30723579321841493
-0.1621503894070417,0.14701026299403985,-0.3535904848725342,-0.14748537969234277,0.09634644600630539
-0.06642283166338543,-0.1621503894070417,0.14701026299403985,-0.3535904848725342,-0.14748537969234277
0.3962672710342728,-0.06642283166338543,-0.1621503894070417,0.14701026299403985,-0.3535904848725342
0.41171619677723365,0.3962672710342728,-0.06642283166338543,-0.1621503894070417,0.14701026299403985
-0.16283884653997635,0.41171619677723365,0.3962672710342728,-0.06642283166338543,-0.1621503894070417
0.09940454969530124,-0.16283884653997635,0.41171619677723365,0.3962672710342728,-0.06642283166338543
-0.024970352669570352,0.09940454969530124,-0.16283884653997635,0.41171619677723365,0.3962672710342728
0.2189716035586574,-0.024970352669570352,0.09940454969530124,-0.16283884653997635,0.41171619677723365
-0.204341921688199,0.2189716035586574,-0.024970352669570352,0.09940454969530124,-0.16283884653997635
0.03920511250053169,-0.204341921688199,0.2189716035586574,-0.024970352669570352,0.09940454969530124
-0.30595805566624734,0.03920511250053169,-0.204341921688199,0.2189716035586574,-0.024970352669570352
0.11197854224822801,-0.30595805566624734,0.03920511250053169,-0.204341921688199,0.2189716035586574
0.07958712107060213,0.11197854224822801,-0.30595805566624734,0.03920511250053169,-0.204341921688199
0.11903047077111317,0.07958712107060213,0.11197854224822801,-0.30595805566624734,0.03920511250053169
0.005955614039418038,0.11903047077111317,0.07958712107060213,0.11197854224822801,-0.30595805566624734
0.28724610252997007,0.005955614039418038,0.11903047077111317,0.07958712107060213,0.11197854224822801
-0.22799297358888973,0.28724610252997007,0.005955614039418038,0.11903047077111317,0.07958712107060213
-0.18139911205101275,-0.22799297358888973,0.28724610252997007,0.005955614039418038,0.11903047077111317
0.32265747055988475,-0.18139911205101275,-0.22799297358888973,0.28724610252997007,0.005955614039418038
-0.22328481102735176,0.32265747055988475,-0.18139911205101275,-0.22799297358888973,0.28724610252997007
0.06772987397226203,-0.22328481102735176,0.32265747055988475,-0.18139911205101275,-0.22799297358888973
0.04415857753879218,0.06772987397226203,-0.22328481102735176,0.32265747055988475,-0.18139911205101275
-0.04213021153551053,0.04415857753879218,0.06772987397226203,-0.22328481102735176,0.32265747055988475
-0.058237785789371534,-0.04213021153551053,0.04415857753879218,0.06772987397226203,-0.22328481102735176
0.017231899701125014,-0.058237785789371534,-0.04213021153551053,0.04415857753879218,0.06772987397226203
0.110994765407992,0.017231899701125014,-0.058237785789371534,-0.04213021153551053,0.04415857753879218
0.03876008379388446,0.110994765407992,0.017231899701125014,-0.058237785789371534,-0.04213021153551053
0.20188352333857515,0.03876008379388446,0.110994765407992,0.017231899701125014,-0.058237785789371534
-0.09973198378064509,0.20188352333857515,0.03876008379388446,0.110994765407992,0.017231899701125014
-0.14174403987012912,-0.09973198378064509,0.20188352333857515,0.03876008379388446,0.110994765407992
-0.013506216529415015,-0.14174403987012912,-0.09973198378064509,0.20188352333857515,0.03876008379388446
-0.06983047827803009,-0.013506216529415015,-0.14174403987012912,-0.09973198378064509,0.20188352333857515
0.3535585175882936,-0.06983047827803009,-0.013506216529415015,-0.14174403987012912,-0.09973198378064509
0.0017925500661741178,0.3535585175882936,-0.06983047827803009,-0.013506216529415015,-0.14174403987012912
0.14942540753180783,0.0017925500661741178,0.3535585175882936,-0.06983047827803009,-0.013506216529415015
0.023116451837121892,0.14942540753180783,0.0017925500661741178,0.3535585175882936,-0.06983047827803009
0.044970481773019495,0.023116451837121892,0.14942540753180783,0.0017925500661741178,0.3535585175882936
-0.006998753575118592,0.044970481773019495,0.023116451837121892,0.14942540753180783,0.0017925500661741178
0.06371422687472003,-0.006998753575118592,0.044970481773019495,0.023116451837121892,0.14942540753180783
0.12354139451101238,0.06371422687472003,-0.006998753575118592,0.044970481773019495,0.023116451837121892
-0.12370202772428643,0.12354139451101238,0.06371422687472003,-0.006998753575118592,0.044970481773019495
-0.22887764444637296,-0.12370202772428643,0.12354139451101238,0.06371422687472003,-0.006998753575118592
-0.03039511507478678,-0.22887764444637296,-0.12370202772428643,0.12354139451101238,0.06371422687472003
-0.0408871560057706,-0.03039511507478678,-0.22887764444637296,-0.12370202772428643,0.12354139451101238
-0.13406336091742962,-0.0408871560057706,-0.03039511507478678,-0.22887764444637296,-0.12370202772428643
0.05160869568342981,-0.13406336091742962,-0.0408871560057706,-0.03039511507478678,-0.22887764444637296
-0.05461023053551709,0.05160869568342981,-0.13406336091742962,-0.0408871560057706,-0.03039511507478678
0.14197369686830175,-0.05461023053551709,0.05160869568342981,-0.13406336091742962,-0.0408871560057706
0.16292584541285723,0.14197369686830175,-0.05461023053551709,0.05160869568342981,-0.13406336091742962
-0.12779985359881732,0.16292584541285723,0.14197369686830175,-0.05461023053551709,0.05160869568342981
0.06125193329491915,-0.12779985359881732,0.16292584541285723,0.14197369686830175,-0.05461023053551709
-0.026777080656066425,0.06125193329491915,-0.12779985359881732,0.16292584541285723,0.14197369686830175
0.06466857589750917,-0.026777080656066425,0.06125193329491915,-0.12779985359881732,0.16292584541285723
-0.0971687661434317,0.06466857589750917,-0.026777080656066425,0.06125193329491915,-0.12779985359881732
0.04077104440142228,-0.0971687661434317,0.06466857589750917,-0.026777080656066425,0.06125193329491915
0.01007304038028266,0.04077104440142228,-0.0971687661434317,0.06466857589750917,-0.026777080656066425
-0.07877342719417951,0.01007304038028266,0.04077104440142228,-0.0971687661434317,0.06466857589750917
-0.10431022781633036,-0.07877342719417951,0.01007304038028266,0.04077104440142228,-0.0971687661434317
0.20797648718108486,-0.10431022781633036,-0.07877342719417951,0.01007304038028266,0.04077104440142228
0.518300879566928,0.20797648718108486,-0.10431022781633036,-0.07877342719417951,0.01007304038028266
-0.14513726431796906,0.518300879566928,0.20797648718108486,-0.10431022781633036,-0.07877342719417951
-0.16055829971531427,-0.14513726431796906,0.518300879566928,0.20797648718108486,-0.10431022781633036
0.1336816689026021,-0.16055829971531427,-0.14513726431796906,0.518300879566928,0.20797648718108486
0.03711406206793736,0.1336816689026021,-0.16055829971531427,-0.14513726431796906,0.518300879566928
-0.07877220678901879,0.03711406206793736,0.1336816689026021,-0.16055829971531427,-0.14513726431796906
-0.13736451838304475,-0.07877220678901879,0.03711406206793736,0.1336816689026021,-0.16055829971531427
-0.12615344568984166,-0.13736451838304475,-0.07877220678901879,0.03711406206793736,0.1336816689026021
-0.06679777127229673,-0.12615344568984166,-0.13736451838304475,-0.07877220678901879,0.03711406206793736
-0.09221129290256845,-0.06679777127229673,-0.12615344568984166,-0.13736451838304475,-0.07877220678901879
-0.031488390776515086,-0.09221129290256845,-0.06679777127229673,-0.12615344568984166,-0.13736451838304475
-0.3620141789263079,-0.031488390776515086,-0.09221129290256845,-0.06679777127229673,-0.12615344568984166
-0.09332963732165336,-0.3620141789263079,-0.031488390776515086,-0.09221129290256845,-0.06679777127229673
0.2424650166581519,-0.09332963732165336,-0.3620141789263079,-0.031488390776515086,-0.09221129290256845
0.08208061977985417,0.2424650166581519,-0.09332963732165336,-0.3620141789263079,-0.031488390776515086
-0.08244630972141692,0.08208061977985417,0.2424650166581519,-0.09332963732165336,-0.3620141789263079
-0.19845941886976373,-0.08244630972141692,0.08208061977985417,0.2424650166581519,-0.09332963732165336
-0.24473091032815142,-0.19845941886976373,-0.08244630972141692,0.08208061977985417,0.2424650166581519
0.02767321541267612,-0.24473091032815142,-0.19845941886976373,-0.08244630972141692,0.08208061977985417
0.15340752697563323,0.02767321541267612,-0.24473091032815142,-0.19845941886976373,-0.08244630972141692
0.27568873642466907,0.15340752697563323,0.02767321541267612,-0.24473091032815142,-0.19845941886976373
-0.559462100211682,0.27568873642466907,0.15340752697563323,0.02767321541267612,-0.24473091032815142
0.6306396489969883,-0.559462100211682,0.27568873642466907,0.15340752697563323,0.02767321541267612
0.5495654992080151,0.6306396489969883,-0.559462100211682,0.27568873642466907,0.15340752697563323
0.38530857559878784,0.5495654992080151,0.6306396489969883,-0.559462100211682,0.27568873642466907
-0.12052086873302256,0.38530857559878784,0.5495654992080151,0.6306396489969883,-0.559462100211682
-0.01571905284046137,-0.12052086873302256,0.38530857559878784,0.5495654992080151,0.6306396489969883
0.486947672006459,-0.01571905284046137,-0.12052086873302256,0.38530857559878784,0.5495654992080151
-0.1405884814756158,0.486947672006459,-0.01571905284046137,-0.12052086873302256,0.38530857559878784
0.5604861754461832,-0.1405884814756158,0.486947672006459,-0.01571905284046137,-0.12052086873302256
0.07701854670629908,0.5604861754461832,-0.1405884814756158,0.486947672006459,-0.01571905284046137
0.015334200136329098,0.07701854670629908,0.5604861754461832,-0.1405884814756158,0.486947672006459
0.023221521620522465,0.015334200136329098,0.07701854670629908,0.5604861754461832,-0.1405884814756158
0.16877807699596173,0.023221521620522465,0.015334200136329098,0.07701854670629908,0.5604861754461832
-0.13438875190084276,0.16877807699596173,0.023221521620522465,0.015334200136329098,0.07701854670629908
0.15851289468459337,-0.13438875190084276,0.16877807699596173,0.023221521620522465,0.015334200136329098
-0.027236461532288606,0.15851289468459337,-0.13438875190084276,0.16877807699596173,0.023221521620522465
-0.20185819177428777,-0.027236461532288606,0.15851289468459337,-0.13438875190084276,0.16877807699596173
-0.049439335928770596,-0.20185819177428777,-0.027236461532288606,0.15851289468459337,-0.13438875190084276
0.0982191549563862,-0.049439335928770596,-0.20185819177428777,-0.027236461532288606,0.15851289468459337
0.07674034754213398,0.0982191549563862,-0.049439335928770596,-0.20185819177428777,-0.027236461532288606
0.1581708550131503,0.07674034754213398,0.0982191549563862,-0.049439335928770596,-0.20185819177428777
0.14415955446341394,0.1581708550131503,0.07674034754213398,0.0982191549563862,-0.049439335928770596
-0.033291914396296966,0.14415955446341394,0.1581708550131503,0.07674034754213398,0.0982191549563862
0.1391034868306075,-0.033291914396296966,0.14415955446341394,0.1581708550131503,0.07674034754213398
-0.21212446352063202,0.1391034868306075,-0.033291914396296966,0.14415955446341394,0.1581708550131503
-0.3221567669437396,-0.21212446352063202,0.1391034868306075,-0.033291914396296966,0.14415955446341394
-0.08087048899298686,-0.3221567669437396,-0.21212446352063202,0.1391034868306075,-0.033291914396296966
