1.291526439468912768e+00,1.606875213407329694e-01,5.256712718274374196e-02,5.500058945635735719e-02
1.336773077295230872e+00,1.959921127740894831e-01,1.029171854725220853e-01,1.270786139200277484e-03
1.403604561036522647e+00,9.649653925587690917e-02,-2.036011525392307508e-02,-3.775579151394427985e-02
1.384628371327948804e+00,1.279838010039606178e-01,1.586273127236033711e-02,1.974260242728958711e-02
1.405450336347831675e+00,1.341528823749080779e-01,-1.059290305457297188e-02,-1.815953624976368109e-03
1.438544536617784919e+00,1.489135194964308628e-01,5.251739030093661130e-03,9.959667321844032500e-03
1.468629279063943915e+00,1.447179813003009463e-01,1.084753367337084815e-02,-2.638040411424460389e-03
1.472449358414815279e+00,1.724677250125556116e-01,1.235392523926351176e-02,7.458199192854375256e-03
1.457319878708336791e+00,1.667840433526647514e-01,1.964297659399966492e-02,-1.084687010563921460e-03
1.442155465817972493e+00,1.594883598554358295e-01,5.689107605034210771e-03,-1.986513778649412389e-03
1.457402751170268518e+00,1.452769339279851024e-01,7.082954328630583496e-03,2.661757004548649923e-03
1.462851539566188075e+00,1.578682227842306829e-01,1.722103322465553176e-03,3.071126699971305721e-03
1.450720492587030286e+00,1.583790904850821690e-01,2.539483970419924037e-03,4.775071087424796008e-04
1.447581878187413018e+00,1.565799596517363501e-01,3.716397388422129286e-03,1.115293157469038517e-03
1.448951767401142066e+00,1.587459235822958059e-01,9.042350978737519196e-03,-1.528032627460028294e-03
1.450734409254195834e+00,1.572915925767308931e-01,1.405956411162667327e-02,2.253813552084589760e-03
1.476116775926809677e+00,1.793747539363962917e-01,4.371693909216527174e-02,-1.099178590080342709e-02
1.487677168746294409e+00,1.666905546390658466e-01,3.028250682350017847e-02,1.516024410778815841e-03
1.485015973091838193e+00,1.675110584807047442e-01,1.390134229530957770e-02,-1.103388782468984856e-02
1.500802934579924308e+00,1.595474299025601006e-01,2.812648589669423591e-02,2.927533508427839284e-03
1.515245432389336511e+00,1.605825368403469289e-01,2.244759948533442059e-02,5.552896473984805271e-03
1.523697790796317397e+00,1.674694026616695419e-01,2.747946418429802334e-02,5.235348042071719284e-03
1.514574943431981291e+00,1.608144163253615866e-01,1.735948794414923432e-02,5.178540180442487047e-03
1.521762354759458313e+00,1.643695521876696874e-01,2.004892144474059931e-02,3.547343761384413093e-03
1.526567406761336620e+00,1.683275457353954341e-01,2.580840601181453794e-02,5.354361564382023944e-03
1.533061575252178121e+00,1.677307357919679831e-01,2.564538206465273584e-02,5.343013433923039616e-03
1.485122821332743648e+00,1.584378357205575849e-01,4.320503734998693912e-04,8.632212914281178762e-03
1.523022170557891464e+00,1.756700687931541105e-01,3.954217537362438722e-02,-5.509815014315264624e-03
1.529481212940047463e+00,1.687181238090398883e-01,3.584039710074581053e-02,1.936554110826912371e-03
1.549887057457005834e+00,1.792940908440931735e-01,5.964233011625853093e-02,1.139717815108922706e-02
1.562665566926255689e+00,1.809030042811091421e-01,5.468274219337113107e-02,5.301971007326185606e-03
1.565054085554513863e+00,1.807481013539257997e-01,5.718248991343247850e-02,5.033048581239126310e-03
1.555326117828913723e+00,1.763056792594399902e-01,4.580226009524691888e-02,3.298681270493150804e-03
1.576977948477660485e+00,1.794896355358035767e-01,5.023140776806311186e-02,7.283963015454361818e-03
1.572639599930371723e+00,1.765375605359185696e-01,4.257783553367349566e-02,4.885880653944578607e-03
1.571206528726258655e+00,1.806930597530541915e-01,4.487865580786491032e-02,4.274742607614220868e-03
1.542462319077202659e+00,1.854225925279708864e-01,4.101566165974216555e-02,-2.468949780949713331e-04
1.548513574015784267e+00,1.549252106951530261e-01,1.676639469986783426e-02,-7.583671521057705825e-03
1.560445670526950712e+00,1.831042110766058217e-01,3.491471114740610227e-02,-8.325361155104067266e-04
1.551164557071675887e+00,1.785950116731697956e-01,4.562008455051927425e-02,7.931584887404655171e-03
1.553923975694859738e+00,1.772546791340464944e-01,5.968489849771627803e-02,1.013591663607536081e-02
1.580684599663488399e+00,1.776882300967254635e-01,7.216216334087531548e-02,9.015540135469939792e-03
1.575861447707241236e+00,1.759600997629014174e-01,2.282739569987035297e-02,-1.013208905952022072e-02
1.322188759225366272e+00,-1.766238570927566864e-02,-3.004622288924601592e-01,3.537518576766660039e-01
1.588684889413144674e+00,1.698226509542200557e-01,2.612268252454241421e-02,-3.492438632238315140e-03
1.622665053407130298e+00,1.895077037858611535e-01,6.104079709500562917e-02,1.295474028232376784e-02
1.532536995105487243e+00,2.434247281425493958e-01,-7.976188649309280676e-02,-1.010734583333026404e-01
1.636650040625632130e+00,1.929632149193581947e-01,7.875093433854131464e-02,-1.660600616125796790e-03
1.432827958221746911e+00,1.393583609704471260e-02,1.372345015418846847e-01,2.745219360340293152e-02
1.624257548943471630e+00,1.644257102566463735e-01,2.510576601818050035e-02,-1.000120439948887913e-02
1.635453320059849780e+00,1.756624557513397078e-01,2.050350268992588709e-02,-6.829259027264365962e-03
1.652203092970185638e+00,1.796641372193760466e-01,3.161019855997763278e-02,1.745475561258389178e-03
1.662185911581614439e+00,1.791856453548774653e-01,3.592278366031604470e-02,3.742416105277326065e-03
1.621375992458091275e+00,1.585424631636705994e-01,4.562035913456432418e-02,5.583979515881719313e-02
1.633256560084638043e+00,1.793952104931189895e-01,2.819404799654365648e-02,-3.329083405608813939e-03
1.579394568032864710e+00,2.683807225197093471e-01,7.631877795136142451e-02,1.495048380021384710e-02
1.424196465234730535e+00,8.753005884337357323e-02,1.684186873604542056e-01,-1.921175678793809669e-02
1.578731637232021923e+00,2.216690579047281562e-01,1.128327383418198243e-01,-1.482690297257552303e-02
1.525570737124315457e+00,2.277374784340669700e-01,7.888870722249918810e-02,-6.843827347771012752e-03
1.459414079985328128e+00,1.655539291462730378e-01,5.180556842952171309e-02,6.911090209153653539e-03
1.504813297751965484e+00,1.323937905841244544e-01,6.451999563829334539e-02,-1.688579340656742520e-02
1.488077490260423019e+00,1.168467656944630895e-01,-3.063602667396817317e-02,3.348346901673953518e-02
1.563918403506039834e+00,1.531624457439414166e-01,3.343442311457665850e-02,-6.061965338273099524e-03
1.631253008139281313e+00,1.662992297334780767e-01,8.272159716755236869e-02,1.751909220911222059e-02
1.595313085623920157e+00,1.706747353032733727e-01,1.122701499175183561e-02,9.130643935451591324e-04
1.625944725521296430e+00,1.735740187212157781e-01,2.772853509157258145e-02,-1.545963838998773909e-03
1.637751386657966046e+00,1.852784908797206753e-01,2.390529875966677237e-02,-4.377683209646531307e-03
1.512837634942362675e+00,2.779429923670326819e-01,2.186951170492543520e-02,9.777946345913680979e-04
1.472261152697202036e+00,1.091509719843724718e-01,3.817503977801356418e-02,-1.522382726649272079e-02
1.563003603550519705e+00,1.419351420853990076e-01,2.674859628118623697e-02,-1.034485213493505952e-02
1.585917818481692887e+00,1.516816804288438902e-01,-5.299365329895137575e-03,4.039512060883826416e-02
1.641480898850229408e+00,1.781584292501310340e-01,4.341695743940061913e-02,6.717219351500301056e-03
1.654149176154259049e+00,1.821662898784545404e-01,2.818010728433140849e-02,-6.700708641483738189e-03
1.701471676330774896e+00,1.635050796291368236e-01,2.001194838019630315e-02,-2.423117078328721613e-02
1.690824226603427238e+00,1.975743712890462023e-01,3.736585678286546280e-02,2.507237405119908807e-02
1.683117623418698194e+00,1.987428267959722716e-01,3.794786224250861623e-02,-4.530344451738656415e-03
1.690825059635122418e+00,2.209178400659449482e-01,6.475927739638803748e-02,-1.387078563099368791e-02
1.665314678263215775e+00,1.825128479668310655e-01,-1.841502547066080223e-03,4.990840319396150360e-02
1.691613217339757780e+00,1.907201166754704247e-01,3.378233909095212928e-02,-5.823455267669083897e-03
1.683288619495710403e+00,2.041052173806330028e-01,3.448649940722305074e-02,-2.278490027922911148e-03
1.677297847245320606e+00,1.981569724691032708e-01,4.698548783327650968e-02,-4.586050903879870626e-03
1.628430691273332176e+00,2.047156657750383302e-01,-1.443817518540881605e-02,5.798885539741432255e-03
1.701326883574527438e+00,2.098803982427064618e-01,8.194513906927640423e-02,-4.870547038015043267e-02
1.697518872820612090e+00,2.059780575096206434e-01,7.070645868660223321e-02,-8.156926576910187481e-04
1.684611724673483302e+00,2.114348091706375055e-01,4.998353599619521914e-02,-1.184316073154070836e-02
1.696304065109931258e+00,2.068798008266649613e-01,8.044641373650629479e-02,-7.093066466134495670e-04
1.696626493220234844e+00,2.072818739892341999e-01,5.582631942704192884e-02,-1.225960941591393467e-02
1.716219309725634634e+00,2.108826019757806813e-01,5.467674083530951745e-02,-7.674287479570872719e-03
1.712697259064267508e+00,2.029207877458388265e-01,5.572282419558891031e-02,-9.689648257252964081e-03
1.629803980245382977e+00,2.302676552515429131e-01,-2.414904584983808972e-02,4.111775202787881778e-03
1.672544053661598529e+00,2.068531254139145126e-01,6.058118442281280880e-02,-1.112352887588245569e-02
1.318869768128350328e+00,4.427603059570420774e-01,-1.561903504212297789e-01,-1.317476055595062367e-01
1.623923945123830537e+00,1.527909991698691849e-01,1.012168760837146436e-01,-3.992987741533596258e-02
1.785951040764512499e+00,2.634252803421543443e-01,9.454301971827355766e-02,-4.970877927155724352e-02
1.729960948586136471e+00,2.495018188110914026e-01,6.176672315917776379e-02,-1.909760348120364409e-02
1.628763747916352367e+00,1.967858816086130724e-01,1.020961890261860676e-02,2.260717502191645495e-02
1.655301697733214228e+00,1.653707684585261073e-01,4.506165962938099567e-02,-1.421653059415034503e-02
1.707994733939387277e+00,1.810579781265938548e-01,3.299655098349803251e-02,-7.214555148227666352e-03
1.723318808888654630e+00,2.005314621349295612e-01,4.181979508849224120e-02,2.812286145275386551e-03
1.683350758971780659e+00,1.872999650836765229e-01,4.321589662295152734e-02,-9.387837352921556133e-03
1.668946725232614670e+00,2.132096139477978325e-01,9.956490750986446425e-02,2.278463360516398348e-02
1.590415394156268869e+00,1.342086954462721748e-01,4.805042134307867946e-02,1.011589034183442148e-01
1.647919887038914899e+00,1.602288901518043041e-01,1.112807577314551058e-02,-1.606940469247945813e-02
1.725229768623580240e+00,1.994318443219967318e-01,5.218059138354090576e-02,-1.614861231179735845e-02
1.711815253464869402e+00,1.810082322699441693e-01,4.869413354210811590e-02,-4.165846217001254598e-03
1.697693085550877834e+00,1.780866509688028843e-01,5.034361123171418595e-02,-8.859207880500957755e-03
1.747827195424294988e+00,1.958253042768600405e-01,5.627414988816280966e-02,-7.119835528629140167e-03
1.745614780505311936e+00,1.926684700637439629e-01,4.406947203395061158e-02,-7.668348826591878456e-03
1.706631843070030019e+00,1.903912564476452629e-01,-1.527443427661151357e-03,5.252602632950385125e-02
1.621857637013184306e+00,1.221012063527685265e-01,-8.943514818285035195e-02,1.730566048734293316e-01
1.727897298569540663e+00,2.121701498778150174e-01,6.050375850633147451e-02,-1.034670848670530760e-02
1.667600871945091434e+00,3.042658683591362712e-01,3.978537937380057649e-02,-7.895880942000702007e-02
1.615824229123688394e+00,1.911941241060667596e-01,2.646863784724405588e-02,-2.058936557466701719e-02
1.660299736928319225e+00,2.351455593862899485e-01,6.140418067632932159e-02,-3.483586622119939219e-02
1.659724298837674805e+00,2.083127277192237947e-01,4.669039265110299514e-02,-2.560488349686615428e-02
1.615976822253518685e+00,1.593725355121863307e-01,-4.717881584542423651e-02,3.699650898101013857e-02
1.663604780844034181e+00,1.899983594261089592e-01,3.751819066393827923e-02,-7.327021828844772731e-03
1.661581646529660894e+00,1.769744313848626016e-01,3.197273506488992195e-02,-2.045302843328489651e-03
1.675660018742269664e+00,1.809930374902766481e-01,3.624989406288241234e-02,-2.796687253488364371e-03
1.670270388640135772e+00,1.729841380519162031e-01,3.346206876847157563e-02,-1.215100199960406297e-03
1.654940006386355078e+00,2.121010295277947211e-01,2.108739108343077664e-02,1.613076743566957058e-02
1.687916776936609686e+00,1.977079475498803030e-01,4.011258730179529525e-02,-8.369989215896170287e-03
1.708246276366824468e+00,2.006479394591852983e-01,6.284054272959001264e-02,-3.421501425801885040e-03
1.751344094878279467e+00,2.466918873101620335e-01,1.048331801084700504e-01,-2.330961557670493955e-02
1.752762479935992435e+00,2.554860835180707834e-01,9.358986360081963940e-02,-3.004093162828239127e-02
1.747420773714424280e+00,2.213739394860865239e-01,7.362664573680728630e-02,-2.395867807498651761e-02
1.661732078857631079e+00,3.861097252382316158e-01,1.443128715185270639e-01,4.174187991794670732e-02
8.811507599877017594e-01,-5.973241998838861866e-01,4.048496085867972494e-01,1.093908931404562607e-01
1.754461509218906423e+00,2.019589060279357029e-01,5.449785885613470104e-02,-8.987581027916895920e-03
1.734422838855251170e+00,1.486416422183029218e-01,-4.874765005587859690e-02,-2.951620608881453528e-02
1.666474917131013589e+00,5.555450259603204183e-02,1.785699620522662179e-01,-1.932379175703083096e-01
1.828211081048962905e+00,1.999818580398072254e-01,5.714536168376152525e-02,-3.080545414516762132e-03
1.780924350476750462e+00,1.720352973154372911e-01,-3.113341177898132014e-02,8.378802284815285370e-03
1.719878286196153683e+00,1.358760792303142784e-01,-1.293354576124806643e-01,5.295688862136357228e-02
1.714730805310736628e+00,1.277551407429107222e-01,-1.420934246528624545e-01,1.643697262292601879e-01
1.614366167076925818e+00,5.088158584684333574e-01,2.157964572248030066e-01,2.135662644475233574e-01
1.786142322137665106e+00,2.152172343475141358e-01,7.779361014920736783e-03,5.612373331366623391e-02
1.689720499880252413e+00,3.505024204748516392e-01,9.532150104326793383e-02,1.486719178589218926e-01
1.551279157770664607e+00,3.547809077367151120e-01,-1.662141870482407024e-01,-1.177956437022982389e-01
1.652561447290187280e+00,1.197408554965119776e-01,-2.048692304082432580e-01,1.627493142904641588e-01
1.607069324167375246e+00,1.068499703350512670e-01,-1.851552944633007569e-01,1.657078585170714824e-01
1.634445800440749830e+00,1.117914100566772401e-01,-1.995824179903136208e-01,1.603816661692132328e-01
1.816434043318989389e+00,1.957767760910671395e-01,5.045136236888264625e-02,-1.277804001086694022e-02
1.840004196299499073e+00,2.095224578564335027e-01,4.882798661114400723e-02,-3.543455359156055199e-03
1.832393887065657090e+00,2.039620351250506503e-01,4.248605956709591153e-02,-6.738893829507898274e-03
1.360005305358987782e+00,5.026295733711299007e-01,-2.222887527818065423e-01,2.235546679591983096e-02
-1.005635274339081509e+00,-1.465015201917060805e+00,9.141638772247608902e-01,-9.588357044114175221e-01
1.236048430989357572e+00,3.011246978254432383e-02,3.242376050879608451e-02,-1.832223411987470366e-02
2.533349742486627143e+00,2.961202136526982498e-01,1.218125664399809238e-01,-5.644003001817602359e-03
-1.906310391783697933e-01,-3.536701943257934411e-01,8.001098911473368547e-02,-1.207923893410173116e-01
6.375707201612942354e-01,-3.803055361303830928e-02,-1.333051910848810466e-02,-7.894892985720787515e-02
7.812742105637159318e-01,8.678070513653499130e-02,-1.527216136257258383e-01,4.084504191542278478e-02
8.441163470069020791e-01,1.240901398693622787e-01,-5.886222949082130229e-02,-1.653936342062462678e-02
7.277110870750309601e-01,1.335648791465431917e-01,-1.226555959776918225e-01,7.010670887836013832e-02
8.714175160723413027e-01,1.794829210852316725e-02,-1.246329288564012282e-02,-4.357108402598360020e-02
9.443918398154832472e-01,2.111859286932912805e-01,3.206794440798518830e-02,5.311708779455848878e-02
-5.667027292382853521e-02,8.253567934904264547e-01,7.621736929526240489e-02,9.570159588126007921e-02
-5.562180101553101386e-01,1.042302520748302902e-01,3.230364143754481665e-01,1.734273666734164471e-02
-1.695978971680232594e-01,-7.281994284015405779e-03,9.351721953742510307e-02,-1.154933011669694309e-01
3.908701000838021300e-01,-1.290163772629587813e-01,3.740123690328283484e-02,-6.841882023206168062e-02
2.929417456101329753e-01,3.390764363226708711e-01,1.498748938955785787e-02,1.112069865630007787e-01
1.661407283932185217e-02,1.267118481786349282e-01,6.438452283224455064e-02,-1.293815940184751996e-02
1.990585713264841350e-01,2.294573585586279219e-02,1.514874693844408572e-02,-1.520486035743778136e-02
8.845003273228103924e-02,3.330355133471409740e-02,-3.336753052657696200e-02,1.711011712381971250e-02
1.201805040283508569e-01,-1.896892092717994416e-01,-4.320127187309764222e-02,-6.521543809805471770e-02
2.579671522995317656e-01,-3.998381464527963475e-02,-7.353629985590190432e-02,-6.323495392738529008e-02
3.052522175268747584e-01,1.751929532631065212e-01,-7.447050096622191695e-02,-8.622945063997074916e-03
4.942570978699575290e-01,1.176219878324118312e-01,-4.934377029669028553e-02,4.744129989543538484e-02
3.377360705271864605e-01,1.284878482969355473e-01,2.519256725115734483e-03,8.266736719066430927e-02
3.907255284243053017e-01,-1.616763283447699151e-01,4.290915011510269291e-05,-5.021711290977049630e-02
5.399866552447805113e-01,1.607707114125050615e-02,9.919004153008073588e-02,5.567150751109898980e-03
6.206275741232237797e-01,4.123992266870982193e-02,-7.338331918357143824e-02,-3.400374202748962515e-02
5.350663151983674481e-01,4.088841842469304599e-01,-8.539315786581060108e-02,1.083046295813776677e-01
3.523253889213254775e-01,2.479876124818622407e-01,2.770772357637383068e-02,6.826439787107292656e-02
1.059697320744067001e-01,2.516074485558535967e-01,9.629656211904874530e-02,5.832039004773036800e-02
-3.468808232963784682e-02,7.940974046337564984e-02,1.129653886576827693e-01,3.449801372182944442e-02
-9.259403950250502668e-02,8.996842338078808732e-02,1.495776613900570151e-01,5.446567608618119866e-02
-1.059413086887038835e-01,-6.748276403144183588e-02,1.493573873798237639e-01,-4.504555706533862336e-02
4.360452323175374734e-02,2.237273856127908883e-02,1.042598159777681638e-01,-5.860569392099928415e-03
-5.980598945628672752e-02,1.344246553955308621e-01,9.477841656223495725e-02,2.527067378448532090e-02
-7.962368277100013991e-02,-1.086820976255781640e-01,1.382621238345771164e-01,-7.932170522313521099e-02
5.848014115990930045e-02,1.215189377337149712e-01,1.420034846682485530e-01,-5.088570272806063055e-03
-2.054917865037846902e-01,1.991218445525581027e-01,2.416366466728705198e-01,6.325111561623161793e-02
-4.727778856535237439e-01,2.114130733565345102e-02,2.678088737194297408e-01,1.219871874603407555e-02
-4.052793994545006440e-01,5.048926730220849868e-02,2.309630295936737077e-01,-7.911536732192105126e-02
-3.371493597203404358e-01,-3.679710872597219407e-02,2.184806478185693790e-01,-1.884052284383805689e-02
-2.181341057790555926e-01,6.211656659982682516e-02,2.192837887225273785e-01,-8.218152158700169074e-02
1.454260708737591459e-02,-2.355869876190295753e-01,3.721211986975078018e-02,-1.433662568082112176e-01
3.734866384868023026e-01,9.900380108139741897e-02,2.175127263832585256e-02,7.909914604895922075e-02
1.628062648810607582e-01,2.237812763081600542e-01,6.696171476241349896e-02,3.441443321273299910e-02
1.594775800297527912e-01,-1.517438199782407682e-01,7.411207711096874651e-02,-7.322243235383371629e-02
4.342838731155816978e-01,1.218502513735422454e-01,8.500631440098883884e-02,7.760047215191735910e-03
4.639121865523781474e-01,1.641125243035320980e-01,1.655838853009257428e-01,-7.269562338945449731e-02
4.024534901090364714e-01,1.310681878709910875e-01,1.503046115447347619e-01,-5.722431121435985445e-03
4.094103158350702598e-01,1.149831706662034769e-01,2.088578381897304437e-01,-2.062346886226398487e-02
3.408965140963637896e-01,2.354224189747401441e-01,2.718150910792989094e-01,1.574836699151009253e-02
2.511926285036488182e-01,-1.092918319240606256e-01,1.042765120923825617e-01,-1.405928076551333228e-01
5.520556987252084324e-01,9.692684510688992505e-02,6.529259412477085578e-02,5.844400841627161655e-03
6.304910539954812210e-01,9.553181476239963610e-02,7.680222411238121771e-02,-2.627690590149465988e-02
5.693136773495898195e-01,3.505173448394012792e-01,2.343250555396626245e-01,8.155811723038679240e-02
5.417331631292804373e-01,-1.133155056832783059e-01,1.687702348637889205e-01,-1.672363378039287418e-01
7.415649524326691777e-01,2.174663162647202941e-01,1.897290477367832850e-01,4.499506175325906909e-02
9.376933511453097170e-01,-3.812641890380705917e-02,6.573787466967508097e-02,-9.077628738680122711e-02
1.255062186368797628e+00,1.632948525681675311e-01,1.228954267929884270e-01,1.008152107723054303e-01
9.994618758401738745e-01,3.290159853890975983e-01,5.932374282809509819e-02,1.426482304461935968e-01
5.939136767567254616e-01,2.249115815288976195e-01,7.731491310024629637e-02,6.629371569594615099e-02
7.703712399126774191e-01,1.754584559084433060e-01,3.755852260692593148e-01,-7.690147654989964998e-02
4.939387872174748062e-01,3.911391594006438099e-01,3.070636789608766071e-01,9.873091043400679390e-02
1.504123338795902709e-01,8.147354173341664341e-02,2.536501566348481340e-01,-4.894435158815606951e-02
1.378179018129135902e-01,8.358487432310053589e-02,1.300018070173737661e-01,-5.189593004104425117e-02
1.295164726702749680e-01,-1.658109278712506796e-01,5.238773848663644955e-02,-5.100514746962349355e-02
8.641055698312301026e-01,2.572187103147747025e-02,9.530497973708247639e-02,6.114324528978615919e-02
3.812966219817863767e-01,5.179504667132875939e-01,2.989922742468277203e-02,-4.681261508183479081e-02
-2.734445622400029641e-01,1.612671562620298649e-01,2.385337369377953376e-01,9.991426597337964982e-03
-3.851813975324113737e-01,3.835365739291877324e-02,1.582782274466690842e-01,-3.353198002476421441e-02
-3.525643635587727420e-01,-7.547108755511912348e-02,9.442792278896343372e-02,-4.994193706544276107e-02
-2.974021329517895773e-01,8.124687238674606349e-02,7.969774071647905966e-02,1.984418231364054597e-03
-4.393039259186295453e-01,5.093428560674160416e-02,1.203897828444409346e-01,-3.802947702173295474e-02
-4.199463790336737667e-01,-5.547048657429636681e-02,9.692766216983526861e-02,-4.448093000591469420e-02
2.533349742486627143e+00,2.961202136526982498e-01,1.218125664399809238e-01,-5.644003001817602359e-03
1.014421340714837805e-01,-1.065395000897685351e-01,5.320247008771318911e-03,-1.267593431217007259e-02
3.668212378178205002e-01,-7.110117729509393691e-02,2.811223200576330392e-02,-9.883652574668798374e-03
5.267758901339150146e-01,-1.234604477100655941e-02,7.844530364436368142e-02,2.774071471221373208e-02
6.002101464977653844e-01,-5.251475817820235037e-02,-3.904861242078989936e-02,-9.394021294105584299e-03
7.476154181374057295e-01,1.832099456714493188e-02,-2.200063947343293760e-02,2.818927515322996666e-02
8.341462200125400184e-01,-4.803835441846592696e-02,8.071559130612386210e-03,5.347080826813131044e-02
8.976019392067421387e-01,4.588489245980731379e-02,2.195488744079690871e-02,3.542493504601328808e-02
9.279882108424827303e-01,6.159248353258887920e-02,-3.223815150025581035e-03,-6.134812093205896030e-03
8.631528964951049598e-01,-1.191315242111656847e-02,2.062703724827071386e-02,4.307697137583613167e-02
9.172660192499197951e-01,4.432837327335040212e-02,1.430865331450192728e-02,4.556964035562777876e-02
9.655725612187845419e-01,4.333604571555707552e-02,3.333609301159688731e-02,2.901859244519554640e-02
9.592765038781515541e-01,4.853987390292736903e-02,6.587679075616641178e-02,-1.431816775004736073e-02
9.191830534444406231e-01,-1.017286638060604757e-02,-3.065049809936397016e-02,5.293065071127766447e-02
1.004069095517073462e+00,4.105554170097049094e-02,2.720914817595287971e-02,3.242271202717818268e-02
1.001146860846457320e+00,2.062159453136434232e-03,3.120771200136055780e-03,4.022126525117655782e-02
1.024702532688257284e+00,1.523679500986859642e-02,3.033892716585177146e-02,4.938504230387531085e-02
1.022883270306727876e+00,1.880143052285091973e-02,4.255455013595952490e-02,4.701111972603606165e-02
1.049127900920739931e+00,4.258292217328719237e-02,4.819380463975296396e-03,9.128809589557093998e-03
1.047691441455558259e+00,4.139656799171349821e-02,7.188498761654600914e-04,-4.776343078528345193e-02
1.005768040289519716e+00,2.316849937038904100e-02,-2.497935403720291108e-05,1.155746249831960532e-02
9.812295144863922847e-01,-8.089506298826686049e-04,5.280337792675013353e-02,6.043227095218264150e-02
1.015733926891885464e+00,5.683907235667953056e-02,2.163555188665637966e-02,6.362999413255183805e-03
8.949344876270680649e-01,4.074729686445918014e-02,1.910906347033985639e-02,5.708561448397767718e-02
7.623999326859236536e-01,-5.443861962976968838e-02,7.220883540905967575e-03,1.003769729545224421e-02
8.737042848107490212e-01,4.095094992537466616e-02,6.083885573811911862e-02,3.507934444688071834e-02
7.876916255062129668e-01,1.062151097163168204e-02,3.031186776510771952e-02,6.889900535918017099e-02
8.145766486274681473e-01,1.204121982517632368e-02,-1.645882840046819159e-02,-2.210704961590505974e-02
9.601823371423641174e-01,6.244539085564751457e-02,5.564185290489199326e-02,3.063672820576568770e-02
9.571680779856576171e-01,3.920876713924646706e-02,3.428470520968548291e-02,5.371222656379146497e-03
7.962467513658336715e-01,1.120553058256674589e-01,-1.071968741860886837e-01,-1.577752276770135187e-01
7.884770545255185281e-01,-2.099776639136238798e-01,1.208554143160557454e-01,9.774448340424946036e-02
1.086190747706937687e+00,4.973192785174672392e-02,2.721222896825324644e-02,-1.127359170291638950e-02
1.028906342832714982e+00,8.778320386991179600e-03,1.991613880397022363e-02,3.185731396560654780e-03
1.115912855816465488e+00,1.048951406425018135e-01,4.868219078050387699e-02,1.469556689615299228e-02
9.584982708103162441e-01,1.354502360873160449e-01,8.598478435547851628e-02,3.060342859370876120e-02
4.874604755751611451e-01,1.128991547378770111e-02,-6.573620742141170203e-02,3.232552564871682410e-02
3.592584609012181573e-01,2.352257365664738725e-02,6.520111026998784420e-02,-4.450514846938771751e-02
5.235923252703732489e-01,-2.790821598705650781e-03,6.847709306249116779e-02,3.678580686639152091e-03
5.815183770021660203e-01,4.762561537073031759e-02,3.584252851017040442e-02,4.371099983724862498e-02
5.852431095218690871e-01,3.571139995714012888e-02,5.240446796908383720e-02,1.193007206403514861e-02
6.698432192957074482e-01,5.256972301030709421e-02,2.665200194410812309e-02,-1.648555449903783832e-02
8.075811810733956042e-01,-1.175226971075790140e-02,-5.605482217475072498e-02,9.109721675085728776e-02
9.871288317259101497e-01,1.807645319355634037e-02,2.478819273267502885e-02,1.357024890097140689e-02
1.110087373106999564e+00,3.763803944532018858e-02,3.573728483939437456e-02,4.986385086170429248e-02
1.194488124567951060e+00,1.000962598312905710e-01,3.348797627429094675e-02,9.715992803047612467e-03
9.999320865841996309e-01,1.103927583209562135e-01,1.058291997742548535e-01,9.009751129780504963e-02
9.013390532553537948e-01,1.472552973799389209e-01,8.748464208957903998e-02,1.055675191202157248e-02
8.245066397630502752e-01,1.535060494552131227e-01,7.078503663105083221e-02,-3.175753242668907014e-03
7.413045589392134316e-01,1.211057819095846394e-01,7.123639606646563205e-02,-5.101386265769443373e-02
5.402199783548394807e-01,1.619554827137540953e-01,1.120329783118664269e-01,-1.836470538750388168e-02
4.683538345433570504e-01,1.646677492696260459e-01,4.036003318991000788e-02,-1.347799723589172272e-01
5.261542024080130275e-01,9.227874051038707781e-02,6.995381082227369873e-02,-4.390307200821241124e-02
2.694661569259601541e-01,1.503985159183331699e-01,7.470101907742159042e-02,-4.789343165088027349e-02
1.974381646359492093e-01,1.424561457841007871e-02,8.998370853348905407e-02,-1.526660484772437119e-02
2.010569587589765561e-01,8.653630286033170416e-02,1.438956665265818113e-01,-9.094773686373550103e-02
2.423544767433430946e-01,2.851305583185020920e-02,9.734746470863062107e-02,-7.060250371848809936e-02
3.834137606239043650e-01,-1.718689363860017028e-01,5.297686636648410441e-02,9.366959218414411563e-04
6.038871649534998109e-01,-8.844945129728851163e-02,-1.791717251624798737e-02,1.213911339501827155e-02
7.463264231036358387e-01,4.300568820304761369e-02,3.689501442896583189e-02,7.301873814597856574e-03
7.787935962905845333e-01,1.898070412759322867e-01,9.742845791716493731e-02,1.830627317786102243e-02
7.216435474076730028e-01,1.284859732587922965e-01,9.152871293002995401e-02,-9.203338542858315735e-03
7.124795609662383233e-01,9.473191353209599319e-02,9.153849099409247514e-02,1.676816192346175516e-02
7.938756678583647197e-01,1.208384026698264280e-01,9.499335762512586823e-02,2.534411002976023810e-03
8.004453981409351826e-01,6.701343094515962995e-02,1.094240296188301736e-01,-2.102507186142188022e-03
8.490457784585502266e-01,1.408455648979864971e-01,8.308866489604528616e-02,1.651098238937703799e-02
7.498974756787286644e-01,-1.069196889483839397e-01,2.208678181908843852e-01,-2.589111605893967827e-02
