fpc_7,fpc_7_lag1,fpc_7_lag2,fpc_7_lag3,fpc_7_lag4
0.12216993154487758,-0.042932215298429055,0.046461670828909334,0.14780890665872698,0.14855709949498067
-0.052027157639886495,0.12216993154487758,-0.042932215298429055,0.046461670828909334,0.14780890665872698
-0.14879991058729017,-0.052027157639886495,0.12216993154487758,-0.042932215298429055,0.046461670828909334
0.07916917640658913,-0.14879991058729017,-0.052027157639886495,0.12216993154487758,-0.042932215298429055
-0.1379652255314046,0.07916917640658913,-0.14879991058729017,-0.052027157639886495,0.12216993154487758
0.05999557987703519,-0.1379652255314046,0.07916917640658913,-0.14879991058729017,-0.052027157639886495
-0.0261093889425027,0.05999557987703519,-0.1379652255314046,0.07916917640658913,-0.14879991058729017
-0.17710201204004394,-0.0261093889425027,0.05999557987703519,-0.1379652255314046,0.07916917640658913
-0.03307500771100417,-0.17710201204004394,-0.0261093889425027,0.05999557987703519,-0.1379652255314046
-0.03414164014207214,-0.03307500771100417,-0.17710201204004394,-0.0261093889425027,0.05999557987703519
-0.060206629797105476,-0.03414164014207214,-0.03307500771100417,-0.17710201204004394,-0.0261093889425027
0.046491935967536015,-0.060206629797105476,-0.03414164014207214,-0.03307500771100417,-0.17710201204004394
0.052905929038162935,0.046491935967536015,-0.060206629797105476,-0.03414164014207214,-0.03307500771100417
0.009653710834372758,0.052905929038162935,0.046491935967536015,-0.060206629797105476,-0.03414164014207214
0.04861487815253427,0.009653710834372758,0.052905929038162935,0.046491935967536015,-0.060206629797105476
-0.08374262201112939,0.04861487815253427,0.009653710834372758,0.052905929038162935,0.046491935967536015
0.044237299060238426,-0.08374262201112939,0.04861487815253427,0.009653710834372758,0.052905929038162935
-0.014294698681646028,0.044237299060238426,-0.08374262201112939,0.04861487815253427,0.009653710834372758
0.09730378314729346,-0.014294698681646028,0.044237299060238426,-0.08374262201112939,0.04861487815253427
0.029990764893178007,0.09730378314729346,-0.014294698681646028,0.044237299060238426,-0.08374262201112939
0.05698049545017179,0.029990764893178007,0.09730378314729346,-0.014294698681646028,0.044237299060238426
0.10855571217589409,0.05698049545017179,0.029990764893178007,0.09730378314729346,-0.014294698681646028
-0.05472669197230984,0.10855571217589409,0.05698049545017179,0.029990764893178007,0.09730378314729346
-0.02027786804309405,-0.05472669197230984,0.10855571217589409,0.05698049545017179,0.029990764893178007
0.11152008200256149,-0.02027786804309405,-0.05472669197230984,0.10855571217589409,0.05698049545017179
0.05713743868600778,0.11152008200256149,-0.02027786804309405,-0.05472669197230984,0.10855571217589409
-0.020418067723687237,0.05713743868600778,0.11152008200256149,-0.02027786804309405,-0.05472669197230984
-0.03484816114399836,-0.020418067723687237,0.05713743868600778,0.11152008200256149,-0.02027786804309405
-0.07551787251333421,-0.03484816114399836,-0.020418067723687237,0.05713743868600778,0.11152008200256149
0.10447224828527282,-0.07551787251333421,-0.03484816114399836,-0.020418067723687237,0.05713743868600778
0.07705674061840574,0.10447224828527282,-0.07551787251333421,-0.03484816114399836,-0.020418067723687237
0.05706581839877431,0.07705674061840574,0.10447224828527282,-0.07551787251333421,-0.03484816114399836
-0.12123649918176152,0.05706581839877431,0.07705674061840574,0.10447224828527282,-0.07551787251333421
0.06752494061039985,-0.12123649918176152,0.05706581839877431,0.07705674061840574,0.10447224828527282
-0.0030612257460555905,0.06752494061039985,-0.12123649918176152,0.05706581839877431,0.07705674061840574
-0.02261052587482936,-0.0030612257460555905,0.06752494061039985,-0.12123649918176152,0.05706581839877431
0.16127922774218784,-0.02261052587482936,-0.0030612257460555905,0.06752494061039985,-0.12123649918176152
-0.027086302689200224,0.16127922774218784,-0.02261052587482936,-0.0030612257460555905,0.06752494061039985
0.14973681107081496,-0.027086302689200224,0.16127922774218784,-0.02261052587482936,-0.0030612257460555905
-0.0998257310391235,0.14973681107081496,-0.027086302689200224,0.16127922774218784,-0.02261052587482936
-0.044987657192776545,-0.0998257310391235,0.14973681107081496,-0.027086302689200224,0.16127922774218784
0.03239577448490173,-0.044987657192776545,-0.0998257310391235,0.14973681107081496,-0.027086302689200224
-0.03712325890298625,0.03239577448490173,-0.044987657192776545,-0.0998257310391235,0.14973681107081496
-0.004545812571925646,-0.03712325890298625,0.03239577448490173,-0.044987657192776545,-0.0998257310391235
-0.19728888189878385,-0.004545812571925646,-0.03712325890298625,0.03239577448490173,-0.044987657192776545
-0.07357683115978485,-0.19728888189878385,-0.004545812571925646,-0.03712325890298625,0.03239577448490173
0.03928620301961154,-0.07357683115978485,-0.19728888189878385,-0.004545812571925646,-0.03712325890298625
-0.08145022615398019,0.03928620301961154,-0.07357683115978485,-0.19728888189878385,-0.004545812571925646
0.017413301964340926,-0.08145022615398019,0.03928620301961154,-0.07357683115978485,-0.19728888189878385
0.05292874598446612,0.017413301964340926,-0.08145022615398019,0.03928620301961154,-0.07357683115978485
-0.16449714177259725,0.05292874598446612,0.017413301964340926,-0.08145022615398019,0.03928620301961154
0.02648117088267836,-0.16449714177259725,0.05292874598446612,0.017413301964340926,-0.08145022615398019
0.021528315112610556,0.02648117088267836,-0.16449714177259725,0.05292874598446612,0.017413301964340926
-0.09652145406579879,0.021528315112610556,0.02648117088267836,-0.16449714177259725,0.05292874598446612
-0.012333424183934493,-0.09652145406579879,0.021528315112610556,0.02648117088267836,-0.16449714177259725
-0.1207094634946314,-0.012333424183934493,-0.09652145406579879,0.021528315112610556,0.02648117088267836
0.06427842596098601,-0.1207094634946314,-0.012333424183934493,-0.09652145406579879,0.021528315112610556
0.03209845894721915,0.06427842596098601,-0.1207094634946314,-0.012333424183934493,-0.09652145406579879
0.06863736840654532,0.03209845894721915,0.06427842596098601,-0.1207094634946314,-0.012333424183934493
-0.07269582614733752,0.06863736840654532,0.03209845894721915,0.06427842596098601,-0.1207094634946314
-0.005618646157761088,-0.07269582614733752,0.06863736840654532,0.03209845894721915,0.06427842596098601
0.10125453202479821,-0.005618646157761088,-0.07269582614733752,0.06863736840654532,0.03209845894721915
-0.0618071826296695,0.10125453202479821,-0.005618646157761088,-0.07269582614733752,0.06863736840654532
-0.04799074054754998,-0.0618071826296695,0.10125453202479821,-0.005618646157761088,-0.07269582614733752
-0.08364304565270249,-0.04799074054754998,-0.0618071826296695,0.10125453202479821,-0.005618646157761088
-0.10540157329317373,-0.08364304565270249,-0.04799074054754998,-0.0618071826296695,0.10125453202479821
0.03199679396262171,-0.10540157329317373,-0.08364304565270249,-0.04799074054754998,-0.0618071826296695
0.027638459509236036,0.03199679396262171,-0.10540157329317373,-0.08364304565270249,-0.04799074054754998
-0.03771634643176734,0.027638459509236036,0.03199679396262171,-0.10540157329317373,-0.08364304565270249
0.11673346169640313,-0.03771634643176734,0.027638459509236036,0.03199679396262171,-0.10540157329317373
0.10863900669606538,0.11673346169640313,-0.03771634643176734,0.027638459509236036,0.03199679396262171
-0.024319097540754436,0.10863900669606538,0.11673346169640313,-0.03771634643176734,0.027638459509236036
0.04406166001341375,-0.024319097540754436,0.10863900669606538,0.11673346169640313,-0.03771634643176734
-0.017399690642554987,0.04406166001341375,-0.024319097540754436,0.10863900669606538,0.11673346169640313
0.04928016854791355,-0.017399690642554987,0.04406166001341375,-0.024319097540754436,0.10863900669606538
-0.03552969835906145,0.04928016854791355,-0.017399690642554987,0.04406166001341375,-0.024319097540754436
-0.06677413679182531,-0.03552969835906145,0.04928016854791355,-0.017399690642554987,0.04406166001341375
-0.01604767291468895,-0.06677413679182531,-0.03552969835906145,0.04928016854791355,-0.017399690642554987
-0.12029828814473255,-0.01604767291468895,-0.06677413679182531,-0.03552969835906145,0.04928016854791355
0.008372731145597386,-0.12029828814473255,-0.01604767291468895,-0.06677413679182531,-0.03552969835906145
-0.025481406200364574,0.008372731145597386,-0.12029828814473255,-0.01604767291468895,-0.06677413679182531
0.029260442198397886,-0.025481406200364574,0.008372731145597386,-0.12029828814473255,-0.01604767291468895
-0.05308691194399295,0.029260442198397886,-0.025481406200364574,0.008372731145597386,-0.12029828814473255
0.010386175652160445,-0.05308691194399295,0.029260442198397886,-0.025481406200364574,0.008372731145597386
-0.12191739470162855,0.010386175652160445,-0.05308691194399295,0.029260442198397886,-0.025481406200364574
-0.1630349553294012,-0.12191739470162855,0.010386175652160445,-0.05308691194399295,0.029260442198397886
0.14268591939666792,-0.1630349553294012,-0.12191739470162855,0.010386175652160445,-0.05308691194399295
-0.07052693717376154,0.14268591939666792,-0.1630349553294012,-0.12191739470162855,0.010386175652160445
0.08722496378148203,-0.07052693717376154,0.14268591939666792,-0.1630349553294012,-0.12191739470162855
-0.151622818173589,0.08722496378148203,-0.07052693717376154,0.14268591939666792,-0.1630349553294012
0.02489597141576219,-0.151622818173589,0.08722496378148203,-0.07052693717376154,0.14268591939666792
0.06896301104313488,0.02489597141576219,-0.151622818173589,0.08722496378148203,-0.07052693717376154
0.01958182508852505,0.06896301104313488,0.02489597141576219,-0.151622818173589,0.08722496378148203
-0.04158982083290513,0.01958182508852505,0.06896301104313488,0.02489597141576219,-0.151622818173589
-0.12076701270400482,-0.04158982083290513,0.01958182508852505,0.06896301104313488,0.02489597141576219
-0.01600952293232095,-0.12076701270400482,-0.04158982083290513,0.01958182508852505,0.06896301104313488
-0.12602124831247022,-0.01600952293232095,-0.12076701270400482,-0.04158982083290513,0.01958182508852505
0.019768756664736323,-0.12602124831247022,-0.01600952293232095,-0.12076701270400482,-0.04158982083290513
0.08317332742564837,0.019768756664736323,-0.12602124831247022,-0.01600952293232095,-0.12076701270400482
-0.029310507891678925,0.08317332742564837,0.019768756664736323,-0.12602124831247022,-0.01600952293232095
-0.054059534406172026,-0.029310507891678925,0.08317332742564837,0.019768756664736323,-0.12602124831247022
0.13329204572743472,-0.054059534406172026,-0.029310507891678925,0.08317332742564837,0.019768756664736323
-0.027074181291780314,0.13329204572743472,-0.054059534406172026,-0.029310507891678925,0.08317332742564837
-0.05031428414025472,-0.027074181291780314,0.13329204572743472,-0.054059534406172026,-0.029310507891678925
-0.06502200759106448,-0.05031428414025472,-0.027074181291780314,0.13329204572743472,-0.054059534406172026
0.014369959873622164,-0.06502200759106448,-0.05031428414025472,-0.027074181291780314,0.13329204572743472
0.05400581494081352,0.014369959873622164,-0.06502200759106448,-0.05031428414025472,-0.027074181291780314
0.1369604330908789,0.05400581494081352,0.014369959873622164,-0.06502200759106448,-0.05031428414025472
-0.05882849355361093,0.1369604330908789,0.05400581494081352,0.014369959873622164,-0.06502200759106448
0.029971962031762143,-0.05882849355361093,0.1369604330908789,0.05400581494081352,0.014369959873622164
0.049318014380229945,0.029971962031762143,-0.05882849355361093,0.1369604330908789,0.05400581494081352
-0.07985205591562297,0.049318014380229945,0.029971962031762143,-0.05882849355361093,0.1369604330908789
-0.16756144668886366,-0.07985205591562297,0.049318014380229945,0.029971962031762143,-0.05882849355361093
-0.030786508253339853,-0.16756144668886366,-0.07985205591562297,0.049318014380229945,0.029971962031762143
0.0011188784028407592,-0.030786508253339853,-0.16756144668886366,-0.07985205591562297,0.049318014380229945
-0.003629170155949566,0.0011188784028407592,-0.030786508253339853,-0.16756144668886366,-0.07985205591562297
0.051043763924204684,-0.003629170155949566,0.0011188784028407592,-0.030786508253339853,-0.16756144668886366
-0.028369140668394775,0.051043763924204684,-0.003629170155949566,0.0011188784028407592,-0.030786508253339853
-0.02268914028265539,-0.028369140668394775,0.051043763924204684,-0.003629170155949566,0.0011188784028407592
0.030910367804708273,-0.02268914028265539,-0.028369140668394775,0.051043763924204684,-0.003629170155949566
0.04105170246080454,0.030910367804708273,-0.02268914028265539,-0.028369140668394775,0.051043763924204684
-0.09013556031497874,0.04105170246080454,0.030910367804708273,-0.02268914028265539,-0.028369140668394775
0.08159484410095018,-0.09013556031497874,0.04105170246080454,0.030910367804708273,-0.02268914028265539
-0.11693183902505731,0.08159484410095018,-0.09013556031497874,0.04105170246080454,0.030910367804708273
-0.06785980052198248,-0.11693183902505731,0.08159484410095018,-0.09013556031497874,0.04105170246080454
0.09249340629624488,-0.06785980052198248,-0.11693183902505731,0.08159484410095018,-0.09013556031497874
-0.11678108535378755,0.09249340629624488,-0.06785980052198248,-0.11693183902505731,0.08159484410095018
-0.08848429388141256,-0.11678108535378755,0.09249340629624488,-0.06785980052198248,-0.11693183902505731
-0.011304210231530453,-0.08848429388141256,-0.11678108535378755,0.09249340629624488,-0.06785980052198248
0.013711252468772604,-0.011304210231530453,-0.08848429388141256,-0.11678108535378755,0.09249340629624488
-0.07322380400871804,0.013711252468772604,-0.011304210231530453,-0.08848429388141256,-0.11678108535378755
0.06584468448463955,-0.07322380400871804,0.013711252468772604,-0.011304210231530453,-0.08848429388141256
-0.08317640387972033,0.06584468448463955,-0.07322380400871804,0.013711252468772604,-0.011304210231530453
-0.0022951683261063375,-0.08317640387972033,0.06584468448463955,-0.07322380400871804,0.013711252468772604
0.10190646312729507,-0.0022951683261063375,-0.08317640387972033,0.06584468448463955,-0.07322380400871804
0.10047539490675604,0.10190646312729507,-0.0022951683261063375,-0.08317640387972033,0.06584468448463955
-0.057632165209523335,0.10047539490675604,0.10190646312729507,-0.0022951683261063375,-0.08317640387972033
0.055491901073814145,-0.057632165209523335,0.10047539490675604,0.10190646312729507,-0.0022951683261063375
0.008235082203239957,0.055491901073814145,-0.057632165209523335,0.10047539490675604,0.10190646312729507
-0.028318224973773006,0.008235082203239957,0.055491901073814145,-0.057632165209523335,0.10047539490675604
0.039710141004109564,-0.028318224973773006,0.008235082203239957,0.055491901073814145,-0.057632165209523335
0.12939168634369938,0.039710141004109564,-0.028318224973773006,0.008235082203239957,0.055491901073814145
0.0897442248887191,0.12939168634369938,0.039710141004109564,-0.028318224973773006,0.008235082203239957
0.10577812017884575,0.0897442248887191,0.12939168634369938,0.039710141004109564,-0.028318224973773006
-0.1079387184600315,0.10577812017884575,0.0897442248887191,0.12939168634369938,0.039710141004109564
-0.022399653326347208,-0.1079387184600315,0.10577812017884575,0.0897442248887191,0.12939168634369938
-0.0021316952436940583,-0.022399653326347208,-0.1079387184600315,0.10577812017884575,0.0897442248887191
0.05170806599185496,-0.0021316952436940583,-0.022399653326347208,-0.1079387184600315,0.10577812017884575
0.08103256901061894,0.05170806599185496,-0.0021316952436940583,-0.022399653326347208,-0.1079387184600315
0.016053668376045847,0.08103256901061894,0.05170806599185496,-0.0021316952436940583,-0.022399653326347208
-0.06232259577684823,0.016053668376045847,0.08103256901061894,0.05170806599185496,-0.0021316952436940583
-0.08000858170727801,-0.06232259577684823,0.016053668376045847,0.08103256901061894,0.05170806599185496
0.017915011530794132,-0.08000858170727801,-0.06232259577684823,0.016053668376045847,0.08103256901061894
0.08144837652348406,0.017915011530794132,-0.08000858170727801,-0.06232259577684823,0.016053668376045847
0.07377938348560219,0.08144837652348406,0.017915011530794132,-0.08000858170727801,-0.06232259577684823
0.042649613298532514,0.07377938348560219,0.08144837652348406,0.017915011530794132,-0.08000858170727801
-0.05346158148487834,0.042649613298532514,0.07377938348560219,0.08144837652348406,0.017915011530794132
-0.07986019849251422,-0.05346158148487834,0.042649613298532514,0.07377938348560219,0.08144837652348406
0.020324064468483807,-0.07986019849251422,-0.05346158148487834,0.042649613298532514,0.07377938348560219
-0.015000036571542018,0.020324064468483807,-0.07986019849251422,-0.05346158148487834,0.042649613298532514
-0.010444642715888996,-0.015000036571542018,0.020324064468483807,-0.07986019849251422,-0.05346158148487834
0.19245455973068706,-0.010444642715888996,-0.015000036571542018,0.020324064468483807,-0.07986019849251422
-0.10231244375310751,0.19245455973068706,-0.010444642715888996,-0.015000036571542018,0.020324064468483807
-0.09534912485340932,-0.10231244375310751,0.19245455973068706,-0.010444642715888996,-0.015000036571542018
-0.019938918405659097,-0.09534912485340932,-0.10231244375310751,0.19245455973068706,-0.010444642715888996
-0.0429559458594871,-0.019938918405659097,-0.09534912485340932,-0.10231244375310751,0.19245455973068706
-0.018571942284769334,-0.0429559458594871,-0.019938918405659097,-0.09534912485340932,-0.10231244375310751
0.08997767128283292,-0.018571942284769334,-0.0429559458594871,-0.019938918405659097,-0.09534912485340932
0.026755429311706835,0.08997767128283292,-0.018571942284769334,-0.0429559458594871,-0.019938918405659097
-0.03800613853385305,0.026755429311706835,0.08997767128283292,-0.018571942284769334,-0.0429559458594871
0.08815722663639662,-0.03800613853385305,0.026755429311706835,0.08997767128283292,-0.018571942284769334
0.00782269591856189,0.08815722663639662,-0.03800613853385305,0.026755429311706835,0.08997767128283292
-0.052551075714569635,0.00782269591856189,0.08815722663639662,-0.03800613853385305,0.026755429311706835
0.05686207141731351,-0.052551075714569635,0.00782269591856189,0.08815722663639662,-0.03800613853385305
0.03846949222334606,0.05686207141731351,-0.052551075714569635,0.00782269591856189,0.08815722663639662
-0.0020623870240803334,0.03846949222334606,0.05686207141731351,-0.052551075714569635,0.00782269591856189
0.046655085759513035,-0.0020623870240803334,0.03846949222334606,0.05686207141731351,-0.052551075714569635
0.004084051482174435,0.046655085759513035,-0.0020623870240803334,0.03846949222334606,0.05686207141731351
0.031848660607845636,0.004084051482174435,0.046655085759513035,-0.0020623870240803334,0.03846949222334606
0.08214936599814551,0.031848660607845636,0.004084051482174435,0.046655085759513035,-0.0020623870240803334
0.03716181179509368,0.08214936599814551,0.031848660607845636,0.004084051482174435,0.046655085759513035
-0.00881807852014534,0.03716181179509368,0.08214936599814551,0.031848660607845636,0.004084051482174435
0.13119477747016192,-0.00881807852014534,0.03716181179509368,0.08214936599814551,0.031848660607845636
0.029136857251832755,0.13119477747016192,-0.00881807852014534,0.03716181179509368,0.08214936599814551
0.024913128633263434,0.029136857251832755,0.13119477747016192,-0.00881807852014534,0.03716181179509368
-0.057770782147556626,0.024913128633263434,0.029136857251832755,0.13119477747016192,-0.00881807852014534
0.0869822176173975,-0.057770782147556626,0.024913128633263434,0.029136857251832755,0.13119477747016192
0.006448425672244759,0.0869822176173975,-0.057770782147556626,0.024913128633263434,0.029136857251832755
-0.020226873892662523,0.006448425672244759,0.0869822176173975,-0.057770782147556626,0.024913128633263434
-0.05709337753279085,-0.020226873892662523,0.006448425672244759,0.0869822176173975,-0.057770782147556626
-0.05730644622166645,-0.05709337753279085,-0.020226873892662523,0.006448425672244759,0.0869822176173975
0.07009875758529205,-0.05730644622166645,-0.05709337753279085,-0.020226873892662523,0.006448425672244759
0.011694198078128822,0.07009875758529205,-0.05730644622166645,-0.05709337753279085,-0.020226873892662523
0.03498834310716251,0.011694198078128822,0.07009875758529205,-0.05730644622166645,-0.05709337753279085
-0.06818430253044996,0.03498834310716251,0.011694198078128822,0.07009875758529205,-0.05730644622166645
0.09775585062021847,-0.06818430253044996,0.03498834310716251,0.011694198078128822,0.07009875758529205
-0.062441537017589734,0.09775585062021847,-0.06818430253044996,0.03498834310716251,0.011694198078128822
-0.11596337845722894,-0.062441537017589734,0.09775585062021847,-0.06818430253044996,0.03498834310716251
-0.07595916720639145,-0.11596337845722894,-0.062441537017589734,0.09775585062021847,-0.06818430253044996
-0.04228053288749249,-0.07595916720639145,-0.11596337845722894,-0.062441537017589734,0.09775585062021847
0.055556216857017615,-0.04228053288749249,-0.07595916720639145,-0.11596337845722894,-0.062441537017589734
-0.06117432028232663,0.055556216857017615,-0.04228053288749249,-0.07595916720639145,-0.11596337845722894
-0.03231998379880873,-0.06117432028232663,0.055556216857017615,-0.04228053288749249,-0.07595916720639145
0.01005506926867278,-0.03231998379880873,-0.06117432028232663,0.055556216857017615,-0.04228053288749249
0.04802033843721672,0.01005506926867278,-0.03231998379880873,-0.06117432028232663,0.055556216857017615
-0.026758172811832043,0.04802033843721672,0.01005506926867278,-0.03231998379880873,-0.06117432028232663
0.08413235178388881,-0.026758172811832043,0.04802033843721672,0.01005506926867278,-0.03231998379880873
-0.087725101518276,0.08413235178388881,-0.026758172811832043,0.04802033843721672,0.01005506926867278
-0.01532406789133705,-0.087725101518276,0.08413235178388881,-0.026758172811832043,0.04802033843721672
-0.010097438175718596,-0.01532406789133705,-0.087725101518276,0.08413235178388881,-0.026758172811832043
0.09487950644540526,-0.010097438175718596,-0.01532406789133705,-0.087725101518276,0.08413235178388881
-0.05003446260472782,0.09487950644540526,-0.010097438175718596,-0.01532406789133705,-0.087725101518276
0.07939153435595188,-0.05003446260472782,0.09487950644540526,-0.010097438175718596,-0.01532406789133705
-0.014409631321812057,0.07939153435595188,-0.05003446260472782,0.09487950644540526,-0.010097438175718596
0.09176993007773439,-0.014409631321812057,0.07939153435595188,-0.05003446260472782,0.09487950644540526
0.03300116158458987,0.09176993007773439,-0.014409631321812057,0.07939153435595188,-0.05003446260472782
0.006079381770055018,0.03300116158458987,0.09176993007773439,-0.014409631321812057,0.07939153435595188
0.03739562768950151,0.006079381770055018,0.03300116158458987,0.09176993007773439,-0.014409631321812057
0.07032579179588819,0.03739562768950151,0.006079381770055018,0.03300116158458987,0.09176993007773439
0.10140327745888607,0.07032579179588819,0.03739562768950151,0.006079381770055018,0.03300116158458987
0.17341625413132666,0.10140327745888607,0.07032579179588819,0.03739562768950151,0.006079381770055018
-0.09261380222141259,0.17341625413132666,0.10140327745888607,0.07032579179588819,0.03739562768950151
-0.0179843102927407,-0.09261380222141259,0.17341625413132666,0.10140327745888607,0.07032579179588819
0.10004672290314591,-0.0179843102927407,-0.09261380222141259,0.17341625413132666,0.10140327745888607
0.0551487135682517,0.10004672290314591,-0.0179843102927407,-0.09261380222141259,0.17341625413132666
-0.05213910014531064,0.0551487135682517,0.10004672290314591,-0.0179843102927407,-0.09261380222141259
0.06851516054556832,-0.05213910014531064,0.0551487135682517,0.10004672290314591,-0.0179843102927407
-0.09804021357477956,0.06851516054556832,-0.05213910014531064,0.0551487135682517,0.10004672290314591
-0.10938763947180742,-0.09804021357477956,0.06851516054556832,-0.05213910014531064,0.0551487135682517
0.03473972711687739,-0.10938763947180742,-0.09804021357477956,0.06851516054556832,-0.05213910014531064
0.10652682000737601,0.03473972711687739,-0.10938763947180742,-0.09804021357477956,0.06851516054556832
0.07342618048102982,0.10652682000737601,0.03473972711687739,-0.10938763947180742,-0.09804021357477956
-0.10759667124274425,0.07342618048102982,0.10652682000737601,0.03473972711687739,-0.10938763947180742
0.09687781898301359,-0.10759667124274425,0.07342618048102982,0.10652682000737601,0.03473972711687739
-0.18791847597753816,0.09687781898301359,-0.10759667124274425,0.07342618048102982,0.10652682000737601
0.17468466773589847,-0.18791847597753816,0.09687781898301359,-0.10759667124274425,0.07342618048102982
0.0365540224229868,0.17468466773589847,-0.18791847597753816,0.09687781898301359,-0.10759667124274425
0.07655482358908032,0.0365540224229868,0.17468466773589847,-0.18791847597753816,0.09687781898301359
0.05699730038136278,0.07655482358908032,0.0365540224229868,0.17468466773589847,-0.18791847597753816
-0.09420295632863224,0.05699730038136278,0.07655482358908032,0.0365540224229868,0.17468466773589847
-0.11852591863676977,-0.09420295632863224,0.05699730038136278,0.07655482358908032,0.0365540224229868
-0.02079794513587944,-0.11852591863676977,-0.09420295632863224,0.05699730038136278,0.07655482358908032
-0.10756533611833695,-0.02079794513587944,-0.11852591863676977,-0.09420295632863224,0.05699730038136278
0.10286354941601275,-0.10756533611833695,-0.02079794513587944,-0.11852591863676977,-0.09420295632863224
-0.054447735451168766,0.10286354941601275,-0.10756533611833695,-0.02079794513587944,-0.11852591863676977
0.008508802164397384,-0.054447735451168766,0.10286354941601275,-0.10756533611833695,-0.02079794513587944
-0.020034117144810158,0.008508802164397384,-0.054447735451168766,0.10286354941601275,-0.10756533611833695
-0.08076073370633328,-0.020034117144810158,0.008508802164397384,-0.054447735451168766,0.10286354941601275
-0.025001044410617134,-0.08076073370633328,-0.020034117144810158,0.008508802164397384,-0.054447735451168766
-0.012435172822702272,-0.025001044410617134,-0.08076073370633328,-0.020034117144810158,0.008508802164397384
-0.03031607035474071,-0.012435172822702272,-0.025001044410617134,-0.08076073370633328,-0.020034117144810158
0.04733768914970558,-0.03031607035474071,-0.012435172822702272,-0.025001044410617134,-0.08076073370633328
0.00470155940094723,0.04733768914970558,-0.03031607035474071,-0.012435172822702272,-0.025001044410617134
0.017522517146454534,0.00470155940094723,0.04733768914970558,-0.03031607035474071,-0.012435172822702272
0.03917158912291499,0.017522517146454534,0.00470155940094723,0.04733768914970558,-0.03031607035474071
