fpc_8,fpc_8_lag1,fpc_8_lag2,fpc_8_lag3,fpc_8_lag4
-0.0622551413795044,0.024680886367199048,-0.06581902867626824,-0.023928757859072,-0.09264772917703788
-0.05445411231740676,-0.0622551413795044,0.024680886367199048,-0.06581902867626824,-0.023928757859072
-0.060401160603853754,-0.05445411231740676,-0.0622551413795044,0.024680886367199048,-0.06581902867626824
-0.07310342328135326,-0.060401160603853754,-0.05445411231740676,-0.0622551413795044,0.024680886367199048
-0.035697702083217084,-0.07310342328135326,-0.060401160603853754,-0.05445411231740676,-0.0622551413795044
-0.06014792350036868,-0.035697702083217084,-0.07310342328135326,-0.060401160603853754,-0.05445411231740676
-0.021538111268596012,-0.06014792350036868,-0.035697702083217084,-0.07310342328135326,-0.060401160603853754
-0.0008132781685803343,-0.021538111268596012,-0.06014792350036868,-0.035697702083217084,-0.07310342328135326
-0.0396607636961954,-0.0008132781685803343,-0.021538111268596012,-0.06014792350036868,-0.035697702083217084
-0.042811884384896144,-0.0396607636961954,-0.0008132781685803343,-0.021538111268596012,-0.06014792350036868
-0.07089244656292666,-0.042811884384896144,-0.0396607636961954,-0.0008132781685803343,-0.021538111268596012
0.10051768288730992,-0.07089244656292666,-0.042811884384896144,-0.0396607636961954,-0.0008132781685803343
0.22349633618942905,0.10051768288730992,-0.07089244656292666,-0.042811884384896144,-0.0396607636961954
-0.0254748267414012,0.22349633618942905,0.10051768288730992,-0.07089244656292666,-0.042811884384896144
-0.010638122739470327,-0.0254748267414012,0.22349633618942905,0.10051768288730992,-0.07089244656292666
0.05083993165712805,-0.010638122739470327,-0.0254748267414012,0.22349633618942905,0.10051768288730992
0.06665437703036348,0.05083993165712805,-0.010638122739470327,-0.0254748267414012,0.22349633618942905
0.04537532227695865,0.06665437703036348,0.05083993165712805,-0.010638122739470327,-0.0254748267414012
0.0333667719160354,0.04537532227695865,0.06665437703036348,0.05083993165712805,-0.010638122739470327
-0.00673145014569991,0.0333667719160354,0.04537532227695865,0.06665437703036348,0.05083993165712805
0.040000256511924244,-0.00673145014569991,0.0333667719160354,0.04537532227695865,0.06665437703036348
-0.07103412389617965,0.040000256511924244,-0.00673145014569991,0.0333667719160354,0.04537532227695865
0.01493479996987621,-0.07103412389617965,0.040000256511924244,-0.00673145014569991,0.0333667719160354
0.050652528382018065,0.01493479996987621,-0.07103412389617965,0.040000256511924244,-0.00673145014569991
-0.06236609711360028,0.050652528382018065,0.01493479996987621,-0.07103412389617965,0.040000256511924244
0.0007790423069426392,-0.06236609711360028,0.050652528382018065,0.01493479996987621,-0.07103412389617965
0.054161103956434864,0.0007790423069426392,-0.06236609711360028,0.050652528382018065,0.01493479996987621
-0.03535763277057338,0.054161103956434864,0.0007790423069426392,-0.06236609711360028,0.050652528382018065
0.058493698443038915,-0.03535763277057338,0.054161103956434864,0.0007790423069426392,-0.06236609711360028
-0.01710658769174249,0.058493698443038915,-0.03535763277057338,0.054161103956434864,0.0007790423069426392
-0.05436837393121723,-0.01710658769174249,0.058493698443038915,-0.03535763277057338,0.054161103956434864
0.08473693998513747,-0.05436837393121723,-0.01710658769174249,0.058493698443038915,-0.03535763277057338
-0.0858703091920838,0.08473693998513747,-0.05436837393121723,-0.01710658769174249,0.058493698443038915
-0.014062979733633555,-0.0858703091920838,0.08473693998513747,-0.05436837393121723,-0.01710658769174249
0.10110665002950106,-0.014062979733633555,-0.0858703091920838,0.08473693998513747,-0.05436837393121723
0.12364543356142377,0.10110665002950106,-0.014062979733633555,-0.0858703091920838,0.08473693998513747
-0.07904427522442269,0.12364543356142377,0.10110665002950106,-0.014062979733633555,-0.0858703091920838
-0.04094367089456188,-0.07904427522442269,0.12364543356142377,0.10110665002950106,-0.014062979733633555
0.03065779319731126,-0.04094367089456188,-0.07904427522442269,0.12364543356142377,0.10110665002950106
-0.046970202136544806,0.03065779319731126,-0.04094367089456188,-0.07904427522442269,0.12364543356142377
0.019886627431423696,-0.046970202136544806,0.03065779319731126,-0.04094367089456188,-0.07904427522442269
-0.047189190825110916,0.019886627431423696,-0.046970202136544806,0.03065779319731126,-0.04094367089456188
-0.018634593860999454,-0.047189190825110916,0.019886627431423696,-0.046970202136544806,0.03065779319731126
0.10223186773737056,-0.018634593860999454,-0.047189190825110916,0.019886627431423696,-0.046970202136544806
-0.03998136823850269,0.10223186773737056,-0.018634593860999454,-0.047189190825110916,0.019886627431423696
-0.03640339632451005,-0.03998136823850269,0.10223186773737056,-0.018634593860999454,-0.047189190825110916
-0.07283497127089208,-0.03640339632451005,-0.03998136823850269,0.10223186773737056,-0.018634593860999454
0.004884973483527863,-0.07283497127089208,-0.03640339632451005,-0.03998136823850269,0.10223186773737056
-0.035285400720367635,0.004884973483527863,-0.07283497127089208,-0.03640339632451005,-0.03998136823850269
0.005570003765084764,-0.035285400720367635,0.004884973483527863,-0.07283497127089208,-0.03640339632451005
0.03366164258690231,0.005570003765084764,-0.035285400720367635,0.004884973483527863,-0.07283497127089208
-0.0038579671698947145,0.03366164258690231,0.005570003765084764,-0.035285400720367635,0.004884973483527863
-0.03363166978513853,-0.0038579671698947145,0.03366164258690231,0.005570003765084764,-0.035285400720367635
0.11315524917318981,-0.03363166978513853,-0.0038579671698947145,0.03366164258690231,0.005570003765084764
0.021353486762575386,0.11315524917318981,-0.03363166978513853,-0.0038579671698947145,0.03366164258690231
-0.030385938697603306,0.021353486762575386,0.11315524917318981,-0.03363166978513853,-0.0038579671698947145
-0.10437140087557366,-0.030385938697603306,0.021353486762575386,0.11315524917318981,-0.03363166978513853
-0.08195604558080952,-0.10437140087557366,-0.030385938697603306,0.021353486762575386,0.11315524917318981
-0.02266887501203177,-0.08195604558080952,-0.10437140087557366,-0.030385938697603306,0.021353486762575386
-0.013168947721190233,-0.02266887501203177,-0.08195604558080952,-0.10437140087557366,-0.030385938697603306
0.09170697667930909,-0.013168947721190233,-0.02266887501203177,-0.08195604558080952,-0.10437140087557366
0.014964046090143889,0.09170697667930909,-0.013168947721190233,-0.02266887501203177,-0.08195604558080952
0.05260793292703468,0.014964046090143889,0.09170697667930909,-0.013168947721190233,-0.02266887501203177
0.04255699951678957,0.05260793292703468,0.014964046090143889,0.09170697667930909,-0.013168947721190233
-0.08985522272908059,0.04255699951678957,0.05260793292703468,0.014964046090143889,0.09170697667930909
0.04914220576775332,-0.08985522272908059,0.04255699951678957,0.05260793292703468,0.014964046090143889
-0.028705739201548102,0.04914220576775332,-0.08985522272908059,0.04255699951678957,0.05260793292703468
-0.17414028111739896,-0.028705739201548102,0.04914220576775332,-0.08985522272908059,0.04255699951678957
0.04021892860925156,-0.17414028111739896,-0.028705739201548102,0.04914220576775332,-0.08985522272908059
0.07617366294470507,0.04021892860925156,-0.17414028111739896,-0.028705739201548102,0.04914220576775332
-0.05860536209505807,0.07617366294470507,0.04021892860925156,-0.17414028111739896,-0.028705739201548102
0.17815241672865129,-0.05860536209505807,0.07617366294470507,0.04021892860925156,-0.17414028111739896
0.1290878762828719,0.17815241672865129,-0.05860536209505807,0.07617366294470507,0.04021892860925156
-0.0058776476738688,0.1290878762828719,0.17815241672865129,-0.05860536209505807,0.07617366294470507
0.07171408637410226,-0.0058776476738688,0.1290878762828719,0.17815241672865129,-0.05860536209505807
-0.056012837787895335,0.07171408637410226,-0.0058776476738688,0.1290878762828719,0.17815241672865129
0.10581703572155085,-0.056012837787895335,0.07171408637410226,-0.0058776476738688,0.1290878762828719
0.11179695318862946,0.10581703572155085,-0.056012837787895335,0.07171408637410226,-0.0058776476738688
-0.05145939503482407,0.11179695318862946,0.10581703572155085,-0.056012837787895335,0.07171408637410226
0.05781892539211763,-0.05145939503482407,0.11179695318862946,0.10581703572155085,-0.056012837787895335
0.05880963439213697,0.05781892539211763,-0.05145939503482407,0.11179695318862946,0.10581703572155085
-0.014092932086489419,0.05880963439213697,0.05781892539211763,-0.05145939503482407,0.11179695318862946
0.00476405413365042,-0.014092932086489419,0.05880963439213697,0.05781892539211763,-0.05145939503482407
0.00519581761028989,0.00476405413365042,-0.014092932086489419,0.05880963439213697,0.05781892539211763
0.027590336211548588,0.00519581761028989,0.00476405413365042,-0.014092932086489419,0.05880963439213697
-0.014108134130878467,0.027590336211548588,0.00519581761028989,0.00476405413365042,-0.014092932086489419
-0.0700162365879129,-0.014108134130878467,0.027590336211548588,0.00519581761028989,0.00476405413365042
0.0031826307418297206,-0.0700162365879129,-0.014108134130878467,0.027590336211548588,0.00519581761028989
-0.02751216033712954,0.0031826307418297206,-0.0700162365879129,-0.014108134130878467,0.027590336211548588
-0.07688462921520907,-0.02751216033712954,0.0031826307418297206,-0.0700162365879129,-0.014108134130878467
-0.1275535985897213,-0.07688462921520907,-0.02751216033712954,0.0031826307418297206,-0.0700162365879129
-0.09140723713984072,-0.1275535985897213,-0.07688462921520907,-0.02751216033712954,0.0031826307418297206
0.034751831891254185,-0.09140723713984072,-0.1275535985897213,-0.07688462921520907,-0.02751216033712954
0.04176658162238031,0.034751831891254185,-0.09140723713984072,-0.1275535985897213,-0.07688462921520907
-0.0072324824563627385,0.04176658162238031,0.034751831891254185,-0.09140723713984072,-0.1275535985897213
0.13492915306909878,-0.0072324824563627385,0.04176658162238031,0.034751831891254185,-0.09140723713984072
0.0467883948073567,0.13492915306909878,-0.0072324824563627385,0.04176658162238031,0.034751831891254185
-0.05000816339441519,0.0467883948073567,0.13492915306909878,-0.0072324824563627385,0.04176658162238031
0.04475779232521879,-0.05000816339441519,0.0467883948073567,0.13492915306909878,-0.0072324824563627385
-0.06592810875295031,0.04475779232521879,-0.05000816339441519,0.0467883948073567,0.13492915306909878
0.06048992598944501,-0.06592810875295031,0.04475779232521879,-0.05000816339441519,0.0467883948073567
-0.12460067750317559,0.06048992598944501,-0.06592810875295031,0.04475779232521879,-0.05000816339441519
0.023938007137441892,-0.12460067750317559,0.06048992598944501,-0.06592810875295031,0.04475779232521879
-0.004306105395983435,0.023938007137441892,-0.12460067750317559,0.06048992598944501,-0.06592810875295031
0.04079393265698982,-0.004306105395983435,0.023938007137441892,-0.12460067750317559,0.06048992598944501
0.0551722425773043,0.04079393265698982,-0.004306105395983435,0.023938007137441892,-0.12460067750317559
0.0024556048228141216,0.0551722425773043,0.04079393265698982,-0.004306105395983435,0.023938007137441892
-0.01994865143125833,0.0024556048228141216,0.0551722425773043,0.04079393265698982,-0.004306105395983435
