fpc_4,fpc_4_lag1,fpc_4_lag2,fpc_4_lag3,fpc_4_lag4
-0.09702281685003007,0.007818662057107857,-0.07212516162612019,0.1685592651299011,0.0772203761700616
-0.12978361515300907,-0.09702281685003007,0.007818662057107857,-0.07212516162612019,0.1685592651299011
-0.013377566295980381,-0.12978361515300907,-0.09702281685003007,0.007818662057107857,-0.07212516162612019
-0.2151677488268388,-0.013377566295980381,-0.12978361515300907,-0.09702281685003007,0.007818662057107857
0.02999237744742556,-0.2151677488268388,-0.013377566295980381,-0.12978361515300907,-0.09702281685003007
0.050192563127203556,0.02999237744742556,-0.2151677488268388,-0.013377566295980381,-0.12978361515300907
-0.10788286253305089,0.050192563127203556,0.02999237744742556,-0.2151677488268388,-0.013377566295980381
-0.053915516018909065,-0.10788286253305089,0.050192563127203556,0.02999237744742556,-0.2151677488268388
0.06738067551662434,-0.053915516018909065,-0.10788286253305089,0.050192563127203556,0.02999237744742556
0.10273309893395298,0.06738067551662434,-0.053915516018909065,-0.10788286253305089,0.050192563127203556
0.047051214718377865,0.10273309893395298,0.06738067551662434,-0.053915516018909065,-0.10788286253305089
-0.09528747340125396,0.047051214718377865,0.10273309893395298,0.06738067551662434,-0.053915516018909065
0.08019479999667327,-0.09528747340125396,0.047051214718377865,0.10273309893395298,0.06738067551662434
-0.005475558421224781,0.08019479999667327,-0.09528747340125396,0.047051214718377865,0.10273309893395298
-0.042755289367198294,-0.005475558421224781,0.08019479999667327,-0.09528747340125396,0.047051214718377865
-0.15592502671852476,-0.042755289367198294,-0.005475558421224781,0.08019479999667327,-0.09528747340125396
-0.10270566210631037,-0.15592502671852476,-0.042755289367198294,-0.005475558421224781,0.08019479999667327
0.07597048398548087,-0.10270566210631037,-0.15592502671852476,-0.042755289367198294,-0.005475558421224781
0.003568375754765901,0.07597048398548087,-0.10270566210631037,-0.15592502671852476,-0.042755289367198294
-0.1744340444148899,0.003568375754765901,0.07597048398548087,-0.10270566210631037,-0.15592502671852476
0.07817152857276372,-0.1744340444148899,0.003568375754765901,0.07597048398548087,-0.10270566210631037
-0.1170651169681329,0.07817152857276372,-0.1744340444148899,0.003568375754765901,0.07597048398548087
-0.18110765110042756,-0.1170651169681329,0.07817152857276372,-0.1744340444148899,0.003568375754765901
-0.043408510756212555,-0.18110765110042756,-0.1170651169681329,0.07817152857276372,-0.1744340444148899
-0.08994027849836485,-0.043408510756212555,-0.18110765110042756,-0.1170651169681329,0.07817152857276372
-0.11733773583345045,-0.08994027849836485,-0.043408510756212555,-0.18110765110042756,-0.1170651169681329
0.11198341508442486,-0.11733773583345045,-0.08994027849836485,-0.043408510756212555,-0.18110765110042756
0.07214213573084743,0.11198341508442486,-0.11733773583345045,-0.08994027849836485,-0.043408510756212555
0.1550164239812606,0.07214213573084743,0.11198341508442486,-0.11733773583345045,-0.08994027849836485
-0.004475823123522785,0.1550164239812606,0.07214213573084743,0.11198341508442486,-0.11733773583345045
0.12549735208908483,-0.004475823123522785,0.1550164239812606,0.07214213573084743,0.11198341508442486
0.01535895433560341,0.12549735208908483,-0.004475823123522785,0.1550164239812606,0.07214213573084743
0.12272480059806357,0.01535895433560341,0.12549735208908483,-0.004475823123522785,0.1550164239812606
-0.10807649794513843,0.12272480059806357,0.01535895433560341,0.12549735208908483,-0.004475823123522785
-0.10336242751126204,-0.10807649794513843,0.12272480059806357,0.01535895433560341,0.12549735208908483
-0.05892514777039304,-0.10336242751126204,-0.10807649794513843,0.12272480059806357,0.01535895433560341
0.027448317372892998,-0.05892514777039304,-0.10336242751126204,-0.10807649794513843,0.12272480059806357
0.009267701323973407,0.027448317372892998,-0.05892514777039304,-0.10336242751126204,-0.10807649794513843
-0.02236467723878646,0.009267701323973407,0.027448317372892998,-0.05892514777039304,-0.10336242751126204
0.06818349364405644,-0.02236467723878646,0.009267701323973407,0.027448317372892998,-0.05892514777039304
0.09365253332404605,0.06818349364405644,-0.02236467723878646,0.009267701323973407,0.027448317372892998
-0.008276390016572372,0.09365253332404605,0.06818349364405644,-0.02236467723878646,0.009267701323973407
-0.23133699902108104,-0.008276390016572372,0.09365253332404605,0.06818349364405644,-0.02236467723878646
0.11311329511492062,-0.23133699902108104,-0.008276390016572372,0.09365253332404605,0.06818349364405644
0.007863554105636385,0.11311329511492062,-0.23133699902108104,-0.008276390016572372,0.09365253332404605
-0.10095703973065129,0.007863554105636385,0.11311329511492062,-0.23133699902108104,-0.008276390016572372
-0.020876259126005554,-0.10095703973065129,0.007863554105636385,0.11311329511492062,-0.23133699902108104
-0.14485821890504197,-0.020876259126005554,-0.10095703973065129,0.007863554105636385,0.11311329511492062
0.017736463978212727,-0.14485821890504197,-0.020876259126005554,-0.10095703973065129,0.007863554105636385
0.16802653577983495,0.017736463978212727,-0.14485821890504197,-0.020876259126005554,-0.10095703973065129
-0.045388578314558184,0.16802653577983495,0.017736463978212727,-0.14485821890504197,-0.020876259126005554
0.04557802897662081,-0.045388578314558184,0.16802653577983495,0.017736463978212727,-0.14485821890504197
0.1369632287287316,0.04557802897662081,-0.045388578314558184,0.16802653577983495,0.017736463978212727
-0.09195565456967728,0.1369632287287316,0.04557802897662081,-0.045388578314558184,0.16802653577983495
0.04461167903076652,-0.09195565456967728,0.1369632287287316,0.04557802897662081,-0.045388578314558184
-0.23018974057590133,0.04461167903076652,-0.09195565456967728,0.1369632287287316,0.04557802897662081
0.11387704601296529,-0.23018974057590133,0.04461167903076652,-0.09195565456967728,0.1369632287287316
-0.10259811408827184,0.11387704601296529,-0.23018974057590133,0.04461167903076652,-0.09195565456967728
-0.015778147278535982,-0.10259811408827184,0.11387704601296529,-0.23018974057590133,0.04461167903076652
0.06254222882994452,-0.015778147278535982,-0.10259811408827184,0.11387704601296529,-0.23018974057590133
-0.08576341018774819,0.06254222882994452,-0.015778147278535982,-0.10259811408827184,0.11387704601296529
0.13936864254003106,-0.08576341018774819,0.06254222882994452,-0.015778147278535982,-0.10259811408827184
0.04703841837177553,0.13936864254003106,-0.08576341018774819,0.06254222882994452,-0.015778147278535982
0.03525032476881648,0.04703841837177553,0.13936864254003106,-0.08576341018774819,0.06254222882994452
0.07865369374898841,0.03525032476881648,0.04703841837177553,0.13936864254003106,-0.08576341018774819
0.025125829861642995,0.07865369374898841,0.03525032476881648,0.04703841837177553,0.13936864254003106
0.12516753809755893,0.025125829861642995,0.07865369374898841,0.03525032476881648,0.04703841837177553
0.09373169717953435,0.12516753809755893,0.025125829861642995,0.07865369374898841,0.03525032476881648
0.0026287551114580077,0.09373169717953435,0.12516753809755893,0.025125829861642995,0.07865369374898841
-0.04176708222622915,0.0026287551114580077,0.09373169717953435,0.12516753809755893,0.025125829861642995
-0.011444146349601194,-0.04176708222622915,0.0026287551114580077,0.09373169717953435,0.12516753809755893
0.1555512581323014,-0.011444146349601194,-0.04176708222622915,0.0026287551114580077,0.09373169717953435
0.07714102761107125,0.1555512581323014,-0.011444146349601194,-0.04176708222622915,0.0026287551114580077
-0.005545480867246431,0.07714102761107125,0.1555512581323014,-0.011444146349601194,-0.04176708222622915
0.0677446675360492,-0.005545480867246431,0.07714102761107125,0.1555512581323014,-0.011444146349601194
0.028811604800557705,0.0677446675360492,-0.005545480867246431,0.07714102761107125,0.1555512581323014
-0.05521763181822057,0.028811604800557705,0.0677446675360492,-0.005545480867246431,0.07714102761107125
-0.06877429506391702,-0.05521763181822057,0.028811604800557705,0.0677446675360492,-0.005545480867246431
-0.07773989974732638,-0.06877429506391702,-0.05521763181822057,0.028811604800557705,0.0677446675360492
-0.031893958835238705,-0.07773989974732638,-0.06877429506391702,-0.05521763181822057,0.028811604800557705
-0.1977117673079609,-0.031893958835238705,-0.07773989974732638,-0.06877429506391702,-0.05521763181822057
-0.11871896736434853,-0.1977117673079609,-0.031893958835238705,-0.07773989974732638,-0.06877429506391702
0.007672527642287554,-0.11871896736434853,-0.1977117673079609,-0.031893958835238705,-0.07773989974732638
-0.11228077313550612,0.007672527642287554,-0.11871896736434853,-0.1977117673079609,-0.031893958835238705
0.05320599950785003,-0.11228077313550612,0.007672527642287554,-0.11871896736434853,-0.1977117673079609
0.04903283480205042,0.05320599950785003,-0.11228077313550612,0.007672527642287554,-0.11871896736434853
-0.10502080947965042,0.04903283480205042,0.05320599950785003,-0.11228077313550612,0.007672527642287554
0.10750600991758112,-0.10502080947965042,0.04903283480205042,0.05320599950785003,-0.11228077313550612
0.10181701825058094,0.10750600991758112,-0.10502080947965042,0.04903283480205042,0.05320599950785003
0.10693111736918141,0.10181701825058094,0.10750600991758112,-0.10502080947965042,0.04903283480205042
-0.01638156029574474,0.10693111736918141,0.10181701825058094,0.10750600991758112,-0.10502080947965042
0.10188627707191704,-0.01638156029574474,0.10693111736918141,0.10181701825058094,0.10750600991758112
-0.09939659838645226,0.10188627707191704,-0.01638156029574474,0.10693111736918141,0.10181701825058094
0.006249328563592815,-0.09939659838645226,0.10188627707191704,-0.01638156029574474,0.10693111736918141
-0.05608969505183194,0.006249328563592815,-0.09939659838645226,0.10188627707191704,-0.01638156029574474
0.06994468186302479,-0.05608969505183194,0.006249328563592815,-0.09939659838645226,0.10188627707191704
-0.10495611583123186,0.06994468186302479,-0.05608969505183194,0.006249328563592815,-0.09939659838645226
0.15832970888147535,-0.10495611583123186,0.06994468186302479,-0.05608969505183194,0.006249328563592815
-0.08683490908620783,0.15832970888147535,-0.10495611583123186,0.06994468186302479,-0.05608969505183194
0.02915539311699012,-0.08683490908620783,0.15832970888147535,-0.10495611583123186,0.06994468186302479
0.11415290449857064,0.02915539311699012,-0.08683490908620783,0.15832970888147535,-0.10495611583123186
-0.011781582590510872,0.11415290449857064,0.02915539311699012,-0.08683490908620783,0.15832970888147535
0.14362681515282258,-0.011781582590510872,0.11415290449857064,0.02915539311699012,-0.08683490908620783
-0.04902493499682533,0.14362681515282258,-0.011781582590510872,0.11415290449857064,0.02915539311699012
-0.03256355639601307,-0.04902493499682533,0.14362681515282258,-0.011781582590510872,0.11415290449857064
0.07480598286829913,-0.03256355639601307,-0.04902493499682533,0.14362681515282258,-0.011781582590510872
-0.0468208134249511,0.07480598286829913,-0.03256355639601307,-0.04902493499682533,0.14362681515282258
0.04542477895572747,-0.0468208134249511,0.07480598286829913,-0.03256355639601307,-0.04902493499682533
0.1441223567226081,0.04542477895572747,-0.0468208134249511,0.07480598286829913,-0.03256355639601307
-0.03548116019531085,0.1441223567226081,0.04542477895572747,-0.0468208134249511,0.07480598286829913
-0.04835779641753369,-0.03548116019531085,0.1441223567226081,0.04542477895572747,-0.0468208134249511
-0.014338061091567192,-0.04835779641753369,-0.03548116019531085,0.1441223567226081,0.04542477895572747
0.048082813067507536,-0.014338061091567192,-0.04835779641753369,-0.03548116019531085,0.1441223567226081
0.0860514359095253,0.048082813067507536,-0.014338061091567192,-0.04835779641753369,-0.03548116019531085
-0.014661537641383759,0.0860514359095253,0.048082813067507536,-0.014338061091567192,-0.04835779641753369
0.07368567836720384,-0.014661537641383759,0.0860514359095253,0.048082813067507536,-0.014338061091567192
-0.08391789642887416,0.07368567836720384,-0.014661537641383759,0.0860514359095253,0.048082813067507536
0.15720838584659247,-0.08391789642887416,0.07368567836720384,-0.014661537641383759,0.0860514359095253
0.09772103999167582,0.15720838584659247,-0.08391789642887416,0.07368567836720384,-0.014661537641383759
0.06689191830209985,0.09772103999167582,0.15720838584659247,-0.08391789642887416,0.07368567836720384
0.03809378151834137,0.06689191830209985,0.09772103999167582,0.15720838584659247,-0.08391789642887416
-0.11508452121094162,0.03809378151834137,0.06689191830209985,0.09772103999167582,0.15720838584659247
-0.17946850505853196,-0.11508452121094162,0.03809378151834137,0.06689191830209985,0.09772103999167582
0.07961859017622704,-0.17946850505853196,-0.11508452121094162,0.03809378151834137,0.06689191830209985
0.03930883302020135,0.07961859017622704,-0.17946850505853196,-0.11508452121094162,0.03809378151834137
-0.10599550388961133,0.03930883302020135,0.07961859017622704,-0.17946850505853196,-0.11508452121094162
-0.09118479119699267,-0.10599550388961133,0.03930883302020135,0.07961859017622704,-0.17946850505853196
0.09152555609209766,-0.09118479119699267,-0.10599550388961133,0.03930883302020135,0.07961859017622704
0.050946669754686466,0.09152555609209766,-0.09118479119699267,-0.10599550388961133,0.03930883302020135
0.038870348104056,0.050946669754686466,0.09152555609209766,-0.09118479119699267,-0.10599550388961133
-0.11316292128267712,0.038870348104056,0.050946669754686466,0.09152555609209766,-0.09118479119699267
0.009923504152355104,-0.11316292128267712,0.038870348104056,0.050946669754686466,0.09152555609209766
-0.01777116998768043,0.009923504152355104,-0.11316292128267712,0.038870348104056,0.050946669754686466
0.09477513566965512,-0.01777116998768043,0.009923504152355104,-0.11316292128267712,0.038870348104056
0.02888240517685106,0.09477513566965512,-0.01777116998768043,0.009923504152355104,-0.11316292128267712
-0.10636379544805771,0.02888240517685106,0.09477513566965512,-0.01777116998768043,0.009923504152355104
0.001282017185330325,-0.10636379544805771,0.02888240517685106,0.09477513566965512,-0.01777116998768043
-0.21692477891187217,0.001282017185330325,-0.10636379544805771,0.02888240517685106,0.09477513566965512
0.11048027115144443,-0.21692477891187217,0.001282017185330325,-0.10636379544805771,0.02888240517685106
-0.1186093818951775,0.11048027115144443,-0.21692477891187217,0.001282017185330325,-0.10636379544805771
0.13155736061194825,-0.1186093818951775,0.11048027115144443,-0.21692477891187217,0.001282017185330325
-0.037514780691083785,0.13155736061194825,-0.1186093818951775,0.11048027115144443,-0.21692477891187217
0.1717870194168019,-0.037514780691083785,0.13155736061194825,-0.1186093818951775,0.11048027115144443
0.055121421035594,0.1717870194168019,-0.037514780691083785,0.13155736061194825,-0.1186093818951775
0.022549524951290895,0.055121421035594,0.1717870194168019,-0.037514780691083785,0.13155736061194825
-0.015206319817519713,0.022549524951290895,0.055121421035594,0.1717870194168019,-0.037514780691083785
0.05808846947598176,-0.015206319817519713,0.022549524951290895,0.055121421035594,0.1717870194168019
-0.019215208841833573,0.05808846947598176,-0.015206319817519713,0.022549524951290895,0.055121421035594
-0.03156983786507385,-0.019215208841833573,0.05808846947598176,-0.015206319817519713,0.022549524951290895
-0.11676095588508152,-0.03156983786507385,-0.019215208841833573,0.05808846947598176,-0.015206319817519713
0.07144872447104866,-0.11676095588508152,-0.03156983786507385,-0.019215208841833573,0.05808846947598176
-0.012754689769374616,0.07144872447104866,-0.11676095588508152,-0.03156983786507385,-0.019215208841833573
0.11931155632696747,-0.012754689769374616,0.07144872447104866,-0.11676095588508152,-0.03156983786507385
0.05767453064620148,0.11931155632696747,-0.012754689769374616,0.07144872447104866,-0.11676095588508152
0.035577825529833934,0.05767453064620148,0.11931155632696747,-0.012754689769374616,0.07144872447104866
0.04846123006571886,0.035577825529833934,0.05767453064620148,0.11931155632696747,-0.012754689769374616
-0.021391359544351767,0.04846123006571886,0.035577825529833934,0.05767453064620148,0.11931155632696747
0.044484299950163564,-0.021391359544351767,0.04846123006571886,0.035577825529833934,0.05767453064620148
0.047658361469628374,0.044484299950163564,-0.021391359544351767,0.04846123006571886,0.035577825529833934
0.1926335188964801,0.047658361469628374,0.044484299950163564,-0.021391359544351767,0.04846123006571886
-0.0572685165845499,0.1926335188964801,0.047658361469628374,0.044484299950163564,-0.021391359544351767
0.0661040369865191,-0.0572685165845499,0.1926335188964801,0.047658361469628374,0.044484299950163564
0.024844612021624694,0.0661040369865191,-0.0572685165845499,0.1926335188964801,0.047658361469628374
0.12147569599525947,0.024844612021624694,0.0661040369865191,-0.0572685165845499,0.1926335188964801
0.06976915880140028,0.12147569599525947,0.024844612021624694,0.0661040369865191,-0.0572685165845499
-0.16546520275433918,0.06976915880140028,0.12147569599525947,0.024844612021624694,0.0661040369865191
0.0757113295631263,-0.16546520275433918,0.06976915880140028,0.12147569599525947,0.024844612021624694
0.12319700049090025,0.0757113295631263,-0.16546520275433918,0.06976915880140028,0.12147569599525947
-0.025856523593076414,0.12319700049090025,0.0757113295631263,-0.16546520275433918,0.06976915880140028
-0.016138148115835565,-0.025856523593076414,0.12319700049090025,0.0757113295631263,-0.16546520275433918
-0.07297900364768126,-0.016138148115835565,-0.025856523593076414,0.12319700049090025,0.0757113295631263
0.03824527135977229,-0.07297900364768126,-0.016138148115835565,-0.025856523593076414,0.12319700049090025
-0.03423543734161918,0.03824527135977229,-0.07297900364768126,-0.016138148115835565,-0.025856523593076414
0.02496799763671696,-0.03423543734161918,0.03824527135977229,-0.07297900364768126,-0.016138148115835565
0.06007039730028008,0.02496799763671696,-0.03423543734161918,0.03824527135977229,-0.07297900364768126
-0.12371078371274984,0.06007039730028008,0.02496799763671696,-0.03423543734161918,0.03824527135977229
0.0027407828526390204,-0.12371078371274984,0.06007039730028008,0.02496799763671696,-0.03423543734161918
0.03890364829996429,0.0027407828526390204,-0.12371078371274984,0.06007039730028008,0.02496799763671696
0.06390247306707739,0.03890364829996429,0.0027407828526390204,-0.12371078371274984,0.06007039730028008
0.018657853668004026,0.06390247306707739,0.03890364829996429,0.0027407828526390204,-0.12371078371274984
0.11858227507083974,0.018657853668004026,0.06390247306707739,0.03890364829996429,0.0027407828526390204
-0.027027816476802174,0.11858227507083974,0.018657853668004026,0.06390247306707739,0.03890364829996429
0.09038429072779136,-0.027027816476802174,0.11858227507083974,0.018657853668004026,0.06390247306707739
-0.028433707506997342,0.09038429072779136,-0.027027816476802174,0.11858227507083974,0.018657853668004026
-0.09931005136549392,-0.028433707506997342,0.09038429072779136,-0.027027816476802174,0.11858227507083974
0.09855702782640864,-0.09931005136549392,-0.028433707506997342,0.09038429072779136,-0.027027816476802174
-0.12299975605068691,0.09855702782640864,-0.09931005136549392,-0.028433707506997342,0.09038429072779136
-0.01688093147374586,-0.12299975605068691,0.09855702782640864,-0.09931005136549392,-0.028433707506997342
0.03904392588685017,-0.01688093147374586,-0.12299975605068691,0.09855702782640864,-0.09931005136549392
-0.09366020923658011,0.03904392588685017,-0.01688093147374586,-0.12299975605068691,0.09855702782640864
-0.020634567823366135,-0.09366020923658011,0.03904392588685017,-0.01688093147374586,-0.12299975605068691
0.013454574558034353,-0.020634567823366135,-0.09366020923658011,0.03904392588685017,-0.01688093147374586
0.12696278257760124,0.013454574558034353,-0.020634567823366135,-0.09366020923658011,0.03904392588685017
0.10362791681084241,0.12696278257760124,0.013454574558034353,-0.020634567823366135,-0.09366020923658011
-0.14841408551525564,0.10362791681084241,0.12696278257760124,0.013454574558034353,-0.020634567823366135
0.04791801056556965,-0.14841408551525564,0.10362791681084241,0.12696278257760124,0.013454574558034353
-0.07958254309992917,0.04791801056556965,-0.14841408551525564,0.10362791681084241,0.12696278257760124
0.0978612160932609,-0.07958254309992917,0.04791801056556965,-0.14841408551525564,0.10362791681084241
0.1211164679375913,0.0978612160932609,-0.07958254309992917,0.04791801056556965,-0.14841408551525564
0.10100816820537484,0.1211164679375913,0.0978612160932609,-0.07958254309992917,0.04791801056556965
-0.0809537066546661,0.10100816820537484,0.1211164679375913,0.0978612160932609,-0.07958254309992917
0.0610075499176376,-0.0809537066546661,0.10100816820537484,0.1211164679375913,0.0978612160932609
-0.08785509753093348,0.0610075499176376,-0.0809537066546661,0.10100816820537484,0.1211164679375913
-0.1020505826662709,-0.08785509753093348,0.0610075499176376,-0.0809537066546661,0.10100816820537484
0.015544275285665722,-0.1020505826662709,-0.08785509753093348,0.0610075499176376,-0.0809537066546661
0.10410532026630549,0.015544275285665722,-0.1020505826662709,-0.08785509753093348,0.0610075499176376
-0.01749812155617075,0.10410532026630549,0.015544275285665722,-0.1020505826662709,-0.08785509753093348
-0.1283528029832616,-0.01749812155617075,0.10410532026630549,0.015544275285665722,-0.1020505826662709
0.014940246615601302,-0.1283528029832616,-0.01749812155617075,0.10410532026630549,0.015544275285665722
0.05997785586535596,0.014940246615601302,-0.1283528029832616,-0.01749812155617075,0.10410532026630549
-0.09347898889820697,0.05997785586535596,0.014940246615601302,-0.1283528029832616,-0.01749812155617075
-0.05831277059910003,-0.09347898889820697,0.05997785586535596,0.014940246615601302,-0.1283528029832616
-0.072976022166612,-0.05831277059910003,-0.09347898889820697,0.05997785586535596,0.014940246615601302
0.06569825807094148,-0.072976022166612,-0.05831277059910003,-0.09347898889820697,0.05997785586535596
-0.1117284751767164,0.06569825807094148,-0.072976022166612,-0.05831277059910003,-0.09347898889820697
-0.015523633643780897,-0.1117284751767164,0.06569825807094148,-0.072976022166612,-0.05831277059910003
-0.04077596569642868,-0.015523633643780897,-0.1117284751767164,0.06569825807094148,-0.072976022166612
0.11785340702900174,-0.04077596569642868,-0.015523633643780897,-0.1117284751767164,0.06569825807094148
0.10969506994603931,0.11785340702900174,-0.04077596569642868,-0.015523633643780897,-0.1117284751767164
0.10275087363615794,0.10969506994603931,0.11785340702900174,-0.04077596569642868,-0.015523633643780897
-0.03635321420845845,0.10275087363615794,0.10969506994603931,0.11785340702900174,-0.04077596569642868
0.04994765626810123,-0.03635321420845845,0.10275087363615794,0.10969506994603931,0.11785340702900174
-0.04086247843072717,0.04994765626810123,-0.03635321420845845,0.10275087363615794,0.10969506994603931
-0.020510767286443726,-0.04086247843072717,0.04994765626810123,-0.03635321420845845,0.10275087363615794
-0.12962886181499372,-0.020510767286443726,-0.04086247843072717,0.04994765626810123,-0.03635321420845845
0.052583168679114035,-0.12962886181499372,-0.020510767286443726,-0.04086247843072717,0.04994765626810123
-0.06040794578761852,0.052583168679114035,-0.12962886181499372,-0.020510767286443726,-0.04086247843072717
-0.003922135354965504,-0.06040794578761852,0.052583168679114035,-0.12962886181499372,-0.020510767286443726
0.011011972392133746,-0.003922135354965504,-0.06040794578761852,0.052583168679114035,-0.12962886181499372
0.010363294539331793,0.011011972392133746,-0.003922135354965504,-0.06040794578761852,0.052583168679114035
0.11611210943461778,0.010363294539331793,0.011011972392133746,-0.003922135354965504,-0.06040794578761852
-0.13869604742970862,0.11611210943461778,0.010363294539331793,0.011011972392133746,-0.003922135354965504
0.04382101898082552,-0.13869604742970862,0.11611210943461778,0.010363294539331793,0.011011972392133746
0.07204711745447273,0.04382101898082552,-0.13869604742970862,0.11611210943461778,0.010363294539331793
-0.08705228530815784,0.07204711745447273,0.04382101898082552,-0.13869604742970862,0.11611210943461778
0.14288950630700312,-0.08705228530815784,0.07204711745447273,0.04382101898082552,-0.13869604742970862
0.04047394848918095,0.14288950630700312,-0.08705228530815784,0.07204711745447273,0.04382101898082552
0.1448340749854663,0.04047394848918095,0.14288950630700312,-0.08705228530815784,0.07204711745447273
0.004481719722980273,0.1448340749854663,0.04047394848918095,0.14288950630700312,-0.08705228530815784
-0.005520472055973248,0.004481719722980273,0.1448340749854663,0.04047394848918095,0.14288950630700312
-0.09140121908781257,-0.005520472055973248,0.004481719722980273,0.1448340749854663,0.04047394848918095
0.12428307104538855,-0.09140121908781257,-0.005520472055973248,0.004481719722980273,0.1448340749854663
0.022754341539568984,0.12428307104538855,-0.09140121908781257,-0.005520472055973248,0.004481719722980273
-0.017389385987656592,0.022754341539568984,0.12428307104538855,-0.09140121908781257,-0.005520472055973248
-0.07413094712991093,-0.017389385987656592,0.022754341539568984,0.12428307104538855,-0.09140121908781257
-0.00041907219296792857,-0.07413094712991093,-0.017389385987656592,0.022754341539568984,0.12428307104538855
-0.11874834860069544,-0.00041907219296792857,-0.07413094712991093,-0.017389385987656592,0.022754341539568984
-0.14395202434340665,-0.11874834860069544,-0.00041907219296792857,-0.07413094712991093,-0.017389385987656592
-0.07792575755744126,-0.14395202434340665,-0.11874834860069544,-0.00041907219296792857,-0.07413094712991093
-0.03418136983141664,-0.07792575755744126,-0.14395202434340665,-0.11874834860069544,-0.00041907219296792857
-0.07015818575487738,-0.03418136983141664,-0.07792575755744126,-0.14395202434340665,-0.11874834860069544
-0.15334872107424258,-0.07015818575487738,-0.03418136983141664,-0.07792575755744126,-0.14395202434340665
0.011190134495057376,-0.15334872107424258,-0.07015818575487738,-0.03418136983141664,-0.07792575755744126
-0.019446565279645864,0.011190134495057376,-0.15334872107424258,-0.07015818575487738,-0.03418136983141664
-0.016365631853817782,-0.019446565279645864,0.011190134495057376,-0.15334872107424258,-0.07015818575487738
-0.023283337356728405,-0.016365631853817782,-0.019446565279645864,0.011190134495057376,-0.15334872107424258
-0.054373783982705266,-0.023283337356728405,-0.016365631853817782,-0.019446565279645864,0.011190134495057376
0.0014447919304131425,-0.054373783982705266,-0.023283337356728405,-0.016365631853817782,-0.019446565279645864
0.005333692853055542,0.0014447919304131425,-0.054373783982705266,-0.023283337356728405,-0.016365631853817782
0.09643209325412638,0.005333692853055542,0.0014447919304131425,-0.054373783982705266,-0.023283337356728405
-0.04626824133950811,0.09643209325412638,0.005333692853055542,0.0014447919304131425,-0.054373783982705266
-0.14953445814032512,-0.04626824133950811,0.09643209325412638,0.005333692853055542,0.0014447919304131425
-0.020696088536875136,-0.14953445814032512,-0.04626824133950811,0.09643209325412638,0.005333692853055542
0.06551576758557366,-0.020696088536875136,-0.14953445814032512,-0.04626824133950811,0.09643209325412638
