-4.135085591776566649e-01,-3.833986965814630693e-02,-3.025888641702490500e-01
-9.215094419695339656e-02,-2.561032081937776872e-01,-3.617048303725952513e-02
-4.645155358368986964e-01,2.196322477092619851e-01,-1.750848231585947845e-03
8.602438808626828859e-01,-1.067202570607325429e-01,4.570085301179073467e-02
2.036460769848850438e-01,-4.381384283819641512e-01,1.119662851725866798e-01
3.419786332974133480e-01,1.419094626652340208e-01,2.035227222560264115e-01
-8.411410606527007505e-02,9.281457958096150929e-02,-3.687694574928442742e-02
5.452964245918351383e-01,2.520101719221305436e-01,1.221896486719656477e-01
3.834460449744900301e-01,3.766276292430335015e-01,3.673923453464193745e-02
-1.416467585469504686e-01,2.008280891474724661e-01,1.968386282794969133e-01
-5.774926841130907373e-01,2.679392282221729760e-01,1.224622903381287764e-01
-5.470129606987993443e-01,2.166335000053046245e-01,1.784859541125403959e-01
-4.611105741289649451e-01,1.435862682767550802e-01,-1.681367556539490049e-01
-2.229113910932498943e-01,-3.775376185191807732e-01,-1.824801440491249094e-01
-5.816442748754944159e-01,-7.643088141138644487e-02,1.129017309668400443e-01
-6.017712035320307157e-02,3.740838442586489898e-01,1.208064008758179264e-01
1.781467864189988787e-02,2.771068594950275021e-01,-1.586959997000039410e-02
8.468344211191358717e-02,1.582740037631475208e-02,1.954002468373923496e-01
8.460823901220902721e-02,1.855724258031251628e-01,2.339707806173718929e-01
-7.169472041681802799e-02,4.913819667654001910e-01,-2.030818993253075688e-01
-5.594265877675417276e-01,3.008652888931346858e-01,-8.176869133390086974e-02
-5.281312563812092797e-01,2.805286257989061394e-01,3.699071200132584419e-02
-5.268875695769070777e-01,6.676340230466349945e-01,1.058530995403561548e-01
-6.895487777239791560e-01,1.610262674841823061e-01,1.463963610595004350e-01
8.643181221788139856e-01,-2.408425143849765027e-01,2.189964254643266689e-02
2.198640953424953973e-03,-5.351711462906697525e-01,3.397786352852665698e-02
-2.666913278369744122e-01,-1.263739952329563654e-01,9.160909971157750464e-02
-3.899654065743857756e-01,6.297751967592443711e-02,-2.383612864298757794e-01
8.557123911006125905e-01,1.546721275867882217e-01,-9.447409431631119403e-02
1.046531704692628406e-01,-8.054095863443164749e-01,-2.475466139199362491e-03
2.360788485268897618e-01,1.627099046574045083e-01,-1.587226625937653290e-01
2.068296975676749971e-01,-3.463878506293384119e-01,1.668107980429172355e-01
5.101379575909071873e-01,-3.353908490156413680e-01,1.138124524003426008e-01
7.773940966752106163e-02,1.358057004011055738e-02,-1.307478764382018488e-01
-6.274389583739335974e-01,3.021724021178308073e-01,-3.106856754374268670e-01
9.326707463608590043e-01,-3.165578019498032081e-01,5.776821843088569136e-02
3.262313999552999833e-01,-4.647237792163563253e-01,1.709921531047997600e-02
3.304055804741282912e-03,-1.860130452505810439e-01,-1.079383953783664696e-01
-1.763178610130972102e-01,-1.920536033302619183e-01,-2.884653582479115505e-02
-9.251969974500734439e-01,-5.726214056249490092e-01,2.481052466390200606e-01
8.074418026290214323e-01,-1.607110297241361174e-01,-6.747679582737400872e-02
2.698672939543600435e-01,2.349418795454714937e-02,-2.287701079037209040e-01
4.288383048882875581e-01,4.063026146356217283e-01,3.062919204491030764e-02
-5.180832524708765818e-04,3.104649907373920326e-01,-1.566363635439725621e-01
2.239910702077523852e-01,-4.881246025963000695e-02,4.195437677558234990e-02
-2.389156003065862899e-01,3.123590375122421436e-01,-8.622968584662987768e-02
2.874622806333254066e-01,6.265856670904202952e-01,5.851914938028376922e-03
-2.357090792235928822e-01,-3.509714253053967115e-01,9.310156860468368767e-02
5.672512625664197783e-01,4.861299523835818093e-01,-1.731957198577126489e-01
2.940980796090807425e-01,3.777267860109884690e-01,-2.494108128856288575e-01
-7.473994370246271612e-02,5.019040099667649441e-02,1.710863283476848629e-01
-6.283846602576149687e-01,-5.723814016960556555e-02,-1.771492068465935765e-01
6.076328782680241458e-01,3.424118212482175072e-01,-7.890535891079562825e-02
4.515021272774419892e-01,4.199737646218366094e-01,1.470872417830383083e-01
2.189777732484245731e-01,4.166279825139298509e-01,2.821952307402447735e-02
2.456442385906759673e-01,-2.394875290593942163e-01,-2.036090259218063525e-01
5.380091300727452008e-01,1.688300047434030671e-01,4.474224944209623245e-02
3.978514557362539746e-04,-1.085884213306170937e-01,-3.090110086214611571e-02
-1.216143039930548952e-01,8.612663423392773188e-02,4.477934947045274922e-02
-7.883361352431106361e-01,-1.105665569687853955e-02,-8.137048255863446600e-02
-8.754953743765413465e-01,2.122555061838045098e-01,-2.186153394812248921e-02
1.306233419130030660e+00,-1.807985707857202584e-01,5.212896591199188412e-03
3.621187945250020634e-01,3.803919551470970328e-02,-1.094713302244998548e-01
4.924348802738615638e-01,3.267373724574543226e-02,-6.221362450885147694e-02
4.926159568997370286e-01,-2.436956331451202787e-02,1.648476576117526571e-01
5.528456738905859202e-01,-3.045495409188711186e-02,3.165740787757889696e-02
8.361319351697887869e-02,1.126005804763189067e-01,-1.482041147431350514e-01
-3.260767388411685008e-01,-4.382682475767948338e-01,-4.567945373004130005e-02
-1.449610063493862178e-01,-7.018008567263232800e-02,-2.705089225662173913e-01
5.300674489042215276e-01,-3.230393045542694908e-01,-7.700085889097006697e-02
3.648344456259049184e-03,-2.486280572141066070e-01,-6.859842845576720471e-02
5.303082830570700068e-01,7.881771532757499144e-02,1.330116190356931405e-01
-9.070984653762170780e-02,1.144139804126421663e-03,-9.973611375751413599e-02
6.266525893028696004e-01,1.881352246973691522e-01,1.913292557365111612e-01
-2.260451676001561383e-01,-3.763097442326751030e-01,-8.850884154536067805e-02
5.432707903680077388e-01,-1.668671741829763078e-01,2.602902199256960092e-01
2.137296115741317282e-01,-3.027803130828911615e-01,-2.104846995156773454e-02
9.517787279262325539e-02,4.225301050290679039e-01,2.511461712317537495e-02
2.682104042559891321e-01,-3.026105414092352675e-01,-2.794415682611904872e-01
-1.625119209547606081e-01,3.104107130063768483e-01,-4.671310924496687583e-02
2.610514575002719218e-01,8.264891371105279050e-02,1.412289568138229701e-01
-2.892167832521382320e-01,7.949614368484568538e-02,-9.451198001777197377e-02
-4.623180747698357185e-01,2.087856180156379138e-01,-1.512577360710136648e-03
7.222814811733151430e-01,4.010699618281380330e-01,-1.688000269365692516e-02
-8.811526323277917017e-02,2.045677453854978511e-01,-2.027245009004170675e-03
-3.693769936252223607e-01,-9.891498153882936906e-02,1.980947083898550176e-02
-2.372377128327347318e-01,-3.214582952024983009e-02,-1.546708237219273918e-01
-1.162398612745491722e+00,1.994646636569641363e-02,4.085598671352724809e-02
1.253502542484681737e+00,2.606835866630163312e-01,-1.015454873620143250e-01
2.875713811741157366e-01,2.530682488462748791e-01,-1.171325821024038899e-01
-2.377386212718237413e-01,2.106265240952888695e-01,-2.210544400541787913e-01
-4.183151667166556398e-01,1.190957841804322070e-01,-1.817483423440054147e-02
-4.578725408184971535e-01,2.834469701402638764e-01,-4.722723914887087815e-02
5.330559386957853807e-01,1.479066799998247916e-01,-1.578825316964633727e-02
-1.745011868695981183e-01,-7.072058644677673422e-01,5.849722401916410824e-02
6.316320964188021359e-01,1.299429582224541635e-01,1.151914936200779949e-01
9.040532702219433725e-02,6.587450791811458872e-01,8.372110315091978172e-02
-1.352627741115106641e-01,2.118639092271137891e-01,-2.793203609604126905e-02
-7.090686636510754592e-01,-1.095663747054766018e-01,-1.955608300595343407e-01
-5.038860037350834098e-01,1.630176818188851517e-01,-6.957686712998799317e-02
-3.818277606548382552e-01,7.253837158418935394e-02,-1.175467245407584155e-01
6.295105835755107071e-01,-3.627752914377391225e-01,-3.964190208725599379e-02
-1.228206412678509024e-01,3.981290161455657006e-02,-9.519404197936680301e-02
6.136753262529820452e-01,1.264182881143835757e-01,-3.129198819580788354e-02
-2.893384235519307415e-02,1.581637239047747057e-01,1.621329347709774271e-01
3.597716978701623880e-01,-2.218657766900777040e-01,-1.498233387515127690e-01
3.541391433295982411e-02,-1.874154136038706786e-01,-2.699627499067964731e-01
1.716438960518801293e-01,4.272134057794118450e-02,1.742288471317956222e-01
-5.725483989004230834e-01,-7.743495474061151684e-02,-3.340797711262281089e-01
-2.482540918348492831e-01,-4.198619745448095575e-01,-3.715908158746383805e-02
6.002464753232285011e-01,4.984086765850938294e-02,2.295602427018029745e-01
3.703510487199739853e-01,6.889289260061548514e-02,-3.246550942177025417e-02
-1.477354232580801452e-01,2.007397834201803122e-01,-9.028740317707313612e-02
2.333883412207703734e-01,-2.456190918746600227e-01,1.413603209141629236e-01
2.460080821146009289e-01,-3.112772851078053904e-01,1.078990409391629990e-01
2.214715975886726862e-01,1.652056664009607656e-01,1.518968980237833388e-01
1.425858023853931733e-01,3.188014821111425645e-01,-9.053709048918942570e-02
6.140069677895431122e-01,2.361111249367629783e-01,-2.467932515783656869e-02
3.028613499380820515e-02,-2.059366847301717651e-01,-2.549433414280699584e-02
-7.499567834914648568e-02,-2.047883166184912562e-01,8.593125093590775476e-02
-3.755301630483665054e-01,1.298275489429361329e-01,-1.215643427414325878e-01
-7.529153766085098232e-01,-1.964378275057018230e-01,3.471516488774210353e-03
-3.034836940264558081e-01,-3.404362270430160153e-01,-2.932284971316718308e-02
4.675816032029641023e-01,-7.264928332067617511e-02,1.447214434348461087e-01
-2.485890567762767678e-01,-1.624421699808608344e-01,1.907655549259930639e-01
-2.325749559421420587e-01,-1.527236615282985266e-01,7.367243355926902937e-02
-2.160254806768282243e-01,-1.960285007524766865e-01,1.043583530667897413e-01
-3.703700179059843944e-01,2.237521686954188904e-01,-2.226430959841148305e-01
-2.038744408178417289e-01,-1.066967598722592947e-01,-2.872158725273148416e-01
5.218624706829158022e-01,1.755993930323740126e-01,-5.497369546603125129e-02
-8.378958311674762974e-03,1.961362183322704345e-01,-1.914478123691260580e-01
5.427446397415021107e-01,2.416607981171839947e-01,-1.060851978779457083e-01
-1.358316475579643690e-01,5.560007920918822455e-01,3.177513348034884944e-01
-6.076760076059412041e-01,1.450487559329690646e-01,5.126917620924884011e-02
-5.195529268113617816e-01,9.292714843811869518e-02,1.178878544207452028e-01
-3.424956545887859471e-01,-1.509648306064230172e-01,8.250901390316295325e-02
-5.285660869723644850e-02,3.312744138588588072e-01,2.007005062941015494e-02
-1.364917201838520937e-03,2.910145817030115323e-01,-8.166539260669181122e-02
-3.614952876805731519e-01,1.152080494118250115e-01,-1.782345334106498133e-02
4.839778340209603957e-01,-1.926944266909269288e-01,-2.218679623112645993e-01
3.563162365623743777e-01,7.961194159847678753e-02,-3.249787645105656209e-02
9.923445308036019097e-02,2.200574155934821585e-01,2.292000050505963935e-02
2.924848317647562590e-01,-6.245909547891831393e-01,1.111509605710347820e-01
-2.443874916201898562e-01,-7.377874996968207810e-01,1.550229834636046578e-01
-1.596314599011147140e-01,-7.870873648710421389e-01,-2.001946882904269420e-01
-1.272779271367825149e-01,-2.383137838056162972e-01,-2.047491961481063827e-01
-6.508594777278434718e-01,-8.850020248053808158e-02,-3.683073813665985879e-02
1.113743954445297613e+00,-1.072292017893921451e-01,-5.598913666005211898e-02
8.233567517760027876e-02,-1.791207641216860033e-02,-1.275545610113946737e-01
6.022227652671401782e-02,-1.349158811703632388e-01,-9.687701777171919826e-02
4.517977994257113550e-01,-3.828559193053044929e-01,3.008104171459398055e-02
1.043598073399620990e-01,5.448064609453147078e-01,-7.942000297513128471e-02
-6.748509753588507465e-01,-1.210365353145387290e-01,2.140568597624400438e-01
-6.248589936748611962e-01,-2.152534869370052728e-01,3.354950437774319606e-03
-6.133024329254227469e-01,-6.414585594793988099e-02,-4.555236017494886103e-02
6.360556745721114291e-01,-3.552421967574815459e-02,2.197154895135612906e-01
2.032985946629135565e-01,1.510823063805729616e-01,1.838821188407589180e-01
-2.830352457184465154e-01,-1.570296230626156975e-01,-1.710282226129991867e-01
3.343870751262577601e-01,-4.020962930574324967e-01,1.341258354385295448e-01
1.892345030942606532e-01,-5.011489794792275271e-02,1.980757768144560116e-01
2.124057976789119062e-01,2.277849840355551658e-01,-6.414052417866986100e-02
1.973206272443261133e-01,1.659039728498559740e-01,2.877642137469987177e-02
4.196808435757570233e-01,5.847364951796610866e-01,-2.266315529195111755e-01
1.788765166962607012e-01,3.647474389821030449e-01,2.685431312968667994e-01
5.269028419373152916e-01,-3.459503275810059397e-02,1.311471689277149411e-01
2.256103530971487470e-01,3.468633695982229481e-01,-1.002560892659732500e-01
-2.619045267308340308e-01,4.527076239683360676e-02,-7.764392043437232105e-02
-3.126561213343154177e-01,-2.853574573159634586e-01,1.100667384861510056e-01
2.274966076665570908e-02,1.256098126662965053e-01,-2.924638694871039071e-02
-3.929153204392768495e-01,-1.803111696990351287e-01,7.589705667750505907e-04
-2.558060808921609752e-02,-2.639946814813846632e-01,-1.256685765871403682e-01
-1.279734536339741935e-01,-3.022439486459029337e-02,-2.141413130911917068e-02
-6.056998377344454676e-01,6.714764625563876543e-02,-4.623333443074936072e-02
-1.033812360558956422e+00,-4.528979339332800946e-01,1.112961529341876532e-01
-5.189376006275840947e-01,-7.659586352555248778e-01,2.630125002834584613e-01
-3.229762951127352899e-01,-2.739755943604794131e-01,-3.420148857540077914e-01
-7.380142544541777871e-01,1.615110833730321327e-01,-6.319628190590481642e-02
-4.249347238651586811e-01,1.943224677255529220e-01,-6.946171125642992827e-02
-2.710532277653465716e-01,2.419972913802188874e-01,-5.327446846870947939e-02
-4.866628639019049962e-01,2.495511159917478961e-01,-2.161253254809358121e-02
-3.077620220732360176e-02,2.326481775212830283e-01,-2.639120626137290149e-01
-4.699497002590278805e-01,6.544312664360760756e-01,-1.129381122613678512e-01
-8.875329904371356271e-01,3.757905810516487879e-03,8.077877558783032319e-02
-9.361289118498407058e-01,-9.626056457140189093e-02,8.531447597487673562e-02
-7.912936410861420855e-01,4.302414939367486812e-02,-5.903751523937502375e-03
9.709996217321531509e-01,3.999636913415351852e-02,-8.858151893273187583e-02
2.903451733424602388e-01,3.977847276414594457e-01,2.136948109028065923e-01
2.167960031062953763e-01,-2.049253803237358063e-01,1.493611590596059524e-01
4.636147120320038284e-01,-3.492460934620333218e-02,4.326425685960475637e-02
1.554564230046630302e-01,-1.841776941892238895e-01,-1.753073350787788184e-02
-2.268986602392600305e-01,-3.464888333294876555e-01,-1.785847031327021661e-02
3.815911065073595565e-01,1.089584986280259585e-02,1.740143858605905924e-01
-1.329449800922057057e-01,3.647494687427395993e-02,1.251073637233933999e-01
5.950470904888724988e-01,-2.415298483894009751e-01,1.530163299899137408e-01
-9.774705776819325731e-02,-1.761461388149410112e-01,1.795594677536801742e-01
5.792703446797229372e-01,-1.686474577486140325e-01,-3.318824236804597365e-03
-8.451524285052225416e-02,1.201757813853912560e-01,4.245934798113002590e-03
4.720302594288195430e-01,1.331439670921992502e-01,-1.196768425436166017e-01
1.068842324051495485e-01,-2.108955973481646540e-01,-7.019738327179114723e-02
-1.234620484506877697e-01,-1.801186702216433511e-01,-1.767998900370056914e-01
-1.284923389828026841e-01,-3.193350660154191667e-01,1.972612685378799802e-01
6.606464043537950692e-01,1.951893484571029513e-01,1.690363932478098907e-01
2.548386436790190390e-01,3.387162160553024437e-01,1.803798005856226405e-01
1.553340287478368331e-01,-2.596895738568085754e-01,-2.607671596863223029e-02
7.368655707929248067e-01,-4.336399390214448202e-01,-5.915557792687820872e-03
2.838373692442018870e-01,-3.098148679807954387e-01,3.954579644847711420e-03
-8.051916483135686253e-02,-7.714950055502137194e-02,1.252233890114058945e-01
-1.372537534509920276e-01,1.136996023210093132e-01,-1.212695771635181885e-02
6.000122733471366931e-01,-1.333558760567772339e-01,-1.070763103378267189e-01
3.818519432224893873e-01,-4.936616448431241366e-01,4.068070045573270871e-02
7.270662761254964579e-02,-4.502219186183172295e-01,-6.738150740637545433e-02
-3.168708680251507981e-01,4.142128282366164260e-02,-1.786307802901436759e-01
5.389956539943066005e-01,6.652155926186344992e-01,-5.056658499464213724e-02
4.087616322119538292e-01,1.792436566738905834e-02,-1.154286946884299225e-01
4.312760323390945616e-01,2.402552991320426948e-02,1.307973608626089301e-01
2.999988075138591559e-01,-4.828803403061687760e-03,-1.015958686945973161e-01
7.644122341394249398e-01,2.758728807192490362e-01,-3.137644535581557426e-02
2.241042961929359534e-01,5.115796243037296076e-01,1.498171038151391576e-01
3.689722761368638970e-01,3.526357104616095195e-01,-2.554247468583992556e-02
4.206239206222801563e-01,-1.640757766409689788e-01,1.505676420519795056e-01
4.575600757932726248e-01,-4.606600947839736837e-02,-4.897669060062417173e-03
-2.044057513826102457e-01,-1.472114190653409371e-01,8.078707257354643748e-03
5.306399935198748974e-01,-3.588902545691537993e-01,1.279922497206038567e-01
4.345244887851877902e-01,-1.138783120058473458e-01,-3.230041031908770233e-02
-3.326882738835877373e-01,2.597077725296977335e-01,1.840979222529545017e-02
-3.529754597453597098e-01,1.904432381678995700e-01,-8.081448877352540028e-02
-5.537036975203607492e-01,4.538171561281677535e-01,-4.675192555958509327e-02
-9.027446321086903813e-01,-3.324897106206025493e-02,-1.581620417858209671e-01
-1.160337830408114890e+00,4.264721978227006272e-01,4.987350497865464770e-03
1.045066160653501885e+00,-3.924817463000783435e-02,6.166388451813449578e-02
5.146294023748336777e-01,-3.419681807926223949e-02,-1.626801150032698151e-01
1.078541877093565186e-02,-2.758066633571049087e-01,-8.668671894823741508e-02
-2.867614868972235831e-01,-5.347166614747920210e-01,1.757957522096784478e-02
7.409126230618887643e-01,3.475440468563258389e-01,-4.041146733614836561e-01
3.462369186600131044e-02,-3.617427867511318063e-01,-2.216876020616734555e-01
-3.136326852496273410e-01,-4.751531567896269959e-01,-2.050288783678532178e-01
-2.046729335770486602e-01,-8.443968314049724033e-02,1.855727774592290727e-02
-9.942550592538392795e-01,2.437581142602724127e-01,-1.984220342810966986e-01
-1.411632549827926741e+00,-3.663791227726163058e-01,2.455317241073451118e-01
-7.244092117884360915e-01,-6.078178415719729388e-01,-2.025195659029922074e-02
-2.979255753506479532e-01,-6.999761583756954897e-01,-5.141265875930393220e-02
-2.941225702415514731e-01,-4.709139281111484610e-01,-1.384777096855447642e-01
1.998341647638582630e-01,-1.713404808527626416e-02,2.230150602032097418e-01
2.238777795568392126e-01,-1.088967913586762759e-01,-3.582532422460869143e-02
-2.316798510154223223e-01,1.381070724334944044e-01,1.240011883018095687e-02
-6.030912853523796580e-01,-7.525479115752120585e-02,1.220208755229044983e-01
8.318817363614403604e-01,-7.192962715211141667e-02,-1.567255705160435220e-01
5.240383364582495984e-02,-4.500028126801856043e-01,-1.828783340040816829e-01
-7.176464783408926795e-01,-1.761151642981023946e-01,-1.949353529229334858e-01
-9.623109062752694953e-01,1.445271691514393997e-01,-9.945349671237072031e-02
-4.144264860225590485e-01,2.357007207043196328e-02,-9.192488656316645523e-03
-6.404703248843190977e-01,3.037231387504528146e-01,6.836294365703472764e-02
-8.893457350452586008e-01,-3.216237213212017748e-02,3.220391775955238484e-02
7.535541354088868271e-01,1.972707638274778241e-01,-1.546996229853279392e-01
1.050064921506706911e-01,6.606142120936000506e-01,7.007164863049246406e-02
-5.707517656492034908e-01,-2.824830744881363653e-01,1.521436320944184739e-01
8.233958877196304593e-01,-3.182629928490310345e-01,5.392199691766984271e-02
-1.395582695796578065e-01,-4.789240759757924515e-01,-9.224043489459082812e-02
-3.179283764146332292e-01,2.828633237288883939e-01,-5.674461927923128007e-02
-5.380759348334287484e-01,-2.640104003872943417e-01,6.140736018936553825e-02
-6.364272363977445668e-01,-5.466917697653420755e-02,1.237111293726669975e-01
6.908223571544881425e-01,-3.870220971166022927e-01,7.970974193904684091e-02
2.759825686181867077e-01,2.909711939957008303e-02,-2.393913455474233620e-01
4.374044441567378344e-02,1.078038495218902465e-01,8.622204836752632440e-02
-4.199784393477859479e-01,1.313438308998334803e-01,1.721958473489023922e-01
-3.895124971320995666e-01,-1.886418587315562556e-01,1.975712863128126773e-01
-5.712490074428045600e-02,2.529991557224161580e-01,3.538695320898958135e-02
3.394910681132923269e-01,6.949069849225480988e-02,-6.393611074227063817e-02
-7.115072073159517396e-01,-1.872294626740895751e-01,-6.486349582396594426e-02
-5.509862282646796894e-01,3.267493754537401651e-01,-1.667633238622789893e-02
-1.031264855708850625e+00,-1.507199778659554790e-01,1.459294529122486805e-01
-3.833584585982615645e-01,-1.539163938217918970e-01,-9.577244350988446675e-02
5.633422983933559225e-01,-7.019119091737967275e-02,1.499818761462467231e-01
1.114745516147339632e-01,3.748138281332229205e-02,-4.489203585182064554e-02
1.150741234788560663e-01,2.711798892670657102e-01,-8.771965838331635679e-02
4.791855532586020705e-01,-3.038530813283942811e-01,8.625258586718641263e-02
2.242516827676012403e-01,-4.126723669781224291e-01,-2.957329712574263691e-02
-7.350378034725104648e-01,-3.637613603998495759e-01,7.019246885217490795e-02
1.009138279138603655e+00,-1.037404436442883743e-01,2.950076057294288567e-01
4.115236114932227518e-01,1.861347135658331098e-01,1.073067276122841446e-01
3.136362994219533684e-01,1.619120691015188129e-01,-1.916233711502340065e-01
-3.884455855528992640e-01,3.065670714886477577e-01,2.175788010985518217e-01
-7.247687665311371985e-01,1.061471192048330375e-01,-9.500610281276328228e-02
-7.377567478714520677e-01,1.483956168521704810e-01,2.214857364122456429e-01
-8.620397489656612677e-01,-1.848400822074679761e-01,-2.080637536966709333e-01
7.160157565730427276e-01,1.260767147194404580e-01,1.661959196103883762e-01
1.125684022763978470e-01,3.265845246494754328e-02,2.431141390943941383e-01
1.675235557443821022e-01,-1.020939160492501940e-01,-8.550354847935641434e-02
-2.566367874035008212e-01,-1.488074363511704135e-01,-1.427180477570930972e-01
-9.186664332392345811e-01,-7.077104842056949202e-03,-1.352504076169572765e-02
6.995478569518233103e-01,-3.284271457901983271e-01,-2.899982790372830979e-02
5.737020408485649092e-01,-1.099173835851035841e-01,-1.618063992915418636e-01
1.421594445227940540e-01,8.364770297337965899e-02,-7.169786157396049187e-02
-1.058818355815885626e-01,4.690332563957104184e-01,1.688566042051437011e-01
5.197257883601592576e-01,1.994612756870657935e-02,-1.052247676822377631e-01
1.840434695876232707e-01,4.987258932508233100e-02,1.314163755930181365e-01
1.561848768484397632e-01,-1.457102728822813054e-01,4.431735288532883538e-02
-4.460608673614743225e-01,2.346218323025846819e-01,-3.690409869526235787e-02
-5.556207298228867941e-01,1.257732360589754461e-01,1.280499569940873050e-01
-9.262943814075571547e-01,3.449038838148623665e-01,-1.009867241079318301e-01
-9.349297206469220356e-01,-2.793293097819555398e-02,4.244249689477963723e-03
-7.058578715717153118e-01,-1.638494189206857465e-01,-9.898897289953658557e-03
-5.265832375250765196e-01,-3.247288748554483795e-01,-9.810138966262899052e-03
