-7.329421715659387715e-01,-2.267344553874986457e-02,2.365136426241666034e-01,-1.261855383217814319e+00,-7.835469636680083561e-01,3.345468883373644564e-01
-1.823040091933635365e-01,1.639530173296198656e+00,8.761564284629040911e-01,-7.573361573919367151e-01,-9.485007425230924660e-01,-1.491504192760186587e-01
2.275128698266287719e-01,1.255549691394832967e+00,1.297114532025159361e+00,-6.866272495619855087e-01,-1.506244044419222217e+00,-2.839254450631685175e-02
7.275862661535091869e-01,2.383864856524704923e+00,1.245866759791584566e-01,-7.735040740496037515e-01,-2.036482889124663131e+00,-9.046851304127560001e-01
1.422119604088213807e+00,2.857744081758196497e+00,9.025411363051774050e-01,-2.535742285972228949e-01,-2.444031285332489922e+00,-1.141044943544628154e+00
8.516719294782358896e-01,1.870812969842267970e+00,1.425744545939890751e+00,-7.951040675678366920e-01,-1.004424424989979414e+00,-6.351856520495654523e-01
-6.219697184447422478e-01,2.152277052011169201e-01,6.465554223372713682e-01,-4.773104921919546495e-01,-9.976109400519624915e-01,1.269845285215352726e-01
1.041882934045422621e-01,1.458762583599052087e+00,1.612032910824483967e+00,-8.816048911747990102e-01,-1.638248113182017907e+00,-6.691484433012838684e-01
9.578446935354156810e-01,1.183036409930817268e+00,1.331066287404352622e+00,-7.004048975648690112e-01,-1.776912918894137272e+00,-3.191401087584136431e-01
7.068999422062949289e-01,1.335811768800159172e+00,1.268507029291752186e+00,-6.553070134245849721e-01,-1.308948371162525826e+00,-9.524495934813700382e-01
8.447554386225524237e-01,2.408788433331704670e+00,2.768389228442144634e-02,-1.075505109512270074e+00,-2.127260870088505840e+00,-5.297046346551127494e-01
1.170762192095734289e+00,1.966960590222455840e+00,5.748648577194986897e-01,-1.079586565022085498e+00,-9.911730128698094111e-01,-2.506584167893349258e-01
-2.774944654294425050e-01,1.062624358263736385e-01,1.975050471449072420e-01,-1.068159888286722037e+00,-8.450035115664582541e-01,2.326794637933388976e-01
7.855943458491521092e-02,1.622488335316268016e+00,3.879672651874487843e-01,-1.492695076033247137e+00,-1.397381479794175929e+00,2.806885464691619148e-02
-6.874123134144976000e-01,3.737400328203767663e-01,1.153542276591252025e-01,-1.363267203526310922e+00,-7.403874669052343815e-01,3.329307271214073105e-01
-2.213062172925988058e-01,7.078630964870303854e-01,5.014593085919620830e-01,-1.055144460182050103e+00,-3.043561003145930144e+00,-1.124477068479553754e+00
1.210709157806094005e+00,2.248060117902064281e+00,4.440454727578131422e-01,-4.129551643065410005e-01,-3.078043134225327382e+00,-9.827845933872283446e-01
2.390573303863212373e-01,2.084670482562482441e+00,1.449490883701490151e+00,-1.409563332828226878e+00,-2.198236142445257890e+00,-9.885444067289217429e-01
9.319295787111981921e-01,1.457792231990551635e+00,1.458357747133764537e+00,-8.877895085700679978e-01,-1.583841323540512436e+00,-8.349853058485949830e-01
3.358131560773019442e-01,8.364287186468308821e-01,7.383036772781923496e-01,-1.644152487719372724e+00,-1.431544387472606816e+00,-1.055051692890131676e+00
2.943356553223072658e-01,1.207849359021840430e+00,2.158779451653541348e-01,-1.238452988016725209e+00,-1.655318547157019538e+00,-4.990690923429735304e-01
6.402881073245831889e-01,1.912961242456228117e+00,7.474250445022904143e-01,-1.100870964746202496e+00,-1.918893402446699925e+00,-9.323763817921199015e-01
-2.749337020640106322e-01,8.952423774799147527e-01,4.420355080349202548e-01,-9.222415979405957920e-01,-1.707335986639995362e-01,8.370296794206291136e-01
-4.870167490042315306e-01,5.781746373793418270e-01,7.185983092719481213e-01,-1.381202652383261231e+00,-6.310600615916407419e-01,-1.506061617345033285e-02
-3.300456028113234186e-02,1.223027434873410479e+00,-2.179919081409530113e-01,-4.396364773336168263e-01,-1.926040626801504230e+00,-5.542967950882214945e-01
-3.453932098576012206e-03,6.362797373891363462e-01,1.594801094693888199e+00,-5.566275623843029013e-02,-6.075588627125277918e-01,7.759386964341947746e-01
7.217983910140481907e-01,1.638473024052081506e+00,2.018895868712005992e+00,1.537953354361499582e-02,-9.324326525443410452e-01,-3.000538171503417950e-01
1.723700709326344116e+00,1.717568788723921491e+00,1.474990485637375670e+00,1.652514634012491705e-03,-6.280185229435427674e-01,6.857742011571349439e-01
9.860575669197244597e-01,1.619663209216823496e+00,1.070164681435427534e+00,-9.957318411090265720e-01,-1.088366032016693907e+00,3.806890044455894517e-01
1.555457245262982013e+00,2.513810918639928005e+00,6.703905737082450633e-01,-4.237773067514180592e-01,-2.168368723457103187e+00,-1.377738864424667087e+00
-1.387236455778552369e+00,-2.340435474734334498e-01,-5.032545421420494547e-01,-1.383382828414571886e-01,2.789620213726588527e-01,6.829860306382684598e-01
2.886628465636297269e-01,1.489733940508704890e+00,1.188531291202213486e-01,-5.880018502967373495e-01,-1.256153590159909239e+00,-1.461419159401780576e-01
2.862226020969297902e-01,1.227928646064050389e+00,9.823698507787950174e-01,-1.127068041838708901e+00,-7.415027111342823440e-01,-9.040093901883081151e-02
-3.601111637151114264e-01,6.470685860846638882e-01,7.788251814859959987e-01,-2.711155174119875277e-01,-1.302838061368807865e-01,5.238735785223679747e-02
7.223630955457203962e-02,9.365636785297947187e-01,-2.463841513632955560e-01,-1.485076673231642719e+00,-1.597942766095937106e+00,-9.954606472133189499e-01
6.514526491118600715e-01,2.511695642896478287e+00,1.151908278657375329e+00,-2.414108300460925671e-01,-2.795106140849286103e+00,-1.204490329494235512e+00
1.130974828047121017e+00,2.533123296255819668e+00,1.230401569165442410e+00,-7.122343748244395201e-01,-1.706122074302338421e+00,-1.310474565259122537e+00
1.467121876719948759e+00,2.510111351766947330e+00,5.350922193990821363e-01,-3.730729528087620706e-01,-2.232000237624782724e+00,-1.273093738398261898e+00
-1.204674484842038540e+00,1.829740889490195227e-02,4.155675769707853906e-01,-3.219954017979891892e-01,-8.426820896288145235e-01,-4.751328346160248878e-02
-3.678531233763541186e-01,3.871308880239587857e-01,8.427855107042163674e-01,-9.405413516215181957e-01,-1.697996635204836791e+00,-2.045489582625148739e-01
1.035444307296345068e+00,2.165273514896104423e+00,5.081913134457873849e-01,-4.849101364183366347e-01,-1.794970456356048016e+00,1.395426976605265365e-02
-2.552967005528106181e-01,5.041197118375211339e-01,1.287673373957639367e+00,-3.447364778456498136e-01,-5.352603332614184195e-01,1.514967017798335147e-01
-3.922086966143906728e-01,8.043820925747525719e-01,5.823850401776689001e-01,-1.945464747517544057e-01,-1.754828798805987189e+00,-1.646620852643678745e-01
-3.893749700299519584e-02,7.289977127145073066e-01,4.241946319070015181e-01,-1.388075227032665060e+00,-1.078391061869914624e+00,-3.121556433116825513e-01
-2.559449427628614493e-01,8.253582510765613556e-01,4.117651925804451385e-01,-1.001580689941454549e+00,-1.366379217885473007e+00,-3.139960734602605386e-01
-3.174747087863689643e-01,3.658058968514963927e-01,-3.953402000888502771e-02,-2.167402657513237241e+00,-1.130282331051298605e+00,3.083051660317681075e-01
-8.175732885022661822e-01,4.632692374711924743e-01,5.673376660341212796e-01,-1.041515206529811222e+00,-2.065426746392172053e+00,-6.870211736481736109e-01
-4.754132866892777920e-01,2.744629011917566405e-02,4.125781422151494904e-01,-3.340809890755965794e-01,-1.066241528228069946e+00,1.696359136700510417e-01
-7.853023395618498326e-02,6.506100627278577075e-01,3.819929813330004698e-01,-1.665316264542562985e+00,-1.264993463708887766e+00,-6.267361422458087028e-02
4.653596343664089807e-01,1.888927632376135701e+00,8.433437890540089743e-01,-1.299417127156772045e+00,-1.346857479158357851e+00,-8.369000003054584136e-01
8.918914353840624587e-01,1.405441613821175606e+00,1.669306137961481085e+00,-6.489458859324038764e-01,-1.701186640849824405e+00,-3.308030006558601022e-01
8.047106287211430731e-01,7.268695944012752985e-01,5.725334884285795400e-01,-9.884116604258136318e-01,-1.447831165274876319e+00,-4.988140632551606446e-01
7.081729980102067223e-01,2.368719810320338404e+00,6.184514851183470219e-01,-2.360901487686047628e-01,-1.905359611750340854e+00,-8.209882704050412983e-01
3.012342603332709978e-01,1.855850324529697337e+00,6.729373161641130086e-01,-6.756947557774330981e-01,-5.904909991960828330e-01,-4.886645409976486665e-01
7.699035574377108837e-01,1.296880224002532334e+00,7.650522308731734222e-01,-7.464226253272182587e-01,-1.667168586595707547e+00,-3.102487733608517706e-01
1.146311029191671160e+00,2.395198985119439961e+00,8.178410715430858291e-01,-9.668063794103196606e-01,-2.317202401537822087e+00,-1.015321108160123442e+00
1.702862412677101700e+00,3.387456518698813035e+00,1.432444963749033517e+00,1.086708096587098854e-01,-2.448715897237765393e+00,-1.742469669197997506e+00
1.025499355153171921e+00,1.973725108033418607e+00,2.271800657922848021e+00,1.887033716440591202e-01,-1.374388984413047243e+00,-9.138207954373266384e-01
1.086392917897160748e+00,2.511117841772871007e+00,9.633907466785874840e-01,-1.129629389427645902e+00,-1.116398697980109045e+00,4.219721880317937046e-01
1.434944658173465060e+00,2.710410417306842845e+00,4.223745029869590550e-01,-7.890588901854506121e-01,-2.640894592340932601e+00,-1.479262581175781133e+00
8.755900557658838901e-01,1.805288129704784694e+00,1.029463213330644722e+00,-1.591685531688268984e+00,-1.990634846705059191e+00,-7.074530467788903154e-01
8.368275982910325927e-01,1.436930445146770596e+00,6.985709817229422969e-01,-1.438051600528024609e+00,-1.699382775846951743e+00,-1.038308941017211495e+00
9.069886416821366648e-01,2.279640137589375559e+00,6.890381278371636442e-02,-6.339768023054820345e-01,-2.669112366772254497e+00,-1.195379524690761253e+00
9.056337887641463524e-01,1.221285168455568337e+00,4.050045962791775644e-01,-1.675809833596850096e+00,-1.113074318307839095e+00,-2.747578340711553935e-01
6.586534017840033339e-01,1.802551294146588656e+00,5.868429397297115768e-01,-2.404350717374521995e+00,-2.247441282898094528e+00,-1.337423056063491211e+00
1.315865365891484950e+00,2.909619202632787172e+00,9.535965798086949441e-01,-5.906560801222873192e-01,-2.782497746496342739e+00,-1.734769930505137392e+00
1.196938931556466246e+00,2.825584239930837072e+00,1.837182753272871727e+00,-1.271708401039000069e+00,-2.265179125762486034e+00,-1.618316695094333291e+00
1.457919941895406746e+00,2.442732127729072111e+00,1.349966788980421217e+00,-1.256414739322967655e+00,-2.382347757869382576e+00,-1.268904739048689612e+00
-1.886039205421046416e+00,3.336904647469529639e-01,-3.468107020084223446e-01,-7.843114502047935366e-01,1.128366245498313158e-01,6.409687676996755901e-01
-5.731712628933925968e-01,2.663668840128653043e-02,5.610565199443838802e-01,-1.229807718404452688e+00,-1.779706638567991828e+00,-5.499406836683659039e-01
-1.378710594533296419e-01,6.351844301726714548e-01,1.009738735337341931e+00,-4.046713286705010404e-01,-1.118848255722231233e+00,-1.049711062803033029e-01
-9.343009725850859315e-01,5.387616686921312681e-01,7.435814641640939859e-01,-1.002171708918025317e+00,-6.989434682468649296e-01,3.263693287354392791e-01
9.367038746167616337e-02,1.204092871833735590e+00,5.066207976197245610e-01,-2.550954578758069524e-01,-1.425990380172247995e+00,3.927725064591811588e-01
4.938547906915597974e-01,2.201301004143664919e+00,7.289042411425447066e-01,-5.219505634505906128e-02,-1.559306242162126654e+00,-2.657154693650672361e-01
-1.084027947970960248e+00,5.827964200788773308e-01,7.365203465977872010e-01,-8.052086450715002508e-01,-1.013751595822074636e+00,-2.057518297428590215e-01
-1.595357148808161304e-02,1.675831350761360694e+00,3.493145278264900289e-01,-2.427672746698156803e-01,-2.245019877399367481e+00,-5.927376147142610074e-01
-7.711707794625060064e-01,2.445198126963592580e-02,8.627432424954245560e-01,-3.743040830957292675e-01,-4.655911753539484499e-01,2.751180930704513750e-01
-8.361379512760735988e-02,1.637309429733335708e+00,6.471828958683349953e-01,3.552845530970805826e-02,-1.913201112179776731e+00,-5.796357525766074881e-01
-4.541090070659341005e-01,3.028064961749230566e-01,3.857216135548848235e-01,-4.435987833368120192e-01,-3.475022479413394927e-01,2.418756517262862227e-01
-2.129639037328179829e-01,1.708215663766182058e+00,5.099426146546807148e-01,-9.409726844422167114e-01,-1.926199310483406313e+00,-2.012960612836970642e-01
-3.577863866659967695e-01,4.979423125542604689e-01,1.804155939068323167e-01,-1.096740889262581842e+00,-8.983924167164619723e-01,5.309144509961704061e-01
5.913907662918153063e-01,1.292169522781447588e+00,2.269795479798210613e-01,-3.525797740643095250e-03,-1.348577370449705271e+00,8.558170929571731755e-02
6.461207726164395204e-01,1.909488269652245274e+00,6.744805231958962422e-01,-8.726587538294316992e-01,-8.604886448090576234e-01,-3.960261417550658414e-01
1.127135307544467474e-01,1.253698689591493887e+00,1.658718797615849505e+00,-5.790347863072742296e-01,-1.321377292137094539e+00,-4.608567879120839539e-01
-1.532721805884505129e+00,-6.757291950628530053e-02,4.899763636339727335e-01,-1.160583657545421365e+00,-6.402799764481077460e-01,-1.921873503159159668e-01
-4.291922990091714962e-01,1.793223691535056896e-01,5.574914581174249539e-01,-1.143354963684849457e+00,-1.748948101957972012e+00,-4.820891621718620401e-01
1.196599197558045197e-01,1.151194079147420890e+00,8.196463909984279539e-01,-4.966943326163149597e-01,-9.093187797617755530e-01,1.541640855948643585e-01
-6.123711696625439016e-01,1.694488072664955547e-01,5.977770052469675299e-01,-8.844274094323022195e-02,8.034488419531282677e-02,8.132640096147238928e-01
-7.244293759765405016e-02,1.139891328297172990e+00,3.158714889718629570e-01,1.932552701992162059e-01,-1.180397438313786296e+00,4.280628538122421278e-01
4.482952574732604334e-01,9.584423233185058733e-01,1.150548752565413224e+00,-7.341283151678376084e-01,-1.573071075617061165e+00,-5.221721427352614686e-01
4.235900953063334029e-01,1.247280820063169982e+00,9.936033337589909031e-01,-1.404483407250151306e+00,-1.437097832549576459e+00,-6.187967192000678462e-01
-6.961669484053052415e-01,4.444493694798009598e-01,6.171097696452846337e-01,-1.069386277626013237e+00,-1.747842435062894884e-02,5.946144745862812497e-01
-6.694391967282965483e-01,1.288103403784884637e+00,5.657185011773283589e-01,2.885421129905985094e-01,-7.169770631126392013e-01,5.855174886792356981e-01
2.968375362666542672e-01,1.454484085531062565e+00,1.129065621007176778e+00,-4.106225838749932300e-01,-7.718190048509570023e-01,4.438912744075416694e-01
1.113033314351343117e+00,2.086990839749225835e+00,2.901582312292555477e-01,-7.954709084892369608e-01,-1.788609347191119081e+00,-5.690273732874476798e-01
-1.229289736075344974e+00,3.406097088829952990e-01,-3.766768958664437617e-01,-1.784642224242135589e+00,-1.375899245704335305e+00,-8.474418120138370314e-02
-1.147553844160977138e-01,5.956851162014299428e-01,3.348956894039261667e-01,-1.024993308433426176e+00,-5.040273242566950529e-01,6.380424550272208173e-02
-5.670062897236465282e-01,2.386513134239469924e-01,5.457688860320351054e-01,-5.694624362877050983e-01,-1.300514027634421810e+00,2.252453738020352980e-01
-1.750646900171414500e-01,7.704175794149465961e-01,7.399159641394376097e-01,-1.318458161976077569e+00,-5.412424724096387418e-01,1.107198652586191406e-01
-7.294947410883969585e-01,-1.893668096499752651e-01,-4.171227088620805268e-01,-9.626084940982635452e-01,-1.151298487626982170e-01,-6.594030473665367653e-01
-8.962204310321169043e-01,3.405446676057328204e-01,7.286189893486600955e-01,-1.858906289766749653e+00,-1.779132708372926475e+00,-3.950477654514114034e-01
-7.755823595908751811e-01,6.123486092691773353e-01,2.254871947009387811e-01,-1.552205077642440978e+00,-1.019981589858423021e+00,-2.909546022524008846e-01
-8.716868017215980702e-01,4.998639234040792023e-01,9.225650877305612285e-01,-6.278268899866750186e-01,-6.831225469455700638e-01,-1.475158846434147970e-02
-1.229059161671689493e-01,3.358740652349907485e-01,3.001906691623500989e-01,-5.199763799669463449e-01,-7.929729796108052620e-01,1.115439497520920170e-01
6.332050935254408541e-01,1.782842025161438304e+00,6.281516520381865698e-01,-3.116039040037632546e-01,-1.748775898066462497e+00,-4.997830148553010221e-01
-6.496662907562105183e-01,2.636644784213707515e-01,1.016094202227510568e+00,-3.226083569565370013e-01,-2.688142766004161244e-01,2.305778800587139910e-01
-6.003366966538759009e-01,7.641943551292825765e-01,5.119024139900111292e-01,-7.468573396911025730e-01,-5.819552225626627440e-01,2.979650287709548206e-01
3.823560444266018710e-01,1.830154360289074189e+00,5.597720228005530485e-01,-1.089286569350527145e+00,-2.514605053687839931e+00,-5.817082556418126105e-01
5.227670004918977265e-01,1.814256602246016259e+00,1.114470503498797394e+00,-1.874085557718597084e+00,-1.456409275233109701e+00,-9.558316954807255517e-01
8.060706870233500521e-01,2.293871744273642044e+00,1.605887176340777822e-01,-1.271087274308132953e+00,-2.765143142813683230e+00,-1.361045935072755730e+00
1.966041431723350108e+00,3.160087751887057372e+00,6.757706528645438526e-01,-6.673448580932844765e-01,-2.662288379788749104e+00,-1.098064159877672363e+00
1.717377845392626723e+00,3.157480924905350594e+00,7.792411217375261323e-01,-1.421663110992914980e+00,-3.518584869523941894e+00,-2.141412817367862154e+00
-2.018392954557528984e+00,-4.474289149689122946e-01,5.663344071115217204e-01,-9.755007579491530301e-01,-1.938534353327734661e-01,1.477318780263903619e+00
-3.109480561356436357e-01,5.465511793976333133e-01,3.633095551922540523e-01,-1.044229028244058943e+00,-4.298367894750559359e-01,6.743501116853387600e-01
7.791980956202561315e-02,1.851405415952652733e+00,6.186198252550663135e-01,-3.295298156296305736e-01,-1.372933691578849480e+00,4.561767501613454567e-01
4.000807790772413219e-01,2.661781955960182966e+00,6.487180978999281811e-01,4.731658514693147244e-01,-1.431572962275835081e+00,-5.541511862954349166e-01
-4.250849000489919094e-01,3.396329048371476977e-01,-5.070084076529922656e-01,-1.751988666469814993e+00,-1.694311492911775574e-01,9.090304025630840945e-01
-9.374654242058567261e-03,2.233677879765545438e+00,5.655053310938260580e-01,-4.355214674654617757e-01,-1.104132051113210000e+00,9.486226384499429898e-01
8.340577525862619135e-01,2.452720508656377252e+00,1.370143422109405096e+00,-8.919844669254940461e-01,-6.244082336851105586e-01,-1.352259541619893479e-01
6.053447986663100799e-01,1.462147164780037700e+00,1.120774448089503217e+00,-9.538223417379756430e-01,-1.439913699823587967e+00,-6.042111303354998908e-01
2.133033531257705562e+00,3.062789025139105004e+00,6.542652755195139669e-01,-1.401892337617269391e+00,-2.657782531294944572e+00,-1.662689597846180201e+00
2.042778787510328709e+00,3.685879381867146254e+00,1.941686972593299254e+00,-7.445880252833933510e-02,-3.279057090254914986e+00,-2.261663424236219466e+00
1.932596648925418936e+00,2.487737262087926116e+00,1.961729028824414911e+00,-4.650255905557636460e-01,-1.146830412228235785e+00,-1.165048628021730037e+00
1.015172890548567075e+00,2.061011086761278754e+00,1.801315754399727576e+00,-3.353856058594016365e-01,-7.117600752636429329e-01,-5.041108230236932691e-02
1.526733658707281949e+00,1.754718672243794853e+00,1.441161954487196306e+00,-6.017918360800282862e-01,-9.393017970251797966e-01,-9.507324407703632296e-02
-6.104323719888337108e-01,4.157634546512303797e-01,1.431443052389091086e+00,-1.148145196070254448e+00,-1.170126445009688654e+00,-2.602082349439338027e-01
2.331319719260476486e-01,6.682479087232610082e-01,8.680774156137145425e-01,-9.022548685378496414e-01,-8.386114560482398339e-01,1.131915174657278228e-01
1.437343812936318077e-01,1.955896183001721855e+00,3.486238429690845519e-01,-7.095514039260137906e-01,-2.274641586836352758e+00,-4.969659988130881167e-01
8.448853176644449681e-01,2.310790949877436162e+00,1.091820378632291089e+00,-4.810467405600275526e-01,-2.618454131267695217e+00,-9.231422385720379209e-01
-1.164892416976663680e+00,3.380007016563139066e-01,7.357734638613845635e-02,-9.191615725776759449e-01,1.317895037348216780e-01,8.976917632956015192e-01
5.806363538277318215e-01,1.762025395301826780e+00,6.926366056250073955e-01,-2.284521693828267253e-01,-7.726764939625314632e-01,5.016477346879356647e-01
1.613451174045587466e+00,3.032252990201887322e+00,7.945246833316085278e-01,-6.882036232624821892e-01,-2.021558859378795869e+00,-7.699537322610797707e-01
1.778900500424637210e+00,3.110888723948932455e+00,7.085335921105777590e-01,-9.933393017420506510e-01,-2.900151788818340570e+00,-1.462075989426609324e+00
1.213538721263503373e+00,1.556051036841478830e+00,1.217869954108546482e+00,-1.175934527184431699e+00,-1.890507032422480638e+00,-7.512439580755752022e-01
1.102278267350883967e+00,2.216308063576966969e+00,3.843482559995259340e-01,-7.359938971787901574e-01,-3.104795921670600034e+00,-1.400848055222294164e+00
1.487204865651619912e+00,2.970679080645314940e+00,8.914457100675025059e-01,-5.537300788404720953e-01,-2.656194059260685414e+00,-1.702948284032657744e+00
-9.627448107594411830e-01,8.353209004486764067e-02,7.816679722251507201e-02,-1.369203267448930728e+00,-5.341998132772485253e-01,1.053549208443919083e+00
-3.667704810155408834e-01,5.011041883829024934e-01,3.418516297173626040e-01,-1.948481761795685774e+00,-1.931962447278980255e+00,-8.580098828669371347e-01
6.303137075685282253e-01,2.676069778876126737e+00,8.685497142308797880e-01,1.940735115114537168e-01,-2.448125942940076349e+00,-1.025303354479762508e+00
-1.194929537707725586e+00,-4.460555341750382236e-02,7.578017729434709526e-01,-4.499939861660314788e-01,2.388157939982823996e-02,9.561161736107536280e-01
3.057821959895334341e-01,2.179368184345967574e+00,1.119233202219580114e+00,-2.796326516462062095e-01,-1.353496686494368051e+00,6.883910896567727589e-01
5.179224092674062918e-01,2.013109837545103087e+00,1.428979987248722994e-01,-8.899025172825020258e-01,-2.602496641886638429e+00,-4.860128728280191934e-01
1.111933032020994805e+00,2.469222036599520109e+00,7.365834378007307670e-01,1.207703642971499347e-01,-2.251066406825984245e+00,-9.832867101285039935e-01
1.336849080549679547e+00,2.141317204714625611e+00,9.028328309598128154e-01,-1.876126112314959737e-01,-2.961109200256823115e+00,-9.011267636107378465e-01
-1.296460788679790532e+00,2.755637264707854195e-01,1.132126415305760858e+00,-4.695062020161274718e-01,-4.578212707958843608e-01,1.492552473145922987e+00
1.119433293044001659e-01,1.176237505509373893e+00,1.254289299104392741e-01,-1.133902218922082206e+00,-4.691915745248806946e-01,-3.501469521233070703e-02
-8.131271137574202709e-03,9.834512729580842105e-01,6.279904002413628783e-01,-8.690420029307386329e-01,-1.569478918957918356e+00,-5.873673055955453970e-01
4.628995003724456492e-01,1.850616125119492139e+00,6.857155167514306093e-01,-5.629749901131309020e-01,-2.585006770393347697e+00,-1.228554293835982802e+00
3.304494772830176563e-01,1.821739564588643612e+00,1.480423556980946520e+00,-6.454871765968700492e-01,-1.804008992108898646e+00,-1.051709582575748536e+00
3.600485037375424913e-01,8.506472682429763177e-01,8.409169528867196375e-01,-1.465581724705663280e+00,-1.574993287160947775e+00,-7.567133720201537628e-01
-2.484392739205294742e-01,4.981507867104447151e-01,7.997378880669723245e-01,-1.383071338897610136e+00,-8.641995241750011214e-01,4.194016869034437600e-01
1.157675168753378170e+00,2.887672008886474462e+00,1.190617347012022043e+00,-7.684972147989685975e-01,-2.189505780613255403e+00,-7.071086195464076907e-01
1.108057811067103327e+00,1.787327028616976676e+00,9.863491695856120289e-01,-1.761977219391585692e+00,-1.999242409758672512e+00,-1.633537035392972792e+00
1.204197737799479029e+00,3.128341818358787663e+00,1.694048754763589848e+00,-7.424378916301056508e-01,-2.896076684381245325e+00,-1.445194250604552533e+00
1.038845400283033404e+00,1.930393207446591486e+00,1.315007305599529053e+00,-1.214936455684508143e+00,-1.227820234706725300e+00,-6.897123273621760253e-01
-1.094197072046447117e+00,2.577483248228478740e-01,5.857117423167111925e-01,-4.994347355842460034e-01,-9.315943401313487859e-01,3.603693201779210042e-01
3.116193741908325765e-01,9.059827495206407288e-01,6.199224585036895441e-01,-9.238388390037802766e-01,-1.405335045976236596e+00,8.146799301738900934e-02
-2.216964942428222007e-01,1.294865154752432801e+00,1.052276103047206368e-01,-1.262881356897074259e+00,-1.330595281693092602e+00,-4.785800286666425096e-01
-2.235667259626447634e-01,3.334377070545142541e-01,6.245229297459516937e-01,-4.541900708772537293e-02,-6.178247156524157013e-01,2.024810919197007897e-01
4.530444196425943426e-01,7.056625971235055417e-01,1.258554956937629532e+00,-5.569686090986665228e-01,-4.309579076260446340e-01,3.121532973078323114e-01
1.104879555904904276e+00,2.927108225525538288e+00,1.259715012645213017e+00,-1.082496363693996599e-01,-2.303415399794825902e+00,-9.570294814854950483e-01
-1.684416355253034236e+00,-8.867860558405512572e-01,4.935658685758134157e-01,-2.545733307397924361e-01,-1.130762604924494680e-01,7.865586703686563985e-02
-8.355565074253012980e-01,2.654953168195156032e-01,6.559746185429112808e-01,-1.200040304880308328e+00,-1.163456536046530099e+00,1.568315913470787887e-02
8.795644290633455875e-02,6.445774998930968724e-01,4.693444913418070574e-01,-1.614581346891550639e+00,-5.736349189031810791e-01,8.837666529686906414e-02
-1.459742090870904119e-01,1.808957890698997595e+00,7.777390736440903396e-01,-1.083683199755055782e+00,-2.569958052092902179e+00,-1.420560144320947238e+00
1.397308761745462702e+00,2.619813439154516477e+00,8.421753372000926330e-01,-1.123339233422349093e+00,-2.481580148445905021e+00,-1.026727630832922955e+00
1.339014247207880093e+00,2.134265196962829236e+00,6.419531824083445359e-01,-2.680135207661242247e-01,-3.044745734454104014e+00,-2.121244556189852304e+00
2.150166104147406720e+00,3.229348428663484594e+00,6.356192472784462089e-01,-5.195841076319377416e-01,-1.959970666827263397e+00,-1.476495027280900540e+00
-1.715771991976143607e+00,7.255141161860451104e-02,2.918176535906216729e-01,-7.420804037621774318e-01,-1.011585679868759691e+00,4.400364682918372350e-01
-6.765900519874161745e-01,1.041704707800994445e+00,5.639455654446041688e-01,-2.223661753532832908e-01,-2.255665102272647271e+00,-5.745100292629427841e-02
-7.702116885228467436e-02,1.150296502634568618e+00,8.444614471142637413e-01,-1.132893823548623446e+00,-6.350206841079322206e-01,-4.078651869568925697e-02
8.006896224650219551e-01,2.313740354610959837e+00,2.355093763649123983e-01,-2.548452301452586721e-01,-1.786178019147443008e+00,-2.538922914516720253e-01
1.692331492675631877e+00,3.074888348104793057e+00,6.832189087658564475e-01,-3.798343542268821094e-01,-3.082773343498265817e+00,-1.288482168896355029e+00
-9.340390389404280569e-01,4.294362451610693188e-01,5.475394849330523783e-01,-3.027571008146632825e-01,-3.310899259750055279e-01,1.207700773208442380e+00
1.295793438474384107e-01,2.893667602044423526e-01,1.137179516770641247e-01,-5.793928872457635437e-01,-3.141061977828621399e-01,5.013083214114866237e-01
3.286143795719839722e-02,1.283064905498503272e+00,2.639398607706923763e-02,-5.550736164655702964e-01,-1.669587711132600960e+00,1.181867445988440124e-01
1.646615594781032366e-01,7.744576641796512284e-01,4.771438250368332801e-01,-1.284961757786418080e+00,-2.198657775550957538e+00,-1.362426398231062263e+00
-2.424794880035779643e-01,3.678058091586778322e-01,2.331909491376418786e-01,-8.661665444302556471e-01,-6.695670555013413239e-01,5.051971001232442582e-01
-2.594181297491364724e-01,6.441583234165524363e-01,7.665461929315637857e-01,-8.103347703268179991e-01,-1.387938474880951789e+00,-3.433077408811169295e-01
1.930515968279449546e-01,7.664006605720544707e-01,9.194382694619009921e-01,-6.196017784270932971e-01,-1.196160470388070385e+00,7.945272342958679956e-02
7.183901552718893191e-01,1.825123332476281668e+00,1.100429611437000910e+00,-1.675451615787309834e+00,-2.145286673556817458e+00,-6.973471559065539394e-01
1.087414382867672114e+00,1.914918608307031311e+00,7.267164699131123395e-01,-5.652803117688448564e-01,-2.698884732939923925e+00,-1.379892830738205456e+00
1.875287041374882557e+00,2.827056549136441888e+00,4.190231181744442090e-01,-1.204078010465308823e+00,-2.918157051340805719e+00,-1.897453957138191205e+00
2.011346778195455709e+00,2.847435311336874442e+00,7.942315432590072444e-01,-3.308376707837057396e-01,-3.087742645688877019e+00,-1.361504678015354797e+00
1.884720580596632722e+00,2.094217223085374169e+00,1.507609813788136410e+00,-9.493388840513257154e-01,-1.821463694920819165e+00,-1.349669959678956532e+00
1.253982752721675586e+00,2.475703759013923033e+00,8.973734609355900060e-01,-7.061451694784935673e-02,-1.941709822459007251e+00,-7.947375502788900370e-01
