fpc_3,fpc_3_lag1,fpc_3_lag2,fpc_3_lag3,fpc_3_lag4
0.0916090997115775,0.03397786352852666,0.021899642546432667,0.14639636105950043,0.10585309954035615
-0.23836128642987578,0.0916090997115775,0.03397786352852666,0.021899642546432667,0.14639636105950043
-0.0944740943163112,-0.23836128642987578,0.0916090997115775,0.03397786352852666,0.021899642546432667
-0.0024754661391993625,-0.0944740943163112,-0.23836128642987578,0.0916090997115775,0.03397786352852666
-0.15872266259376533,-0.0024754661391993625,-0.0944740943163112,-0.23836128642987578,0.0916090997115775
0.16681079804291724,-0.15872266259376533,-0.0024754661391993625,-0.0944740943163112,-0.23836128642987578
0.1138124524003426,0.16681079804291724,-0.15872266259376533,-0.0024754661391993625,-0.0944740943163112
-0.13074787643820185,0.1138124524003426,0.16681079804291724,-0.15872266259376533,-0.0024754661391993625
-0.31068567543742687,-0.13074787643820185,0.1138124524003426,0.16681079804291724,-0.15872266259376533
0.05776821843088569,-0.31068567543742687,-0.13074787643820185,0.1138124524003426,0.16681079804291724
0.017099215310479976,0.05776821843088569,-0.31068567543742687,-0.13074787643820185,0.1138124524003426
-0.10793839537836647,0.017099215310479976,0.05776821843088569,-0.31068567543742687,-0.13074787643820185
-0.028846535824791155,-0.10793839537836647,0.017099215310479976,0.05776821843088569,-0.31068567543742687
0.24810524663902006,-0.028846535824791155,-0.10793839537836647,0.017099215310479976,0.05776821843088569
-0.06747679582737401,0.24810524663902006,-0.028846535824791155,-0.10793839537836647,0.017099215310479976
-0.2287701079037209,-0.06747679582737401,0.24810524663902006,-0.028846535824791155,-0.10793839537836647
0.030629192044910308,-0.2287701079037209,-0.06747679582737401,0.24810524663902006,-0.028846535824791155
-0.15663636354397256,0.030629192044910308,-0.2287701079037209,-0.06747679582737401,0.24810524663902006
0.04195437677558235,-0.15663636354397256,0.030629192044910308,-0.2287701079037209,-0.06747679582737401
-0.08622968584662988,0.04195437677558235,-0.15663636354397256,0.030629192044910308,-0.2287701079037209
0.005851914938028377,-0.08622968584662988,0.04195437677558235,-0.15663636354397256,0.030629192044910308
0.09310156860468369,0.005851914938028377,-0.08622968584662988,0.04195437677558235,-0.15663636354397256
-0.17319571985771265,0.09310156860468369,0.005851914938028377,-0.08622968584662988,0.04195437677558235
-0.24941081288562886,-0.17319571985771265,0.09310156860468369,0.005851914938028377,-0.08622968584662988
0.17108632834768486,-0.24941081288562886,-0.17319571985771265,0.09310156860468369,0.005851914938028377
-0.17714920684659358,0.17108632834768486,-0.24941081288562886,-0.17319571985771265,0.09310156860468369
-0.07890535891079563,-0.17714920684659358,0.17108632834768486,-0.24941081288562886,-0.17319571985771265
0.1470872417830383,-0.07890535891079563,-0.17714920684659358,0.17108632834768486,-0.24941081288562886
0.028219523074024477,0.1470872417830383,-0.07890535891079563,-0.17714920684659358,0.17108632834768486
-0.20360902592180635,0.028219523074024477,0.1470872417830383,-0.07890535891079563,-0.17714920684659358
0.04474224944209623,-0.20360902592180635,0.028219523074024477,0.1470872417830383,-0.07890535891079563
-0.030901100862146116,0.04474224944209623,-0.20360902592180635,0.028219523074024477,0.1470872417830383
0.04477934947045275,-0.030901100862146116,0.04474224944209623,-0.20360902592180635,0.028219523074024477
-0.08137048255863447,0.04477934947045275,-0.030901100862146116,0.04474224944209623,-0.20360902592180635
-0.02186153394812249,-0.08137048255863447,0.04477934947045275,-0.030901100862146116,0.04474224944209623
0.005212896591199188,-0.02186153394812249,-0.08137048255863447,0.04477934947045275,-0.030901100862146116
-0.10947133022449985,0.005212896591199188,-0.02186153394812249,-0.08137048255863447,0.04477934947045275
-0.06221362450885148,-0.10947133022449985,0.005212896591199188,-0.02186153394812249,-0.08137048255863447
0.16484765761175266,-0.06221362450885148,-0.10947133022449985,0.005212896591199188,-0.02186153394812249
0.0316574078775789,0.16484765761175266,-0.06221362450885148,-0.10947133022449985,0.005212896591199188
-0.14820411474313505,0.0316574078775789,0.16484765761175266,-0.06221362450885148,-0.10947133022449985
-0.0456794537300413,-0.14820411474313505,0.0316574078775789,0.16484765761175266,-0.06221362450885148
-0.2705089225662174,-0.0456794537300413,-0.14820411474313505,0.0316574078775789,0.16484765761175266
-0.07700085889097007,-0.2705089225662174,-0.0456794537300413,-0.14820411474313505,0.0316574078775789
-0.0685984284557672,-0.07700085889097007,-0.2705089225662174,-0.0456794537300413,-0.14820411474313505
0.13301161903569314,-0.0685984284557672,-0.07700085889097007,-0.2705089225662174,-0.0456794537300413
-0.09973611375751414,0.13301161903569314,-0.0685984284557672,-0.07700085889097007,-0.2705089225662174
0.19132925573651116,-0.09973611375751414,0.13301161903569314,-0.0685984284557672,-0.07700085889097007
-0.08850884154536068,0.19132925573651116,-0.09973611375751414,0.13301161903569314,-0.0685984284557672
0.260290219925696,-0.08850884154536068,0.19132925573651116,-0.09973611375751414,0.13301161903569314
-0.021048469951567735,0.260290219925696,-0.08850884154536068,0.19132925573651116,-0.09973611375751414
0.025114617123175375,-0.021048469951567735,0.260290219925696,-0.08850884154536068,0.19132925573651116
-0.2794415682611905,0.025114617123175375,-0.021048469951567735,0.260290219925696,-0.08850884154536068
-0.046713109244966876,-0.2794415682611905,0.025114617123175375,-0.021048469951567735,0.260290219925696
0.14122895681382297,-0.046713109244966876,-0.2794415682611905,0.025114617123175375,-0.021048469951567735
-0.09451198001777197,0.14122895681382297,-0.046713109244966876,-0.2794415682611905,0.025114617123175375
-0.0015125773607101366,-0.09451198001777197,0.14122895681382297,-0.046713109244966876,-0.2794415682611905
-0.016880002693656925,-0.0015125773607101366,-0.09451198001777197,0.14122895681382297,-0.046713109244966876
-0.0020272450090041707,-0.016880002693656925,-0.0015125773607101366,-0.09451198001777197,0.14122895681382297
0.019809470838985502,-0.0020272450090041707,-0.016880002693656925,-0.0015125773607101366,-0.09451198001777197
-0.1546708237219274,0.019809470838985502,-0.0020272450090041707,-0.016880002693656925,-0.0015125773607101366
0.04085598671352725,-0.1546708237219274,0.019809470838985502,-0.0020272450090041707,-0.016880002693656925
-0.10154548736201433,0.04085598671352725,-0.1546708237219274,0.019809470838985502,-0.0020272450090041707
-0.11713258210240389,-0.10154548736201433,0.04085598671352725,-0.1546708237219274,0.019809470838985502
-0.2210544400541788,-0.11713258210240389,-0.10154548736201433,0.04085598671352725,-0.1546708237219274
-0.01817483423440054,-0.2210544400541788,-0.11713258210240389,-0.10154548736201433,0.04085598671352725
-0.04722723914887088,-0.01817483423440054,-0.2210544400541788,-0.11713258210240389,-0.10154548736201433
-0.015788253169646337,-0.04722723914887088,-0.01817483423440054,-0.2210544400541788,-0.11713258210240389
0.05849722401916411,-0.015788253169646337,-0.04722723914887088,-0.01817483423440054,-0.2210544400541788
0.115191493620078,0.05849722401916411,-0.015788253169646337,-0.04722723914887088,-0.01817483423440054
0.08372110315091978,0.115191493620078,0.05849722401916411,-0.015788253169646337,-0.04722723914887088
-0.02793203609604127,0.08372110315091978,0.115191493620078,0.05849722401916411,-0.015788253169646337
-0.19556083005953434,-0.02793203609604127,0.08372110315091978,0.115191493620078,0.05849722401916411
-0.069576867129988,-0.19556083005953434,-0.02793203609604127,0.08372110315091978,0.115191493620078
-0.11754672454075842,-0.069576867129988,-0.19556083005953434,-0.02793203609604127,0.08372110315091978
-0.039641902087255994,-0.11754672454075842,-0.069576867129988,-0.19556083005953434,-0.02793203609604127
-0.0951940419793668,-0.039641902087255994,-0.11754672454075842,-0.069576867129988,-0.19556083005953434
-0.031291988195807884,-0.0951940419793668,-0.039641902087255994,-0.11754672454075842,-0.069576867129988
0.16213293477097743,-0.031291988195807884,-0.0951940419793668,-0.039641902087255994,-0.11754672454075842
-0.14982333875151277,0.16213293477097743,-0.031291988195807884,-0.0951940419793668,-0.039641902087255994
-0.2699627499067965,-0.14982333875151277,0.16213293477097743,-0.031291988195807884,-0.0951940419793668
0.17422884713179562,-0.2699627499067965,-0.14982333875151277,0.16213293477097743,-0.031291988195807884
-0.3340797711262281,0.17422884713179562,-0.2699627499067965,-0.14982333875151277,0.16213293477097743
-0.03715908158746384,-0.3340797711262281,0.17422884713179562,-0.2699627499067965,-0.14982333875151277
0.22956024270180297,-0.03715908158746384,-0.3340797711262281,0.17422884713179562,-0.2699627499067965
-0.032465509421770254,0.22956024270180297,-0.03715908158746384,-0.3340797711262281,0.17422884713179562
-0.09028740317707314,-0.032465509421770254,0.22956024270180297,-0.03715908158746384,-0.3340797711262281
0.14136032091416292,-0.09028740317707314,-0.032465509421770254,0.22956024270180297,-0.03715908158746384
0.107899040939163,0.14136032091416292,-0.09028740317707314,-0.032465509421770254,0.22956024270180297
0.15189689802378334,0.107899040939163,0.14136032091416292,-0.09028740317707314,-0.032465509421770254
-0.09053709048918943,0.15189689802378334,0.107899040939163,0.14136032091416292,-0.09028740317707314
-0.02467932515783657,-0.09053709048918943,0.15189689802378334,0.107899040939163,0.14136032091416292
-0.025494334142806996,-0.02467932515783657,-0.09053709048918943,0.15189689802378334,0.107899040939163
0.08593125093590775,-0.025494334142806996,-0.02467932515783657,-0.09053709048918943,0.15189689802378334
-0.12156434274143259,0.08593125093590775,-0.025494334142806996,-0.02467932515783657,-0.09053709048918943
0.0034715164887742104,-0.12156434274143259,0.08593125093590775,-0.025494334142806996,-0.02467932515783657
-0.029322849713167183,0.0034715164887742104,-0.12156434274143259,0.08593125093590775,-0.025494334142806996
0.1447214434348461,-0.029322849713167183,0.0034715164887742104,-0.12156434274143259,0.08593125093590775
0.19076555492599306,0.1447214434348461,-0.029322849713167183,0.0034715164887742104,-0.12156434274143259
0.07367243355926903,0.19076555492599306,0.1447214434348461,-0.029322849713167183,0.0034715164887742104
0.10435835306678974,0.07367243355926903,0.19076555492599306,0.1447214434348461,-0.029322849713167183
-0.22264309598411483,0.10435835306678974,0.07367243355926903,0.19076555492599306,0.1447214434348461
-0.28721587252731484,-0.22264309598411483,0.10435835306678974,0.07367243355926903,0.19076555492599306
-0.05497369546603125,-0.28721587252731484,-0.22264309598411483,0.10435835306678974,0.07367243355926903
-0.19144781236912606,-0.05497369546603125,-0.28721587252731484,-0.22264309598411483,0.10435835306678974
-0.10608519787794571,-0.19144781236912606,-0.05497369546603125,-0.28721587252731484,-0.22264309598411483
0.3177513348034885,-0.10608519787794571,-0.19144781236912606,-0.05497369546603125,-0.28721587252731484
0.05126917620924884,0.3177513348034885,-0.10608519787794571,-0.19144781236912606,-0.05497369546603125
0.1178878544207452,0.05126917620924884,0.3177513348034885,-0.10608519787794571,-0.19144781236912606
0.08250901390316295,0.1178878544207452,0.05126917620924884,0.3177513348034885,-0.10608519787794571
0.020070050629410155,0.08250901390316295,0.1178878544207452,0.05126917620924884,0.3177513348034885
-0.08166539260669181,0.020070050629410155,0.08250901390316295,0.1178878544207452,0.05126917620924884
-0.01782345334106498,-0.08166539260669181,0.020070050629410155,0.08250901390316295,0.1178878544207452
-0.2218679623112646,-0.01782345334106498,-0.08166539260669181,0.020070050629410155,0.08250901390316295
-0.03249787645105656,-0.2218679623112646,-0.01782345334106498,-0.08166539260669181,0.020070050629410155
0.02292000050505964,-0.03249787645105656,-0.2218679623112646,-0.01782345334106498,-0.08166539260669181
0.11115096057103478,0.02292000050505964,-0.03249787645105656,-0.2218679623112646,-0.01782345334106498
0.15502298346360466,0.11115096057103478,0.02292000050505964,-0.03249787645105656,-0.2218679623112646
-0.20019468829042694,0.15502298346360466,0.11115096057103478,0.02292000050505964,-0.03249787645105656
-0.20474919614810638,-0.20019468829042694,0.15502298346360466,0.11115096057103478,0.02292000050505964
-0.03683073813665986,-0.20474919614810638,-0.20019468829042694,0.15502298346360466,0.11115096057103478
-0.05598913666005212,-0.03683073813665986,-0.20474919614810638,-0.20019468829042694,0.15502298346360466
-0.12755456101139467,-0.05598913666005212,-0.03683073813665986,-0.20474919614810638,-0.20019468829042694
-0.0968770177717192,-0.12755456101139467,-0.05598913666005212,-0.03683073813665986,-0.20474919614810638
0.03008104171459398,-0.0968770177717192,-0.12755456101139467,-0.05598913666005212,-0.03683073813665986
-0.07942000297513128,0.03008104171459398,-0.0968770177717192,-0.12755456101139467,-0.05598913666005212
0.21405685976244004,-0.07942000297513128,0.03008104171459398,-0.0968770177717192,-0.12755456101139467
0.0033549504377743196,0.21405685976244004,-0.07942000297513128,0.03008104171459398,-0.0968770177717192
-0.04555236017494886,0.0033549504377743196,0.21405685976244004,-0.07942000297513128,0.03008104171459398
0.2197154895135613,-0.04555236017494886,0.0033549504377743196,0.21405685976244004,-0.07942000297513128
0.18388211884075892,0.2197154895135613,-0.04555236017494886,0.0033549504377743196,0.21405685976244004
-0.1710282226129992,0.18388211884075892,0.2197154895135613,-0.04555236017494886,0.0033549504377743196
0.13412583543852954,-0.1710282226129992,0.18388211884075892,0.2197154895135613,-0.04555236017494886
0.198075776814456,0.13412583543852954,-0.1710282226129992,0.18388211884075892,0.2197154895135613
-0.06414052417866986,0.198075776814456,0.13412583543852954,-0.1710282226129992,0.18388211884075892
0.028776421374699872,-0.06414052417866986,0.198075776814456,0.13412583543852954,-0.1710282226129992
-0.22663155291951118,0.028776421374699872,-0.06414052417866986,0.198075776814456,0.13412583543852954
0.2685431312968668,-0.22663155291951118,0.028776421374699872,-0.06414052417866986,0.198075776814456
0.13114716892771494,0.2685431312968668,-0.22663155291951118,0.028776421374699872,-0.06414052417866986
-0.10025608926597325,0.13114716892771494,0.2685431312968668,-0.22663155291951118,0.028776421374699872
-0.07764392043437232,-0.10025608926597325,0.13114716892771494,0.2685431312968668,-0.22663155291951118
0.110066738486151,-0.07764392043437232,-0.10025608926597325,0.13114716892771494,0.2685431312968668
-0.02924638694871039,0.110066738486151,-0.07764392043437232,-0.10025608926597325,0.13114716892771494
0.0007589705667750506,-0.02924638694871039,0.110066738486151,-0.07764392043437232,-0.10025608926597325
-0.12566857658714037,0.0007589705667750506,-0.02924638694871039,0.110066738486151,-0.07764392043437232
-0.02141413130911917,-0.12566857658714037,0.0007589705667750506,-0.02924638694871039,0.110066738486151
-0.04623333443074936,-0.02141413130911917,-0.12566857658714037,0.0007589705667750506,-0.02924638694871039
0.11129615293418765,-0.04623333443074936,-0.02141413130911917,-0.12566857658714037,0.0007589705667750506
0.26301250028345846,0.11129615293418765,-0.04623333443074936,-0.02141413130911917,-0.12566857658714037
-0.3420148857540078,0.26301250028345846,0.11129615293418765,-0.04623333443074936,-0.02141413130911917
-0.06319628190590482,-0.3420148857540078,0.26301250028345846,0.11129615293418765,-0.04623333443074936
-0.06946171125642993,-0.06319628190590482,-0.3420148857540078,0.26301250028345846,0.11129615293418765
-0.05327446846870948,-0.06946171125642993,-0.06319628190590482,-0.3420148857540078,0.26301250028345846
-0.02161253254809358,-0.05327446846870948,-0.06946171125642993,-0.06319628190590482,-0.3420148857540078
-0.263912062613729,-0.02161253254809358,-0.05327446846870948,-0.06946171125642993,-0.06319628190590482
-0.11293811226136785,-0.263912062613729,-0.02161253254809358,-0.05327446846870948,-0.06946171125642993
0.08077877558783032,-0.11293811226136785,-0.263912062613729,-0.02161253254809358,-0.05327446846870948
0.08531447597487674,0.08077877558783032,-0.11293811226136785,-0.263912062613729,-0.02161253254809358
-0.005903751523937502,0.08531447597487674,0.08077877558783032,-0.11293811226136785,-0.263912062613729
-0.08858151893273188,-0.005903751523937502,0.08531447597487674,0.08077877558783032,-0.11293811226136785
0.2136948109028066,-0.08858151893273188,-0.005903751523937502,0.08531447597487674,0.08077877558783032
0.14936115905960595,0.2136948109028066,-0.08858151893273188,-0.005903751523937502,0.08531447597487674
0.043264256859604756,0.14936115905960595,0.2136948109028066,-0.08858151893273188,-0.005903751523937502
-0.017530733507877882,0.043264256859604756,0.14936115905960595,0.2136948109028066,-0.08858151893273188
-0.017858470313270217,-0.017530733507877882,0.043264256859604756,0.14936115905960595,0.2136948109028066
0.1740143858605906,-0.017858470313270217,-0.017530733507877882,0.043264256859604756,0.14936115905960595
0.1251073637233934,0.1740143858605906,-0.017858470313270217,-0.017530733507877882,0.043264256859604756
0.15301632998991374,0.1251073637233934,0.1740143858605906,-0.017858470313270217,-0.017530733507877882
0.17955946775368017,0.15301632998991374,0.1251073637233934,0.1740143858605906,-0.017858470313270217
-0.0033188242368045974,0.17955946775368017,0.15301632998991374,0.1251073637233934,0.1740143858605906
0.004245934798113003,-0.0033188242368045974,0.17955946775368017,0.15301632998991374,0.1251073637233934
-0.1196768425436166,0.004245934798113003,-0.0033188242368045974,0.17955946775368017,0.15301632998991374
-0.07019738327179115,-0.1196768425436166,0.004245934798113003,-0.0033188242368045974,0.17955946775368017
-0.1767998900370057,-0.07019738327179115,-0.1196768425436166,0.004245934798113003,-0.0033188242368045974
0.19726126853787998,-0.1767998900370057,-0.07019738327179115,-0.1196768425436166,0.004245934798113003
0.1690363932478099,0.19726126853787998,-0.1767998900370057,-0.07019738327179115,-0.1196768425436166
0.18037980058562264,0.1690363932478099,0.19726126853787998,-0.1767998900370057,-0.07019738327179115
-0.02607671596863223,0.18037980058562264,0.1690363932478099,0.19726126853787998,-0.1767998900370057
-0.005915557792687821,-0.02607671596863223,0.18037980058562264,0.1690363932478099,0.19726126853787998
0.003954579644847711,-0.005915557792687821,-0.02607671596863223,0.18037980058562264,0.1690363932478099
0.1252233890114059,0.003954579644847711,-0.005915557792687821,-0.02607671596863223,0.18037980058562264
-0.012126957716351819,0.1252233890114059,0.003954579644847711,-0.005915557792687821,-0.02607671596863223
-0.10707631033782672,-0.012126957716351819,0.1252233890114059,0.003954579644847711,-0.005915557792687821
0.04068070045573271,-0.10707631033782672,-0.012126957716351819,0.1252233890114059,0.003954579644847711
-0.06738150740637545,0.04068070045573271,-0.10707631033782672,-0.012126957716351819,0.1252233890114059
-0.17863078029014368,-0.06738150740637545,0.04068070045573271,-0.10707631033782672,-0.012126957716351819
-0.05056658499464214,-0.17863078029014368,-0.06738150740637545,0.04068070045573271,-0.10707631033782672
-0.11542869468842992,-0.05056658499464214,-0.17863078029014368,-0.06738150740637545,0.04068070045573271
0.13079736086260893,-0.11542869468842992,-0.05056658499464214,-0.17863078029014368,-0.06738150740637545
-0.10159586869459732,0.13079736086260893,-0.11542869468842992,-0.05056658499464214,-0.17863078029014368
-0.031376445355815574,-0.10159586869459732,0.13079736086260893,-0.11542869468842992,-0.05056658499464214
0.14981710381513916,-0.031376445355815574,-0.10159586869459732,0.13079736086260893,-0.11542869468842992
-0.025542474685839926,0.14981710381513916,-0.031376445355815574,-0.10159586869459732,0.13079736086260893
0.1505676420519795,-0.025542474685839926,0.14981710381513916,-0.031376445355815574,-0.10159586869459732
-0.004897669060062417,0.1505676420519795,-0.025542474685839926,0.14981710381513916,-0.031376445355815574
0.008078707257354644,-0.004897669060062417,0.1505676420519795,-0.025542474685839926,0.14981710381513916
0.12799224972060386,0.008078707257354644,-0.004897669060062417,0.1505676420519795,-0.025542474685839926
-0.0323004103190877,0.12799224972060386,0.008078707257354644,-0.004897669060062417,0.1505676420519795
0.01840979222529545,-0.0323004103190877,0.12799224972060386,0.008078707257354644,-0.004897669060062417
-0.0808144887735254,0.01840979222529545,-0.0323004103190877,0.12799224972060386,0.008078707257354644
