fpc_3,fpc_3_lag1,fpc_3_lag2,fpc_3_lag3,fpc_3_lag4
0.04160849555806991,0.06698656993011008,0.06817264932400571,-0.1314126639756214,-0.11770829647719479
-0.05966842042434466,0.04160849555806991,0.06698656993011008,0.06817264932400571,-0.1314126639756214
-0.5694681359824862,-0.05966842042434466,0.04160849555806991,0.06698656993011008,0.06817264932400571
0.30500996123398855,-0.5694681359824862,-0.05966842042434466,0.04160849555806991,0.06698656993011008
-0.13854663182426896,0.30500996123398855,-0.5694681359824862,-0.05966842042434466,0.04160849555806991
0.6572316805429272,-0.13854663182426896,0.30500996123398855,-0.5694681359824862,-0.05966842042434466
0.3134102826606477,0.6572316805429272,-0.13854663182426896,0.30500996123398855,-0.5694681359824862
0.46289352177870663,0.3134102826606477,0.6572316805429272,-0.13854663182426896,0.30500996123398855
0.11212193742408552,0.46289352177870663,0.3134102826606477,0.6572316805429272,-0.13854663182426896
0.09756956341051214,0.11212193742408552,0.46289352177870663,0.3134102826606477,0.6572316805429272
-0.35870924624190764,0.09756956341051214,0.11212193742408552,0.46289352177870663,0.3134102826606477
0.01674488919387055,-0.35870924624190764,0.09756956341051214,0.11212193742408552,0.46289352177870663
-0.5859741952334543,0.01674488919387055,-0.35870924624190764,0.09756956341051214,0.11212193742408552
-0.006199787786338284,-0.5859741952334543,0.01674488919387055,-0.35870924624190764,0.09756956341051214
-0.1841583320043416,-0.006199787786338284,-0.5859741952334543,0.01674488919387055,-0.35870924624190764
0.248301646716743,-0.1841583320043416,-0.006199787786338284,-0.5859741952334543,0.01674488919387055
0.2636620914611816,0.248301646716743,-0.1841583320043416,-0.006199787786338284,-0.5859741952334543
-0.15658999291852477,0.2636620914611816,0.248301646716743,-0.1841583320043416,-0.006199787786338284
0.019230998868082227,-0.15658999291852477,0.2636620914611816,0.248301646716743,-0.1841583320043416
-0.14985000493882722,0.019230998868082227,-0.15658999291852477,0.2636620914611816,0.248301646716743
-0.06924463116098913,-0.14985000493882722,0.019230998868082227,-0.15658999291852477,0.2636620914611816
-0.06672336306139022,-0.06924463116098913,-0.14985000493882722,0.019230998868082227,-0.15658999291852477
0.4598939070463312,-0.06672336306139022,-0.06924463116098913,-0.14985000493882722,0.019230998868082227
0.0799204296278873,0.4598939070463312,-0.06672336306139022,-0.06924463116098913,-0.14985000493882722
-0.3361464929747935,0.0799204296278873,0.4598939070463312,-0.06672336306139022,-0.06924463116098913
-0.13081057505011698,-0.3361464929747935,0.0799204296278873,0.4598939070463312,-0.06672336306139022
-0.056704344764848175,-0.13081057505011698,-0.3361464929747935,0.0799204296278873,0.4598939070463312
-0.009549804844607266,-0.056704344764848175,-0.13081057505011698,-0.3361464929747935,0.0799204296278873
0.11483846911083487,-0.009549804844607266,-0.056704344764848175,-0.13081057505011698,-0.3361464929747935
-0.08195241297412686,0.11483846911083487,-0.009549804844607266,-0.056704344764848175,-0.13081057505011698
-0.0667205561136817,-0.08195241297412686,0.11483846911083487,-0.009549804844607266,-0.056704344764848175
-0.09654133813261286,-0.0667205561136817,-0.08195241297412686,0.11483846911083487,-0.009549804844607266
-0.35592772136285383,-0.09654133813261286,-0.0667205561136817,-0.08195241297412686,0.11483846911083487
-0.14064376913934565,-0.35592772136285383,-0.09654133813261286,-0.0667205561136817,-0.08195241297412686
0.26569142939098533,-0.14064376913934565,-0.35592772136285383,-0.09654133813261286,-0.0667205561136817
0.2980191297848732,0.26569142939098533,-0.14064376913934565,-0.35592772136285383,-0.09654133813261286
0.18246447650231593,0.2980191297848732,0.26569142939098533,-0.14064376913934565,-0.35592772136285383
-0.017510059787461917,0.18246447650231593,0.2980191297848732,0.26569142939098533,-0.14064376913934565
0.011320930294613465,-0.017510059787461917,0.18246447650231593,0.2980191297848732,0.26569142939098533
-0.17742906692845323,0.011320930294613465,-0.017510059787461917,0.18246447650231593,0.2980191297848732
0.1480900806869542,-0.17742906692845323,0.011320930294613465,-0.017510059787461917,0.18246447650231593
-0.1875632866272475,0.1480900806869542,-0.17742906692845323,0.011320930294613465,-0.017510059787461917
-0.1368973791010143,-0.1875632866272475,0.1480900806869542,-0.17742906692845323,0.011320930294613465
-0.32447502628223546,-0.1368973791010143,-0.1875632866272475,0.1480900806869542,-0.17742906692845323
0.0507724295440491,-0.32447502628223546,-0.1368973791010143,-0.1875632866272475,0.1480900806869542
-0.2841931571971466,0.0507724295440491,-0.32447502628223546,-0.1368973791010143,-0.1875632866272475
0.39454445643315755,-0.2841931571971466,0.0507724295440491,-0.32447502628223546,-0.1368973791010143
0.21413514633223185,0.39454445643315755,-0.2841931571971466,0.0507724295440491,-0.32447502628223546
0.01787647791822779,0.21413514633223185,0.39454445643315755,-0.2841931571971466,0.0507724295440491
0.020612930409195446,0.01787647791822779,0.21413514633223185,0.39454445643315755,-0.2841931571971466
0.20710739699715883,0.020612930409195446,0.01787647791822779,0.21413514633223185,0.39454445643315755
0.40861010747958665,0.20710739699715883,0.020612930409195446,0.01787647791822779,0.21413514633223185
0.31774390735066527,0.40861010747958665,0.20710739699715883,0.020612930409195446,0.01787647791822779
-0.12902279277046189,0.31774390735066527,0.40861010747958665,0.20710739699715883,0.020612930409195446
-0.31124626467712485,-0.12902279277046189,0.31774390735066527,0.40861010747958665,0.20710739699715883
0.1617454684838982,-0.31124626467712485,-0.12902279277046189,0.31774390735066527,0.40861010747958665
-0.04390600247020567,0.1617454684838982,-0.31124626467712485,-0.12902279277046189,0.31774390735066527
0.08484498221831151,-0.04390600247020567,0.1617454684838982,-0.31124626467712485,-0.12902279277046189
-0.34167696247095813,0.08484498221831151,-0.04390600247020567,0.1617454684838982,-0.31124626467712485
0.3461635829788506,-0.34167696247095813,0.08484498221831151,-0.04390600247020567,0.1617454684838982
-0.11179905596925858,0.3461635829788506,-0.34167696247095813,0.08484498221831151,-0.04390600247020567
0.45156237792548937,-0.11179905596925858,0.3461635829788506,-0.34167696247095813,0.08484498221831151
-0.13036818668444913,0.45156237792548937,-0.11179905596925858,0.3461635829788506,-0.34167696247095813
0.16570314690945243,-0.13036818668444913,0.45156237792548937,-0.11179905596925858,0.3461635829788506
0.27335369002172927,0.16570314690945243,-0.13036818668444913,0.45156237792548937,-0.11179905596925858
0.29847879106917213,0.27335369002172927,0.16570314690945243,-0.13036818668444913,0.45156237792548937
0.0950261591440979,0.29847879106917213,0.27335369002172927,0.16570314690945243,-0.13036818668444913
0.22694329439039573,0.0950261591440979,0.29847879106917213,0.27335369002172927,0.16570314690945243
0.045686793715651625,0.22694329439039573,0.0950261591440979,0.29847879106917213,0.27335369002172927
-0.12063533284567939,0.045686793715651625,0.22694329439039573,0.0950261591440979,0.29847879106917213
0.10363296846528924,-0.12063533284567939,0.045686793715651625,0.22694329439039573,0.0950261591440979
0.13514558531415696,0.10363296846528924,-0.12063533284567939,0.045686793715651625,0.22694329439039573
0.2417778794254629,0.13514558531415696,0.10363296846528924,-0.12063533284567939,0.045686793715651625
0.05248932207178236,0.2417778794254629,0.13514558531415696,0.10363296846528924,-0.12063533284567939
0.0158374706430993,0.05248932207178236,0.2417778794254629,0.13514558531415696,0.10363296846528924
-0.00730587067991672,0.0158374706430993,0.05248932207178236,0.2417778794254629,0.13514558531415696
-0.018181100169481376,-0.00730587067991672,0.0158374706430993,0.05248932207178236,0.2417778794254629
-0.03838145636492681,-0.018181100169481376,-0.00730587067991672,0.0158374706430993,0.05248932207178236
-0.7916011436397201,-0.03838145636492681,-0.018181100169481376,-0.00730587067991672,0.0158374706430993
-0.2606019585200135,-0.7916011436397201,-0.03838145636492681,-0.018181100169481376,-0.00730587067991672
0.09294841212764328,-0.2606019585200135,-0.7916011436397201,-0.03838145636492681,-0.018181100169481376
0.2802660966815344,0.09294841212764328,-0.2606019585200135,-0.7916011436397201,-0.03838145636492681
-0.10972642196152889,0.2802660966815344,0.09294841212764328,-0.2606019585200135,-0.7916011436397201
-0.195622416056519,-0.10972642196152889,0.2802660966815344,0.09294841212764328,-0.2606019585200135
0.1819109775717733,-0.195622416056519,-0.10972642196152889,0.2802660966815344,0.09294841212764328
-0.25160953756696347,0.1819109775717733,-0.195622416056519,-0.10972642196152889,0.2802660966815344
0.19605672337489147,-0.25160953756696347,0.1819109775717733,-0.195622416056519,-0.10972642196152889
-0.22108439341716943,0.19605672337489147,-0.25160953756696347,0.1819109775717733,-0.195622416056519
-0.02431600358402698,-0.22108439341716943,0.19605672337489147,-0.25160953756696347,0.1819109775717733
0.07581167207613375,-0.02431600358402698,-0.22108439341716943,0.19605672337489147,-0.25160953756696347
-0.3896847043920361,0.07581167207613375,-0.02431600358402698,-0.22108439341716943,0.19605672337489147
-0.0626921184446455,-0.3896847043920361,0.07581167207613375,-0.02431600358402698,-0.22108439341716943
-0.2278707363469032,-0.0626921184446455,-0.3896847043920361,0.07581167207613375,-0.02431600358402698
-0.07638061310021574,-0.2278707363469032,-0.0626921184446455,-0.3896847043920361,0.07581167207613375
0.5176460922658781,-0.07638061310021574,-0.2278707363469032,-0.0626921184446455,-0.3896847043920361
0.49231102081490136,0.5176460922658781,-0.07638061310021574,-0.2278707363469032,-0.0626921184446455
-0.2111369003191992,0.49231102081490136,0.5176460922658781,-0.07638061310021574,-0.2278707363469032
0.5262103577994933,-0.2111369003191992,0.49231102081490136,0.5176460922658781,-0.07638061310021574
0.11499832041012975,0.5262103577994933,-0.2111369003191992,0.49231102081490136,0.5176460922658781
0.09888964712911495,0.11499832041012975,0.5262103577994933,-0.2111369003191992,0.49231102081490136
0.13285407892898551,0.09888964712911495,0.11499832041012975,0.5262103577994933,-0.2111369003191992
0.010728188233701067,0.13285407892898551,0.09888964712911495,0.11499832041012975,0.5262103577994933
-0.02766563233049607,0.010728188233701067,0.13285407892898551,0.09888964712911495,0.11499832041012975
0.8596582052480508,-0.02766563233049607,0.010728188233701067,0.13285407892898551,0.09888964712911495
-0.1525080222610898,0.8596582052480508,-0.02766563233049607,0.010728188233701067,0.13285407892898551
0.4568833536373508,-0.1525080222610898,0.8596582052480508,-0.02766563233049607,0.010728188233701067
0.193247828028094,0.4568833536373508,-0.1525080222610898,0.8596582052480508,-0.02766563233049607
0.14004111221555804,0.193247828028094,0.4568833536373508,-0.1525080222610898,0.8596582052480508
-0.015193735570704645,0.14004111221555804,0.193247828028094,0.4568833536373508,-0.1525080222610898
-0.06781653418667648,-0.015193735570704645,0.14004111221555804,0.193247828028094,0.4568833536373508
0.01817618477561476,-0.06781653418667648,-0.015193735570704645,0.14004111221555804,0.193247828028094
-0.022754850697083506,0.01817618477561476,-0.06781653418667648,-0.015193735570704645,0.14004111221555804
-0.15057303351846232,-0.022754850697083506,0.01817618477561476,-0.06781653418667648,-0.015193735570704645
0.6758018250849742,-0.15057303351846232,-0.022754850697083506,0.01817618477561476,-0.06781653418667648
0.6662060794013893,0.6758018250849742,-0.15057303351846232,-0.022754850697083506,0.01817618477561476
-0.09801227177237858,0.6662060794013893,0.6758018250849742,-0.15057303351846232,-0.022754850697083506
0.2940989461682559,-0.09801227177237858,0.6662060794013893,0.6758018250849742,-0.15057303351846232
-0.12245892247007407,0.2940989461682559,-0.09801227177237858,0.6662060794013893,0.6758018250849742
-0.2772110906446042,-0.12245892247007407,0.2940989461682559,-0.09801227177237858,0.6662060794013893
0.29247878580355136,-0.2772110906446042,-0.12245892247007407,0.2940989461682559,-0.09801227177237858
0.04893199629925413,0.29247878580355136,-0.2772110906446042,-0.12245892247007407,0.2940989461682559
-0.23191832741135315,0.04893199629925413,0.29247878580355136,-0.2772110906446042,-0.12245892247007407
0.08517443260734618,-0.23191832741135315,0.04893199629925413,0.29247878580355136,-0.2772110906446042
0.18923972002506345,0.08517443260734618,-0.23191832741135315,0.04893199629925413,0.29247878580355136
-0.19766816151458277,0.18923972002506345,0.08517443260734618,-0.23191832741135315,0.04893199629925413
-0.3245175755857811,-0.19766816151458277,0.18923972002506345,0.08517443260734618,-0.23191832741135315
0.18630629990559233,-0.3245175755857811,-0.19766816151458277,0.18923972002506345,0.08517443260734618
0.2791945027790652,0.18630629990559233,-0.3245175755857811,-0.19766816151458277,0.18923972002506345
0.37545205136999876,0.2791945027790652,0.18630629990559233,-0.3245175755857811,-0.19766816151458277
-0.21380544803309393,0.37545205136999876,0.2791945027790652,0.18630629990559233,-0.3245175755857811
-0.05015881238908769,-0.21380544803309393,0.37545205136999876,0.2791945027790652,0.18630629990559233
-0.10778387285629029,-0.05015881238908769,-0.21380544803309393,0.37545205136999876,0.2791945027790652
0.18891898904590204,-0.10778387285629029,-0.05015881238908769,-0.21380544803309393,0.37545205136999876
0.25372553739768666,0.18891898904590204,-0.10778387285629029,-0.05015881238908769,-0.21380544803309393
-0.0208466436181829,0.25372553739768666,0.18891898904590204,-0.10778387285629029,-0.05015881238908769
0.07773319200826022,-0.0208466436181829,0.25372553739768666,0.18891898904590204,-0.10778387285629029
0.2443363402932546,0.07773319200826022,-0.0208466436181829,0.25372553739768666,0.18891898904590204
0.219289439926226,0.2443363402932546,0.07773319200826022,-0.0208466436181829,0.25372553739768666
-0.07721409001368121,0.219289439926226,0.2443363402932546,0.07773319200826022,-0.0208466436181829
-0.13802878981964117,-0.07721409001368121,0.219289439926226,0.2443363402932546,0.07773319200826022
0.10207993228656814,-0.13802878981964117,-0.07721409001368121,0.219289439926226,0.2443363402932546
-0.044283285028131836,0.10207993228656814,-0.13802878981964117,-0.07721409001368121,0.219289439926226
-0.15790772739002837,-0.044283285028131836,0.10207993228656814,-0.13802878981964117,-0.07721409001368121
-0.2008450131305803,-0.15790772739002837,-0.044283285028131836,0.10207993228656814,-0.13802878981964117
-0.1602775763084023,-0.2008450131305803,-0.15790772739002837,-0.044283285028131836,0.10207993228656814
0.08785271074915468,-0.1602775763084023,-0.2008450131305803,-0.15790772739002837,-0.044283285028131836
-0.03662127996316323,0.08785271074915468,-0.1602775763084023,-0.2008450131305803,-0.15790772739002837
-0.060964630481022714,-0.03662127996316323,0.08785271074915468,-0.1602775763084023,-0.2008450131305803
-0.029350995023002542,-0.060964630481022714,-0.03662127996316323,0.08785271074915468,-0.1602775763084023
-0.06453509288679932,-0.029350995023002542,-0.060964630481022714,-0.03662127996316323,0.08785271074915468
-0.1971115506048405,-0.06453509288679932,-0.029350995023002542,-0.060964630481022714,-0.03662127996316323
-0.013833342534445915,-0.1971115506048405,-0.06453509288679932,-0.029350995023002542,-0.060964630481022714
0.03128077485027826,-0.013833342534445915,-0.1971115506048405,-0.06453509288679932,-0.029350995023002542
-0.1500003969168826,0.03128077485027826,-0.013833342534445915,-0.1971115506048405,-0.06453509288679932
0.42155616757451553,-0.1500003969168826,0.03128077485027826,-0.013833342534445915,-0.1971115506048405
0.532920985620188,0.42155616757451553,-0.1500003969168826,0.03128077485027826,-0.013833342534445915
-0.011481027582055083,0.532920985620188,0.42155616757451553,-0.1500003969168826,0.03128077485027826
0.04551643603056426,-0.011481027582055083,0.532920985620188,0.42155616757451553,-0.1500003969168826
-0.08883134890927476,0.04551643603056426,-0.011481027582055083,0.532920985620188,0.42155616757451553
0.06735871416095886,-0.08883134890927476,0.04551643603056426,-0.011481027582055083,0.532920985620188
-0.26305995217437744,0.06735871416095886,-0.08883134890927476,0.04551643603056426,-0.011481027582055083
0.00018652463438118333,-0.26305995217437744,0.06735871416095886,-0.08883134890927476,0.04551643603056426
-0.10091107075842394,0.00018652463438118333,-0.26305995217437744,0.06735871416095886,-0.08883134890927476
-0.05452107223441352,-0.10091107075842394,0.00018652463438118333,-0.26305995217437744,0.06735871416095886
0.2271106850073552,-0.05452107223441352,-0.10091107075842394,0.00018652463438118333,-0.26305995217437744
-0.09532662197219688,0.2271106850073552,-0.05452107223441352,-0.10091107075842394,0.00018652463438118333
-0.071129846763155,-0.09532662197219688,0.2271106850073552,-0.05452107223441352,-0.10091107075842394
-0.19693182508877147,-0.071129846763155,-0.09532662197219688,0.2271106850073552,-0.05452107223441352
-0.23870418677316138,-0.19693182508877147,-0.071129846763155,-0.09532662197219688,0.2271106850073552
-0.02391875370790065,-0.23870418677316138,-0.19693182508877147,-0.071129846763155,-0.09532662197219688
0.19951780348852957,-0.02391875370790065,-0.23870418677316138,-0.19693182508877147,-0.071129846763155
0.1859309323728828,0.19951780348852957,-0.02391875370790065,-0.23870418677316138,-0.19693182508877147
0.015665059825586834,0.1859309323728828,0.19951780348852957,-0.02391875370790065,-0.23870418677316138
-0.135595887077295,0.015665059825586834,0.1859309323728828,0.19951780348852957,-0.02391875370790065
0.17756984641671883,-0.135595887077295,0.015665059825586834,0.1859309323728828,0.19951780348852957
0.22506268534254376,0.17756984641671883,-0.135595887077295,0.015665059825586834,0.1859309323728828
0.05856470775777317,0.22506268534254376,0.17756984641671883,-0.135595887077295,0.015665059825586834
-0.029825275641145108,0.05856470775777317,0.22506268534254376,0.17756984641671883,-0.135595887077295
0.2516548187459405,-0.029825275641145108,0.05856470775777317,0.22506268534254376,0.17756984641671883
0.010680499781976242,0.2516548187459405,-0.029825275641145108,0.05856470775777317,0.22506268534254376
0.22554728629693646,0.010680499781976242,0.2516548187459405,-0.029825275641145108,0.05856470775777317
-0.19131740743754702,0.22554728629693646,0.010680499781976242,0.2516548187459405,-0.029825275641145108
0.019717067281409144,-0.19131740743754702,0.22554728629693646,0.010680499781976242,0.2516548187459405
-0.1405395659888857,0.019717067281409144,-0.19131740743754702,0.22554728629693646,0.010680499781976242
0.29383673345349703,-0.1405395659888857,0.019717067281409144,-0.19131740743754702,0.22554728629693646
0.09974452857268874,0.29383673345349703,-0.1405395659888857,0.019717067281409144,-0.19131740743754702
-0.22374538974335806,0.09974452857268874,0.29383673345349703,-0.1405395659888857,0.019717067281409144
-0.6345278600503838,-0.22374538974335806,0.09974452857268874,0.29383673345349703,-0.1405395659888857
-0.38410372833441087,-0.6345278600503838,-0.22374538974335806,0.09974452857268874,0.29383673345349703
-0.7549938319637364,-0.38410372833441087,-0.6345278600503838,-0.22374538974335806,0.09974452857268874
0.06227742472289651,-0.7549938319637364,-0.38410372833441087,-0.6345278600503838,-0.22374538974335806
-0.5383788552983608,0.06227742472289651,-0.7549938319637364,-0.38410372833441087,-0.6345278600503838
0.14258225385540946,-0.5383788552983608,0.06227742472289651,-0.7549938319637364,-0.38410372833441087
-0.26836579696865026,0.14258225385540946,-0.5383788552983608,0.06227742472289651,-0.7549938319637364
-0.32718786904092195,-0.26836579696865026,0.14258225385540946,-0.5383788552983608,0.06227742472289651
0.03546015087610696,-0.32718786904092195,-0.26836579696865026,0.14258225385540946,-0.5383788552983608
-0.11020036468516337,0.03546015087610696,-0.32718786904092195,-0.26836579696865026,0.14258225385540946
0.09682586066761402,-0.11020036468516337,0.03546015087610696,-0.32718786904092195,-0.26836579696865026
-0.15757387152682922,0.09682586066761402,-0.11020036468516337,0.03546015087610696,-0.32718786904092195
0.2593812442810983,-0.15757387152682922,0.09682586066761402,-0.11020036468516337,0.03546015087610696
-0.08179312383348301,0.2593812442810983,-0.15757387152682922,0.09682586066761402,-0.11020036468516337
-0.03766215301076068,-0.08179312383348301,0.2593812442810983,-0.15757387152682922,0.09682586066761402
-0.4340970550374335,-0.03766215301076068,-0.08179312383348301,0.2593812442810983,-0.15757387152682922
0.057204080275701535,-0.4340970550374335,-0.03766215301076068,-0.08179312383348301,0.2593812442810983
0.25075861143908895,0.057204080275701535,-0.4340970550374335,-0.03766215301076068,-0.08179312383348301
0.025916717236570193,0.25075861143908895,0.057204080275701535,-0.4340970550374335,-0.03766215301076068
-0.7014177090871195,0.025916717236570193,0.25075861143908895,0.057204080275701535,-0.4340970550374335
0.06095641079803122,-0.7014177090871195,0.025916717236570193,0.25075861143908895,0.057204080275701535
-0.07090303272858024,0.06095641079803122,-0.7014177090871195,0.025916717236570193,0.25075861143908895
0.332975735510767,-0.07090303272858024,0.06095641079803122,-0.7014177090871195,0.025916717236570193
0.07005747782123857,0.332975735510767,-0.07090303272858024,0.06095641079803122,-0.7014177090871195
0.30451984896696166,0.07005747782123857,0.332975735510767,-0.07090303272858024,0.06095641079803122
0.014612896642273384,0.30451984896696166,0.07005747782123857,0.332975735510767,-0.07090303272858024
0.16804796930604998,0.014612896642273384,0.30451984896696166,0.07005747782123857,0.332975735510767
0.041647776820101526,0.16804796930604998,0.014612896642273384,0.30451984896696166,0.07005747782123857
-0.03524306222958564,0.041647776820101526,0.16804796930604998,0.014612896642273384,0.30451984896696166
-0.14420457069425327,-0.03524306222958564,0.041647776820101526,0.16804796930604998,0.014612896642273384
-0.009871657110508327,-0.14420457069425327,-0.03524306222958564,0.041647776820101526,0.16804796930604998
0.012478802224030928,-0.009871657110508327,-0.14420457069425327,-0.03524306222958564,0.041647776820101526
-0.05535048161402555,0.012478802224030928,-0.009871657110508327,-0.14420457069425327,-0.03524306222958564
0.11798307358928209,-0.05535048161402555,0.012478802224030928,-0.009871657110508327,-0.14420457069425327
-0.16315307448184768,0.11798307358928209,-0.05535048161402555,0.012478802224030928,-0.009871657110508327
-0.11580073426052999,-0.16315307448184768,0.11798307358928209,-0.05535048161402555,0.012478802224030928
-0.23431660574404728,-0.11580073426052999,-0.16315307448184768,0.11798307358928209,-0.05535048161402555
-0.4420985022657787,-0.23431660574404728,-0.11580073426052999,-0.16315307448184768,0.11798307358928209
0.299824876507805,-0.4420985022657787,-0.23431660574404728,-0.11580073426052999,-0.16315307448184768
-0.07757839191972184,0.299824876507805,-0.4420985022657787,-0.23431660574404728,-0.11580073426052999
-0.15706941784153364,-0.07757839191972184,0.299824876507805,-0.4420985022657787,-0.23431660574404728
0.09311584719203377,-0.15706941784153364,-0.07757839191972184,0.299824876507805,-0.4420985022657787
-0.20091566787473011,0.09311584719203377,-0.15706941784153364,-0.07757839191972184,0.299824876507805
-0.1709020470410137,-0.20091566787473011,0.09311584719203377,-0.15706941784153364,-0.07757839191972184
-0.031461580396748366,-0.1709020470410137,-0.20091566787473011,0.09311584719203377,-0.15706941784153364
-0.1055505725447924,-0.031461580396748366,-0.1709020470410137,-0.20091566787473011,0.09311584719203377
0.182326958294777,-0.1055505725447924,-0.031461580396748366,-0.1709020470410137,-0.20091566787473011
-0.08484862425310138,0.182326958294777,-0.1055505725447924,-0.031461580396748366,-0.1709020470410137
0.007256022223180497,-0.08484862425310138,0.182326958294777,-0.1055505725447924,-0.031461580396748366
-0.17656230650299048,0.007256022223180497,-0.08484862425310138,0.182326958294777,-0.1055505725447924
-0.07852592914977864,-0.17656230650299048,0.007256022223180497,-0.08484862425310138,0.182326958294777
-0.03582151586787113,-0.07852592914977864,-0.17656230650299048,0.007256022223180497,-0.08484862425310138
0.19048638694336792,-0.03582151586787113,-0.07852592914977864,-0.17656230650299048,0.007256022223180497
-0.06934712642740222,0.19048638694336792,-0.03582151586787113,-0.07852592914977864,-0.17656230650299048
-0.172721415448516,-0.06934712642740222,0.19048638694336792,-0.03582151586787113,-0.07852592914977864
-0.07573697233001202,-0.172721415448516,-0.06934712642740222,0.19048638694336792,-0.03582151586787113
0.06371189222995746,-0.07573697233001202,-0.172721415448516,-0.06934712642740222,0.19048638694336792
0.2589336152740741,0.06371189222995746,-0.07573697233001202,-0.172721415448516,-0.06934712642740222
-0.2553526854020246,0.2589336152740741,0.06371189222995746,-0.07573697233001202,-0.172721415448516
0.26145323741776993,-0.2553526854020246,0.2589336152740741,0.06371189222995746,-0.07573697233001202
-0.05533381402534785,0.26145323741776993,-0.2553526854020246,0.2589336152740741,0.06371189222995746
-0.45791661526366784,-0.05533381402534785,0.26145323741776993,-0.2553526854020246,0.2589336152740741
-0.18166840675269558,-0.45791661526366784,-0.05533381402534785,0.26145323741776993,-0.2553526854020246
0.051717799818343166,-0.18166840675269558,-0.45791661526366784,-0.05533381402534785,0.26145323741776993
0.0030839163038068,0.051717799818343166,-0.18166840675269558,-0.45791661526366784,-0.05533381402534785
-0.11750531139210653,0.0030839163038068,0.051717799818343166,-0.18166840675269558,-0.45791661526366784
0.01763227657139205,-0.11750531139210653,0.0030839163038068,0.051717799818343166,-0.18166840675269558
-0.34398193459784476,0.01763227657139205,-0.11750531139210653,0.0030839163038068,0.051717799818343166
-0.457865740107955,-0.34398193459784476,0.01763227657139205,-0.11750531139210653,0.0030839163038068
-0.13344082810744118,-0.457865740107955,-0.34398193459784476,0.01763227657139205,-0.11750531139210653
-0.059279161424987674,-0.13344082810744118,-0.457865740107955,-0.34398193459784476,0.01763227657139205
