fpc_7,fpc_7_lag1,fpc_7_lag2,fpc_7_lag3,fpc_7_lag4
-0.09001034009299771,0.37347718569528343,-0.11249761720445299,-0.021197678284233454,-0.05255026520016297
-0.08961818965518888,-0.09001034009299771,0.37347718569528343,-0.11249761720445299,-0.021197678284233454
-0.1477828882038903,-0.08961818965518888,-0.09001034009299771,0.37347718569528343,-0.11249761720445299
-0.0089486166451224,-0.1477828882038903,-0.08961818965518888,-0.09001034009299771,0.37347718569528343
0.22046163556224543,-0.0089486166451224,-0.1477828882038903,-0.08961818965518888,-0.09001034009299771
0.05343242825765911,0.22046163556224543,-0.0089486166451224,-0.1477828882038903,-0.08961818965518888
0.2962817742653115,0.05343242825765911,0.22046163556224543,-0.0089486166451224,-0.1477828882038903
0.6070472325586991,0.2962817742653115,0.05343242825765911,0.22046163556224543,-0.0089486166451224
-0.06485779976415901,0.6070472325586991,0.2962817742653115,0.05343242825765911,0.22046163556224543
-0.1986343048176584,-0.06485779976415901,0.6070472325586991,0.2962817742653115,0.05343242825765911
0.005329171944192523,-0.1986343048176584,-0.06485779976415901,0.6070472325586991,0.2962817742653115
-0.18158822386365525,0.005329171944192523,-0.1986343048176584,-0.06485779976415901,0.6070472325586991
-0.5481722613740635,-0.18158822386365525,0.005329171944192523,-0.1986343048176584,-0.06485779976415901
-0.28383516229412326,-0.5481722613740635,-0.18158822386365525,0.005329171944192523,-0.1986343048176584
-0.10499247570665877,-0.28383516229412326,-0.5481722613740635,-0.18158822386365525,0.005329171944192523
-0.4319538020041605,-0.10499247570665877,-0.28383516229412326,-0.5481722613740635,-0.18158822386365525
-0.03311431141054194,-0.4319538020041605,-0.10499247570665877,-0.28383516229412326,-0.5481722613740635
-0.1767762115700959,-0.03311431141054194,-0.4319538020041605,-0.10499247570665877,-0.28383516229412326
0.22908215927338665,-0.1767762115700959,-0.03311431141054194,-0.4319538020041605,-0.10499247570665877
0.28787399787860535,0.22908215927338665,-0.1767762115700959,-0.03311431141054194,-0.4319538020041605
0.18899812477321368,0.28787399787860535,0.22908215927338665,-0.1767762115700959,-0.03311431141054194
0.1460501169306385,0.18899812477321368,0.28787399787860535,0.22908215927338665,-0.1767762115700959
-0.363914074125735,0.1460501169306385,0.18899812477321368,0.28787399787860535,0.22908215927338665
0.1632800098573319,-0.363914074125735,0.1460501169306385,0.18899812477321368,0.28787399787860535
0.003056108213812373,0.1632800098573319,-0.363914074125735,0.1460501169306385,0.18899812477321368
-0.15811821527334724,0.003056108213812373,0.1632800098573319,-0.363914074125735,0.1460501169306385
0.09178005813558154,-0.15811821527334724,0.003056108213812373,0.1632800098573319,-0.363914074125735
-0.0003324394268370864,0.09178005813558154,-0.15811821527334724,0.003056108213812373,0.1632800098573319
-0.012079360820344972,-0.0003324394268370864,0.09178005813558154,-0.15811821527334724,0.003056108213812373
0.26303118103311884,-0.012079360820344972,-0.0003324394268370864,0.09178005813558154,-0.15811821527334724
-0.009131521465808081,0.26303118103311884,-0.012079360820344972,-0.0003324394268370864,0.09178005813558154
0.47538692663892607,-0.009131521465808081,0.26303118103311884,-0.012079360820344972,-0.0003324394268370864
0.1777929033967962,0.47538692663892607,-0.009131521465808081,0.26303118103311884,-0.012079360820344972
0.006668031872152457,0.1777929033967962,0.47538692663892607,-0.009131521465808081,0.26303118103311884
-0.07712709612952892,0.006668031872152457,0.1777929033967962,0.47538692663892607,-0.009131521465808081
-0.41054593376786475,-0.07712709612952892,0.006668031872152457,0.1777929033967962,0.47538692663892607
-0.0370005736510881,-0.41054593376786475,-0.07712709612952892,0.006668031872152457,0.1777929033967962
-0.1852208872767689,-0.0370005736510881,-0.41054593376786475,-0.07712709612952892,0.006668031872152457
0.0911435697472197,-0.1852208872767689,-0.0370005736510881,-0.41054593376786475,-0.07712709612952892
-0.07538111105055884,0.0911435697472197,-0.1852208872767689,-0.0370005736510881,-0.41054593376786475
0.05599613595377872,-0.07538111105055884,0.0911435697472197,-0.1852208872767689,-0.0370005736510881
0.11055537604468423,0.05599613595377872,-0.07538111105055884,0.0911435697472197,-0.1852208872767689
0.04823353392129583,0.11055537604468423,0.05599613595377872,-0.07538111105055884,0.0911435697472197
-0.09103902394941774,0.04823353392129583,0.11055537604468423,0.05599613595377872,-0.07538111105055884
0.16646443543899994,-0.09103902394941774,0.04823353392129583,0.11055537604468423,0.05599613595377872
0.1542448680841682,0.16646443543899994,-0.09103902394941774,0.04823353392129583,0.11055537604468423
0.16651317007187263,0.1542448680841682,0.16646443543899994,-0.09103902394941774,0.04823353392129583
0.04757591137269609,0.16651317007187263,0.1542448680841682,0.16646443543899994,-0.09103902394941774
0.13227977515702424,0.04757591137269609,0.16651317007187263,0.1542448680841682,0.16646443543899994
-0.08067803601585007,0.13227977515702424,0.04757591137269609,0.16651317007187263,0.1542448680841682
-0.08164007192976484,-0.08067803601585007,0.13227977515702424,0.04757591137269609,0.16651317007187263
0.1731957019865015,-0.08164007192976484,-0.08067803601585007,0.13227977515702424,0.04757591137269609
0.6228112982884537,0.1731957019865015,-0.08164007192976484,-0.08067803601585007,0.13227977515702424
-0.07503453328410135,0.6228112982884537,0.1731957019865015,-0.08164007192976484,-0.08067803601585007
-0.027157326803487522,-0.07503453328410135,0.6228112982884537,0.1731957019865015,-0.08164007192976484
0.1061920196412685,-0.027157326803487522,-0.07503453328410135,0.6228112982884537,0.1731957019865015
-0.055427270130284007,0.1061920196412685,-0.027157326803487522,-0.07503453328410135,0.6228112982884537
-0.05508769963748675,-0.055427270130284007,0.1061920196412685,-0.027157326803487522,-0.07503453328410135
0.2320625343005594,-0.05508769963748675,-0.055427270130284007,0.1061920196412685,-0.027157326803487522
-0.15015642617010116,0.2320625343005594,-0.05508769963748675,-0.055427270130284007,0.1061920196412685
0.1534142434658469,-0.15015642617010116,0.2320625343005594,-0.05508769963748675,-0.055427270130284007
-0.009243899389193143,0.1534142434658469,-0.15015642617010116,0.2320625343005594,-0.05508769963748675
-0.26350424081215706,-0.009243899389193143,0.1534142434658469,-0.15015642617010116,0.2320625343005594
-0.1667102117895064,-0.26350424081215706,-0.009243899389193143,0.1534142434658469,-0.15015642617010116
-0.14434821539506687,-0.1667102117895064,-0.26350424081215706,-0.009243899389193143,0.1534142434658469
0.15308227651966325,-0.14434821539506687,-0.1667102117895064,-0.26350424081215706,-0.009243899389193143
-0.23042790431821344,0.15308227651966325,-0.14434821539506687,-0.1667102117895064,-0.26350424081215706
0.005888348755103436,-0.23042790431821344,0.15308227651966325,-0.14434821539506687,-0.1667102117895064
0.21518052386026945,0.005888348755103436,-0.23042790431821344,0.15308227651966325,-0.14434821539506687
0.1037082095098255,0.21518052386026945,0.005888348755103436,-0.23042790431821344,0.15308227651966325
-0.21656962545237865,0.1037082095098255,0.21518052386026945,0.005888348755103436,-0.23042790431821344
-0.3230753881544236,-0.21656962545237865,0.1037082095098255,0.21518052386026945,0.005888348755103436
0.1822937173249718,-0.3230753881544236,-0.21656962545237865,0.1037082095098255,0.21518052386026945
0.29473694592400834,0.1822937173249718,-0.3230753881544236,-0.21656962545237865,0.1037082095098255
0.27275353123010565,0.29473694592400834,0.1822937173249718,-0.3230753881544236,-0.21656962545237865
0.19061656609143934,0.27275353123010565,0.29473694592400834,0.1822937173249718,-0.3230753881544236
0.028750158591337054,0.19061656609143934,0.27275353123010565,0.29473694592400834,0.1822937173249718
0.10637232804593377,0.028750158591337054,0.19061656609143934,0.27275353123010565,0.29473694592400834
-0.20285421751807822,0.10637232804593377,0.028750158591337054,0.19061656609143934,0.27275353123010565
0.23166089597017628,-0.20285421751807822,0.10637232804593377,0.028750158591337054,0.19061656609143934
-0.10620853444092967,0.23166089597017628,-0.20285421751807822,0.10637232804593377,0.028750158591337054
-0.49527601558632234,-0.10620853444092967,0.23166089597017628,-0.20285421751807822,0.10637232804593377
0.14250870529968165,-0.49527601558632234,-0.10620853444092967,0.23166089597017628,-0.20285421751807822
0.12666784916405344,0.14250870529968165,-0.49527601558632234,-0.10620853444092967,0.23166089597017628
0.29131827431352214,0.12666784916405344,0.14250870529968165,-0.49527601558632234,-0.10620853444092967
0.18647067518750018,0.29131827431352214,0.12666784916405344,0.14250870529968165,-0.49527601558632234
-0.3420576645194971,0.18647067518750018,0.29131827431352214,0.12666784916405344,0.14250870529968165
-0.12428504030125913,-0.3420576645194971,0.18647067518750018,0.29131827431352214,0.12666784916405344
-0.15226756528996696,-0.12428504030125913,-0.3420576645194971,0.18647067518750018,0.29131827431352214
-0.12963355444899885,-0.15226756528996696,-0.12428504030125913,-0.3420576645194971,0.18647067518750018
-0.08887039030432632,-0.12963355444899885,-0.15226756528996696,-0.12428504030125913,-0.3420576645194971
-0.25661126775448584,-0.08887039030432632,-0.12963355444899885,-0.15226756528996696,-0.12428504030125913
-0.053454041972121065,-0.25661126775448584,-0.08887039030432632,-0.12963355444899885,-0.15226756528996696
-0.04620874141668015,-0.053454041972121065,-0.25661126775448584,-0.08887039030432632,-0.12963355444899885
0.3028665562681394,-0.04620874141668015,-0.053454041972121065,-0.25661126775448584,-0.08887039030432632
0.056943997585305245,0.3028665562681394,-0.04620874141668015,-0.053454041972121065,-0.25661126775448584
0.006416814355724042,0.056943997585305245,0.3028665562681394,-0.04620874141668015,-0.053454041972121065
0.06919973339712236,0.006416814355724042,0.056943997585305245,0.3028665562681394,-0.04620874141668015
-0.21801501883806498,0.06919973339712236,0.006416814355724042,0.056943997585305245,0.3028665562681394
0.07340494437693862,-0.21801501883806498,0.06919973339712236,0.006416814355724042,0.056943997585305245
-0.2719901356234549,0.07340494437693862,-0.21801501883806498,0.06919973339712236,0.006416814355724042
0.27998637940714904,-0.2719901356234549,0.07340494437693862,-0.21801501883806498,0.06919973339712236
0.24251173850416666,0.27998637940714904,-0.2719901356234549,0.07340494437693862,-0.21801501883806498
-0.04686570430385352,0.24251173850416666,0.27998637940714904,-0.2719901356234549,0.07340494437693862
0.026591709887071796,-0.04686570430385352,0.24251173850416666,0.27998637940714904,-0.2719901356234549
0.022700999006235525,0.026591709887071796,-0.04686570430385352,0.24251173850416666,0.27998637940714904
-0.03841380008108952,0.022700999006235525,0.026591709887071796,-0.04686570430385352,0.24251173850416666
0.2032780638193866,-0.03841380008108952,0.022700999006235525,0.026591709887071796,-0.04686570430385352
-0.5084897942607504,0.2032780638193866,-0.03841380008108952,0.022700999006235525,0.026591709887071796
-0.023426341536652247,-0.5084897942607504,0.2032780638193866,-0.03841380008108952,0.022700999006235525
0.29003470811177273,-0.023426341536652247,-0.5084897942607504,0.2032780638193866,-0.03841380008108952
0.004434418722062718,0.29003470811177273,-0.023426341536652247,-0.5084897942607504,0.2032780638193866
-0.51463356542545,0.004434418722062718,0.29003470811177273,-0.023426341536652247,-0.5084897942607504
-0.3861857290679493,-0.51463356542545,0.004434418722062718,0.29003470811177273,-0.023426341536652247
0.2781838122791936,-0.3861857290679493,-0.51463356542545,0.004434418722062718,0.29003470811177273
0.0879122504430134,0.2781838122791936,-0.3861857290679493,-0.51463356542545,0.004434418722062718
-0.6011356481671815,0.0879122504430134,0.2781838122791936,-0.3861857290679493,-0.51463356542545
-0.13974330366142862,-0.6011356481671815,0.0879122504430134,0.2781838122791936,-0.3861857290679493
0.04586438505794669,-0.13974330366142862,-0.6011356481671815,0.0879122504430134,0.2781838122791936
0.20869392964464348,0.04586438505794669,-0.13974330366142862,-0.6011356481671815,0.0879122504430134
-0.1946590641779274,0.20869392964464348,0.04586438505794669,-0.13974330366142862,-0.6011356481671815
0.27834565128729744,-0.1946590641779274,0.20869392964464348,0.04586438505794669,-0.13974330366142862
0.0876549669809097,0.27834565128729744,-0.1946590641779274,0.20869392964464348,0.04586438505794669
0.15831978892751766,0.0876549669809097,0.27834565128729744,-0.1946590641779274,0.20869392964464348
0.26382109098569595,0.15831978892751766,0.0876549669809097,0.27834565128729744,-0.1946590641779274
0.1928030861027269,0.26382109098569595,0.15831978892751766,0.0876549669809097,0.27834565128729744
0.17461808072250803,0.1928030861027269,0.26382109098569595,0.15831978892751766,0.0876549669809097
-0.1996775270237701,0.17461808072250803,0.1928030861027269,0.26382109098569595,0.15831978892751766
0.05506925071924749,-0.1996775270237701,0.17461808072250803,0.1928030861027269,0.26382109098569595
-0.02989571754235821,0.05506925071924749,-0.1996775270237701,0.17461808072250803,0.1928030861027269
-0.18216985237262565,-0.02989571754235821,0.05506925071924749,-0.1996775270237701,0.17461808072250803
0.0947765517515018,-0.18216985237262565,-0.02989571754235821,0.05506925071924749,-0.1996775270237701
0.03434078906955462,0.0947765517515018,-0.18216985237262565,-0.02989571754235821,0.05506925071924749
0.253643992181146,0.03434078906955462,0.0947765517515018,-0.18216985237262565,-0.02989571754235821
-0.10307180614920086,0.253643992181146,0.03434078906955462,0.0947765517515018,-0.18216985237262565
-0.009116796082849717,-0.10307180614920086,0.253643992181146,0.03434078906955462,0.0947765517515018
-0.269170077446374,-0.009116796082849717,-0.10307180614920086,0.253643992181146,0.03434078906955462
0.00951263153013876,-0.269170077446374,-0.009116796082849717,-0.10307180614920086,0.253643992181146
-0.310382660488893,0.00951263153013876,-0.269170077446374,-0.009116796082849717,-0.10307180614920086
-0.39751420704349866,-0.310382660488893,0.00951263153013876,-0.269170077446374,-0.009116796082849717
0.04681108148268393,-0.39751420704349866,-0.310382660488893,0.00951263153013876,-0.269170077446374
-0.12375524641542887,0.04681108148268393,-0.39751420704349866,-0.310382660488893,0.00951263153013876
-0.13018181842802745,-0.12375524641542887,0.04681108148268393,-0.39751420704349866,-0.310382660488893
-0.22363815604158996,-0.13018181842802745,-0.12375524641542887,0.04681108148268393,-0.39751420704349866
-0.2491348134358361,-0.22363815604158996,-0.13018181842802745,-0.12375524641542887,0.04681108148268393
0.2190135829691076,-0.2491348134358361,-0.22363815604158996,-0.13018181842802745,-0.12375524641542887
-0.2201370498481065,0.2190135829691076,-0.2491348134358361,-0.22363815604158996,-0.13018181842802745
0.189603422204428,-0.2201370498481065,0.2190135829691076,-0.2491348134358361,-0.22363815604158996
-0.0009937527899072673,0.189603422204428,-0.2201370498481065,0.2190135829691076,-0.2491348134358361
0.10245777622384322,-0.0009937527899072673,0.189603422204428,-0.2201370498481065,0.2190135829691076
0.021692210690288864,0.10245777622384322,-0.0009937527899072673,0.189603422204428,-0.2201370498481065
-0.2420628887429946,0.021692210690288864,0.10245777622384322,-0.0009937527899072673,0.189603422204428
-0.09986623098764875,-0.2420628887429946,0.021692210690288864,0.10245777622384322,-0.0009937527899072673
0.22416826248969665,-0.09986623098764875,-0.2420628887429946,0.021692210690288864,0.10245777622384322
0.14657907378175664,0.22416826248969665,-0.09986623098764875,-0.2420628887429946,0.021692210690288864
-0.4174922964397742,0.14657907378175664,0.22416826248969665,-0.09986623098764875,-0.2420628887429946
0.045173542309817294,-0.4174922964397742,0.14657907378175664,0.22416826248969665,-0.09986623098764875
-0.15864846314433892,0.045173542309817294,-0.4174922964397742,0.14657907378175664,0.22416826248969665
-0.44617349087715563,-0.15864846314433892,0.045173542309817294,-0.4174922964397742,0.14657907378175664
0.25258321819586427,-0.44617349087715563,-0.15864846314433892,0.045173542309817294,-0.4174922964397742
0.10327110090976896,0.25258321819586427,-0.44617349087715563,-0.15864846314433892,0.045173542309817294
-0.3182365635318264,0.10327110090976896,0.25258321819586427,-0.44617349087715563,-0.15864846314433892
-0.00895533823952237,-0.3182365635318264,0.10327110090976896,0.25258321819586427,-0.44617349087715563
0.1834411515334677,-0.00895533823952237,-0.3182365635318264,0.10327110090976896,0.25258321819586427
-0.06768819153460776,0.1834411515334677,-0.00895533823952237,-0.3182365635318264,0.10327110090976896
-0.2699541872813322,-0.06768819153460776,0.1834411515334677,-0.00895533823952237,-0.3182365635318264
0.1532580805109789,-0.2699541872813322,-0.06768819153460776,0.1834411515334677,-0.00895533823952237
0.09108133985291052,0.1532580805109789,-0.2699541872813322,-0.06768819153460776,0.1834411515334677
-0.3658596386252156,0.09108133985291052,0.1532580805109789,-0.2699541872813322,-0.06768819153460776
-0.016303649235945863,-0.3658596386252156,0.09108133985291052,0.1532580805109789,-0.2699541872813322
0.0984288858337259,-0.016303649235945863,-0.3658596386252156,0.09108133985291052,0.1532580805109789
-0.2594844558482063,0.0984288858337259,-0.016303649235945863,-0.3658596386252156,0.09108133985291052
-0.18404175408073273,-0.2594844558482063,0.0984288858337259,-0.016303649235945863,-0.3658596386252156
0.024227301745450902,-0.18404175408073273,-0.2594844558482063,0.0984288858337259,-0.016303649235945863
0.3191794191748521,0.024227301745450902,-0.18404175408073273,-0.2594844558482063,0.0984288858337259
0.2163414827049615,0.3191794191748521,0.024227301745450902,-0.18404175408073273,-0.2594844558482063
0.06397669518542322,0.2163414827049615,0.3191794191748521,0.024227301745450902,-0.18404175408073273
0.06631061492988834,0.06397669518542322,0.2163414827049615,0.3191794191748521,0.024227301745450902
-0.1417697035844836,0.06631061492988834,0.06397669518542322,0.2163414827049615,0.3191794191748521
0.34636466111195036,-0.1417697035844836,0.06631061492988834,0.06397669518542322,0.2163414827049615
0.07443108594474324,0.34636466111195036,-0.1417697035844836,0.06631061492988834,0.06397669518542322
-0.13872929314060864,0.07443108594474324,0.34636466111195036,-0.1417697035844836,0.06631061492988834
0.18407082770705874,-0.13872929314060864,0.07443108594474324,0.34636466111195036,-0.1417697035844836
0.20667705977206596,0.18407082770705874,-0.13872929314060864,0.07443108594474324,0.34636466111195036
0.1093432392249942,0.20667705977206596,0.18407082770705874,-0.13872929314060864,0.07443108594474324
