t_ini,t_fin,t_centro,bloque,n_ventana,cruza_T0,mise,rmse_f,mise_rel,mae_f,l2_medio,linf_max,linf_medio,q95_abs,razon_linf_l1,razon_agregacion,modelo
305,314,309,train,10,False,0.0004296965790220273,0.02072912393281557,1.0785105518226976,0.017198423594997354,0.019314295492137805,0.062909405358897,0.03906065870687849,0.031807865318320014,2.492626717316514,0.9317468289898158,RF
306,315,310,train,10,False,0.00034633571600842754,0.018610097152041618,1.2232158028331919,0.015513458642847675,0.017641369722289642,0.045697547158529694,0.03637744075745768,0.03012437153092239,2.5434043498598324,0.9479461379573882,RF
307,316,311,train,10,False,0.00035976587660664004,0.01896749526444227,1.5038545743376026,0.015740409516342944,0.017884179697989833,0.056201307840793024,0.03754832754777841,0.03071413196612347,2.5717158433660985,0.9428856814593072,RF
308,317,312,train,10,False,0.0005423625357035786,0.023288678273005934,1.4494002011954308,0.01904175143835854,0.021090575037902234,0.06652889654030325,0.04143316169346534,0.03403073519916677,2.4619856621147345,0.905614942619928,RF
309,318,313,train,10,False,0.0007148219068376521,0.02673615355352471,1.6474900500903769,0.02239486448440852,0.02441129757550901,0.06742715648556352,0.045889010688135536,0.03814596335700287,2.3399341399189906,0.9130444858733537,RF
310,319,314,train,10,False,0.0007896221967619726,0.028100217023396327,1.6047872573704216,0.02377047476668172,0.025729564538214657,0.07057748349655424,0.048854593344322114,0.038837534408577595,2.3410071672851855,0.9156357944421619,RF
311,320,315,train,10,False,0.000768544664474916,0.027722638122568997,1.5731740077526557,0.023159006681938932,0.025006485954480257,0.07057748349655424,0.047244889492457864,0.03726700760059782,2.338267933733919,0.902024036959256,RF
312,321,316,train,10,False,0.0007569153196003084,0.027512094060618292,1.6093880549641075,0.022820502071372647,0.024609705021655513,0.07057748349655424,0.04597897926451715,0.03656454360668306,2.3006507480943585,0.8945049754276118,RF
313,322,317,train,10,False,0.0007489429615632327,0.027366822277407964,1.5476026585317963,0.02262767913673801,0.024416911913597454,0.07057748349655424,0.045723422562514736,0.03608753434324037,2.3132084414669314,0.8922085167978842,RF
314,323,318,train,10,False,0.000710838593919532,0.026661556479686852,1.3613251080488937,0.021558805086841652,0.023483167687525706,0.07057748349655424,0.04500266672009403,0.03518408154866131,2.4125277859580043,0.8807875753772018,RF
315,324,319,train,10,False,0.0007166877772320668,0.0267710249566965,1.1334952242092668,0.02178741279047604,0.023781915059498372,0.07057748349655424,0.0466677512493006,0.035387145277212456,2.495293177774136,0.8883453322376276,RF
316,325,320,train,10,False,0.0007153688875499989,0.026746380830871285,1.0326508661854892,0.02172891526548109,0.023741578042012483,0.07057748349655424,0.047088717113129806,0.03535391655980268,2.5368991039577606,0.8876557240450794,RF
317,326,321,train,10,False,0.0007058657871747144,0.026568134807974653,1.0230247828855408,0.02158763531250193,0.02357201259384761,0.07057748349655424,0.04605963245893385,0.03548218581742295,2.508064283273792,0.8872287333762047,RF
318,327,322,train,10,False,0.0005558247893136265,0.023575936658245977,1.0369260921142667,0.01927400988278234,0.02131313555619701,0.07057748349655424,0.04319831254762181,0.03325664856600118,2.5409799970100306,0.9040207337315896,RF
319,328,323,train,10,False,0.00039434962108199774,0.01985823811625789,0.9672099237084315,0.016270516192249704,0.018461469908797205,0.07057748349655424,0.039930127525485706,0.03024158063183468,2.6798357616075217,0.9296630345913138,RF
320,329,324,train,10,False,0.0003154768088974967,0.01776166683893988,1.5142129720593782,0.014769226504253006,0.01704761007959086,0.04591046129883347,0.037174023350106666,0.02895984786088811,2.7053408984384317,0.9597978744999565,RF
321,330,325,train,10,False,0.0003135144198121632,0.017706338407817785,1.5255402859733191,0.014622780903256524,0.016954090526598055,0.04591046129883347,0.03740305624127858,0.029072266255258328,2.7818967572279134,0.9575153335549266,RF
322,331,326,train,10,False,0.0003142533353688933,0.017727191976421232,1.3393260908063795,0.01461608003098842,0.016982920936296955,0.04591046129883347,0.03744510398433927,0.029080559936667073,2.7870484385866208,0.9580152885401013,RF
323,332,327,train,10,False,0.0002927771823220201,0.01711073295689054,1.1701823349395843,0.01395002482516324,0.016330057385286763,0.04591046129883347,0.03646390723306068,0.028263568904508395,2.857180921181635,0.954375094651372,RF
324,333,328,train,10,False,0.00029339492193715616,0.0171287746770502,1.1575191100960398,0.014105962142045732,0.016349565497333036,0.04591046129883347,0.036357629762963285,0.0283088117970391,2.8184807533288163,0.9545087611689365,RF
325,334,329,train,10,False,0.0002920031708217823,0.017088100269537932,1.0313577777369778,0.01406091906434789,0.016286107722964523,0.04591046129883347,0.034712520746172634,0.028551889160194584,2.6471242126732117,0.9530671909736461,RF
326,335,330,train,10,False,0.00027317608438041127,0.016528039338663595,0.7282470384193562,0.013404908941593236,0.015522583775529059,0.04591046129883347,0.03314735660437793,0.027103978464874934,2.6987696832369457,0.939166676546897,RF
327,336,331,train,10,False,0.0002026133700846431,0.014234232332115529,0.5006791301738965,0.011329731873140023,0.013377925472454172,0.04301644174276387,0.030001162072380905,0.023805466111075247,2.8270309739378003,0.9398417252380136,RF
328,337,332,train,10,False,0.00015798464965536267,0.012569194471220606,0.4546729731964741,0.009760718691290301,0.011769908514432706,0.04301644174276387,0.027704602696263604,0.021433671194234,2.9572130511367747,0.9364091343627462,RF
329,338,333,train,10,False,0.00014780889506243853,0.012157668158920876,0.3707484107855165,0.00934952006216046,0.011343069902741847,0.04301644174276387,0.027351611199483972,0.020616093368522694,3.076300215455598,0.9329971631458533,RF
330,339,334,train,10,False,0.00011622269284307153,0.010780662912969292,0.2708824810734625,0.008497513275747845,0.01034586822991945,0.03484942038853367,0.025313344670619454,0.018952927890605653,3.076623894627275,0.9596690216028574,RF
331,340,335,train,10,False,0.00012319583274692726,0.011099361817101345,0.24758834248251968,0.008902699739111506,0.010648115149466246,0.03484942038853367,0.02531284455372009,0.019273354325071178,2.9636839851723766,0.9593448096322222,RF
332,341,336,train,10,False,0.00011461232402198793,0.010705714549808804,0.21797185122451024,0.008527898722272992,0.010258309618043046,0.03484942038853367,0.024952145363372626,0.0187536408002071,3.027681519174723,0.9582087744181682,RF
333,342,337,train,10,False,0.00011157797377001854,0.010563047560719328,0.21969123370842686,0.008322668201724599,0.010137710780983383,0.05198594650724364,0.026817738751525023,0.017951089085919164,3.336884218532213,0.9597335165546694,RF
334,343,338,train,10,False,9.604022748003304e-05,0.009800011606117263,0.22874095909105518,0.0077788021703626906,0.009536641335717877,0.05198594650724364,0.02570341642300229,0.01662236811055111,3.362088246537696,0.9731255144396985,RF
335,344,339,train,10,False,9.015778192840108e-05,0.009495145176794353,0.3182897496307766,0.007515837755759735,0.009210487671433489,0.05198594650724364,0.02504298168722312,0.015924494531207596,3.395365271091932,0.970020731641202,RF
336,345,340,train,10,False,8.820214720334375e-05,0.009391599821294758,0.41025579628804193,0.007387362652631302,0.009086587089248555,0.05198594650724364,0.024075093086404275,0.015960477501845892,3.3056515091138214,0.9675228142329265,RF
337,346,341,train,10,False,9.042191918534614e-05,0.009509044073162462,0.5831059723551205,0.007543293317743503,0.009255469936311305,0.05198594650724364,0.024180042702999737,0.016103076842383945,3.245290670065897,0.9733333724294303,RF
338,347,342,train,10,False,9.515850324641866e-05,0.009754922001042277,0.8893318060412959,0.0077978631523436285,0.009574196173154007,0.05198594650724364,0.024650803758666816,0.016920376160431704,3.199511853693163,0.9814733702771832,RF
339,348,343,train,10,False,8.915777608874012e-05,0.009442339545300207,1.08696776504073,0.0075508081082008415,0.009193562392688967,0.05198594650724364,0.02307083068005087,0.016219109877096217,3.090218511654844,0.9736530177274693,RF
340,349,344,train,10,False,8.151585111972946e-05,0.009028612912276695,0.9250390134553012,0.007124233112944493,0.008751335526757172,0.05198594650724364,0.0226844626911898,0.01574211043862559,3.213475752976664,0.9692890382815621,RF
341,350,345,train,10,False,7.26711986822359e-05,0.008524740387967009,0.8098009371438938,0.006658749280577306,0.00835093401441082,0.05198594650724364,0.02237272153121559,0.014852886461772857,3.311121302052933,0.979611534704151,RF
342,351,346,train,10,False,7.295513893990179e-05,0.008541378046890431,0.8889063762191352,0.006723586587148611,0.008366469168836484,0.05198594650724364,0.022246103762735014,0.014778428982774264,3.2715842758867995,0.9795221711187899,RF
343,352,347,train,10,False,9.504423340186287e-05,0.009749063206373362,0.8591838795861925,0.00709709315815595,0.009077523912274212,0.10671547677697824,0.027719056789708475,0.01508422211071157,3.53172603333676,0.9311175566427614,RF
344,353,348,train,10,False,0.0001020312607057818,0.010101052455352453,0.8882206294249368,0.007083103231817378,0.009382745092803808,0.10671547677697824,0.03177989276906042,0.01550572439993735,4.007317406629601,0.9288878692865296,RF
345,354,349,train,10,False,0.00011393923281118254,0.01067423218836758,0.778295599108691,0.007703171926767838,0.00996179281760219,0.10671547677697824,0.0322929321506469,0.01629410715619237,3.864494301055301,0.9332561482462614,RF
346,355,350,train,10,False,0.00013104251499506227,0.011447380267775779,0.8523667890457345,0.008159016367320197,0.010730948082867033,0.10671547677697824,0.036239177420250665,0.017814978109801358,4.131791716225837,0.9374151842473957,RF
347,356,351,train,10,False,0.00014878102783173698,0.012197582868410321,0.7872879876445137,0.008615355361730904,0.01151373917115804,0.10671547677697824,0.03952497833634232,0.019903602790692865,4.331029262821763,0.9439361302456636,RF
348,357,352,train,10,False,0.00015255879269567588,0.012351469252509026,0.7237778156058758,0.008797880771802952,0.011703171422589217,0.10671547677697824,0.039847609905036864,0.02009441491970102,4.312327148022978,0.9475124929134956,RF
349,358,353,train,10,False,0.00015515494531465507,0.0124561207972087,0.7024558927658414,0.008909821525422277,0.011890819314495336,0.10671547677697824,0.040329565429572486,0.02045849486155807,4.33437302041716,0.9546165702856669,RF
350,359,354,train,10,False,0.0001571062894162823,0.012534204777977832,0.7090833936983127,0.008962553801000094,0.012027951951966657,0.10671547677697824,0.041416538099419406,0.020587145107196093,4.491590129592512,0.9596102955888639,RF
351,360,355,train,10,False,0.00016890907856535677,0.012996502551277277,0.7585382206237665,0.009464566819276637,0.01253718149507994,0.10671547677697824,0.04183001928808028,0.021703658687224923,4.395682638513685,0.9646581028715148,RF
352,361,356,train,10,False,0.00016802969121805126,0.01296262670981662,0.7357286365761883,0.009406007421534555,0.0124881701071838,0.10671547677697824,0.04174197742150561,0.021761315283747258,4.403203782603414,0.9633981126469133,RF
353,362,357,train,10,False,0.0001367226149051823,0.011692844602798,0.6837911451366243,0.00882506665553866,0.011295460766195541,0.06431455689682575,0.032486392402417685,0.02098557497944711,3.7399574452749844,0.966014785101363,RF
354,363,358,train,10,False,0.0001255670628030963,0.011205671010836268,0.6431777840730574,0.008521244547711297,0.0107513657043033,0.05441880977288305,0.028762129845778105,0.020357582251481505,3.478854984665839,0.9594575544745478,RF
355,364,359,train,10,False,0.00012590210487853148,0.01122061071771637,0.6299370442663795,0.008550637519213193,0.01076401751640545,0.05441880977288305,0.028750504596050573,0.020321775422321674,3.4727444034652644,0.9593076337110601,RF
356,365,360,train,10,False,0.00010662009631153114,0.010325700766123873,0.4708371703347443,0.007949104616618508,0.009825302285545155,0.048356021305734354,0.024731681810755867,0.01850815020872857,3.2743109735918714,0.9515385452365224,RF
357,366,361,train,10,False,0.0001251085003807008,0.011185191119542874,0.4739332348096961,0.00773396312860334,0.010343598905200691,0.1150507712855775,0.031401156808740185,0.018735881125904404,4.156658957720799,0.9247583518826294,RF
358,367,362,train,10,False,0.00016323969834616676,0.01277652919795383,0.5818516704872125,0.008205782830253108,0.011488994796397806,0.1150507712855775,0.03929590521411994,0.02032769562115903,4.642005980257286,0.8992265910712101,RF
359,368,363,train,10,False,0.000160395279664127,0.012664725802958665,0.737025983522703,0.008062052256112071,0.011280213235741276,0.1150507712855775,0.03866220556849531,0.019950985883565135,4.608556167790474,0.8906796255396271,RF
360,369,364,train,10,False,0.00015830697422039637,0.012582009943582002,0.8948636592567972,0.00802345928014807,0.011132339266353111,0.1150507712855775,0.03702040107333933,0.019549645504476604,4.337176044886315,0.8847822658121203,RF
361,370,365,train,10,False,0.00014388873000087068,0.011995362854072848,0.767534482418387,0.007375776932381753,0.010464600681833466,0.1150507712855775,0.03618327552636995,0.018556179523471838,4.439762746094603,0.872387172371394,RF
362,371,366,train,10,False,0.00014448760948951376,0.012020299891829395,0.8449053122369159,0.00744434423585576,0.010498266301421273,0.1150507712855775,0.035985010588904597,0.01826159183344566,4.393140250732051,0.8733780684255057,RF
363,372,367,train,10,False,0.00017042589708109036,0.01305472700140031,0.9834036256407285,0.007855598741203795,0.011544740713021171,0.1150507712855775,0.04256349829687711,0.020435646141547213,4.943107377604392,0.8843341351973755,RF
364,373,368,train,10,False,0.00019314103422512995,0.013897518995314594,0.983218755202703,0.008821172530276977,0.012476477109013388,0.1150507712855775,0.043284244332623255,0.02183810847688401,4.682933392471627,0.8977485199494748,RF
365,374,369,train,10,False,0.0002161191912331836,0.014700992865557877,0.6971821082155203,0.009132254485918374,0.01316294639699197,0.1150507712855775,0.04891342474661704,0.02224635241041204,5.009202171062272,0.8953780548952371,RF
366,375,370,train,10,False,0.00021778859896485575,0.014757662381449705,0.5416504015706265,0.009303680856874072,0.013296603111234087,0.1150507712855775,0.049022700922249654,0.02245329762505032,4.935520535464912,0.9009965648724856,RF
367,376,371,train,10,False,0.00018627331243980069,0.013648198138941296,0.39154470001140507,0.00930296622018074,0.012264417836301193,0.1018315139634236,0.039471645733346473,0.020497682390245946,3.831580499048427,0.8986107698208252,RF
368,377,372,train,10,False,0.00014450594971561294,0.012021062753168412,0.27078470404049987,0.008675494105005408,0.01093740152704165,0.08150806592356541,0.031350305091046526,0.01843505151154083,3.3680449024027874,0.9098531262686288,RF
369,378,373,train,10,False,0.0001492579805388326,0.01221711834021561,0.27048676957994355,0.00900783166538697,0.011259433363207083,0.08150806592356541,0.03163718573743137,0.018871238738559847,3.2791316610972827,0.9216112220296603,RF
370,379,374,train,10,False,0.0001474826077082886,0.012144241751064107,0.2699807471110122,0.008854620168958334,0.0110985409465614,0.08150806592356541,0.03155494813733643,0.01873627658740183,3.358352513996325,0.9138932816113382,RF
371,380,375,train,10,False,0.00023593042409667577,0.015360026826040239,0.37384370245573756,0.009726174112199202,0.01341887376832732,0.15555782540460472,0.04521858440526009,0.022547117874229472,4.103158943463753,0.8736230685208157,RF
372,381,376,train,10,False,0.00023352446725705172,0.015281507362071706,0.4412192256775626,0.009567923460194208,0.013274662878118395,0.15555782540460472,0.04524914108308172,0.022428923624331337,4.158817404071994,0.8686749653418193,RF
373,382,377,train,10,False,0.00021073530641287398,0.014516725058113968,0.5882695381109588,0.009302109317793052,0.01242187931995407,0.15555782540460472,0.03945341070341305,0.020656450609718324,3.6677675094786473,0.8556943298317132,RF
374,383,378,train,10,False,0.00018886796648908376,0.01374292423354956,0.5978410967736749,0.008451285991228494,0.01154447053857042,0.15555782540460472,0.03760452261786568,0.019373241316725617,3.677491931908668,0.8400301378645295,RF
375,384,379,train,10,False,0.00016107299717071387,0.012691453705967408,0.5980895694433553,0.007907374844876493,0.010662629043449142,0.15555782540460472,0.03200631513674762,0.01882879190895531,3.403423820871197,0.8401424525888369,RF
376,385,380,train,10,False,0.00016063206574947337,0.012674070606931041,0.7167741150854988,0.0076492985974934615,0.010629967992010294,0.15555782540460472,0.034113898482635255,0.018235797909420953,4.189670023830689,0.8387177507277818,RF
377,386,381,train,10,False,0.00015342996712942603,0.012386685074281418,0.8074376079610173,0.007226057342051691,0.010168042778837285,0.15555782540460472,0.033318187089811366,0.017660260680951802,4.226203100109169,0.82088490325384,RF
378,387,382,train,10,False,0.0002389418958636021,0.015457745497439208,0.9424941245338886,0.007574273555433719,0.012320448519111835,0.1682636581121829,0.048082742146987247,0.020607565743336158,5.478523337823328,0.7970404559418377,RF
379,388,383,train,10,False,0.00023314558196448382,0.015269105473618415,1.0267903417098097,0.007168526328386574,0.011899393564007247,0.1682636581121829,0.047533665123925914,0.020070137546032756,5.556587649801622,0.7793117667938522,RF
380,389,384,train,10,False,0.0002569982598708774,0.01603116526865335,1.0820504779441347,0.007929858315618304,0.01304284930481139,0.1682636581121829,0.053595216436123305,0.021086212963275362,5.86934728684446,0.8135933406110419,RF
381,390,385,train,10,False,0.00017472529142720228,0.013218369469310588,1.0076066544729623,0.007433463544630925,0.011060103460427514,0.1682636581121829,0.040390245240426434,0.0176314090753668,5.045491960324946,0.8367222210050964,RF
382,391,386,train,10,False,0.00020027289988938332,0.014151780802760595,0.9939101731483033,0.007712845476825545,0.012068768426534718,0.1682636581121829,0.04833456126559038,0.019458529637332706,5.833692364933269,0.8528091690185349,RF
383,392,387,train,10,False,0.00019557861815949225,0.013984942551168819,1.0077043443168334,0.0073976426328396655,0.011757541816228909,0.1682636581121829,0.04772592946077675,0.018948823400722424,5.903027983477459,0.8407286460569872,RF
384,393,388,train,10,False,0.00019227577732843564,0.013866354146942723,1.0761076560094331,0.007172611345889049,0.011517260723869127,0.1682636581121829,0.047701411897391376,0.018600468939774815,6.015528279693758,0.8305904062322303,RF
385,394,389,train,10,False,0.00019722750503228342,0.014043771040296955,1.111597515593213,0.007301889555054018,0.011717693737494128,0.1682636581121829,0.04801675662740844,0.0191045566823758,6.013723583767236,0.834369465571005,RF
386,395,390,train,10,False,0.00020291966968000115,0.01424498752825011,1.139909200043698,0.007754743085378359,0.012060550276272446,0.1682636581121829,0.047398328329530226,0.020063552703661718,5.351787139570901,0.8466522173048189,RF
387,396,391,train,10,False,0.00021055908478228447,0.014510654181748128,1.1540338443164762,0.008048752295646344,0.012543886496507789,0.1682636581121829,0.050750758406663266,0.020898750206010272,5.702811877121069,0.8644604398529331,RF
388,397,392,train,10,False,0.00012457126088434188,0.011161149621985268,1.3006751671207046,0.007700120751509269,0.010364952523918902,0.09599668571266595,0.03582120685227534,0.017863308853243172,4.428770547707023,0.9286635225731573,RF
389,398,393,train,10,False,0.0001248192388473165,0.011172253078377542,1.3845834760246152,0.007712710911836106,0.010390234621628752,0.09599668571266595,0.03610869150753722,0.017853415875752253,4.491036935083302,0.9300035139499044,RF
390,399,394,train,10,False,0.00010028533229616593,0.010014256452486422,1.1630094105378006,0.00687073266199076,0.009167904348336442,0.09599668571266595,0.030355351675997833,0.016649075165872784,4.371099419302655,0.9154852775974355,RF
391,400,395,train,10,False,9.433338053148933e-05,0.009712537285976788,1.1500661894369417,0.006532114625152627,0.008845114734743056,0.09599668571266595,0.029896569922572568,0.016110166942856684,4.43102048587754,0.910690427671651,RF
392,401,396,train,10,False,6.535686645637975e-05,0.008084359372045491,1.0948567670682487,0.006016468650393023,0.00756209139346353,0.04510740623963727,0.02132829793510571,0.013890534337303143,3.6404901544967894,0.9353977285586925,RF
393,402,397,train,10,False,0.00010744093949890138,0.010365372135090055,0.9523264365284851,0.00690921984823378,0.009100521798215376,0.09444764798665539,0.029182974551671136,0.0160408285215192,3.9883722093152856,0.8779734754922343,RF
394,403,398,train,10,False,0.0001062382559150158,0.010307194376503036,0.8453972619232011,0.00679700215104196,0.00898213665350335,0.09444764798665539,0.028712840982582467,0.015859036718961404,3.96437999544645,0.8714434137362952,RF
395,404,399,train,10,False,9.315104171954801e-05,0.009651478732274553,0.5984006962711852,0.006185942943733327,0.008335697780302988,0.09444764798665539,0.02768894321362241,0.014719734787839042,4.0740513494631045,0.8636705329338196,RF
396,405,400,train,10,False,8.948236722421162e-05,0.009459511997149304,0.46623105853591856,0.006020615222211651,0.00813178785105626,0.09444764798665539,0.026547018598675365,0.014636726238712316,3.9925336684499664,0.8596413698198,RF
397,406,401,train,10,False,8.090727319550187e-05,0.008994847035692262,0.38655741933848425,0.005659773209008807,0.007555259370124259,0.09444764798665539,0.023068465828419392,0.013651593829724104,3.6547053671748286,0.8399541804484717,RF
398,407,402,train,10,False,7.577228657322621e-05,0.008704727828785126,0.38136413500208155,0.005349167213627984,0.007188689788864638,0.09444764798665539,0.02211941249237621,0.013022810530156867,3.6168319358218626,0.8258373989698798,RF
399,408,403,train,10,False,7.588772645152555e-05,0.008711356177514815,0.41597352958716666,0.005384392460241453,0.007200035544223898,0.09444764798665539,0.021771026184804265,0.013002522067367465,3.509218348873673,0.8265114406420622,RF
400,409,404,train,10,False,7.685046245271138e-05,0.008766439553930168,0.45044230678892944,0.005497180387825935,0.007307885557194563,0.09444764798665539,0.021174516909017994,0.013209489477839625,3.2203271647507457,0.8336207090960086,RF
401,410,405,train,10,False,7.355034118231679e-05,0.008576149554567994,0.5376814463526042,0.005275182349564247,0.007045762748895299,0.09444764798665539,0.020509146984837946,0.012748904042704862,3.2233466752949917,0.8215531578670348,RF
402,411,406,train,10,False,7.350683376846972e-05,0.008573612643948274,0.792081719808405,0.005231291973482412,0.007041281843834131,0.09444764798665539,0.020889236574846405,0.01298604348544694,3.361837450829488,0.8212736143152273,RF
403,412,407,train,10,False,3.1466199087242e-05,0.0056094740472919565,0.6965079807182907,0.004401599017660716,0.005506469169774179,0.018795648006885823,0.012662041605220132,0.010695727577038034,2.8953124649181805,0.9816373377166252,RF
404,413,408,train,10,False,3.203051190880569e-05,0.005659550504130667,1.077787992725321,0.004487517655803379,0.0055654656860419285,0.018795648006885823,0.012698683201859273,0.0107116518351434,2.8381066916745508,0.9833759203986129,RF
405,414,409,train,10,False,7.168874106040128e-05,0.008466920400027467,1.1443497076485736,0.0048175879379130536,0.006983701845862489,0.13655360884298318,0.0245099980138621,0.01109743378157021,4.1118843661245545,0.8248219560254556,RF
406,415,410,train,10,False,0.0001889587756712822,0.013746227688761823,1.0772636418102672,0.0059616709440426284,0.00970221072094849,0.14340711723048882,0.0369711449362224,0.016830628812769848,4.622000065010115,0.705808963784333,RF
407,416,411,train,10,False,0.00019507937530359345,0.013967081846384143,1.1250522665592315,0.006386049957794798,0.0101520354571918,0.14340711723048882,0.037896692100109375,0.017519101673500244,4.5913326590320676,0.7268544402365625,RF
408,417,412,train,10,False,0.00019675351344931443,0.014026885379488721,1.0882050213819816,0.006429502405095192,0.0102943282032923,0.14340711723048882,0.03906342095680813,0.017952748895985894,4.81174473965323,0.7338997877850719,RF
409,418,413,train,10,False,0.000209389281853914,0.014470289625778539,1.047437395548733,0.007156663709789872,0.011016120510681082,0.14340711723048882,0.040104415088546695,0.018900748874475477,4.749326684734344,0.7612923303937247,RF
410,419,414,train,10,False,0.00021240961363982086,0.014574279180797274,0.9645391849686764,0.007413464734101725,0.011259026175027454,0.14340711723048882,0.04046181876514347,0.019184202525918216,4.71351143223584,0.772527137387493,RF
411,420,415,train,10,False,0.00021369394781784313,0.014618274447343062,0.8621761364425032,0.007508178522243922,0.011374488765739918,0.14340711723048882,0.04077256056546397,0.01954022153248581,4.71734247722652,0.7781006442800288,RF
412,421,416,train,10,False,0.00021803617246691172,0.01476604796372109,0.8176675868910314,0.007862470037676579,0.011708406345956619,0.14340711723048882,0.041096452264548985,0.020020743670153544,4.565298666159772,0.7929275575105246,RF
413,422,417,train,10,False,0.00021657242734819822,0.014716399945237905,0.8375343629321225,0.007692856581489975,0.011571244046897446,0.14340711723048882,0.04107689580020901,0.020005508994913504,4.681312247009454,0.7862822490524795,RF
414,423,418,train,10,False,0.0002160350395713962,0.01469813047878526,0.89205401517717,0.007588949582208557,0.011515237500174521,0.14340711723048882,0.04115571345692033,0.020091593736146024,4.793195456402913,0.7834491275468802,RF
415,424,419,train,10,False,0.0001892644617804174,0.013757342104506139,0.9657889932982541,0.007944624930685849,0.01073594758444489,0.14340711723048882,0.03001038317468544,0.02060932645660459,3.3634110942205107,0.7803794877593682,RF
416,425,420,train,10,False,7.461501072900918e-05,0.008637998074149425,0.9590361534321687,0.00704725197402221,0.00816758127148049,0.02510030602063429,0.017143606341892957,0.014717456836205973,2.725349711928231,0.9455409924115713,RF
417,426,421,train,10,False,6.829228135358538e-05,0.008263914408655584,1.1380071185461178,0.006549574666300166,0.007694996178641745,0.02510030602063429,0.016414900209857787,0.014189585686572668,2.8886000584165203,0.9311563259394411,RF
418,427,422,train,10,False,6.603949238242338e-05,0.008126468629264706,1.6951313552707572,0.0063625525578354936,0.00749334836933326,0.02510030602063429,0.015480840851821586,0.01398092966274049,2.8478193546670774,0.9220915887558491,RF
419,428,423,train,10,False,5.250121228015692e-05,0.007245772027890259,1.5839460650204444,0.005498739898693071,0.0066747179193862,0.02510030602063429,0.014630063026228513,0.012920415478178265,3.083320623758728,0.9211879553612824,RF
420,429,424,train,10,False,5.495253609764897e-05,0.007412997780766494,1.4991314195437035,0.005585794257497599,0.006824540941636105,0.02510030602063429,0.015043148879481638,0.013330919101436578,3.1154473348010594,0.9206182361665912,RF
421,430,425,train,10,False,5.285809205777589e-05,0.007270357079110757,1.342427734800655,0.005403561223881466,0.006619821721036617,0.02510030602063429,0.014525869173448946,0.01294443803113588,3.131952817741328,0.91052222731353,RF
422,431,426,train,10,False,4.780755455166737e-05,0.006914300727598371,1.0816698649446286,0.005000411897123066,0.006206011210490575,0.02510030602063429,0.013795251980211998,0.012194021892311382,3.214651563801605,0.8975616559053231,RF
423,432,427,train,10,False,6.997881369750945e-05,0.008365334045781403,1.0666824571230389,0.005336127671310693,0.0073009311751754315,0.09483443291312055,0.022080681906824762,0.012895046735126574,4.270407571925196,0.8727602669802834,RF
424,433,428,train,10,False,7.54426137363815e-05,0.008685770762366544,1.0915585408730393,0.005615350220669352,0.007715470450371522,0.09483443291312055,0.024251541465874903,0.013468046433674125,4.457371940702527,0.8882885194024334,RF
425,434,429,train,10,False,7.437897176731794e-05,0.008624324423821146,0.8310499638806467,0.005033939421445481,0.0076748003572365804,0.09483443291312055,0.02963714944663588,0.01225590701177786,5.548214898094327,0.8899016294004553,RF
426,435,430,train,10,False,6.716376721647017e-05,0.008195350341289272,0.6790649450006456,0.0045145819261813965,0.007147443500701504,0.09483443291312055,0.02912088892149404,0.01155579404640151,5.643628920925647,0.8721339787869382,RF
427,436,431,train,10,False,6.745154078613129e-05,0.008212888699241656,0.6539434372317308,0.004546738700359777,0.0071795114908538476,0.09483443291312055,0.02888670389715643,0.011316304892020224,5.5338998979699205,0.8741761582032368,RF
428,437,432,train,10,False,6.794678139968602e-05,0.008242983768010588,0.6998810101255205,0.00463649845291887,0.007230737882640804,0.09483443291312055,0.028737891792858572,0.011196137993008042,5.4052398244638455,0.8771990927243952,RF
429,438,433,train,10,False,6.785802505131053e-05,0.008237598257460151,0.8004878846062677,0.004622523520948321,0.00721997137986496,0.09483443291312055,0.028536388677930326,0.011168641797994676,5.3554660005968175,0.8764655855032011,RF
430,439,434,train,10,False,6.077020874420113e-05,0.00779552491781029,0.7634048729970303,0.004069734969115235,0.006624711368881202,0.09483443291312055,0.027799980522889612,0.010335972160185239,5.617463662201649,0.849809530304476,RF
431,440,435,train,10,False,5.987294435708582e-05,0.007737760939515114,0.85367631936436,0.004013179467476727,0.00649428233910367,0.09483443291312055,0.02719219317300956,0.009871399817081858,5.451314639252958,0.8392973613256439,RF
432,441,436,train,10,False,6.150457592959006e-05,0.007842485315867034,0.9803153394057187,0.004159829070229078,0.00666177114344501,0.09483443291312055,0.02726580912614799,0.010058959408216326,5.361905192040893,0.8494464286680671,RF
433,442,437,train,10,False,3.8843639704324045e-05,0.006232466582688113,1.1242054300919826,0.003844873298723665,0.005510822233604192,0.07895638582824405,0.01840844840825908,0.008909015162674594,4.1248238009513525,0.8842120788760539,RF
434,443,438,train,10,False,4.2891384167246103e-05,0.006549151408178475,1.2485060279125602,0.004202097986737248,0.005719349720777929,0.07895638582824405,0.016733256846804413,0.008982994018004677,3.7376921685707907,0.8732963042564106,RF
435,444,439,train,10,False,2.9203541800573913e-05,0.0054040301443065535,1.1160589223149249,0.0039990991703315,0.00496905437700512,0.016955272017136536,0.010229133850241202,0.008950132974566465,2.7805163016764363,0.9195090042642149,RF
