fpc_1,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1
-0.6316306198608196,-0.02585773766016025,0.7637644995230551,0.06080357291937159
-0.21552415746769052,-0.6316306198608196,0.3694972858576257,1.873568946443725
-0.5370549386554823,-0.21552415746769052,-0.3892541393300969,-0.31895911209776556
-0.13138099449093463,-0.5370549386554823,0.298974667362187,-0.19250728007613405
-0.11016815114990829,-0.13138099449093463,-0.5939607903824549,0.4430985684983239
0.29871943884550367,-0.11016815114990829,0.2170172485244766,-0.9568771732656857
-1.7257370747722414,0.29871943884550367,0.3764793982834486,0.21877477880370408
-0.26304651983111976,-1.7257370747722414,-0.5306806336555278,2.1074422462621007
-1.1769551690535163,-0.26304651983111976,0.5608610481453489,-1.438550586593309
0.5327199116147802,-1.1769551690535163,-0.8085665345813349,0.19360255340947394
0.366083395811335,0.5327199116147802,0.1411383400072673,-2.214943964006393
0.25509890149464937,0.366083395811335,-0.4747322633333334,-1.2003873735312203
-0.6589709877707789,0.25509890149464937,-0.08648636660517627,-0.20276702303781755
-0.4674477255872667,-0.6589709877707789,0.4302699492151657,0.019113905267903235
-2.4045183236024736,-0.4674477255872667,-1.03957037957064,0.44737002854125935
-0.9728620420497298,-2.4045183236024736,-0.5549397062400326,0.7962025944220703
-0.8509712107762502,-0.9728620420497298,1.3633999261294971,-1.1606296957737456
1.7324591770631501,-0.8509712107762502,1.2085696035470872,-1.4976627018498192
0.4741137640304529,1.7324591770631501,0.9478104740335451,0.3151607338746603
-0.16994622273796287,0.4741137640304529,-0.39119891982835253,0.1393522380162323
0.8265196147170893,-0.16994622273796287,-1.0716936152357888,1.0977254281021795
-1.2066353495096263,0.8265196147170893,1.7249701945290437,-0.5423452231746527
1.5417595891566414,-1.2066353495096263,-0.06334569859573641,0.13999067152154346
0.5060624760057395,1.5417595891566414,1.7626782060305837,-1.8198358915644797
0.6321116221683407,0.5060624760057395,0.26734030232686395,-0.24730545691797742
0.2508312895111267,0.6321116221683407,-1.568465274446227,-1.6295922805219798
0.10347289769173383,0.2508312895111267,-0.5338311591509475,1.0017673202015378
0.03836612686846796,0.10347289769173383,1.169493276965808,-1.1527178917949112
-1.8933046322747782,0.03836612686846796,0.12249160111948341,-0.5541232957573011
0.11120786899383063,-1.8933046322747782,-0.36133932605430186,0.7004919609335902
-0.30506024393912656,0.11120786899383063,1.56702039448667,-1.0997732297225244
0.019419340448291206,-0.30506024393912656,0.5021269423610382,0.11946445780647719
0.2949578501764099,0.019419340448291206,-0.37520456987139716,-0.2317349943815896
-0.019008485109946148,0.2949578501764099,1.3374363481022067,0.20042775100887153
-0.5883407571617943,-0.019008485109946148,0.7762056155408757,-0.23011357747147618
-0.5998111231409416,-0.5883407571617943,0.01199761887244255,1.262006161711566
-0.43983605788316193,-0.5998111231409416,0.598082706948361,0.6310661783948377
0.6251209550675167,-0.43983605788316193,-0.6741728015972472,0.6047198278542898
-0.123078235634689,0.6251209550675167,1.1634945416445812,0.4101102048075864
0.2737821630105312,-0.123078235634689,-0.4724921931834108,-0.0690029849547317
-0.15961884377590685,0.2737821630105312,0.8044072934191536,0.1480538333763495
0.16222359558223276,-0.15961884377590685,-0.28763554094643284,-0.6396282228496329
0.030321876962435896,0.16222359558223276,1.0568089540452994,1.2635838442658536
-0.7227041039419667,0.030321876962435896,1.1597378537815646,0.044679938014479934
0.8187265626113058,-0.7227041039419667,-1.3182217496521085,0.21430672032116022
0.6235018832710565,0.8187265626113058,-0.07728218721789099,-0.7643350222567926
-0.48856856197612963,0.6235018832710565,-0.25823622009350633,1.0318962992132275
-0.33737543379883234,-0.48856856197612963,0.03279112320644254,2.0603078433285953
0.07719904626311373,-0.33737543379883234,-0.18269211958876708,-1.3196435773503679
-0.7587112686019384,0.07719904626311373,0.49976700394897655,1.0569898256291697
-0.843176425434083,-0.7587112686019384,-0.4194646706672813,-0.6307838159572746
-1.00256274568503,-0.843176425434083,0.009850271211078144,-0.28394245879483787
1.1701158026804097,-1.00256274568503,-1.2125421443860238,-1.2878879465672788
1.2801608316816213,1.1701158026804097,1.6368842155868075,0.5079070249086339
-0.39728805816324225,1.2801608316816213,-0.045593734412435645,-1.4371340743823666
0.22735220261333644,-0.39728805816324225,-1.127582130157908,-0.043609114633224366
1.1034665561591908,0.22735220261333644,0.37780892454899917,0.3568908375073264
1.5220601607043518,1.1034665561591908,0.18914177747734925,-0.19026608769607906
-0.4687723404538761,1.5220601607043518,0.008721249771956761,0.1306476571630931
-0.7379401391123428,-0.4687723404538761,-1.9215162843831097,1.3714725326384083
-0.2726149981848612,-0.7379401391123428,0.439921462176489,1.3010640635429713
-0.16510183732554604,-0.2726149981848612,0.28262817235340143,-0.8936343613795492
1.0071038394129548,-0.16510183732554604,0.43394058681863296,1.3700962709832336
1.1219959522556824,1.0071038394129548,1.3707771888155944,1.0436736604563397
1.6892315845648218,1.1219959522556824,-0.3922392020586465,-0.34077180263020174
1.7005655011180179,1.6892315845648218,-0.37442880824005237,-0.08014404585793965
1.2455353246485792,1.7005655011180179,-1.7009654163212087,-1.1867487756157629
0.2557956303978134,1.2455353246485792,-1.6190990341385416,1.1220135575859373
-1.4039182589495425,0.2557956303978134,-1.7106319125725444,0.9899330988148194
-1.6057058005558758,-1.4039182589495425,0.5581996094397819,-0.46724115850530523
0.3997699631741943,-1.6057058005558758,-0.20146879987562127,-0.07202285420991483
-0.8478758182958134,0.3997699631741943,1.603000851139099,-0.9664238277360095
-1.1200014562580292,-0.8478758182958134,-0.01198794845692605,-0.930413397124281
-0.17606068308724188,-1.1200014562580292,0.9129178779273079,1.1240450490621752
-0.5529571015038327,-0.17606068308724188,0.41457256971059897,-1.2756046225381594
1.678697370966703,-0.5529571015038327,0.569899624569251,1.1972505014555048
0.781241023158552,1.678697370966703,0.6919836498626492,0.296249351651612
1.6898772413180698,0.781241023158552,-1.0076221066132696,-0.6007904136816505
1.7487207343889262,1.6898772413180698,-0.12441952660462977,-0.8735752641376436
0.7201778428842114,1.7487207343889262,0.056387774495709045,1.2385281280550213
-0.2709382223128185,0.7201778428842114,-1.126759193824615,0.4764580848267114
-2.000493754212815,-0.2709382223128185,-1.754650167379983,0.5518079503923706
-0.42709053832512706,-2.000493754212815,-0.721640354214492,1.7606057190995303
0.2411030181640023,-0.42709053832512706,1.0893476118479497,-1.851939274210225
-0.049443991281122326,0.2411030181640023,-0.40879206760849107,1.2187147997736822
-0.9977221091688362,-0.049443991281122326,0.8061112061218926,-0.9800679727193384
0.14871369355313455,-0.9977221091688362,-0.835289654573056,1.1999032156764688
2.180787727566706,0.14871369355313455,0.5239252016969064,-0.6342383467736149
1.2012537040175615,2.180787727566706,1.7269512598463217,-0.08006068960451404
0.19810481919448283,1.2012537040175615,0.4247130785309113,0.30342229509874896
-0.6014746345603437,0.19810481919448283,-0.678518325218871,-0.23634385758671114
0.472624941604335,-0.6014746345603437,0.3357500644736703,0.17571923359892916
0.45005940956400114,0.472624941604335,0.03329321532610624,0.298085521824972
0.5091264575118923,0.45005940956400114,-0.573207589208593,-1.4491673502963893
-0.6967997061620917,0.5091264575118923,-0.3346488897358738,0.12190955381575297
-0.5557422905820144,-0.6967997061620917,-1.2822734552562474,0.49234594936193155
-0.725862039006278,-0.5557422905820144,1.1938269974798061,1.0523231613520907
-0.6992612067874934,-0.725862039006278,-1.1414738435261302,0.2922278783809681
0.01881515975131835,-0.6992612067874934,-1.018777151758647,0.018661441856799302
-0.5426833997223519,0.01881515975131835,0.3653733669314918,0.24946892546090774
1.3897578035197318,-0.5426833997223519,0.2785936509959293,-0.006168829924361034
0.4416906033106429,1.3897578035197318,0.8537782717715773,0.2946933021970119
1.0027031346565671,0.4416906033106429,-0.13398319490999275,1.4103591172213825
1.001432862196337,1.0027031346565671,-0.016134450804658314,0.7263810631498655
1.4776926093507927,1.001432862196337,-0.7449089521958376,0.5268452651393625
0.11135765146496367,1.4776926093507927,-0.9706286932792753,-0.16340828486682404
0.07581003058506001,0.11135765146496367,-2.032902536074711,0.8906876746222003
0.7436693680654508,0.07581003058506001,0.7287599502659208,-1.1347017719627144
-0.4209678594976331,0.7436693680654508,-0.6105316872199711,-1.1488914857825085
-0.5449884777736713,-0.4209678594976331,-0.8806282667958009,0.903451271265052
0.1701420682900809,-0.5449884777736713,0.17713266433528993,0.07081957733656145
0.24631024809518987,0.1701420682900809,0.7366867243191834,0.9352584704812633
0.8152054396852868,0.24631024809518987,-0.3712357737450268,-1.2495938906645534
0.19361641006069377,0.8152054396852868,0.9022408883075697,0.3138769781687287
-0.5219456614180851,0.19361641006069377,-0.5830452346618896,0.3944761825971231
0.5530960658613494,-0.5219456614180851,0.5244832622766284,-1.2622774624316406
1.2742662068050243,0.5530960658613494,0.45163394272424434,1.07457219933311
-0.959373033439368,1.2742662068050243,1.5280677368669462,0.1026828466240633
-1.8557492957425679,-0.959373033439368,-0.5050537536990334,0.4172869537103612
-0.46959486903713094,-1.8557492957425679,0.013620835236985146,-0.08524702792490245
-0.5560006642293439,-0.46959486903713094,0.17055239320589868,-2.0594259618461144
-1.0112385847888068,-0.5560006642293439,0.2864114108104187,0.46657546257489346
0.7446361889509846,-1.0112385847888068,-0.41881196988245084,1.088739254330535
-0.034595557851247766,0.7446361889509846,1.3837648225079886,-0.14277894691782586
-0.8651798586598597,-0.034595557851247766,-0.9056110664697181,-1.2764547402187223
0.3884807035347836,-0.8651798586598597,0.7962774143096863,1.513332920796676
-1.002503519794714,0.3884807035347836,0.6066897918218805,-1.0542591821340819
-1.3251001099752586,-1.002503519794714,-0.37703403340000463,0.7079437612899936
0.3663757645053742,-1.3251001099752586,0.997900946854137,0.4892242242203766
0.07404848260978435,0.3663757645053742,1.339825920994526,-2.273579604629143
-0.09274297534004751,0.07404848260978435,0.6705658174365412,-0.1717329290823737
-0.09088299292837408,-0.09274297534004751,0.8542708215586732,1.4859138643809238
0.41226164780290286,-0.09088299292837408,0.12188664859055011,0.1716077052813375
-0.7148083202919508,0.41226164780290286,-0.8334911918518679,-1.9731205368297107
1.4496410321652338,-0.7148083202919508,-0.09081193936659068,0.6935406342142088
0.12000921935867798,1.4496410321652338,1.0736703569780532,-0.9650268843825829
-0.9034092244689331,0.12000921935867798,-2.0487263047451045,-0.5091735686469617
-0.6565518781244647,-0.9034092244689331,0.49931498183513634,-0.37175892002666494
1.033998712297047,-0.6565518781244647,-0.02544372807615626,0.022001351813444127
1.732197610680706,1.033998712297047,1.7642767901828136,-0.9018078006395237
2.9478244252017416,1.732197610680706,0.7714783858636394,-1.2102114419437844
1.1703187588333974,2.9478244252017416,-0.1361100943493564,-0.8788772026675759
-0.44742977378638127,1.1703187588333974,-2.6848115824462586,-0.40499933566391005
-1.1794840867127618,-0.44742977378638127,-1.7714197483599436,2.326176874423148
-0.1890744890971241,-1.1794840867127618,-0.6086502002986376,0.7397479293803008
-0.1302921787773119,-0.1890744890971241,1.626125484161082,-0.12280536878238409
0.21502876444208996,-0.1302921787773119,-0.6368762721714035,0.8832335822687939
-0.9242758975095875,0.21502876444208996,2.2384408597605403,0.0807906404941486
-1.8586160382156385,-0.9242758975095875,0.6842690216819138,0.2575507630083489
0.9523709312140123,-1.8586160382156385,-0.18589835247897019,0.16735081058754053
-1.2358179089317727,0.9523709312140123,1.1398407056232482,-0.40705965474757133
-0.9811560318942992,-1.2358179089317727,-0.5007936946457416,1.631906187861364
0.3056299529190899,-0.9811560318942992,-0.09107524598456863,0.054798926486547786
0.12638023385770503,0.3056299529190899,0.6949906916336439,-0.8545891470126193
-0.8483428428389755,0.12638023385770503,0.6151569868508852,0.963519071674585
0.0060838506251569115,-0.8483428428389755,-0.776660860368846,1.063230109652446
1.97192884721634,0.0060838506251569115,0.5834939605101668,0.2958092875987962
1.3188078157186836,1.97192884721634,1.301150831466761,-0.49912565121034824
0.46707635918507145,1.3188078157186836,0.09132350270034001,0.6079670508859112
-1.5055157240717898,0.46707635918507145,-1.14213887746956,1.1635957858508958
0.3133458590760545,-1.5055157240717898,-0.08106035050480206,-0.6600916497369498
-1.8134010767989386,0.3133458590760545,0.9634410859342999,0.09192967972894986
-0.9256989705051248,-1.8134010767989386,-0.1876964910999851,1.0156421195556637
-0.8002540682977698,-0.9256989705051248,0.341164286411129,-1.7705875677420668
-1.6506227759845973,-0.8002540682977698,0.6638827970022556,-0.08596729381506263
-0.7581149639752988,-1.6506227759845973,-0.7463734541861647,-1.001658553593738
-0.729841862846315,-0.7581149639752988,0.8117443699992382,-0.9893243704674595
-0.4400378608674171,-0.729841862846315,-1.1799216220298432,0.462993992723815
0.49894240650715466,-0.4400378608674171,0.3630467193273105,-0.04142780040055206
1.7373374012647793,0.49894240650715466,-0.17070149468601384,-0.5915199196082157
1.2372208345817601,1.7373374012647793,-1.1212764517505194,-2.274018703503983
1.2769700037584892,1.2372208345817601,-0.6470387208679005,1.2707445967556144
2.018349946150421,1.2769700037584892,-0.7661351803995642,1.9237700620219127
0.39461117723940753,2.018349946150421,-0.4709832523072904,0.2700459392095465
-0.6316423634987124,0.39461117723940753,-1.253945006954892,0.41175371016657486
0.8410311087322734,-0.6316423634987124,1.1437945554325804,0.22706271273596954
-0.4748111284858604,0.8410311087322734,0.9470043353422032,1.1371619635626298
-1.6799302518568142,-0.4748111284858604,-0.94909024777848,-0.1668702389599714
-0.6987989232565613,-1.6799302518568142,-0.2816822523612794,0.8629576317602485
-0.4994939316929758,-0.6987989232565613,0.3593676310190079,-1.5221040269617632
2.1509102575275207,-0.4994939316929758,-1.319251167225693,-0.13226461964130898
1.8072613892286413,2.1509102575275207,1.0192555264017311,-0.022597080527782965
1.4024603941344216,1.8072613892286413,0.36677870262192674,1.3010999010559245
0.10690919134336688,1.4024603941344216,-0.5839861801158398,0.685424654833429
-1.414876110599057,0.10690919134336688,-1.3252238111504446,1.1024960104664208
0.360077716789587,-1.414876110599057,0.2050929443195967,0.223586302253154
-0.2475297350707097,0.360077716789587,-0.2075688060195018,-2.649587417628042
-0.9790335321216187,-0.2475297350707097,-0.90418595804975,0.27490752513291933
0.5665907911457362,-0.9790335321216187,0.9360520184919243,0.295633289821251
-0.8243375655978096,0.5665907911457362,1.5438521008962145,-0.37441015298883007
-0.5943627899499735,-0.8243375655978096,-1.2784369049783664,-1.1812021606097165
0.17211420271008884,-0.5943627899499735,1.5297358768159388,1.060843998847639
-0.170240043233863,0.17211420271008884,0.9083057952747653,3.0737745203513724
0.5579498287486371,-0.170240043233863,1.5717171228170703,0.11344944892074085
-2.006028433164269,0.5579498287486371,0.7479282556494633,1.8066276517573128
-0.8721297552362622,-2.006028433164269,-1.9698074093177063,0.8835690446848724
1.1945455695438667,-0.8721297552362622,1.83133685764669,1.195081264610347
1.8153022192077153,1.1945455695438667,0.4319359174200233,1.0662952938972936
1.2870652809173855,1.8153022192077153,-0.022714539598431224,-0.22523693385295446
1.7035516484067499,1.2870652809173855,-0.9078160658539665,-0.05440346747800901
2.5881944715902363,1.7035516484067499,-1.0267628990585995,0.46436856942753724
1.398457601893964,2.5881944715902363,-0.6426326364088608,1.1272846631046427
1.2798494445659363,1.398457601893964,-2.930081037186858,-0.8330280004195765
1.7422606471521853,1.2798494445659363,-0.8694074468265338,1.9508268798774766
0.4749401774712184,1.7422606471521853,-0.22629540035569365,1.5655651801957633
0.602310992729762,0.4749401774712184,-0.7849728285522886,1.8269360859039694
0.12113436997200373,0.602310992729762,1.218544950135226,-0.07085630259943469
-0.28118894486660395,0.12113436997200373,-1.0785585152905326,-1.7117428285784577
0.22540926783297688,-0.28118894486660395,-0.5484749890233679,-0.13571622868175848
1.0963129602387907,0.22540926783297688,0.8048084968663994,0.35464426047429337
-0.41636499741615735,1.0963129602387907,0.9544083665967033,0.5797286384518492
0.2459845522569417,-0.41636499741615735,-1.4219116335884066,-0.7783846437338152
-1.2124808582818694,0.2459845522569417,0.28273937138826655,0.9635196036929922
-0.007863191056890526,-1.2124808582818694,-0.922567676973773,-0.5217948568152779
1.7487139690938618,-0.007863191056890526,1.2157093110370045,-1.08912387990784
0.45492001423734485,1.7487139690938618,0.37410729640294,0.5730421069771096
-0.7478510542779935,0.45492001423734485,-1.140509799823027,0.5733139437448701
0.02286362914663929,-0.7478510542779935,0.7252973381060245,-0.30233770030252344
0.3906050386199093,0.02286362914663929,-0.003941613134177693,0.7665891710283081
0.5686745579841458,0.3906050386199093,1.7362184177061273,-0.12745823854105212
-0.05490433635335765,0.5686745579841458,0.02314282840087297,-1.0479910612174876
0.7832382033917717,-0.05490433635335765,0.06611610417773765,0.5643219786730265
1.7709700874487697,0.7832382033917717,1.2799131180913264,0.7735047781893489
1.756817899585585,1.7709700874487697,0.45778879627561575,0.14430517343556185
1.38360020708276,1.756817899585585,-1.5561891604385605,-1.4514617628514137
0.41391660287417115,1.38360020708276,-2.563940406874498,-0.36005218323447075
-1.881818729926153,0.41391660287417115,-2.200518118409643,0.8030496970155591
-1.3967058648054647,-1.881818729926153,0.5327257066372428,-0.5346796480107384
-0.2879617646955932,-1.3967058648054647,0.4541058576305572,-1.4764583847950252
-0.5386579641144942,-0.2879617646955932,1.2678059563548376,-1.5342628061080643
0.44363255188628703,-0.5386579641144942,-0.6473822962613222,0.8945076628338385
-0.24522906970969108,0.44363255188628703,-0.12550322582998003,-1.0633566483258499
-0.19515792504653712,-0.24522906970969108,0.612126642104569,0.2214204699372426
-0.17909893399674223,-0.19515792504653712,0.7776799657513223,1.3947908338625015
-0.38425872014426593,-0.17909893399674223,0.09935450725657162,-0.22379520936724195
-0.27182176885110526,-0.38425872014426593,-0.1925861635415935,0.16081332235725132
-0.5135748352186734,-0.27182176885110526,-1.1212733179844605,-1.4507029920462415
0.05068173694142931,-0.5135748352186734,0.4617222679263084,0.5610866411254514
-0.28482247007484585,0.05068173694142931,0.07552116776525443,0.5692847957087205
0.45675454294878626,-0.28482247007484585,1.4405834724801567,1.563552047863918
0.8362559314674585,0.45675454294878626,0.25919802968160705,0.8957734503084526
1.1750887189137436,0.8362559314674585,-0.39814367282782354,-0.8157895685276748
1.7444743846480895,1.1750887189137436,-0.5234041856458009,-0.786031883106629
1.24962701301709,1.7444743846480895,-0.760028000203934,-0.5311414066007646
1.195434174817043,1.24962701301709,-1.6237283102616376,-0.3872888963537248
1.503693331970983,1.195434174817043,-1.2029619443221171,0.45640369620730986
0.33923958836222395,1.503693331970983,0.11885290231849513,0.8292625235255957
-1.2353733229463548,0.33923958836222395,-1.0656374432974347,0.7464614328848607
0.05759196469909135,-1.2353733229463548,1.2832139657849373,1.1898162953099747
0.7654427803680817,0.05759196469909135,0.8365301247648194,-2.327620634040291
0.08772560988448001,0.7654427803680817,1.1610119794476716,-0.45807746516710895
-2.1176038871912226,0.08772560988448001,1.0232833275823443,0.9228862796540743
-0.14812831848052474,-2.1176038871912226,-1.332905451476756,-0.20896355269043876
-1.5868828815575955,-0.14812831848052474,-0.06004377192544389,-3.081763410321173
-0.50078859432805,-1.5868828815575955,-0.6301220206730348,1.1568749135186842
-1.1864533464572184,-0.50078859432805,0.7353112194413611,-0.8051812648661677
0.5793966307715116,-1.1864533464572184,-0.9279602250761398,0.9914087376075759
0.26424128219526505,0.5793966307715116,-0.03799462894712932,-1.386314903591665
0.6634785957470265,0.26424128219526505,-0.30701028379345713,1.3698855419738099
-0.21580317224225506,0.6634785957470265,0.6543246836474174,-0.41781385256994863
0.11056941346324156,-0.21580317224225506,-0.4091647253141477,-0.5302716092990634
-1.6864701176100703,0.11056941346324156,0.1684165930695529,0.10936749965128442
-0.49071912671675016,-1.6864701176100703,-0.4441731664700609,-0.2506774421877435
-0.1342419547924168,-0.49071912671675016,2.014618366973607,-0.21043275420507507
-0.5053747836745125,-0.1342419547924168,-0.9835279183446778,0.33455583125013366
1.3398967008162121,-0.5053747836745125,1.0270170100159488,0.8185290803030673
0.32200076194961197,1.3398967008162121,-1.1526006068196786,-1.5319430162935637
-1.0684015614569782,0.32200076194961197,-1.3832543106360358,0.48448828641320507
0.3058103679292969,-1.0684015614569782,-0.10934300835710216,-2.1758680472749767
-0.19892507434819243,0.3058103679292969,1.3545485204161951,-0.3289516852898246
0.07158808350252754,-0.19892507434819243,0.03292744840442852,-0.11586860033025592
0.17083768274571173,0.07158808350252754,0.29542273299147864,0.04520619382383261
-1.928092390628121,0.17083768274571173,0.03979408375708984,-0.43441116056312984
-2.3515237408309386,-1.928092390628121,0.4655112081503163,1.0708330913541944
-1.4723102026235402,-2.3515237408309386,0.9339842858855213,-1.2203094896360214
-0.4189757961428624,-1.4723102026235402,1.6474677501090527,-1.3503077319629537
0.16798936861183314,-0.4189757961428624,1.0521094091341507,-0.38402590186702495
-0.988800016369444,0.16798936861183314,-0.20942505100861272,-0.5093810828592122
-0.9685774335418958,-0.988800016369444,0.4503968206520114,-0.4536419430328205
-0.9282851511326295,-0.9685774335418958,1.1104839327349085,-0.48426310433606734
0.5899109273755825,-0.9282851511326295,0.4163466304546178,-1.6097312664945376
0.23658679562577073,0.5899109273755825,1.214741389033007,0.28316520616672963
-0.2605025535456334,0.23658679562577073,-0.13616087077176495,-0.18839062958699282
1.1302947465036555,-0.2605025535456334,1.0058439313179484,0.5656863883708136
0.83652806467853,1.1302947465036555,0.48630322094562983,0.03550141324242525
1.7816786439684038,0.83652806467853,-1.1923443164445198,-1.3152313690006145
1.1471844087529193,1.7816786439684038,-0.718846057601852,0.20445760428742324
1.4377473481719765,1.1471844087529193,-0.5940854510122375,0.4843593713562689
1.000797999098527,1.4377473481719765,-2.355475892685566,-2.1996878530612745
-0.6886162635248999,1.000797999098527,-2.0661172119995155,0.0033078211171194637
-1.0887041374668822,-0.6886162635248999,-2.5216233152238234,1.530117756821676
-0.039323087839962405,-1.0887041374668822,-0.11757874840921911,0.5489021686825561
-1.5938944435419393,-0.039323087839962405,-0.3971194526095782,-1.0392424981463169
-1.411040004203552,-1.5938944435419393,-0.22835147023296837,-0.33316954746466965
-2.3637930065178807,-1.411040004203552,0.12135911202976714,-0.6956578073560379
-0.4825094301137223,-2.3637930065178807,-1.2037737168295108,-0.919459366955369
-0.5884616377659032,-0.4825094301137223,0.06769118058052978,-2.865056455256637
1.3493890435331344,-0.5884616377659032,-0.572836879975967,0.10561959897732881
2.6083550673000735,1.3493890435331344,1.6910041817458992,0.013645289284086608
0.7885870252733073,2.6083550673000735,1.5407136965913435,0.07404809558183402
1.2337946726013305,0.7885870252733073,-2.05930058937237,-1.233895121414218
1.911309955689388,1.2337946726013305,-2.582959244050853,-0.8871699440596955
1.623299561482098,1.911309955689388,-1.6272498082130626,0.7040120859838596
1.073817588831027,1.623299561482098,-1.5285569848935046,1.6066995439172436
0.4200921988415285,1.073817588831027,-1.5407580272504733,0.6633657742107987
0.6573430084257086,0.4200921988415285,-1.5164943963071407,0.11484100992502348
-0.326437984003199,0.6573430084257086,1.8692574723361615,-0.5075797658637623
0.029783880422203902,-0.326437984003199,-0.12147727563520021,0.20638820540613825
