-6.589709877707788932e-01,4.302699492151653149e-01,1.911390526790321051e-02
-4.674477255872670489e-01,-1.039570379570639025e+00,4.473700285412597899e-01
-2.404518323602473640e+00,-5.549397062400321934e-01,7.962025944220696427e-01
-9.728620420497292587e-01,1.363399926129498008e+00,-1.160629695773744752e+00
-8.509712107762493760e-01,1.208569603547086757e+00,-1.497662701849819422e+00
1.732459177063151223e+00,9.478104740335444589e-01,3.151607338746608145e-01
4.741137640304528000e-01,-3.911989198283522540e-01,1.393522380162328378e-01
-1.699462227379633650e-01,-1.071693615235787655e+00,1.097725428102178880e+00
8.265196147170897900e-01,1.724970194529042544e+00,-5.423452231746530572e-01
-1.206635349509626254e+00,-6.334569859573556394e-02,1.399906715215424036e-01
1.541759589156642685e+00,1.762678206030583228e+00,-1.819835891564478336e+00
5.060624760057396143e-01,2.673403023268640655e-01,-2.473054569179772844e-01
6.321116221683400482e-01,-1.568465274446227520e+00,-1.629592280521980463e+00
2.508312895111264318e-01,-5.338311591509475873e-01,1.001767320201538025e+00
1.034728976917343168e-01,1.169493276965807071e+00,-1.152717891794909910e+00
3.836612686846796461e-02,1.224916011194834287e-01,-5.541232957573016815e-01
-1.893304632274778188e+00,-3.613393260543006913e-01,7.004919609335894526e-01
1.112078689938312409e-01,1.567020394486670076e+00,-1.099773229722524670e+00
-3.050602439391265630e-01,5.021269423610382754e-01,1.194644578064770896e-01
1.941934044829091502e-02,-3.752045698713969979e-01,-2.317349943815896207e-01
2.949578501764105187e-01,1.337436348102205130e+00,2.004277510088712522e-01
-1.900848510994574900e-02,7.762056155408755265e-01,-2.301135774714760107e-01
-5.883407571617945697e-01,1.199761887244382014e-02,1.262006161711566099e+00
-5.998111231409417599e-01,5.980827069483612979e-01,6.310661783948369186e-01
-4.398360578831622125e-01,-6.741728015972466848e-01,6.047198278542895711e-01
6.251209550675170812e-01,1.163494541644580549e+00,4.101102048075869200e-01
-1.230782356346892259e-01,-4.724921931834106803e-01,-6.900298495473188021e-02
2.737821630105313764e-01,8.044072934191536239e-01,1.480538333763491143e-01
-1.596188437759069045e-01,-2.876355409464336765e-01,-6.396282228496326105e-01
1.622235955822330655e-01,1.056808954045299620e+00,1.263583844265853129e+00
3.032187696243613187e-02,1.159737853781563688e+00,4.467993801447946167e-02
-7.227041039419673796e-01,-1.318221749652107810e+00,2.143067203211602434e-01
8.187265626113058303e-01,-7.728218721789190115e-02,-7.643350222567926178e-01
6.235018832710560455e-01,-2.582362200935066077e-01,1.031896299213226786e+00
-4.885685619761297449e-01,3.279112320644349265e-02,2.060307843328594846e+00
-3.373754337988324470e-01,-1.826921195887677152e-01,-1.319643577350367858e+00
7.719904626311378804e-02,4.997670039489767180e-01,1.056989825629170099e+00
-7.587112686019387153e-01,-4.194646706672818248e-01,-6.307838159572758396e-01
-8.431764254340832210e-01,9.850271211078653541e-03,-2.839424587948382039e-01
-1.002562745685030565e+00,-1.212542144386023368e+00,-1.287887946567277897e+00
1.170115802680410821e+00,1.636884215586806857e+00,5.079070249086339306e-01
1.280160831681621536e+00,-4.559373441243676217e-02,-1.437134074382366178e+00
-3.972880581632426411e-01,-1.127582130157908091e+00,-4.360911463322388743e-02
2.273522026133363294e-01,3.778089245489987813e-01,3.568908375073261974e-01
1.103466556159191203e+00,1.891417774773488381e-01,-1.902660876960786673e-01
1.522060160704352461e+00,8.721249771956400207e-03,1.306476571630930672e-01
-4.687723404538768346e-01,-1.921516284383108841e+00,1.371472532638408515e+00
-7.379401391123432408e-01,4.399214621764891975e-01,1.301064063542971105e+00
-2.726149981848611237e-01,2.826281723534015411e-01,-8.936343613795488805e-01
-1.651018373255459804e-01,4.339405868186335669e-01,1.370096270983234055e+00
1.007103839412955448e+00,1.370777188815593961e+00,1.043673660456339469e+00
1.121995952255682161e+00,-3.922392020586468186e-01,-3.407718026302013481e-01
1.689231584564821809e+00,-3.744288082400527573e-01,-8.014404585793946656e-02
1.700565501118017409e+00,-1.700965416321210233e+00,-1.186748775615762641e+00
1.245535324648578523e+00,-1.619099034138540061e+00,1.122013557585938015e+00
2.557956303978127233e-01,-1.710631912572544211e+00,9.899330988148189459e-01
-1.403918258949542697e+00,5.581996094397823072e-01,-4.672411585053056760e-01
-1.605705800555875973e+00,-2.014687998756193588e-01,-7.202285420991470788e-02
3.997699631741956083e-01,1.603000851139098737e+00,-9.664238277360072127e-01
-8.478758182958132661e-01,-1.198794845692574725e-02,-9.304133971242802836e-01
-1.120001456258029160e+00,9.129178779273091626e-01,1.124045049062175172e+00
-1.760606830872415984e-01,4.145725697105992480e-01,-1.275604622538158761e+00
-5.529571015038327042e-01,5.698996245692513618e-01,1.197250501455504601e+00
1.678697370966703240e+00,6.919836498626483756e-01,2.962493516516130909e-01
7.812410231585518172e-01,-1.007622106613269786e+00,-6.007904136816497598e-01
1.689877241318070267e+00,-1.244195266046309312e-01,-8.735752641376435257e-01
1.748720734388927056e+00,5.638777449570885059e-02,1.238528128055022215e+00
7.201778428842108282e-01,-1.126759193824615313e+00,4.764580848267116475e-01
-2.709382223128192768e-01,-1.754650167379982806e+00,5.518079503923698503e-01
-2.000493754212816722e+00,-7.216403542144911309e-01,1.760605719099529010e+00
-4.270905383251265564e-01,1.089347611847950148e+00,-1.851939274210223640e+00
2.411030181640019532e-01,-4.087920676084905169e-01,1.218714799773681579e+00
-4.944399128112206970e-02,8.061112061218920211e-01,-9.800679727193392088e-01
-9.977221091688368571e-01,-8.352896545730550404e-01,1.199903215676468848e+00
1.487136935531345738e-01,5.239252016969060399e-01,-6.342383467736150138e-01
2.180787727566706469e+00,1.726951259846321474e+00,-8.006068960451372118e-02
1.201253704017561930e+00,4.247130785309106149e-01,3.034222950987492395e-01
1.981048191944825565e-01,-6.785183252188713432e-01,-2.363438575867113922e-01
-6.014746345603435573e-01,3.357500644736702844e-01,1.757192335989286036e-01
4.726249416043351026e-01,3.329321532610614309e-02,2.980855218249721661e-01
4.500594095640011449e-01,-5.732075892085938262e-01,-1.449167350296389989e+00
5.091264575118923386e-01,-3.346488897358740333e-01,1.219095538157530245e-01
-6.967997061620925248e-01,-1.282273455256247141e+00,4.923459493619306016e-01
-5.557422905820142978e-01,1.193826997479806584e+00,1.052323161352090031e+00
-7.258620390062785477e-01,-1.141473843526129572e+00,2.922278783809680314e-01
-6.992612067874938164e-01,-1.018777151758646582e+00,1.866144185679906309e-02
1.881515975131836313e-02,3.653733669314918608e-01,2.494689254609075424e-01
-5.426833997223520223e-01,2.785936509959293095e-01,-6.168829924361669478e-03
1.389757803519732438e+00,8.537782717715768355e-01,2.946933021970118971e-01
4.416906033106426932e-01,-1.339831949099922759e-01,1.410359117221382741e+00
1.002703134656567796e+00,-1.613445080465836928e-02,7.263810631498657244e-01
1.001432862196337314e+00,-7.449089521958379700e-01,5.268452651393615849e-01
1.477692609350792941e+00,-9.706286932792752564e-01,-1.634082848668239885e-01
1.113576514649627924e-01,-2.032902536074710387e+00,8.906876746222001096e-01
7.581003058506043113e-02,7.287599502659202200e-01,-1.134701771962714156e+00
7.436693680654510308e-01,-6.105316872199721967e-01,-1.148891485782508326e+00
-4.209678594976337673e-01,-8.806282667957999744e-01,9.034512712650517585e-01
-5.449884777736712094e-01,1.771326643352901797e-01,7.081957733656191190e-02
1.701420682900810499e-01,7.366867243191838055e-01,9.352584704812635374e-01
2.463102480951897266e-01,-3.712357737450277528e-01,-1.249593890664552953e+00
8.152054396852871365e-01,9.022408883075692110e-01,3.138769781687296145e-01
1.936164100606936611e-01,-5.830452346618896220e-01,3.944761825971231373e-01
-5.219456614180850718e-01,5.244832622766281149e-01,-1.262277462431640629e+00
5.530960658613495173e-01,4.516339427242441196e-01,1.074572199333109879e+00
1.274266206805025003e+00,1.528067736866945525e+00,1.026828466240634202e-01
-9.593730334393684167e-01,-5.050537536990327148e-01,4.172869537103607862e-01
-1.855749295742567861e+00,1.362083523698599807e-02,-8.524702792490219949e-02
-4.695948690371307688e-01,1.705523932058987946e-01,-2.059425961846114372e+00
-5.560006642293441326e-01,2.864114108104188205e-01,4.665754625748927964e-01
-1.011238584788807238e+00,-4.188119698824501191e-01,1.088739254330535200e+00
7.446361889509853782e-01,1.383764822507988379e+00,-1.427789469178255000e-01
-3.459555785124790450e-02,-9.056110664697193391e-01,-1.276454740218722739e+00
-8.651798586598595797e-01,7.962774143096867929e-01,1.513332920796675252e+00
3.884807035347838111e-01,6.066897918218803198e-01,-1.054259182134081652e+00
-1.002503519794714748e+00,-3.770340334000037985e-01,7.079437612899932564e-01
-1.325100109975258844e+00,9.979009468541378824e-01,4.892242242203757030e-01
3.663757645053747902e-01,1.339825920994526465e+00,-2.273579604629142992e+00
7.404848260978462438e-02,6.705658174365409785e-01,-1.717329290823736143e-01
-9.274297534004735666e-02,8.542708215586739540e-01,1.485913864380922877e+00
-9.088299292837405396e-02,1.218866485905499841e-01,1.716077052813372583e-01
4.122616478029026421e-01,-8.334911918518687068e-01,-1.973120536829710447e+00
-7.148083202919511825e-01,-9.081193936659022470e-02,6.935406342142084180e-01
1.449641032165234433e+00,1.073670356978053020e+00,-9.650268843825812182e-01
1.200092193586771994e-01,-2.048726304745104532e+00,-5.091735686469618383e-01
-9.034092244689331253e-01,4.993149818351368396e-01,-3.717589200266654959e-01
-6.565518781244644719e-01,-2.544372807615583737e-02,2.200135181344410606e-02
1.033998712297047984e+00,1.764276790182811805e+00,-9.018078006395250368e-01
1.732197610680706656e+00,7.714783858636384828e-01,-1.210211441943783273e+00
2.947824425201742482e+00,-1.361100943493578075e-01,-8.788772026675752969e-01
1.170318758833396755e+00,-2.684811582446258171e+00,-4.049993356639075559e-01
-4.474297737863822122e-01,-1.771419748359941870e+00,2.326176874423148799e+00
-1.179484086712762281e+00,-6.086502002986374782e-01,7.397479293803002065e-01
-1.890744890971237102e-01,1.626125484161082158e+00,-1.228053687823844609e-01
-1.302921787773122231e-01,-6.368762721714028574e-01,8.832335822687938931e-01
2.150287644420904309e-01,2.238440859760539858e+00,8.079064049414784454e-02
-9.242758975095877183e-01,6.842690216819142801e-01,2.575507630083491706e-01
-1.858616038215638921e+00,-1.858983524789691033e-01,1.673508105875397556e-01
9.523709312140132832e-01,1.139840705623248018e+00,-4.070596547475708316e-01
-1.235817908931773124e+00,-5.007936946457403060e-01,1.631906187861363877e+00
-9.811560318942992298e-01,-9.107524598456806508e-02,5.479892648654723780e-02
3.056299529190901199e-01,6.949906916336434648e-01,-8.545891470126190104e-01
1.263802338577053042e-01,6.151569868508857120e-01,9.635190716745856143e-01
-8.483428428389760967e-01,-7.766608603688452961e-01,1.063230109652445243e+00
6.083850625156915840e-03,5.834939605101665538e-01,2.958092875987956560e-01
1.971928847216340541e+00,1.301150831466760360e+00,-4.991256512103482423e-01
1.318807815718683774e+00,9.132350270034014783e-02,6.079670508859109646e-01
4.670763591850710661e-01,-1.142138877469559111e+00,1.163595785850897846e+00
-1.505515724071789796e+00,-8.106035050480135673e-02,-6.600916497369497815e-01
3.133458590760549445e-01,9.634410859343004452e-01,9.192967972895048356e-02
-1.813401076798940137e+00,-1.876964910999849856e-01,1.015642119555661971e+00
-9.256989705051243966e-01,3.411642864111292250e-01,-1.770587567742066604e+00
-8.002540682977696829e-01,6.638827970022560532e-01,-8.596729381506229561e-02
-1.650622775984597279e+00,-7.463734541861641869e-01,-1.001658553593737011e+00
-7.581149639752986502e-01,8.117443699992380468e-01,-9.893243704674595795e-01
-7.298418628463154700e-01,-1.179921622029842077e+00,4.629939927238146957e-01
-4.400378608674171410e-01,3.630467193273101967e-01,-4.142780040055236285e-02
4.989424065071546566e-01,-1.707014946860141158e-01,-5.915199196082159272e-01
1.737337401264779979e+00,-1.121276451750519598e+00,-2.274018703503982053e+00
1.237220834581760576e+00,-6.470387208679005964e-01,1.270744596755614797e+00
1.276970003758489236e+00,-7.661351803995634091e-01,1.923770062021913585e+00
2.018349946150421292e+00,-4.709832523072915444e-01,2.700459392095470035e-01
3.946111772394070294e-01,-1.253945006954892083e+00,4.117537101665746935e-01
-6.316423634987121671e-01,1.143794555432580351e+00,2.270627127359691744e-01
8.410311087322739354e-01,9.470043353422026300e-01,1.137161963562630218e+00
-4.748111284858609893e-01,-9.490902477784802782e-01,-1.668702389599713565e-01
-1.679930251856814660e+00,-2.816822523612781959e-01,8.629576317602489777e-01
-6.987989232565613440e-01,3.593676310190081491e-01,-1.522104026961762946e+00
-4.994939316929765116e-01,-1.319251167225692578e+00,-1.322646196413095887e-01
2.150910257527521185e+00,1.019255526401730227e+00,-2.259708052778338500e-02
1.807261389228641990e+00,3.667787026219270219e-01,1.301099901055925656e+00
1.402460394134422028e+00,-5.839861801158403587e-01,6.854246548334282929e-01
1.069091913433662389e-01,-1.325223811150444186e+00,1.102496010466420095e+00
-1.414876110599057268e+00,2.050929443195976809e-01,2.235863022531539013e-01
3.600777167895871100e-01,-2.075688060195028939e-01,-2.649587417628041397e+00
-2.475297350707101329e-01,-9.041859580497499937e-01,2.749075251329196612e-01
-9.790335321216184772e-01,9.360520184919253195e-01,2.956332898212511995e-01
5.665907911457365165e-01,1.543852100896214052e+00,-3.744101529888299029e-01
-8.243375655978104621e-01,-1.278436904978366373e+00,-1.181202160609715834e+00
-5.943627899499728251e-01,1.529735876815939255e+00,1.060843998847638803e+00
1.721142027100890093e-01,9.083057952747656261e-01,3.073774520351372441e+00
-1.702400432338625758e-01,1.571717122817070322e+00,1.134494489207412693e-01
5.579498287486372998e-01,7.479282556494635248e-01,1.806627651757312991e+00
-2.006028433164270375e+00,-1.969807409317704261e+00,8.835690446848730728e-01
-8.721297552362621275e-01,1.831336857646690852e+00,1.195081264610346805e+00
1.194545569543866259e+00,4.319359174200228524e-01,1.066295293897293384e+00
1.815302219207715284e+00,-2.271453959843209788e-02,-2.252369338529535414e-01
1.287065280917385035e+00,-9.078160658539666805e-01,-5.440346747800941379e-02
1.703551648406750108e+00,-1.026762899058599521e+00,4.643685694275378473e-01
2.588194471590236301e+00,-6.426326364088617016e-01,1.127284663104642259e+00
1.398457601893963398e+00,-2.930081037186857529e+00,-8.330280004195754762e-01
1.279849444565936079e+00,-8.694074468265334810e-01,1.950826879877478159e+00
1.742260647152185760e+00,-2.262954003556938987e-01,1.565565180195763961e+00
4.749401774712180280e-01,-7.849728285522885596e-01,1.826936085903968943e+00
6.023109927297622956e-01,1.218544950135225458e+00,-7.085630259943502540e-02
1.211343699720034278e-01,-1.078558515290533260e+00,-1.711742828578458386e+00
-2.811889448666042846e-01,-5.484749890233675540e-01,-1.357162286817585328e-01
2.254092678329768784e-01,8.048084968663996586e-01,3.546442604742928162e-01
1.096312960238790879e+00,9.544083665967035834e-01,5.797286384518489655e-01
-4.163649974161579559e-01,-1.421911633588406332e+00,-7.783846437338151070e-01
2.459845522569417686e-01,2.827393713882663806e-01,9.635196036929920549e-01
-1.212480858281869800e+00,-9.225676769737723992e-01,-5.217948568152774858e-01
-7.863191056890029423e-03,1.215709311037003859e+00,-1.089123879907839765e+00
1.748713969093863119e+00,3.741072964029395487e-01,5.730421069771104436e-01
4.549200142373443501e-01,-1.140509799823026471e+00,5.733139437448709907e-01
-7.478510542779932546e-01,7.252973381060247027e-01,-3.023377003025239929e-01
2.286362914663920068e-02,-3.941613134177647353e-03,7.665891710283082583e-01
3.906050386199100277e-01,1.736218417706127282e+00,-1.274582385410515384e-01
5.686745579841461229e-01,2.314282840087247481e-02,-1.047991061217488307e+00
-5.490433635335766754e-02,6.611610417773769455e-02,5.643219786730264698e-01
7.832382033917720809e-01,1.279913118091326352e+00,7.735047781893489294e-01
1.770970087448770380e+00,4.577887962756154727e-01,1.443051734355633442e-01
1.756817899585584541e+00,-1.556189160438561814e+00,-1.451461762851413040e+00
1.383600207082759326e+00,-2.563940406874499534e+00,-3.600521832344704132e-01
4.139166028741703141e-01,-2.200518118409643620e+00,8.030496970155576175e-01
-1.881818729926153067e+00,5.327257066372437233e-01,-5.346796480107381955e-01
-1.396705864805463992e+00,4.541058576305578853e-01,-1.476458384795024781e+00
-2.879617646955927035e-01,1.267805956354837393e+00,-1.534262806108064092e+00
-5.386579641144947361e-01,-6.473822962613217102e-01,8.945076628338384239e-01
4.436325518862869188e-01,-1.255032258299805248e-01,-1.063356648325850085e+00
-2.452290697096909389e-01,6.121266421045683526e-01,2.214204699372421814e-01
-1.951579250465369786e-01,7.776799657513223663e-01,1.394790833862501467e+00
-1.790989339967422600e-01,9.935450725657116178e-02,-2.237952093672420928e-01
-3.842587201442662637e-01,-1.925861635415934969e-01,1.608133223572509873e-01
-2.718217688511056496e-01,-1.121273317984460505e+00,-1.450702992046241313e+00
-5.135748352186734200e-01,4.617222679263085494e-01,5.610866411254511466e-01
5.068173694142926594e-02,7.552116776525441555e-02,5.692847957087203703e-01
-2.848224700748456240e-01,1.440583472480157612e+00,1.563552047863917105e+00
4.567545429487863684e-01,2.591980296816073226e-01,8.957734503084530120e-01
8.362559314674585798e-01,-3.981436728278240356e-01,-8.157895685276741471e-01
1.175088718913743557e+00,-5.234041856458019337e-01,-7.860318831066281930e-01
1.744474384648089460e+00,-7.600280002039346838e-01,-5.311414066007640322e-01
1.249627013017089672e+00,-1.623728310261638441e+00,-3.872888963537245988e-01
1.195434174817042505e+00,-1.202961944322117338e+00,4.564036962073115822e-01
1.503693331970983094e+00,1.188529023184940747e-01,8.292625235255951521e-01
3.392395883622235098e-01,-1.065637443297434706e+00,7.464614328848598879e-01
-1.235373322946354380e+00,1.283213965784938404e+00,1.189816295309974681e+00
5.759196469909187710e-02,8.365301247648191385e-01,-2.327620634040290959e+00
7.654427803680822207e-01,1.161011979447671205e+00,-4.580774651671086217e-01
8.772560988448029062e-02,1.023283327582344526e+00,9.228862796540741043e-01
-2.117603887191223055e+00,-1.332905451476755543e+00,-2.089635526904402296e-01
-1.481283184805245456e-01,-6.004377192544477215e-02,-3.081763410321172625e+00
-1.586882881557596381e+00,-6.301220206730333562e-01,1.156874913518683989e+00
-5.007885943280497854e-01,7.353112194413620184e-01,-8.051812648661679228e-01
-1.186453346457219338e+00,-9.279602250761391780e-01,9.914087376075754188e-01
5.793966307715114894e-01,-3.799462894713000194e-02,-1.386314903591664649e+00
2.642412821952649926e-01,-3.070102837934565732e-01,1.369885541973810295e+00
6.634785957470265005e-01,6.543246836474169159e-01,-4.178138525699489625e-01
-2.158031722422553145e-01,-4.091647253141479923e-01,-5.302716092990629182e-01
1.105694134632417419e-01,1.684165930695526170e-01,1.093674996512842557e-01
-1.686470117610070707e+00,-4.441731664700607762e-01,-2.506774421877432935e-01
-4.907191267167492765e-01,2.014618366973607522e+00,-2.104327542050755950e-01
-1.342419547924171841e-01,-9.835279183446767881e-01,3.345558312501341058e-01
-5.053747836745123845e-01,1.027017010015949250e+00,8.185290803030671469e-01
1.339896700816212594e+00,-1.152600606819678797e+00,-1.531943016293562776e+00
3.220007619496115248e-01,-1.383254310636035544e+00,4.844882864132052380e-01
-1.068401561456978177e+00,-1.093430083571020894e-01,-2.175868047274975847e+00
3.058103679292975552e-01,1.354548520416194668e+00,-3.289516852898246024e-01
-1.989250743481925099e-01,3.292744840442864834e-02,-1.158686003302557693e-01
7.158808350252754416e-02,2.954227329914787537e-01,4.520619382383270213e-02
1.708376827457117053e-01,3.979408375708938517e-02,-4.344111605631297834e-01
-1.928092390628120656e+00,4.655112081503174903e-01,1.070833091354192579e+00
-2.351523740830938625e+00,9.339842858855229579e-01,-1.220309489636020928e+00
-1.472310202623539288e+00,1.647467750109054885e+00,-1.350307731962951729e+00
-4.189757961428619004e-01,1.052109409134151852e+00,-3.840259018670240665e-01
1.679893686118328899e-01,-2.094250510086128336e-01,-5.093810828592121309e-01
-9.888000163694441458e-01,4.503968206520111983e-01,-4.536419430328210156e-01
-9.685774335418958492e-01,1.110483932734908530e+00,-4.842631043360676180e-01
-9.282851511326295491e-01,4.163466304546180052e-01,-1.609731266494536239e+00
5.899109273755830385e-01,1.214741389033007435e+00,2.831652061667306319e-01
2.365867956257706739e-01,-1.361608707717650302e-01,-1.883906295869928471e-01
-2.605025535456332308e-01,1.005843931317949025e+00,5.656863883708134200e-01
1.130294746503656134e+00,4.863032209456292776e-01,3.550141324242520741e-02
8.365280646785301366e-01,-1.192344316444520658e+00,-1.315231369000613659e+00
1.781678643968403364e+00,-7.188460576018528281e-01,2.044576042874230448e-01
1.147184408752919715e+00,-5.940854510122378640e-01,4.843593713562696079e-01
1.437747348171976025e+00,-2.355475892685568784e+00,-2.199687853061274900e+00
1.000797999098525626e+00,-2.066117211999516812e+00,3.307821117119006619e-03
-6.886162635249009067e-01,-2.521623315223821660e+00,1.530117756821676167e+00
-1.088704137466882660e+00,-1.175787484092194191e-01,5.489021686825544810e-01
-3.932308783996255747e-02,-3.971194526095777055e-01,-1.039242498146316418e+00
-1.593894443541940209e+00,-2.283514702329677570e-01,-3.331695474646706456e-01
-1.411040004203552023e+00,1.213591120297682208e-01,-6.956578073560381048e-01
-2.363793006517881601e+00,-1.203773716829509288e+00,-9.194593669553690063e-01
-4.825094301137223263e-01,6.769118058052916997e-02,-2.865056455256635992e+00
-5.884616377659035447e-01,-5.728368799759663288e-01,1.056195989773288518e-01
1.349389043533134824e+00,1.691004181745899171e+00,1.364528928408569562e-02
2.608355067300074381e+00,1.540713696591342607e+00,7.404809558183465812e-02
7.885870252733068186e-01,-2.059300589372369927e+00,-1.233895121414218199e+00
1.233794672601330022e+00,-2.582959244050853975e+00,-8.871699440596950703e-01
1.911309955689387108e+00,-1.627249808213063309e+00,7.040120859838612244e-01
1.623299561482097753e+00,-1.528556984893503445e+00,1.606699543917243567e+00
1.073817588831026404e+00,-1.540758027250474171e+00,6.633657742107990085e-01
4.200921988415279862e-01,-1.516494396307140669e+00,1.148410099250240929e-01
6.573430084257094741e-01,1.869257472336161019e+00,-5.075797658637624110e-01
-3.264379840031991220e-01,-1.214772756351997079e-01,2.063882054061382254e-01
2.978388042220395798e-02,3.291988133143787243e-01,-1.511855938379804698e-01
-2.068494862536890633e+00,-7.544817766829921002e-01,-4.366366697100357297e-01
