fpc_3,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1,fpc_4_lag1
1.0662210737203326,0.2636386222290815,1.6757999992449557,1.8585853472227567,0.2952503393181979
0.06256344486371884,-1.1386420140294218,1.4678549967717056,1.0662210737203326,0.7499269065132199
-0.5164643921564902,0.6843724358632218,-0.519352184526981,0.06256344486371884,0.9379269435347027
-0.4983482704609294,-0.4955001653754658,2.115291627203165,-0.5164643921564902,0.7275965572296108
-1.1242288921262378,-1.4736129847593336,-0.5207503691970106,-0.4983482704609294,0.8150195222980718
-0.9338559933079804,-1.5305385899781239,-1.2225626047637437,-1.1242288921262378,-1.1790576866419613
-0.9942190281764117,1.8778643238352035,0.8958616175418379,-0.9338559933079804,0.24293929169168552
0.025747813313947446,1.2583592005463247,-0.6151330638544344,-0.9942190281764117,0.013729388381575159
0.32159617913244004,-2.1353351244429777,-0.351560334753315,0.025747813313947446,-1.3304931435387857
0.5286966900261911,-0.41379404055390867,-0.32955842687285886,0.32159617913244004,-0.5462741212725324
0.6112431175565887,-0.08290518380016414,-0.04159617980006524,0.5286966900261911,0.12844494025764563
0.7750693504416624,0.45532477617812933,-1.8605756504528101,0.6112431175565887,-1.3553248322081195
1.5474560583816257,-0.8585213176904825,0.611180671699579,0.7750693504416624,-0.3988880596203377
1.717162102673895,0.5386601792221976,-0.9105843060753811,1.5474560583816257,-0.4936109024745987
2.0084457629681456,-0.36490587115574835,-0.22295567626664323,1.717162102673895,2.4624946382631263
2.0754195349412976,-0.703350195050775,0.22270428203786227,2.0084457629681456,1.1488623634577082
1.963784120282408,1.2412373584891685,0.09337668733408397,2.0754195349412976,0.5370450146945106
1.3573253068119688,-0.1545300835375084,1.8232666581398078,1.963784120282408,-0.4615727932255561
2.144985468056414,-1.8755505303019264,-1.2278763012980098,1.3573253068119688,1.167050013148094
2.052844755606939,-0.4961205536210799,-0.8095324100665824,2.144985468056414,-0.3632323510112922
2.1769239282310493,-0.17389228470535353,0.3212240729380862,2.052844755606939,0.30110370078817805
2.570658225378347,-0.6694753761984055,-1.783851156755824,2.1769239282310493,-1.1045632218628354
2.9258008108370213,0.6180410406369901,-0.3489672173401376,2.570658225378347,0.5023365318293282
1.1650077370788103,1.0297239997966137,-0.21276987521475557,2.9258008108370213,-0.4485079766364369
-0.11362314896497341,0.17751005256675242,0.5354902832451405,1.1650077370788103,-0.7502084957199975
-0.023102653489781338,0.05381040809519238,-0.1261696769503925,-0.11362314896497341,-1.6355550536083352
-0.43988620217045593,0.08760970113710508,-0.1258238655359787,-0.023102653489781338,0.4542967508655075
-1.3787076889261536,0.032798749015267165,1.5870679430348895,-0.43988620217045593,-0.6681894601218287
-1.0427738793352632,-0.2917356443363548,-0.8790426015293293,-1.3787076889261536,-0.4969810845112393
-0.4322256863213685,0.7534827929578826,1.1122180077277,-1.0427738793352632,0.3175075324755325
-1.1776788419515012,-1.0489334531312355,2.2142898306739185,-0.4322256863213685,0.44672553327102316
-1.1354385261904587,-0.5425483839186324,1.4327722114276247,-1.1776788419515012,0.2529664516918682
-1.5426520241525339,-0.5180328890992483,1.4029121651898069,-1.1354385261904587,0.07389784282139208
-1.2235074228071459,-0.4523288638273488,-0.08370926884264654,-1.5426520241525339,-0.81012272506157
-1.1916884675409543,0.9218616968804197,-0.7232246872632005,-1.2235074228071459,-0.5124216381386258
-1.271946154421461,1.5242029781264976,0.641939914843873,-1.1916884675409543,-0.3349733636521945
-1.6733635420305881,-0.12418330492250443,0.623924404404498,-1.271946154421461,1.5920912737716504
-1.9671047007975562,-1.404356233630122,0.659934344084576,-1.6733635420305881,-0.5136731293347593
-1.911569057204037,0.22947791305391463,0.9946194015582693,-1.9671047007975562,0.11152303695595704
-2.3340437587718337,1.0118538838435258,-0.5404220385924658,-1.911569057204037,-0.05948043815073046
-0.9986052818566539,0.35214346592870616,-0.9095765695057332,-2.3340437587718337,-0.8375723624563012
-1.0932399461516107,0.9456697541560422,-0.18705939638565078,-0.9986052818566539,0.6273712186524624
-1.413126803330118,-0.5333332106442975,-1.3737415124913352,-1.0932399461516107,1.5833891614561117
-1.0674316205978829,3.047669931617776,1.009120356357473,-1.413126803330118,-0.5827920119108854
-1.3116392647379893,1.0347016017668487,0.338177977593283,-1.0674316205978829,1.1324472493451077
-1.0838488187683741,0.2631503208681531,-0.00036914900875284484,-1.3116392647379893,0.30327920045025886
-0.8162944965242768,-0.6656455558888098,-1.6233819049400793,-1.0838488187683741,1.0428311654657958
-0.2946666770762315,-0.7186747121564375,-2.560218823804311,-0.8162944965242768,-1.2918117333539392
0.4638820436833075,0.7140751893115576,-0.2131325544915725,-0.2946666770762315,0.20564259621198844
1.1310923938305906,0.369755773049156,0.13684426150360085,0.4638820436833075,-0.736469534996754
0.3151671590378819,-0.889402917614317,0.11115521792419587,1.1310923938305906,1.2451104383859577
0.5566739796514963,-0.3388921711845683,-1.7273965473500386,0.3151671590378819,-0.07449219634637036
-0.7062733479336767,0.38291942005380764,-0.7883890987326952,0.5566739796514963,0.7184903953374513
-0.5420168525878687,0.5375961354586591,1.659282663355735,-0.7062733479336767,-0.5390128031761523
0.12921713908777152,0.02200746237569441,-0.9587445141839289,-0.5420168525878687,-0.8001540772198338
-0.7943831516611738,1.6094042841111014,0.021387432547834068,0.12921713908777152,0.028780764543823688
-0.40189230862711145,-1.8380508845166972,-1.0015742112893218,-0.7943831516611738,-1.6988076997273285
-0.11166861160914208,-0.9145683304485148,-0.3310344720176773,-0.40189230862711145,2.0319966828616716
-0.419310011773974,1.022869761564352,-0.4439950541999894,-0.11166861160914208,-0.6477214663719523
-0.7112356456505174,-0.21417051282985505,0.4724319403999811,-0.419310011773974,-0.9683542527114412
-1.3656354820393657,-1.342985742417416,1.6580047964332107,-0.7112356456505174,0.1565869825772108
-0.6726743088586339,0.05653502749597063,-1.7195051871729898,-1.3656354820393657,-0.8197217428848421
-0.46715718936077066,-0.2132038150896064,1.1075759524744118,-0.6726743088586339,-1.5530099101147847
0.7899982183030397,2.090477144685462,-1.2835785889841484,-0.46715718936077066,-0.5071294370101027
0.8241300798727709,-0.4349900560533348,-0.829447179338949,0.7899982183030397,-1.3534553343507951
1.2608230961387625,-1.4379910399931684,-2.3569990138676227,0.8241300798727709,-0.140463703746751
0.7774443035812016,-2.018481276444517,-1.1494262079827755,1.2608230961387625,-1.0095389219649262
0.2785524512165241,-0.17093389159300945,-2.09666521128602,0.7774443035812016,-0.5350924562889985
-0.18464495054676908,0.7418157416006937,0.07569812313954809,0.2785524512165241,0.4000531345299368
-0.6501683507461287,-1.0681230053779887,-1.2326714479969227,-0.18464495054676908,-0.2153713014803818
0.4218973895563761,-0.9685992562529002,-0.5684677242936745,-0.6501683507461287,1.5051524681534387
0.2538722247946991,-0.5881843177664347,-1.3886682646033779,0.4218973895563761,2.894314999984966
-0.7992342374065422,-2.1280851656111963,0.8169980647140548,0.2538722247946991,-0.30958361343237234
-0.5803042828243558,-0.3374508631664224,0.1607565091588906,-0.7992342374065422,-0.5962465654246312
-0.2895574203485848,0.20949797106599316,-0.7877541890320829,-0.5803042828243558,1.0900918621392326
-0.22437074311594002,-0.24217840193449722,-1.5353805128350537,-0.2895574203485848,0.8732965625811138
0.3257163282575339,0.05073476004700841,0.9785013344035013,-0.22437074311594002,1.9431413548620446
0.21137695444703902,0.21012455039853825,2.4372951799975358,0.3257163282575339,1.1402198904417702
-0.2467936960100034,-0.6013551475739081,0.7305084194127267,0.21137695444703902,-1.244761100257196
-0.793513766567776,0.5303454120874961,-0.7823203045625191,-0.2467936960100034,0.06313466193148971
-1.127978251918564,-0.17443327780860945,0.5881408152566787,-0.793513766567776,1.5311786526596207
-1.2796738605182805,-1.7797143377503173,0.18664546043289554,-1.127978251918564,-1.565378607551756
-0.8206812239431371,1.265616305405049,0.38592830064084327,-1.2796738605182805,0.08909616035803221
-0.9008133211575806,1.1196499936304631,-0.7709838974414578,-0.8206812239431371,1.3306764898445245
-1.5936338358737032,-1.6150027223831396,0.8210340464604009,-0.9008133211575806,-0.7018445316584652
-1.5645532513358378,-1.5339454270820614,-0.5154081544202924,-1.5936338358737032,0.8729794094376117
-1.4763850798187421,-0.46851177112328246,0.030565957782032215,-1.5645532513358378,0.1913125458682995
-1.2598980185335682,0.3804637386002845,-0.4505546848265631,-1.4763850798187421,0.09093100025433529
-0.4566932377476186,1.0653376838187312,1.3265287399105175,-1.2598980185335682,0.6021457879054202
-0.46663215633196514,2.4892451593794855,1.0929528497164338,-0.4566932377476186,0.7748644166720404
0.6361441406550987,0.7030158185330073,-1.335392947356352,-0.46663215633196514,-2.019545824153675
1.5218578675285535,0.030222517926993125,-0.7557511838055643,0.6361441406550987,-0.3870892712565279
0.6062920665554863,0.4804899504696738,0.8247466341817915,1.5218578675285535,-1.3575059696559997
0.7582350279690394,-2.54382941557223,0.5033842094044444,0.6062920665554863,-1.168435387726258
0.38664299952561654,0.3567057746834381,-0.0403958557389054,0.7582350279690394,0.2803820449295103
0.05618704815650243,-0.4151822999685881,-1.2338045115403704,0.38664299952561654,-0.37924569813599174
-0.08416208528471995,-0.7339167764374734,-1.0902082031762306,0.05618704815650243,0.31714677411374936
0.12267283165297123,1.2122126288191863,-2.1043874423085094,-0.08416208528471995,1.4081324463547265
-0.5029517670666355,1.0356873616130287,0.5673032584249154,0.12267283165297123,0.08271755342341344
0.013116914983916551,0.36666975041825534,1.1266609358471138,-0.5029517670666355,-1.2040710202104496
-0.02935620438068759,-0.0764023672859948,-0.2695794503365116,0.013116914983916551,1.6937456916340636
0.02181264293026967,0.8873390146051036,1.5721207377914905,-0.02935620438068759,0.8984734242389385
-1.191148100319602,1.0516688446115792,-0.13253747894283993,0.02181264293026967,0.5535816122503614
-1.0536374690677186,0.06811064542085657,0.5293023275466785,-1.191148100319602,-0.3213826429777178
-1.2318778361617686,-0.8760910938939115,0.4954950226712787,-1.0536374690677186,-0.9869480142813534
-0.14521898392871158,0.84182613904624,-1.4786396982319272,-1.2318778361617686,-0.011338966278938885
-0.2486477802687816,-0.42921355645870846,0.1986998224762392,-0.14521898392871158,2.0828923380924116
-0.9684167605048856,0.3773364679011323,2.325486348413838,-0.2486477802687816,-0.3240741861916397
-0.08059787903671696,1.7519136429831788,-0.23742305799000668,-0.9684167605048856,-1.1092866149762663
-0.13432969024593944,-0.23985222573009202,0.21545906083357672,-0.08059787903671696,-0.6491432015437157
-0.27354773222598,1.1505521224710913,0.9846897641187518,-0.13432969024593944,0.7305417736523196
0.2871682612390209,1.4730371816073753,-0.7197252200818166,-0.27354773222598,-0.6653006381136307
0.2857576013633288,-0.6302150782231412,-0.5879083490885325,0.2871682612390209,1.1907265626097274
0.016738625695871475,-0.8800777838238008,1.1372320710975952,0.2857576013633288,-0.5750439211946758
-1.2236514225994846,0.7859819038113711,1.5406524080543744,0.016738625695871475,0.7223248843320809
-0.8052362895526981,-1.2014183421400602,-0.13403604859707335,-1.2236514225994846,0.06241169608748753
-0.9213234962202471,0.45315530603142956,-0.8014223856988831,-0.8052362895526981,-0.1951418712879604
-1.7867738918565421,-0.8201658078886086,1.0397771408076264,-0.9213234962202471,1.2008492006969518
-1.8403774539509647,0.35228607942147067,-0.223941801998974,-1.7867738918565421,0.6005757153776404
-1.9267939798954925,0.7704939791357006,-0.4512728751551065,-1.8403774539509647,0.4474077745151804
-1.840271869012961,-0.4793142642797183,0.6538170433336016,-1.9267939798954925,-0.33394624720670524
-1.8388633851018297,-0.045518616711273226,-1.3783496892406621,-1.840271869012961,1.3098412492579157
-1.6744913383232483,-1.453286777758968,0.35149082350191896,-1.8388633851018297,-1.4269383084187126
-2.1436691396748686,-2.0301234312894203,0.14820988380254513,-1.6744913383232483,0.9436818506763273
-1.2423705692355502,0.2534001264229148,-0.5654767256852606,-2.1436691396748686,0.1752783872033209
-1.1652351618516514,0.1781344783566117,-0.33690368904398355,-1.2423705692355502,-0.5761871358674712
-0.258982051084776,-0.16949120041591095,-1.5468865917276056,-1.1652351618516514,-0.3017364950566628
-0.8922733607572522,1.6362926021980992,-0.6755040281906655,-0.258982051084776,0.9950274000045978
-0.46135350507994455,0.9163031812801752,0.8135304668958524,-0.8922733607572522,-0.9193468202820936
0.059451223030080685,0.039178746255466156,-0.4332300337728865,-0.46135350507994455,1.1294573070330913
-0.3859208061205186,-0.9001833585064323,-0.5780880706590147,0.059451223030080685,-0.10666568756981137
0.21136622040705771,-1.480949459063961,-0.9856299120632774,-0.3859208061205186,1.7906116315208847
1.0570546760160584,-0.7103354355832979,-0.7162208984634744,0.21136622040705771,1.088038745780842
0.5693456422825494,0.5300770232806663,-0.21798261517038453,1.0570546760160584,0.20786981782131048
0.3218656363165339,-0.42423450967055365,-1.2782211527182494,0.5693456422825494,-0.21204610248125916
0.25430873667303655,0.7544619826240158,0.4401191704657604,0.3218656363165339,-0.2244388556871087
0.7086710292532534,0.15226804977122604,-1.758796409140011,0.25430873667303655,-0.48260743186681415
0.9458763459109963,-0.35401872634542736,-0.841239271298286,0.7086710292532534,-0.41534219366337266
0.8751271964605757,0.35040925888291735,1.317835629421507,0.9458763459109963,0.39905212667318024
2.005229982292404,0.38565398352369745,0.7453927297240511,0.8751271964605757,1.395899805144937
1.4140813338712945,0.7705173271702419,-0.6782586798990698,2.005229982292404,1.5467485442497275
1.794412770768541,-2.0576800975669984,0.4074189577793891,1.4140813338712945,0.3787536062394338
1.674583839225044,-0.5528759647431783,-0.7929837400675163,1.794412770768541,1.238960702784122
1.6039591815402752,-0.9602073785082671,0.11533503664107791,1.674583839225044,-1.1958497638497927
1.433480717785508,-0.5107767277163124,1.9058895554876965,1.6039591815402752,2.0353773520217815
1.0849878355114404,-0.8481359197006587,-1.3349374577238402,1.433480717785508,0.18924729935701876
1.13737470048023,0.37975373696517817,1.0053186901464717,1.0849878355114404,-0.8692202121599673
1.090791083684953,0.22792092986258178,-0.6134286068079919,1.13737470048023,-0.49856763791590664
0.7658854943799347,-0.010328790172805472,-2.037607047619483,1.090791083684953,-0.0054351252715327284
0.7289285673282629,-0.16720843185629894,-0.15434934894724006,0.7658854943799347,0.2267561777369928
0.863543755813545,-0.8989401826741006,0.9421400177684852,0.7289285673282629,-1.477025249018149
0.46330166074908175,-1.3886812362203405,0.2164011736061646,0.863543755813545,-1.1559482501431455
0.3452641039798822,-0.6983001239507696,0.36659951391612605,0.46330166074908175,1.1173398817699853
0.9761852240944882,1.1291528638401365,-0.40718888135673276,0.3452641039798822,0.31301367871890184
0.5724168047371831,0.31151570825098285,-0.8291611639478356,0.9761852240944882,-0.382080775182997
1.3383426554217253,-0.44494748293587016,0.5707030556221646,0.5724168047371831,-0.36304758710035545
1.3908564796191474,1.3568907107742625,0.08583465358468101,1.3383426554217253,0.3922002768139707
1.7725489812280264,1.3862056596136085,1.0755949060813326,1.3908564796191474,0.7457293795200242
2.073483455181285,-1.3155561468358352,0.938170107361793,1.7725489812280264,0.8020181846172691
2.140340116297054,1.6053303449758154,0.7027494812828399,2.073483455181285,-1.9966626080340604
1.7307467108708465,-0.7570341250648773,1.150605704795762,2.140340116297054,-1.7141811425143587
2.26217456175359,0.45901803137041014,0.3839974415219559,1.7307467108708465,-1.5816443564719305
1.4833073473990217,0.9891740355259971,1.4060829493420914,2.26217456175359,-0.6297110225266357
1.6979571300178498,0.221221674347798,-0.6258434515507332,1.4833073473990217,-1.387070363060446
1.2338920282400454,1.1841124412935278,-0.9052322581648314,1.6979571300178498,-0.06882345977115702
0.31735409852965024,0.03256299950905625,0.005748494419247244,1.2338920282400454,0.3177024898777447
0.22790156986573046,-1.2070278248125763,3.1263391000367506,0.31735409852965024,-0.6255870431334769
0.3937840907723739,0.6869317915112436,-0.7712906703218315,0.22790156986573046,0.6526811275024716
0.16325869044585115,1.130776563747732,-0.9147222927922467,0.3937840907723739,-0.24765971875057333
-0.44010391460382087,0.9281453106729378,-2.215069715095162,0.16325869044585115,-1.8842683035350354
-1.1361266152887448,0.16385385506693562,1.0968850955219291,-0.44010391460382087,-0.6585741164679813
-0.6393912946046381,-0.4785042265339462,-0.567991715140123,-1.1361266152887448,-0.01247725961161843
-0.39805569895849696,-0.423678266409687,-0.213731286759126,-0.6393912946046381,0.8908722006664556
-0.42198928792744517,0.6842704282263204,0.28684474706268354,-0.39805569895849696,-0.06042483651478984
-0.5538157204127352,1.5391195932813448,-0.2422271755530968,-0.42198928792744517,-1.036880044071936
0.22724517441209416,0.6792021609516753,-1.2365203486324692,-0.5538157204127352,-0.9689929395842759
-0.4755536246951878,0.6456739134878106,-0.42437530604292023,0.22724517441209416,0.1413627113483167
0.16781315688738882,0.35399799170503987,-0.248889010982249,-0.4755536246951878,-1.449148822614424
-0.21049528580318888,-0.14652216833852594,-0.4556484811762692,0.16781315688738882,-0.4034455372981054
0.1904335805478155,0.6085195883275919,1.2715877077623678,-0.21049528580318888,0.9301416740459154
0.49681751043785444,-0.1744598861504562,0.10811370792823975,0.1904335805478155,1.2167874367712979
1.1092784978466905,-0.6043222889205669,-0.8260345966587158,0.49681751043785444,-0.790331542580438
0.3551390962132878,0.19991135492310974,0.026365560213585524,1.1092784978466905,0.4259507600729471
0.22848823108093438,0.8860352979605298,-0.7941632295960741,0.3551390962132878,2.659299447968731
0.04067813838480673,-0.7476716671138705,-0.9242677190625964,0.22848823108093438,-0.2439770964207144
0.2999231150300363,-0.009215245375760331,-0.7707991655631349,0.04067813838480673,0.7681762133284251
-0.010100322535061391,1.2116439361532778,-1.1937713247454722,0.2999231150300363,-1.8799967417379504
0.14475794936206576,1.9224118930953003,-0.5078844609719999,-0.010100322535061391,-0.12803964082244323
-0.2774029944737172,-1.0891324066709491,1.526077422264857,0.14475794936206576,-0.1427644965325495
-1.0671319017760328,-1.1286739007750426,-0.7132064819110965,-0.2774029944737172,0.5215426569509816
-1.8890873858588337,-0.11733736187757092,0.6933327869997188,-1.0671319017760328,-0.28085013557662086
-2.0198736148633585,-1.1388748402215014,1.2880921125556186,-1.8890873858588337,0.251267572612676
-1.602660502003926,-0.6832576218818692,0.9244575272618397,-2.0198736148633585,-0.22263144997235226
-1.3778335345750647,0.032318342362603385,0.5122898972641089,-1.602660502003926,0.990681272097749
-1.2301521273400282,-1.6517628652587977,-0.23069068298426187,-1.3778335345750647,-0.9352915355883681
-0.8252202165353477,0.5361889975430707,0.6994442653699185,-1.2301521273400282,-1.7362624339549875
0.1549816346454266,-0.37699836760922406,-1.4460448938420687,-0.8252202165353477,0.9154278498427718
0.9598715623910422,1.700767441539743,-1.1827852215270607,0.1549816346454266,0.9218503740593463
1.0408103459393463,-0.5808209872049412,0.6831036522717965,0.9598715623910422,0.9818195291942445
0.4243747898392614,-1.735105804712719,0.341213325484065,1.0408103459393463,-2.0061123784165207
0.7916536493479372,-0.08709690741723622,0.4791977036196493,0.4243747898392614,-1.1742448878153253
0.9548291315002024,0.2563384480159359,0.16583958979882601,0.7916536493479372,-1.426436686039621
0.5512715457887034,1.0953244969481921,-1.8174096251977907,0.9548291315002024,-0.6479055347400609
-0.18802045528508646,-0.629275147317168,0.6020965243461592,0.5512715457887034,-1.4830765947379139
-0.1998030951553668,-0.926610343382886,1.1387230443121903,-0.18802045528508646,-0.474183028497811
-0.6797339657201034,0.7588678647498032,-0.20407127978099682,-0.1998030951553668,1.8629265846569778
-0.6464371513716519,0.4749061449356812,-0.9164182678866387,-0.6797339657201034,-1.4245367895387306
-0.40098715318464245,-2.566757904973088,1.243982199746974,-0.6464371513716519,0.08665573313360546
0.04613070999366219,0.5210706397222524,-0.27078389957581867,-0.40098715318464245,-0.9187137266420851
-0.17508637877255034,1.4542807023205153,-2.3305094528791073,0.04613070999366219,-0.41660198818240535
-0.4548470664151087,2.231441799414405,0.663991030857405,-0.17508637877255034,0.6970711996329352
-0.8739225853862577,0.7824998749277435,-0.611429445579037,-0.4548470664151087,0.16382382144847993
-0.36884788117595735,-0.34950285127692754,0.6375633154258961,-0.8739225853862577,-0.8857234199171076
-0.04868979452049661,-1.9277938944794386,-0.6018930534582363,-0.36884788117595735,-1.1322751914786335
0.5279205155252509,0.33631994958568895,1.2256799286387503,-0.04868979452049661,-0.47983359555969174
0.3180320137985612,-0.3810705467628025,-1.0808218010499564,0.5279205155252509,-0.12781229545752887
1.0244707730405382,-1.1367449546532717,0.8710716162041319,0.3180320137985612,1.7765858129312304
0.12733940375576802,1.8414707518517435,-0.46729391861490477,1.0244707730405382,1.4387178713460487
-0.016101439765919,0.13986285614613675,0.17417246194231709,0.12733940375576802,-0.9823156202423297
-0.35528178332193405,-0.1432794164914156,-0.32264026458803363,-0.016101439765919,2.0726033515571607
-0.19491453284780746,-1.127703350958873,-1.3312551243714579,-0.35528178332193405,1.548952994870792
-0.5151042396159466,0.659102365584751,0.9556511870554498,-0.19491453284780746,1.2380760767866712
0.6556143642652164,-2.151973097362801,-2.1718381981532815,-0.5151042396159466,0.3541628939317814
1.4333480357588597,1.0331594606797465,-0.02910733063295428,0.6556143642652164,-0.10800436497722408
