7.845806132311974324e-01,5.264341126402153348e-01,-9.042437593421087660e-01,1.441978437179958883e+00
-9.323565599850313079e-01,-2.534442419125455537e-01,-8.958952920946050558e-01,6.226988666619235335e-01
1.117451909800645460e+00,5.191443142171867642e-01,2.426213621976736901e-01,-2.754967361409414450e-01
7.087186884292550060e-01,-2.357958777785196802e-01,3.960249894021424799e-01,1.723138163634075903e+00
-5.900913476780815792e-01,1.126252008456175790e+00,2.495689184221960011e-01,9.077092250847670907e-02
8.906399225205193781e-01,4.325897398810052974e-01,1.412973232301814944e-02,-1.691904974233146008e+00
-8.693217963750405897e-01,3.250348618936755307e-01,5.066379152597423330e-01,5.488962400643133677e-01
5.789277376931163399e-01,1.968837578692124612e+00,3.332031646535951741e-01,7.452376902248029067e-01
-1.753133845667780022e-01,1.558119171583174589e+00,8.173420140831635927e-02,1.474198124062423287e-01
2.115116577192222458e+00,1.023441584785113045e+00,8.906618047664800475e-01,6.740516248600407767e-01
-1.097128736971541896e+00,4.371913078743396852e-01,7.069432487556930322e-01,-4.086703073727178670e-01
4.637788204795217362e-01,1.494812583743273526e+00,3.060840829396438423e-01,-9.905698440041146302e-01
8.869391554745983952e-02,4.366088745445773078e-02,8.251413755645595760e-01,-1.585904103436734491e+00
-4.071229907198521403e-01,9.457811511969389517e-01,-5.400303804027744431e-02,-5.540403863239303783e-01
1.111885588031428541e-02,5.135423229117628274e-01,-3.842698543932021038e-01,1.050245636071235777e+00
1.101119291759481200e+00,9.987326215617932379e-02,5.498781108185827327e-01,1.515735300422700327e+00
1.486774622010899938e+00,7.053939178850984204e-01,1.993049383819030240e-02,-2.156416108624918060e+00
1.626506207863395448e-01,-2.326206869086468731e-01,-5.870241302099374336e-02,-1.191953939926065464e+00
-1.734423043797136854e+00,-7.729110688202048274e-02,1.236516456496319777e-01,3.202349265752784113e-01
1.553716042042451395e+00,7.178607572480104615e-01,-3.046270547224939618e-01,-3.311228940350606775e-01
1.276225920142224357e+00,1.154480416578407054e+00,-1.978144397236159258e-01,-2.969048182559174687e-01
-8.324182070634890129e-01,-4.386442548888983550e-01,-1.666644198918086350e-01,4.848117023804792702e-01
-6.618016046496488780e-01,6.562974131526959631e-01,4.254798972694520121e-01,-5.345642846028844097e-01
1.739592702241542055e+00,4.337632377813743223e-01,1.094603160533225594e+00,-1.689021352419659783e+00
-3.527037482225846010e-01,4.091784271948243346e-01,1.622617652493137663e-01,-1.598305809508485220e+00
-1.210383628012706936e+00,-2.700694594594391651e-01,9.521271406836254170e-02,1.362875655894791871e+00
3.689013533357426988e-02,-1.049032924798465327e-01,1.234003113380490457e-01,-1.664973569772297379e+00
-2.127617844354560805e+00,9.323852919159807406e-01,1.264310627364460426e+00,5.803669983272975452e-01
-2.768893621190958165e-01,1.757610138447470272e+00,9.918924177008976439e-01,-1.846226521506283191e+00
-2.020832163085363398e+00,-1.434561815854284550e+00,1.484638294096386923e+00,2.287172916619305708e-03
1.966193910453623572e-01,-3.067949853510916758e-01,1.985236994653802212e+00,1.539730079542289021e+00
2.636386222290815207e-01,1.675799999244955707e+00,1.858585347222756701e+00,2.952503393181978852e-01
-1.138642014029421778e+00,1.467854996771705611e+00,1.066221073720332591e+00,7.499269065132199152e-01
6.843724358632218285e-01,-5.193521845269809534e-01,6.256344486371884228e-02,9.379269435347027395e-01
-4.955001653754658175e-01,2.115291627203164992e+00,-5.164643921564902040e-01,7.275965572296108075e-01
-1.473612984759333555e+00,-5.207503691970105653e-01,-4.983482704609293878e-01,8.150195222980718412e-01
-1.530538589978123865e+00,-1.222562604763743677e+00,-1.124228892126237778e+00,-1.179057686641961311e+00
1.877864323835203519e+00,8.958616175418379068e-01,-9.338559933079804143e-01,2.429392916916855161e-01
1.258359200546324663e+00,-6.151330638544344476e-01,-9.942190281764117232e-01,1.372938838157515898e-02
-2.135335124442977683e+00,-3.515603347533149958e-01,2.574781331394744577e-02,-1.330493143538785672e+00
-4.137940405539086708e-01,-3.295584268728588562e-01,3.215961791324400409e-01,-5.462741212725323869e-01
-8.290518380016413669e-02,-4.159617980006524024e-02,5.286966900261911295e-01,1.284449402576456345e-01
4.553247761781293312e-01,-1.860575650452810148e+00,6.112431175565886665e-01,-1.355324832208119501e+00
-8.585213176904824550e-01,6.111806716995790145e-01,7.750693504416623636e-01,-3.988880596203376872e-01
5.386601792221975549e-01,-9.105843060753811002e-01,1.547456058381625699e+00,-4.936109024745987117e-01
-3.649058711557483514e-01,-2.229556762666432268e-01,1.717162102673895019e+00,2.462494638263126312e+00
-7.033501950507750067e-01,2.227042820378622723e-01,2.008445762968145587e+00,1.148862363457708202e+00
1.241237358489168496e+00,9.337668733408396871e-02,2.075419534941297606e+00,5.370450146945106029e-01
-1.545300835375084114e-01,1.823266658139807816e+00,1.963784120282408008e+00,-4.615727932255561106e-01
-1.875550530301926422e+00,-1.227876301298009842e+00,1.357325306811968835e+00,1.167050013148094090e+00
-4.961205536210798739e-01,-8.095324100665823863e-01,2.144985468056414213e+00,-3.632323510112921983e-01
-1.738922847053535337e-01,3.212240729380861914e-01,2.052844755606939131e+00,3.011037007881780525e-01
-6.694753761984054696e-01,-1.783851156755823952e+00,2.176923928231049299e+00,-1.104563221862835398e+00
6.180410406369900578e-01,-3.489672173401375810e-01,2.570658225378346984e+00,5.023365318293282478e-01
1.029723999796613665e+00,-2.127698752147555716e-01,2.925800810837021260e+00,-4.485079766364368781e-01
1.775100525667524243e-01,5.354902832451404748e-01,1.165007737078810335e+00,-7.502084957199974813e-01
5.381040809519237883e-02,-1.261696769503924953e-01,-1.136231489649734139e-01,-1.635555053608335196e+00
8.760970113710507545e-02,-1.258238655359787128e-01,-2.310265348978133779e-02,4.542967508655075259e-01
3.279874901526716457e-02,1.587067943034889517e+00,-4.398862021704559311e-01,-6.681894601218286711e-01
-2.917356443363547935e-01,-8.790426015293293371e-01,-1.378707688926153585e+00,-4.969810845112392905e-01
7.534827929578825634e-01,1.112218007727699964e+00,-1.042773879335263221e+00,3.175075324755324835e-01
-1.048933453131235538e+00,2.214289830673918491e+00,-4.322256863213684852e-01,4.467255332710231563e-01
-5.425483839186323598e-01,1.432772211427624676e+00,-1.177678841951501187e+00,2.529664516918682104e-01
-5.180328890992482727e-01,1.402912165189806881e+00,-1.135438526190458708e+00,7.389784282139208460e-02
-4.523288638273488260e-01,-8.370926884264653922e-02,-1.542652024152533885e+00,-8.101227250615700148e-01
9.218616968804197453e-01,-7.232246872632005497e-01,-1.223507422807145861e+00,-5.124216381386258456e-01
1.524202978126497632e+00,6.419399148438730274e-01,-1.191688467540954255e+00,-3.349733636521944891e-01
-1.241833049225044283e-01,6.239244044044980342e-01,-1.271946154421460973e+00,1.592091273771650384e+00
-1.404356233630122075e+00,6.599343440845759634e-01,-1.673363542030588125e+00,-5.136731293347592819e-01
2.294779130539146283e-01,9.946194015582693337e-01,-1.967104700797556172e+00,1.115230369559570417e-01
1.011853883843525814e+00,-5.404220385924658476e-01,-1.911569057204036914e+00,-5.948043815073045942e-02
3.521434659287061564e-01,-9.095765695057331790e-01,-2.334043758771833676e+00,-8.375723624563011782e-01
9.456697541560421527e-01,-1.870593963856507780e-01,-9.986052818566538702e-01,6.273712186524623702e-01
-5.333332106442975062e-01,-1.373741512491335248e+00,-1.093239946151610686e+00,1.583389161456111749e+00
3.047669931617776218e+00,1.009120356357473103e+00,-1.413126803330118086e+00,-5.827920119108853658e-01
1.034701601766848666e+00,3.381779775932829968e-01,-1.067431620597882880e+00,1.132447249345107654e+00
2.631503208681530981e-01,-3.691490087528448427e-04,-1.311639264737989308e+00,3.032792004502588568e-01
-6.656455558888098034e-01,-1.623381904940079279e+00,-1.083848818768374134e+00,1.042831165465795795e+00
-7.186747121564375229e-01,-2.560218823804310873e+00,-8.162944965242767692e-01,-1.291811733353939173e+00
7.140751893115575566e-01,-2.131325544915725068e-01,-2.946666770762315091e-01,2.056425962119884376e-01
3.697557730491560224e-01,1.368442615036008503e-01,4.638820436833074878e-01,-7.364695349967540494e-01
-8.894029176143170012e-01,1.111552179241958732e-01,1.131092393830590570e+00,1.245110438385957696e+00
-3.388921711845683249e-01,-1.727396547350038558e+00,3.151671590378818943e-01,-7.449219634637035958e-02
3.829194200538076354e-01,-7.883890987326952482e-01,5.566739796514963423e-01,7.184903953374512930e-01
5.375961354586591412e-01,1.659282663355734933e+00,-7.062733479336766873e-01,-5.390128031761522998e-01
2.200746237569441155e-02,-9.587445141839289198e-01,-5.420168525878686916e-01,-8.001540772198337814e-01
1.609404284111101369e+00,2.138743254783406766e-02,1.292171390877715209e-01,2.878076454382368782e-02
-1.838050884516697181e+00,-1.001574211289321781e+00,-7.943831516611737920e-01,-1.698807699727328480e+00
-9.145683304485148213e-01,-3.310344720176772726e-01,-4.018923086271114498e-01,2.031996682861671566e+00
1.022869761564352054e+00,-4.439950541999894140e-01,-1.116686116091420850e-01,-6.477214663719522703e-01
-2.141705128298550531e-01,4.724319403999810985e-01,-4.193100117739739785e-01,-9.683542527114411547e-01
-1.342985742417416084e+00,1.658004796433210748e+00,-7.112356456505174451e-01,1.565869825772107926e-01
5.653502749597062726e-02,-1.719505187172989835e+00,-1.365635482039365689e+00,-8.197217428848421195e-01
-2.132038150896063966e-01,1.107575952474411762e+00,-6.726743088586338848e-01,-1.553009910114784731e+00
2.090477144685462196e+00,-1.283578588984148450e+00,-4.671571893607706638e-01,-5.071294370101027127e-01
-4.349900560533347948e-01,-8.294471793389489589e-01,7.899982183030397342e-01,-1.353455334350795125e+00
-1.437991039993168352e+00,-2.356999013867622672e+00,8.241300798727708710e-01,-1.404637037467509897e-01
-2.018481276444517025e+00,-1.149426207982775505e+00,1.260823096138762534e+00,-1.009538921964926228e+00
-1.709338915930094516e-01,-2.096665211286020014e+00,7.774443035812016456e-01,-5.350924562889984859e-01
7.418157416006937455e-01,7.569812313954808747e-02,2.785524512165241107e-01,4.000531345299367936e-01
-1.068123005377988655e+00,-1.232671447996922742e+00,-1.846449505467690766e-01,-2.153713014803818049e-01
-9.685992562529002203e-01,-5.684677242936745367e-01,-6.501683507461286649e-01,1.505152468153438727e+00
-5.881843177664346500e-01,-1.388668264603377889e+00,4.218973895563761234e-01,2.894314999984965997e+00
-2.128085165611196317e+00,8.169980647140547836e-01,2.538722247946991195e-01,-3.095836134323723399e-01
-3.374508631664224212e-01,1.607565091588905870e-01,-7.992342374065422028e-01,-5.962465654246311697e-01
2.094979710659931604e-01,-7.877541890320829410e-01,-5.803042828243557549e-01,1.090091862139232592e+00
-2.421784019344972172e-01,-1.535380512835053723e+00,-2.895574203485847820e-01,8.732965625811137667e-01
5.073476004700840786e-02,9.785013344035012883e-01,-2.243707431159400190e-01,1.943141354862044645e+00
2.101245503985382512e-01,2.437295179997535755e+00,3.257163282575338825e-01,1.140219890441770190e+00
-6.013551475739080665e-01,7.305084194127267061e-01,2.113769544470390227e-01,-1.244761100257196107e+00
5.303454120874960820e-01,-7.823203045625191088e-01,-2.467936960100033938e-01,6.313466193148971339e-02
-1.744332778086094549e-01,5.881408152566787173e-01,-7.935137665677759466e-01,1.531178652659620720e+00
-1.779714337750317288e+00,1.866454604328955380e-01,-1.127978251918563934e+00,-1.565378607551755952e+00
1.265616305405049102e+00,3.859283006408432692e-01,-1.279673860518280470e+00,8.909616035803220868e-02
1.119649993630463136e+00,-7.709838974414577883e-01,-8.206812239431371392e-01,1.330676489844524468e+00
-1.615002722383139577e+00,8.210340464604009014e-01,-9.008133211575806154e-01,-7.018445316584651650e-01
-1.533945427082061386e+00,-5.154081544202924192e-01,-1.593633835873703219e+00,8.729794094376116531e-01
-4.685117711232824611e-01,3.056595778203221453e-02,-1.564553251335837780e+00,1.913125458682994884e-01
3.804637386002844845e-01,-4.505546848265630788e-01,-1.476385079818742119e+00,9.093100025433528688e-02
1.065337683818731174e+00,1.326528739910517452e+00,-1.259898018533568198e+00,6.021457879054201712e-01
2.489245159379485539e+00,1.092952849716433805e+00,-4.566932377476186078e-01,7.748644166720404236e-01
7.030158185330073195e-01,-1.335392947356351945e+00,-4.666321563319651422e-01,-2.019545824153675007e+00
3.022251792699312545e-02,-7.557511838055642750e-01,6.361441406550987221e-01,-3.870892712565279226e-01
4.804899504696737988e-01,8.247466341817915048e-01,1.521857867528553454e+00,-1.357505969655999678e+00
-2.543829415572230079e+00,5.033842094044443938e-01,6.062920665554862865e-01,-1.168435387726258101e+00
3.567057746834381149e-01,-4.039585573890539655e-02,7.582350279690394101e-01,2.803820449295102990e-01
-4.151822999685880755e-01,-1.233804511540370408e+00,3.866429995256165375e-01,-3.792456981359917378e-01
-7.339167764374734393e-01,-1.090208203176230572e+00,5.618704815650243239e-02,3.171467741137493634e-01
1.212212628819186344e+00,-2.104387442308509382e+00,-8.416208528471995354e-02,1.408132446354726452e+00
1.035687361613028656e+00,5.673032584249153576e-01,1.226728316529712287e-01,8.271755342341344241e-02
3.666697504182553358e-01,1.126660935847113798e+00,-5.029517670666354690e-01,-1.204071020210449650e+00
-7.640236728599479610e-02,-2.695794503365115946e-01,1.311691498391655102e-02,1.693745691634063633e+00
8.873390146051035599e-01,1.572120737791490530e+00,-2.935620438068758942e-02,8.984734242389385006e-01
1.051668844611579168e+00,-1.325374789428399314e-01,2.181264293026967047e-02,5.535816122503613990e-01
6.811064542085656925e-02,5.293023275466784971e-01,-1.191148100319602054e+00,-3.213826429777177918e-01
-8.760910938939114878e-01,4.954950226712787065e-01,-1.053637469067718602e+00,-9.869480142813533696e-01
8.418261390462400406e-01,-1.478639698231927202e+00,-1.231877836161768602e+00,-1.133896627893888481e-02
-4.292135564587084562e-01,1.986998224762392129e-01,-1.452189839287115758e-01,2.082892338092411588e+00
3.773364679011322886e-01,2.325486348413837945e+00,-2.486477802687815930e-01,-3.240741861916396904e-01
1.751913642983178754e+00,-2.374230579900066807e-01,-9.684167605048855654e-01,-1.109286614976266350e+00
-2.398522257300920169e-01,2.154590608335767155e-01,-8.059787903671696008e-02,-6.491432015437157421e-01
1.150552122471091288e+00,9.846897641187517536e-01,-1.343296902459394371e-01,7.305417736523196481e-01
1.473037181607375290e+00,-7.197252200818166079e-01,-2.735477322259800004e-01,-6.653006381136307157e-01
-6.302150782231411563e-01,-5.879083490885325114e-01,2.871682612390208944e-01,1.190726562609727424e+00
-8.800777838238007522e-01,1.137232071097595165e+00,2.857576013633287837e-01,-5.750439211946758444e-01
7.859819038113711187e-01,1.540652408054374423e+00,1.673862569587147506e-02,7.223248843320808632e-01
-1.201418342140060158e+00,-1.340360485970733539e-01,-1.223651422599484562e+00,6.241169608748752679e-02
4.531553060314295611e-01,-8.014223856988831329e-01,-8.052362895526981035e-01,-1.951418712879604000e-01
-8.201658078886086001e-01,1.039777140807626399e+00,-9.213234962202471179e-01,1.200849200696951780e+00
3.522860794214706659e-01,-2.239418019989740105e-01,-1.786773891856542118e+00,6.005757153776404289e-01
7.704939791357006129e-01,-4.512728751551065010e-01,-1.840377453950964748e+00,4.474077745151803787e-01
-4.793142642797182940e-01,6.538170433336015774e-01,-1.926793979895492503e+00,-3.339462472067052379e-01
-4.551861671127322567e-02,-1.378349689240662146e+00,-1.840271869012960915e+00,1.309841249257915674e+00
-1.453286777758967974e+00,3.514908235019189586e-01,-1.838863385101829673e+00,-1.426938308418712609e+00
-2.030123431289420299e+00,1.482098838025451282e-01,-1.674491338323248257e+00,9.436818506763272607e-01
2.534001264229148176e-01,-5.654767256852606394e-01,-2.143669139674868607e+00,1.752783872033208956e-01
1.781344783566116974e-01,-3.369036890439835452e-01,-1.242370569235550226e+00,-5.761871358674711674e-01
-1.694912004159109531e-01,-1.546886591727605564e+00,-1.165235161851651435e+00,-3.017364950566627790e-01
1.636292602198099244e+00,-6.755040281906654620e-01,-2.589820510847760104e-01,9.950274000045977729e-01
9.163031812801751830e-01,8.135304668958523999e-01,-8.922733607572521652e-01,-9.193468202820935797e-01
3.917874625546615558e-02,-4.332300337728864914e-01,-4.613535050799445481e-01,1.129457307033091329e+00
-9.001833585064322740e-01,-5.780880706590146856e-01,5.945122303008068543e-02,-1.066656875698113738e-01
-1.480949459063960916e+00,-9.856299120632774358e-01,-3.859208061205186002e-01,1.790611631520884650e+00
-7.103354355832979250e-01,-7.162208984634743647e-01,2.113662204070577144e-01,1.088038745780842032e+00
5.300770232806663040e-01,-2.179826151703845305e-01,1.057054676016058403e+00,2.078698178213104764e-01
-4.242345096705536500e-01,-1.278221152718249432e+00,5.693456422825493579e-01,-2.120461024812591577e-01
7.544619826240157590e-01,4.401191704657603787e-01,3.218656363165339207e-01,-2.244388556871086959e-01
1.522680497712260439e-01,-1.758796409140011008e+00,2.543087366730365506e-01,-4.826074318668141516e-01
-3.540187263454273592e-01,-8.412392712982860177e-01,7.086710292532534261e-01,-4.153421936633726608e-01
3.504092588829173516e-01,1.317835629421507004e+00,9.458763459109963412e-01,3.990521266731802408e-01
3.856539835236974523e-01,7.453927297240511285e-01,8.751271964605756848e-01,1.395899805144936945e+00
7.705173271702419058e-01,-6.782586798990698496e-01,2.005229982292403790e+00,1.546748544249727519e+00
-2.057680097566998434e+00,4.074189577793890793e-01,1.414081333871294532e+00,3.787536062394338265e-01
-5.528759647431783497e-01,-7.929837400675162629e-01,1.794412770768541110e+00,1.238960702784122070e+00
-9.602073785082670954e-01,1.153350366410779149e-01,1.674583839225044057e+00,-1.195849763849792691e+00
-5.107767277163124398e-01,1.905889555487696452e+00,1.603959181540275170e+00,2.035377352021781494e+00
-8.481359197006587136e-01,-1.334937457723840204e+00,1.433480717785508007e+00,1.892472993570187556e-01
3.797537369651781680e-01,1.005318690146471683e+00,1.084987835511440402e+00,-8.692202121599672537e-01
2.279209298625817781e-01,-6.134286068079919385e-01,1.137374700480229928e+00,-4.985676379159066363e-01
-1.032879017280547221e-02,-2.037607047619482969e+00,1.090791083684953033e+00,-5.435125271532728446e-03
-1.672084318562989391e-01,-1.543493489472400615e-01,7.658854943799346948e-01,2.267561777369928033e-01
-8.989401826741005852e-01,9.421400177684852162e-01,7.289285673282629441e-01,-1.477025249018149022e+00
-1.388681236220340454e+00,2.164011736061645930e-01,8.635437558135450331e-01,-1.155948250143145506e+00
-6.983001239507695690e-01,3.665995139161260519e-01,4.633016607490817451e-01,1.117339881769985332e+00
1.129152863840136467e+00,-4.071888813567327570e-01,3.452641039798822198e-01,3.130136787189018444e-01
3.115157082509828479e-01,-8.291611639478355666e-01,9.761852240944881576e-01,-3.820807751829969900e-01
-4.449474829358701644e-01,5.707030556221646123e-01,5.724168047371831491e-01,-3.630475871003554511e-01
1.356890710774262487e+00,8.583465358468100881e-02,1.338342655421725258e+00,3.922002768139706830e-01
1.386205659613608532e+00,1.075594906081332569e+00,1.390856479619147379e+00,7.457293795200241604e-01
-1.315556146835835216e+00,9.381701073617929598e-01,1.772548981228026399e+00,8.020181846172691476e-01
1.605330344975815393e+00,7.027494812828398718e-01,2.073483455181285073e+00,-1.996662608034060371e+00
-7.570341250648773279e-01,1.150605704795762074e+00,2.140340116297053896e+00,-1.714181142514358713e+00
4.590180313704101400e-01,3.839974415219559178e-01,1.730746710870846528e+00,-1.581644356471930468e+00
9.891740355259971418e-01,1.406082949342091437e+00,2.262174561753590218e+00,-6.297110225266356887e-01
2.212216743477979919e-01,-6.258434515507331763e-01,1.483307347399021703e+00,-1.387070363060445954e+00
1.184112441293527773e+00,-9.052322581648314381e-01,1.697957130017849758e+00,-6.882345977115701674e-02
3.256299950905625074e-02,5.748494419247244386e-03,1.233892028240045402e+00,3.177024898777446871e-01
-1.207027824812576311e+00,3.126339100036750640e+00,3.173540985296502415e-01,-6.255870431334769055e-01
6.869317915112436168e-01,-7.712906703218315174e-01,2.279015698657304578e-01,6.526811275024716474e-01
1.130776563747732055e+00,-9.147222927922467051e-01,3.937840907723739181e-01,-2.476597187505733266e-01
9.281453106729378177e-01,-2.215069715095161929e+00,1.632586904458511456e-01,-1.884268303535035383e+00
1.638538550669356164e-01,1.096885095521929143e+00,-4.401039146038208671e-01,-6.585741164679812520e-01
-4.785042265339461975e-01,-5.679917151401230324e-01,-1.136126615288744812e+00,-1.247725961161843047e-02
-4.236782664096869766e-01,-2.137312867591260046e-01,-6.393912946046380608e-01,8.908722006664555604e-01
6.842704282263204485e-01,2.868447470626835361e-01,-3.980556989584969618e-01,-6.042483651478983836e-02
1.539119593281344844e+00,-2.422271755530968074e-01,-4.219892879274451669e-01,-1.036880044071935902e+00
6.792021609516752934e-01,-1.236520348632469180e+00,-5.538157204127351907e-01,-9.689929395842759030e-01
6.456739134878105579e-01,-4.243753060429202306e-01,2.272451744120941586e-01,1.413627113483167108e-01
3.539979917050398717e-01,-2.488890109822489982e-01,-4.755536246951878043e-01,-1.449148822614424015e+00
-1.465221683385259377e-01,-4.556484811762692155e-01,1.678131568873888202e-01,-4.034455372981053944e-01
6.085195883275918982e-01,1.271587707762367847e+00,-2.104952858031888807e-01,9.301416740459154120e-01
-1.744598861504562115e-01,1.081137079282397523e-01,1.904335805478155064e-01,1.216787436771297859e+00
-6.043222889205669413e-01,-8.260345966587158140e-01,4.968175104378544371e-01,-7.903315425804380290e-01
1.999113549231097409e-01,2.636556021358552396e-02,1.109278497846690525e+00,4.259507600729470767e-01
8.860352979605298218e-01,-7.941632295960741050e-01,3.551390962132878193e-01,2.659299447968730856e+00
-7.476716671138704529e-01,-9.242677190625964156e-01,2.284882310809343842e-01,-2.439770964207144122e-01
-9.215245375760331217e-03,-7.707991655631348804e-01,4.067813838480673072e-02,7.681762133284251171e-01
1.211643936153277812e+00,-1.193771324745472207e+00,2.999231150300363247e-01,-1.879996741737950394e+00
1.922411893095300250e+00,-5.078844609719999070e-01,-1.010032253506139115e-02,-1.280396408224432347e-01
-1.089132406670949127e+00,1.526077422264856986e+00,1.447579493620657631e-01,-1.427644965325494952e-01
-1.128673900775042593e+00,-7.132064819110964793e-01,-2.774029944737171904e-01,5.215426569509815646e-01
-1.173373618775709198e-01,6.933327869997187864e-01,-1.067131901776032787e+00,-2.808501355766208629e-01
-1.138874840221501428e+00,1.288092112555618618e+00,-1.889087385858833734e+00,2.512675726126760156e-01
-6.832576218818692260e-01,9.244575272618397177e-01,-2.019873614863358480e+00,-2.226314499723522633e-01
3.231834236260338472e-02,5.122898972641088955e-01,-1.602660502003925957e+00,9.906812720977490327e-01
-1.651762865258797675e+00,-2.306906829842618745e-01,-1.377833534575064744e+00,-9.352915355883680837e-01
5.361889975430707000e-01,6.994442653699185497e-01,-1.230152127340028212e+00,-1.736262433954987472e+00
-3.769983676092240610e-01,-1.446044893842068690e+00,-8.252202165353477170e-01,9.154278498427718125e-01
1.700767441539742908e+00,-1.182785221527060671e+00,1.549816346454266081e-01,9.218503740593463336e-01
-5.808209872049412414e-01,6.831036522717964798e-01,9.598715623910422101e-01,9.818195291942445335e-01
-1.735105804712719024e+00,3.412133254840650221e-01,1.040810345939346293e+00,-2.006112378416520681e+00
-8.709690741723621898e-02,4.791977036196493067e-01,4.243747898392614126e-01,-1.174244887815325322e+00
2.563384480159359158e-01,1.658395897988260148e-01,7.916536493479372494e-01,-1.426436686039620927e+00
1.095324496948192117e+00,-1.817409625197790701e+00,9.548291315002024326e-01,-6.479055347400608511e-01
-6.292751473171680487e-01,6.020965243461592342e-01,5.512715457887034098e-01,-1.483076594737913867e+00
-9.266103433828859481e-01,1.138723044312190291e+00,-1.880204552850864574e-01,-4.741830284978110210e-01
7.588678647498031671e-01,-2.040712797809968171e-01,-1.998030951553667889e-01,1.862926584656977802e+00
4.749061449356811737e-01,-9.164182678866387155e-01,-6.797339657201033614e-01,-1.424536789538730641e+00
-2.566757904973087978e+00,1.243982199746973993e+00,-6.464371513716519191e-01,8.665573313360545871e-02
5.210706397222524267e-01,-2.707838995758186651e-01,-4.009871531846424531e-01,-9.187137266420850601e-01
1.454280702320515317e+00,-2.330509452879107268e+00,4.613070999366219310e-02,-4.166019881824053472e-01
2.231441799414405125e+00,6.639910308574049624e-01,-1.750863787725503440e-01,6.970711996329351789e-01
7.824998749277435328e-01,-6.114294455790370009e-01,-4.548470664151086917e-01,1.638238214484799282e-01
-3.495028512769275397e-01,6.375633154258960600e-01,-8.739225853862576665e-01,-8.857234199171075684e-01
-1.927793894479438608e+00,-6.018930534582362935e-01,-3.688478811759573484e-01,-1.132275191478633536e+00
3.363199495856889487e-01,1.225679928638750305e+00,-4.868979452049661261e-02,-4.798335955596917390e-01
-3.810705467628024978e-01,-1.080821801049956399e+00,5.279205155252508774e-01,-1.278122954575288683e-01
-1.136744954653271744e+00,8.710716162041318711e-01,3.180320137985612194e-01,1.776585812931230413e+00
1.841470751851743470e+00,-4.672939186149047686e-01,1.024470773040538241e+00,1.438717871346048671e+00
1.398628561461367492e-01,1.741724619423170861e-01,1.273394037557680214e-01,-9.823156202423296568e-01
-1.432794164914155954e-01,-3.226402645880336317e-01,-1.610143976591900047e-02,2.072603351557160689e+00
-1.127703350958872974e+00,-1.331255124371457876e+00,-3.552817833219340526e-01,1.548952994870792077e+00
6.591023655847509932e-01,9.556511870554498245e-01,-1.949145328478074646e-01,1.238076076786671198e+00
-2.151973097362800846e+00,-2.171838198153281496e+00,-5.151042396159466463e-01,3.541628939317814084e-01
1.033159460679746511e+00,-2.910733063295427997e-02,6.556143642652163539e-01,-1.080043649772240849e-01
