6.271645313072917283e+00,-8.723426829438226449e+00,2.785459532944072780e+00,-1.860372876463363134e-01,1.020088207372217948e+00,-5.903735358974880887e-01,-9.734023874127818443e-01,-1.153455653658997937e+00,-5.586764427257075172e-02,5.282681021861891646e-02
6.964274242761483436e+00,5.640571913795296988e-01,2.872911400402741178e-01,9.399988898584947794e-01,-2.450457644149005021e-01,-1.270337758620017299e+00,-1.292923402655956622e+00,-1.519381025500769589e+00,5.301812618461893695e-02,-8.919730229339489780e-02
3.041440402681224064e+00,-1.092553199903751215e+00,3.939963512731506246e+00,1.813815316010138012e+00,1.480828124520739530e+00,-5.102738004754486800e-01,-8.832034459178872421e-01,-1.258609309490136274e+00,-8.087742226162983328e-02,8.861836899186631422e-02
1.874291727978288247e+00,-2.050999790603508455e+00,-9.194346308084557773e-01,4.791186840070327246e-01,-5.121005752739872519e-02,-4.424498092875974731e-01,-1.087578212310996495e+00,-8.881357050683101884e-01,-4.868198849599442712e-01,2.708129716333644854e-01
-4.082523672557140770e+00,4.345014675148535233e+00,2.747652396404344888e+00,1.967923891628594601e+00,8.366687436220363594e-01,-7.783533574688528134e-01,-9.916243523514993718e-01,-9.733965984387614734e-01,-4.423068973017933447e-01,1.879329074028920354e-01
-1.724578516544785600e+01,2.800371741071171705e+00,-1.524253443125219487e+00,7.323889506058460785e-01,-1.950666519782555744e-02,-2.710197063017318886e-01,-1.389924259733495537e+00,-7.415771334410180549e-01,-3.097759818495717243e-01,-9.374600517955777867e-02
-1.256136529750713571e+01,-2.530354209729954729e+00,-1.755576835839453009e+00,2.212633402926982018e-02,6.285418400548852258e-01,-8.931392992011419896e-01,-8.027663408027588821e-01,-1.284662194785622713e+00,-6.961798352606467233e-02,-2.476214918911125440e-01
-8.331029423826153746e+00,-6.903392605094327727e+00,1.996529159491303163e-01,-9.692648641936123521e-01,4.403662188293120949e-01,-9.707511985842853797e-01,-7.667285488273968275e-01,-1.308143627344668269e+00,9.029353369562077847e-02,8.096211457022457758e-02
1.305081694238236345e+01,-1.429650251653801263e+01,3.083577271654517116e+00,-1.305927254596729092e+00,9.826448312555327025e-01,-1.227968311388579314e+00,-4.984090950073855053e-01,-1.616370792116885280e+00,-9.993446014081895645e-02,1.099775986982774317e-01
-1.284140803054921731e+00,-8.182446449077229733e-01,3.710519767978918360e+00,2.980728179255572319e-01,4.713418559912099098e-02,-1.827556426017062474e+00,-1.640493410699443322e+00,-1.486246213266633642e+00,6.787936127652621603e-03,-3.075005587743431801e-01
5.167559057804697042e-01,3.660569190448540233e+00,-1.022366133116828779e+00,1.745486376884868074e+00,-1.678241944409928910e-01,-4.459166063370417765e-01,-1.127227779007209607e+00,-1.035294562563774612e+00,-1.726583303191220609e-01,3.577687238891159166e-02
-2.112585046517053033e+00,-6.304741982857631211e-01,8.575619189451232360e-01,5.004318093820380176e-01,6.313262009462800028e-01,-6.066709584275792322e-01,-1.182636938196935716e+00,-8.094124154398552040e-01,-4.900325140324683915e-01,-7.987129003638522573e-02
-5.903182374022644119e+00,5.815713889369868106e+00,6.394130708452957501e-01,1.244888423642248165e+00,7.085233307547721404e-01,-6.442682482649888520e-01,-1.097245022091340561e+00,-6.602784482261214727e-01,-4.954067397762448310e-01,-1.492913930541613365e-01
2.639673343849816334e+00,-4.003045817580418664e+00,2.291332769486255749e+00,1.764708617540208913e+00,5.521207128951787224e-01,-5.509124364769919513e-01,-8.682456383251810905e-01,-1.323552609421259296e+00,1.517608559619554667e-02,-9.177602982620522432e-02
-2.244767353391085685e+00,-1.427255517961691367e-01,-3.827929092132648092e-01,1.772523073583140096e+00,2.487675148923388646e-01,-3.884581086783719939e-01,-1.054710923621765550e+00,-5.814485225044114802e-01,-6.370562059226679841e-01,9.467885551171492664e-02
-4.307593337618167983e-01,-2.125214373179147298e+00,3.504085055246981106e+00,1.404812856890957917e+00,3.951514446149061999e-01,-1.090392781485522850e-01,-1.345178808942285142e+00,-4.840858147708937409e-01,-3.969341628275545597e-01,2.458148175355965304e-01
-7.498367561661720693e+00,4.439482407413115617e+00,-1.210292178628347814e+00,1.184875708223059210e+00,2.647963943452928959e-01,-1.879320005553085093e-01,-1.178839244752649673e+00,-9.049271449491841368e-01,-3.850982497682026162e-02,-2.435474728666641164e-01
-1.440809109583999792e+01,-1.603307222810149923e+00,3.472715705097399130e+00,-2.078430630026202597e-01,5.171090847957917624e-01,-3.823894047100824256e-01,-1.444409037324071665e+00,-7.757196787555885598e-01,-4.610717838851580153e-01,1.583904550899251917e-01
1.298622248938071433e+00,-4.034277232406325631e+00,-1.750247381087977061e+00,1.864683862559884053e+00,-9.956575873571589519e-02,-4.844843876241307634e-01,-1.174148567181524383e+00,-9.582886798554881569e-01,-4.338533579866307166e-01,-5.550250565523236201e-02
1.089433022514780092e+01,5.296262272868577980e+00,-6.612039078986290397e-01,2.989462781919006051e+00,2.261327708955132576e-01,-3.023368910758995609e-01,-1.038096211401959623e+00,-8.968921142105322764e-01,-3.518461177491684078e-01,-4.625084165478557385e-02
1.011891877497588510e+01,-2.679233368930314274e+00,4.432778243429151388e+00,2.390199012519760746e+00,2.843878941374587743e+00,2.426561800734411967e-01,-2.757100776692278377e-01,-8.732409722978804467e-01,-3.660613846039794117e-01,5.390073854279810867e-02
1.082530392796104834e+01,-7.898651851952363856e+00,6.687164448854319154e+00,2.370057809254828285e-01,2.629766734779881432e+00,1.309737688326056797e-02,-4.641732780563763150e-01,-7.323783756475042983e-01,-5.051583914542426834e-01,8.748406464109344249e-02
-1.587639329198476901e+01,2.513868705077519472e+00,1.021361060215721039e+00,1.691067710131727075e+00,1.496043543676577547e+00,-4.713690547443458723e-01,-5.789183462757349075e-01,-9.911944372180935270e-01,-2.287873338620772246e-01,1.771190082216549389e-01
-1.622329216622036796e+01,5.766820799479196680e+00,-2.776268424185535544e+00,1.905426645245208439e+00,1.372850127094345229e-01,-5.213113344099508106e-01,-1.092776257563451425e+00,-8.305123029138604673e-01,-4.641111316738242842e-01,8.907049588615707780e-02
1.192133283536339405e+00,-5.477875863685559565e+00,9.671909622543671814e-01,3.917111382387956087e-01,6.016692864780496253e-01,-7.465924167645442422e-01,-1.187428975032574163e+00,-8.210096764239054323e-01,-5.650977132020109650e-01,3.699398693696961948e-02
1.575807094781503270e+00,4.422025357953275559e+00,2.653911531856424588e+00,1.604258459907029088e+00,9.447474673864706407e-01,-6.831768083233958899e-01,-7.997483900183861572e-01,-1.261492184609270151e+00,4.300805079555515553e-02,-4.106903964052157491e-02
-1.228191439621757119e+01,6.443497694698829825e+00,-3.451485166607595634e+00,1.472735196333820440e+00,-2.666549081398432719e-01,-5.216984664715634823e-01,-9.327151634350782095e-01,-1.262117577805461632e+00,1.352181748886744639e-01,7.401033196267612843e-03
-8.986572752124732943e+00,3.392612747165465681e+00,-2.802379994557661735e+00,1.811637782975099586e+00,-4.625590121512779818e-01,-2.412130731242644044e-01,-1.250122078316859620e+00,-9.745283089594571901e-01,-1.820124510018045205e-01,3.044121446894310634e-01
-1.125172708837378543e+01,1.280916060272458301e+00,-1.155965114230289137e+00,8.174618166969314093e-01,2.233501384475534424e-01,-3.962099038625168657e-01,-1.352261847508496651e+00,-8.497502345479513997e-01,-3.189138190991776534e-01,6.582589071270499026e-02
-5.449503005169318293e+00,-5.959060772841824338e+00,2.868078880338969849e+00,-6.227745321133465461e-01,6.349640358607295809e-01,-1.015073108187102280e+00,-9.763381180868623277e-01,-9.693392731154715225e-01,-5.055661158974845693e-01,1.680181367926298630e-01
5.798794875908201973e+00,-1.391028340765902094e+01,5.798170359429937193e+00,-1.457830844348445565e+00,1.089750796905048613e+00,-1.055171831821732020e+00,-6.592747514336593229e-01,-1.088596889393238731e+00,-3.253016786342923794e-01,-2.419736654278294499e-02
4.558638962374880421e+00,4.782550098040175612e+00,6.524803423284952775e-01,3.130704630905623898e+00,-2.618108383104085224e-01,-2.025650067523507292e-01,-1.142860459276096474e+00,-1.199804353727335071e+00,2.366003766330816369e-02,-1.288512312649822134e-01
6.626348949947263200e+00,-4.610353380079122765e+00,3.952710478792887727e+00,1.488094672730906787e+00,2.075085001105267057e+00,9.345502398746402539e-02,-4.769748511129666690e-01,-9.937043355823943491e-01,-1.624338181408187531e-01,-6.900563218737067184e-02
-9.904285468488144062e+00,8.262198446585772516e+00,-2.441382516307805339e+00,3.464382935460794677e+00,-2.010266236560184494e-01,-2.901690380776709155e-01,-8.813343179393674509e-01,-8.196121273122822792e-01,-4.173295997395606860e-01,-9.574387940387950324e-02
1.014351286503673144e+01,-2.015245387230499632e-02,1.405108129305295384e+00,1.807777656241235098e+00,4.601407589008450483e-01,-4.760236005174661167e-01,-9.817692607253206694e-01,-1.018864842639338297e+00,-4.314363758101898982e-01,6.344827428769851674e-02
7.462083622454359855e+00,5.945173668552071966e+00,-2.073889588973625298e+00,3.593806788624203996e+00,1.248940456609181071e+00,2.003950122388466759e-01,-9.259941539596289184e-01,-8.879293410990785063e-01,-1.775755645003611327e-01,-1.761395028382923833e-01
-5.028463371478465227e+00,6.951324924145548811e-01,2.140751631058761539e+00,2.739048110334365571e+00,1.899377574692545645e+00,2.172569266496256202e-01,-5.233449588759021553e-01,-1.133126766651147532e+00,3.172544046100730930e-02,-2.582784464377276823e-01
-2.166347795256205799e+00,3.338959848676571696e+00,-6.389225549457090425e-01,2.135855007343324008e+00,5.641330970551624580e-01,-5.482330750708688250e-01,-9.891978419585316651e-01,-9.729302366669302371e-01,-2.593654517661032055e-01,-3.709233842451463148e-01
-4.656696645666290379e+00,7.966742576302314305e+00,-2.598165272488072386e+00,2.210356130671969233e+00,-5.171584301881426010e-02,-2.513742291353484593e-01,-1.386777601914291669e+00,-9.519525539099842337e-01,-1.576117468951084011e-01,-1.306328277804569005e-01
-6.198095650396147072e+00,2.458357673745314109e+00,6.572810885501206846e-02,1.316990623580121422e+00,3.925126646311594691e-01,-5.059548862725384843e-01,-9.669977711560331368e-01,-1.041238762801806716e+00,-1.200996547324332114e-01,-2.466055366774050003e-02
3.619805605725349373e+00,-9.013552881528074323e+00,4.694188184694140453e+00,-5.161327548883996030e-01,1.377394265297754439e+00,-7.964705454374282345e-01,-1.139108846960183330e+00,-8.578992590845971877e-01,-1.129588406246455068e-01,-2.076571868416131061e-01
-8.056270058955103508e+00,7.091853418992123181e+00,-1.784918264353934081e+00,2.228476306383555539e+00,4.265294257074950801e-01,-5.421428100068431677e-01,-8.577909051765258974e-01,-1.210832617188132954e+00,8.331522871285054754e-02,-9.767003642142169095e-02
6.603386481767988592e+00,-1.215669048035018074e+00,2.030785022495504855e+00,5.603846090347345266e-01,1.035384976063957296e+00,-8.151054128354973116e-01,-1.016548180612915298e+00,-9.520581440131146156e-01,-3.865261638877141581e-01,3.248775582818592966e-02
-6.872344837431856313e+00,-3.382430376098761737e+00,4.199197693268771125e+00,4.040571409406862879e-01,1.559922163397276407e+00,-3.285704948329406516e-01,-9.855382066423499232e-01,-5.946396686598176551e-01,-6.996947730616164263e-01,3.517178078202011227e-01
-1.413442444742672954e+01,1.932689067044810471e+00,-1.593452463450822476e+00,1.394718564810459416e+00,1.405498146392753778e-01,-3.654774185937771369e-01,-1.072220312419275956e+00,-1.226814658326049301e+00,-1.945270387161560088e-01,6.692475922536017530e-02
-7.411595986551363424e+00,-3.735672731259211066e+00,1.900807817497611185e-01,6.510498691502678570e-01,3.229639010192431603e-01,-6.091513548034450665e-01,-1.082668565264067517e+00,-8.495149087620535999e-01,-4.886337842370295226e-01,2.299495377239288707e-01
-6.796510037414600802e+00,1.219273953658036626e-02,-7.364801894556723960e-01,6.848952894480987430e-01,9.737043944089227021e-02,-5.662225863774534851e-01,-1.193316230818854518e+00,-6.872973997537948909e-01,-3.961138404458771634e-01,-2.929942551629179937e-01
-1.368385594257075688e+01,-2.349098027889730822e-01,-1.176919137798660309e+00,1.246728131186602084e+00,1.531867601821310099e-01,-5.263044304906162596e-01,-1.079916138743090004e+00,-9.014252118593865104e-01,-1.726531799602765427e-01,-3.252129648805576409e-03
-3.790187204895731465e+00,-5.702935533799697865e+00,1.268814519551328068e+00,-8.647881871071424476e-01,4.210341520212702582e-01,-9.014259340406680643e-01,-8.285990530808842180e-01,-1.263632496845721098e+00,1.104212126107784187e-02,-7.456194943118317486e-02
1.642292069510813945e+01,-9.768087836731526252e+00,3.206677647286954258e+00,-9.141632639988737097e-01,6.871753821162649434e-01,-8.211419708470714118e-01,-9.711017758820417178e-01,-1.275983549113501203e+00,-4.506247999755214756e-02,-1.776025843261783144e-01
2.461503686798356405e+00,5.875042868574386290e+00,5.861609578717695834e-01,2.526778569969845734e+00,3.836941124284848348e-01,-4.655509984635622378e-01,-1.386330878645260611e+00,-1.199710663537265409e+00,-2.501360228457569224e-01,-1.856789334112624729e-02
4.650148240208943129e+00,3.973120291532924675e+00,-2.302225347230217434e+00,4.068164747246912682e+00,6.363867935361433581e-01,1.035803406820281047e+00,-8.288623654228708393e-01,-4.788206013814511608e-01,-3.625698669677518415e-02,-2.299226811384870728e-01
-7.001575096726416980e+00,4.066941621292377462e+00,-1.571106109898471048e-01,2.424460404537914116e+00,1.185006002890608867e+00,8.674504662226682761e-02,-1.186899941055274743e+00,-7.408299399055942036e-01,-2.745066427779826457e-01,-8.463872171107914011e-02
-1.400421191472299931e+00,3.012053560732455448e+00,-2.599320089827132474e+00,2.950318553677832245e+00,-1.022049132991844078e-01,-2.875117239563745875e-01,-1.354166487237119743e+00,-7.105591826146554491e-01,-3.245916956339788273e-01,7.482524200812326609e-02
-2.858619640313573740e+00,4.220471051292661535e+00,7.381333032091063062e-01,1.835470905474805958e+00,2.649506818134964581e-01,-5.821339827117112398e-01,-8.781833978490267700e-01,-1.140047697681283445e+00,2.442190308566428436e-01,-1.698341579530155895e-02
-9.834982493936239578e+00,4.249881641265577104e-01,6.532949270227395022e-01,6.172920755713274810e-01,6.762973994650129939e-01,-6.690923523296127273e-01,-1.091388208440367880e+00,-8.431235731233668318e-01,-3.265425776292936733e-01,-9.068864609927317078e-02
-6.221339196570067898e-02,-3.184181025294596790e+00,-7.419579033192246209e-01,8.592807066339145372e-01,3.496758877197757576e-01,-2.312012722327962122e-01,-1.457110197672456087e+00,-7.082429738908395667e-01,-5.715555625469911361e-01,1.967161779637375540e-01
8.552764953800902958e+00,-2.124699227138280300e+00,4.912071371544406873e+00,6.884821788615588245e-01,7.578306177827982548e-01,-2.478904242252934764e-01,-1.122276067017609291e+00,-9.528920378633756183e-01,-4.157254659733424229e-01,2.896176972270336075e-02
4.777187730605952254e+00,1.605826117209834258e+00,2.703318965281749975e+00,5.007620015762191956e-01,2.381687809599009054e+00,9.396427532538446925e-02,-6.770544173623839201e-01,-8.381685551085694685e-01,4.671943060955662669e-02,3.262725896502532974e-02
-1.114480041650111097e+01,-4.816742165830281697e-01,4.101998354158840954e+00,1.126674780485451777e+00,1.796588428256834513e+00,-3.900997131873160106e-02,-3.706937598499883690e-01,-9.977436994570092477e-01,-2.377009032038076008e-01,5.110297324725059792e-02
1.718503121465088102e+00,-4.888832837512077312e+00,2.565124283289765383e+00,-5.410926832713610635e-01,1.333387586168878425e+00,-9.961179965323678775e-01,-8.231344118286927358e-01,-1.157680287628348959e+00,-4.079529497135913618e-01,1.895349876444999970e-01
-1.123764568255772822e+01,1.899453838617190193e+00,2.068337125215410133e+00,1.122750906135061788e+00,6.655299275226208566e-01,-7.463701033694009057e-01,-1.208181902740791624e+00,-7.323692963070812523e-01,-3.101909763469687387e-01,-3.274936326948022641e-02
-1.248701183224040889e+01,1.809363321785149026e+00,-1.631841576093194135e+00,1.597681323172996715e+00,5.454135255659532389e-01,-2.026654340529946141e-01,-1.166990091530078821e+00,-8.534184077002572311e-01,-5.985768404334885773e-01,2.578453328559659474e-01
-1.425853872777453546e+01,7.062677831890947777e-01,5.532096952657742372e-01,6.939225868193990010e-01,4.050811325128008539e-02,-4.994237261134975570e-01,-1.061100352896478194e+00,-1.033337917373156722e+00,-2.628618550951734023e-01,1.806934596232586121e-01
-6.976772712710839208e+00,5.287211182041370305e-01,-2.887330739040571803e+00,1.084735952110685853e+00,3.578365585783497421e-02,-3.733492748257755123e-01,-1.384049889060914529e+00,-5.511802534286966981e-01,-6.839434989958947941e-01,6.455909297163302529e-01
3.530552918608935276e+00,-6.671713183870928709e+00,3.535541631378817495e+00,-1.136478150789877128e+00,8.452899915106377726e-01,-7.604049350694949139e-01,-9.639903719359911305e-01,-8.491659762181354987e-01,3.623528274440246388e-02,-7.805362433168347436e-02
1.053760041833653105e+01,-3.109319422574624792e+00,4.393657474774672167e+00,-2.410654736714115121e-01,1.267161631091210605e+00,-7.675409372436649003e-01,-8.679495672788212213e-01,-1.065094227026683660e+00,-2.890037748570734588e-01,-3.122013434944836529e-03
1.453160386680630189e+00,-1.371537945527713465e+00,3.268045409680373492e+00,1.548697803866269096e+00,1.690158962966881395e+00,1.114395432370921674e-01,-7.949812232115753829e-01,-7.439637345713289163e-01,-1.348886438110668828e-01,-3.977108893037031162e-02
6.675355941931279347e+00,-4.160596769129371708e+00,2.296409528155494151e+00,7.224127694242519215e-01,8.458583662446629292e-01,-8.037990080722225983e-01,-1.007547648666858642e+00,-8.798415364645623127e-01,-3.480569796041625974e-01,-1.219898549142344329e-01
8.596860675768031257e+00,-3.771620654723891519e+00,2.096920189316540561e+00,1.013169213305779914e+00,7.326641952040123806e-01,-5.187596765843786040e-01,-1.253663091050570166e+00,-1.081408238831639057e+00,-2.227143634090760493e-01,9.896002914594954555e-03
-8.108948799535550478e+00,5.240688674695559435e+00,8.678331916631265575e-01,1.768811495536269485e+00,5.837942816331707085e-01,-1.757678992637909943e-01,-1.150737762264063324e+00,-1.058930462449786392e+00,-2.105009545846576180e-01,-2.745106304403798769e-01
-1.150484462875427560e+01,4.464899886625134151e+00,-2.663977169465049921e-01,1.852887623600377287e+00,4.935167306457269865e-01,-3.584096635345476733e-01,-1.198702926529657597e+00,-5.960530650662545504e-01,-4.792637381396865348e-01,2.025038427215747616e-01
5.435331500935697058e+00,-4.676105126972748494e+00,2.358368606255196287e+00,8.539011245634283709e-01,7.487363627382066511e-01,-5.076966989557020193e-01,-9.869116817438369216e-01,-1.043895261009736730e+00,-2.486156896983044984e-01,-3.362237962942083436e-01
8.800564771752137361e-01,-5.734245490336560280e+00,4.107042251760980811e+00,4.704857240539310759e-01,5.683519885097104707e-01,-7.820339178613348041e-01,-1.141708999712418793e+00,-1.003085389259104732e+00,-2.107600085321034988e-01,-1.631170840746747341e-01
7.446066654446716448e+00,-3.058264241465395994e-01,3.072968677996340769e+00,1.045198069183665757e+00,4.249619838603538868e-01,-5.434177283835146532e-01,-1.229404250110760044e+00,-7.531467046684537925e-01,-1.686549112819718255e-01,-1.148095159253742226e-01
-5.287751890642516273e+00,3.674241324886394100e+00,-1.516816032309783902e+00,3.893641971734554730e+00,7.367166860165370590e-01,4.234391382488194577e-01,-7.345392927475550282e-01,-7.354540689075270699e-01,-3.655936896581478690e-01,8.822439334550642026e-03
-6.288883013291131086e+00,2.316650710600875129e+00,3.044189251557509190e-01,1.482812883217385247e+00,3.763632039158636977e-01,-6.183983370416149539e-01,-1.036419148088376874e+00,-1.089375561183003382e+00,4.793498172441014449e-02,-2.200474650343697304e-03
-1.185271731798453310e+01,8.114618436400603541e-01,1.074398100159517533e+00,5.477544207873126236e-01,8.043488567757911545e-01,-7.225751876830545095e-01,-9.626647988343718376e-01,-1.147842490213519362e+00,-1.670197288636606214e-01,6.928097551988111891e-02
-4.280002674648975436e+00,-1.313957327224420268e+00,9.328667745563579139e-01,6.145191839488458596e-01,4.835957452498237386e-01,-5.224007589546106889e-01,-1.110131244455241806e+00,-7.243515194591626516e-01,-8.461291682687233084e-02,-1.122758307909088177e-01
8.223739265399022003e+00,4.519331868032738231e-01,4.444192441970725715e-01,1.131280823905304933e+00,6.056958975786350674e-01,-7.529479492942632302e-01,-1.027938249392380765e+00,-7.612856870250619412e-01,-4.900140159764568293e-01,-9.519990678337826584e-02
3.961322711124817264e+00,3.025126701902061677e-01,1.619344160342487848e+00,1.393825340635429511e+00,1.739033811039271793e+00,-2.582980698345161419e-01,-1.058630842729114008e+00,-7.141965967517971414e-01,-7.909199710052815524e-01,4.814954277808661809e-01
-1.128940112146960750e+01,-2.145652499462570972e+00,4.304304085932480817e+00,5.119456051967613552e-01,1.770455364962180367e+00,-6.547832140989973126e-01,-6.595957821555611389e-01,-9.812999317896932139e-01,-2.344228069926287406e-01,-1.235670445253391481e-01
7.375273397996984226e-01,-3.417305983753393672e+00,1.279202935967133081e-01,1.610140800381111736e+00,1.461215257240330578e-01,-5.206283566183766975e-01,-1.234115210805578400e+00,-7.478020053150221669e-01,-3.907115030315480575e-01,8.694614146655581591e-03
1.367944160217752625e+01,6.242483292570215170e+00,2.035377806555869196e-01,1.624248488196920581e+00,5.167364889057860511e-01,-4.662010410612595912e-01,-1.133814567066390389e+00,-8.379546649422927596e-01,-1.194056152519933911e-01,-1.924701895431543686e-01
-1.151156853078839415e+00,5.261629918387940030e+00,8.423740799216654640e-01,4.390498228934699654e+00,2.361629648103423129e+00,1.049028714346659230e+00,-4.611454294388903086e-01,-7.508850263492985455e-01,-1.873989743964502297e-01,-1.178994414315168437e-01
5.588340480191260617e-01,-1.518079433992483684e+00,-2.704675390618476616e+00,1.222201207376740761e+00,-4.467809810064255482e-01,-1.358673454042930717e-01,-1.441236102421930010e+00,-5.490068922835745768e-01,-3.945064689881249698e-01,-6.523895711218005537e-03
-9.338537949258835624e+00,9.568730986842856723e+00,2.966118847355544430e-01,2.022749332343306783e+00,6.074163935614463883e-01,-2.356960567422456965e-01,-1.455336600349538045e+00,-5.656944239057486445e-01,-3.700113664288122717e-01,-6.243329142503480783e-02
1.296279451579568587e+01,-1.608039646043671445e+00,4.649609031786321900e+00,3.504091593374112357e-01,1.053629699054446256e+00,-6.143849130200131903e-01,-9.737969428984091236e-01,-1.359696643960267348e+00,1.738221857273784463e-02,-3.232889721584767395e-01
-1.845201678566678938e+00,1.002253645306990126e+00,7.197707201185615800e-01,3.546846595068272823e+00,1.635873241757570096e+00,8.502602329110404700e-01,-6.390451922215109049e-01,-7.383149943701766693e-01,-8.983535663707745145e-02,-9.003456951994781576e-03
-9.523722886792851394e-01,-2.713000832687484376e-01,-1.354943680496738800e-01,1.908452040019321005e+00,1.230194594152955456e-01,-6.480193069402702122e-01,-9.345324133038300785e-01,-1.116910684792026931e+00,-6.691963806706663354e-02,-1.349231336020869920e-01
8.067338525596884580e+00,-3.559614421334449830e+00,1.732836764028462095e+00,7.920561220632102994e-01,2.440455994171925047e-01,-4.505236422817269770e-01,-1.280310094618228645e+00,-7.588142368474858346e-01,-4.446779106219104771e-01,-3.307976471952842057e-01
-3.165514105653458365e+00,-1.128376623172508975e+00,2.461092731180928528e+00,1.333903601385608040e+00,6.847840104095291869e-01,-5.799390529115315829e-01,-1.042813120871937782e+00,-1.199754474916580493e+00,-1.850898626396240976e-01,9.614099931519233533e-02
7.470629796246242016e+00,-3.775750490496084577e+00,4.657335309947943092e-01,1.458082364874345060e+00,6.109199119297371583e-01,-5.672200468798550554e-01,-1.067179506745327799e+00,-8.545925167106356302e-01,-2.157728707849246585e-01,-3.789341530883709175e-01
-1.674003456553382636e-03,1.210905702635324710e+00,3.912920402152760602e+00,5.589990268991404943e-01,8.553752953034489126e-01,-7.886103860995576920e-01,-1.188858473653054748e+00,-9.687056111621262788e-01,-5.229721481958078400e-01,-3.325020766598967281e-01
-1.789436052577539016e+01,1.227497851419078501e+01,-6.581857561582008742e+00,3.892929519870971689e+00,-1.384743481751031347e+00,4.089582569511782811e-02,-1.368896347646620715e+00,-4.594813912425666502e-01,-2.585083227681148621e-01,-3.960509600103836458e-01
-1.073918846499616642e+01,-1.796571704851220197e+00,1.325536101158511171e+00,-5.966669622469612522e-01,7.150584735224645438e-01,-8.664930163983967093e-01,-7.420368713881881906e-01,-9.959815643677842889e-01,-3.515283681921715919e-01,2.387865670838307600e-02
-6.406215838067069512e+00,-5.141088606626357027e+00,1.277597907083131368e+00,-7.302341139705422757e-01,9.689233582778631337e-01,-1.042026013603295276e+00,-7.872126537333767882e-01,-1.099925695656984725e+00,-2.221012040938855070e-01,1.400375167950143884e-01
-2.979951071406765628e+00,-4.258786453892772883e+00,1.503287896311057414e-01,-4.274807776087667932e-01,3.695820469794506846e-01,-6.243832095745308619e-01,-1.013284340141793916e+00,-1.028659636117648768e+00,-1.887684221623210645e-01,9.479053535456734292e-02
7.022996971798662003e+00,-8.071349657357160368e+00,3.658257672482212897e+00,-1.229517258770895571e+00,8.515257122335208040e-01,-5.851087575980349342e-01,-1.320351786387534698e+00,-7.944614048663003469e-01,-4.848733072443628944e-01,1.308982975126929127e-01
1.454147587845278533e+00,5.524429735166711097e+00,6.213404646101914341e-01,9.366846093519120009e-01,2.163772390134176826e-01,-1.060529153217127485e+00,-1.442699559820850741e+00,-7.495093169992471660e-01,-6.551764601748615302e-01,2.386887337159550315e-02
5.058468004239667692e+00,-2.101254872350232006e+00,2.501176084089732354e-01,4.645290752717793903e-01,1.250204715096872032e-01,-5.766617731781944478e-01,-1.216355628153702906e+00,-5.580891509891497959e-01,-5.391839808806850876e-01,4.215688185026252033e-02
-1.650050393462129961e+01,7.362800409144701241e+00,-1.564264341039774520e+00,1.948521175515795401e+00,2.423562852018365868e-02,-5.964352818329125006e-01,-1.437184879591010711e+00,-6.972936707818717661e-01,-6.412303450961162055e-01,3.996292247103770678e-02
-3.823478086849788848e+00,-1.635390958585392518e+00,3.236485895274732738e-01,6.439779687049466128e-01,7.713609406150566672e-01,-8.827052071297274427e-01,-8.088151979965727545e-01,-1.100900942485117495e+00,-2.464985846605812492e-01,1.626512437247975285e-01
-1.524122720458751168e+01,5.543020401245189355e+00,-1.821220245948208749e+00,1.763567180325532391e+00,-1.899178691396214702e-01,-1.104685763275710109e-01,-1.407879857750760522e+00,-5.128228274305660639e-01,-5.801759770500037883e-01,4.328078687209517272e-01
-1.957522993707956260e+01,6.377223007856742676e+00,-2.223661176927449912e+00,1.371127002969565467e+00,1.620544366139744508e-01,-5.277599875261541618e-01,-1.212596255809706536e+00,-7.306893107237087959e-01,-5.882842494480173823e-01,-3.082072991437877045e-03
-1.164783825229907199e+00,-4.742587693237020119e+00,7.957329912419579543e-01,4.703753434266226274e-01,4.514416210586000289e-01,-4.163376989378153592e-01,-1.084786284363303155e+00,-9.088782723576097622e-01,-2.273094726574922952e-01,-6.947738713011018807e-02
5.191316744667643590e+00,-1.687197626117338922e+00,2.318901733860790237e+00,1.218705759339860251e+00,1.341730804126402887e+00,-8.765001167902012336e-01,-8.249727787429816939e-01,-1.152303266001933668e+00,-1.001129113596258835e-01,3.102528568578304113e-02
8.165052020704731461e+00,-2.993878232304262532e+00,3.499738798892698455e+00,7.141839779579772785e-01,1.031431565449610011e+00,-7.379059280334263060e-02,-9.009809468098823881e-01,-9.632719413392574204e-01,-2.487369700745532264e-01,4.595436630577190984e-01
1.102853116441876224e+00,-1.386320485131855795e+00,3.827454043482624080e+00,1.093248112287892093e+00,1.877529212777188095e+00,-3.755244334913314663e-01,-7.944333627727488967e-01,-9.693797749637493855e-01,-1.715182414111067477e-01,-5.837285047227689511e-02
-2.102988148342510755e+01,2.918329550141290252e+00,8.121918828924735989e-02,-2.156953204522281953e-01,1.104212232169197394e+00,-6.821205013225133396e-01,-1.226336337090879303e+00,-7.002415853660490797e-01,-5.831533310131044034e-01,3.606767817297215073e-01
2.492986746240569040e+00,-3.879375664682082725e+00,-1.699781529899476284e+00,1.122947198532227908e+00,-1.900240477355373825e-01,-3.076968034088098936e-01,-1.356344304628565478e+00,-7.901425110381243844e-01,-2.217985592802080297e-01,-1.814030710296001547e-01
