fpc_3,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1,fpc_4_lag1
-0.19595301006629387,0.14804123950911133,0.0920878894090433,0.004198409214527691,-0.016138148115835565
0.12264373443061224,0.3284552952145093,-0.026914297519694385,-0.19595301006629387,-0.07297900364768126
-0.14133026653360875,0.14875655875980143,-0.05251309209514831,0.12264373443061224,0.03824527135977229
-0.04477799634203224,-0.23214601080315914,0.06028383121894527,-0.14133026653360875,-0.03423543734161918
0.07095200887159592,0.2892413090575374,-0.08526553097265505,-0.04477799634203224,0.02496799763671696
0.09506244041158812,0.28478882092296326,0.046113208402473266,0.07095200887159592,0.06007039730028008
0.0865546026745325,0.07952308378459133,0.06716319366325113,0.09506244041158812,-0.12371078371274984
-0.04511702103518591,-0.25051353814976013,0.09761371949375014,0.0865546026745325,0.0027407828526390204
-0.14322113038000528,-0.19017408722416396,-0.15809752699827134,-0.04511702103518591,0.03890364829996429
-0.011397164153418658,-0.0298791537764609,-0.14522117809370538,-0.14322113038000528,0.06390247306707739
0.04354481540274452,-0.02920354469313433,0.016048394771966786,-0.011397164153418658,0.018657853668004026
-0.08395923858409991,-0.13531375052456499,0.09812129720035256,0.04354481540274452,0.11858227507083974
-0.17837280207563871,-0.3592313352401196,0.15816088664814693,-0.08395923858409991,-0.027027816476802174
-0.028971166843959933,-0.3215949330539369,-0.08217508204875433,-0.17837280207563871,0.09038429072779136
0.18750424377619823,-0.11110090996823016,0.10478398736106874,-0.028971166843959933,-0.028433707506997342
-0.08538778264245309,-0.12294437543163994,-0.2772624545297145,0.18750424377619823,-0.09931005136549392
-0.03316541994064727,-0.018492672385750364,0.13950241892994295,-0.08538778264245309,0.09855702782640864
-0.06872966212087986,-0.037939064215341906,-0.163905522733334,-0.03316541994064727,-0.12299975605068691
-0.02387175535390028,0.25823147810147334,-0.26218326485853766,-0.06872966212087986,-0.01688093147374586
-0.12479328894737042,0.10556451563868373,0.24160667060234747,-0.02387175535390028,0.03904392588685017
0.02960222435022924,0.30253278578466275,0.06060048118360202,-0.12479328894737042,-0.09366020923658011
0.051928493157808564,-0.17947962792932912,0.14930406084930112,0.02960222435022924,-0.020634567823366135
0.004831117002728935,-0.15536241655193275,-0.38830607902927,0.051928493157808564,0.013454574558034353
-0.05472893746338138,-0.2595602382250629,0.10615870338035197,0.004831117002728935,0.12696278257760124
0.0743857005969289,0.007736208627239754,-0.09325179779796174,-0.05472893746338138,0.10362791681084241
0.07441585976667052,0.11178431794536925,0.1262897894359931,0.0743857005969289,-0.14841408551525564
-0.15573603164239294,-0.08320081902756878,-0.1963757455330757,0.07441585976667052,0.04791801056556965
-0.06217726767683232,-0.10546253276718073,-0.061674628963511516,-0.15573603164239294,-0.07958254309992917
-0.14474465469158765,-0.14357257784008323,0.15700799377943167,-0.06217726767683232,0.0978612160932609
-0.19660488322462658,-0.14984210916686314,0.04728154496548715,-0.14474465469158765,0.1211164679375913
-0.20904202992462614,-0.17322542474356661,0.10577023655534479,-0.19660488322462658,0.10100816820537484
0.11099600223713486,-0.382271949009312,0.019958408724228927,-0.20904202992462614,-0.0809537066546661
0.07534904550855563,-0.3456044396115142,-0.012244166949715111,0.11099600223713486,0.0610075499176376
0.065333364615309,-0.050470822702742425,-0.07616202472159961,0.07534904550855563,-0.08785509753093348
0.012667908478999635,-0.03059279397968097,-0.08744355906374689,0.065333364615309,-0.1020505826662709
-0.05863477344971419,-0.6134298460332104,0.1336502263248095,0.012667908478999635,0.015544275285665722
-0.07059333700785876,-0.5602244026386594,-0.15375361276654165,-0.05863477344971419,0.10410532026630549
-0.06053965392742355,0.033342590204963336,-0.06733814666086525,-0.07059333700785876,-0.01749812155617075
-0.05031756164035648,0.11894417487593249,0.06048475400389922,-0.06053965392742355,-0.1283528029832616
0.07080010091854927,0.05981673944502724,0.04974847276875243,-0.05031756164035648,0.014940246615601302
-0.06299479890303758,-0.10446362569103063,-0.10257228863984878,0.07080010091854927,0.05997785586535596
0.24595470626325794,-0.28720086545053686,-0.1342136285733505,-0.06299479890303758,-0.09347898889820697
0.2879040363886334,-0.4418481142642031,0.22335370777323113,0.24595470626325794,-0.05831277059910003
0.10286974365827145,-0.15201289767669915,-0.008953089756043028,0.2879040363886334,-0.072976022166612
0.06764873428893409,0.025568550504264716,0.07479026789604543,0.10286974365827145,0.06569825807094148
0.23196463660290847,-0.19285208787187463,0.19596308824791422,0.06764873428893409,-0.1117284751767164
-0.13080442160569805,-0.3985815487468228,0.12169299628098687,0.23196463660290847,-0.015523633643780897
0.0004974949600090151,-0.06159535910650742,0.02295521193528054,-0.13080442160569805,-0.04077596569642868
-0.11049763388602131,-0.39768973524781176,0.052768110768354276,0.0004974949600090151,0.11785340702900174
-0.141085982993735,-0.2152619702974198,0.14866283331351127,-0.11049763388602131,0.10969506994603931
0.013562175509161202,-0.6270340184669672,-0.07891953500002755,-0.141085982993735,0.10275087363615794
0.01648381072016317,-0.31063963676995515,0.011541686237953248,0.013562175509161202,-0.03635321420845845
0.26124959165045525,-0.5542278260717916,-0.03346626668144054,0.01648381072016317,0.04994765626810123
-0.08525065215672092,-0.3743010102111579,-0.03621631473121487,0.26124959165045525,-0.04086247843072717
0.14154792429207083,0.04778644140011028,0.10489529543209847,-0.08525065215672092,-0.020510767286443726
0.17821620584453854,0.06939486160116907,-0.1402488510272221,0.14154792429207083,-0.12962886181499372
-0.08542314374166966,-0.3494161201507029,0.038195828156471864,0.17821620584453854,0.052583168679114035
-0.12716200644853035,-0.18280125281990348,0.22120699899800647,-0.08542314374166966,-0.06040794578761852
0.028804982120994024,-0.0760299885913256,0.08266498777784254,-0.12716200644853035,-0.003922135354965504
-0.0969795756543432,0.04010333341826556,-0.15536775200970396,0.028804982120994024,0.011011972392133746
0.10699813659316079,0.05749163791886627,0.01842908092844322,-0.0969795756543432,0.010363294539331793
0.04980551292172819,0.06116877324224352,0.11270806680066243,0.10699813659316079,0.11611210943461778
0.10452764874710589,-0.05518340841716964,0.02555652058820707,0.04980551292172819,-0.13869604742970862
0.0348802803653743,-0.04392497081451698,0.004502206790924538,0.10452764874710589,0.04382101898082552
-0.02576782651768358,-0.1575179370085741,0.04225193626325048,0.0348802803653743,0.07204711745447273
-0.0401004958518983,-0.3440182706976717,0.10524715326667829,-0.02576782651768358,-0.08705228530815784
-0.06160484553454286,-0.3655686919653455,0.06070642511397973,-0.0401004958518983,0.14288950630700312
-0.13072930734177873,-0.32345976969354534,-0.09607996889528603,-0.06160484553454286,0.04047394848918095
0.08026886346432245,-0.20652421782372873,0.17909028391352214,-0.13072930734177873,0.1448340749854663
0.07592338317962989,0.33713445968665734,-0.11410845896043106,0.08026886346432245,0.004481719722980273
0.001504593747084314,-0.061930987148931575,0.1160818600344409,0.07592338317962989,-0.005520472055973248
0.14045533308499944,0.13250692259746147,-0.2275211205849088,0.001504593747084314,-0.09140121908781257
0.09659812141921771,0.20361153308607038,-0.09457648445470192,0.14045533308499944,0.12428307104538855
0.015420191161928143,0.5070033415616169,0.005132725025005811,0.09659812141921771,0.022754341539568984
-0.03081712113593211,0.651746650446572,0.1639945135600058,0.015420191161928143,-0.017389385987656592
0.10830274949669288,0.6745789295496674,0.15899869702012628,-0.03081712113593211,-0.07413094712991093
-0.20631169232143184,0.549559760126609,-0.14730104047615325,0.10830274949669288,-0.00041907219296792857
-0.03497891543531676,0.5511495522300928,0.2988305167786547,-0.20631169232143184,-0.11874834860069544
0.06971812586631335,0.06180178681999447,-0.004974007309680927,-0.03497891543531676,-0.14395202434340665
0.16290362555777643,0.3197457460273386,0.009271058073948932,0.06971812586631335,-0.07792575755744126
0.16441957808711094,-0.27982939422072073,-0.16591722904862377,0.16290362555777643,-0.03418136983141664
0.2235950174246845,-0.24874590718827064,0.14237330957798647,0.16441957808711094,-0.07015818575487738
-0.0703560642800651,-0.11816729810013135,-0.29041037036789574,0.2235950174246845,-0.15334872107424258
-0.023024991806738063,-0.12335033478802332,0.14743754986661342,-0.0703560642800651,0.011190134495057376
0.051696053075872606,-0.152844313752487,-0.23839166228417988,-0.023024991806738063,-0.019446565279645864
-0.025078553875606376,-0.0636580814420239,0.06469402712759799,0.051696053075872606,-0.016365631853817782
-0.030157424959886027,-0.20638176375887068,0.052660636721144724,-0.025078553875606376,-0.023283337356728405
0.005673312928732293,-0.0723300438259747,-0.06492769824296252,-0.030157424959886027,-0.054373783982705266
-0.12598232741128843,0.018384191516707594,-0.18475030209257298,0.005673312928732293,0.0014447919304131425
0.06685821636567152,0.30972853645366716,0.045065599920655335,-0.12598232741128843,0.005333692853055542
0.09775958843364095,0.07962957622742801,-0.06794013355907992,0.06685821636567152,0.09643209325412638
