fpc_4,fpc_4_lag1,fpc_4_lag2,fpc_4_lag3,fpc_4_lag4
0.13622758686997602,-0.34480365027005977,0.04758479208167538,-0.133494136116203,-0.06659422065407454
-0.011875352448624652,0.13622758686997602,-0.34480365027005977,0.04758479208167538,-0.133494136116203
-0.17499571827791047,-0.011875352448624652,0.13622758686997602,-0.34480365027005977,0.04758479208167538
0.1391584343063162,-0.17499571827791047,-0.011875352448624652,0.13622758686997602,-0.34480365027005977
0.29274596956662796,0.1391584343063162,-0.17499571827791047,-0.011875352448624652,0.13622758686997602
0.1097765377577595,0.29274596956662796,0.1391584343063162,-0.17499571827791047,-0.011875352448624652
0.15409043547203935,0.1097765377577595,0.29274596956662796,0.1391584343063162,-0.17499571827791047
0.2111630182893884,0.15409043547203935,0.1097765377577595,0.29274596956662796,0.1391584343063162
0.11894883542314612,0.2111630182893884,0.15409043547203935,0.1097765377577595,0.29274596956662796
0.6225245219275309,0.11894883542314612,0.2111630182893884,0.15409043547203935,0.1097765377577595
0.051010945583695164,0.6225245219275309,0.11894883542314612,0.2111630182893884,0.15409043547203935
-0.05335115430084881,0.051010945583695164,0.6225245219275309,0.11894883542314612,0.2111630182893884
-0.4926902994458559,-0.05335115430084881,0.051010945583695164,0.6225245219275309,0.11894883542314612
0.25342734519621735,-0.4926902994458559,-0.05335115430084881,0.051010945583695164,0.6225245219275309
0.026327910271896127,0.25342734519621735,-0.4926902994458559,-0.05335115430084881,0.051010945583695164
-0.09580507982390454,0.026327910271896127,0.25342734519621735,-0.4926902994458559,-0.05335115430084881
0.09467043287447094,-0.09580507982390454,0.026327910271896127,0.25342734519621735,-0.4926902994458559
-0.07870051432247925,0.09467043287447094,-0.09580507982390454,0.026327910271896127,0.25342734519621735
-0.509206874424278,-0.07870051432247925,0.09467043287447094,-0.09580507982390454,0.026327910271896127
-0.14484786721033535,-0.509206874424278,-0.07870051432247925,0.09467043287447094,-0.09580507982390454
-0.1916822899648636,-0.14484786721033535,-0.509206874424278,-0.07870051432247925,0.09467043287447094
-0.08409460676918297,-0.1916822899648636,-0.14484786721033535,-0.509206874424278,-0.07870051432247925
0.15702082207370907,-0.08409460676918297,-0.1916822899648636,-0.14484786721033535,-0.509206874424278
-0.33252445754402454,0.15702082207370907,-0.08409460676918297,-0.1916822899648636,-0.14484786721033535
-0.21265883170881947,-0.33252445754402454,0.15702082207370907,-0.08409460676918297,-0.1916822899648636
-0.1989898881611837,-0.21265883170881947,-0.33252445754402454,0.15702082207370907,-0.08409460676918297
-0.27522864011495607,-0.1989898881611837,-0.21265883170881947,-0.33252445754402454,0.15702082207370907
-0.21273310590233632,-0.27522864011495607,-0.1989898881611837,-0.21265883170881947,-0.33252445754402454
0.1644081148520508,-0.21273310590233632,-0.27522864011495607,-0.1989898881611837,-0.21265883170881947
0.07763966092146586,0.1644081148520508,-0.21273310590233632,-0.27522864011495607,-0.1989898881611837
-0.4475111815916791,0.07763966092146586,0.1644081148520508,-0.21273310590233632,-0.27522864011495607
-0.05316420824780266,-0.4475111815916791,0.07763966092146586,0.1644081148520508,-0.21273310590233632
-0.38613562979272437,-0.05316420824780266,-0.4475111815916791,0.07763966092146586,0.1644081148520508
0.10210067110849644,-0.38613562979272437,-0.05316420824780266,-0.4475111815916791,0.07763966092146586
0.10922446962670578,0.10210067110849644,-0.38613562979272437,-0.05316420824780266,-0.4475111815916791
-0.027471573427536294,0.10922446962670578,0.10210067110849644,-0.38613562979272437,-0.05316420824780266
-0.28094269053756526,-0.027471573427536294,0.10922446962670578,0.10210067110849644,-0.38613562979272437
0.09167618796663679,-0.28094269053756526,-0.027471573427536294,0.10922446962670578,0.10210067110849644
0.375247031300537,0.09167618796663679,-0.28094269053756526,-0.027471573427536294,0.10922446962670578
-0.0272997000629243,0.375247031300537,0.09167618796663679,-0.28094269053756526,-0.027471573427536294
0.002185669230544808,-0.0272997000629243,0.375247031300537,0.09167618796663679,-0.28094269053756526
-0.1957053549495809,0.002185669230544808,-0.0272997000629243,0.375247031300537,0.09167618796663679
0.2458694502609807,-0.1957053549495809,0.002185669230544808,-0.0272997000629243,0.375247031300537
-0.06742219357992564,0.2458694502609807,-0.1957053549495809,0.002185669230544808,-0.0272997000629243
-0.055634786061773106,-0.06742219357992564,0.2458694502609807,-0.1957053549495809,0.002185669230544808
0.05576703642493166,-0.055634786061773106,-0.06742219357992564,0.2458694502609807,-0.1957053549495809
0.05685264472231801,0.05576703642493166,-0.055634786061773106,-0.06742219357992564,0.2458694502609807
0.1511870929092257,0.05685264472231801,0.05576703642493166,-0.055634786061773106,-0.06742219357992564
-0.09300007877568987,0.1511870929092257,0.05685264472231801,0.05576703642493166,-0.055634786061773106
-0.2644239065161149,-0.09300007877568987,0.1511870929092257,0.05685264472231801,0.05576703642493166
-0.05819241840219274,-0.2644239065161149,-0.09300007877568987,0.1511870929092257,0.05685264472231801
0.14006597348958902,-0.05819241840219274,-0.2644239065161149,-0.09300007877568987,0.1511870929092257
0.2025242194493143,0.14006597348958902,-0.05819241840219274,-0.2644239065161149,-0.09300007877568987
-0.004717923740197538,0.2025242194493143,0.14006597348958902,-0.05819241840219274,-0.2644239065161149
0.256897006165169,-0.004717923740197538,0.2025242194493143,0.14006597348958902,-0.05819241840219274
0.0006712670270780497,0.256897006165169,-0.004717923740197538,0.2025242194493143,0.14006597348958902
0.014751033965071977,0.0006712670270780497,0.256897006165169,-0.004717923740197538,0.2025242194493143
-0.01688765106471836,0.014751033965071977,0.0006712670270780497,0.256897006165169,-0.004717923740197538
0.3336773802670198,-0.01688765106471836,0.014751033965071977,0.0006712670270780497,0.256897006165169
-0.1886959081315327,0.3336773802670198,-0.01688765106471836,0.014751033965071977,0.0006712670270780497
0.6167059666404291,-0.1886959081315327,0.3336773802670198,-0.01688765106471836,0.014751033965071977
-0.37287418165349595,0.6167059666404291,-0.1886959081315327,0.3336773802670198,-0.01688765106471836
-0.15188725727029997,-0.37287418165349595,0.6167059666404291,-0.1886959081315327,0.3336773802670198
-0.6591805377873032,-0.15188725727029997,-0.37287418165349595,0.6167059666404291,-0.1886959081315327
0.286777237282816,-0.6591805377873032,-0.15188725727029997,-0.37287418165349595,0.6167059666404291
-0.6801550687031649,0.286777237282816,-0.6591805377873032,-0.15188725727029997,-0.37287418165349595
0.24232692948573,-0.6801550687031649,0.286777237282816,-0.6591805377873032,-0.15188725727029997
-0.24703289265940212,0.24232692948573,-0.6801550687031649,0.286777237282816,-0.6591805377873032
0.1929802701791263,-0.24703289265940212,0.24232692948573,-0.6801550687031649,0.286777237282816
0.04560122426953666,0.1929802701791263,-0.24703289265940212,0.24232692948573,-0.6801550687031649
-0.31500374497375144,0.04560122426953666,0.1929802701791263,-0.24703289265940212,0.24232692948573
-0.49211401651147635,-0.31500374497375144,0.04560122426953666,0.1929802701791263,-0.24703289265940212
-0.32012698572811793,-0.49211401651147635,-0.31500374497375144,0.04560122426953666,0.1929802701791263
0.9291957898033064,-0.32012698572811793,-0.49211401651147635,-0.31500374497375144,0.04560122426953666
0.17125193443316422,0.9291957898033064,-0.32012698572811793,-0.49211401651147635,-0.31500374497375144
-0.23089030370266553,0.17125193443316422,0.9291957898033064,-0.32012698572811793,-0.49211401651147635
0.09442130972979533,-0.23089030370266553,0.17125193443316422,0.9291957898033064,-0.32012698572811793
0.16442866617455218,0.09442130972979533,-0.23089030370266553,0.17125193443316422,0.9291957898033064
0.0815545443082311,0.16442866617455218,0.09442130972979533,-0.23089030370266553,0.17125193443316422
0.12181923611048255,0.0815545443082311,0.16442866617455218,0.09442130972979533,-0.23089030370266553
-0.2579459751529478,0.12181923611048255,0.0815545443082311,0.16442866617455218,0.09442130972979533
0.23784031418723797,-0.2579459751529478,0.12181923611048255,0.0815545443082311,0.16442866617455218
-0.009370293456778046,0.23784031418723797,-0.2579459751529478,0.12181923611048255,0.0815545443082311
-0.046364660326403975,-0.009370293456778046,0.23784031418723797,-0.2579459751529478,0.12181923611048255
0.04355319285316072,-0.046364660326403975,-0.009370293456778046,0.23784031418723797,-0.2579459751529478
0.217486276844664,0.04355319285316072,-0.046364660326403975,-0.009370293456778046,0.23784031418723797
-0.2713910931427447,0.217486276844664,0.04355319285316072,-0.046364660326403975,-0.009370293456778046
-0.20671677754869033,-0.2713910931427447,0.217486276844664,0.04355319285316072,-0.046364660326403975
-0.08403086819564033,-0.20671677754869033,-0.2713910931427447,0.217486276844664,0.04355319285316072
0.034235762809476114,-0.08403086819564033,-0.20671677754869033,-0.2713910931427447,0.217486276844664
-0.029580770115715298,0.034235762809476114,-0.08403086819564033,-0.20671677754869033,-0.2713910931427447
-0.19504001583756408,-0.029580770115715298,0.034235762809476114,-0.08403086819564033,-0.20671677754869033
0.05077875639162971,-0.19504001583756408,-0.029580770115715298,0.034235762809476114,-0.08403086819564033
-0.29548641887487304,0.05077875639162971,-0.19504001583756408,-0.029580770115715298,0.034235762809476114
-0.2438234868020647,-0.29548641887487304,0.05077875639162971,-0.19504001583756408,-0.029580770115715298
0.2258927648257868,-0.2438234868020647,-0.29548641887487304,0.05077875639162971,-0.19504001583756408
-0.7257399450738077,0.2258927648257868,-0.2438234868020647,-0.29548641887487304,0.05077875639162971
0.4381898886817014,-0.7257399450738077,0.2258927648257868,-0.2438234868020647,-0.29548641887487304
-0.19206695079053354,0.4381898886817014,-0.7257399450738077,0.2258927648257868,-0.2438234868020647
0.2064273950863759,-0.19206695079053354,0.4381898886817014,-0.7257399450738077,0.2258927648257868
-0.0878755519804195,0.2064273950863759,-0.19206695079053354,0.4381898886817014,-0.7257399450738077
-0.013831138554173082,-0.0878755519804195,0.2064273950863759,-0.19206695079053354,0.4381898886817014
0.34699045313669447,-0.013831138554173082,-0.0878755519804195,0.2064273950863759,-0.19206695079053354
-0.565426870122028,0.34699045313669447,-0.013831138554173082,-0.0878755519804195,0.2064273950863759
0.04125842151435055,-0.565426870122028,0.34699045313669447,-0.013831138554173082,-0.0878755519804195
0.014940393387292196,0.04125842151435055,-0.565426870122028,0.34699045313669447,-0.013831138554173082
-0.25756643298743076,0.014940393387292196,0.04125842151435055,-0.565426870122028,0.34699045313669447
-0.15592890485880231,-0.25756643298743076,0.014940393387292196,0.04125842151435055,-0.565426870122028
-0.09212098133220159,-0.15592890485880231,-0.25756643298743076,0.014940393387292196,0.04125842151435055
0.10630880528724805,-0.09212098133220159,-0.15592890485880231,-0.25756643298743076,0.014940393387292196
-0.019981900945859273,0.10630880528724805,-0.09212098133220159,-0.15592890485880231,-0.25756643298743076
0.2047326641544449,-0.019981900945859273,0.10630880528724805,-0.09212098133220159,-0.15592890485880231
-0.14514503283941269,0.2047326641544449,-0.019981900945859273,0.10630880528724805,-0.09212098133220159
-0.13668112146280967,-0.14514503283941269,0.2047326641544449,-0.019981900945859273,0.10630880528724805
0.33917505817381327,-0.13668112146280967,-0.14514503283941269,0.2047326641544449,-0.019981900945859273
-0.4490795325823598,0.33917505817381327,-0.13668112146280967,-0.14514503283941269,0.2047326641544449
0.020758822317693843,-0.4490795325823598,0.33917505817381327,-0.13668112146280967,-0.14514503283941269
0.3218999459270432,0.020758822317693843,-0.4490795325823598,0.33917505817381327,-0.13668112146280967
0.09369467014156523,0.3218999459270432,0.020758822317693843,-0.4490795325823598,0.33917505817381327
-0.052779456449553,0.09369467014156523,0.3218999459270432,0.020758822317693843,-0.4490795325823598
-0.10533300819803931,-0.052779456449553,0.09369467014156523,0.3218999459270432,0.020758822317693843
0.11384123517576633,-0.10533300819803931,-0.052779456449553,0.09369467014156523,0.3218999459270432
0.11883369610354758,0.11384123517576633,-0.10533300819803931,-0.052779456449553,0.09369467014156523
-0.54691339785891,0.11883369610354758,0.11384123517576633,-0.10533300819803931,-0.052779456449553
0.0033478361600689814,-0.54691339785891,0.11883369610354758,0.11384123517576633,-0.10533300819803931
0.10247517205660577,0.0033478361600689814,-0.54691339785891,0.11883369610354758,0.11384123517576633
-0.0845857927214849,0.10247517205660577,0.0033478361600689814,-0.54691339785891,0.11883369610354758
-0.11683100366428807,-0.0845857927214849,0.10247517205660577,0.0033478361600689814,-0.54691339785891
0.17492748013337164,-0.11683100366428807,-0.0845857927214849,0.10247517205660577,0.0033478361600689814
-0.03137355555122063,0.17492748013337164,-0.11683100366428807,-0.0845857927214849,0.10247517205660577
-0.1236872643322069,-0.03137355555122063,0.17492748013337164,-0.11683100366428807,-0.0845857927214849
0.013352286685242517,-0.1236872643322069,-0.03137355555122063,0.17492748013337164,-0.11683100366428807
0.028156499313649132,0.013352286685242517,-0.1236872643322069,-0.03137355555122063,0.17492748013337164
0.06455769899711514,0.028156499313649132,0.013352286685242517,-0.1236872643322069,-0.03137355555122063
-0.2681490904114426,0.06455769899711514,0.028156499313649132,0.013352286685242517,-0.1236872643322069
-0.23628905371159686,-0.2681490904114426,0.06455769899711514,0.028156499313649132,0.013352286685242517
0.1258863360382645,-0.23628905371159686,-0.2681490904114426,0.06455769899711514,0.028156499313649132
-0.2769828865951445,0.1258863360382645,-0.23628905371159686,-0.2681490904114426,0.06455769899711514
0.3094101004050816,-0.2769828865951445,0.1258863360382645,-0.23628905371159686,-0.2681490904114426
-0.36808321122544446,0.3094101004050816,-0.2769828865951445,0.1258863360382645,-0.23628905371159686
-0.07525756796798541,-0.36808321122544446,0.3094101004050816,-0.2769828865951445,0.1258863360382645
-0.23895247282821938,-0.07525756796798541,-0.36808321122544446,0.3094101004050816,-0.2769828865951445
0.045198200945900505,-0.23895247282821938,-0.07525756796798541,-0.36808321122544446,0.3094101004050816
0.06301242053558978,0.045198200945900505,-0.23895247282821938,-0.07525756796798541,-0.36808321122544446
0.05724327287087993,0.06301242053558978,0.045198200945900505,-0.23895247282821938,-0.07525756796798541
0.14544434275979207,0.05724327287087993,0.06301242053558978,0.045198200945900505,-0.23895247282821938
-0.12526156277943365,0.14544434275979207,0.05724327287087993,0.06301242053558978,0.045198200945900505
-0.06724806437907141,-0.12526156277943365,0.14544434275979207,0.05724327287087993,0.06301242053558978
0.08126787529474572,-0.06724806437907141,-0.12526156277943365,0.14544434275979207,0.05724327287087993
-0.12609694833231216,0.08126787529474572,-0.06724806437907141,-0.12526156277943365,0.14544434275979207
-0.08302690883297645,-0.12609694833231216,0.08126787529474572,-0.06724806437907141,-0.12526156277943365
-0.005488063629926942,-0.08302690883297645,-0.12609694833231216,0.08126787529474572,-0.06724806437907141
-0.13023350879030757,-0.005488063629926942,-0.08302690883297645,-0.12609694833231216,0.08126787529474572
0.1502703020217776,-0.13023350879030757,-0.005488063629926942,-0.08302690883297645,-0.12609694833231216
0.007239505603824089,0.1502703020217776,-0.13023350879030757,-0.005488063629926942,-0.08302690883297645
0.12503890574310506,0.007239505603824089,0.1502703020217776,-0.13023350879030757,-0.005488063629926942
0.18543284741287794,0.12503890574310506,0.007239505603824089,0.1502703020217776,-0.13023350879030757
-0.13682198666722226,0.18543284741287794,0.12503890574310506,0.007239505603824089,0.1502703020217776
-0.06263390301247689,-0.13682198666722226,0.18543284741287794,0.12503890574310506,0.007239505603824089
-0.43428977323553025,-0.06263390301247689,-0.13682198666722226,0.18543284741287794,0.12503890574310506
0.230277173649971,-0.43428977323553025,-0.06263390301247689,-0.13682198666722226,0.18543284741287794
0.3378016708647966,0.230277173649971,-0.43428977323553025,-0.06263390301247689,-0.13682198666722226
0.13049437286073762,0.3378016708647966,0.230277173649971,-0.43428977323553025,-0.06263390301247689
0.06120341449519892,0.13049437286073762,0.3378016708647966,0.230277173649971,-0.43428977323553025
0.011893567632722639,0.06120341449519892,0.13049437286073762,0.3378016708647966,0.230277173649971
-0.15442218932176446,0.011893567632722639,0.06120341449519892,0.13049437286073762,0.3378016708647966
0.5997534863839241,-0.15442218932176446,0.011893567632722639,0.06120341449519892,0.13049437286073762
-0.05701496557467497,0.5997534863839241,-0.15442218932176446,0.011893567632722639,0.06120341449519892
0.5161397256042627,-0.05701496557467497,0.5997534863839241,-0.15442218932176446,0.011893567632722639
-0.21271542412298952,0.5161397256042627,-0.05701496557467497,0.5997534863839241,-0.15442218932176446
-0.24528231004458112,-0.21271542412298952,0.5161397256042627,-0.05701496557467497,0.5997534863839241
-0.2429482216482881,-0.24528231004458112,-0.21271542412298952,0.5161397256042627,-0.05701496557467497
-0.7115693288467394,-0.2429482216482881,-0.24528231004458112,-0.21271542412298952,0.5161397256042627
0.05155381575649689,-0.7115693288467394,-0.2429482216482881,-0.24528231004458112,-0.21271542412298952
0.04383129373048836,0.05155381575649689,-0.7115693288467394,-0.2429482216482881,-0.24528231004458112
-0.00035342331004406893,0.04383129373048836,0.05155381575649689,-0.7115693288467394,-0.2429482216482881
0.21526691416610688,-0.00035342331004406893,0.04383129373048836,0.05155381575649689,-0.7115693288467394
-0.10122623465344863,0.21526691416610688,-0.00035342331004406893,0.04383129373048836,0.05155381575649689
0.5947396528996214,-0.10122623465344863,0.21526691416610688,-0.00035342331004406893,0.04383129373048836
0.16069381545105252,0.5947396528996214,-0.10122623465344863,0.21526691416610688,-0.00035342331004406893
0.04420089135223728,0.16069381545105252,0.5947396528996214,-0.10122623465344863,0.21526691416610688
0.033465716252649255,0.04420089135223728,0.16069381545105252,0.5947396528996214,-0.10122623465344863
0.04541294559172647,0.033465716252649255,0.04420089135223728,0.16069381545105252,0.5947396528996214
0.09375403805545751,0.04541294559172647,0.033465716252649255,0.04420089135223728,0.16069381545105252
0.46567044103420746,0.09375403805545751,0.04541294559172647,0.033465716252649255,0.04420089135223728
0.09715131572053441,0.46567044103420746,0.09375403805545751,0.04541294559172647,0.033465716252649255
0.07225412562228986,0.09715131572053441,0.46567044103420746,0.09375403805545751,0.04541294559172647
-0.3224207085553955,0.07225412562228986,0.09715131572053441,0.46567044103420746,0.09375403805545751
0.5267329719289379,-0.3224207085553955,0.07225412562228986,0.09715131572053441,0.46567044103420746
0.13066257596399158,0.5267329719289379,-0.3224207085553955,0.07225412562228986,0.09715131572053441
-0.168567927286015,0.13066257596399158,0.5267329719289379,-0.3224207085553955,0.07225412562228986
-0.2059401462574407,-0.168567927286015,0.13066257596399158,0.5267329719289379,-0.3224207085553955
0.42933661151214103,-0.2059401462574407,-0.168567927286015,0.13066257596399158,0.5267329719289379
0.11227242689213061,0.42933661151214103,-0.2059401462574407,-0.168567927286015,0.13066257596399158
-0.04765891614705013,0.11227242689213061,0.42933661151214103,-0.2059401462574407,-0.168567927286015
0.08942206405653773,-0.04765891614705013,0.11227242689213061,0.42933661151214103,-0.2059401462574407
-0.059048823591650354,0.08942206405653773,-0.04765891614705013,0.11227242689213061,0.42933661151214103
0.03953931908141277,-0.059048823591650354,0.08942206405653773,-0.04765891614705013,0.11227242689213061
0.004693260635456064,0.03953931908141277,-0.059048823591650354,0.08942206405653773,-0.04765891614705013
0.020184130341910217,0.004693260635456064,0.03953931908141277,-0.059048823591650354,0.08942206405653773
-0.1619424521590658,0.020184130341910217,0.004693260635456064,0.03953931908141277,-0.059048823591650354
0.01689214860076855,-0.1619424521590658,0.020184130341910217,0.004693260635456064,0.03953931908141277
-0.27293404622769346,0.01689214860076855,-0.1619424521590658,0.020184130341910217,0.004693260635456064
-0.1457379883957346,-0.27293404622769346,0.01689214860076855,-0.1619424521590658,0.020184130341910217
-0.19309295931846485,-0.1457379883957346,-0.27293404622769346,0.01689214860076855,-0.1619424521590658
-0.32903239837785214,-0.19309295931846485,-0.1457379883957346,-0.27293404622769346,0.01689214860076855
0.2492648708602765,-0.32903239837785214,-0.19309295931846485,-0.1457379883957346,-0.27293404622769346
0.08958789226905826,0.2492648708602765,-0.32903239837785214,-0.19309295931846485,-0.1457379883957346
-0.36950846127150266,0.08958789226905826,0.2492648708602765,-0.32903239837785214,-0.19309295931846485
-0.2512511857349271,-0.36950846127150266,0.08958789226905826,0.2492648708602765,-0.32903239837785214
0.34244441790297797,-0.2512511857349271,-0.36950846127150266,0.08958789226905826,0.2492648708602765
0.01326974557638298,0.34244441790297797,-0.2512511857349271,-0.36950846127150266,0.08958789226905826
-0.4342726193499086,0.01326974557638298,0.34244441790297797,-0.2512511857349271,-0.36950846127150266
0.009279077088663363,-0.4342726193499086,0.01326974557638298,0.34244441790297797,-0.2512511857349271
-0.15898551362822236,0.009279077088663363,-0.4342726193499086,0.01326974557638298,0.34244441790297797
-0.3465473141409614,-0.15898551362822236,0.009279077088663363,-0.4342726193499086,0.01326974557638298
-0.2720245613600088,-0.3465473141409614,-0.15898551362822236,0.009279077088663363,-0.4342726193499086
0.0682656311654768,-0.2720245613600088,-0.3465473141409614,-0.15898551362822236,0.009279077088663363
0.280993641126846,0.0682656311654768,-0.2720245613600088,-0.3465473141409614,-0.15898551362822236
-0.20689939701869176,0.280993641126846,0.0682656311654768,-0.2720245613600088,-0.3465473141409614
0.19948803811095636,-0.20689939701869176,0.280993641126846,0.0682656311654768,-0.2720245613600088
-0.04435200462594579,0.19948803811095636,-0.20689939701869176,0.280993641126846,0.0682656311654768
-0.12259714304311481,-0.04435200462594579,0.19948803811095636,-0.20689939701869176,0.280993641126846
-0.0019620798186764724,-0.12259714304311481,-0.04435200462594579,0.19948803811095636,-0.20689939701869176
-0.23279145395857848,-0.0019620798186764724,-0.12259714304311481,-0.04435200462594579,0.19948803811095636
-0.23736803099633944,-0.23279145395857848,-0.0019620798186764724,-0.12259714304311481,-0.04435200462594579
0.005713650495494106,-0.23736803099633944,-0.23279145395857848,-0.0019620798186764724,-0.12259714304311481
0.12377606760901363,0.005713650495494106,-0.23736803099633944,-0.23279145395857848,-0.0019620798186764724
-0.20592245695516956,0.12377606760901363,0.005713650495494106,-0.23736803099633944,-0.23279145395857848
0.011237092165683565,-0.20592245695516956,0.12377606760901363,0.005713650495494106,-0.23736803099633944
-0.08921932985647625,0.011237092165683565,-0.20592245695516956,0.12377606760901363,0.005713650495494106
0.0024359387478407875,-0.08921932985647625,0.011237092165683565,-0.20592245695516956,0.12377606760901363
-0.10088090106742742,0.0024359387478407875,-0.08921932985647625,0.011237092165683565,-0.20592245695516956
0.5380369388348776,-0.10088090106742742,0.0024359387478407875,-0.08921932985647625,0.011237092165683565
0.08685086910738023,0.5380369388348776,-0.10088090106742742,0.0024359387478407875,-0.08921932985647625
0.5097473826764518,0.08685086910738023,0.5380369388348776,-0.10088090106742742,0.0024359387478407875
