fpc_8,fpc_8_lag1,fpc_8_lag2,fpc_8_lag3,fpc_8_lag4
0.3274505310492451,-0.20734240365594417,-0.20897077232858038,-0.1380196686259623,0.020480958110586506
-0.18172628142605987,0.3274505310492451,-0.20734240365594417,-0.20897077232858038,-0.1380196686259623
-0.12785323831994136,-0.18172628142605987,0.3274505310492451,-0.20734240365594417,-0.20897077232858038
-0.08949463602864596,-0.12785323831994136,-0.18172628142605987,0.3274505310492451,-0.20734240365594417
0.09216129687023222,-0.08949463602864596,-0.12785323831994136,-0.18172628142605987,0.3274505310492451
-0.07207289945066936,0.09216129687023222,-0.08949463602864596,-0.12785323831994136,-0.18172628142605987
-0.16905075546611686,-0.07207289945066936,0.09216129687023222,-0.08949463602864596,-0.12785323831994136
-0.0062150025574109645,-0.16905075546611686,-0.07207289945066936,0.09216129687023222,-0.08949463602864596
-0.031483501990938016,-0.0062150025574109645,-0.16905075546611686,-0.07207289945066936,0.09216129687023222
0.2044333435544714,-0.031483501990938016,-0.0062150025574109645,-0.16905075546611686,-0.07207289945066936
-0.11381967456030526,0.2044333435544714,-0.031483501990938016,-0.0062150025574109645,-0.16905075546611686
0.32711510935703175,-0.11381967456030526,0.2044333435544714,-0.031483501990938016,-0.0062150025574109645
-0.5144710952332289,0.32711510935703175,-0.11381967456030526,0.2044333435544714,-0.031483501990938016
-0.1300293973274942,-0.5144710952332289,0.32711510935703175,-0.11381967456030526,0.2044333435544714
0.3580994725255121,-0.1300293973274942,-0.5144710952332289,0.32711510935703175,-0.11381967456030526
-0.02048412265303039,0.3580994725255121,-0.1300293973274942,-0.5144710952332289,0.32711510935703175
0.06262584366408296,-0.02048412265303039,0.3580994725255121,-0.1300293973274942,-0.5144710952332289
0.04015238589198583,0.06262584366408296,-0.02048412265303039,0.3580994725255121,-0.1300293973274942
-0.01159394776198743,0.04015238589198583,0.06262584366408296,-0.02048412265303039,0.3580994725255121
-0.037066642620166686,-0.01159394776198743,0.04015238589198583,0.06262584366408296,-0.02048412265303039
-0.4164705842619118,-0.037066642620166686,-0.01159394776198743,0.04015238589198583,0.06262584366408296
-0.04306927560233769,-0.4164705842619118,-0.037066642620166686,-0.01159394776198743,0.04015238589198583
-0.36875854582208845,-0.04306927560233769,-0.4164705842619118,-0.037066642620166686,-0.01159394776198743
0.06809242905943495,-0.36875854582208845,-0.04306927560233769,-0.4164705842619118,-0.037066642620166686
-0.031213192733297392,0.06809242905943495,-0.36875854582208845,-0.04306927560233769,-0.4164705842619118
-0.00452930290443239,-0.031213192733297392,0.06809242905943495,-0.36875854582208845,-0.04306927560233769
0.14447121468049365,-0.00452930290443239,-0.031213192733297392,0.06809242905943495,-0.36875854582208845
-0.0017448461476694324,0.14447121468049365,-0.00452930290443239,-0.031213192733297392,0.06809242905943495
-0.34794090126754545,-0.0017448461476694324,0.14447121468049365,-0.00452930290443239,-0.031213192733297392
0.11484539243766899,-0.34794090126754545,-0.0017448461476694324,0.14447121468049365,-0.00452930290443239
0.09906368914087361,0.11484539243766899,-0.34794090126754545,-0.0017448461476694324,0.14447121468049365
-0.2454474871018068,0.09906368914087361,0.11484539243766899,-0.34794090126754545,-0.0017448461476694324
0.15527564872725633,-0.2454474871018068,0.09906368914087361,0.11484539243766899,-0.34794090126754545
0.49004972701419186,0.15527564872725633,-0.2454474871018068,0.09906368914087361,0.11484539243766899
0.0444902688309363,0.49004972701419186,0.15527564872725633,-0.2454474871018068,0.09906368914087361
0.20470007622991554,0.0444902688309363,0.49004972701419186,0.15527564872725633,-0.2454474871018068
0.023270407899167036,0.20470007622991554,0.0444902688309363,0.49004972701419186,0.15527564872725633
-0.46349856133213,0.023270407899167036,0.20470007622991554,0.0444902688309363,0.49004972701419186
-0.49872709612387905,-0.46349856133213,0.023270407899167036,0.20470007622991554,0.0444902688309363
-0.19209361172006603,-0.49872709612387905,-0.46349856133213,0.023270407899167036,0.20470007622991554
-0.11167921870703175,-0.19209361172006603,-0.49872709612387905,-0.46349856133213,0.023270407899167036
-0.14803960938680394,-0.11167921870703175,-0.19209361172006603,-0.49872709612387905,-0.46349856133213
0.1444425427342558,-0.14803960938680394,-0.11167921870703175,-0.19209361172006603,-0.49872709612387905
-0.08949031535966027,0.1444425427342558,-0.14803960938680394,-0.11167921870703175,-0.19209361172006603
0.1396840603491239,-0.08949031535966027,0.1444425427342558,-0.14803960938680394,-0.11167921870703175
0.07863221901246677,0.1396840603491239,-0.08949031535966027,0.1444425427342558,-0.14803960938680394
0.137941151075224,0.07863221901246677,0.1396840603491239,-0.08949031535966027,0.1444425427342558
-0.482198417086196,0.137941151075224,0.07863221901246677,0.1396840603491239,-0.08949031535966027
0.3942073638829029,-0.482198417086196,0.137941151075224,0.07863221901246677,0.1396840603491239
-0.4677892352425418,0.3942073638829029,-0.482198417086196,0.137941151075224,0.07863221901246677
0.28418213744417553,-0.4677892352425418,0.3942073638829029,-0.482198417086196,0.137941151075224
-0.14206625246894086,0.28418213744417553,-0.4677892352425418,0.3942073638829029,-0.482198417086196
0.1366585071711248,-0.14206625246894086,0.28418213744417553,-0.4677892352425418,0.3942073638829029
0.39323732878377804,0.1366585071711248,-0.14206625246894086,0.28418213744417553,-0.4677892352425418
0.230651967987469,0.39323732878377804,0.1366585071711248,-0.14206625246894086,0.28418213744417553
0.13012462012752604,0.230651967987469,0.39323732878377804,0.1366585071711248,-0.14206625246894086
0.13390432174037778,0.13012462012752604,0.230651967987469,0.39323732878377804,0.1366585071711248
-0.07679364434698456,0.13390432174037778,0.13012462012752604,0.230651967987469,0.39323732878377804
0.1866870185364349,-0.07679364434698456,0.13390432174037778,0.13012462012752604,0.230651967987469
0.8995729607284375,0.1866870185364349,-0.07679364434698456,0.13390432174037778,0.13012462012752604
0.16438670571474012,0.8995729607284375,0.1866870185364349,-0.07679364434698456,0.13390432174037778
-0.0920340690350494,0.16438670571474012,0.8995729607284375,0.1866870185364349,-0.07679364434698456
-0.07080008371854557,-0.0920340690350494,0.16438670571474012,0.8995729607284375,0.1866870185364349
-0.10026134703092664,-0.07080008371854557,-0.0920340690350494,0.16438670571474012,0.8995729607284375
0.09566690455587697,-0.10026134703092664,-0.07080008371854557,-0.0920340690350494,0.16438670571474012
0.008477696979213982,0.09566690455587697,-0.10026134703092664,-0.07080008371854557,-0.0920340690350494
-0.03859986772878626,0.008477696979213982,0.09566690455587697,-0.10026134703092664,-0.07080008371854557
-0.08622444824986178,-0.03859986772878626,0.008477696979213982,0.09566690455587697,-0.10026134703092664
-0.14978643933974484,-0.08622444824986178,-0.03859986772878626,0.008477696979213982,0.09566690455587697
0.028894017624407065,-0.14978643933974484,-0.08622444824986178,-0.03859986772878626,0.008477696979213982
0.06342568319777873,0.028894017624407065,-0.14978643933974484,-0.08622444824986178,-0.03859986772878626
0.028951347212464826,0.06342568319777873,0.028894017624407065,-0.14978643933974484,-0.08622444824986178
0.07440662818770641,0.028951347212464826,0.06342568319777873,0.028894017624407065,-0.14978643933974484
-0.10374419281799982,0.07440662818770641,0.028951347212464826,0.06342568319777873,0.028894017624407065
-0.038396835963388436,-0.10374419281799982,0.07440662818770641,0.028951347212464826,0.06342568319777873
0.1746013961308497,-0.038396835963388436,-0.10374419281799982,0.07440662818770641,0.028951347212464826
-0.17410196115042523,0.1746013961308497,-0.038396835963388436,-0.10374419281799982,0.07440662818770641
0.022176901889173296,-0.17410196115042523,0.1746013961308497,-0.038396835963388436,-0.10374419281799982
0.0876027512028068,0.022176901889173296,-0.17410196115042523,0.1746013961308497,-0.038396835963388436
-0.2948611000910742,0.0876027512028068,0.022176901889173296,-0.17410196115042523,0.1746013961308497
0.3869198962689132,-0.2948611000910742,0.0876027512028068,0.022176901889173296,-0.17410196115042523
0.11390157894264717,0.3869198962689132,-0.2948611000910742,0.0876027512028068,0.022176901889173296
-0.16026291496305223,0.11390157894264717,0.3869198962689132,-0.2948611000910742,0.0876027512028068
0.05195179419857258,-0.16026291496305223,0.11390157894264717,0.3869198962689132,-0.2948611000910742
-0.11114063452037608,0.05195179419857258,-0.16026291496305223,0.11390157894264717,0.3869198962689132
0.07745590670209726,-0.11114063452037608,0.05195179419857258,-0.16026291496305223,0.11390157894264717
0.03435225797844554,0.07745590670209726,-0.11114063452037608,0.05195179419857258,-0.16026291496305223
-0.3808178696041345,0.03435225797844554,0.07745590670209726,-0.11114063452037608,0.05195179419857258
0.053526054520912705,-0.3808178696041345,0.03435225797844554,0.07745590670209726,-0.11114063452037608
0.09462894765308347,0.053526054520912705,-0.3808178696041345,0.03435225797844554,0.07745590670209726
0.20749184960814265,0.09462894765308347,0.053526054520912705,-0.3808178696041345,0.03435225797844554
0.006637944555558861,0.20749184960814265,0.09462894765308347,0.053526054520912705,-0.3808178696041345
0.01640554037278327,0.006637944555558861,0.20749184960814265,0.09462894765308347,0.053526054520912705
0.22584340466607497,0.01640554037278327,0.006637944555558861,0.20749184960814265,0.09462894765308347
0.19577093132220474,0.22584340466607497,0.01640554037278327,0.006637944555558861,0.20749184960814265
0.03562121529086063,0.19577093132220474,0.22584340466607497,0.01640554037278327,0.006637944555558861
-0.13994652561064108,0.03562121529086063,0.19577093132220474,0.22584340466607497,0.01640554037278327
0.2628287294900334,-0.13994652561064108,0.03562121529086063,0.19577093132220474,0.22584340466607497
-0.21930576240165567,0.2628287294900334,-0.13994652561064108,0.03562121529086063,0.19577093132220474
-0.03805227066132616,-0.21930576240165567,0.2628287294900334,-0.13994652561064108,0.03562121529086063
-0.18351921346538114,-0.03805227066132616,-0.21930576240165567,0.2628287294900334,-0.13994652561064108
-0.23626258050232649,-0.18351921346538114,-0.03805227066132616,-0.21930576240165567,0.2628287294900334
0.06974985290008566,-0.23626258050232649,-0.18351921346538114,-0.03805227066132616,-0.21930576240165567
-0.08891976732386725,0.06974985290008566,-0.23626258050232649,-0.18351921346538114,-0.03805227066132616
-0.2189253389011737,-0.08891976732386725,0.06974985290008566,-0.23626258050232649,-0.18351921346538114
-0.1891303636373697,-0.2189253389011737,-0.08891976732386725,0.06974985290008566,-0.23626258050232649
0.3034459707244805,-0.1891303636373697,-0.2189253389011737,-0.08891976732386725,0.06974985290008566
0.23639985166592353,0.3034459707244805,-0.1891303636373697,-0.2189253389011737,-0.08891976732386725
-0.25037506733765197,0.23639985166592353,0.3034459707244805,-0.1891303636373697,-0.2189253389011737
-0.06130974487799183,-0.25037506733765197,0.23639985166592353,0.3034459707244805,-0.1891303636373697
0.011462598065640251,-0.06130974487799183,-0.25037506733765197,0.23639985166592353,0.3034459707244805
0.214520874134778,0.011462598065640251,-0.06130974487799183,-0.25037506733765197,0.23639985166592353
-0.10757007305305484,0.214520874134778,0.011462598065640251,-0.06130974487799183,-0.25037506733765197
-0.013339538412804537,-0.10757007305305484,0.214520874134778,0.011462598065640251,-0.06130974487799183
-0.0025835311262863985,-0.013339538412804537,-0.10757007305305484,0.214520874134778,0.011462598065640251
0.41353314406479824,-0.0025835311262863985,-0.013339538412804537,-0.10757007305305484,0.214520874134778
0.19498626773883945,0.41353314406479824,-0.0025835311262863985,-0.013339538412804537,-0.10757007305305484
-0.43687506873373533,0.19498626773883945,0.41353314406479824,-0.0025835311262863985,-0.013339538412804537
-0.21038983987985477,-0.43687506873373533,0.19498626773883945,0.41353314406479824,-0.0025835311262863985
0.03274636227306283,-0.21038983987985477,-0.43687506873373533,0.19498626773883945,0.41353314406479824
0.007634231561976082,0.03274636227306283,-0.21038983987985477,-0.43687506873373533,0.19498626773883945
0.29584022693633205,0.007634231561976082,0.03274636227306283,-0.21038983987985477,-0.43687506873373533
0.12022063618224663,0.29584022693633205,0.007634231561976082,0.03274636227306283,-0.21038983987985477
-0.008854575014172118,0.12022063618224663,0.29584022693633205,0.007634231561976082,0.03274636227306283
-0.3992585815305718,-0.008854575014172118,0.12022063618224663,0.29584022693633205,0.007634231561976082
0.046710990984043556,-0.3992585815305718,-0.008854575014172118,0.12022063618224663,0.29584022693633205
0.14323826841346,0.046710990984043556,-0.3992585815305718,-0.008854575014172118,0.12022063618224663
-0.3503195557994286,0.14323826841346,0.046710990984043556,-0.3992585815305718,-0.008854575014172118
0.07183644211610606,-0.3503195557994286,0.14323826841346,0.046710990984043556,-0.3992585815305718
0.06603062185322567,0.07183644211610606,-0.3503195557994286,0.14323826841346,0.046710990984043556
0.024970033738977954,0.06603062185322567,0.07183644211610606,-0.3503195557994286,0.14323826841346
0.14627618583852647,0.024970033738977954,0.06603062185322567,0.07183644211610606,-0.3503195557994286
-0.187685058763302,0.14627618583852647,0.024970033738977954,0.06603062185322567,0.07183644211610606
-0.17354762179826913,-0.187685058763302,0.14627618583852647,0.024970033738977954,0.06603062185322567
0.0845128235307844,-0.17354762179826913,-0.187685058763302,0.14627618583852647,0.024970033738977954
0.36409998655566617,0.0845128235307844,-0.17354762179826913,-0.187685058763302,0.14627618583852647
0.2068268554548664,0.36409998655566617,0.0845128235307844,-0.17354762179826913,-0.187685058763302
0.07762897406708143,0.2068268554548664,0.36409998655566617,0.0845128235307844,-0.17354762179826913
-0.18339895898753786,0.07762897406708143,0.2068268554548664,0.36409998655566617,0.0845128235307844
-0.194833060108814,-0.18339895898753786,0.07762897406708143,0.2068268554548664,0.36409998655566617
-0.7042873222484459,-0.194833060108814,-0.18339895898753786,0.07762897406708143,0.2068268554548664
-0.23728975041833136,-0.7042873222484459,-0.194833060108814,-0.18339895898753786,0.07762897406708143
-0.1329983505010006,-0.23728975041833136,-0.7042873222484459,-0.194833060108814,-0.18339895898753786
-0.10487678077895443,-0.1329983505010006,-0.23728975041833136,-0.7042873222484459,-0.194833060108814
0.07243540044012128,-0.10487678077895443,-0.1329983505010006,-0.23728975041833136,-0.7042873222484459
0.22016633667792565,0.07243540044012128,-0.10487678077895443,-0.1329983505010006,-0.23728975041833136
-0.07777239671248555,0.22016633667792565,0.07243540044012128,-0.10487678077895443,-0.1329983505010006
0.4714676711747981,-0.07777239671248555,0.22016633667792565,0.07243540044012128,-0.10487678077895443
-0.09800240220654818,0.4714676711747981,-0.07777239671248555,0.22016633667792565,0.07243540044012128
-0.08545286993369874,-0.09800240220654818,0.4714676711747981,-0.07777239671248555,0.22016633667792565
0.17001556877865223,-0.08545286993369874,-0.09800240220654818,0.4714676711747981,-0.07777239671248555
0.10273247029138015,0.17001556877865223,-0.08545286993369874,-0.09800240220654818,0.4714676711747981
-0.1997308484009008,0.10273247029138015,0.17001556877865223,-0.08545286993369874,-0.09800240220654818
0.015873265896083164,-0.1997308484009008,0.10273247029138015,0.17001556877865223,-0.08545286993369874
-0.04926607236584809,0.015873265896083164,-0.1997308484009008,0.10273247029138015,0.17001556877865223
-0.1624927272957753,-0.04926607236584809,0.015873265896083164,-0.1997308484009008,0.10273247029138015
-0.0486478348907545,-0.1624927272957753,-0.04926607236584809,0.015873265896083164,-0.1997308484009008
-0.18475689820667496,-0.0486478348907545,-0.1624927272957753,-0.04926607236584809,0.015873265896083164
-0.24131501963593183,-0.18475689820667496,-0.0486478348907545,-0.1624927272957753,-0.04926607236584809
0.5426900777765383,-0.24131501963593183,-0.18475689820667496,-0.0486478348907545,-0.1624927272957753
-0.014150580712479299,0.5426900777765383,-0.24131501963593183,-0.18475689820667496,-0.0486478348907545
0.06618367403178366,-0.014150580712479299,0.5426900777765383,-0.24131501963593183,-0.18475689820667496
-0.054583606357438634,0.06618367403178366,-0.014150580712479299,0.5426900777765383,-0.24131501963593183
0.014735270914209769,-0.054583606357438634,0.06618367403178366,-0.014150580712479299,0.5426900777765383
0.0754254071132346,0.014735270914209769,-0.054583606357438634,0.06618367403178366,-0.014150580712479299
0.09787875306061616,0.0754254071132346,0.014735270914209769,-0.054583606357438634,0.06618367403178366
0.20134866586777403,0.09787875306061616,0.0754254071132346,0.014735270914209769,-0.054583606357438634
-0.32344115379209615,0.20134866586777403,0.09787875306061616,0.0754254071132346,0.014735270914209769
0.03554641941083247,-0.32344115379209615,0.20134866586777403,0.09787875306061616,0.0754254071132346
-0.10692296373190964,0.03554641941083247,-0.32344115379209615,0.20134866586777403,0.09787875306061616
-0.5502084268857786,-0.10692296373190964,0.03554641941083247,-0.32344115379209615,0.20134866586777403
0.26158923843515053,-0.5502084268857786,-0.10692296373190964,0.03554641941083247,-0.32344115379209615
-0.2155244298965411,0.26158923843515053,-0.5502084268857786,-0.10692296373190964,0.03554641941083247
0.038792225049316446,-0.2155244298965411,0.26158923843515053,-0.5502084268857786,-0.10692296373190964
0.25878037152464844,0.038792225049316446,-0.2155244298965411,0.26158923843515053,-0.5502084268857786
0.4226207065015255,0.25878037152464844,0.038792225049316446,-0.2155244298965411,0.26158923843515053
0.030551922182346647,0.4226207065015255,0.25878037152464844,0.038792225049316446,-0.2155244298965411
-0.08163580261412826,0.030551922182346647,0.4226207065015255,0.25878037152464844,0.038792225049316446
-0.038696797420113664,-0.08163580261412826,0.030551922182346647,0.4226207065015255,0.25878037152464844
0.02400744969059289,-0.038696797420113664,-0.08163580261412826,0.030551922182346647,0.4226207065015255
-0.35592395851790287,0.02400744969059289,-0.038696797420113664,-0.08163580261412826,0.030551922182346647
0.7167681916037281,-0.35592395851790287,0.02400744969059289,-0.038696797420113664,-0.08163580261412826
-0.005948585694140168,0.7167681916037281,-0.35592395851790287,0.02400744969059289,-0.038696797420113664
0.2542775789107202,-0.005948585694140168,0.7167681916037281,-0.35592395851790287,0.02400744969059289
-0.05344321568116656,0.2542775789107202,-0.005948585694140168,0.7167681916037281,-0.35592395851790287
-0.28178151266252516,-0.05344321568116656,0.2542775789107202,-0.005948585694140168,0.7167681916037281
-0.1617349750599603,-0.28178151266252516,-0.05344321568116656,0.2542775789107202,-0.005948585694140168
-0.1525618437961612,-0.1617349750599603,-0.28178151266252516,-0.05344321568116656,0.2542775789107202
0.024504856588204213,-0.1525618437961612,-0.1617349750599603,-0.28178151266252516,-0.05344321568116656
-0.042653475929878955,0.024504856588204213,-0.1525618437961612,-0.1617349750599603,-0.28178151266252516
0.321965954060239,-0.042653475929878955,0.024504856588204213,-0.1525618437961612,-0.1617349750599603
0.05805861051898001,0.321965954060239,-0.042653475929878955,0.024504856588204213,-0.1525618437961612
