2.480195045680482657e+00,5.798786797790445036e-01
1.518440069339840992e+00,-3.693018698418150114e-01
1.034003393852420238e+00,-2.944674487722606995e-02
3.924378942188120334e-01,3.732838129754364465e-01
-9.690834061147411693e-02,-7.853973873116345539e-01
-2.226049487787253034e-01,4.459585935703777038e-01
5.067662491500104505e-01,-4.087150369989448473e-01
1.080444297721100400e+00,-1.012651150362942759e-01
1.768275590831895450e+00,-2.147840694804805106e-01
1.034418239771723202e+00,-5.501041942879512092e-01
1.293412635761100882e+00,-5.206671265825949524e-01
4.445406406949378719e-01,-2.140998388976868005e-01
-5.715691069507362609e-01,1.092318124287689970e-02
1.601770239821136421e+00,4.348679505840396531e-01
2.608739289204049960e+00,2.685148704497712369e-01
1.560404039877562044e+00,-4.895145511682111872e-01
1.252629179153257999e+00,-1.272555819053788895e-01
1.742868728506627329e+00,3.347475204526506043e-01
3.568273178139623747e-01,7.393989931638168811e-02
1.167756963702290651e+00,-8.581878851628386984e-02
3.516201019689401686e-01,-4.388730645956440829e-02
1.813235097493011594e+00,-4.337466477033770085e-01
3.760008138377586295e-01,8.436298982299532401e-02
1.840009363750218618e+00,2.360555580134047482e-01
1.976826284396060451e+00,-8.059031588096107757e-02
1.853417294838739959e+00,4.258023784362651165e-01
9.550876075033760682e-01,-5.295004264013002393e-01
3.541462907526229387e-01,1.484506656993282714e-02
4.938638975611335524e-02,-3.498955723449496680e-01
3.421612711647282090e+00,-1.932582295376480686e-01
-6.219603713065078310e-01,-1.762160747562989127e-01
9.325220371827415144e-01,6.046806953473484736e-01
5.560398960895768239e-01,3.422204549464007428e-01
2.223062620216556873e+00,5.140832984694720942e-01
1.750116711903798361e+00,8.000918401967811733e-02
9.793286689514820731e-01,1.639676126368966314e-01
1.613614109243559358e-01,3.203624361170106516e-01
-7.680457634630837027e-02,2.473511373180223294e-01
9.059228364814655432e-01,3.060669482586818035e-01
4.267558776070182747e-01,7.233371765372893503e-01
5.432284574621547568e-01,8.094114817191526701e-01
3.012829870070758698e-02,-2.715949763557443108e-01
1.181716270114339107e+00,-9.174550126510577774e-02
-1.278371071832796746e-01,5.196240200160847644e-01
-7.192467437292811017e-01,3.417704084673850451e-01
-1.154971877562748217e-01,-2.557709960330210031e-01
6.852748872745126896e-01,-4.274854098064154173e-02
1.205195072468433937e+00,-5.449213141900934865e-01
2.189448186196808699e+00,-2.360469379423434932e-01
1.732934276609273683e+00,1.425764654387976782e-01
1.814219154864756156e+00,1.297091012027150603e-01
8.921451073092179218e-01,-9.968400611180192050e-02
1.100695734552985527e+00,6.439410827142547644e-01
1.492323462967560577e+00,-2.127501682342687050e-01
1.342623868141510801e+00,-2.403261262988031777e-01
9.780340951669088678e-01,2.313302262808413223e-01
3.243061169540920607e-01,-5.105014251807458298e-03
2.078190883239996178e-01,-2.767914437007599759e-01
-6.877738084328447465e-01,5.449782520991136581e-01
5.086959828819811458e-01,2.393302533021041123e-01
1.663399537097592473e+00,2.403589095428725064e-01
-1.081202389045338830e+00,-7.985079856409443844e-01
-1.809064467554911682e+00,-4.976772012049955896e-01
-1.004090950794614745e+00,-1.480228082209224250e-01
7.019691612896475363e-02,-1.201757771754719401e-01
-4.562645848563521289e-01,-7.580382470224118763e-02
-8.196111058381245762e-01,-4.247748468641837638e-01
1.394875392818828996e-01,2.161399652665037807e-01
1.437620443646491664e+00,-2.619419658025918252e-01
1.951336392603632452e+00,-1.549857423032886539e-01
1.435514609092573002e-01,-5.073848995893135427e-01
1.114322944067792864e+00,-7.541292094805469581e-01
1.617056637176211398e+00,1.988173125326007096e-01
-2.009158278198926173e-01,-1.008776578980620231e+00
8.857802027167503978e-01,-1.048722997687718150e+00
2.036450864861338861e+00,-5.587915628410624613e-01
1.492980828664516979e+00,-2.513085696439568140e-01
3.540421983035230147e-01,5.493911200240347847e-01
1.436091455942985595e+00,4.281657413696368097e-01
1.557822603495034874e-01,1.576869914285069230e-01
-1.417935171007984885e-02,-1.182308263687234517e-01
-7.664401504766190643e-01,-5.500476520549664183e-01
-5.386449235753902887e-01,1.459646315130594396e-01
4.659167612594067864e-01,-2.040957317468371224e-01
-4.523400571216694699e-01,-3.042021333579631448e-01
2.388096162281412582e-02,-3.971502210776928776e-01
7.323897508998253869e-01,-1.774250540568144408e-01
1.429898701725320631e+00,3.266387641724982638e-01
1.725298888140374132e+00,-1.601310947759890246e-01
9.617769828188523773e-01,-2.530126115277870347e-01
9.202917427905857872e-01,8.629248968562821531e-01
1.417034272307574838e+00,1.079105838638373172e+00
7.332607152550946195e-01,7.868776532444382577e-01
4.752520952894288553e-01,3.608925524770297821e-01
1.766614329074941980e-01,1.982922196448183849e-01
-1.185139252127842768e+00,-9.636508334268659159e-02
-5.967818398044364425e-01,-2.934104962760117896e-01
7.195728324901197182e-01,-3.837985563807889272e-02
6.389747044292579670e-01,-8.203953628362742334e-02
1.843784879847494951e+00,-4.315815343517152014e-01
1.178860524442302715e+00,1.728623009680288203e-01
7.355836253933221158e-01,-2.553353000423325692e-01
1.736742971359645837e+00,-5.632699135451414013e-02
3.579490176528322132e-01,-1.946066882606917459e-01
5.640790674939197835e-01,-9.336457598290195947e-02
-1.538308961712750333e+00,2.453220746889682100e-02
-5.190843202679711332e-01,1.505598221182147603e-02
-7.107988738174663146e-01,2.493710349481522426e-01
-1.834466397948533167e+00,3.235346032700797680e-01
-2.630310092106540321e-01,6.157993354363697769e-01
-2.719323890813042932e-01,8.959175587709519717e-02
-1.145466209731495377e+00,7.133292897065266480e-01
3.109722017233899627e-01,7.489470217732996371e-01
7.799153973156327524e-01,4.050966008261546181e-01
6.025829314322240782e-01,6.822227667197664491e-01
-6.470932487522526033e-01,8.862569007199164739e-01
-5.343376103539156929e-01,-3.281704577599621198e-01
-8.944287489864336527e-01,6.935224849280522408e-01
-9.078882154053394826e-01,1.009443332304881924e+00
-4.148488107879456654e-01,1.564314624913799301e-01
4.304228433676651755e-01,6.493749923289503512e-01
-3.750388802697380841e-01,-2.674858306029670799e-02
-6.220687003702191076e-01,-3.134429797870524337e-01
-1.141532097857149708e+00,-3.500440528438014676e-01
-2.296045776638012459e+00,-8.723347290301779189e-02
2.708392426041860701e-01,4.583858475863553106e-02
6.361565618539030131e-01,5.394570999594413552e-01
-8.944162267416509715e-02,9.658036101974510901e-01
8.469470476862680508e-01,3.796721082221059251e-02
-3.329021652702189304e-01,9.966041669787635560e-02
2.754154194397222255e-03,-1.057418486573570293e-01
1.525846459780680064e-01,-4.956929340280202267e-01
6.459147824813111782e-01,1.710316341304836951e-01
9.278632153107031488e-01,-2.219810558934013078e-01
9.101722089090491519e-01,-1.288211328098480823e-01
6.728966811753677169e-01,-4.582368552743866785e-01
-7.866441044877465760e-01,-1.371229159650235174e-01
-1.463182487233541940e+00,-5.665036576031904358e-01
3.735548543494703333e-01,-6.905414054603972174e-01
8.605565081894189783e-01,-3.881891534021775225e-01
-5.132450078728518772e-01,4.942732885107379848e-01
9.396013201086940159e-01,3.963517202826764563e-01
6.508323141562537550e-01,-5.015079779449375108e-01
1.218966042562921182e+00,-5.812777902697039423e-01
-9.076844782019043156e-02,-4.088664694572973213e-01
-9.236850650949730845e-02,-4.973278641053024973e-01
-1.546789617097263259e+00,-2.258171872170450234e-01
-1.946395762008292563e+00,-2.538464984959384885e-01
-1.588050530245880720e+00,1.720728467855769661e-01
-2.458732724223294142e+00,-6.270603659763497317e-01
-2.026553165125674738e+00,-6.129806433120147391e-01
-2.055278440765798020e+00,-5.850623127357025277e-01
-2.531106528632760533e+00,4.516509399846713180e-01
-1.384375997616498211e+00,-2.910741859469454518e-01
-1.302086911886812581e+00,3.916804773755058755e-01
5.383203289686326887e-01,3.175670912715460870e-01
4.850633680475331944e-01,1.788530333416000484e-01
4.062382334717623555e-02,6.683323331114399135e-02
-1.299580294490962684e+00,1.885928512042680527e-01
-1.416137035719718940e+00,-2.064920627463304181e-01
-7.214825005867729901e-01,-2.745559108935844428e-01
1.045036859327127310e+00,-1.826892182655243668e-01
-5.994621233039107988e-01,2.214442344513303240e-01
3.147399658927960142e-01,1.201863476374735562e+00
-3.570210699959694423e-01,7.100023956902499211e-01
-2.427774359271960003e-01,4.720056425358145485e-02
-4.051078461839036637e-01,4.271533624360693976e-02
-6.780219542043425252e-01,1.310356547820543671e-01
2.464271580430646424e-01,8.714419079475071994e-01
6.487469148151275844e-01,2.651716843448767569e-01
8.361964061065112475e-01,-3.662191399273042602e-01
-3.900346495943098346e-01,-2.674028869897874250e-01
2.196268974580813937e-01,3.481793881855201889e-01
3.621698580798864420e-01,1.020691251111880554e-02
1.674142907270512293e+00,3.688951875167850725e-01
5.418641233831709147e-01,-6.270675060084014429e-01
2.154310944784564308e-01,-2.756497286162229443e-01
-1.757924017309187681e+00,-6.714697967381842991e-01
-1.397504883979848067e+00,-2.953354549638460003e-01
-2.481726854699931872e-01,-3.535815248508428210e-01
-1.303811355363954094e+00,-1.270970713577344868e-01
-1.920719722911766736e+00,-6.283587290131952274e-01
-7.733051648121233024e-01,-8.961994857376211210e-02
2.566417556234978914e-01,-4.252779231004191751e-01
6.743912878736842975e-01,6.238691053105036577e-01
-6.432238914787127282e-01,4.974302220568661004e-01
-1.072346798732082718e+00,-4.931642644081317139e-01
-2.435259182995735294e+00,1.597477528636060962e-01
-1.033147736602280098e+00,2.900370553539242946e-02
-1.723451060242956245e+00,2.648157106661646609e-01
-1.675310559634464402e+00,1.029480414407003996e+00
-1.171315994653968851e+00,4.731153414934919366e-01
-2.450159471556725865e+00,1.037592197719545251e+00
-3.493274253470822988e+00,4.560309357346182396e-02
-3.470215603012694494e+00,-1.570535773880915864e-01
-2.654458965922036118e+00,4.139408741870444497e-01
-2.411657979104582683e+00,6.678321887820412583e-02
-1.419311483484824166e+00,-4.306516758757716334e-01
-1.276836716641100766e+00,6.906523060688877225e-01
-5.743466776389812845e-01,4.316441158055486782e-01
-1.301700603911055687e+00,-5.461201653501789738e-02
-1.947912186449115846e-01,-4.813021217927702239e-02
-7.386233268981159394e-01,5.383806664191482794e-01
-3.761542077052080768e-01,-3.723525991284552805e-02
-3.024117287799458764e-01,-2.964383629844419277e-01
1.331502838222062168e+00,3.990939843068232462e-01
-1.312708063526155433e+00,4.985265441478861081e-01
-1.855477031792237275e-01,-1.287774646822065563e-02
5.629613899485855777e-01,-7.308185285790502750e-02
-4.321181185897579047e-01,-1.166046508998845425e-02
2.595674428502534048e-01,3.747021970025256055e-01
7.831627912785582568e-01,-4.666255591479369635e-01
1.310718140447586944e+00,-3.258933702157498224e-01
-3.873903360356253933e-01,-5.176616106193372424e-01
8.820755628459666653e-01,2.367532061508825780e-01
-4.521816592985965499e-01,7.945670543921140583e-02
6.007084129759138191e-02,6.231229579909790539e-01
-2.447788312025138691e-01,-3.819663276386763701e-02
-1.624873672461631946e+00,1.231381119690425630e+00
-2.556173129279798673e+00,7.888251416435368979e-01
-8.430715603828661253e-01,5.273091174454534735e-02
7.192016965126748484e-01,3.061926006472868722e-01
-1.255457183452555858e+00,-4.085453320431525759e-01
-1.895014842110429587e+00,-1.163279882388891018e+00
-1.966431343469351889e+00,-3.968613547017486587e-01
-1.541567740896173655e+00,1.383718551612323766e-01
-1.752154718544016943e+00,-3.421036898951579364e-01
-1.423528003584891621e+00,2.218322330861945135e-01
-2.862117001619406409e+00,-3.147202818108638112e-01
-1.927106579215277948e+00,4.655436920480447716e-02
-3.461994405352531778e+00,3.727931401553799540e-01
-3.430319773644991965e+00,-2.792348796411672773e-02
-2.113207194712282355e+00,6.249423128903953684e-01
-2.527856496106252404e+00,4.532793888749124533e-02
-3.356269618553323397e+00,-1.407560926576411631e-01
-5.573951696294528801e+00,-9.123099027257669524e-01
-4.577276814997641274e+00,-9.521288378230933214e-01
-3.524089363430157551e+00,-3.745155130844665670e-01
-2.719925990143762462e+00,-3.901067730147593227e-01
-3.172867061644877307e+00,4.069669585636707110e-01
-3.278547026841143186e+00,-1.487197733284223444e-01
-3.002820328170506148e+00,6.844238923207472680e-02
-4.174931130323875195e+00,2.075049348853068576e-01
-2.173433562926413654e+00,-1.027628219349392857e+00
-1.113611136126208656e+00,1.664598665055260218e-01
-1.367025395385060571e-01,2.595253920048538054e-01
3.939956559124775937e-01,1.881903655607286840e-01
-6.293183009186114063e-01,2.946108806157745064e-01
-1.457973334116543507e+00,1.656395999925513451e-01
-1.874887180256595398e+00,1.872772428200692174e-01
-9.031388928760025747e-01,-1.975805934106663608e-01
-7.576569510218358339e-01,8.577085324241147390e-02
-2.379975698569486653e+00,-3.042975339402733195e-02
-2.472991280744151421e+00,1.769483775724643992e-01
-2.109967090443808146e+00,-1.292533583916867512e-01
-3.649954674191435267e+00,-7.777847110022040322e-01
-4.024017926703177928e+00,-4.436166658093382287e-01
-2.660374398776688132e+00,-6.650090905984009648e-01
-3.584644736704444945e+00,-1.161032757395192988e-01
-3.962180009079212528e+00,-4.922730586553363263e-01
-2.912689571947323586e+00,-3.242029545813470137e-01
-2.474894603115167513e+00,-4.018872953692787520e-01
-2.956680324026405238e+00,5.007512266739994056e-01
-2.211381391030634358e+00,-5.507111791583122612e-02
-1.539402514927886934e+00,4.545062878138710766e-02
-3.551669608865851702e-01,8.024745318096853097e-01
-3.773338757055004211e-01,4.934305091410851052e-01
-1.428932339876900492e+00,4.461845536828755177e-01
-5.579464724960416788e-01,1.549677796039294619e-01
-2.096997447929534353e+00,-6.041650105121482150e-01
-1.725284622138550272e+00,1.668716212509261110e-01
-1.134984197084787816e+00,-6.251394187789476031e-02
-4.013030381323640094e-01,-7.108060773033471336e-02
1.203045566443636583e+00,-2.199831392873604352e-01
1.313257407464193394e+00,6.359892048445068280e-01
-3.504631542982676873e-01,-1.916935847206139854e-01
3.680637780320936137e-01,-4.864805110401660970e-01
6.097160063456398271e-01,-5.260862269221255882e-02
-2.583102863149317474e-01,-7.161345156309434357e-01
9.434510013391084193e-01,7.706613290965840142e-03
-1.927422120769455738e+00,-1.276231136702176583e+00
-2.313120805025955740e+00,-4.745706465399068263e-01
-1.963554443897884916e+00,7.096321986847111685e-01
-1.256126566924274490e+00,4.570106083208413938e-01
-6.819784961662109790e-01,3.085218035583238150e-01
-3.661584191817076617e-01,3.896647749505901537e-01
-4.258185058323942784e-01,-9.059107940591504260e-02
1.521555507163288856e-01,5.054845377048305943e-01
-1.617290042170848041e+00,-5.996880181778024843e-01
-2.257104408398038498e+00,1.831760782605466320e-01
-8.339713246505796596e-01,9.119278893712575718e-01
-1.187486289122949845e+00,-6.519214686983719753e-01
-1.996343121897624862e+00,3.567746544422636251e-02
-1.336483341798806901e+00,6.443371480311298471e-01
-1.061444205108506900e+00,1.067452135034794747e+00
-2.770861244022283287e+00,3.134535269337244134e-01
-2.640392656180575948e+00,-1.307891716937740686e-02
-2.804819328552868640e+00,-4.782687138775635893e-01
-4.129380211727606387e+00,6.164130225689999909e-01
-4.469022918749760542e+00,2.640937052238810923e-01
-3.475972967885824882e+00,-5.333549946902165217e-01
-3.252373057374665866e+00,-4.446685771309399904e-01
-2.538814180330589920e+00,-2.385040734931101469e-01
-1.653937852259459218e+00,-6.676390924065647714e-02
-3.548139241519280285e-01,-5.630652242126961415e-02
2.444198819440204506e-01,-5.647288099155231555e-02
-7.257645527174626521e-01,-5.777991085286752204e-01
-6.596957921590619334e-01,-3.234991395697148220e-01
-2.359358794970977335e+00,-5.832507000842912515e-01
-2.225641579864441333e+00,1.981580076239733423e-01
-1.243345121188566660e+00,7.844435853732204533e-01
-5.766377467351900821e-01,-1.675015630209170103e-01
-1.930096680510537510e+00,1.207484925312255930e+00
-1.318069842069772069e+00,-9.806498629947153767e-02
-1.350428615099008134e+00,-2.082736246705778893e-01
-1.636102424579036541e+00,4.508711936507071583e-01
-2.321208912276490288e+00,8.617621132719581745e-01
-3.299209852732735371e+00,-6.178528390945581955e-02
-2.744799225853329805e+00,-8.077920103882556546e-01
-2.441933637794338807e+00,-3.584270915768502652e-01
-2.728672869003943902e+00,1.867242402040766303e-01
-1.450292101582084880e+00,5.562019012171164067e-02
-1.103877047780765119e+00,2.867833711896659588e-01
-1.847430423059101434e+00,5.586183455643436435e-01
-2.145482127473345546e+00,2.530278946800093021e-01
-1.222984731259620039e+00,2.344148593174073536e-01
-7.413332372424327188e-01,4.458472379135238195e-01
-1.566712691204127372e-01,8.752172155447074386e-01
-1.108068378019706257e+00,1.404286541944052669e+00
-6.729311101597484912e-01,8.887583149634141755e-01
-3.225466799714272526e+00,4.376026750596948567e-01
-3.951467319969111269e+00,-1.833137689341480039e-02
-4.404545958778579795e+00,1.732041218460964593e-01
-4.835782494579500046e+00,-5.697828462707786867e-01
-4.564351454637006533e+00,-2.040188093485610643e-01
-4.498200747636732721e+00,-3.412411595348070481e-01
-4.067449238180303794e+00,-1.613876051695812830e-01
-3.311841508122997269e+00,-1.908720655508774622e-01
-3.710111270779871795e+00,-4.591580937614884728e-01
-4.144479823237874783e+00,7.537893072939486627e-01
-5.687709576939025347e+00,7.871821757964395649e-01
-5.477231240834815829e+00,2.643297202479165664e-01
-5.354892363904109054e+00,-8.673675936409501463e-02
-5.120804285579916737e+00,-3.631489190966630809e-01
-4.261955324576389259e+00,-5.237509082820577255e-01
-3.898435466998661614e+00,-3.555433877245567365e-01
-4.646492515801470269e+00,-1.619779698939541601e-01
-3.678785624647899599e+00,4.168773200323809547e-02
-3.386995704290404863e+00,-5.262276192993393664e-01
