fpc_4,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1,fpc_4_lag1
-0.01307664512871993,3.0384765179888444,-0.13219335278851474,-0.004472322004098028,-0.04273302397212565
0.004848481421752766,3.3053451384137063,0.2865985320331296,0.13000897352885252,-0.01307664512871993
0.06879087721992272,2.3591069300979464,0.20581361732693124,0.08074521156594346,0.004848481421752766
-0.07850415217560038,1.347049203288876,0.3174683370983098,0.04495089681306953,0.06879087721992272
0.07270447627930166,2.657721237880327,0.16692992635766665,0.12570281996372248,-0.07850415217560038
-0.012116554752996363,1.2360330182411405,0.47432950548529745,-0.12924969742495762,0.07270447627930166
0.07435891063772654,-0.5606606002115898,-0.2807362331312794,-0.1789090398806135,-0.012116554752996363
0.07533270700594318,2.573953762330764,-0.18763111426651244,-0.06263770534331681,0.07435891063772654
-0.028639442555501916,0.5329738172330458,-0.2152625172812405,-0.29188758021805494,0.07533270700594318
0.0862001059231453,1.3005292090885046,0.09715511541040177,0.21507179223679304,-0.028639442555501916
0.047829807638520246,1.715754598107218,-0.2667783665755427,-0.06679095725544093,0.0862001059231453
-0.027884570425770288,1.3786347150020613,-0.26347893617023493,0.021572324734064587,0.047829807638520246
0.04183447498267856,3.2530850482487494,-0.5143729622457675,0.1972693951526081,-0.027884570425770288
0.010804850191925546,-0.6338812099106269,0.3136757687974803,-0.097669431482153,0.04183447498267856
-0.10566276058472887,-1.1612417600740164,0.7531631580127774,-0.3231725939150862,0.010804850191925546
-0.027751009968394736,0.05968681545119841,-0.10962479061321001,-0.3915307949879459,-0.10566276058472887
-0.04242344305665107,0.05581906905489191,-0.062213276047720305,-0.3996685997666692,-0.027751009968394736
-0.0014362125242033423,2.111170518559716,0.042852523432081346,0.0590080588101094,-0.04242344305665107
0.011599806411799739,2.050792329403869,-0.5665179029062851,-0.37946338514954225,-0.0014362125242033423
-0.009540463051972415,-0.2562032068169819,-0.07706888452316309,-0.044539931711127925,0.011599806411799739
0.07801743733779089,-1.3522469408770665,-0.011589221149398518,-0.2642114173779678,-0.009540463051972415
0.02454754780276726,-0.7919429860065504,0.3389835455976452,-0.1905738019681437,0.07801743733779089
0.021112212712956414,-0.5420569068551373,-0.24814217005054964,-0.11457978425584524,0.02454754780276726
-0.1043974636396626,2.4487134977026916,0.34364659467097675,0.2401613620950461,0.021112212712956414
-0.004645910812322924,1.641597542917236,0.1408961291742965,0.365480923705181,-0.1043974636396626
0.03895083303900258,-0.43514119755759145,0.020005259090356702,-0.05346997893113881,-0.004645910812322924
0.01663097027909068,1.3113152940774038,-0.3551055813621164,-0.15821917112709863,0.03895083303900258
-0.059113303372986384,0.6495248324745708,-0.04911922352655396,-0.39400913574314983,0.01663097027909068
0.019295736258661243,0.6267364192744812,-0.038887125804246414,-0.1536475276140047,-0.059113303372986384
0.016298697796293563,1.7940901555834428,-0.45138805883209754,-0.2212274992782037,0.019295736258661243
0.031852130709785424,-0.8931741134044491,0.17320980749918757,0.09660206341229662,0.016298697796293563
-0.10362624954081603,0.7678002501600311,0.5947579311596701,-0.01919129960405938,0.031852130709785424
-0.02049234725368231,2.496444538622914,0.34216466598748646,-0.06265610814856358,-0.10362624954081603
0.09149353021737346,0.645004961887415,-0.19710869887713825,0.2731291188016069,-0.02049234725368231
0.14091011890129976,1.4611654896118835,0.2865720016782433,0.03202289801283105,0.09149353021737346
0.01659945303083882,2.440802779906255,0.46207227663357187,-0.1569414293285266,0.14091011890129976
0.013292837345278988,1.9242735938034554,-0.17734270234321015,0.05074971503547968,0.01659945303083882
-0.06954499223543528,0.5003273167983076,-0.8833578577783845,-0.3881390225971415,0.013292837345278988
-0.009106204181689644,1.2309260902232917,-0.29285686859244797,-0.1654234463321039,-0.06954499223543528
-0.006509905295073302,1.707730406650986,-0.8849102825585416,-0.0886533267104224,-0.009106204181689644
0.006455320928830074,0.0790062588313733,0.32372498183957416,-0.06957552730049016,-0.006509905295073302
0.06698938613707676,1.0490693428708147,0.49863231837961935,0.14629404647091285,0.006455320928830074
-0.15403590967044586,1.1397334248343194,1.2163834646596103,-0.08437974563013437,0.06698938613707676
-0.0267386754414179,2.7223696271037894,-0.15813399396120692,0.05777161662532607,-0.15403590967044586
0.11380185589591287,0.5199477777693481,0.3801119189781687,-0.23318833813365167,-0.0267386754414179
-0.06577018040817022,0.25664551802130875,0.5065480544889527,-0.06393877828942086,0.11380185589591287
-0.07941005985156045,0.8737672570126593,0.06595737602802881,0.15179727231401735,-0.06577018040817022
0.017370049715795036,0.47167309234786003,0.10932262900560667,0.07490204122591139,-0.07941005985156045
-0.0009404070122475221,0.007114864097815442,-0.3941258421940134,-0.25269801590586416,0.017370049715795036
0.09605259637572347,1.1512071244354611,0.25521276573421914,-0.2064448416589034,-0.0009404070122475221
0.08398751161707585,3.2428158956723117,-0.012190766734073882,0.09308411555282925,0.09605259637572347
0.04237866282595453,-1.3610602841712192,0.37860396863121726,-0.26707109881897345,0.08398751161707585
-0.07601564561508571,0.4048812997204786,-0.15103493272841004,-0.39969643251559483,0.04237866282595453
-0.035567496715495,0.8079872493992363,0.4340759515105785,-0.3205869635008686,-0.07601564561508571
0.03893075622394609,0.2665329543077962,-0.20291930047144752,-0.308006868118417,-0.035567496715495
-0.1004397409928598,1.738186331113772,0.49433606476070513,-0.22223282452820708,0.03893075622394609
0.015642122089563906,0.8682270609923131,-0.4489756817058203,-0.09739251306511505,-0.1004397409928598
-0.041429982947067664,1.7088320478172703,0.3820211587412896,-0.24335069344658872,0.015642122089563906
-0.11849463343908662,2.239365439494999,0.33773537075313026,-0.0489787179601542,-0.041429982947067664
-0.07220153577887642,0.8827449566767698,0.4184558695373359,-0.07443219236001258,-0.11849463343908662
-0.005026929219784066,1.925750937573143,0.33124130547362174,0.03337868516657852,-0.07220153577887642
-0.029915809572871963,0.5285174662082973,-0.7837051736669352,-0.14449752705694235,-0.005026929219784066
0.027476377345687013,-0.6032374128024813,0.2658802338478971,0.1490791983774471,-0.029915809572871963
0.008125974638109826,0.9585943324113513,-1.0206873245906853,-0.20125190310337157,0.027476377345687013
0.03324046068666191,2.0652415132856476,0.5077681631872839,-0.07830982004229775,0.008125974638109826
0.007964989228379092,2.66389884821615,-0.12100596506805894,0.1920623713176451,0.03324046068666191
0.016101820428474568,-0.12918737692945936,-0.285615607546116,-0.31128022249851367,0.007964989228379092
0.04967962985614009,2.410157422244128,0.004663862735087176,0.19637389240016967,0.016101820428474568
-0.0671638726088288,2.56502707586079,0.20741567122268664,-0.03119032784404462,0.04967962985614009
-0.06597001514420102,3.255409622361721,0.3042514290041598,0.1987094131799234,-0.0671638726088288
-0.047365067643833046,2.587235516561796,0.1533022532240465,0.26104448130478003,-0.06597001514420102
0.07708409801781062,2.1747869499055774,-0.11492237855528285,0.0358218012088709,-0.047365067643833046
-0.08699847377204742,2.361088083414709,-0.37770324352895757,0.08837908315477057,0.07708409801781062
-0.09970726104025304,1.1548150681354103,0.22895521929347998,-0.14594654777817379,-0.08699847377204742
0.0014381952520098077,-0.20800100276566905,-0.5606741288472608,-0.07586621293005448,-0.09970726104025304
0.0076279451389496935,0.17256886913558397,0.09273795401553812,0.19913925565856042,0.0014381952520098077
0.015227145463255041,1.4987754129625297,0.04787865124114661,-0.04174666057547767,0.0076279451389496935
0.09806178605621493,0.854649843454201,-0.4268449647850687,-0.007308784984742321,0.015227145463255041
0.0533221042160348,0.39269796096550097,-0.4110016338778225,-0.35351163650376466,0.09806178605621493
0.03359858975052224,0.4330491052669653,-0.38745971653332534,-0.10477792169349331,0.0533221042160348
0.06673052128063461,0.397332244994246,0.2943795723546035,-0.11258181278899115,0.03359858975052224
-0.031243460464999706,0.6023607805915828,0.5955970365428963,-0.1323832981374673,0.06673052128063461
0.10927698192141085,1.2510354024035029,-0.14128654536028978,-0.1816647044097104,-0.031243460464999706
-0.11650799341846108,-0.06343582867678138,-0.7577780042486308,-0.37008985610788986,0.10927698192141085
-0.01853241030070642,0.49257132580993446,-0.34301766702319225,0.10071655346087852,-0.11650799341846108
-0.09159965824003624,-1.282109403240432,-0.38532080595942353,0.2826460590962105,-0.01853241030070642
-0.13962889268211565,-0.9870558633294457,0.974009922956954,-0.19814810097432656,-0.09159965824003624
-0.06477621678389146,1.4405421545757289,-0.33107342989953015,-0.3145116543152026,-0.13962889268211565
0.03944890091883883,0.18942062729782383,-0.8516031075162107,-0.087450105291781,-0.06477621678389146
0.0072310686943171535,2.128062275091732,0.3281071346591396,0.1953429802824741,0.03944890091883883
0.08852939724986843,0.7850337985535027,-0.18084844024801217,-0.11359501438112635,0.0072310686943171535
-0.07298424229940943,-0.2836256925711718,-0.41124906407111694,0.014090963517698585,0.08852939724986843
-0.03452433106646749,2.1302926389292622,-0.41032721436722863,0.056132648726672625,-0.07298424229940943
0.021380312536954403,1.2381128448101204,-0.2059374058610572,-0.2283275860788378,-0.03452433106646749
-0.004222461152798303,0.6551642188678722,-0.731354930623602,-0.258803462471321,0.021380312536954403
-0.01067605388008908,0.21405283689606655,0.45036065211366844,-0.10666715382450162,-0.004222461152798303
0.062422354593389295,0.8413668593954384,-0.4143111439508473,0.03540984417475895,-0.01067605388008908
0.041313559254263284,0.4282375087029941,0.23488086123225488,-0.2599766333207716,0.062422354593389295
0.032573790086761104,2.6149439835575685,-0.15737180058612818,0.2648140622680389,0.041313559254263284
0.09848350531984079,0.39663090032274595,0.32829224943130714,0.24089365577196692,0.032573790086761104
0.0019762919566369023,1.4494905795612043,0.09862509019121612,0.06548012280355141,0.09848350531984079
0.05201879506696448,0.015339189004697964,0.23033382699357133,0.056104073020005606,0.0019762919566369023
-0.05946668015009928,-1.0627541470984059,-0.10602855984748157,-0.04565779767204197,0.05201879506696448
0.05638010227937642,-0.9426457734904945,-0.18339716589890023,0.08847437981701455,-0.05946668015009928
0.062256370165442616,1.7950873446022637,0.010468232386648069,0.0690208157534811,0.05638010227937642
0.1366716679680561,0.7260435634405963,0.08662633684717856,0.04443630709223304,0.062256370165442616
-0.02978983446066369,1.058633133593877,0.5652519871592395,0.1149659893722203,0.1366716679680561
0.05900872987507868,0.7949279014753239,-0.13138192260792717,0.18637792282033347,-0.02978983446066369
0.07038919639431601,1.7941589106048632,0.1635401407240733,-0.3215945088742228,0.05900872987507868
-0.10957736133802223,-2.653913363259328,-1.2289030099561824,-0.01844154167595266,0.07038919639431601
0.00691036278976551,2.495888644450993,-0.42987453142825094,0.2564207646472583,-0.10957736133802223
-0.12083941180292643,0.5879153382363032,-0.6791106430008966,-0.4562276734449656,0.00691036278976551
-0.02999091308702562,1.9106949804450337,-0.9610296335828357,-0.03552214682908739,-0.12083941180292643
-0.00850899800967548,-0.2536009383152454,0.25866146669856827,-0.430643553588608,-0.02999091308702562
-0.03129913745185433,1.7641275435105448,0.09773333202710277,-0.2927157219434309,-0.00850899800967548
0.1655517963486444,3.1178642638175584,0.07497752456980752,-0.03440148547533396,-0.03129913745185433
-0.0685398403554508,2.6392149003402525,-0.0870953972690054,-0.027704879577968796,0.1655517963486444
-0.054102376818737495,0.779615525982206,0.5054040405213305,0.2016616014025995,-0.0685398403554508
-0.038340478827326496,0.6307051553786414,0.18225422854413975,0.1938256974089392,-0.054102376818737495
-0.001402581082238417,0.0535883377735851,0.40604201323846484,-0.0621158750550658,-0.038340478827326496
-0.05120593097732928,-1.5185464883821371,1.1250465213121053,-0.1849316879522832,-0.001402581082238417
-0.05026759243234539,0.3308319526428715,0.20290506893164803,-0.2055358569048022,-0.05120593097732928
-0.08979660631034224,1.3001971886883135,0.49611590151551316,0.09417970964945155,-0.05026759243234539
-0.1329439929219378,1.0237176252318412,0.4859211026698952,0.15365037514459953,-0.08979660631034224
0.0233066089855295,-1.2252267441615048,-0.24154408699410235,0.2904284976569005,-0.1329439929219378
-0.02589324850791547,1.1316200689174876,-1.0953763907226144,-0.020999248324934338,0.0233066089855295
0.05532356538764418,0.5281157681899715,0.35988450706553854,0.06952242276739509,-0.02589324850791547
-0.01491670402244498,-0.3094581639739132,0.04094784465600592,-0.06253831728745529,0.05532356538764418
0.11058122645095707,1.0464280694070287,-0.09846182057422115,-0.11713299886614192,-0.01491670402244498
0.07596471768564664,1.8039090588893987,-0.2668253415339474,0.1193292658663511,0.11058122645095707
-0.003608066242654126,0.13398950557145606,0.306261359016601,0.05194719338560416,0.07596471768564664
0.022883773709990975,0.5507984148618597,0.07017776265317582,-0.15447194906908734,-0.003608066242654126
-0.05630775730809765,0.8798494583756914,0.2641771186117848,-0.1780844036993546,0.022883773709990975
0.05766108099648941,0.8194860479753968,-0.34007395088547704,-0.06147591644479833,-0.05630775730809765
0.014375485850223883,0.771151949067308,-0.5710222022214184,0.08453482025249207,0.05766108099648941
0.06122169885000301,2.4390022892540544,0.13497917921347477,-0.3916916790355834,0.014375485850223883
-0.034864040205634377,2.0586835630519746,-0.522048663162967,-0.15038881574256385,0.06122169885000301
-0.03697847449285948,0.18792464006144938,-0.5788429754449542,0.07659003583566996,-0.034864040205634377
-0.025609462352058323,2.491014738417991,0.4533437886318757,-0.2483499180238139,-0.03697847449285948
-0.08239627179166772,0.7691700689823862,0.6779255842698574,-0.22310848451434928,-0.025609462352058323
-0.05795075120675922,-0.18715968914024506,0.6538201954400933,-0.07919487312583076,-0.08239627179166772
-0.0011652989312113005,0.7489815241031946,-0.13646730995954368,-0.27376294944005247,-0.05795075120675922
0.013743160192500064,0.5878652899879111,-1.202494134351738,0.0027004862805175846,-0.0011652989312113005
-0.17660387333549674,1.180912228691453,0.14846493031271055,0.058535084859530795,0.013743160192500064
-0.060875279283173905,0.4776994169344649,-0.6102938243909816,-0.07410265863699401,-0.17660387333549674
0.06898957263741543,1.3203416094295983,0.02631446793892748,-0.09573370101143341,-0.060875279283173905
-0.08053297223241047,1.8727623058359306,-0.2349658546814569,-0.14595827812209017,0.06898957263741543
0.037451714764469776,-0.9710240586211487,-0.6200215066604021,-0.0005711375786179222,-0.08053297223241047
-0.04982404171342387,-1.3739821358105138,-0.313417648639079,0.1388187421662891,0.037451714764469776
-0.018153210442777307,1.7217729544998297,-0.1627050764368806,0.007751654325631325,-0.04982404171342387
0.06158255091095804,1.1031238758806334,-0.32255218543861885,0.11253992586508724,-0.018153210442777307
-0.11122503459373931,0.14591214552590512,-0.40927057024795405,0.013103478356498504,0.06158255091095804
-0.024987613905297676,0.58599701667246,0.3109741990108771,-0.034461618819507,-0.11122503459373931
-0.047366905756557914,1.1458044806452476,-1.042832475273511,-0.016821487588335047,-0.024987613905297676
0.09455388971063805,1.1921832094801104,0.11243845105174186,-0.0300202383130548,-0.047366905756557914
0.017206273179357502,1.2419510759037569,0.12144243495141772,-0.0780174551472284,0.09455388971063805
0.06393861197133635,0.607859916389798,-0.3715240226766007,-0.2575507278232845,0.017206273179357502
-0.03805782200936837,0.4470269118758165,-1.005372893440209,0.013082127145737876,0.06393861197133635
-0.09880863277467133,1.770906372562619,0.8514159103717737,-0.12287054709593093,-0.03805782200936837
-0.013347184146221906,2.316152427114679,0.43144496077917305,-0.12208926796716527,-0.09880863277467133
-0.024714567222565268,2.2387038292734744,0.23190742688727964,-0.040016568347034584,-0.013347184146221906
-0.022249036299183914,0.5682140836180336,0.2781926592083135,-0.12170190733076919,-0.024714567222565268
0.04179232247905319,0.36977009169628444,-0.37629387466892383,-0.11921841717313121,-0.022249036299183914
-0.12300464168853785,-0.11165465400807184,-0.3634559808400317,0.11805886368561715,0.04179232247905319
0.005323873369830942,2.1864756534277014,-0.3023644222254052,-0.2031100306747898,-0.12300464168853785
-0.0032528483027753075,-0.32643547986506327,0.2021929240251195,-0.13227250398738813,0.005323873369830942
0.014765039061748765,-0.9646950867984785,-0.5183957724099658,0.1988573789908191,-0.0032528483027753075
-0.08252823824175608,-0.3315253865961797,-0.3012219007117823,-0.13567542436130528,0.014765039061748765
-0.026574804351750733,1.2374615819509334,0.1708326799482345,0.01917121703255357,-0.08252823824175608
0.062484130658026146,-0.5690267029751817,0.5149037439674542,0.27813030267586386,-0.026574804351750733
-0.027971927035560933,0.7244758089269313,-0.028526792389659265,-0.2477272774948409,0.062484130658026146
0.034459408609074774,1.1928941364715306,-0.2208003237736798,-0.04519009498503878,-0.027971927035560933
0.07677673642769425,0.12854289929240256,0.0255595713966427,0.06989437230709175,0.034459408609074774
0.15522995147880927,1.4224032603355556,-0.19443824988437675,-0.3388828577229225,0.07677673642769425
0.0062603962352111185,-0.3599668926272692,0.14346107351226717,0.036919714559476034,0.15522995147880927
-0.00710233999610438,-1.5810797203754978,-0.3811970234203011,0.05022285779697823,0.0062603962352111185
0.05979592836200662,0.7494893006219037,-0.4171559476342348,-0.00809257522617188,-0.00710233999610438
-0.08957313664756678,0.7882485793930488,0.13850984061174848,-0.2154308510568315,0.05979592836200662
0.038621558071722566,-0.023136656125493763,-0.3085176240113715,-0.1920803962487523,-0.08957313664756678
-0.1420450306712497,0.7101247634045613,0.07689435483218211,0.13610265420798281,0.038621558071722566
0.1564653368008698,0.33900468975356884,-0.47930175451253426,-0.06708702635927964,-0.1420450306712497
-0.006270910509920695,1.7357949527195369,-0.4133161382050132,0.07427865150373936,0.1564653368008698
0.03902610789271154,0.30728986877534153,-0.021054740196275686,-0.45638789849437483,-0.006270910509920695
0.09247952206293959,0.5849074148184161,-0.3698325599772345,-0.11591929775436534,0.03902610789271154
0.09011843701320761,0.07385460463375072,0.3240103494600125,-0.23034984504729042,0.09247952206293959
-0.02089035944323367,1.3810792572293313,0.4466202435680679,-0.23276943898856095,0.09011843701320761
0.02760937228727362,1.9588566350761853,-0.14556033269127072,0.05368704135904622,-0.02089035944323367
-0.030087047000316874,-0.693498538853054,-0.419566964408514,0.13818024957510233,0.02760937228727362
0.02667912223394369,1.0553011215325725,-0.013201846386269632,-0.5079711484811585,-0.030087047000316874
0.06516899209272048,-0.36748719333418006,0.02210704413096801,-0.2898715150417537,0.02667912223394369
-0.11659381584195197,0.6534883459053259,-0.6046995515570652,-0.35908427205348914,0.06516899209272048
-0.0209935728400055,1.065083226078836,0.15947708699706845,-0.040081602913128074,-0.11659381584195197
0.06282124825112545,-0.20942199607477713,-0.04616720025865516,-0.026544210924568438,-0.0209935728400055
-0.026042510309744738,1.0078213888233256,0.028876365335890195,-0.11036182280988174,0.06282124825112545
-0.042434919473424794,0.34476750887890745,0.5171359965576187,-0.18475962130157406,-0.026042510309744738
-0.041779448939664704,-0.21681878970424262,0.1422818789060998,-0.2446837378639228,-0.042434919473424794
0.09352269447347566,-0.5372329386737311,-0.12153900258249287,-0.034206001259345926,-0.041779448939664704
0.057538980786395647,1.5232938830653995,0.12278191211943808,0.08954252436351831,0.09352269447347566
-0.0015581843004345106,0.48134593971455675,0.023757959025942504,0.02407767229561302,0.057538980786395647
-0.04947098270581051,-1.5161182803738302,0.3112723632723422,-0.15344941957035138,-0.0015581843004345106
-0.010274964223483332,-1.1718243751962896,-0.17486390989771836,-0.2429348378071272,-0.04947098270581051
0.009479477158085938,0.09309789249109027,-0.34440148390429237,-0.0840944741129416,-0.010274964223483332
0.09460709482312342,-0.15731036428947137,-0.32705567612602915,0.031175312873353105,0.009479477158085938
-0.02939520019449934,1.8755494795125163,1.013059391688445,0.13395401274704913,0.09460709482312342
0.06425181786588709,1.634985462256685,0.8841067006983718,0.15304715208659567,-0.02939520019449934
0.04809718803863455,0.5042002460133125,0.1725619956484009,0.25599162319644636,0.06425181786588709
0.11355368257048458,-0.8462854008686993,-0.5700686742612933,0.09758394269371545,0.04809718803863455
-0.13949842201030582,-0.915213831518455,-1.101389956469774,0.13351571556062028,0.11355368257048458
-0.04272655730910011,0.3685846837635888,1.0673598130428514,0.009005323968388153,-0.13949842201030582
-0.023829153699536167,0.3843696359900039,0.00997597770212327,-0.019311906830311754,-0.04272655730910011
-0.02142674361818837,-0.21888813334519047,0.4351592809391122,-0.0933003611309477,-0.023829153699536167
5.5958986757577206e-06,-0.2646641672099529,0.1592644010887042,0.0421071062701442,-0.02142674361818837
-0.07271374027500835,-0.6952469406295316,0.815716293483012,-0.00841560952598383,5.5958986757577206e-06
-0.024830736619574963,-0.09103188762117843,0.10829499129805845,0.045661363278417126,-0.07271374027500835
0.018491994657113767,-0.009709858459130428,-0.7629440728083566,-0.2888254324114715,-0.024830736619574963
0.004807375084387553,1.7083563935778632,-0.75114699930995,0.2642884909512057,0.018491994657113767
-0.03958079378980498,0.38959472849713317,0.18511335786573466,-0.17245039758906974,0.004807375084387553
0.09887457603503659,-2.3305065608758913,-0.31485251595222985,-0.12839071226716112,-0.03958079378980498
2.4800052229215036e-05,0.1863278130899703,0.15984962850354612,0.02191571212035216,0.09887457603503659
0.02305269352182294,0.38389341915898045,-0.22853899708530892,-0.10839445219742283,2.4800052229215036e-05
-0.10875512262811964,0.12107335805619199,0.2482073496991995,0.21837672078447262,0.02305269352182294
-0.06378462426757663,-0.18176307977129164,0.5468014358945357,0.08896600740827747,-0.10875512262811964
-0.11549100214453362,1.6704206046763532,0.6737285095556219,0.07073017019590803,-0.06378462426757663
-0.03290557152911399,0.12732157457545681,0.08239911280063407,0.18664132997087862,-0.11549100214453362
-0.05832689844822746,-1.1603201244728745,0.3035688996301918,-0.07934259102594216,-0.03290557152911399
-0.0006559391461631328,-1.0442812181720929,0.10270590783362754,-0.29006732832217713,-0.05832689844822746
0.026629083848188025,-0.27393423515597976,-0.5080303892534248,-0.24229712836205347,-0.0006559391461631328
-0.03139616926960332,2.1898260500007716,0.1438845274268346,0.25842535275546724,0.026629083848188025
0.05335017870706946,-1.5626477657613493,-0.10908841675360406,0.12987667346776294,-0.03139616926960332
-0.02527561895180782,-0.3390606713840095,0.03847219344963125,0.01805867928076042,0.05335017870706946
-0.015259986535320095,1.8528623227419376,0.12262752347339131,-0.24992632276862844,-0.02527561895180782
-0.014395746506778497,0.0864419021921983,-0.12225303725149299,-0.028912521800792304,-0.015259986535320095
0.048451087917475724,-0.24368498903781766,-0.512190132627046,-0.10140609521875371,-0.014395746506778497
0.11619363093804909,2.6331817993882822,0.7581537148098545,0.2847721274745641,0.048451087917475724
-0.13346365783693365,1.8039503391124625,0.9491205389472842,0.14680766146142743,0.11619363093804909
0.009609608389529779,1.8933681332973533,0.15339318087543763,0.2744013303918486,-0.13346365783693365
-0.00824392182024513,0.8643842347176329,-0.1211843884934057,0.2726685787562472,0.009609608389529779
