-9.507484388731823888e-02,-2.063038012860216153e+00,-1.846256783411323932e+00,3.733491720389916502e-01,-2.072724589102932224e+00,-4.231106148061113958e-01,7.572784271623927976e-02,-4.973260160659880302e-01
1.521654046480413580e+00,7.110380275126841898e-01,1.003332114115145002e+00,2.401966706311700506e+00,-4.625822824334526739e-01,1.402126425252636643e+00,1.773389751194037522e+00,4.665439163636754816e-01
1.389089406222044021e+00,7.770590302959352602e-01,1.325951167238979878e+00,3.852541540077066173e+00,1.260395769750281003e+00,2.553416656201966006e+00,2.885188262803461967e+00,1.985084809513460558e+00
3.390215520820117678e+00,2.780380516146282677e+00,2.862712820675882952e+00,4.909537357998353890e+00,2.152212069270222017e+00,3.697285872891462155e+00,3.673537724340548927e+00,2.217979748327158163e+00
-2.979169720716893233e-01,-1.931584394039598251e+00,-1.942505348282145716e+00,-1.303291271920663796e-01,-2.371825412654016585e+00,1.604096862532187195e-01,1.169964787187155464e+00,4.184161033775206651e-01
3.235791623105928494e+00,1.426734517444717909e+00,1.604155964894154796e+00,3.729288243405873615e+00,1.695055977027737359e+00,4.131636835052259649e+00,5.316963242616804308e+00,4.219424460440294844e+00
3.020935408732604799e+00,1.912948069511829274e+00,1.988748661292919051e+00,3.430920617635502268e+00,6.508748132524567742e-01,2.329322099981029570e+00,2.510231162740877764e+00,1.140975198255830714e+00
8.793030301540860627e-01,-8.338795782354649355e-02,1.219539965847547425e+00,3.227766716779367329e+00,1.038519213987869838e+00,2.566517485381576869e+00,2.616058751580666364e+00,1.544287435924676322e+00
1.926081907365397416e+00,1.075037627784755756e+00,1.953479246978614636e+00,4.600453018476567735e+00,2.428496332978267169e+00,4.374760261084404966e+00,4.736890234290965118e+00,3.778707900614400206e+00
2.405296546531272117e+00,1.294628279438076124e+00,1.383198564440808687e+00,3.385612176373362647e+00,1.109826317002476026e+00,3.143031907436845795e+00,3.863542860738394147e+00,3.056409645976939427e+00
2.968743976138980667e+00,1.484061691397938088e+00,1.722880331099186257e+00,3.442131133793422393e+00,1.006340880628138201e+00,3.153420403937497785e+00,3.359511522923534610e+00,2.707204012125315362e+00
2.255119286755724151e+00,1.437520895933262599e+00,2.157646724370684499e+00,3.844589454841832676e+00,2.462812047889426204e+00,4.349300136693353025e+00,5.199475071117557690e+00,3.942546986444076751e+00
1.854082801978621742e+00,8.878791259999879726e-01,1.960661929137028636e+00,4.095271882552308007e+00,2.344327930051482767e+00,4.432238266962568396e+00,4.807617664855916573e+00,3.397437110874261812e+00
3.047609469601495036e+00,2.200718543653547687e+00,2.756072183624991290e+00,5.106127333308956295e+00,2.383545536842885504e+00,4.072179312787640448e+00,3.690873641325840282e+00,2.185358021621977009e+00
3.091424738103041303e+00,2.145054341630928008e+00,2.242027494195683257e+00,4.287790871645905888e+00,1.624839119458177716e+00,3.455159056606774470e+00,3.949912273406007479e+00,3.344293119139959192e+00
1.084646831014868695e+00,-1.238285947477578142e-01,-3.729515250647819635e-01,9.327490263969078210e-01,-1.775014757184415704e+00,-1.526301032079596109e-01,3.191623464849191461e-01,-6.956629399180812579e-01
2.515191862177035720e+00,1.799060577823729412e+00,2.436882444862589203e+00,4.683062818009957162e+00,1.645140161302298454e+00,3.331180633511184208e+00,3.346422887230197762e+00,1.625706407618997096e+00
2.009785387354690478e+00,4.375180517976635652e-01,6.712479405709304014e-01,2.734127241405247766e+00,9.065131215255591013e-02,2.399377621957861972e+00,2.779389001061839615e+00,1.757994764406346277e+00
8.839682075967986163e-01,-2.115210042960080639e-02,-9.234035741704831046e-02,2.089286902834576409e+00,-8.425081792976772677e-02,1.983916188399518221e+00,2.688952544733099970e+00,1.194804296902697516e+00
1.812047834256434731e-01,-1.036921263650006475e+00,2.995576745194459267e-01,2.731127477159248862e+00,7.395270429916431798e-01,2.624908644860012519e+00,3.461726883377384656e+00,2.204358031302366516e+00
6.500865729866658893e-02,-1.837123189920417010e+00,-1.621605142304849201e+00,5.787640959950114405e-01,-1.295070964208335340e+00,3.913067241362851445e-01,1.053914265338421252e+00,-2.494622436662553566e-01
4.368773588171070976e+00,2.805484183761695505e+00,2.374836122232538926e+00,4.142782271204960232e+00,1.164310223301456615e+00,2.551266423782062809e+00,2.646500419522795688e+00,1.787797220370079376e+00
1.455546128047947807e+00,1.986814411410443848e-01,8.894115996217794029e-01,2.820280600894877754e+00,4.883283025294040680e-01,3.023360707196654396e+00,3.526932049862012697e+00,2.533507947096010682e+00
2.824400826915934193e+00,1.762238052028846536e+00,1.430938408156770869e+00,2.964730511121253187e+00,5.965516601894762516e-01,2.714019144709020281e+00,3.430335046243059960e+00,1.894832013318350272e+00
2.381339276922296300e+00,1.592892130943398543e+00,9.935424282444917932e-01,2.811296821579914340e+00,2.461885203545097905e-02,2.017404290889509788e+00,1.945669360190852792e+00,1.090407940965745004e+00
2.171545836800647944e+00,1.339136802894241196e+00,1.929396458769850886e+00,3.586915134603340771e+00,6.409399231628107874e-01,2.099836871696842966e+00,1.829069990020776082e+00,6.380228940479509836e-01
3.400521581936848392e+00,2.308741634757653483e+00,2.338388403739072086e+00,3.954038873217782690e+00,1.218194949979619635e+00,3.226513305892832584e+00,3.825712314100762956e+00,2.251547128040878309e+00
1.541962662594009048e+00,3.533549311384235336e-01,9.115123492067893629e-01,3.129755342093144321e+00,8.384753151610848665e-01,2.690675289868150966e+00,3.661602997844723983e+00,2.752363366160336167e+00
2.440230074076927824e+00,1.241519206361661132e+00,1.672289961681906245e+00,3.445392703056320283e+00,7.846301549935726927e-01,2.751052925950017602e+00,2.825845634283612906e+00,1.765389227449073895e+00
2.608149818381669593e+00,1.991305371149201697e+00,3.065425731595889935e+00,5.537017092198639467e+00,3.200661539378998999e+00,5.025567798432840405e+00,5.107131598668650518e+00,3.883360437529656206e+00
2.362959111386869093e+00,1.156129755385048030e+00,1.720325896976534485e+00,3.401679446324595180e+00,1.159620102462448177e+00,2.889237712221292664e+00,2.950855828231997435e+00,1.623835210864642109e+00
2.937971489285258198e+00,1.990575935949094211e+00,2.087728620547468328e+00,4.217468709868871457e+00,1.684053184545850179e+00,4.257769598718897264e+00,4.595731380979161784e+00,4.003560839058905252e+00
1.786563130495053109e+00,7.110525774548585032e-01,1.150597448088848118e+00,3.606586548931767222e+00,1.941963279919693530e+00,4.736644102635900744e+00,5.443362686346483237e+00,4.568378653078891460e+00
5.684511413210455721e+00,4.204256096785485397e+00,4.404220304926290908e+00,5.625168234420964808e+00,2.373228679252341600e+00,4.049842098713633654e+00,4.116182701038673564e+00,2.585608589309773997e+00
1.010827951570733019e+00,-5.443497426732700761e-01,6.179333878111539224e-01,2.619012080565512601e+00,6.241917630562957564e-01,2.031660464143290934e+00,2.392339225849316797e+00,1.205102546934052832e+00
1.352673796136933060e+00,2.886014468268433553e-01,1.478133721873716278e+00,4.273948652014075478e+00,2.924004573329839651e+00,4.697927056928019596e+00,5.361880432905766547e+00,4.236791662258579727e+00
2.006756385500399809e+00,2.811620555259665699e-01,1.346725326711760706e+00,3.199840855698255826e+00,1.239420052820773499e+00,2.580617984523395414e+00,2.930868360444749410e+00,1.778854133425783024e+00
2.614468628209684731e+00,1.384300160579489569e+00,2.245824321982659910e+00,4.083515599180732814e+00,1.626891610971903157e+00,3.078846569496396235e+00,3.043626978486769108e+00,1.785358588939951252e+00
2.139542357476130086e+00,1.236179146129000817e+00,1.271331784077581517e+00,3.177321224348192086e+00,4.859017189352988209e-01,2.746624274262928544e+00,3.327293437983724456e+00,2.238980890709018734e+00
4.083575948637213848e+00,3.744037503802528644e+00,4.210117935784847276e+00,6.318783853659671657e+00,3.586961720353845973e+00,5.064030158842613538e+00,4.659290210416926037e+00,3.808303328812457256e+00
1.095039083517983958e+00,1.471622511549500467e-01,1.253225775747183190e-01,2.277024903349256668e+00,-4.392042103418862808e-01,2.150768108075826301e+00,2.637277147929486532e+00,2.225402699906955384e+00
2.888465215531291097e+00,1.748733350793327590e+00,1.769890590625238014e+00,4.322422978653051473e+00,2.174586419139634685e+00,4.461044586699483894e+00,4.791422308736633440e+00,3.708371435209282474e+00
3.863104251631290786e+00,2.459554548913514438e+00,2.883309952431629686e+00,4.812948946343151846e+00,2.849337830361850621e+00,5.549527502276127677e+00,5.715256493401684956e+00,4.941899117443780298e+00
2.838068223496667208e+00,1.649457550420316387e+00,1.592963591119910483e+00,3.631044692171193411e+00,1.386910638912994598e+00,3.885841200852480082e+00,4.879581355224508421e+00,3.360498952670437411e+00
2.628164909458821086e+00,1.502485095397130488e+00,1.308193496790120536e+00,3.370674740958824245e+00,1.143341664913892997e+00,3.612500328404887551e+00,4.329816253027106043e+00,3.089664363927896229e+00
2.632869362654405965e+00,1.557807814627233389e+00,1.650225890046703503e+00,3.526795471693323858e+00,9.877772676318470335e-01,2.777333492509725943e+00,2.789574066992897006e+00,1.104750331019857201e+00
2.330252618634064188e+00,1.075380885128257580e+00,1.767107494426905401e+00,3.194015563882211861e+00,4.817290470058127050e-01,2.290363943074718023e+00,2.928404286541341328e+00,1.707285855585962242e+00
2.515948882649660767e+00,1.687147924758712891e+00,9.209111030849899127e-01,2.748409721650271198e+00,2.621478199338410642e-01,2.925802053039235684e+00,3.533317822082848281e+00,2.526097629961299607e+00
6.873931734552751749e-01,-1.297708298311006370e-01,3.372448334690437144e-01,2.684791431320407540e+00,3.016640015335625424e-01,2.049653173045733467e+00,2.383357833059539743e+00,1.624119797998782477e+00
3.066677262522386815e+00,1.721374103587439031e+00,2.037201941391697524e+00,3.949952022868424617e+00,1.334219288226660804e+00,3.025606433022468789e+00,3.268668562152368118e+00,2.144068188486472959e+00
3.825405729395876087e+00,2.838829411582889151e+00,2.878918576043346444e+00,3.767371832953299471e+00,7.448372052040658220e-01,2.488598493160348202e+00,2.979908690728370502e+00,2.369923882456085096e+00
1.922451199325083016e+00,2.758120861867150997e-01,2.984207434192794328e-01,2.418749206674334129e+00,-5.048979896598743133e-01,1.349442492029475638e+00,1.210138983195520490e+00,5.139252057035924581e-01
7.156984840913265256e-01,2.497024399470781225e-02,3.427198608265844548e-01,1.998114403526429106e+00,-4.599782567435458658e-01,1.340823682747496193e+00,2.179108046537398646e+00,6.623407895350333918e-01
2.690691513280534242e+00,2.120848351391708686e+00,2.440604921422471207e+00,4.646029269327571321e+00,1.970983402735021039e+00,3.311515822066454451e+00,3.639747941990775892e+00,2.146467312447014830e+00
-7.212058188117482782e-01,-1.414481215247263890e+00,-1.958409206093385091e+00,3.756747810032286528e-01,-1.871099234464765670e+00,1.526466372841081220e+00,2.821763071385531507e+00,2.456956072325776841e+00
2.229598442482579213e+00,7.182123692905456602e-01,9.537700481152616705e-01,3.026053002725293428e+00,9.354096952528033748e-01,3.838422671744437853e+00,4.623792811687614801e+00,3.661926920161894916e+00
2.143694880077978482e+00,2.515077353522969794e-01,3.960767104532322835e-01,1.958705786148479122e+00,5.332128771909305787e-01,2.995900121467294674e+00,4.319214978883428202e+00,3.524211532668930502e+00
3.505268321985611557e+00,1.954987261947240151e+00,1.895856465703092075e+00,3.470732634742031308e+00,1.218521116607082400e+00,3.906845687105081844e+00,4.543362604834386254e+00,3.590204713345650056e+00
3.017666746455736959e+00,2.565775952264307769e+00,2.952183673010940090e+00,5.541425397430759681e+00,3.493955032573292652e+00,5.595301740699810011e+00,5.592160924184115700e+00,4.822395792536069870e+00
3.670292341254652424e+00,2.843980042298776212e+00,3.853947283502511922e+00,5.716002653763768038e+00,3.897644810023438655e+00,5.635820043657797207e+00,4.887540300689797057e+00,3.949329293888422132e+00
2.480904674333205939e+00,1.327811964240219744e+00,2.030829604665884691e+00,4.062135711070618882e+00,1.807761088735313049e+00,3.827918535498530783e+00,4.177434541183391303e+00,3.066992202728850536e+00
2.135153523130111530e+00,4.660853399934902219e-01,6.121705429733317327e-01,2.445229025675784040e+00,1.930435994394294197e-01,2.587705214420593425e+00,3.348485286082907297e+00,3.056619604676604762e+00
1.839999790425195236e+00,4.036174813654620497e-01,3.561829971101395653e-01,2.235244246213425878e+00,2.502603046088270888e-01,2.597072854573816425e+00,3.422113726984117754e+00,2.766668863532927514e+00
1.869876835937357873e+00,5.265747305784685972e-01,3.794114959306101320e-01,2.625479457717952325e+00,8.948163969780212890e-01,3.171547279272645792e+00,4.091351995568333955e+00,3.459123475349020982e+00
3.016783371622641763e+00,7.992890932280671823e-01,1.226837245764010431e+00,3.032271926626063152e+00,9.233416069729565301e-01,3.513244799437071020e+00,4.302872878552810754e+00,3.916774594264031517e+00
3.338744068328164172e+00,2.193729809848901535e+00,2.022736186364386235e+00,2.852016408889969323e+00,5.911948153338999479e-01,1.945115831820427577e+00,2.777980421566643709e+00,1.400367280090213384e+00
1.126472827902643248e+00,-1.758492378499929287e-01,1.340738937409883258e-01,2.045020126676762029e+00,-2.776093035930126129e-01,1.402083786341718818e+00,1.543931012112353951e+00,2.967951725640388672e-01
2.405558023778088472e+00,1.475360278863469432e+00,2.233435307405983394e+00,4.319220327319913899e+00,1.971456574096301706e+00,3.791798474976195710e+00,4.078718278760945282e+00,2.562218567591724838e+00
6.170969645948678917e+00,5.444748405212519238e+00,4.981543495824539036e+00,6.644709784712401479e+00,3.639499343208613791e+00,5.774787097746247433e+00,5.558389111775182911e+00,3.930981594788336864e+00
1.160754130833034914e+00,-5.631668877477158386e-01,-2.621412498346837455e-02,2.076305130419245248e+00,-7.502608431763988506e-01,9.943123030196099332e-01,1.541224877441188301e+00,9.056857300391248922e-01
1.686522870764694426e+00,5.744868449000413158e-01,5.595974699283433607e-01,2.074802888413007196e+00,-1.157935737994786329e-01,1.855176400728782315e+00,2.293086219585086738e+00,1.420696528744766152e+00
4.865387334290785404e+00,4.227567113577284097e+00,4.650205303621356201e+00,6.637002389718385409e+00,3.754860521557241260e+00,5.329540297852288333e+00,5.054159674299296690e+00,3.916279735784903959e+00
3.367479072926032213e+00,1.927325162794903068e+00,2.523424368398053730e+00,3.795159747025572461e+00,1.538166091952849257e+00,3.255056198804986867e+00,3.943070387531349752e+00,3.079343147061897046e+00
3.480142310776446202e+00,2.785849423609086717e+00,2.651019389948495952e+00,4.851791820839893354e+00,2.127970455916097681e+00,4.174882596145033098e+00,4.737642358133190790e+00,3.909169675655540299e+00
3.046821963296507896e+00,1.741541586661705665e+00,2.290948861017374494e+00,4.139863488376314571e+00,2.225247296863647417e+00,4.346278802215019610e+00,4.494735877939323387e+00,3.883909382211330641e+00
1.032249512371144817e+00,-1.254692180731045714e-01,1.771837435336561517e-01,2.002481579042833193e+00,-7.686089221074460243e-02,1.632201996068731065e+00,2.782078910405517913e+00,1.681400025598693171e+00
4.766190950163534445e+00,3.337345572362430790e+00,3.420122898067550654e+00,5.266517618067872775e+00,2.904909038066416649e+00,5.001645887979159433e+00,5.008907512930232286e+00,3.891093260777950924e+00
7.066156056279125908e-01,4.753045457336360635e-01,5.454945243596304172e-01,2.858148634466385118e+00,1.120065883742241253e+00,2.590379674735683313e+00,3.636772761467836901e+00,2.682343173122533120e+00
3.475186998323941179e+00,2.012695484790570699e+00,2.300571801547489859e+00,4.533014766294529707e+00,1.353543627885746670e+00,3.456666369351793389e+00,3.253063498661726616e+00,1.981674205528388466e+00
3.427694863889965582e+00,2.600411849153040134e+00,2.567761653739496719e+00,4.486363847598805243e+00,1.862282566855501642e+00,3.687239813861215243e+00,3.642001412121784742e+00,3.010764454170253401e+00
7.184774782395794146e-01,-4.095345098568123898e-01,1.993321076753709065e-01,2.166545118591681973e+00,-4.425170457345180552e-01,1.541128050438764330e+00,2.143031765153070367e+00,7.379661921104704314e-01
3.407757362026831771e+00,2.256177167703412589e+00,2.182770616795929985e+00,4.160183723951395685e+00,1.377817535173035512e+00,3.716199295478632703e+00,4.429112617454407541e+00,3.774428975598965064e+00
2.374262127285835966e+00,1.409246380785941444e+00,1.557945946197019982e+00,3.274807603528841149e+00,5.948348930715274818e-01,1.990241631803805422e+00,1.592845396300029082e+00,8.023335055039780839e-01
3.157589125020647369e+00,3.073152825671175314e+00,3.257458270534399514e+00,5.764335561164227961e+00,2.998907703876392716e+00,4.325641760172355355e+00,4.238052388196552833e+00,2.973934577678186475e+00
5.187656816495764822e+00,4.136239285602983706e+00,3.773274168570074583e+00,5.624948737550416134e+00,2.384642426113749991e+00,3.982090030943770120e+00,2.848979620637535959e+00,1.455814055371639659e+00
1.816916095902435746e+00,6.438090195435096641e-01,9.767295767501731341e-01,2.709533280350385542e+00,1.332492460403327250e-01,2.286574482324978508e+00,3.139832316084207875e+00,2.034690592277017984e+00
1.408142255709593504e+00,9.319666106155859442e-01,1.000968800703931239e+00,3.436241963865662274e+00,8.839303857813852749e-01,2.921346815806902253e+00,3.382470361771466649e+00,2.306218401901228177e+00
2.517106791366466645e+00,1.118980990292384847e+00,1.602197098417630361e+00,3.843566646902240258e+00,1.050775395228333631e+00,3.235675049203943221e+00,4.139133896855368810e+00,3.576779734887402640e+00
4.056590081370147871e+00,2.723797689038790271e+00,3.535132085971671945e+00,5.034543166206421283e+00,2.102150317012483782e+00,3.763513739292947857e+00,4.464896096833240513e+00,3.613587020005300854e+00
1.373752194389124881e+00,-1.598949276814520537e-01,-1.589285938528326170e-01,1.103924304850156357e+00,-1.720178100654819575e+00,2.326532715770444348e-01,8.268466115151243967e-01,5.686692243888480380e-01
2.022745688721861779e+00,1.437473025007462546e+00,1.429076313985500057e+00,3.859639338044554169e+00,1.449237132452702470e+00,3.883503542493405014e+00,4.068947675043092183e+00,2.843642950913061185e+00
2.921776229297870398e+00,2.018064335965023215e+00,2.043241475506667459e+00,3.941130386646908068e+00,1.642512499380844204e+00,3.744772409452369999e+00,4.130022403867577019e+00,2.789106226694706869e+00
1.663263198747320093e+00,1.289272102155961441e+00,1.791439838898835513e+00,4.131504723070187346e+00,2.188141685188901064e+00,3.760527579338585724e+00,3.869829186770370466e+00,2.835946327270446599e+00
8.194542241895100831e-01,-5.384026815572611202e-01,2.948564888714342858e-01,2.701194408363349897e+00,1.346148393062265969e+00,3.456704690213195708e+00,4.318341701077774708e+00,3.065396744242117943e+00
3.216307815560865535e+00,1.637264648971283654e+00,1.622896324140793212e+00,3.140811809908562235e+00,1.164871399724024315e+00,3.140666539699314530e+00,3.493951896573380900e+00,3.400987133643996074e+00
4.215386396169110483e+00,2.852138807889482486e+00,2.509172089446821463e+00,3.536265253567124844e+00,6.187897376255143689e-01,1.990853140133534982e+00,2.225542764653053673e+00,1.279895361404115750e+00
1.520209914802121309e+00,5.151077760594096056e-01,2.060022204270939294e+00,4.689202569704431056e+00,2.998356099884400550e+00,5.175563954131003008e+00,5.508302201943828358e+00,3.972223705476574995e+00
3.585434929882983734e+00,2.297920483497474908e+00,3.533425549152239498e+00,5.952166802219419850e+00,4.395277362081949413e+00,6.328057534065571588e+00,6.781455660242525774e+00,5.016073120116759654e+00
3.561243427211640444e+00,2.618396843964919007e+00,3.260495495838905189e+00,4.933018014291077336e+00,2.415383830403811771e+00,4.509166974240409687e+00,4.404189806972857113e+00,3.729274577111043154e+00
3.926547860126449407e+00,3.279187529341152540e+00,4.167830426999350024e+00,6.144817585266555859e+00,3.733998484098519199e+00,5.567991615149888496e+00,6.192767601433996738e+00,4.829591941303453595e+00
3.893220840182673115e+00,2.905163898044709647e+00,3.282083827902028794e+00,5.097762428658812794e+00,2.659316899785848065e+00,4.751460363530880748e+00,5.052859160701173913e+00,4.020486810858071358e+00
7.785863001479222945e-01,2.699230187770273459e-01,2.370914424297436707e-01,1.905011890579499489e+00,-6.378189768407686033e-01,1.253713254573115332e+00,1.568773216004023308e+00,8.716512639201978718e-01
2.382254954555116377e+00,2.180326933748746310e+00,2.263520432156857609e+00,4.366449328852798573e+00,1.569143031329097049e+00,3.526148454157149725e+00,3.865842273941144214e+00,2.925911502729067859e+00
2.409238706907272487e+00,1.650660309731498909e+00,1.585170190538365942e+00,3.041215281316158592e+00,3.209415249221075350e-01,1.574367792950500888e+00,1.339952626955331461e+00,5.013851463376355344e-01
2.548273283441181647e+00,1.524850336332808309e+00,2.446910922458755522e+00,4.344982882463161111e+00,2.321233340238108234e+00,3.845673147495992428e+00,3.910444837687918618e+00,2.598654882694134471e+00
1.644768439517902081e+00,4.299102922124918291e-01,1.794464544392140037e-01,1.032333726811747843e+00,-2.094475581226080241e+00,-4.798901275287581480e-01,8.467808709769936160e-02,-2.838045943403145754e-01
2.931646642347747189e+00,2.066472878814490599e+00,2.465538797520651748e+00,4.347808672769454930e+00,2.009221402866767647e+00,3.465345254908235084e+00,3.590466624561421405e+00,1.397374930921563507e+00
6.617972311949353870e-01,-4.387707070159939104e-01,-8.462340131931000986e-02,1.808488560477255591e+00,-6.809571098690637703e-01,1.716939583713173789e+00,2.247269953604194459e+00,1.447009169765835601e+00
2.422335958620440266e+00,1.611339285206576655e+00,1.526480289613344699e+00,2.988031724885194418e+00,7.686966678546397480e-01,2.712993104227713559e+00,3.212713057092253965e+00,2.560437520914419895e+00
3.573142939916406746e+00,2.575857200162936955e+00,3.029680539554036045e+00,4.752258702237193155e+00,2.683387265146838896e+00,5.294985356825699263e+00,5.993263540173335180e+00,4.937481137354072125e+00
3.897057233061588910e+00,2.834500954852676280e+00,3.352440254051787250e+00,4.916345442754755268e+00,2.487233747465486200e+00,4.479029728587146764e+00,4.562418968436090516e+00,3.764485751689300663e+00
-5.784832610435185485e-01,-1.802541442982283026e+00,-1.140363780373443214e+00,1.082962039536036647e+00,-8.305997466156318509e-01,1.003648964142979771e+00,1.249822874341596890e+00,5.683693736742991692e-02
3.043544456354369210e+00,1.491958922859262016e+00,2.265977783331032835e+00,4.392679067871990028e+00,2.087626128614081367e+00,3.734528322520671129e+00,3.249687454426803512e+00,3.058533419023322431e+00
4.737306202683072343e+00,3.234919043432384900e+00,3.918022509831235123e+00,5.452515028112316031e+00,2.436975121837561709e+00,3.688880446333936636e+00,3.499408882153913325e+00,3.215466843721530577e+00
2.844556611485959063e+00,1.171928881432982017e+00,1.448031585865706017e+00,3.213441512959785307e+00,9.906010438091630288e-01,3.102365602273312373e+00,3.310540352586795798e+00,2.087516412109861719e+00
2.296907199027871549e+00,1.700527325367771292e+00,1.713706132417446959e+00,3.195401157062972786e+00,3.523772601551539707e-01,1.705228543646873485e+00,1.793537420773718916e+00,9.022835827118258489e-01
1.199923848088011002e+00,3.963131970007321980e-02,4.193234052499460462e-01,2.458870226093388567e+00,6.447182871734191689e-01,2.757091792601810809e+00,3.510151945701668996e+00,2.123728109186291402e+00
4.148022161981040234e+00,3.286251148208593431e+00,3.241624030896953723e+00,5.701733056955636592e+00,3.210738552661315914e+00,5.375578241630159404e+00,5.689202682826000945e+00,4.485162979762240987e+00
2.366215803032801990e+00,1.034512400531228726e+00,1.724222517439613966e+00,3.425163836608567713e+00,1.262129978819891862e+00,3.059269005958141552e+00,3.537955447517986851e+00,2.837579935428787614e+00
4.388281401611528132e+00,3.341331237588815117e+00,3.222598594053665888e+00,4.965762314883519934e+00,1.749369500909784714e+00,2.997255098079930402e+00,2.296948526413675751e+00,1.630005544387613581e+00
3.022426416846808017e+00,1.619119959113134666e+00,2.039183834465815082e+00,3.867675317441497729e+00,1.154488527328369818e+00,3.332309744876432056e+00,3.426606410690215210e+00,2.250035691813515815e+00
4.104980609879410380e+00,2.907492237541512647e+00,2.923740400060821809e+00,4.479415470609740879e+00,1.808790368761128864e+00,3.912095586652692525e+00,4.756601881325384973e+00,3.811724534334010261e+00
5.042350717610199595e+00,3.959354093032088517e+00,4.224883790224470914e+00,5.535180773542856869e+00,3.142015838192048438e+00,4.890087779621548059e+00,5.958828771767871402e+00,4.547840013075884258e+00
2.122774066928667658e+00,4.970969451648454829e-01,2.873211039636080488e-01,1.778876828652088848e+00,-5.157400924441237766e-01,1.502636828679890346e+00,1.823752148319891075e+00,1.209891770638484410e+00
9.902397675374485786e-01,7.540188415030669999e-02,7.521232281803184039e-01,2.982041872532316340e+00,9.944296519038097193e-01,3.273550280240900445e+00,3.937169659404899047e+00,3.159605089472387718e+00
5.166126757781096757e+00,3.715682957922496588e+00,3.328299848130501726e+00,5.071437311684151794e+00,2.392138689666798879e+00,4.795204117458730764e+00,5.550807065273731133e+00,4.836782107679423959e+00
2.792200714879669476e+00,2.022983455096448058e+00,2.217973860600364500e+00,4.237649294965208924e+00,1.481038064667742127e+00,4.034410074491159293e+00,4.299655574958325843e+00,3.097004140270190664e+00
2.538541467494744630e+00,1.295276857260508230e+00,1.163665003625795391e+00,3.262910785341571973e+00,1.131137611813286092e+00,3.511074509527641219e+00,3.644227569148577039e+00,2.753651767988456456e+00
3.440662601039842450e+00,1.960112532826094878e+00,2.623620921340251044e+00,4.808197768674140171e+00,3.020819930293070055e+00,4.707653621394405796e+00,4.782452116344701132e+00,4.179418941265574894e+00
5.500451063737413548e+00,3.415754473603512587e+00,4.274290877683236012e+00,5.322117940469830444e+00,3.048431864071476038e+00,4.100112069764505485e+00,4.424706526818848573e+00,3.941507683022138941e+00
1.401397230978117303e+00,6.086034632079342366e-01,7.245546229275554584e-01,2.871360051995435203e+00,2.534941802921702458e-01,2.191270454986028238e+00,2.358489914086458139e+00,1.307478816604389582e+00
3.810924128457286120e+00,2.759704855944982604e+00,3.177030034877962095e+00,4.723554002555052200e+00,2.723723683295883102e+00,4.507515170249187797e+00,5.352201583220689507e+00,4.254727793003134195e+00
3.988533124779111372e+00,3.445062026047078785e+00,3.915227808679783372e+00,5.494677652900815445e+00,2.752634510057632156e+00,3.618811889480513688e+00,3.689550144929025777e+00,2.449622221796462274e+00
4.552991755243152028e-01,-3.543001348344093082e-01,-4.985771299282732993e-01,1.737720949470505705e+00,-7.570039558704867444e-01,1.483716010323862022e+00,1.539738239747812543e+00,6.773616109240322425e-01
3.449109092164077239e+00,2.372967585350981512e+00,2.546806501677999712e+00,4.870771271211474129e+00,2.986821061726921300e+00,5.121448720704739443e+00,5.654149260463475990e+00,5.177405388865291336e+00
4.525529849907800717e+00,3.190498214698063606e+00,3.376645006963395979e+00,5.450576390686180162e+00,3.288207319315192390e+00,5.542115539023273918e+00,5.961553345592791153e+00,5.111851120631167866e+00
3.572254992569244170e+00,2.862208838047676451e+00,3.470709039719766409e+00,5.263030362261931216e+00,3.264254253169933229e+00,5.397665343448267983e+00,6.169976062802110306e+00,4.662521025667105690e+00
3.850658048677489731e+00,2.807428232158309722e+00,3.309890295018148354e+00,5.517812652655813999e+00,2.941768780373416270e+00,5.282168247307487796e+00,5.415800831054762732e+00,4.441243016785722197e+00
4.689928206680694878e+00,4.089917934233006314e+00,3.725880804506571220e+00,5.048066516864185616e+00,2.322722055588636536e+00,4.195665462138293833e+00,4.284809051592785245e+00,3.171252723405369789e+00
2.766720328400805506e+00,1.904175673569525218e+00,2.197986801145175750e+00,3.917956420487386016e+00,1.310008151669018073e+00,2.713498351082914706e+00,3.220593766267804359e+00,1.751113608910487507e+00
2.525895080045184038e+00,9.759738439588683256e-01,1.416565898969888826e+00,3.280124487633332198e+00,7.120027771712847953e-01,2.516159507760311165e+00,3.070742476580722524e+00,1.634734732483324349e+00
1.125334301500555689e+00,-1.968697268342124163e-01,2.064582414030136093e-01,2.110691282490796628e+00,-1.715846424371227918e-01,2.303392362935502202e+00,3.265208334978539462e+00,2.745738493602116304e+00
6.480307585527766534e+00,5.104915043383136286e+00,4.487917602021204821e+00,5.884097598606205182e+00,2.916829427201835578e+00,4.737009082456440368e+00,4.996569393948931292e+00,4.386474146076048797e+00
1.588074091282055234e+00,-8.202657919808054726e-03,6.084102714574859405e-01,2.382954811454932376e+00,-3.583159912057525265e-01,8.097053598251785500e-01,1.423833970072483357e+00,4.948792969266002650e-01
1.320331589142004880e+00,7.145416263604664753e-01,1.111502831403576419e+00,3.180225254206316077e+00,1.065487552407082372e+00,3.157190118560639469e+00,4.150574999589944802e+00,2.481988171435412838e+00
