1.236183350776447476e-01,5.438795546155293925e-01,3.880120573620634006e-01,-1.360451126334079275e+00,-9.672764370762086950e-01,1.907307635643062105e-01
4.083312176886384481e-01,1.954988359271176090e+00,8.718806896514155191e-01,-8.507256639622984284e-01,-9.003838598247356773e-01,8.502973657049012202e-02
4.342772988001256662e-01,1.409817891829248770e+00,1.381057240962747290e+00,-6.383430665398913684e-01,-1.458951421731287335e+00,3.573778080520532974e-02
7.760574043623245100e-01,2.529096740046944181e+00,3.193094358651569209e-01,-6.733210520629412388e-01,-2.174870219300423901e+00,-1.234372943801276268e+00
1.875304786528073642e+00,3.122490674237790920e+00,8.934475137532271738e-01,-4.334711012917749628e-01,-2.691694443280674420e+00,-1.371072761675153462e+00
9.870939003674991108e-01,1.956580699019712544e+00,1.427684906879547411e+00,-8.615099596801260029e-01,-1.123695454968370200e+00,-7.731486933680864482e-01
1.202487688768432428e-01,8.046596594356048016e-01,8.619465637616061660e-01,-7.044279102137157578e-01,-1.735704664155776067e+00,-9.008312219412749622e-01
4.008025995498964988e-01,1.677137060150715175e+00,1.663633522404596832e+00,-1.007072350350399770e+00,-1.951077848897498912e+00,-1.080806420178786809e+00
1.060253363691439299e+00,1.251569980982748742e+00,1.330298211083391413e+00,-7.720260704234358506e-01,-1.920938637455018583e+00,-5.001438247528078307e-01
7.316422597331785349e-01,1.346615257978950098e+00,1.251195895278286896e+00,-7.009697371263610144e-01,-1.383199651048675483e+00,-1.041113634707734104e+00
8.708741010415586015e-01,2.537106449120217544e+00,2.082447364296997616e-01,-9.948573153924575863e-01,-2.298682004376399579e+00,-9.032381723379759864e-01
1.244999594483267913e+00,2.044070144405158107e+00,6.348566554417347518e-01,-1.059574583811139226e+00,-1.034002908220962746e+00,-3.363402804469490248e-01
7.551657450558918461e-01,6.974466254642566199e-01,1.671560264900475712e-01,-1.458623287832170767e+00,-1.334162458600334444e+00,-1.751178412836748577e-01
3.884766066525315864e-01,1.821075612300458335e+00,4.031754663883326817e-01,-1.621585236232112370e+00,-1.631089287009253042e+00,-2.384074188844824138e-01
3.962102143595380710e-01,1.021015974116073810e+00,1.682395185225755430e-01,-1.626470040570684450e+00,-1.041375909333001282e+00,1.522007432641541147e-01
4.371572186525052861e-01,1.053858187850865935e+00,3.984797124850362193e-01,-1.431136742067972589e+00,-3.516603969119074247e+00,-1.558064375650430655e+00
1.345009789281280677e+00,2.328907638741216424e+00,3.218122284453436843e-01,-8.344437176502089715e-01,-3.894961540479761286e+00,-2.045505198036830841e+00
1.736323917608652012e-01,1.973859657703795456e+00,1.233421251394350993e+00,-1.745378807565822532e+00,-2.668284494595299261e+00,-1.532952715076189687e+00
7.820559381360830953e-01,1.286167036277263920e+00,1.241023080839130266e+00,-1.153040005751042374e+00,-1.899214011912829125e+00,-1.176522269969076051e+00
1.673350720745895304e-01,6.587204636571982741e-01,5.417785850636782641e-01,-1.859850912409809487e+00,-1.666772639890006236e+00,-1.300223106796534189e+00
1.341831498828482683e-01,1.043935554892229112e+00,4.436677531479450709e-02,-1.417636291928867864e+00,-1.842248753471388945e+00,-6.899101340287728812e-01
4.973015171167206594e-01,1.768468917704214105e+00,5.998919979749567366e-01,-1.251473985735871208e+00,-2.072595650585718374e+00,-1.087642869849321681e+00
8.195568304036862095e-01,1.742072605744463099e+00,7.912159550167582323e-01,-1.073040105117869514e+00,-8.238402328767938654e-01,-6.839560474812661495e-02
-4.348834569875793463e-03,9.611502238954572341e-01,9.018492555658210730e-01,-1.398016330697395837e+00,-8.482783488995488952e-01,-3.326512001711247057e-01
3.873877382957071625e-01,1.487270707379361845e+00,-2.100397959025941119e-01,-6.319686334886633894e-01,-2.262650159475776412e+00,-9.350415700850099876e-01
7.153113141169036293e-01,1.188196263308296530e+00,1.841651654150166184e+00,-8.524668911526335491e-02,-8.849458137927151968e-01,3.889659733172154410e-01
1.057349742200235587e+00,1.914401601644883710e+00,2.179894581805619680e+00,6.576406482563106060e-02,-9.883466203863411348e-01,-4.069591932105539045e-01
1.905388282347244555e+00,1.876465758734301881e+00,1.588965936349292729e+00,7.136613277003926725e-02,-6.019070506608348303e-01,6.904144438744700407e-01
1.100066596486237058e+00,1.724708025890926200e+00,1.157389685551271086e+00,-9.262180363248634363e-01,-1.036454813337641223e+00,4.238532366853757227e-01
2.001855566866428848e+00,2.770490052614967169e+00,6.950357349337504820e-01,-4.837617157681761149e-01,-2.165578300208850226e+00,-1.269858823790270375e+00
2.160879503296060655e-01,8.366431946781933693e-01,-3.197527775619817825e-01,-6.639311454914315069e-01,-7.776351181658521794e-01,-5.500680721737526424e-01
8.473876825290610482e-01,1.879831098537770862e+00,1.984518872273075829e-01,-7.921445361608862035e-01,-1.717280764044543329e+00,-7.223828558596804283e-01
1.119913717236344919e+00,1.758119643641247620e+00,1.067188894111382513e+00,-1.325992671870908302e+00,-1.062542733651442806e+00,-3.916845173385624101e-01
3.551640579224571437e-01,1.056032467180275436e+00,7.537503147469822862e-01,-5.516451987363465426e-01,-4.876843687973003716e-01,-2.541566788515726705e-01
1.004920348747925934e-01,9.836229527730633304e-01,-2.268146143553152749e-01,-1.558093708540334132e+00,-1.828643208802681608e+00,-1.337551211159782705e+00
7.293413053012566261e-01,2.435439498692903548e+00,8.517457399804572171e-01,-6.810965568837569206e-01,-3.289931849535099762e+00,-1.684694425947823593e+00
9.928977434009075287e-01,2.354483009832295526e+00,9.832832517190019939e-01,-1.015182350762082741e+00,-2.052251336199474530e+00,-1.671870283870148244e+00
1.638248808177221960e+00,2.700074735756279765e+00,6.648106045163815203e-01,-4.015174704996353761e-01,-2.516525562059972021e+00,-1.734618418173681009e+00
3.572095007898026808e-04,9.933831355762421378e-01,8.216413563782808405e-01,-5.940535816152088255e-01,-1.901992240621620311e+00,-1.555009426017634588e+00
-4.291636599119020290e-01,6.150441346891498684e-01,1.286165969934597086e+00,-6.446740336622318601e-01,-1.912622812352930080e+00,-8.559120598824419002e-01
1.019542763214923431e+00,2.278976321658345849e+00,6.685031226474551502e-01,-4.905890240251399304e-01,-2.179239740019223603e+00,-6.659100615492559161e-01
5.481753261614559225e-01,1.117287965735631827e+00,1.510096528856343934e+00,-5.231959753134396429e-01,-1.124740036462793302e+00,-6.485618809718775024e-01
1.779623972695792145e-01,1.339285762372277366e+00,9.090500961960137349e-01,-2.138237981188755299e-01,-2.257752267164865767e+00,-9.782605089222680128e-01
-2.835923238815239028e-02,9.596474521191669105e-01,7.631460850912574756e-01,-1.272663295868844635e+00,-1.518359888526567225e+00,-1.195735466778588885e+00
6.397616051388989311e-02,1.202310918976793985e+00,7.333000581877396895e-01,-9.049445581669980365e-01,-1.664122751483752660e+00,-8.936699055148588089e-01
2.319331073762953208e-02,7.024916499670723624e-01,1.840919462831972497e-01,-2.161931732051306287e+00,-1.448061700426167553e+00,-2.236469777648310286e-01
-6.262464014191067019e-01,6.267376844037372274e-01,6.593007292927653973e-01,-1.036846030317737588e+00,-2.163839960599340806e+00,-8.448698347512980655e-01
-3.765923462690562995e-01,1.111707946470787689e-01,4.637410569704888963e-01,-3.178483820807475047e-01,-1.087307946981638240e+00,1.287356230483102937e-01
-2.374565831245768754e-02,6.987586825168217164e-01,4.165170321951789378e-01,-1.644769439824427248e+00,-1.258776522352057725e+00,-6.379794315703073149e-02
4.996837881074875365e-01,1.920505510763928836e+00,8.693789258789789143e-01,-1.278974922750869325e+00,-1.332058398027778923e+00,-8.249475762406603963e-01
9.160849553502840026e-01,1.428521297475924490e+00,1.690152990279495615e+00,-6.303370236649139535e-01,-1.684820927346644570e+00,-3.155614408917341018e-01
8.232690968816418486e-01,7.449790501841555557e-01,5.897461703474757844e-01,-9.720945014796565919e-01,-1.432408278410204350e+00,-4.838376869856103601e-01
9.632031653775321445e-01,2.459861927154559424e+00,5.148920167365629297e-01,-4.012766865161954133e-01,-1.999098703013534317e+00,-8.124663805009385564e-01
3.384305510492649494e-01,1.860723764159450955e+00,6.331579892223828665e-01,-7.401339136896424309e-01,-6.595970524777734489e-01,-5.501075741635775840e-01
7.606798162458342505e-01,1.279722282640200381e+00,7.350263218438127799e-01,-7.863160693497339704e-01,-1.713929132937504152e+00,-3.589426545253499579e-01
1.285636913958041028e+00,2.495211454017010944e+00,8.382637428537060842e-01,-1.026936471536000095e+00,-2.458848222949154394e+00,-1.198206277138956999e+00
2.145319120801900681e+00,3.663082062726157773e+00,1.451812090131275657e+00,-5.081657105432341864e-02,-2.709653874496261938e+00,-2.015430989454309874e+00
1.168468868241568703e+00,2.069280764129790562e+00,2.284158490998407398e+00,1.294932726620658114e-01,-1.493537124489345169e+00,-1.057123010579151146e+00
1.132676718791101322e+00,2.541336769450257993e+00,9.632259869753919679e-01,-1.158431777458912348e+00,-1.172092655286933738e+00,3.537054756134504485e-01
2.109965981867595985e+00,3.041152370494031754e+00,3.533911823521079243e-01,-9.689340174505214343e-01,-2.642828059044390443e+00,-1.247808484002518759e+00
1.080184640893670611e+00,1.944285125873994158e+00,1.080676159010230064e+00,-1.584845509070800906e+00,-1.984756619722184201e+00,-6.803501538995595510e-01
9.303260547981357931e-01,1.515021562226864349e+00,7.523769334982260970e-01,-1.402001300508351589e+00,-1.674558614033673898e+00,-1.015833091532535981e+00
1.264011471438955869e+00,2.433682918694060504e+00,-3.290858026431748434e-02,-8.415394463546741477e-01,-2.832320338671047821e+00,-1.261357698938577077e+00
9.739393410302205067e-01,1.245881705161925979e+00,3.647343425907431103e-01,-1.758395636955432551e+00,-1.215424430611931728e+00,-3.757144804856789588e-01
6.576002143746860762e-01,1.789647808717957922e+00,5.536229553652873836e-01,-2.454503103571893163e+00,-2.311141973825575402e+00,-1.406205850804605362e+00
1.718451931863268056e+00,2.947011005038338460e+00,5.638095030624893367e-01,-1.104411388039566733e+00,-3.117010637603994994e+00,-1.828056289217635522e+00
1.144745014713441700e+00,2.703048619443199296e+00,1.619502727520638841e+00,-1.538993830031193610e+00,-2.536530955970021761e+00,-1.868932224897214889e+00
1.326418677635829768e+00,2.294484625766262997e+00,1.175048345189162458e+00,-1.451182591364667873e+00,-2.590143484583513178e+00,-1.479803636310028869e+00
-2.494546825828816428e-01,1.576787962316608560e+00,1.181634120597372523e-01,-1.088610052602595024e+00,-9.518840272784082623e-01,-7.995375753260138829e-01
-8.601274494489866140e-02,3.767379287253168063e-01,7.100773481751770921e-01,-1.208833159111204925e+00,-1.813744205056599723e+00,-5.749672414700550682e-01
1.899345242554413005e-01,1.006585565687725836e+00,1.330048166533223108e+00,-2.737364097255460260e-01,-1.315570656959943241e+00,-5.346635715752261486e-01
-1.162090946461157515e+00,5.942100430488936880e-01,9.897550064476783316e-01,-9.410245272464702326e-01,-1.198574175726186963e+00,-6.415260875887467407e-01
1.621131906774791187e-01,1.344087604570004313e+00,6.320286421107083052e-01,-3.019652489163309195e-01,-1.802828554030501573e+00,-2.278952324510473693e-01
7.890269129539629889e-01,2.454550214183894852e+00,8.483443882333674413e-01,-1.165272107086949976e-01,-1.857373936485281707e+00,-7.056325529205058622e-01
-5.130897818090536244e-01,1.062057163734151599e+00,9.279611518403958481e-01,-1.006052871640959800e+00,-1.711345947603003737e+00,-1.203953790829224157e+00
3.749409307028273020e-01,2.059239087427568116e+00,5.543426129512795120e-01,-3.795249615784669350e-01,-2.886969456833483605e+00,-1.568986200657118246e+00
-3.415165678859383158e-01,5.670531408573077359e-01,1.324256120130712588e+00,-3.008616653874147118e-01,-1.087201395547199967e+00,-8.475095350608780054e-01
3.061220452157631389e-01,2.081037398085093137e+00,9.845537493600103884e-01,5.220082306443771247e-02,-2.431568601038851973e+00,-1.472693855181015810e+00
-4.271938113020715133e-01,6.400985065445724542e-01,8.522828624491118887e-01,-3.392526866050007417e-01,-1.096855694058942232e+00,-1.180069761159519670e+00
1.461095323200266860e-01,2.086139986318746420e+00,7.567736659576008718e-01,-9.940299486380191896e-01,-2.447939934427013409e+00,-1.041775887225745878e+00
3.920291146499441104e-01,1.103553637120691988e+00,4.548746802722556937e-01,-1.196177925800155473e+00,-1.414469460859022698e+00,-2.148545392998784664e-01
1.251354454151684781e+00,1.703579099803820940e+00,2.284645592555821780e-01,-3.247816962831138188e-01,-1.905390522882025151e+00,-5.454182421173373596e-01
8.353819208832570231e-01,2.021086686867141768e+00,6.438444524566022675e-01,-1.032438338373274478e+00,-1.136320769007806764e+00,-7.233390487064433882e-01
1.451714810642596443e-01,1.258360155439524508e+00,1.609745642821627021e+00,-6.796842134624402343e-01,-1.471744643371893924e+00,-6.351039270460459019e-01
-1.286923635131368870e+00,2.948782352018942121e-01,8.092488593957067877e-01,-1.160974447586665903e+00,-1.236818679148861344e+00,-1.225042322774691828e+00
-5.885852930470709676e-01,3.549005362600387015e-01,1.029735815243352892e+00,-7.477205488089930796e-01,-1.803199761601658624e+00,-9.479219252100531401e-01
7.157343613529845716e-02,1.364542516836789288e+00,1.209662957305103870e+00,-2.762113516947737324e-01,-1.204571098227812831e+00,-5.720567395661844134e-01
-7.720526574428200339e-01,2.376598434454729736e-01,8.004546796648179807e-01,-7.261683796614089303e-02,-4.119993939479944522e-01,-9.382456392859846173e-02
3.998805146023283116e-03,1.311346640366600980e+00,5.111881754533494915e-01,2.462675668533114426e-01,-1.435855295726530478e+00,-6.471296275364445127e-02
5.402331748317656945e-01,1.046877968986527518e+00,1.207010853808308193e+00,-7.346087593942230987e-01,-1.655463066356880342e+00,-6.580044072538768773e-01
4.737973405117194559e-01,1.289846420376979275e+00,1.017134620661102051e+00,-1.403737457388265053e+00,-1.462888243356453177e+00,-6.597308221555905350e-01
1.054368388657113131e-01,1.008596535487374046e+00,7.679019008449654571e-01,-1.270390973515217237e+00,-5.087217396097226674e-01,-1.096904649825240947e-02
-1.375569990422769763e-02,1.735055393325984907e+00,6.603648484265697283e-01,9.604019022205524669e-02,-1.131469883624891537e+00,9.260790543216732007e-02
5.350419464308298068e-01,1.625446978584030200e+00,1.175336367907399149e+00,-4.792530950578572368e-01,-9.455598860472390621e-01,2.224906522393798602e-01
1.459761111390913024e+00,2.367464190198552920e+00,4.338119064926534429e-01,-7.929476904172091389e-01,-1.931527368315909543e+00,-7.868214050133683912e-01
-1.314481777741301760e-01,1.039045757234899225e+00,-3.009478640339806055e-01,-2.155516205549922404e+00,-2.017272236773196337e+00,-7.733146754611848195e-01
9.745110329001177574e-01,1.292851600551186309e+00,5.546242906380254301e-01,-9.759406074977293732e-01,-3.188885408021431833e-01,4.703670616253307624e-01
-8.077752942919795565e-02,6.445992972219348749e-01,8.372884460788257988e-01,-3.462381707503844330e-01,-1.099451927364843762e+00,4.382929560586037998e-01
-1.584118026198628737e-01,8.252427707350826758e-01,7.798689982544780852e-01,-1.384594050116943587e+00,-8.046840478572249156e-01,-2.969829363677307654e-01
-3.426471354188486140e-01,1.151444029029256161e-01,-2.661928551089420281e-01,-9.541685717113594922e-01,-2.380884303084959963e-01,-8.425151671619208749e-01
-7.059329976138278839e-01,5.006480095974678024e-01,8.300298453183625469e-01,-1.814512222988006407e+00,-1.790079733954067942e+00,-4.328274887969567053e-01
-3.085912860761455545e-01,1.047129488606566960e+00,5.285488388515512392e-01,-1.448161515510708819e+00,-1.182254956577670102e+00,-6.200358568131901782e-01
-4.168660322408668240e-01,8.343782954701722820e-01,1.064367015006925765e+00,-6.308370574604929004e-01,-7.830444591300211865e-01,-1.391791979843369220e-01
-2.539689599103592821e-01,3.763086236631157933e-01,4.641675414988653547e-01,-4.519100841562821436e-01,-1.040270150760234102e+00,-4.031614000945025200e-01
6.787373318117564391e-01,1.852663020841417429e+00,6.702882591262042666e-01,-3.734135888869910547e-01,-1.990793778300226524e+00,-8.700359444539745857e-01
-1.661680975655689674e-02,8.163007339510138793e-01,1.296845741493314552e+00,-4.247997992783937304e-01,-8.650069658337541378e-01,-6.681445652922751721e-01
-9.292549679572782440e-01,7.501563534256414645e-01,7.600944175486070709e-01,-6.039658648075604264e-01,-9.118948102914608000e-01,-4.521553572326595383e-01
3.692302582964952506e-01,1.906565582959704797e+00,6.721886316421427088e-01,-1.083933205768490060e+00,-2.759383566795876597e+00,-1.023087022810140301e+00
5.487283108517488905e-01,1.840300671867370674e+00,1.119176862785903559e+00,-1.912220137623008576e+00,-1.558888023186298266e+00,-1.101234141886937135e+00
1.079156351760842236e+00,2.428277852501873557e+00,9.135741588459690699e-02,-1.470234282994523634e+00,-3.020484155396178316e+00,-1.607623098082897162e+00
2.379510550465446794e+00,3.341922230266768601e+00,5.154865342425977159e-01,-1.048596889993778092e+00,-3.143357641244681311e+00,-1.568466694249766480e+00
2.620966542152219247e+00,3.695197113351279317e+00,7.923351960917630610e-01,-1.726068248194744914e+00,-3.933366315746213981e+00,-2.507820966832540410e+00
9.007967418245099722e-01,1.610397902351048849e+00,1.094424639069057292e+00,-1.784157938592314752e+00,-2.146268855814909227e+00,-9.504811737568530372e-01
5.669646015052023369e-01,1.142565406929692218e+00,5.581116311846001654e-01,-1.088054395113567496e+00,-5.497048905285613074e-01,5.977529978787653464e-01
7.726005886775577647e-01,2.246191510692646442e+00,6.065403062248179156e-01,-5.555511934492898263e-01,-1.619973173207090333e+00,2.950900941192317051e-01
1.022584051148992978e+00,3.077857628844867577e+00,7.472528873611229416e-01,3.494740724576602675e-01,-1.682176994809693849e+00,-8.205541881150739680e-01
6.221674739138924326e-02,7.467648624285615488e-01,-3.762309825992391499e-01,-2.013580926793448800e+00,-9.394082478319280005e-01,-1.731466915060846101e-01
6.808109361496650358e-01,2.538604389997022981e+00,3.248044988216285400e-01,-9.969588244245034536e-01,-1.761415114942274540e+00,3.558621300942815813e-01
9.223425250974363054e-01,2.443065126646418062e+00,1.198377152114667110e+00,-1.192092203847516574e+00,-1.019088016476928482e+00,-5.603070493599583424e-01
5.333889985482455076e-01,1.359460957216378496e+00,9.616801648615633802e-01,-1.164271961403291034e+00,-1.696665916699374277e+00,-8.815882762030675668e-01
2.313679740994694978e+00,3.207159565050241579e+00,7.011224431415225000e-01,-1.477510574921828690e+00,-2.880838206163500281e+00,-1.971945007815451234e+00
2.882067652272467750e+00,4.111829508310826498e+00,1.831699755600419088e+00,-4.296432297574053760e-01,-3.588698594519798668e+00,-2.403163400418825368e+00
2.154189919407002662e+00,2.616586509672103045e+00,1.948776900783875998e+00,-5.760924240509304184e-01,-1.312325281007933997e+00,-1.335914179358650200e+00
1.074498869128922118e+00,2.094145369365123077e+00,1.788628233047495408e+00,-3.873333431707595698e-01,-7.964064405371784616e-01,-1.481259675585195057e-01
1.535713795645918145e+00,1.754860733174751219e+00,1.424611028416157721e+00,-6.340525841396785767e-01,-9.862892020600598775e-01,-1.489323950928440055e-01
7.443739226387291463e-02,8.754010747994263042e-01,1.485951950299992275e+00,-1.453429454424897127e+00,-1.789868293658142262e+00,-1.014511095753417580e+00
3.810574854407663414e-01,9.773034875477574213e-01,1.229978908537875837e+00,-7.569216780339118600e-01,-1.179260784484417401e+00,-6.051561787004497983e-01
4.797846961730468096e-01,2.258801083133907373e+00,5.109911355292541257e-01,-7.619684970154169124e-01,-2.616089843652884994e+00,-1.020053226531963286e+00
1.207386637593091505e+00,2.611564805914373455e+00,1.203626799246541923e+00,-6.237202630077482990e-01,-3.081120104416663175e+00,-1.578560690891271268e+00
-3.496912570994621661e-02,1.353837386805532672e+00,6.143792895683825028e-01,-1.100255901094392197e+00,-1.018062626212835386e+00,-8.599700322335189773e-01
1.642966076525967711e+00,2.545469796920369010e+00,9.138897398692621410e-01,-5.738109277277484432e-01,-1.689067770111529976e+00,-7.024701129705458458e-01
2.754554437534290745e+00,3.866761999145652329e+00,1.071033929551934882e+00,-9.145053933991891260e-01,-2.695482899506116414e+00,-1.640094534200498222e+00
3.160903583810879880e+00,4.029145624371841983e+00,9.026802687975781225e-01,-1.319920706600196780e+00,-3.544079133030869411e+00,-2.162985232220949072e+00
1.730040751462602389e+00,1.937799261606124590e+00,1.360680720016367085e+00,-1.241491068121334473e+00,-2.133860728192018996e+00,-1.068211155255381462e+00
1.747902781467627564e+00,2.657203889100209437e+00,4.886227136629248680e-01,-8.955047980480659309e-01,-3.455256171745388460e+00,-1.810364975236256946e+00
2.078206968785651476e+00,3.393265989750864797e+00,9.795524164033795333e-01,-7.977533899869841960e-01,-3.229997202602301609e+00,-2.440466250828182915e+00
9.460618582373977459e-01,1.571699765031611351e+00,6.532367402056268313e-01,-1.779050800452887771e+00,-2.000784566251721408e+00,-9.773140265075261901e-01
4.365726624118496657e-01,1.118180957162719702e+00,5.756065843515385527e-01,-2.108837686157652769e+00,-2.497218315487584217e+00,-1.631110255424113475e+00
1.161597448770958829e+00,2.947139908222677906e+00,6.887119117245618094e-01,-3.671529309888350023e-01,-3.321221733575442592e+00,-2.019574173253218863e+00
-7.512379708982483417e-02,9.845135769023791728e-01,1.369643621387389709e+00,-4.913334808780040475e-01,-9.065433197479656480e-01,-5.368034583949147232e-01
1.243730994892631836e+00,2.971116047462036391e+00,1.510093662268783055e+00,-3.981451261566735234e-01,-2.089867627057314881e+00,-4.111518496788124089e-01
1.545557685928413694e+00,2.817153380856626477e+00,4.887242289341236501e-01,-1.013327446578830671e+00,-3.206206577091853749e+00,-1.335382234189332884e+00
2.117591282517760298e+00,3.130431063166231542e+00,8.192161054592311809e-01,-2.648512380006735611e-01,-2.994620190128230330e+00,-1.850645539457020705e+00
2.205287927963307304e+00,2.861713181922980187e+00,1.237287150767392818e+00,-3.289558658149194237e-01,-3.668105946221480007e+00,-1.935878213761124567e+00
-1.541736442191332657e-01,1.311287204914762583e+00,1.676396446449522903e+00,-6.950157334394342357e-01,-1.731436480053115679e+00,-4.442786326616975368e-01
-4.610106786074460311e-02,1.245961850984347974e+00,3.499881608643455322e-01,-1.055210702290549030e+00,-8.370703720170248330e-01,-7.765299496669663126e-01
3.862846325670286074e-01,1.275733635849293890e+00,7.448598349047077516e-01,-8.987313430963366212e-01,-1.716872880553538705e+00,-7.791865012067165086e-01
7.253013282066644862e-01,2.050428554429487793e+00,7.345864830832024017e-01,-6.908081526893596891e-01,-2.915306727807354559e+00,-1.672968981633767172e+00
4.185316000109862711e-01,1.878345229874179179e+00,1.470199031509293874e+00,-7.264191686980350227e-01,-1.959525726711900617e+00,-1.246457326365830287e+00
3.749122236202311331e-01,8.519519305997027558e-01,8.145158994926258167e-01,-1.520276094549460666e+00,-1.658568574153339581e+00,-8.550229179362871523e-01
6.226456447125346960e-01,1.138223160360355868e+00,1.034827416663205435e+00,-1.495922410442418027e+00,-1.267948950948220688e+00,-1.012757950276633179e-01
1.899544965723831247e+00,3.361880657407966932e+00,1.240057097757838456e+00,-1.033272962706587972e+00,-2.657943628052071183e+00,-1.222100817189699651e+00
1.352820427511678414e+00,1.952613792510785151e+00,1.009294029006676086e+00,-1.864764463814457152e+00,-2.211151957396686019e+00,-1.891702834324150206e+00
1.595052713014527113e+00,3.362484920626925611e+00,1.663948971658095299e+00,-9.875996995890203856e-01,-3.307119656673382924e+00,-1.914587374803194075e+00
1.131690787569234136e+00,1.972830650618724979e+00,1.264008690262153900e+00,-1.351991299812754344e+00,-1.443551477907212499e+00,-9.410918552394665904e-01
-9.219443905170131293e-02,1.000983548196321182e+00,8.286895402185097126e-01,-7.394369693832569812e-01,-1.637299211860300474e+00,-5.695481736305693099e-01
4.550397334170722119e-01,1.119615139329400044e+00,8.410900665641558582e-01,-8.280248556049470965e-01,-1.567763530152369134e+00,-2.765261464028972993e-01
-8.860769754804284637e-02,1.422836613619754775e+00,2.030018498290107609e-01,-1.215266880403929717e+00,-1.353103111919216506e+00,-5.461302840964532557e-01
4.852340546092190343e-01,8.112370367678312100e-01,7.536970701764013070e-01,-1.514923435059155332e-01,-8.457678164850174207e-01,-2.970803490299294206e-02
7.381286949444062495e-01,9.266335323400815005e-01,1.368345872807577246e+00,-5.413110517514971853e-01,-4.923870479778070797e-01,2.207041385185278259e-01
1.395918755681526013e+00,3.176169636961925224e+00,1.412577759285582601e+00,-6.382864264057774850e-02,-2.379679247093094752e+00,-1.099757293355077881e+00
-6.438986855778625618e-01,3.645482967594050258e-03,8.842602212692552976e-01,-5.631810885417004586e-01,-1.320551053170361699e+00,-1.678034905269369492e+00
-3.941502488832628326e-01,5.969889203591340898e-01,7.376440637457978289e-01,-1.398193866346052694e+00,-1.671431952512798080e+00,-6.622026089977728347e-01
4.890035976178128685e-01,1.038830898187833141e+00,7.810575115625434384e-01,-1.454361569985322733e+00,-6.338612505519753970e-01,-1.165491532496900629e-01
2.772200253870769626e-01,2.041523359075660515e+00,7.396348268810843951e-01,-1.281869344602390548e+00,-2.817638277969220173e+00,-1.637693502184089267e+00
1.563867156660301516e+00,2.783757401883180105e+00,8.909122736511976282e-01,-1.299787485153986788e+00,-2.993191750265493667e+00,-1.760909988649077329e+00
1.987900618810184428e+00,2.563958773365462296e+00,7.002941036141105968e-01,-5.139923195547203560e-01,-3.528011318034578014e+00,-2.689637064565014057e+00
2.547094243803030178e+00,3.675056325894464404e+00,9.448702564186086672e-01,-5.808063898241315748e-01,-2.625682643593352239e+00,-2.561460052954703581e+00
5.564149887731866667e-02,1.404618832805818673e+00,7.387738527949389011e-01,-1.186654509191150897e+00,-2.354109172581424048e+00,-1.354671259387868698e+00
4.716446472421536029e-01,1.912196868014214290e+00,8.005095223465213961e-01,-6.981735470412760991e-01,-3.522286927829158643e+00,-1.758701618056366156e+00
3.311974293913132472e-01,1.427794412543367031e+00,8.487123670806839826e-01,-1.413695506797362000e+00,-1.212680583844611970e+00,-7.727783333127278276e-01
1.326552641913821828e+00,2.677185322277918278e+00,2.992522797888368946e-01,-4.656703516437315504e-01,-2.246437126247670335e+00,-8.263013716924582086e-01
2.401691824776970297e+00,3.568495751696817653e+00,8.114558467255060803e-01,-5.508324905133985538e-01,-3.486871162644723743e+00,-1.776062133779674257e+00
1.043448477188309687e+00,1.865973813247143509e+00,9.666585899902531143e-01,-8.365750257298790737e-01,-1.753363447806188358e+00,-6.265598305524945344e-01
5.542842360154309755e-01,5.354757354219134013e-01,9.061168971417413176e-02,-7.837377896683301870e-01,-6.117131439444271068e-01,2.010586517407655927e-01
5.088942898870365550e-01,1.526738250611932912e+00,-3.955852923102568669e-02,-7.755588389838974361e-01,-1.889512487649871231e+00,-2.391123231224872789e-02
2.855848723295864033e-01,8.411607864493796383e-01,4.587089272836959442e-01,-1.365232314421779281e+00,-2.317461629927903388e+00,-1.488845720908477333e+00
5.069934003852324400e-01,1.032428842958010629e+00,6.287273122394521074e-01,-8.391038135445347823e-01,-1.110364918350276620e+00,-2.192245403523036817e-01
4.733564856258155179e-02,8.420198281891322356e-01,8.030067209881894819e-01,-8.788916486238278480e-01,-1.505129189169277071e+00,-4.566235879839399270e-01
5.810837659613929951e-01,1.105490837759673939e+00,1.115632621169168281e+00,-6.113150937888741643e-01,-1.420793294407592056e+00,-2.841457757131530815e-01
9.211506938276131651e-01,1.997045296553145777e+00,1.203917741714173317e+00,-1.647154004151785811e+00,-2.198936265404918267e+00,-7.953486919174430625e-01
1.443414166870810256e+00,2.129507530386938630e+00,7.191906771378210328e-01,-7.342138104080725425e-01,-2.968518928451824301e+00,-1.669523870190810610e+00
2.164586210124394672e+00,3.101153453870910681e+00,5.595675320924707874e-01,-1.300234050150067766e+00,-3.354161507414706200e+00,-2.554956602799830279e+00
2.722742550391765270e+00,3.294607173751531004e+00,8.078211799310522911e-01,-6.559646660335960444e-01,-3.656720679040009525e+00,-2.004975433506769988e+00
2.096161370314212569e+00,2.223643626715879229e+00,1.487253763045663701e+00,-1.105231071365632145e+00,-2.098645701005797282e+00,-1.680373716248693361e+00
1.720974970149642624e+00,2.845079762806350221e+00,1.053473334518903126e+00,-1.458344765116759978e-01,-2.266293318108009380e+00,-1.253024665439491647e+00
