fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
-0.1281398257475802,0.22110003438100156,-0.6374948872029086,-0.44224552869729505,0.04871708161351718
-0.2137546549223327,-0.1281398257475802,0.22110003438100156,-0.6374948872029086,-0.44224552869729505
-0.014025842155713383,-0.2137546549223327,-0.1281398257475802,0.22110003438100156,-0.6374948872029086
-1.022310440625849,-0.014025842155713383,-0.2137546549223327,-0.1281398257475802,0.22110003438100156
0.16657764399474195,-1.022310440625849,-0.014025842155713383,-0.2137546549223327,-0.1281398257475802
0.012752723164279084,0.16657764399474195,-1.022310440625849,-0.014025842155713383,-0.2137546549223327
-0.4311565186229301,0.012752723164279084,0.16657764399474195,-1.022310440625849,-0.014025842155713383
-0.613357180981551,-0.4311565186229301,0.012752723164279084,0.16657764399474195,-1.022310440625849
-0.6860945770900837,-0.613357180981551,-0.4311565186229301,0.012752723164279084,0.16657764399474195
0.03716104422293241,-0.6860945770900837,-0.613357180981551,-0.4311565186229301,0.012752723164279084
-0.4843848505003103,0.03716104422293241,-0.6860945770900837,-0.613357180981551,-0.4311565186229301
0.4962740856901908,-0.4843848505003103,0.03716104422293241,-0.6860945770900837,-0.613357180981551
0.008031316883878148,0.4962740856901908,-0.4843848505003103,0.03716104422293241,-0.6860945770900837
-0.1674192050130021,0.008031316883878148,0.4962740856901908,-0.4843848505003103,0.03716104422293241
-0.769978167159466,-0.1674192050130021,0.008031316883878148,0.4962740856901908,-0.4843848505003103
-0.3537410445676962,-0.769978167159466,-0.1674192050130021,0.008031316883878148,0.4962740856901908
-0.1476034557813209,-0.3537410445676962,-0.769978167159466,-0.1674192050130021,0.008031316883878148
0.346193475772331,-0.1476034557813209,-0.3537410445676962,-0.769978167159466,-0.1674192050130021
-0.0881905145105906,0.346193475772331,-0.1476034557813209,-0.3537410445676962,-0.769978167159466
0.4589906529573651,-0.0881905145105906,0.346193475772331,-0.1476034557813209,-0.3537410445676962
0.09470476276443496,0.4589906529573651,-0.0881905145105906,0.346193475772331,-0.1476034557813209
0.29031618206376053,0.09470476276443496,0.4589906529573651,-0.0881905145105906,0.346193475772331
0.1726429976635962,0.29031618206376053,0.09470476276443496,0.4589906529573651,-0.0881905145105906
0.18733725504428153,0.1726429976635962,0.29031618206376053,0.09470476276443496,0.4589906529573651
-0.5624120781250602,0.18733725504428153,0.1726429976635962,0.29031618206376053,0.09470476276443496
-0.05285533772433189,-0.5624120781250602,0.18733725504428153,0.1726429976635962,0.29031618206376053
0.4283156892296178,-0.05285533772433189,-0.5624120781250602,0.18733725504428153,0.1726429976635962
0.4902600988238929,0.4283156892296178,-0.05285533772433189,-0.5624120781250602,0.18733725504428153
-0.03727096995423995,0.4902600988238929,0.4283156892296178,-0.05285533772433189,-0.5624120781250602
0.07484354428873874,-0.03727096995423995,0.4902600988238929,0.4283156892296178,-0.05285533772433189
0.29740190494642527,0.07484354428873874,-0.03727096995423995,0.4902600988238929,0.4283156892296178
0.30206072452056143,0.29740190494642527,0.07484354428873874,-0.03727096995423995,0.4902600988238929
0.32603262668999233,0.30206072452056143,0.29740190494642527,0.07484354428873874,-0.03727096995423995
0.5696027822342933,0.32603262668999233,0.30206072452056143,0.29740190494642527,0.07484354428873874
0.1942177913231411,0.5696027822342933,0.32603262668999233,0.30206072452056143,0.29740190494642527
0.15338708041179783,0.1942177913231411,0.5696027822342933,0.32603262668999233,0.30206072452056143
-0.2327909845452088,0.15338708041179783,0.1942177913231411,0.5696027822342933,0.32603262668999233
-0.6650881012168721,-0.2327909845452088,0.15338708041179783,0.1942177913231411,0.5696027822342933
-0.08674303773534053,-0.6650881012168721,-0.2327909845452088,0.15338708041179783,0.1942177913231411
0.24713812058776832,-0.08674303773534053,-0.6650881012168721,-0.2327909845452088,0.15338708041179783
-0.15767919466329794,0.24713812058776832,-0.08674303773534053,-0.6650881012168721,-0.2327909845452088
-0.02602059787780799,-0.15767919466329794,0.24713812058776832,-0.08674303773534053,-0.6650881012168721
0.03986522048370904,-0.02602059787780799,-0.15767919466329794,0.24713812058776832,-0.08674303773534053
-0.23439019256002647,0.03986522048370904,-0.02602059787780799,-0.15767919466329794,0.24713812058776832
0.021244496411740033,-0.23439019256002647,0.03986522048370904,-0.02602059787780799,-0.15767919466329794
0.3823504835712026,0.021244496411740033,-0.23439019256002647,0.03986522048370904,-0.02602059787780799
0.09464151384311961,0.3823504835712026,0.021244496411740033,-0.23439019256002647,0.03986522048370904
0.4321039920969117,0.09464151384311961,0.3823504835712026,0.021244496411740033,-0.23439019256002647
-0.17930923155058964,0.4321039920969117,0.09464151384311961,0.3823504835712026,0.021244496411740033
-0.6354419197301225,-0.17930923155058964,0.4321039920969117,0.09464151384311961,0.3823504835712026
-0.33689130591779415,-0.6354419197301225,-0.17930923155058964,0.4321039920969117,0.09464151384311961
-0.07555368957359451,-0.33689130591779415,-0.6354419197301225,-0.17930923155058964,0.4321039920969117
0.21819395806216607,-0.07555368957359451,-0.33689130591779415,-0.6354419197301225,-0.17930923155058964
0.2727070726788002,0.21819395806216607,-0.07555368957359451,-0.33689130591779415,-0.6354419197301225
-0.07555678324353846,0.2727070726788002,0.21819395806216607,-0.07555368957359451,-0.33689130591779415
0.18028833363866345,-0.07555678324353846,0.2727070726788002,0.21819395806216607,-0.07555368957359451
0.38688639327966534,0.18028833363866345,-0.07555678324353846,0.2727070726788002,0.21819395806216607
0.1332044156761354,0.38688639327966534,0.18028833363866345,-0.07555678324353846,0.2727070726788002
0.2612299254711385,0.1332044156761354,0.38688639327966534,0.18028833363866345,-0.07555678324353846
-0.07741920856247272,0.2612299254711385,0.1332044156761354,0.38688639327966534,0.18028833363866345
0.08214094360020419,-0.07741920856247272,0.2612299254711385,0.1332044156761354,0.38688639327966534
0.12350454491062002,0.08214094360020419,-0.07741920856247272,0.2612299254711385,0.1332044156761354
-0.4870418181541071,0.12350454491062002,0.08214094360020419,-0.07741920856247272,0.2612299254711385
0.5856923770082639,-0.4870418181541071,0.12350454491062002,0.08214094360020419,-0.07741920856247272
0.03368898841702453,0.5856923770082639,-0.4870418181541071,0.12350454491062002,0.08214094360020419
0.012055177020236535,0.03368898841702453,0.5856923770082639,-0.4870418181541071,0.12350454491062002
0.4557199085303152,0.012055177020236535,0.03368898841702453,0.5856923770082639,-0.4870418181541071
0.2526490138100866,0.4557199085303152,0.012055177020236535,0.03368898841702453,0.5856923770082639
-0.5078942604614987,0.2526490138100866,0.4557199085303152,0.012055177020236535,0.03368898841702453
-0.36334430543242635,-0.5078942604614987,0.2526490138100866,0.4557199085303152,0.012055177020236535
-0.5215884441349874,-0.36334430543242635,-0.5078942604614987,0.2526490138100866,0.4557199085303152
0.1382174856638701,-0.5215884441349874,-0.36334430543242635,-0.5078942604614987,0.2526490138100866
0.27958728333233007,0.1382174856638701,-0.5215884441349874,-0.36334430543242635,-0.5078942604614987
-0.18942954042006283,0.27958728333233007,0.1382174856638701,-0.5215884441349874,-0.36334430543242635
0.16982662257754005,-0.18942954042006283,0.27958728333233007,0.1382174856638701,-0.5215884441349874
0.05613765019332692,0.16982662257754005,-0.18942954042006283,0.27958728333233007,0.1382174856638701
0.2176721477874925,0.05613765019332692,0.16982662257754005,-0.18942954042006283,0.27958728333233007
0.18849864057357218,0.2176721477874925,0.05613765019332692,0.16982662257754005,-0.18942954042006283
0.4098862279369674,0.18849864057357218,0.2176721477874925,0.05613765019332692,0.16982662257754005
0.3284438720017939,0.4098862279369674,0.18849864057357218,0.2176721477874925,0.05613765019332692
0.7505099656764307,0.3284438720017939,0.4098862279369674,0.18849864057357218,0.2176721477874925
0.46162433672459163,0.7505099656764307,0.3284438720017939,0.4098862279369674,0.18849864057357218
-0.000905866475882422,0.46162433672459163,0.7505099656764307,0.3284438720017939,0.4098862279369674
-0.029429309765105702,-0.000905866475882422,0.46162433672459163,0.7505099656764307,0.3284438720017939
0.28397091782189454,-0.029429309765105702,-0.000905866475882422,0.46162433672459163,0.7505099656764307
-0.1807864619278649,0.28397091782189454,-0.029429309765105702,-0.000905866475882422,0.46162433672459163
0.2337447360279778,-0.1807864619278649,0.28397091782189454,-0.029429309765105702,-0.000905866475882422
0.13728314228696736,0.2337447360279778,-0.1807864619278649,0.28397091782189454,-0.029429309765105702
-0.42618785400252096,0.13728314228696736,0.2337447360279778,-0.1807864619278649,0.28397091782189454
-0.9423963148768011,-0.42618785400252096,0.13728314228696736,0.2337447360279778,-0.1807864619278649
-0.28578249108685333,-0.9423963148768011,-0.42618785400252096,0.13728314228696736,0.2337447360279778
-0.06978734451290225,-0.28578249108685333,-0.9423963148768011,-0.42618785400252096,0.13728314228696736
-0.6129895940908525,-0.06978734451290225,-0.28578249108685333,-0.9423963148768011,-0.42618785400252096
-0.21747654470083666,-0.6129895940908525,-0.06978734451290225,-0.28578249108685333,-0.9423963148768011
-0.03662557103026497,-0.21747654470083666,-0.6129895940908525,-0.06978734451290225,-0.28578249108685333
-0.3445156035060746,-0.03662557103026497,-0.21747654470083666,-0.6129895940908525,-0.06978734451290225
0.19006344608222955,-0.3445156035060746,-0.03662557103026497,-0.21747654470083666,-0.6129895940908525
-0.23621555005585657,0.19006344608222955,-0.3445156035060746,-0.03662557103026497,-0.21747654470083666
-0.7170707245977495,-0.23621555005585657,0.19006344608222955,-0.3445156035060746,-0.03662557103026497
-0.6746667606367083,-0.7170707245977495,-0.23621555005585657,0.19006344608222955,-0.3445156035060746
-0.511418244027551,-0.6746667606367083,-0.7170707245977495,-0.23621555005585657,0.19006344608222955
0.3487409870994663,-0.511418244027551,-0.6746667606367083,-0.7170707245977495,-0.23621555005585657
0.37913618541840705,0.3487409870994663,-0.511418244027551,-0.6746667606367083,-0.7170707245977495
0.26108071550246614,0.37913618541840705,0.3487409870994663,-0.511418244027551,-0.6746667606367083
0.5404597265302697,0.26108071550246614,0.37913618541840705,0.3487409870994663,-0.511418244027551
0.2435359454236037,0.5404597265302697,0.26108071550246614,0.37913618541840705,0.3487409870994663
-0.15299525706841396,0.2435359454236037,0.5404597265302697,0.26108071550246614,0.37913618541840705
0.21958705107310827,-0.15299525706841396,0.2435359454236037,0.5404597265302697,0.26108071550246614
-0.24619959233526306,0.21958705107310827,-0.15299525706841396,0.2435359454236037,0.5404597265302697
0.4258719048471048,-0.24619959233526306,0.21958705107310827,-0.15299525706841396,0.2435359454236037
-0.19380992043073647,0.4258719048471048,-0.24619959233526306,0.21958705107310827,-0.15299525706841396
0.44805364109348234,-0.19380992043073647,0.4258719048471048,-0.24619959233526306,0.21958705107310827
-0.15953793865041485,0.44805364109348234,-0.19380992043073647,0.4258719048471048,-0.24619959233526306
0.30120984862889594,-0.15953793865041485,0.44805364109348234,-0.19380992043073647,0.4258719048471048
0.030345886495548296,0.30120984862889594,-0.15953793865041485,0.44805364109348234,-0.19380992043073647
0.02199032731889225,0.030345886495548296,0.30120984862889594,-0.15953793865041485,0.44805364109348234
0.1151909243970671,0.02199032731889225,0.030345886495548296,0.30120984862889594,-0.15953793865041485
0.5643311121801153,0.1151909243970671,0.02199032731889225,0.030345886495548296,0.30120984862889594
0.39305001387418115,0.5643311121801153,0.1151909243970671,0.02199032731889225,0.030345886495548296
0.23080163700868306,0.39305001387418115,0.5643311121801153,0.1151909243970671,0.02199032731889225
0.8264616297725207,0.23080163700868306,0.39305001387418115,0.5643311121801153,0.1151909243970671
0.3957197730147812,0.8264616297725207,0.23080163700868306,0.39305001387418115,0.5643311121801153
0.12998519398280517,0.3957197730147812,0.8264616297725207,0.23080163700868306,0.39305001387418115
0.10534167426716706,0.12998519398280517,0.3957197730147812,0.8264616297725207,0.23080163700868306
0.477242001560072,0.10534167426716706,0.12998519398280517,0.3957197730147812,0.8264616297725207
0.3439506942550878,0.477242001560072,0.10534167426716706,0.12998519398280517,0.3957197730147812
0.2344070302509355,0.3439506942550878,0.477242001560072,0.10534167426716706,0.12998519398280517
-0.22347872672518837,0.2344070302509355,0.3439506942550878,0.477242001560072,0.10534167426716706
0.27680895180302223,-0.22347872672518837,0.2344070302509355,0.3439506942550878,0.477242001560072
0.43247398389442704,0.27680895180302223,-0.22347872672518837,0.2344070302509355,0.3439506942550878
0.5760889924094676,0.43247398389442704,0.27680895180302223,-0.22347872672518837,0.2344070302509355
0.4643448731275335,0.5760889924094676,0.43247398389442704,0.27680895180302223,-0.22347872672518837
0.8423631101581663,0.4643448731275335,0.5760889924094676,0.43247398389442704,0.27680895180302223
0.40048841999778395,0.8423631101581663,0.4643448731275335,0.5760889924094676,0.43247398389442704
0.3732294408488336,0.40048841999778395,0.8423631101581663,0.4643448731275335,0.5760889924094676
0.5202331613201643,0.3732294408488336,0.40048841999778395,0.8423631101581663,0.4643448731275335
0.6211788964258408,0.5202331613201643,0.3732294408488336,0.40048841999778395,0.8423631101581663
-0.039694359832401625,0.6211788964258408,0.5202331613201643,0.3732294408488336,0.40048841999778395
0.3820271260393633,-0.039694359832401625,0.6211788964258408,0.5202331613201643,0.3732294408488336
0.5946770097381562,0.3820271260393633,-0.039694359832401625,0.6211788964258408,0.5202331613201643
-0.19157517598634308,0.5946770097381562,0.3820271260393633,-0.039694359832401625,0.6211788964258408
-0.12749426056664648,-0.19157517598634308,0.5946770097381562,0.3820271260393633,-0.039694359832401625
-0.44012821047594186,-0.12749426056664648,-0.19157517598634308,0.5946770097381562,0.3820271260393633
-0.853387640563348,-0.44012821047594186,-0.12749426056664648,-0.19157517598634308,0.5946770097381562
-1.2642262526081658,-0.853387640563348,-0.44012821047594186,-0.12749426056664648,-0.19157517598634308
-0.19134130340234645,-1.2642262526081658,-0.853387640563348,-0.44012821047594186,-0.12749426056664648
0.4870561023292481,-0.19134130340234645,-1.2642262526081658,-0.853387640563348,-0.44012821047594186
