7.902278828656461585e-02,-4.484124013514391716e-01
2.814034080561568785e-01,1.102737066305070401e+00
-8.405576160532371999e-01,1.100394854167213055e+00
5.920401846722496142e-01,2.128820345194464003e-01
3.403536017138309444e-01,7.388704312590418377e-01
3.270709698720291603e-01,3.493660906103329689e-01
6.975729289168736136e-01,-9.306480270842968361e-01
-4.001988876424047992e-01,1.202533578436546069e+00
-1.383458648590789375e+00,2.521031476322488918e-01
-1.978968963455831620e-01,-2.201058928579788937e-02
7.757336212742894643e-01,-1.936659651042638819e+00
-3.324419517894727227e-01,9.473828630919061133e-01
9.243608234902704612e-02,4.990730448258625107e-01
8.633508321722607182e-01,3.052383591234012483e-01
8.318786426270855516e-01,-6.345926828054972990e-01
-6.650900733762008521e-01,-1.170674916201105420e+00
2.742077728213043741e+00,-1.510430326451925431e+00
8.242705002149791627e-02,1.516794985703698029e-01
-1.576140251490588118e-01,-3.906719503700533669e-01
8.612887784152384318e-01,-1.590244794692668995e+00
-2.966081872774832540e-02,-9.824632100259751699e-02
6.639345848189622812e-01,-3.755022366200649886e-02
1.538788734645721634e+00,-6.957933613134332784e-01
-1.324864631025890249e+00,1.052193235097900192e+00
-1.646728760660412183e+00,-7.604375430483707454e-01
2.495215429705968102e+00,1.012806380797121708e+00
1.229175016970148970e+00,-3.576540565531396987e-01
-1.104281763701090852e-01,1.711370386201608029e-01
5.582846744850988863e-02,-1.749903389774468965e-01
1.283259218456710649e+00,1.366643703269115884e+00
6.685281367175048839e-01,4.725787944380826500e-01
2.736929929085055169e-01,-1.040254252419992476e+00
1.197555297600829238e+00,-1.370080364384007598e+00
4.107471767111716722e-03,2.495892451862024297e-01
6.760533396528374261e-01,9.629611614938298203e-01
1.294285394049153048e-01,-1.282422280204291276e+00
1.021086566230112874e-01,-1.433426713128550301e+00
1.801183338425666469e-01,8.552028356811258725e-02
-3.488291963498378889e-01,-1.092707930130310395e-01
-6.120202564997949402e-02,9.617231201517381090e-01
-4.097212429496094321e-01,1.633370938814472373e-01
-7.248221723553038842e-02,5.214409992899241564e-01
1.691779379931115934e-02,1.553661452543895871e+00
8.981442954507926762e-03,2.305628312805223068e+00
3.334055373103484987e-01,4.642594342445336558e-02
7.985704051553964289e-02,1.242299419684093742e+00
5.247921489280843454e-01,1.023922805473072017e+00
4.706899756678504798e-01,-1.128229937106500991e+00
2.875766936227748261e-01,-2.547731655024736419e-01
5.872202249402566632e-02,9.616223410895295351e-03
-1.362307075035021464e+00,1.390231033080518541e+00
-1.578123816622046149e+00,-3.596476223704102582e-01
1.069065855609043547e+00,9.528743582922438726e-02
9.427597627613564235e-01,-1.159304352855837994e+00
-1.891153267818365125e-01,-1.677179135750356931e+00
2.449514500991919752e-01,-7.460594271431162383e-01
4.167867565520400608e-01,-3.145706369502941913e-01
-1.543750619774869604e-01,1.767307266596042092e-01
-1.017877882263062084e+00,4.979413120387114755e-02
8.557787642098702019e-01,-1.471100744751084655e+00
8.133689328579482569e-02,-2.315640398254580123e+00
-9.759364101434675476e-01,5.964583934904668094e-01
-1.002908044008268718e+00,2.552993252169472593e-01
-7.614605398446649964e-01,-4.800256075769174791e-01
3.193126264230212175e-01,8.392622565952830849e-01
-7.072852311321364827e-01,-1.516200592778507994e-01
-5.663698146146283197e-01,1.942175015037563013e-01
-8.567726320675886909e-01,2.802687886511994186e-01
-7.387522324632159743e-01,-2.088599126681177420e+00
7.726134381749901747e-01,1.604430583421330381e+00
1.537913093854480218e-01,-4.978936564189541669e-01
4.650832548249577703e-01,8.673873998682903874e-01
-5.744049777113470201e-01,1.540360527421896775e+00
-2.237891631380260482e-01,7.578744383614876012e-01
-5.355266363517706685e-01,-3.459722752423424752e-01
1.297020730393305010e+00,-5.767787179435507339e-02
3.695992695151161800e-01,-4.376765279897669725e-01
-9.483114911590636575e-01,1.844741481973820596e-01
-3.548525184477911432e-01,2.728190057694804826e-01
-5.361843329473948705e-01,2.594644804995882015e-01
-7.457390015970560837e-01,-2.132498606418759213e+00
-1.556514148098965267e-01,3.760151396299039050e-01
-8.540232529729393507e-01,8.626121355626641396e-01
1.007479596004228206e+00,1.056615888022593319e+00
6.528811685274324983e-01,3.731238839400481400e-01
4.824530381612119889e-01,2.041562990623640328e+00
9.325023589610381691e-01,8.735272413170497297e-01
8.530377997019971126e-01,-1.393102204865695581e+00
-2.880778552801412096e-02,-9.536760950345218868e-01
-7.959129173647438993e-02,-7.630062329073365734e-02
-6.227544334089903794e-02,-1.724265995281592412e+00
8.653533859657590588e-01,9.739605778970840122e-01
-2.336626605833024561e-01,2.431128623498051144e-01
-1.468245290509540002e+00,7.672269127472027828e-01
-6.619190527476476182e-01,4.841157363180438322e-01
-8.889721316860841327e-01,-2.269642270908389659e+00
1.316514738707772691e+00,-4.958394666915647009e-02
-1.019784435230132624e+00,1.061815939651308494e+00
-1.242585721578406188e+00,-1.461949601187455094e+00
-2.402022940780389748e-01,1.707399902752213761e+00
-7.688995940803271534e-01,2.322963515025690207e+00
-1.258208125178636561e+00,-4.584717094626407641e-01
5.688666549182890275e-01,-3.728507278284510118e+00
-8.462066740505402515e-03,1.985329060803442847e+00
-8.327927277536885109e-01,1.326453053952955985e+00
-6.237031396319052678e-01,1.090341378596791921e+00
-7.510690406888074211e-01,-5.814023546292942241e-02
-2.400022015522045749e+00,1.015216969280324344e+00
-2.544213894241241114e+00,-2.256702899049663480e-01
-1.432034642034677230e+00,-5.587649958407755468e-01
1.746780218081743330e+00,-1.140563829536923812e+00
-1.591075122780081508e-01,-1.348063799931690232e+00
-7.428122547702239453e-01,3.797885366824476083e-01
-2.483613675246685026e-01,-9.841454157761945210e-01
1.366706724632374748e+00,-5.779627394063847623e-01
-1.183214779392566252e+00,1.673435978851119055e+00
-5.393735872249916241e-01,-9.682381894748666173e-01
1.467353725731588843e-01,-1.054203705747696729e+00
-5.636806197550496833e-01,-2.770495234607652235e-01
-8.451312036283083196e-02,-7.583660760998669481e-01
3.987594237497716909e-01,-1.225919465586637669e+00
1.045800083378192857e+00,8.844928047451341424e-01
1.637337998937820893e-01,4.280026763375385235e-01
-9.214487814281905331e-01,-1.036455152401085211e+00
8.924956559086637542e-01,8.624734430094116444e-01
-1.273780089486068245e+00,4.197441212760096851e-01
-8.170677252010194458e-01,-2.684538169477006520e-01
-6.456317033279693751e-01,-1.266526748834554850e+00
1.047789581151074678e+00,-2.454115928759834642e-01
8.313625506769646567e-02,5.094796364241407360e-01
-9.045704320504360796e-01,-7.563338102171548449e-01
2.555442691111834974e-01,4.617377144692991764e-01
-4.928011578967810280e-01,1.712065822486666944e+00
-2.158100540988957261e-01,1.165262830425533913e+00
2.137676679179895955e-01,-4.080518170215778340e-01
-1.374080316471398167e+00,3.706410544934648499e-01
-8.758173251899309397e-01,-2.485238946089203538e-01
-7.825569610525680009e-01,9.265434965365016984e-01
-1.965887049890243210e+00,-3.114606336340910442e-01
1.020589156983054968e+00,6.341173328196502146e-01
-2.748322132816946595e-01,-2.156900521105934720e-01
5.143246187594893160e-01,2.148827296821452237e-01
-1.612840206761301021e+00,2.480069882196405673e-01
-1.715406889218151765e+00,2.100574573208604079e+00
-1.441403626133332283e+00,1.167416997168647441e+00
-1.235126432187408252e+00,-6.096710050692911720e-01
-6.366470757610661613e-01,-1.449028900564323541e+00
1.037569340191014211e+00,-4.233813490936997326e-01
-8.745707320756991310e-01,2.774107656831835134e-01
-1.635761107192503783e+00,-6.754676591814821052e-01
1.088620904350284802e+00,-2.666480049222150206e-01
2.496785938118745996e-01,-8.106516472519356142e-01
-1.217517005728110835e+00,-9.000620048937195694e-01
-2.867445069532843949e+00,-1.000212010975046750e+00
1.200271327985176661e+00,-1.097580651329986612e+00
-1.890431964605593596e+00,-1.490244942717198651e+00
1.669898504906147885e+00,-8.398717452170434417e-01
-1.443185119855248111e+00,-7.904981024289585712e-01
1.218729337256183376e+00,-1.569487037610687974e+00
-2.792916626277656134e-01,-6.594596297876773039e-02
-4.933389193919853755e-01,3.907900671774857670e-01
-7.177306199076235460e-01,-1.331361232184464338e+00
-1.619404250351145436e+00,1.760693092127145754e+00
-1.883516435240030429e+00,1.338685379106428597e+00
1.601563866724623475e-01,-1.001723661185302872e+00
1.603202933764640570e-01,2.083850404172313819e-01
-2.017760690741899232e+00,-1.066245616176831446e+00
7.161318431745026247e-01,-6.048192141696195900e-01
-1.378178822000199144e+00,-9.586372397914237897e-01
-7.948705345015393275e-01,1.029628520193762053e+00
-2.246311909046098343e+00,-1.488114102886081591e+00
7.966559807125913606e-01,1.073236473517164835e-01
-1.132783088774817815e+00,-9.521587925817853737e-01
-1.656663018721342417e-01,-1.106272393133033605e+00
-8.980972496972781938e-02,-1.187382608711730514e+00
-7.347218308340190962e-01,6.288151112683370014e-01
-2.754343910029996678e+00,-2.171050393627373065e+00
2.825522360042032055e-01,9.458629681658535793e-01
-1.411025003352840201e+00,1.764920016320554730e+00
-1.479197774394576781e+00,3.592428038920487121e-01
-1.109127128848161226e+00,-3.109351795551354769e+00
-4.876743951932849264e-01,8.245399031341971163e-01
-8.492141664246661836e-01,6.061182270287179819e-01
8.647249182683133806e-02,-5.959916548807976389e-01
-1.012265211372070706e+00,-1.483637987285878257e+00
-2.654521727278525214e-02,6.582481108990252405e-01
-2.840689520253912637e+00,-5.057687955373884464e-02
-2.465124559344867183e+00,8.954216247859981825e-01
-2.013523954865795940e+00,-5.485203819792160151e-02
-2.639325244897797074e+00,-4.331312976321206876e-02
-2.362193300226278048e+00,4.967412466240022084e-01
-4.151687068405776615e-01,-2.683912113442399883e-01
-3.324454889891097942e+00,5.312760781449389347e-01
-2.859963079711360656e+00,1.682144615220442785e-01
-2.664983722621225848e+00,7.021558368250100379e-01
-1.993127538551324296e+00,-3.846360873769741340e-01
-2.233133238460674796e+00,-1.718614171820361136e+00
1.269204836441608364e-01,-5.705162597788953072e-01
-2.351958916907623820e+00,-1.956978285765908376e+00
3.777340704184585229e-01,-5.212290781688924679e-02
-4.362610222520984515e-01,7.443310399739806738e-02
-5.641872099329071633e-01,-5.850492216898074416e-01
-1.620662067083133095e+00,5.414195663412107312e-02
-2.212817916553887709e+00,2.736859818804586175e-01
-7.290583850464208426e-01,-2.647828320853052864e-01
-1.146263526722600234e+00,-9.349874041022224747e-01
-1.802697097214670086e+00,-9.595262456551000296e-01
-7.406159931874602143e-02,-1.255640437331328130e+00
3.756590707809711049e-01,3.872755206816211881e-01
-6.141926597823973433e-01,2.965215766030524502e-01
-2.635644757409713268e+00,1.738081719133009351e+00
-3.468926197583222404e+00,1.113257714342923865e+00
-3.091312922931639839e+00,-1.733098303522340455e-01
-1.849547392702173054e+00,-1.424591885368064137e+00
-1.193025980536802866e+00,-1.334925958967288162e+00
6.509780172726115088e-01,3.916523766891120140e-01
-2.697403884077280267e+00,-2.203144012067106416e+00
-1.477107688240945738e+00,-4.484731355763305061e-01
-4.112025938585645024e-01,1.422728127137054432e+00
-2.293104813646966278e+00,-1.798372255054064395e+00
-1.283159544662549889e+00,1.170480677086301435e+00
-4.223336731288216406e+00,-4.706632768315833770e-01
6.134872599605794008e-01,1.185786846640263459e+00
-2.492533547697216800e+00,1.363066572170173130e+00
-2.541778906457992537e+00,2.884646305819121848e-01
-2.801031465463222236e+00,2.003992753971380048e-02
-1.798304226072800382e+00,7.139519796525076734e-01
-2.902306660135980376e+00,2.346702561841244261e+00
-3.044124203926326100e+00,-4.750013900985322612e-01
-5.561453134558982381e-01,-1.022755572227148857e+00
7.069689907298349896e-01,-2.185587519282254032e+00
-1.054800193890502946e+00,2.044784771468554752e+00
-2.961476885697771788e+00,2.624528554396962754e+00
-2.566970997176068803e+00,-2.649485024863884597e-01
-3.904589137852783498e+00,-6.373566187943100481e-01
-4.246694003304970266e+00,4.284773316071063265e-01
-2.629710465559033761e+00,-8.797982522979574949e-01
-1.279913893291040994e+00,1.420535009206481680e-01
-3.336636508873395357e+00,4.390013547882646305e-01
-2.788561429881124543e+00,-7.484635459358042198e-01
-1.179092477945768991e+00,-3.477202924851666710e-01
-1.541610955758009771e+00,1.115657753191967139e+00
-4.410254564910687236e+00,2.335026200551710396e+00
-3.666741247825828776e+00,-1.145060967138707975e+00
-5.530172460894237085e-01,-1.216166043421228693e+00
-6.536494988515970661e-01,-6.263322241249835720e-01
-3.688264202741360354e+00,-1.056924348705696959e+00
1.270820318885704514e-01,-1.894716430741599511e-01
-2.600741072864211301e+00,-1.160552772815412137e+00
-1.538211139985077969e+00,-2.424770383274273300e+00
-2.814473480245226478e-01,8.629520531050359489e-02
-4.716480430557510317e+00,-7.109884315386247322e-02
-4.586134780997712213e+00,-1.169277687074512517e+00
-1.245593373612121496e-01,4.038590630757818989e-01
-3.068747999458935616e-01,-5.112786783790905683e-03
-4.372529797768185844e+00,1.054559956015718170e+00
-4.326207992776012645e+00,1.089841496339011728e+00
-3.833076164686092469e+00,1.220109919797506493e+00
-4.449476341204968932e+00,8.190691409567708581e-01
-1.008950123762732076e+00,1.244020088310338612e-01
-4.032327563354200173e+00,8.521638589735737179e-01
-4.428024285521305003e+00,1.958256649796154436e+00
-4.669454060173500842e+00,1.539709797002370761e+00
-8.096553949943751105e-01,-2.246653663554310787e-01
-5.246538788468804171e-01,-7.368022069897393056e-01
-5.457976974778900869e-01,-1.201158349876278342e+00
-5.881354523918352895e-01,1.475122992230181729e-01
-4.520501944211103407e+00,-1.186555700351824560e+00
-9.275357105701899085e-01,1.543808137465348285e+00
-4.063542005583702377e+00,2.319863974449631439e+00
-3.504462208087871566e+00,2.777497461799977030e-01
-2.452456295341985726e+00,-5.526051590514490242e-01
4.226045647520893997e-03,2.212529302849003621e+00
-4.175554615758265697e+00,1.055701998590598212e+00
-4.121203967934627066e+00,1.855214156383966084e-01
-4.091208373188689684e+00,-3.609807460049155314e-01
-1.345652278157672299e+00,8.815208340827613035e-04
-6.306883228756631210e-01,2.448555235170122746e+00
-4.647415906400753194e+00,3.884339050899001111e-01
-4.564188902616624688e+00,-6.566838771052386781e-01
1.491571435283723171e-02,-1.821545241871817211e+00
-1.472419945638786531e+00,-5.849136511183392756e-02
-4.508436565985183719e+00,1.451871784648629760e+00
-4.901169282522150006e+00,1.369914908051058644e-01
2.696562243875851861e-01,-2.600152407720046077e-01
-4.079491447985206243e+00,4.665675902097666250e-01
-8.472973178136895545e-01,-9.911727551538181968e-01
-1.131193903035178749e+00,1.980009416617365625e+00
-5.254244879230641985e+00,5.803240653547937500e-01
-5.298384529365839590e+00,-3.112019300971939351e-01
-1.689885345640645076e+00,1.352786183940126508e+00
-5.947808217184685553e+00,1.615193202417778640e+00
-5.683096215906097370e+00,-4.223652082969718280e-01
-6.053126564408755961e+00,-3.145391321585119804e-01
1.021924452353456386e-01,5.723703672275926718e-02
-2.384125419319842898e+00,-1.276375536854837067e+00
-3.911313489218724154e-02,-1.039319004282093006e+00
-1.865025428479306191e+00,-7.016066053752344489e-01
-6.955997234601254409e-01,-3.284321946983164153e-01
