-9.710734812483409195e-01,-1.409199420425678584e-01,-4.060734526106786757e-01
-3.370700294238156425e-01,-9.644684625530882682e-01,1.198520418917980168e-01
1.302004587977773520e+00,-6.945688383152401890e-01,3.670618009950455396e-01
9.726810756120125578e-01,-4.688211369587105826e-02,-2.697935652267298146e-01
1.173656402876339877e+00,1.800003272425680090e-01,-2.915364143190216084e-01
1.169547700631365483e+00,-1.537112202459831878e-01,-1.447269559953869855e-01
2.456181043301306932e+00,7.300626872273370538e-02,-5.614153843860316684e-01
-2.130981806027590353e-01,-5.375114658305380627e-02,6.453236594206637200e-01
-2.495741119457262347e-01,8.361249121146754337e-01,3.909932186943444743e-02
2.072499263337415354e-01,-9.138881232405909882e-02,2.751251292582891361e-01
9.904209686058522699e-01,-6.284041001941903515e-02,-2.587065608673463357e-01
1.211938132370651733e+00,2.189587057043756169e-01,-4.614144958270435110e-02
2.506657259351963707e-01,-3.525776127786347525e-01,-7.490620950419817070e-02
6.830493755741778861e-01,-8.083822065728376582e-01,-3.503868321769561534e-01
-1.656551493984373957e+00,-4.345207113761842543e-01,6.640981047424365791e-01
-1.126051905828765909e+00,-2.736895421132959916e-01,1.349044767087494434e-01
-3.701149472239510518e-01,6.799137924971558888e-01,1.641480179641619797e-01
3.886623284119588573e-01,1.063595282890529049e-02,3.692703783176216059e-01
-2.335339541897063498e-01,2.859178131227563258e-01,6.095420471277841756e-02
1.012345755680305714e+00,-4.772908451508857675e-01,2.566506738094599394e-01
8.222679625917588275e-01,-5.861484286945831124e-02,-2.917032391523073295e-02
8.059337629717567841e-01,5.354551850146774261e-02,-1.178451871209178631e-01
-1.136789730274176402e-01,2.633806940285123299e-01,6.882011069297230832e-02
-5.287240731967014495e-01,-4.155278221963020213e-01,2.407276007754787506e-01
-9.385217462530098809e-01,-3.150592449285388036e-02,-4.028237452888580594e-01
-4.009331762131376764e-01,-2.145565856902620083e-01,-2.988583506477239526e-02
2.029402509858025949e-01,-6.764560714106943040e-01,2.155946144290574462e-01
-5.196681448255178193e-01,-7.221395773247148986e-01,-8.989856972073903205e-03
-1.209316749674465702e-01,-2.336145100140880060e-01,1.105018961131757349e-01
-1.069214375712986387e+00,2.840463968378011961e-01,-2.864044747338958530e-01
8.566341187555905068e-02,4.488698842429970082e-01,6.671115548570172304e-01
-1.604757065590202592e+00,5.068318486065170880e-01,3.017594778910833719e-01
-1.875033883749399610e-02,-3.855647038376229241e-01,5.769467796384137870e-01
-9.719654469773335304e-02,3.403290268621450565e-01,-3.198479968427558329e-01
-4.614426664157598723e-01,-3.471512330959595771e-01,5.411755394016887905e-02
-9.432687215199543340e-01,-5.143230497157921244e-01,-3.455719862785709418e-01
-1.238929807177986536e-01,2.744309589726238174e-01,-1.341353020681057273e-01
-3.592922783746737014e-01,-4.037906604727609094e-01,1.537339870179541268e-01
-6.407889500404821692e-02,-1.539847931445291473e-02,1.744909652563269298e-01
-6.527327119635301100e-01,3.490154920611265865e-01,4.248197435399156396e-01
-8.975706472321091089e-01,3.207766468126964643e-01,-2.075728881975621998e-01
-1.341957749619640650e+00,4.040002597717772814e-01,-3.383099294227374099e-01
-1.007850689234774277e+00,-2.272468913201790841e-01,-1.810266565338076450e-01
-4.251036309904400179e-01,1.973457726722749328e-01,-3.447856806294959109e-02
-9.318565865425426642e-01,-1.742644101548812829e-01,-3.508087993790556802e-01
-1.311492300833017266e+00,6.260256990976683644e-01,-3.422691203378562252e-01
-5.751683698833487401e-01,-2.249460448050124572e-01,2.803399416108833808e-01
-9.241874686503791514e-01,-8.287422858444021267e-01,2.134714976369419398e-02
-1.302617812049376322e+00,2.227878668615949354e-01,-3.424845078211318783e-01
3.092292864482720782e-01,-5.500277077371767964e-01,5.984352635415753907e-01
3.693334857457230558e-01,-1.038667326370830701e-01,1.686287136380571761e-01
7.810985529196634580e-01,-3.727589192762066905e-01,3.532018680300445801e-02
8.143387258558958397e-01,1.013042928203126136e-01,-1.391748062642631789e-01
8.588328755775289647e-01,-4.488208512341734790e-01,-2.707359220229553776e-01
2.078639657524055551e+00,7.220422914585988838e-02,-3.800219056396073047e-01
2.215685788483445773e+00,-4.387419197725472841e-01,-4.758865132401568498e-01
3.162697495701173533e+00,-5.721497428597888124e-01,-5.865094708986197114e-01
2.642490466306350871e+00,-4.266132684443056933e-01,-4.554291325261017875e-01
1.259027896115266332e+00,2.014306115893966243e-01,6.061783763508114126e-02
1.018299110775205074e+00,4.359198497240021619e-01,-1.478864933282502403e-01
8.785054274892637460e-01,-1.883703179557463525e-01,-3.246688480934093596e-02
1.216037893450340635e+00,-2.572347407651628393e-01,-2.738680042047040297e-01
1.763401208929068709e+00,-3.418313257453174936e-01,-4.234017530046215727e-01
2.673663766166017308e-01,-1.121400289039902881e-01,3.156660832444285747e-01
1.456191425151373009e+00,2.757189454557587016e-01,-3.106144963879499121e-01
7.299137996481543933e-01,-1.623294455376199930e-01,-1.855324587683077342e-01
-8.795013209791209263e-01,3.193312174813472959e-01,4.249415789082748307e-01
-1.738027222287601203e+00,7.617149629298919367e-01,-5.210486491805930154e-01
-9.979473847192326108e-01,3.445992613448317643e-01,1.438430972137298980e-01
-1.387114379392821450e-01,-1.538967086136579232e-01,1.697681560640648957e-01
-1.562265538290644296e+00,1.110193258795889593e+00,-2.291660710179938276e-01
-4.376982280958086058e-01,-1.886397640294247280e-01,4.670718188181614550e-01
-8.724961436788700730e-01,-1.874551706518599592e-01,-2.173304864702224892e-01
-4.989398586458607121e-01,2.237139062226062847e-01,3.041268268215190432e-02
-1.461500958965848307e+00,-5.952617495718273144e-01,-6.489964403366822454e-01
-1.536903782176100686e+00,-2.387701517440179444e-01,-7.827359926605600982e-02
-9.540394445303501669e-01,2.220224080641140102e-02,-1.098599470653155857e-01
-1.510708501142479510e-01,-9.016224460833957011e-01,3.945103155416889162e-01
-7.636464961883797642e-01,-3.833230717117222519e-01,2.533370851697944875e-02
-1.791627249946517453e-01,4.516383706136835596e-01,1.195347809127505767e-01
-3.621215691348525501e-01,6.475030767893271699e-01,-2.513202454060517801e-02
1.337067459806559333e-01,1.085618182309569567e-03,2.091638959499980965e-01
1.775865694872087008e+00,5.708342338299171592e-01,2.850148255197920005e-02
9.684562749427126915e-01,7.007338109760452571e-01,-1.243748027868612771e-01
1.865052786047383782e+00,4.216088643570601313e-01,-2.622821132040638603e-01
3.593955155531898260e-01,-2.886546208869446017e-01,1.914561220297805733e-01
-9.513088622819819706e-01,4.485261609558006124e-01,5.576105111321598418e-02
-3.742577281793760813e-01,-9.343659030500918450e-02,1.815460279542900623e-01
-1.860490635309257068e-01,3.643753916258962167e-01,1.603389804181422906e-01
-2.585195865741664045e-01,8.299051173899465450e-01,-5.245175997142224877e-02
-1.438651006429974233e+00,8.023271165716763242e-01,-1.357458711298543952e-01
-2.299400145360486203e+00,5.609304098419736206e-01,-5.088779186508326502e-01
-1.515418761788642987e+00,-3.348980826364449936e-01,8.199471919020630273e-02
-2.033681856495359597e+00,1.474666932692872967e-01,-2.781113078205869615e-01
-9.535302682049624501e-01,2.230162349435270419e-01,-8.784953829915814749e-02
-6.884056398806739363e-01,1.046386218078887653e+00,-3.594912931676250145e-02
-4.053680460319504797e-01,5.783146263971944423e-01,2.230098836379271199e-01
1.076346770694450727e+00,-6.791602657995601811e-02,5.769356608554173649e-01
5.343580162377429277e-01,1.540248004873121523e-01,8.154985922209076477e-02
-3.556465011145010235e-01,2.896358627928982687e-01,4.406590052518152834e-01
-5.415467671548267470e-01,-1.038520814993376395e-01,-3.865878453107788881e-01
-5.756950349254168486e-01,-2.654234405172866129e-01,-1.375370503880985751e-01
1.411091228953224030e+00,-1.203120369939610773e-01,7.890051358271055193e-01
1.326074893908550489e+00,1.431648921589634242e-02,-1.528171406109924413e-01
2.884674365152620212e-01,1.072947572623898504e-01,1.238376089274140224e-01
4.998702028096365657e-01,7.500308243604063563e-01,-9.702383577622410160e-02
-2.613105361258124537e-01,1.417378944896753590e-01,2.043321934964831624e-02
2.328809004917579972e-01,-7.742403344517496955e-02,-5.031427006639658389e-02
2.178153637770973219e-02,-4.042521825423707194e-01,4.394200218127709834e-02
-9.435685006970334632e-01,-6.971916965615470030e-01,1.996609248820579718e-01
-3.139507341342680502e-01,7.467805199276746075e-02,4.959014957470264107e-01
-1.433107593665015278e+00,-1.023333699223837462e-01,-3.325814245174010808e-01
-1.912752913221081041e-01,-1.121179180497709760e-01,2.520449917848175403e-01
-2.229502081592396934e+00,-2.426470495267562533e-01,-4.356546382241659465e-01
-1.044381784196890983e+00,3.643644425509211526e-01,2.760384118485009752e-01
2.079440777920333328e-01,3.904906826695033611e-02,1.931635887910653493e-01
1.268231763121218991e+00,-3.165878206864311539e-02,7.320610616712981689e-02
1.473230838680225974e+00,3.845933618210694571e-01,-1.711996083687335468e-01
1.482533793071951544e+00,-1.377450470665332050e-01,-1.665954804748893958e-01
1.267587221635741113e+00,-3.959673369026278089e-01,-2.734982963041983628e-01
1.264323085372216049e+00,2.601760645780762937e-01,-2.922992974838388713e-01
8.341642743363008039e-01,-1.083954279035593687e-01,3.640871342325742444e-02
8.429019178735812634e-01,-6.014331693224372888e-01,-1.750846054426067055e-01
1.956521059221194569e+00,-1.536492385529011073e-01,-4.611709284014343102e-01
2.092332286918279216e+00,2.248011331107575006e-01,-5.923852826975748442e-01
1.498923744914743228e+00,-2.623852749603990397e-01,-2.236922716097753394e-01
-3.957106051752626863e-01,-4.502570514639729626e-02,2.553842238436176970e-01
8.779531553693472601e-01,4.038604179200950273e-01,3.530662614779913611e-01
3.448752062778441263e-01,-3.406734299558396295e-02,8.354604794795680855e-02
-6.716657007516764200e-01,2.204143315171756545e-01,1.640818743256374224e-01
-2.059303964932871267e+00,4.942326858676893697e-01,-6.387468846203110395e-01
-2.768701209252884432e+00,6.487410968339967221e-01,-7.011510343251863286e-01
2.167142298872330730e-02,8.827608313176025234e-01,9.204973268709369938e-01
1.208106523290723544e+00,1.898459154118070646e-01,8.040649573855472576e-02
1.090165226324621983e+00,4.394722202639924080e-01,-3.355250128162366452e-01
-4.490472939974836097e-01,1.070992482253889655e-01,3.059541972397572529e-01
2.104832017386932402e-02,-2.547275875705353743e-01,1.688527815173164470e-01
4.383276375398706959e-01,-1.033318048901327030e-01,-9.203948117718484256e-02
5.675130267579338028e-01,-4.165242794077519961e-01,-1.544673700053044441e-01
3.450166817960420018e-01,-4.618861364986728835e-01,4.990603174354351496e-02
3.945233683035138661e-01,1.376259254279079691e-01,4.894516637978680446e-02
1.693538376060372386e+00,-4.218653948097279005e-01,-4.306258776510376585e-01
5.738227820651499167e-01,-3.113338544540319441e-01,-5.213406182195266109e-02
4.055089022438294055e-01,-3.311736149908370841e-01,-8.101067577619071314e-02
1.302861420188878627e+00,-1.920432042952970597e-01,-2.744060237244789757e-01
2.495283377793750534e-01,-6.917709637869993121e-03,1.627672598455718045e-01
4.984500230912929930e-01,-1.792405338201039366e-01,-1.782592762317533053e-01
1.625389842597743550e+00,3.223860539340511755e-01,-3.698028317801344556e-01
6.832915964516693696e-01,2.206507513813495691e-01,-4.552977978274164172e-02
2.854205287746218733e-01,-1.290031371954951378e-01,9.872559035169893582e-02
9.584289634758942356e-01,-1.606181594121977307e-01,-6.074548372310985961e-02
-2.794302983583240585e-01,1.854759653461000857e-01,3.020275588162045222e-01
-1.324335970755961822e-01,1.981952834015639209e-01,2.350476900688421716e-02
3.933313159923771396e-01,-5.935871518228116317e-01,7.842558295517917943e-02
1.001524509406117369e+00,2.362211666473435501e-01,-1.681395075012611651e-01
-1.170903915466706025e+00,-8.153764891301944207e-02,7.111528895834330344e-01
-1.077962152039965149e+00,4.171945126697798045e-01,-9.360790571066368582e-02
-9.020449983943878980e-01,5.149721885786456843e-01,-9.861876294907614970e-02
-2.135296461603448215e+00,4.794382127871797961e-01,-2.919069980579135359e-01
-5.388881718130811294e-01,-9.892637561019210213e-02,3.771022548539478270e-01
5.504447788475435033e-01,5.267885148764237524e-01,3.001349125279196284e-01
7.570046433746767667e-01,2.376995643207714670e-01,-1.902391820870122652e-01
-5.955810906472387423e-01,4.392791893576822870e-01,3.011572842564927965e-01
1.240697444668988625e-01,1.762576601346625416e-01,1.244084821420268078e-01
9.974252351278221074e-01,-2.332622638650029556e-01,3.568668384447223202e-02
5.705454534763959584e-01,-7.299268311905281366e-03,6.451299121575593265e-02
8.839100895048422890e-01,-1.575593647911448236e-02,-1.508162325855717245e-01
3.536019703974990769e-01,-4.232818161026122850e-01,4.102715508894843460e-02
1.063101809260701192e+00,3.244470622552940720e-01,-3.176976823520453186e-01
-3.589334786046599057e-01,4.856401360324448246e-01,1.888385781871584068e-01
-1.359721702658617803e-01,2.519380723059364557e-01,7.244825324355014945e-03
3.918777194838342637e-01,8.028382046371459468e-01,1.564117798979117180e-01
1.338803725949853307e+00,2.323647183881674128e-01,-2.351103384777510352e-01
1.349551448795609954e+00,4.536452229544527676e-02,-2.917565101356712765e-01
1.491561983129118807e-01,-4.279627954253015232e-01,1.735419979863232487e-01
8.114807273139036381e-01,5.443967840863302848e-02,-3.882660529697590235e-02
1.877642458501678879e+00,3.811279454028923281e-03,-6.464598113275656921e-01
1.356420459212029028e+00,-2.505893788457140281e-01,-6.556884222584562216e-02
1.322717708324956110e-01,-1.732343992310220182e-01,3.894711020318289418e-02
-4.071335410627749396e-01,-1.549464125829292382e-01,-8.487036356723287947e-03
-1.135359884126361463e+00,2.434663634475303928e-01,-3.574936300068239370e-01
-1.520396320652123712e-01,-2.216354750617565705e-01,2.898312520806797243e-01
-1.948804963686576963e+00,3.319574390365082617e-01,-4.190169939441131808e-01
-1.607964856237282580e+00,-1.215229009847764718e+00,-1.628508436618473221e-01
-4.418551121323650577e-01,7.678018139533840380e-02,5.501151605612424750e-02
-1.432287705425420998e-01,2.123663418100069644e-01,2.588034360340923379e-01
-1.048682155531052373e+00,-1.041601736686017660e-01,-3.975514379718905755e-01
-1.217306359892406320e+00,-5.452292520431661904e-01,-1.732822822844873600e-01
-1.032024516422798355e+00,-1.075608944313122040e+00,-1.898890814248291870e-01
-6.158098167745953422e-01,-6.461061856952764471e-01,1.752985244628855327e-02
1.196737792618886298e-01,-2.424099371396120084e-01,1.487904095920752900e-02
2.153555179175393186e-01,-8.151161627141537691e-01,2.631833227848904833e-01
8.108424182882796316e-01,5.876154347912956322e-01,-1.030133115008700501e-01
4.773943178327111347e-01,2.150364474269069459e-01,-5.145690656584153699e-02
2.024054787251277965e+00,-2.106730930700918825e-01,-3.496478075763755911e-01
1.462420927778204538e+00,-1.320311306454812761e-01,-2.152965643366721860e-01
1.504393256366354015e+00,-8.511197616683706391e-02,-2.369087596612647340e-01
1.288069430056140385e+00,-3.800848060350421886e-01,-2.098286244352080554e-01
4.344427839221475796e-01,-2.311547417845458141e-01,3.019888686603795502e-01
1.119308714282873929e+00,-4.410304540713835264e-01,-2.137688210329035110e-01
-2.854960424672019492e-01,-5.140285768867225435e-01,2.767970145498673817e-01
-1.081681274887502653e+00,3.352016350717321180e-02,-4.338297690293845266e-01
9.251543869613371163e-01,2.250064507494698163e-01,7.046131868386056318e-01
2.698796912949777749e+00,2.192918882408764480e-01,-7.223307195523157587e-01
2.215890800751650236e+00,-2.186985016922665115e-01,-2.862831593952278042e-01
2.121079109908453386e+00,2.281877506339047637e-02,-2.643155708120024094e-01
1.810264774911539698e+00,1.336627967154906393e-01,-2.003713398929085621e-01
-4.012309665223655342e-02,4.762860246913435541e-02,3.049237552501387061e-01
1.390506612982862267e+00,-7.632429235541016155e-02,1.476143611460926097e-01
7.999297980672549491e-01,1.157756346516041063e-01,1.193317077228106121e-01
-3.537415063474460553e-01,-4.009534573467313928e-02,3.097332708592474559e-01
-5.968257672718332296e-01,1.158739509060719319e+00,-1.953531669762885725e-01
-2.986872342509598877e-01,5.561257132855231822e-01,1.593320667728836404e-01
1.227775928626462648e-01,2.960097432381047361e-02,1.110945708189139541e-01
4.925800518560035091e-01,-1.624736850798561838e-01,-2.233939103087288214e-01
1.359495123012702589e+00,-9.873047866493461777e-02,-1.202691873696845187e-01
-1.355194005862790929e+00,2.677864943329295588e-01,7.967795347421431362e-01
-9.909029483965170471e-01,2.240113908378023322e-02,8.339194271577995976e-02
-6.504094060521925513e-01,-9.057990830804688032e-02,1.669575033337012959e-01
-8.519749395180693519e-01,5.353404347133016161e-01,8.604846450119743584e-02
-4.332837641684087471e-01,-4.083351376541318745e-01,3.119212108856624366e-01
-8.098317036416181613e-01,-1.209272650123316001e-01,8.398280963394316734e-02
-3.716413710652755054e-01,-5.125358342930493027e-02,-5.418531827569193771e-02
1.587843023663678466e+00,7.150426710163961808e-01,7.491538625619260650e-01
1.171151646980221894e+00,-3.530239031596853483e-01,-3.714896054783655560e-02
9.913404965997546503e-01,1.798358096768719327e-01,-2.247145935908658604e-02
1.334611232574171691e+00,1.540337637620351474e-01,-2.835527977474188721e-01
1.712165758296939622e+00,2.758432487754737816e-01,-3.838996328452597973e-01
1.472206950283534210e+00,2.228529690946238762e-01,-2.689030722858458677e-01
5.431933713521028828e-01,-2.025692993851073709e-01,2.015895737520823072e-01
-3.047691543108860257e-02,-4.008579823663220854e-01,2.214276947334445633e-01
1.414157121526187777e-01,2.970578545488709588e-01,4.413293909073447152e-03
-1.830953492653139003e+00,-3.463242978662107174e-01,1.264617531692591446e-01
-1.048130011021977150e-02,-1.270776686108756381e+00,6.087524543864555326e-01
3.882217524625979355e-01,1.024170256560866382e-01,-2.111491267662039817e-01
1.643227796907740679e+00,2.181718950235043697e-01,-4.522316399237056861e-01
1.247790985242295925e+00,-3.753665302570842743e-01,-2.374351143345465875e-01
1.232050225371366103e+00,-8.142362591602471389e-02,-1.371075044652735608e-01
2.389743398232904992e-01,-2.359977009918987068e-01,2.181460981782571903e-02
-7.925745589941063374e-01,-2.473757178994541728e-01,3.114661235191795163e-01
-3.936280248300162432e-01,4.234582991766024374e-01,-7.472962393991214314e-02
-7.488214815757374687e-01,-6.593707702588186281e-02,-1.535012580177090753e-02
-7.505943857171480937e-01,-2.693927582463561121e-01,-1.518829832300849780e-01
