fpc_2,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1
-0.614673276205924,-0.731857555157732,-0.1504485845231114,-0.050097371658566876
0.14711964361886545,-0.7335902956337818,-0.614673276205924,-0.49569224107672527
0.4480777528295214,-1.2993090929817086,0.14711964361886545,-1.8903306255902346
1.6731511151198049,-0.5164156631049923,0.4480777528295214,-0.5400820123405486
3.1644116494021257,-0.7403867400999968,1.6731511151198049,-0.8267975097443714
0.42566638409723756,0.10208332742984794,3.1644116494021257,-0.22582144937955234
-0.8570058069172952,-0.44829604935997186,0.42566638409723756,-1.2217450899981634
-1.4838102071441603,-0.5171322237497502,-0.8570058069172952,-0.6323262879472286
-1.4725520003005286,0.6143376807692355,-1.4838102071441603,0.4942937784568442
0.49554321852851146,0.7013722439158003,-1.4725520003005286,-0.19721569184552729
1.037955287429781,0.9217458614580132,0.49554321852851146,-1.2765301518692291
1.549493403693556,-0.19260309469203582,1.037955287429781,0.6787835461421938
1.0990651186398992,-0.25781910180994044,1.549493403693556,-0.012217245485904984
1.8600451936621267,-0.18040792409956669,1.0990651186398992,0.0680139854340389
-0.7484858733346754,0.20352231850688288,1.8600451936621267,0.1492364419612618
-0.21095473257453795,1.3288482681226113,-0.7484858733346754,0.06998169695933096
0.9303248893843142,-0.624324612671964,-0.21095473257453795,1.026590195789225
-1.5700810437389767,0.1980751647601202,0.9303248893843142,0.8003054055460922
-0.1754809316962272,0.21541528996496667,-1.5700810437389767,0.6606294044892811
0.10819378220396539,-0.8320674369575035,-0.1754809316962272,1.4056939098168373
-0.8893784650804898,0.14305390151760208,0.10819378220396539,1.3085445298980383
-1.3666799290795992,1.1780380198077123,-0.8893784650804898,1.0849024275958965
-0.9823088370236395,-0.18508007112849698,-1.3666799290795992,0.733910433496927
-0.13930032501719505,-0.30795447119911157,-0.9823088370236395,-0.7597298134511173
0.9207777396447687,-1.3794695124411163,-0.13930032501719505,-0.43874240772265843
-1.3838567394275592,-0.6503715241055653,0.9207777396447687,0.7641140662628115
-0.8057261530433034,1.0670271739488328,-1.3838567394275592,2.248547534170554
-0.6553835674650778,1.2558764989680447,-0.8057261530433034,-0.1726441661641218
0.06810015515619344,0.8712050255323238,-0.6553835674650778,-0.924255623844707
0.689970213321164,0.41330907498274533,0.06810015515619344,-0.7785209920410104
-0.006049037500484177,0.8912311416942924,0.689970213321164,-1.076324861796673
1.0424805611166754,1.1004097090181846,-0.006049037500484177,-1.1955792315676435
0.6959211403642461,0.6920964835273405,1.0424805611166754,-0.4712255886302897
0.7621107214830326,0.8684646973078556,0.6959211403642461,-0.49330437109544245
-0.5023495867742018,1.348326695011421,0.7621107214830326,-0.26491772041735806
-0.13899702886088983,2.1971592020496247,-0.5023495867742018,-2.37293487956737
0.5148023786581225,1.5009037726331045,-0.13899702886088983,-0.7354102461679595
0.539188271628904,-0.2344926044609303,0.5148023786581225,1.0474971997225315
-1.185539734656482,-1.1214839437777961,0.539188271628904,-1.640545422761323
-0.3797863640073463,-1.283367145434436,-1.185539734656482,-0.44699646230926376
-0.9784280923057775,-0.6290650584741967,-0.3797863640073463,0.4367563773211744
0.4068906805974106,-1.5606293276348553,-0.9784280923057775,-1.335291369730467
0.9450825976120918,-1.0301354802283031,0.4068906805974106,0.36540108287630296
0.5481709299579408,-1.7789471876072207,0.9450825976120918,-0.8000549052624139
-2.3413440555066463,-1.52401669207239,0.5481709299579408,-0.610096668137297
-1.2007438747251922,-1.646328121309495,-2.3413440555066463,-0.17109633897636475
-1.1562891193039773,-1.6107864023462974,-1.2007438747251922,-1.0611926667769735
-1.8113428357943602,-0.5141172353802158,-1.1562891193039773,0.5555744005557318
-0.020232780881963886,-0.22960997065502353,-1.8113428357943602,0.10313674882997838
0.7216227945643335,-1.1392563972424474,-0.020232780881963886,-1.4188096182049608
-1.855294252753094,-1.6750425872373802,0.7216227945643335,-1.9044221953066194
0.24348568294659112,-1.5607731686297408,-1.855294252753094,0.012092467855433702
-0.09753297242559932,-1.308994168777078,0.24348568294659112,-0.08530633265875404
0.48105468811091573,-0.8346469923874872,-0.09753297242559932,0.16497248840690978
-0.4638382910015203,0.2671589459276215,0.48105468811091573,1.4946097665644231
-0.8706054225564184,1.0964168608643847,-0.4638382910015203,-0.7215239440541553
-0.040747970907768195,-0.11402027474121074,-0.8706054225564184,0.6426152492894938
0.6852994548449073,-0.6556660751975816,-0.040747970907768195,0.7011925766424979
1.0443065759973749,0.4552351311801838,0.6852994548449073,1.4921066496834918
0.3480537028992037,1.2986907785538764,1.0443065759973749,-0.7669154415518751
-1.2058561877558884,1.6432090655041753,0.3480537028992037,-1.1564900131253535
-1.0166802171083589,-0.4243518939295006,-1.2058561877558884,1.4963949615341265
0.7606223230176107,-0.3849563735847223,-1.0166802171083589,0.1933508971800691
0.5685724205811458,2.035055721411906,0.7606223230176107,3.61213190525763
-0.11786796594718953,0.9285666520296578,0.5685724205811458,0.39196249088849044
0.37272217626504517,0.23698433234567262,-0.11786796594718953,0.3812532738407131
-0.9281967023945011,-1.913031788881648,0.37272217626504517,1.8248555486783928
0.09758212358098252,-1.8082730945371726,-0.9281967023945011,-1.9757242180896688
0.4355489690389043,-0.3196779090712396,0.09758212358098252,0.8952669391774849
-0.1713223008758454,-1.4371046133251277,0.4355489690389043,-1.5483282612611773
-0.47895121032444055,-0.5201507718445383,-0.1713223008758454,0.9729864920444306
-0.26342559158178624,0.6390545582682946,-0.47895121032444055,1.729858608893798
1.1178264615450026,-0.13411219853144662,-0.26342559158178624,0.18352536415083656
1.0927850063873774,-1.6815867933956352,1.1178264615450026,-0.6908721318477106
-1.5399510251710413,-1.2908757501179198,1.0927850063873774,-0.32542582568457173
-0.9541611645305256,-0.9656655642818632,-1.5399510251710413,0.22921667984684033
-0.47495440450782417,-0.9051100225527572,-0.9541611645305256,0.07225662829083475
-1.6740555191156425,-0.5330083608502705,-0.47495440450782417,0.35264580794528955
1.9002378645909868,-0.40173552831805265,-1.6740555191156425,0.18014011072811387
1.3280794792958772,-0.26431375385266526,1.9002378645909868,0.7813544086850909
-1.2238734347281912,0.4610945139646461,1.3280794792958772,0.8782616206845738
0.9642294776146633,-0.11759250352824863,-1.2238734347281912,0.5356601704885817
0.28301499740632985,-0.2282593427280882,0.9642294776146633,-0.5758579159713586
0.009666033784846251,-0.8030169920199529,0.28301499740632985,-1.2340135329224462
-0.4489424703015767,-0.7710361990738654,0.009666033784846251,-0.44888575640069
-1.0404918317572591,-1.1541792619708973,-0.4489424703015767,-0.880985538433376
-0.3303447488703333,-0.2793920667714565,-1.0404918317572591,1.0613214524766765
0.9657387497391853,-0.8807812349998135,-0.3303447488703333,-0.3298969991508098
1.1732185708661202,-0.5397378141397383,0.9657387497391853,0.13875985644906466
0.6388229022446378,-0.7313098057944827,1.1732185708661202,-0.47415302832087597
0.22695969341223196,0.2555251372221231,0.6388229022446378,1.2067197228548179
-0.41287324361454353,0.38348707003566956,0.22695969341223196,-0.14503505874370268
1.8972736511688826,-0.32847270271223694,-0.41287324361454353,0.10183162715447726
1.5614398002342813,-1.4767196808954466,1.8972736511688826,-1.906850926284723
-0.4241651044606122,-0.21248552871635318,1.5614398002342813,1.369849670166596
0.664442667919527,0.1721196459003547,-0.4241651044606122,0.3796008008808155
1.686399736478154,-0.5001584096830222,0.664442667919527,-0.31311582271038346
0.25687480625843984,0.856316286254871,1.686399736478154,1.0880226678016216
-0.28338851921769964,0.7325122676104796,0.25687480625843984,-0.003724709582253335
-0.7576378208916221,0.15697537531403655,-0.28338851921769964,0.5771207532980587
-0.974346061489145,-0.06760281587176696,-0.7576378208916221,-0.08823332257619654
-1.7808936547720253,0.17952335805989914,-0.974346061489145,0.6624320570673944
0.24441910323284258,-0.6992011116575164,-1.7808936547720253,0.8728628393905014
-1.5997850597074326,-0.28203646963524803,0.24441910323284258,1.0785217264983145
-1.6524377110812518,-0.836645909684025,-1.5997850597074326,-0.9217404401039114
-0.8683944999623338,-0.9767065006633892,-1.6524377110812518,-0.14917355440986096
-0.8708650191981018,0.5302439168410861,-0.8683944999623338,1.9703511690978437
0.457411237456335,-0.0028787635881769207,-0.8708650191981018,1.5501741271889982
-0.2923597810909787,0.38345921420131507,0.457411237456335,0.9536268796522984
-0.053764417415362066,0.2264672253842257,-0.2923597810909787,0.24478114162052914
1.2061803951566175,-1.362813856405146,-0.053764417415362066,1.2106199841767984
-1.2048655198671228,0.43452737571192407,1.2061803951566175,2.321097542969994
-1.3360982092597329,0.032064228347333655,-1.2048655198671228,0.3325693941615117
0.035721702236751786,0.46748769931801887,-1.3360982092597329,1.2299152745434347
0.03988714961405277,1.6566192112054166,0.035721702236751786,-1.6097851081323546
-0.1358112040876738,0.9914965362307517,0.03988714961405277,-0.26333920536839867
0.6234343035617718,0.9447096144579035,-0.1358112040876738,-0.427340042285543
1.4241669182143544,-0.18591596522087012,0.6234343035617718,0.3251626918011536
-1.2914181041467643,-0.8855437230769649,1.4241669182143544,-0.2933199414376257
-1.3618277439959565,-0.36597063810927566,-1.2914181041467643,-0.4394550577305476
0.7616400268447608,-0.5686869830242116,-1.3618277439959565,-1.2465947305525862
1.6042263436562043,0.5808633267842475,0.7616400268447608,0.774093867901541
-0.15817709466718702,0.7629020591007754,1.6042263436562043,-0.9122831205950417
1.9777784917017422,-0.24000072569420716,-0.15817709466718702,1.1989942608703767
-1.5965656478561239,-0.44437619414752283,1.9777784917017422,-0.6522870882318549
-0.4605539219640405,0.19446656567798673,-1.5965656478561239,0.5030490203898461
1.3162985025519707,0.8934706179148167,-0.4605539219640405,-1.2187467538214676
1.6808148875234574,0.7077490560826412,1.3162985025519707,0.09097429958453288
0.9329335306404581,0.0465869921309201,1.6808148875234574,0.848252327220559
0.26596253977484613,1.1267977138437413,0.9329335306404581,-0.905040721617022
-1.1328866374561852,0.08338213269298518,0.26596253977484613,0.6077641888486909
-0.436918167905286,0.5835244705979085,-1.1328866374561852,-0.07790084340067417
-1.4638274444886126,1.9978440680641956,-0.436918167905286,-1.353268601372787
-1.1289074520770612,1.3998918134603482,-1.4638274444886126,-0.34634548250511266
-0.6668375891516639,1.8493471032790847,-1.1289074520770612,-1.4498303407172188
-0.8035510583084765,1.8567803771517004,-0.6668375891516639,-0.6863566213083148
-1.7187663269943372,0.495216768214036,-0.8035510583084765,-0.028748964296664847
-1.3409410821339183,0.34336314442469446,-1.7187663269943372,0.09012126490841839
-0.36472204613620063,1.9135188147636208,-1.3409410821339183,-1.0705986616911742
1.2317187379985315,0.121311964310658,-0.36472204613620063,0.7842773591125075
0.39768095584393304,-0.6645437916118379,1.2317187379985315,0.07418985884958135
-1.0521675710271663,0.5190293188410048,0.39768095584393304,1.8003278463350099
0.42694456090093147,0.15155200184226902,-1.0521675710271663,0.3190606553659798
0.5437111322877115,0.8821793652167426,0.42694456090093147,0.4079693611910143
-1.0036119488564823,0.49776415405600216,0.5437111322877115,-0.4403083867752627
-0.8580044573081338,0.2848173529587839,-1.0036119488564823,0.45484299638639625
0.7091770112078468,-0.13721585119506505,-0.8580044573081338,0.09284003884733086
0.2601366596248599,-0.12759134377631107,0.7091770112078468,-0.2314022391564084
2.3805388122959914,-1.173790635963699,0.2601366596248599,-1.0614212589505465
2.336422448840937,0.2833296273394874,2.3805388122959914,1.8898847544709807
1.822747034328653,-0.14224101260589891,2.336422448840937,0.16014271608684316
0.21935093291113408,-0.4890957051144752,1.822747034328653,-0.32166430810455354
-1.130361377200619,-0.3516570030352225,0.21935093291113408,0.40393730212542683
-1.0669557195617725,-0.1996895162877255,-1.130361377200619,-0.11233274416745324
-1.0156736658353114,-1.745190583186698,-1.0669557195617725,-2.3653858519499846
-0.0003516897643363028,-1.2708320982747043,-1.0156736658353114,-0.5268633619010127
-0.19531982770332962,0.9670353887273755,-0.0003516897643363028,2.3502766617505446
1.203386950574312,1.1545609806844295,-0.19531982770332962,0.12427445930993038
0.5444227764466881,0.36662269737285164,1.203386950574312,0.7404309082341171
2.4379447022570884,-0.9045881629372093,0.5444227764466881,1.005997031083538
0.5474923587319902,-0.5325429295045122,2.4379447022570884,-0.3497355649983775
-0.9185814389467749,-0.028755689957023312,0.5474923587319902,0.7344292246808549
-1.9685612311078295,-1.2287217834479138,-0.9185814389467749,-0.003707654493240283
-1.5028530841348682,-1.6717128292101968,-1.9685612311078295,-1.218554809764559
0.21378167610247373,-1.5209305704905258,-1.5028530841348682,-0.194830777179494
-1.0111324990329447,-1.3292470430201495,0.21378167610247373,-0.741709630664906
-0.7274892323016318,-0.8190011264596879,-1.0111324990329447,-0.7244900420828948
0.8241073116909963,-2.041174800224545,-0.7274892323016318,-2.0443008556906435
0.14554237267167436,-0.4692106613967647,0.8241073116909963,1.6938410139998616
-1.5985642444830241,-1.2282746956576962,0.14554237267167436,-0.6638277128302802
-1.111821712751866,-1.6027044883399322,-1.5985642444830241,-1.2558302772914105
-0.6241934580580989,0.1507034580563829,-1.111821712751866,2.130543541126978
-0.788061204559933,-0.7472849470799338,-0.6241934580580989,0.3535464603695928
-1.3373123539341694,-0.2597831622473478,-0.788061204559933,-0.035347618467859346
-0.9867426631034353,-1.2662904283706502,-1.3373123539341694,-1.0093671440909213
-0.40231951151278583,-0.576245314987462,-0.9867426631034353,-0.25324293007159243
-0.9171973302485081,-0.6516901576007761,-0.40231951151278583,0.6047414515721953
1.6676440375295483,-0.8068419817939996,-0.9171973302485081,-0.6070824995056737
-0.20590615643065965,0.623448172017513,1.6676440375295483,1.8011024720117241
0.4473938034406115,0.6472178571397873,-0.20590615643065965,-0.021646481621694844
1.3528313015098286,-0.024742188684495535,0.4473938034406115,0.8501402939887996
0.12268525353454945,-1.0623069720793692,1.3528313015098286,0.0013390908031985264
-0.6210943160628433,-0.22886441537201038,0.12268525353454945,-0.27507365459000416
-0.15062044643525777,0.4417169183006588,-0.6210943160628433,0.2536372452193047
0.14778680478931167,1.6204796607182788,-0.15062044643525777,-1.1246662461650783
0.33056575074120675,1.0736938022225508,0.14778680478931167,-0.10290130005889958
-0.3802129690046384,0.8152585005080717,0.33056575074120675,0.043198322751501435
-0.39943424567522784,0.23816655706167186,-0.3802129690046384,0.05296550739333135
