fpc_2,fpc_1_lag1,fpc_2_lag1
-0.2076805870074832,-0.09517703141110094,-0.5431021308668771
-1.8928862994414948,0.08811455302576447,-0.2076805870074832
0.26627380201146106,-0.12697423025318688,-1.8928862994414948
-0.1443417929836721,-0.10603328709790283,0.26627380201146106
-0.08812970391057752,0.9716675124989159,-0.1443417929836721
-0.7621805765853785,0.20048759721459683,-0.08812970391057752
-1.6709233925176443,1.3035525665793124,-0.7621805765853785
0.96330045862963,-0.5676589246958436,-1.6709233925176443
0.603655992923465,0.08776317358864451,0.96330045862963
-0.17602016651814614,1.1554963720195481,0.603655992923465
-1.046681807216424,-0.08539016728527576,-0.17602016651814614
0.017453975033990987,-0.1675857577277051,-1.046681807216424
0.6005192180794207,-0.3699176750639839,0.017453975033990987
0.26562234226755943,1.2343063091632243,0.6005192180794207
-1.6602679487441039,0.2644607049733683,0.26562234226755943
-0.06924472157182067,0.1701911276104039,-1.6602679487441039
-0.6837168424366663,1.5394102607600668,-0.06924472157182067
0.5335007642160394,0.5490658073407999,-0.6837168424366663
-0.6562574181796953,1.2487017891164855,0.5335007642160394
0.06295159910757721,0.023955535027502778,-0.6562574181796953
-0.21631309003811253,1.2058127321745604,0.06295159910757721
-0.6373645851357248,-0.167710803045734,-0.21631309003811253
-0.5684140917022775,0.3989631085991676,-0.6373645851357248
-0.6981638315970267,0.8745539153591632,-0.5684140917022775
-0.43411182964238726,-0.1235257909580279,-0.6981638315970267
0.15958207257485768,0.9344175252036325,-0.43411182964238726
-1.0547187246825112,0.47381362100913665,0.15958207257485768
0.23516435929609517,-1.703196721613591,-1.0547187246825112
-0.4959447010436395,-0.9894225134743219,0.23516435929609517
0.640242503264058,-1.4880524992401867,-0.4959447010436395
0.0827298304865405,-0.387315459896925,0.640242503264058
-0.05444445954375372,0.43016079037790805,0.0827298304865405
-0.34399722653327,1.0039025096964003,-0.05444445954375372
-1.088962074318791,0.010790208524531995,-0.34399722653327
-1.9986207402588274,0.3270215923808522,-1.088962074318791
-0.25303840941971434,-0.5318799947699859,-1.9986207402588274
0.5397137965333059,-0.5906208181067218,-0.25303840941971434
2.4785807493590983,-0.8693290851990296,0.5397137965333059
0.8837907786022805,0.15531320277819752,2.4785807493590983
0.11949473813277485,-1.1809674746895844,0.8837907786022805
1.9398250725857287,-1.3157696373688335,0.11949473813277485
0.0805073616351898,-0.13170388292913332,1.9398250725857287
2.663427135327205,-2.0731237873082193,0.0805073616351898
1.440215309161287,-0.2599722245710738,2.663427135327205
0.10589235648331778,-1.3745395696207021,1.440215309161287
0.6875990858666562,-0.7434071083992462,0.10589235648331778
1.2494603452146493,-0.9255706750936191,0.6875990858666562
0.13612585664269775,-0.27782638750183103,1.2494603452146493
-1.2359758716535796,0.5880543888189693,0.13612585664269775
1.0056582251184463,-1.2620121615351627,-1.2359758716535796
0.3039382918551863,-0.47025537374343485,1.0056582251184463
-0.4614917641935157,0.1294817801731031,0.3039382918551863
0.5734616017925108,0.9334049657222653,-0.4614917641935157
0.47398431039343186,0.6338706382141136,0.5734616017925108
-0.14185132653157792,-0.2786256888245223,0.47398431039343186
-0.31323924373494993,0.21045384460340552,-0.14185132653157792
-1.1957332946304584,0.6307053026155607,-0.31323924373494993
0.08359755474916106,0.845963573342288,-1.1957332946304584
-1.281283323193479,2.056890612437765,0.08359755474916106
-0.37765927269794464,0.7295908239456488,-1.281283323193479
-1.1455856703327714,1.9053066738268747,-0.37765927269794464
0.1549226104882261,0.7280797987251924,-1.1455856703327714
0.33110650220774335,1.5554388262278993,0.1549226104882261
-1.1039104669091746,0.5038906119601784,0.33110650220774335
0.21230179276069935,-0.7106483645949313,-1.1039104669091746
0.3222941087587949,0.45372871334261267,0.21230179276069935
0.16274509059541775,-0.29743246533862927,0.3222941087587949
-0.4869253358162942,-0.31136167596555125,0.16274509059541775
0.07975718296878526,0.2968531289844455,-0.4869253358162942
-1.1709865739427345,1.1470136111206761,0.07975718296878526
-0.7120861547208233,-0.016592541170057814,-1.1709865739427345
-1.6740231472082843,-0.3164067698324408,-0.7120861547208233
1.4490083909912421,-0.49709801929515224,-1.6740231472082843
0.5845049395891937,0.8048376749606513,1.4490083909912421
-0.5168208044122488,0.4277807369928697,0.5845049395891937
0.9357481462123762,-1.3209737426495791,-0.5168208044122488
0.9294911710225111,-0.6749050544960584,0.9357481462123762
0.883303946507464,0.9360782113416526,0.9294911710225111
-1.1620024022971074,0.5631710928671606,0.883303946507464
0.40055025831222135,-1.332550058073175,-1.1620024022971074
0.6533648628723415,-1.3666353940693432,0.40055025831222135
1.0451534536978146,-1.1748601930657223,0.6533648628723415
2.1344570939217125,-1.0167682752653606,1.0451534536978146
0.8630671300401674,-0.13160636281608773,2.1344570939217125
0.9900472295780557,-0.39084988750826655,0.8630671300401674
-0.17209924763916762,1.0175521376953922,0.9900472295780557
-0.4299875534613195,0.5291835249239268,-0.17209924763916762
-0.9034147013475479,1.0794832553084202,-0.4299875534613195
-0.8318072445576191,-0.3845796488716927,-0.9034147013475479
-1.2250420319746154,-0.5313262439145189,-0.8318072445576191
1.143463435239766,-1.1492305986009421,-1.2250420319746154
-0.3720533051459364,-0.1456218522981764,1.143463435239766
-0.0976731351776902,-0.13267073933833218,-0.3720533051459364
-0.46163270560265013,-0.027954074335461515,-0.0976731351776902
-0.08904090373498777,0.9422076617243658,-0.46163270560265013
1.1937032926249624,-0.22911478770671007,-0.08904090373498777
-0.4807245862576597,1.639188159522093,1.1937032926249624
0.5810961224385578,0.38340002699456943,-0.4807245862576597
0.7245831936087885,1.8049823462877292,0.5810961224385578
-0.26923049439262725,1.0522579434216799,0.7245831936087885
-1.1630422139914522,-0.22317983840078248,-0.26923049439262725
-1.5785210414172357,-0.015468191531425993,-1.1630422139914522
0.3083278300229486,-1.2118915180047864,-1.5785210414172357
0.43414849371350817,-0.823220074365348,0.3083278300229486
0.31153118088829546,-0.47560262419706034,0.43414849371350817
-0.9449438078707294,0.8132637746213952,0.31153118088829546
0.2934883867035712,-0.6685975959871334,-0.9449438078707294
2.1831268002565682,-0.06427726070435195,0.2934883867035712
0.6207016657291063,2.396570719047972,2.1831268002565682
-0.3040002694153488,0.9355207914076676,0.6207016657291063
-0.20052566852511125,-0.3809312739729403,-0.3040002694153488
0.21749132237879387,-0.18495241672003035,-0.20052566852511125
-0.23154606645789214,0.8197913134888605,0.21749132237879387
-0.06939281999072702,0.10877763482418779,-0.23154606645789214
-1.2931023262155392,0.9395904955989995,-0.06939281999072702
0.6869327492923255,-0.6724566722480656,-1.2931023262155392
-0.4359116047794435,-0.738610326984918,0.6869327492923255
-0.7246127731587947,-1.3102033027994695,-0.4359116047794435
0.5549473562155474,-1.1182488810097273,-0.7246127731587947
0.39396318298075483,-0.6083815386325083,0.5549473562155474
1.7477566466024688,-0.7181407100174441,0.39396318298075483
0.7098460176723288,0.3836512854472248,1.7477566466024688
1.1540330772383252,-0.8262714130889875,0.7098460176723288
0.2613039137823119,-0.1714965964006188,1.1540330772383252
0.15726575000363935,0.8078758885413367,0.2613039137823119
-1.3324945867288198,0.513315626732138,0.15726575000363935
-0.7959142082828254,0.44066255002014393,-1.3324945867288198
-1.0386115716520896,1.923330540301573,-0.7959142082828254
-1.3691084891464531,1.7272421249825964,-1.0386115716520896
-0.8655590844226375,0.018587271925826716,-1.3691084891464531
0.22298697215949012,0.07752098793841661,-0.8655590844226375
-0.48677052096075946,0.9172645852643817,0.22298697215949012
0.4041740597701976,0.5002899855072177,-0.48677052096075946
-1.107339325867356,2.160642846667632,0.4041740597701976
-1.0173785112536156,0.9016728952192893,-1.107339325867356
0.10222854514318795,1.6200318692441262,-1.0173785112536156
1.6447165876477432,0.8936334981156754,0.10222854514318795
-0.4423606437602401,0.5946553330862913,1.6447165876477432
-0.31588658486772486,-1.526863282447679,-0.4423606437602401
0.38372251256815026,-2.2695918131446517,-0.31588658486772486
0.9873981041234289,-1.6399703106615908,0.38372251256815026
0.4467225045951668,-1.6706834270653566,0.9873981041234289
2.305089273301087,-2.2072031773696965,0.4467225045951668
0.03388203117603134,-1.0156524457857763,2.305089273301087
0.13113383010901514,-0.38431836260770946,0.03388203117603134
0.020532122865486356,0.15204764311105035,0.13113383010901514
-1.0953116850410314,1.3920384419334921,0.020532122865486356
-0.021505111846196155,-0.48999397688479945,-1.0953116850410314
1.258929068890306,-1.1201485188448923,-0.021505111846196155
0.7228215157602664,-0.34149925880436194,1.258929068890306
0.8530233610993949,0.30237818556451745,0.7228215157602664
0.17186835223302696,-0.4013861840698141,0.8530233610993949
-0.9129685666200265,0.3999377376008009,0.17186835223302696
-1.3249319465030933,1.6823352148682909,-0.9129685666200265
0.2682996639193097,0.8058484878765436,-1.3249319465030933
-2.5495739016522685,2.761411724260627,0.2682996639193097
-2.0134520550499846,1.1389584240503758,-2.5495739016522685
-1.81205361739509,1.9061163997903372,-2.0134520550499846
0.6038517299361877,0.7989072204052469,-1.81205361739509
0.36548866361881277,2.425252708115696,0.6038517299361877
0.5708312168551549,2.1324454631468908,0.36548866361881277
-1.7100342148202834,2.4073321767591893,0.5708312168551549
-1.49325834738015,0.6554971679784152,-1.7100342148202834
-1.4509309345843429,0.12576258387216102,-1.49325834738015
0.8251092268169452,-0.39623643150552734,-1.4509309345843429
-0.26215360866983356,-0.25008670899047136,0.8251092268169452
1.1693541126230205,0.3974342229603651,-0.26215360866983356
-0.387863409431912,1.3396804131089146,1.1693541126230205
-1.1772668918617895,-0.2719266695992887,-0.387863409431912
0.970548369100965,-1.3009134603479295,-1.1772668918617895
-0.47968140831977696,0.2192069582000654,0.970548369100965
-0.106658328936256,-1.9318434591037517,-0.47968140831977696
1.248424170599354,-1.8327209905930937,-0.106658328936256
1.3242022566250233,-0.975643603616143,1.248424170599354
-0.3947990152800252,-0.9084118086086168,1.3242022566250233
0.6576652645418095,-1.0739634181710407,-0.3947990152800252
2.0183900148564278,-0.5739524596485531,0.6576652645418095
0.6535304033380398,1.8116063946747674,2.0183900148564278
-0.34251417638284376,0.6739779146083497,0.6535304033380398
-1.150325195217478,-0.4647134145839553,-0.34251417638284376
0.5056724547764304,-0.6885806714519817,-1.150325195217478
-0.9896354567866166,0.11509330084944122,0.5056724547764304
-0.5455655592262719,-0.691012200059868,-0.9896354567866166
0.23728308642215754,-0.7655396727071817,-0.5455655592262719
-1.0611895153843964,-0.8923474784505248,0.23728308642215754
0.4581300549104209,-1.5556882443707956,-1.0611895153843964
-0.18365611781580787,-1.3378421810173917,0.4581300549104209
0.8178554539728997,-1.7382688601334773,-0.18365611781580787
1.1295739401975884,-1.4430425765891715,0.8178554539728997
0.44795201134916623,-0.8217815745933559,1.1295739401975884
0.49240803353890555,1.198435091125135,0.44795201134916623
0.271238637444278,0.07431509111487528,0.49240803353890555
0.7724028246107034,1.0274222490057205,0.271238637444278
-0.16966081123348212,0.8703272999166677,0.7724028246107034
0.5936732131991054,-0.853722843139265,-0.16966081123348212
1.664768193162985,-0.5472137677624875,0.5936732131991054
-0.523602306340114,0.4973053148116609,1.664768193162985
-0.5071890838958507,-1.0036595492665672,-0.523602306340114
0.24203001060426446,-1.8322078779859359,-0.5071890838958507
-0.34001453027450546,-1.535435688646951,0.24203001060426446
2.2872221863197875,-1.5078697209158374,-0.34001453027450546
1.8107313721122618,0.6192337587747315,2.2872221863197875
1.1890024199566536,-0.08549250029244566,1.8107313721122618
-0.03318002618305999,-0.7253990238565895,1.1890024199566536
-0.7773510864263571,-0.587021005203911,-0.03318002618305999
-0.34973644839406665,-0.8458460941111139,-0.7773510864263571
-0.9589091022294917,0.16098399386794815,-0.34973644839406665
-0.5731807852048761,0.5193246436453159,-0.9589091022294917
0.4061310968632269,0.703371376264981,-0.5731807852048761
-2.113993533382914,1.9416625144975987,0.4061310968632269
0.43222344594987583,0.2005947637661657,-2.113993533382914
1.0970336469214843,-0.0842863349978343,0.43222344594987583
1.5034337276786733,0.2690971916726457,1.0970336469214843
1.7779413361091625,-0.7789259505855765,1.5034337276786733
-1.791768626666294,0.15393134847339798,1.7779413361091625
1.2209498517097541,-2.2185064847252867,-1.791768626666294
2.3399284565136287,-1.9444571528032144,1.2209498517097541
1.9190467885746954,-1.1976886567903897,2.3399284565136287
0.7848758284858742,0.3972371934427685,1.9190467885746954
0.6369755144164035,-0.45840751909869726,0.7848758284858742
1.1679919672772558,0.8809721300969559,0.6369755144164035
-0.916131086893837,0.8969402579005944,1.1679919672772558
0.8602841149467125,-0.2324170069270789,-0.916131086893837
1.2501347459617747,-0.2829865380258954,0.8602841149467125
0.17806173638458078,0.9593423736831024,1.2501347459617747
0.9923986233983061,-0.6079003074777602,0.17806173638458078
-0.7180774897054875,0.5243672147089085,0.9923986233983061
-0.8371783999316212,-0.28216407756903217,-0.7180774897054875
-0.01764544872725275,0.2860100783029817,-0.8371783999316212
0.6333020219585525,1.4063862528663647,-0.01764544872725275
-1.4211534918825748,1.1757038696928956,0.6333020219585525
0.25769674955122307,-0.44416482114884903,-1.4211534918825748
-1.540217294008877,0.12009014539163125,0.25769674955122307
0.06225080894879428,0.3049856659650735,-1.540217294008877
0.8480327364138894,1.305990734253405,0.06225080894879428
-0.7205519993957509,1.6604753528829916,0.8480327364138894
-0.7414324697562172,0.09590695056235878,-0.7205519993957509
-0.18352332888559392,1.0271237003524278,-0.7414324697562172
1.247280219270609,-0.06089833249459257,-0.18352332888559392
-0.052035439633123626,1.072483220550743,1.247280219270609
0.16608362487107142,0.5758247478713545,-0.052035439633123626
1.5293732424312336,-0.6066356450903354,0.16608362487107142
1.4346681517202837,0.25745490599123083,1.5293732424312336
0.12866463935453695,0.48077073579625396,1.4346681517202837
-0.9271508410325362,0.18014807938243335,0.12866463935453695
-1.0413923604618962,0.9862695461529868,-0.9271508410325362
-0.9753789031338269,-0.47227383468295725,-1.0413923604618962
-0.5787179136838193,-0.914937482982256,-0.9753789031338269
1.0018670987820626,-1.2689123717253141,-0.5787179136838193
0.27184979266167414,-0.8545596725205798,1.0018670987820626
0.5512746704211283,-1.1533421227825151,0.27184979266167414
0.7578830244688517,-0.30666714986907073,0.5512746704211283
0.8333533759797769,-0.090887971072201,0.7578830244688517
0.3685859110287727,0.34230288384898117,0.8333533759797769
0.21019654302097854,-0.6762243170486887,0.3685859110287727
-0.7249759156504266,-0.7489747522202874,0.21019654302097854
0.013687671710117172,-0.4795190173300507,-0.7249759156504266
0.07412156550811369,-0.35443999324411746,0.013687671710117172
0.49698707723894053,0.4637255085354981,0.07412156550811369
0.2676683614479829,1.0463102519808176,0.49698707723894053
-0.18461659387372625,0.33092494473482864,0.2676683614479829
-0.12573857227157698,1.4669366828343482,-0.18461659387372625
0.2559606764696018,0.9210391183110181,-0.12573857227157698
-0.24079008558380868,0.7471458642255622,0.2559606764696018
0.06617296075369755,-0.08490625172345027,-0.24079008558380868
1.2208508989098608,0.7742068704282026,0.06617296075369755
0.08682367713969877,0.2003051952267816,1.2208508989098608
0.6265861673696295,-1.0834067887714,0.08682367713969877
0.9283311092464127,-1.2661882080319815,0.6265861673696295
1.562234313196241,-0.7126485371425775,0.9283311092464127
1.1792736308442775,0.6001899512815161,1.562234313196241
-1.4240752888484594,-0.6481124521875635,1.1792736308442775
-0.37234008428735366,-1.294619655907576,-1.4240752888484594
-0.9067924896387847,-0.4600624165946725,-0.37234008428735366
0.22420055867846372,-1.1831380364080113,-0.9067924896387847
-0.6333040386869384,-0.8360325866371893,0.22420055867846372
0.40338768927488866,-1.528303355639817,-0.6333040386869384
0.1128131548336666,-0.3180966729116717,0.40338768927488866
-0.08504740305122924,0.3431212818753201,0.1128131548336666
-1.0885115697141017,2.0183999618921793,-0.08504740305122924
-0.5565899659780779,0.4964231181078661,-1.0885115697141017
-1.7089322429073082,1.5211413272958738,-0.5565899659780779
0.8102338277002094,-0.4080647475547509,-1.7089322429073082
-0.35074269920884094,-0.3466902087200782,0.8102338277002094
-0.12272657564643123,0.09488214263449687,-0.35074269920884094
-0.6791800879071493,0.8132955555831175,-0.12272657564643123
-0.7948122524610609,1.1141667584596993,-0.6791800879071493
-1.0259763420025305,-0.3165347755133587,-0.7948122524610609
0.945178341193488,-0.2985696621688379,-1.0259763420025305
0.07237430663208473,0.2713116789044136,0.945178341193488
0.4917439841866434,-0.6774991004189291,0.07237430663208473
0.09476309726756127,-0.268435687286244,0.4917439841866434
-0.6322942197260857,0.8772518270822864,0.09476309726756127
-0.4504295931621169,-1.1553710230809386,-0.6322942197260857
0.9154729697985026,-2.260537183768558,-0.4504295931621169
1.4257506273067815,-2.3843486636666023,0.9154729697985026
1.1722130252525256,-1.8397033089233161,1.4257506273067815
0.8174898038773902,-1.391121558623196,1.1722130252525256
1.2605336243857084,-1.5586035078227995,0.8174898038773902
0.8415964752646925,-1.8620625238351898,1.2605336243857084
2.085668048629463,-1.9527118527622715,0.8415964752646925
0.6821999605866922,-0.9137835469029278,2.085668048629463
0.49418472489524945,-0.11793093087078281,0.6821999605866922
0.861236518178431,0.755876527524928,0.49418472489524945
-0.3271821760103104,0.6748025753507276,0.861236518178431
0.38155058445703544,-0.0016678034248867079,-0.3271821760103104
0.24216483539495287,1.5661978429925443,0.38155058445703544
-1.1857446829774843,0.3323217238256188,0.24216483539495287
-1.1540606344858146,1.645324790772308,-1.1857446829774843
-2.2296561162278627,0.5235530251743162,-1.1540606344858146
-1.1641493207875022,0.09473177018986316,-2.2296561162278627
-0.7549003519906181,-0.311759122326055,-1.1641493207875022
-1.5187690254490356,0.09733925170661573,-0.7549003519906181
-1.5643685685859638,0.1617808750258909,-1.5187690254490356
-3.124771669515467,0.32003504408628575,-1.5643685685859638
-1.503039125037362,-0.12145098008095276,-3.124771669515467
-1.3360119804458133,0.4082432962936477,-1.503039125037362
0.8437724291633308,0.9171775236260569,-1.3360119804458133
1.3625191379529396,2.666467611998569,0.8437724291633308
-1.801914583859046,2.7071144251413792,1.3625191379529396
-1.979368991687839,0.9336259028953229,-1.801914583859046
-0.8729027681565871,2.1073958489316755,-1.979368991687839
-0.5017917429306837,1.6875946389999745,-0.8729027681565871
-0.273113000515625,0.7863895458127362,-0.5017917429306837
-0.5011308909931529,-0.19632780206858816,-0.273113000515625
0.8498549556484646,0.24377096104847037,-0.5011308909931529
-1.0505220789972456,2.046288347903115,0.8498549556484646
-0.658232683132139,0.5584161662988216,-1.0505220789972456
-2.128320750113742,1.5155186249470185,-0.658232683132139
0.357663260040404,-0.7181095144474694,-2.128320750113742
-0.6373530695500277,0.4973553265997118,0.357663260040404
1.2716518373846804,-0.7355544378298292,-0.6373530695500277
1.8824436436702128,-0.7431362912679168,1.2716518373846804
-0.21616401047662154,1.3261165939695134,1.8824436436702128
-0.6988735599275947,0.4232724689439023,-0.21616401047662154
0.6174468335569568,1.1152557059262278,-0.6988735599275947
0.9541729973116921,-0.01562762925377839,0.6174468335569568
0.10987588324073627,1.1275065988247768,0.9541729973116921
-0.614536294250505,0.07751548252335426,0.10987588324073627
-1.5526416179199982,0.5062702753695477,-0.614536294250505
-2.9321644171495387,0.9513021940168398,-1.5526416179199982
-1.4184650432724641,0.1351424779925935,-2.9321644171495387
-0.5175641878697779,-0.3409451132901804,-1.4184650432724641
0.09627616589450406,-0.4004761166232499,-0.5175641878697779
0.9907562269663868,-0.8188018114891759,0.09627616589450406
-1.1350221076311866,0.12408686342343893,0.9907562269663868
-0.8242361067963085,1.18921837053566,-1.1350221076311866
-1.170589080412229,0.06547512882094224,-0.8242361067963085
-1.9105294614174892,0.8897186080605357,-1.170589080412229
-1.581501940082742,1.4182522224232281,-1.9105294614174892
-2.325871997954839,0.2703853648331935,-1.581501940082742
-0.7222357017885646,-0.4212208695261539,-2.325871997954839
0.4768583914838433,-0.7391844424922681,-0.7222357017885646
-0.7777281821361162,0.06132106600436129,0.4768583914838433
0.23708574461357243,0.7891729948110109,-0.7777281821361162
0.558488268011276,0.29458422688906927,0.23708574461357243
-0.14404627705273393,1.2469979149509112,0.558488268011276
-2.1252517054352578,0.255634301502354,-0.14404627705273393
-0.8797013642181681,-1.1103492862657671,-2.1252517054352578
1.7275522420621379,-0.6916072066714466,-0.8797013642181681
-0.5269560301763272,0.8875586065809521,1.7275522420621379
0.2031864915087541,-0.22606111868072415,-0.5269560301763272
0.5846874216580932,0.20919640119925967,0.2031864915087541
-0.23219313962132848,0.5657713376128694,0.5846874216580932
1.0085061785298832,-1.451001607441824,-0.23219313962132848
-0.44627903342053654,-1.360168202856739,1.0085061785298832
1.3575409189063434,-1.905954671186313,-0.44627903342053654
1.9408144188725514,-1.3704243858768772,1.3575409189063434
1.1327610925372296,-1.154093425387052,1.9408144188725514
-0.2641555342151753,-1.9087773830869805,1.1327610925372296
-0.07761167003638432,-2.7595286039269706,-0.2641555342151753
1.7313796293889776,-3.1342566427239404,-0.07761167003638432
2.3628770308922187,-2.7087451826821307,1.7313796293889776
0.4494823658771508,-1.8940768615654886,2.3628770308922187
1.6645339936756116,-2.3059134007995263,0.4494823658771508
2.1186809956969532,-1.5285645723630865,1.6645339936756116
0.7526520598993682,-0.7508666855804781,2.1186809956969532
-0.7611125717824855,0.03862736394720274,0.7526520598993682
-0.3956140164561028,0.4847446840841903,-0.7611125717824855
0.47641933725182184,0.9733596378472439,-0.3956140164561028
0.14955693057182853,0.5058160303383561,0.47641933725182184
-0.17586314205884473,-0.22582730453520464,0.14955693057182853
0.3855370805549588,-0.25648110873669544,-0.17586314205884473
-0.48198498446893207,0.6974929556865419,0.3855370805549588
0.7508666712848103,-0.9530709631794441,-0.48198498446893207
1.0123706401880261,-0.7987797891916333,0.7508666712848103
-0.11533203948907396,-0.6136682689968272,1.0123706401880261
-0.06596022665646095,0.16238149769378396,-0.11533203948907396
-1.361576131298736,1.4468059215122528,-0.06596022665646095
0.38329775039125663,-1.0070090474361257,-1.361576131298736
-2.2552143873409793,-0.6991639139535447,0.38329775039125663
-0.2714009588996814,-1.271971564567728,-2.2552143873409793
-0.486354962556101,-0.8228801397246609,-0.2714009588996814
0.1957069752508185,-1.2437463618139064,-0.486354962556101
0.8268113771845569,-0.6179693494694166,0.1957069752508185
-1.2369453852238195,-0.7635000865588641,0.8268113771845569
1.0216657009278687,-1.5197913356682204,-1.2369453852238195
0.996322541392052,-0.7074733087245831,1.0216657009278687
-1.235653769599081,-0.018703377569454154,0.996322541392052
0.9608387095862245,-0.31948185754736724,-1.235653769599081
-0.5228985060043146,0.8372973024544128,0.9608387095862245
1.3805665612101647,-1.2100649766170675,-0.5228985060043146
1.1343244838844766,-0.7199767689443232,1.3805665612101647
-0.3865422759397838,-0.011751150817936484,1.1343244838844766
0.03779490781974567,0.22018239710989543,-0.3865422759397838
0.7274761302652433,0.5664404800090493,0.03779490781974567
-0.6712914170080231,0.6917878361215481,0.7274761302652433
0.4245120483938291,-0.13478737732028545,-0.6712914170080231
0.7849259285657633,1.2697756901668364,0.4245120483938291
1.3471815167534893,0.3520966136646896,0.7849259285657633
1.354921786329807,0.10294434740668676,1.3471815167534893
1.4294532065767844,-1.201398710269491,1.354921786329807
0.3651340557912834,0.03488219654390808,1.4294532065767844
0.06135245519636563,-1.083351385837003,0.3651340557912834
-1.0791443062476196,0.023386229309878662,0.06135245519636563
-1.5298687771631507,0.6064078064978824,-1.0791443062476196
-0.26037080172182175,0.4597691714086861,-1.5298687771631507
-1.0292018631279252,1.88600196098912,-0.26037080172182175
-1.3438189653870787,0.5688920289162899,-1.0292018631279252
0.8643083938208965,0.28619929276477213,-1.3438189653870787
0.4166578817300427,0.5878694494441208,0.8643083938208965
0.06822988321634849,-0.04035609076870995,0.4166578817300427
0.7805867184401253,0.6365438567322248,0.06822988321634849
-0.2012548903833092,0.7550598455048686,0.7805867184401253
-0.21964129797807252,-0.14967592905870536,-0.2012548903833092
-0.17572788691222269,0.98415905119347,-0.21964129797807252
0.4088931598981692,0.08210189275703265,-0.17572788691222269
0.1388353278905935,1.0410422086111335,0.4088931598981692
-0.8437058825365551,-0.08059859409945014,0.1388353278905935
-0.7917117268539968,0.46734663525220804,-0.8437058825365551
-1.2840678885323904,0.3467787315153929,-0.7917117268539968
-2.007557221791349,1.0084471812838507,-1.2840678885323904
1.003190951217714,-0.4115429259916004,-2.007557221791349
-1.28271988159377,0.8124012899979026,1.003190951217714
0.5446050557795656,-0.702837814495184,-1.28271988159377
1.0153752805983682,-0.19841550313355258,0.5446050557795656
0.8085563529956813,1.1742710138081076,1.0153752805983682
-0.9864249640199584,-0.004061640308272417,0.8085563529956813
-0.9653749982029204,0.04313789458902165,-0.9864249640199584
-1.2367746184542863,0.6971642658797041,-0.9653749982029204
0.04660650087037771,1.666373809702641,-1.2367746184542863
-2.0582137057101284,1.1379439647776424,0.04660650087037771
-0.1567369558969738,-1.3844142771658918,-2.0582137057101284
0.6708114434525175,-0.6491012184015152,-0.1567369558969738
-0.6871442275203503,-0.57576217025244,0.6708114434525175
1.8853991899482465,0.13362610037206987,-0.6871442275203503
-0.8679801211204464,1.4753753799788616,1.8853991899482465
-0.3938095190730995,-0.0011816560553546671,-0.8679801211204464
-0.866424989167368,0.3280330667503012,-0.3938095190730995
-0.16278371255742136,-0.19513819194803186,-0.866424989167368
0.2567048907778779,-0.28052254942247284,-0.16278371255742136
0.39357640243330644,1.089853151389983,0.2567048907778779
