fpc_1,fpc_1_lag1,fpc_2_lag1
-0.3809312739729403,0.9355207914076676,0.6207016657291063
-0.18495241672003035,-0.3809312739729403,-0.3040002694153488
0.8197913134888605,-0.18495241672003035,-0.20052566852511125
0.10877763482418779,0.8197913134888605,0.21749132237879387
0.9395904955989995,0.10877763482418779,-0.23154606645789214
-0.6724566722480656,0.9395904955989995,-0.06939281999072702
-0.738610326984918,-0.6724566722480656,-1.2931023262155392
-1.3102033027994695,-0.738610326984918,0.6869327492923255
-1.1182488810097273,-1.3102033027994695,-0.4359116047794435
-0.6083815386325083,-1.1182488810097273,-0.7246127731587947
-0.7181407100174441,-0.6083815386325083,0.5549473562155474
0.3836512854472248,-0.7181407100174441,0.39396318298075483
-0.8262714130889875,0.3836512854472248,1.7477566466024688
-0.1714965964006188,-0.8262714130889875,0.7098460176723288
0.8078758885413367,-0.1714965964006188,1.1540330772383252
0.513315626732138,0.8078758885413367,0.2613039137823119
0.44066255002014393,0.513315626732138,0.15726575000363935
1.923330540301573,0.44066255002014393,-1.3324945867288198
1.7272421249825964,1.923330540301573,-0.7959142082828254
0.018587271925826716,1.7272421249825964,-1.0386115716520896
0.07752098793841661,0.018587271925826716,-1.3691084891464531
0.9172645852643817,0.07752098793841661,-0.8655590844226375
0.5002899855072177,0.9172645852643817,0.22298697215949012
2.160642846667632,0.5002899855072177,-0.48677052096075946
0.9016728952192893,2.160642846667632,0.4041740597701976
1.6200318692441262,0.9016728952192893,-1.107339325867356
0.8936334981156754,1.6200318692441262,-1.0173785112536156
0.5946553330862913,0.8936334981156754,0.10222854514318795
-1.526863282447679,0.5946553330862913,1.6447165876477432
-2.2695918131446517,-1.526863282447679,-0.4423606437602401
-1.6399703106615908,-2.2695918131446517,-0.31588658486772486
-1.6706834270653566,-1.6399703106615908,0.38372251256815026
-2.2072031773696965,-1.6706834270653566,0.9873981041234289
-1.0156524457857763,-2.2072031773696965,0.4467225045951668
-0.38431836260770946,-1.0156524457857763,2.305089273301087
0.15204764311105035,-0.38431836260770946,0.03388203117603134
1.3920384419334921,0.15204764311105035,0.13113383010901514
-0.48999397688479945,1.3920384419334921,0.020532122865486356
-1.1201485188448923,-0.48999397688479945,-1.0953116850410314
-0.34149925880436194,-1.1201485188448923,-0.021505111846196155
0.30237818556451745,-0.34149925880436194,1.258929068890306
-0.4013861840698141,0.30237818556451745,0.7228215157602664
0.3999377376008009,-0.4013861840698141,0.8530233610993949
1.6823352148682909,0.3999377376008009,0.17186835223302696
0.8058484878765436,1.6823352148682909,-0.9129685666200265
2.761411724260627,0.8058484878765436,-1.3249319465030933
1.1389584240503758,2.761411724260627,0.2682996639193097
1.9061163997903372,1.1389584240503758,-2.5495739016522685
0.7989072204052469,1.9061163997903372,-2.0134520550499846
2.425252708115696,0.7989072204052469,-1.81205361739509
2.1324454631468908,2.425252708115696,0.6038517299361877
2.4073321767591893,2.1324454631468908,0.36548866361881277
0.6554971679784152,2.4073321767591893,0.5708312168551549
0.12576258387216102,0.6554971679784152,-1.7100342148202834
-0.39623643150552734,0.12576258387216102,-1.49325834738015
-0.25008670899047136,-0.39623643150552734,-1.4509309345843429
0.3974342229603651,-0.25008670899047136,0.8251092268169452
1.3396804131089146,0.3974342229603651,-0.26215360866983356
-0.2719266695992887,1.3396804131089146,1.1693541126230205
-1.3009134603479295,-0.2719266695992887,-0.387863409431912
0.2192069582000654,-1.3009134603479295,-1.1772668918617895
-1.9318434591037517,0.2192069582000654,0.970548369100965
-1.8327209905930937,-1.9318434591037517,-0.47968140831977696
-0.975643603616143,-1.8327209905930937,-0.106658328936256
-0.9084118086086168,-0.975643603616143,1.248424170599354
-1.0739634181710407,-0.9084118086086168,1.3242022566250233
-0.5739524596485531,-1.0739634181710407,-0.3947990152800252
1.8116063946747674,-0.5739524596485531,0.6576652645418095
0.6739779146083497,1.8116063946747674,2.0183900148564278
-0.4647134145839553,0.6739779146083497,0.6535304033380398
-0.6885806714519817,-0.4647134145839553,-0.34251417638284376
0.11509330084944122,-0.6885806714519817,-1.150325195217478
-0.691012200059868,0.11509330084944122,0.5056724547764304
-0.7655396727071817,-0.691012200059868,-0.9896354567866166
-0.8923474784505248,-0.7655396727071817,-0.5455655592262719
-1.5556882443707956,-0.8923474784505248,0.23728308642215754
-1.3378421810173917,-1.5556882443707956,-1.0611895153843964
-1.7382688601334773,-1.3378421810173917,0.4581300549104209
-1.4430425765891715,-1.7382688601334773,-0.18365611781580787
-0.8217815745933559,-1.4430425765891715,0.8178554539728997
1.198435091125135,-0.8217815745933559,1.1295739401975884
0.07431509111487528,1.198435091125135,0.44795201134916623
1.0274222490057205,0.07431509111487528,0.49240803353890555
0.8703272999166677,1.0274222490057205,0.271238637444278
-0.853722843139265,0.8703272999166677,0.7724028246107034
-0.5472137677624875,-0.853722843139265,-0.16966081123348212
0.4973053148116609,-0.5472137677624875,0.5936732131991054
-1.0036595492665672,0.4973053148116609,1.664768193162985
-1.8322078779859359,-1.0036595492665672,-0.523602306340114
-1.535435688646951,-1.8322078779859359,-0.5071890838958507
-1.5078697209158374,-1.535435688646951,0.24203001060426446
0.6192337587747315,-1.5078697209158374,-0.34001453027450546
-0.08549250029244566,0.6192337587747315,2.2872221863197875
-0.7253990238565895,-0.08549250029244566,1.8107313721122618
-0.587021005203911,-0.7253990238565895,1.1890024199566536
-0.8458460941111139,-0.587021005203911,-0.03318002618305999
0.16098399386794815,-0.8458460941111139,-0.7773510864263571
0.5193246436453159,0.16098399386794815,-0.34973644839406665
0.703371376264981,0.5193246436453159,-0.9589091022294917
1.9416625144975987,0.703371376264981,-0.5731807852048761
0.2005947637661657,1.9416625144975987,0.4061310968632269
-0.0842863349978343,0.2005947637661657,-2.113993533382914
0.2690971916726457,-0.0842863349978343,0.43222344594987583
-0.7789259505855765,0.2690971916726457,1.0970336469214843
0.15393134847339798,-0.7789259505855765,1.5034337276786733
-2.2185064847252867,0.15393134847339798,1.7779413361091625
-1.9444571528032144,-2.2185064847252867,-1.791768626666294
-1.1976886567903897,-1.9444571528032144,1.2209498517097541
0.3972371934427685,-1.1976886567903897,2.3399284565136287
-0.45840751909869726,0.3972371934427685,1.9190467885746954
0.8809721300969559,-0.45840751909869726,0.7848758284858742
0.8969402579005944,0.8809721300969559,0.6369755144164035
-0.2324170069270789,0.8969402579005944,1.1679919672772558
-0.2829865380258954,-0.2324170069270789,-0.916131086893837
0.9593423736831024,-0.2829865380258954,0.8602841149467125
-0.6079003074777602,0.9593423736831024,1.2501347459617747
0.5243672147089085,-0.6079003074777602,0.17806173638458078
-0.28216407756903217,0.5243672147089085,0.9923986233983061
0.2860100783029817,-0.28216407756903217,-0.7180774897054875
1.4063862528663647,0.2860100783029817,-0.8371783999316212
1.1757038696928956,1.4063862528663647,-0.01764544872725275
-0.44416482114884903,1.1757038696928956,0.6333020219585525
0.12009014539163125,-0.44416482114884903,-1.4211534918825748
0.3049856659650735,0.12009014539163125,0.25769674955122307
1.305990734253405,0.3049856659650735,-1.540217294008877
1.6604753528829916,1.305990734253405,0.06225080894879428
0.09590695056235878,1.6604753528829916,0.8480327364138894
1.0271237003524278,0.09590695056235878,-0.7205519993957509
-0.06089833249459257,1.0271237003524278,-0.7414324697562172
1.072483220550743,-0.06089833249459257,-0.18352332888559392
0.5758247478713545,1.072483220550743,1.247280219270609
-0.6066356450903354,0.5758247478713545,-0.052035439633123626
0.25745490599123083,-0.6066356450903354,0.16608362487107142
0.48077073579625396,0.25745490599123083,1.5293732424312336
0.18014807938243335,0.48077073579625396,1.4346681517202837
0.9862695461529868,0.18014807938243335,0.12866463935453695
-0.47227383468295725,0.9862695461529868,-0.9271508410325362
-0.914937482982256,-0.47227383468295725,-1.0413923604618962
-1.2689123717253141,-0.914937482982256,-0.9753789031338269
-0.8545596725205798,-1.2689123717253141,-0.5787179136838193
-1.1533421227825151,-0.8545596725205798,1.0018670987820626
-0.30666714986907073,-1.1533421227825151,0.27184979266167414
-0.090887971072201,-0.30666714986907073,0.5512746704211283
0.34230288384898117,-0.090887971072201,0.7578830244688517
-0.6762243170486887,0.34230288384898117,0.8333533759797769
-0.7489747522202874,-0.6762243170486887,0.3685859110287727
-0.4795190173300507,-0.7489747522202874,0.21019654302097854
-0.35443999324411746,-0.4795190173300507,-0.7249759156504266
0.4637255085354981,-0.35443999324411746,0.013687671710117172
1.0463102519808176,0.4637255085354981,0.07412156550811369
0.33092494473482864,1.0463102519808176,0.49698707723894053
1.4669366828343482,0.33092494473482864,0.2676683614479829
0.9210391183110181,1.4669366828343482,-0.18461659387372625
0.7471458642255622,0.9210391183110181,-0.12573857227157698
-0.08490625172345027,0.7471458642255622,0.2559606764696018
0.7742068704282026,-0.08490625172345027,-0.24079008558380868
0.2003051952267816,0.7742068704282026,0.06617296075369755
-1.0834067887714,0.2003051952267816,1.2208508989098608
-1.2661882080319815,-1.0834067887714,0.08682367713969877
-0.7126485371425775,-1.2661882080319815,0.6265861673696295
0.6001899512815161,-0.7126485371425775,0.9283311092464127
-0.6481124521875635,0.6001899512815161,1.562234313196241
-1.294619655907576,-0.6481124521875635,1.1792736308442775
-0.4600624165946725,-1.294619655907576,-1.4240752888484594
-1.1831380364080113,-0.4600624165946725,-0.37234008428735366
-0.8360325866371893,-1.1831380364080113,-0.9067924896387847
-1.528303355639817,-0.8360325866371893,0.22420055867846372
-0.3180966729116717,-1.528303355639817,-0.6333040386869384
0.3431212818753201,-0.3180966729116717,0.40338768927488866
2.0183999618921793,0.3431212818753201,0.1128131548336666
0.4964231181078661,2.0183999618921793,-0.08504740305122924
1.5211413272958738,0.4964231181078661,-1.0885115697141017
-0.4080647475547509,1.5211413272958738,-0.5565899659780779
-0.3466902087200782,-0.4080647475547509,-1.7089322429073082
0.09488214263449687,-0.3466902087200782,0.8102338277002094
0.8132955555831175,0.09488214263449687,-0.35074269920884094
1.1141667584596993,0.8132955555831175,-0.12272657564643123
-0.3165347755133587,1.1141667584596993,-0.6791800879071493
-0.2985696621688379,-0.3165347755133587,-0.7948122524610609
0.2713116789044136,-0.2985696621688379,-1.0259763420025305
-0.6774991004189291,0.2713116789044136,0.945178341193488
-0.268435687286244,-0.6774991004189291,0.07237430663208473
0.8772518270822864,-0.268435687286244,0.4917439841866434
-1.1553710230809386,0.8772518270822864,0.09476309726756127
-2.260537183768558,-1.1553710230809386,-0.6322942197260857
-2.3843486636666023,-2.260537183768558,-0.4504295931621169
-1.8397033089233161,-2.3843486636666023,0.9154729697985026
-1.391121558623196,-1.8397033089233161,1.4257506273067815
-1.5586035078227995,-1.391121558623196,1.1722130252525256
-1.8620625238351898,-1.5586035078227995,0.8174898038773902
-1.9527118527622715,-1.8620625238351898,1.2605336243857084
-0.9137835469029278,-1.9527118527622715,0.8415964752646925
-0.11793093087078281,-0.9137835469029278,2.085668048629463
0.755876527524928,-0.11793093087078281,0.6821999605866922
0.6748025753507276,0.755876527524928,0.49418472489524945
-0.0016678034248867079,0.6748025753507276,0.861236518178431
1.5661978429925443,-0.0016678034248867079,-0.3271821760103104
0.3323217238256188,1.5661978429925443,0.38155058445703544
1.645324790772308,0.3323217238256188,0.24216483539495287
0.5235530251743162,1.645324790772308,-1.1857446829774843
0.09473177018986316,0.5235530251743162,-1.1540606344858146
-0.311759122326055,0.09473177018986316,-2.2296561162278627
0.09733925170661573,-0.311759122326055,-1.1641493207875022
0.1617808750258909,0.09733925170661573,-0.7549003519906181
0.32003504408628575,0.1617808750258909,-1.5187690254490356
-0.12145098008095276,0.32003504408628575,-1.5643685685859638
0.4082432962936477,-0.12145098008095276,-3.124771669515467
0.9171775236260569,0.4082432962936477,-1.503039125037362
2.666467611998569,0.9171775236260569,-1.3360119804458133
2.7071144251413792,2.666467611998569,0.8437724291633308
0.9336259028953229,2.7071144251413792,1.3625191379529396
2.1073958489316755,0.9336259028953229,-1.801914583859046
1.6875946389999745,2.1073958489316755,-1.979368991687839
0.7863895458127362,1.6875946389999745,-0.8729027681565871
-0.19632780206858816,0.7863895458127362,-0.5017917429306837
0.24377096104847037,-0.19632780206858816,-0.273113000515625
2.046288347903115,0.24377096104847037,-0.5011308909931529
0.5584161662988216,2.046288347903115,0.8498549556484646
1.5155186249470185,0.5584161662988216,-1.0505220789972456
-0.7181095144474694,1.5155186249470185,-0.658232683132139
0.4973553265997118,-0.7181095144474694,-2.128320750113742
-0.7355544378298292,0.4973553265997118,0.357663260040404
-0.7431362912679168,-0.7355544378298292,-0.6373530695500277
1.3261165939695134,-0.7431362912679168,1.2716518373846804
0.4232724689439023,1.3261165939695134,1.8824436436702128
1.1152557059262278,0.4232724689439023,-0.21616401047662154
-0.01562762925377839,1.1152557059262278,-0.6988735599275947
1.1275065988247768,-0.01562762925377839,0.6174468335569568
0.07751548252335426,1.1275065988247768,0.9541729973116921
0.5062702753695477,0.07751548252335426,0.10987588324073627
0.9513021940168398,0.5062702753695477,-0.614536294250505
0.1351424779925935,0.9513021940168398,-1.5526416179199982
-0.3409451132901804,0.1351424779925935,-2.9321644171495387
-0.4004761166232499,-0.3409451132901804,-1.4184650432724641
-0.8188018114891759,-0.4004761166232499,-0.5175641878697779
0.12408686342343893,-0.8188018114891759,0.09627616589450406
1.18921837053566,0.12408686342343893,0.9907562269663868
0.06547512882094224,1.18921837053566,-1.1350221076311866
0.8897186080605357,0.06547512882094224,-0.8242361067963085
1.4182522224232281,0.8897186080605357,-1.170589080412229
0.2703853648331935,1.4182522224232281,-1.9105294614174892
-0.4212208695261539,0.2703853648331935,-1.581501940082742
-0.7391844424922681,-0.4212208695261539,-2.325871997954839
0.06132106600436129,-0.7391844424922681,-0.7222357017885646
0.7891729948110109,0.06132106600436129,0.4768583914838433
0.29458422688906927,0.7891729948110109,-0.7777281821361162
1.2469979149509112,0.29458422688906927,0.23708574461357243
0.255634301502354,1.2469979149509112,0.558488268011276
-1.1103492862657671,0.255634301502354,-0.14404627705273393
-0.6916072066714466,-1.1103492862657671,-2.1252517054352578
0.8875586065809521,-0.6916072066714466,-0.8797013642181681
-0.22606111868072415,0.8875586065809521,1.7275522420621379
0.20919640119925967,-0.22606111868072415,-0.5269560301763272
0.5657713376128694,0.20919640119925967,0.2031864915087541
-1.451001607441824,0.5657713376128694,0.5846874216580932
-1.360168202856739,-1.451001607441824,-0.23219313962132848
-1.905954671186313,-1.360168202856739,1.0085061785298832
-1.3704243858768772,-1.905954671186313,-0.44627903342053654
-1.154093425387052,-1.3704243858768772,1.3575409189063434
-1.9087773830869805,-1.154093425387052,1.9408144188725514
-2.7595286039269706,-1.9087773830869805,1.1327610925372296
-3.1342566427239404,-2.7595286039269706,-0.2641555342151753
-2.7087451826821307,-3.1342566427239404,-0.07761167003638432
-1.8940768615654886,-2.7087451826821307,1.7313796293889776
-2.3059134007995263,-1.8940768615654886,2.3628770308922187
-1.5285645723630865,-2.3059134007995263,0.4494823658771508
-0.7508666855804781,-1.5285645723630865,1.6645339936756116
0.03862736394720274,-0.7508666855804781,2.1186809956969532
0.4847446840841903,0.03862736394720274,0.7526520598993682
0.9733596378472439,0.4847446840841903,-0.7611125717824855
0.5058160303383561,0.9733596378472439,-0.3956140164561028
-0.22582730453520464,0.5058160303383561,0.47641933725182184
-0.25648110873669544,-0.22582730453520464,0.14955693057182853
0.6974929556865419,-0.25648110873669544,-0.17586314205884473
-0.9530709631794441,0.6974929556865419,0.3855370805549588
-0.7987797891916333,-0.9530709631794441,-0.48198498446893207
-0.6136682689968272,-0.7987797891916333,0.7508666712848103
0.16238149769378396,-0.6136682689968272,1.0123706401880261
1.4468059215122528,0.16238149769378396,-0.11533203948907396
-1.0070090474361257,1.4468059215122528,-0.06596022665646095
-0.6991639139535447,-1.0070090474361257,-1.361576131298736
-1.271971564567728,-0.6991639139535447,0.38329775039125663
-0.8228801397246609,-1.271971564567728,-2.2552143873409793
-1.2437463618139064,-0.8228801397246609,-0.2714009588996814
-0.6179693494694166,-1.2437463618139064,-0.486354962556101
-0.7635000865588641,-0.6179693494694166,0.1957069752508185
-1.5197913356682204,-0.7635000865588641,0.8268113771845569
-0.7074733087245831,-1.5197913356682204,-1.2369453852238195
-0.018703377569454154,-0.7074733087245831,1.0216657009278687
-0.31948185754736724,-0.018703377569454154,0.996322541392052
0.8372973024544128,-0.31948185754736724,-1.235653769599081
-1.2100649766170675,0.8372973024544128,0.9608387095862245
-0.7199767689443232,-1.2100649766170675,-0.5228985060043146
-0.011751150817936484,-0.7199767689443232,1.3805665612101647
0.22018239710989543,-0.011751150817936484,1.1343244838844766
0.5664404800090493,0.22018239710989543,-0.3865422759397838
0.6917878361215481,0.5664404800090493,0.03779490781974567
-0.13478737732028545,0.6917878361215481,0.7274761302652433
1.2697756901668364,-0.13478737732028545,-0.6712914170080231
0.3520966136646896,1.2697756901668364,0.4245120483938291
0.10294434740668676,0.3520966136646896,0.7849259285657633
-1.201398710269491,0.10294434740668676,1.3471815167534893
0.03488219654390808,-1.201398710269491,1.354921786329807
-1.083351385837003,0.03488219654390808,1.4294532065767844
0.023386229309878662,-1.083351385837003,0.3651340557912834
0.6064078064978824,0.023386229309878662,0.06135245519636563
0.4597691714086861,0.6064078064978824,-1.0791443062476196
1.88600196098912,0.4597691714086861,-1.5298687771631507
0.5688920289162899,1.88600196098912,-0.26037080172182175
0.28619929276477213,0.5688920289162899,-1.0292018631279252
0.5878694494441208,0.28619929276477213,-1.3438189653870787
-0.04035609076870995,0.5878694494441208,0.8643083938208965
0.6365438567322248,-0.04035609076870995,0.4166578817300427
0.7550598455048686,0.6365438567322248,0.06822988321634849
-0.14967592905870536,0.7550598455048686,0.7805867184401253
0.98415905119347,-0.14967592905870536,-0.2012548903833092
0.08210189275703265,0.98415905119347,-0.21964129797807252
1.0410422086111335,0.08210189275703265,-0.17572788691222269
-0.08059859409945014,1.0410422086111335,0.4088931598981692
0.46734663525220804,-0.08059859409945014,0.1388353278905935
0.3467787315153929,0.46734663525220804,-0.8437058825365551
1.0084471812838507,0.3467787315153929,-0.7917117268539968
-0.4115429259916004,1.0084471812838507,-1.2840678885323904
0.8124012899979026,-0.4115429259916004,-2.007557221791349
-0.702837814495184,0.8124012899979026,1.003190951217714
-0.19841550313355258,-0.702837814495184,-1.28271988159377
1.1742710138081076,-0.19841550313355258,0.5446050557795656
-0.004061640308272417,1.1742710138081076,1.0153752805983682
0.04313789458902165,-0.004061640308272417,0.8085563529956813
0.6971642658797041,0.04313789458902165,-0.9864249640199584
1.666373809702641,0.6971642658797041,-0.9653749982029204
1.1379439647776424,1.666373809702641,-1.2367746184542863
-1.3844142771658918,1.1379439647776424,0.04660650087037771
-0.6491012184015152,-1.3844142771658918,-2.0582137057101284
-0.57576217025244,-0.6491012184015152,-0.1567369558969738
0.13362610037206987,-0.57576217025244,0.6708114434525175
1.4753753799788616,0.13362610037206987,-0.6871442275203503
-0.0011816560553546671,1.4753753799788616,1.8853991899482465
0.3280330667503012,-0.0011816560553546671,-0.8679801211204464
-0.19513819194803186,0.3280330667503012,-0.3938095190730995
-0.28052254942247284,-0.19513819194803186,-0.866424989167368
1.089853151389983,-0.28052254942247284,-0.16278371255742136
0.07737015819178729,1.089853151389983,0.2567048907778779
