1.662931943646427824e+00,4.759991897335367345e-02
-2.312893571594595299e-01,-1.635619381343183243e-01
5.502085688128146579e-01,-4.819337878470836278e-01
1.206094116844397712e+00,-4.297978938089318524e-01
-1.703539680476342799e-01,-5.279062372562455252e-01
1.288651802972680782e+00,-3.282472281766836697e-01
6.534346376405749668e-01,1.206656198070872599e-01
-2.348872390472563687e+00,-7.975099369401674743e-01
-1.364508981798675080e+00,1.778160460830523204e-01
-2.052167777617379674e+00,-3.750012377699864508e-01
-5.341453389442756272e-01,4.841098830005441944e-01
5.932331780355286632e-01,6.255493559598272746e-02
1.384478291807659023e+00,-4.116737143407674104e-02
1.488073724490471261e-02,-2.601084061750418286e-01
4.509942860294119948e-01,-8.234025384176564266e-01
-7.335137620370242306e-01,-1.511227461151717133e+00
-8.145230173851496502e-01,-1.913312442618313181e-01
-1.198888572615531833e+00,4.080965908409192600e-01
2.141918718208644379e-01,1.874142110938161521e+00
-1.628667939612088222e+00,6.682653029826248758e-01
-1.814573110797072841e+00,9.035417580325730280e-02
-1.816323448751073488e-01,1.466769988158201032e+00
-2.859037458354707795e+00,6.087444870216586479e-02
-3.585267472839029912e-01,2.013910967001106389e+00
-1.895622510143953221e+00,1.088997467770590699e+00
-1.025230033407844799e+00,8.006893645211177191e-02
-1.276451144233523127e+00,5.199178612996575577e-01
-3.831493583016858939e-01,9.447609280107600593e-01
8.109836641092750265e-01,1.029295496576331237e-01
-1.740436371825676121e+00,-9.345648431137209000e-01
-6.485274718065758837e-01,7.604135670759001320e-01
1.785678510640298922e-01,2.298184362319882490e-01
1.287255385882797309e+00,-3.489501600259966585e-01
8.741686866457820670e-01,4.336144937796759802e-01
-3.842516718422844813e-01,3.583962137453103880e-01
2.902361299694261043e-01,-1.072587788854619945e-01
8.698033838597497569e-01,-2.368512131928286468e-01
1.166665280383284875e+00,-9.041360147323151963e-01
2.836650346062241645e+00,6.321105244094750442e-02
1.006176045879483949e+00,-9.688234013197312144e-01
2.627601488861008416e+00,-2.855614636450775068e-01
1.004092196505774970e+00,-8.662176316075761440e-01
2.145100015536931082e+00,1.171424365849412369e-01
6.949137062278282206e-01,2.503612759654604281e-01
-9.800525692358720287e-01,-8.347055439992651094e-01
6.257356146889607729e-01,1.605288551294429544e-01
-4.101880287805029779e-01,2.436979152235921042e-01
-4.293977523828695908e-01,1.230572890200111041e-01
4.093890681261811437e-01,-3.681813783843803645e-01
1.581842290129083617e+00,6.030721221822249456e-02
-2.288271304632662900e-02,-8.854241485320791805e-01
-4.363554229448775579e-01,-5.384333956129552234e-01
-6.855460664430998996e-01,-1.265787800409377439e+00
1.109948703832756234e+00,1.095646226317878336e+00
5.899508550877302637e-01,4.419647500363786397e-01
-1.821750073420318916e+00,-3.907863940314982854e-01
-9.307591005660861283e-01,7.075520966998575245e-01
1.290942049172274508e+00,7.028209776134797249e-01
7.766672013639800420e-01,6.678971921070410156e-01
-1.837714927824292577e+00,-8.786309002518606359e-01
-1.884721890452502491e+00,3.028701432641249247e-01
-1.620245409786209123e+00,4.940321607972701923e-01
-1.402221422206943346e+00,7.902772990042880030e-01
-1.814978552426757263e-01,1.613938107420445078e+00
-5.390196551797712399e-01,6.525954231642723258e-01
1.403302444026951257e+00,7.486095440907789555e-01
7.297950703011985008e-01,-1.301302962773111527e-01
1.488711422582602140e+00,-3.251287178477073048e-01
-5.303723919316541968e-01,-6.831036414181239635e-01
-7.327500862507211332e-01,-6.289587239035778765e-01
-1.584899729482000197e+00,-9.262973822364054532e-01
-2.008265656997086090e-01,8.646129349850669721e-01
-1.829657330247552172e-01,-2.813225943387261396e-01
-3.855136202092793174e-02,-7.385409403796840133e-02
1.299395151852678065e+00,-3.490567307843236433e-01
-3.159713685823827278e-01,-6.732696012784004924e-02
2.260598415809125683e+00,9.026010587923993800e-01
5.287455797007409863e-01,-3.634927734760177165e-01
2.489244574442940561e+00,4.393872234530115106e-01
1.451165094198301420e+00,5.478828464117735386e-01
-3.077865016280003085e-01,-2.035746494119245742e-01
-2.133212655804471100e-02,-8.794171384586738638e-01
-1.671315175027173305e+00,-1.193575298076114066e+00
-1.135299803846279820e+00,2.331375204820781144e-01
-6.559018454159635247e-01,3.282749511708460965e-01
1.121569107160999446e+00,2.355596867780154480e-01
-9.220605075276793183e-01,-7.145052600197598913e-01
-8.864453594099408473e-02,2.219168952775466275e-01
3.305101942923937663e+00,1.650738984774444029e+00
1.290173313373161434e+00,4.693343682158337971e-01
-5.253409314074383163e-01,-2.298652996458449282e-01
-2.550672037304541062e-01,-1.516245132639373605e-01
1.130571212219656507e+00,1.644528410620161307e-01
1.500148396818066776e-01,-1.750801275621265696e-01
1.295785827588990635e+00,-5.247035271092203440e-02
-9.273825455324520295e-01,-9.777601653443351859e-01
-1.018614809644043051e+00,5.194140207714301738e-01
-1.806896599082251642e+00,-3.296081014810732235e-01
-1.542172955683094093e+00,-5.479052125502598125e-01
-8.390167623228432792e-01,4.196152212939964765e-01
-9.903852354977886741e-01,2.978894238464438460e-01
5.290920893169384076e-01,1.321540293539651856e+00
-1.139507893957647733e+00,5.367395491736401958e-01
-2.365103309756250161e-01,8.726050131823024358e-01
1.114138693107318723e+00,1.975810829237720501e-01
7.079117097448139884e-01,1.189141668135306196e-01
6.077161164782808322e-01,-1.007546039495127221e+00
2.652458137417655681e+00,-6.018187363161587866e-01
2.382033318611108008e+00,-7.853307518200360882e-01
2.563363896063516889e-02,-1.035231099336090921e+00
1.069089118949196893e-01,-6.544796775497436769e-01
1.264996246026463877e+00,1.686082952200596563e-01
6.899480954111563147e-01,-3.680643174251069794e-01
2.979734674102456626e+00,3.056102270462766612e-01
1.243493803118384866e+00,-8.372982248984680576e-01
2.234180045713177076e+00,-7.692756877890727374e-01
1.232406699877114153e+00,7.729859979035660911e-02
8.200870022873050225e-01,1.243628079604101710e+00
-2.105691587270048348e+00,-3.344844467573438451e-01
-3.129985796642164253e+00,-2.388529609673302745e-01
-2.261677077594596241e+00,2.901460926398800044e-01
-2.304033424474966729e+00,7.466064471277454873e-01
-3.043945856457094035e+00,3.377826032022776537e-01
-1.400682585838947114e+00,1.742959101769218977e+00
-5.300120529974067241e-01,2.561939587707165802e-02
2.096883503871595500e-01,9.915490275612934279e-02
1.919755141165563561e+00,1.552506050049570069e-02
-6.757489074498538306e-01,-8.282037024893503796e-01
-1.544792739297219830e+00,-1.626077170244027981e-02
-4.709603830216821385e-01,9.519205631293552461e-01
4.170086535164318486e-01,5.465507798076590928e-01
-5.535502233620558377e-01,6.450009760883391730e-01
5.515526761163570546e-01,1.299557081369074329e-01
2.320102362562182385e+00,-6.903276550936968681e-01
1.111342712240559694e+00,-1.001827661136635683e+00
3.808252843334538174e+00,2.028708157407235202e-01
1.570733411002311453e+00,-1.927822531209028689e+00
2.628718178985695708e+00,-1.522441940090067281e+00
1.101770035572436468e+00,-1.370157495379604962e+00
3.344657169498814309e+00,4.565935389149209378e-01
2.940847765270993008e+00,2.763588379098191883e-01
3.319943030026999420e+00,4.316255671811171646e-01
9.039937550130905386e-01,-1.293017035643670321e+00
1.734387210022046155e-01,-1.129105175233330982e+00
-5.464482183719577835e-01,-1.097099929171367005e+00
-3.448936687802847678e-01,6.238941170268987868e-01
5.481000882012673214e-01,-1.982235671238795904e-01
1.847548374463297671e+00,8.841897870917486690e-01
-3.750130788472903487e-01,-2.932771704518233324e-01
-1.794085011219641368e+00,-8.901729178772876949e-01
3.023075170246959376e-01,7.338657696364373484e-01
-2.664198272707388071e+00,-3.627039899340277485e-01
-2.527498837694623468e+00,-8.064811517374184668e-02
-1.345506537438622363e+00,9.439774399273831440e-01
-1.252787414009663092e+00,1.001275916946428923e+00
-1.481099035306743472e+00,-2.985214260558334276e-01
-7.915357449931500478e-01,4.972838458048224330e-01
2.498379775428254845e+00,1.526175705236821889e+00
9.294804853264549971e-01,4.941573317677578348e-01
-6.408845761306756206e-01,-2.589870197766904192e-01
-9.496190940611500819e-01,-8.698013531282750010e-01
1.587247516760648403e-01,3.823567346284901802e-01
-9.529724063011462132e-01,-7.482981881953643111e-01
-1.055752972169737625e+00,-4.125213145014016147e-01
-1.230633154844561927e+00,1.794180902083313545e-01
-2.145443987188647927e+00,-8.024027294580654557e-01
-1.845013275286399246e+00,3.464082533587197199e-01
-2.397240248864249690e+00,-1.388688524346150532e-01
-1.990094757354567534e+00,6.184092841628815451e-01
-1.133315974054186048e+00,8.541105990958921534e-01
1.652757465767328071e+00,3.387122765179237383e-01
1.024876712713551630e-01,3.723270390356006598e-01
1.416914278557584561e+00,2.050930770277522852e-01
1.200265206894044479e+00,5.840409518974981617e-01
-1.177366061077061987e+00,-1.282865087170625973e-01
-7.546605124780060292e-01,4.488972042892334091e-01
6.858319469343062691e-01,1.258789804029562420e+00
-1.384143225964489021e+00,-3.959141262394188510e-01
-2.526791205968433651e+00,-3.835035112667402046e-01
-2.117513761412274764e+00,1.830074065981313058e-01
-2.079497635794719912e+00,-2.570969494066647765e-01
8.539830195636679555e-01,1.729449168667339221e+00
-1.179023955254838996e-01,1.369157699199399891e+00
-1.000395149656149396e+00,8.990465635724579352e-01
-8.095585285325239688e-01,-2.508858520255318261e-02
-1.166503265203794992e+00,-5.877825067558832828e-01
2.220124391421976484e-01,-2.644480337526856628e-01
7.161987230663723336e-01,-7.250649104391263533e-01
9.700169011553124720e-01,-4.334021584775190616e-01
2.677739696209705311e+00,3.070900116486797171e-01
2.766395075240221657e-01,-1.598464889307454229e+00
-1.162389773642660135e-01,3.268193548259121783e-01
3.711109561523578404e-01,8.295057384526414168e-01
-1.074213939197648848e+00,1.136799138287471145e+00
2.122861615860982543e-01,1.344363999293323841e+00
-3.059534206429619818e+00,-1.354819300182753983e+00
-2.681593771710272911e+00,9.232031407589348371e-01
-1.651728060897101003e+00,1.769302233977519068e+00
5.478283655117400786e-01,1.451058796554627106e+00
-6.321881386525105562e-01,5.934722289774952975e-01
1.214945453394319586e+00,4.816395977871462675e-01
1.236967040243060145e+00,8.831598210701147034e-01
-3.205254470723082894e-01,-6.927189479427907637e-01
-3.902657030802118010e-01,6.504910875345499832e-01
1.323025570657410555e+00,9.452708661437673188e-01
-8.383530981914608660e-01,1.346387438018319671e-01
7.231529144395492104e-01,7.503875156896749887e-01
-3.891314508620937751e-01,-5.429636547938996305e-01
3.944354564552662312e-01,-6.330200434605106619e-01
1.939542154924030815e+00,-1.334234461987813744e-02
1.621408921147466931e+00,4.788619408916617859e-01
-6.125460858257857355e-01,-1.074584157055464839e+00
1.656158817702527986e-01,1.948535791342338175e-01
4.206046202323388550e-01,-1.164612486982182338e+00
1.801087061155564051e+00,4.707002687770751176e-02
2.289955506579413047e+00,6.412273891735646991e-01
1.322649259311162728e-01,-5.448347186338194925e-01
1.416502551198064896e+00,-5.606231769315227487e-01
-8.398466836341116071e-02,-1.387684460524365726e-01
1.479057700164043920e+00,9.431124580789528311e-01
7.941178108565569715e-01,-3.934582672072908099e-02
-8.366090069027710685e-01,1.255816722487725079e-01
3.550551224062936106e-01,1.156412918047378335e+00
6.630291692841813189e-01,1.084803066858344156e+00
2.484415596204144483e-01,9.728786075069807693e-02
1.360160736058670494e+00,-7.010513717659248023e-01
-6.513111239308001510e-01,-7.874334040783624866e-01
-1.261786947751680765e+00,-7.375183063761211466e-01
-1.749952426547029205e+00,-4.375889761386929644e-01
-1.178520129426515073e+00,7.575469630660286446e-01
-1.590569917493933394e+00,2.055551929905014563e-01
-4.229235485551817719e-01,4.168381743451145538e-01
-1.253432696108698063e-01,5.730620201458146434e-01
4.720686593914312779e-01,6.301278082709358408e-01
-9.325784907435882287e-01,2.787007756499960687e-01
-1.032908350706881917e+00,1.589370017301649229e-01
-6.613029289100664787e-01,-5.481797973649826794e-01
-4.888069027174118397e-01,1.034973016685471724e-02
6.395221585002544007e-01,5.604592357272887571e-02
1.442962654612076623e+00,3.757894150862016724e-01
4.563773850327116355e-01,2.023934657304166662e-01
2.023047032181131577e+00,-1.395951021753822907e-01
1.270201690792568838e+00,-9.507535847857211120e-02
1.030386137939816926e+00,1.935408731952508177e-01
-1.170939022609109592e-01,-1.820698556646617450e-01
1.067705872954084700e+00,5.003570385432489637e-02
2.762401646068608496e-01,9.231283190653816195e-01
-1.494122353279766724e+00,6.565043708827465740e-02
-1.746195542327375172e+00,4.737838469464504265e-01
-9.828109999055225643e-01,7.019438140889756594e-01
8.277197740661600411e-01,1.181260329836219203e+00
-8.938095203838781755e-01,8.916902838270208687e-01
-1.785405248457431204e+00,-1.076793430541830521e+00
-6.344704017569603449e-01,-2.815394381375847521e-01
-1.631661353366078648e+00,-6.856577059891805215e-01
-1.152969492817620178e+00,1.695259306858654114e-01
-2.107677586960129634e+00,-4.788634658109511832e-01
-4.386859621215966620e-01,3.050156246471258936e-01
4.731973091264211617e-01,8.530199558607541588e-02
2.783568030196696519e+00,-6.430733375358232973e-02
6.846153126757889007e-01,-8.230618960355035041e-01
2.097800459777233062e+00,-4.208572563290031709e-01
-5.627606059201696320e-01,-1.292183795908506516e+00
-4.781192031289686617e-01,6.126463043789164287e-01
1.308516170533186862e-01,-2.652088953976500241e-01
1.121612936169466224e+00,-9.279788185625553742e-02
1.536543315354052863e+00,-5.135519607285773391e-01
-4.365319551128392095e-01,-6.009855087481256186e-01
-4.117563327838593135e-01,-7.757768101242747960e-01
3.741649474216844906e-01,7.146825989169143245e-01
-9.343365398427871948e-01,5.472475966103340639e-02
-3.701986778643139853e-01,3.718249279564528331e-01
1.209814797067626957e+00,7.165371198738967884e-02
-1.593367966499965593e+00,-4.780999061651953208e-01
-3.117498590274528691e+00,-3.405856632978971343e-01
-3.288246550897978349e+00,6.922213224518261043e-01
-2.537128127452656923e+00,1.078060212895250558e+00
-1.918490670734456005e+00,8.863515115188563831e-01
-2.149464416388910060e+00,6.181328032606393519e-01
-2.567963639236279239e+00,9.531338239940853052e-01
-2.692977798334687201e+00,6.363607056653415306e-01
-1.260195558710879737e+00,1.577046993681940901e+00
-1.626381168950811473e-01,5.158353927127342642e-01
1.042426563871921896e+00,3.736704578812141686e-01
9.306177719503061496e-01,6.512112331273932631e-01
-2.300061623968219053e-03,-2.473939548541478073e-01
2.159937736339472281e+00,2.885038213779801408e-01
4.583036779854353648e-01,1.831093523660442257e-01
2.269061421597726280e+00,-8.965832740223393937e-01
7.220300686201868157e-01,-8.726258501867032447e-01
1.306442389630453893e-01,-1.685921437667092349e+00
-4.299458692099126789e-01,-8.802542608595960161e-01
1.342402072182949657e-01,-5.708067165427188616e-01
2.231114150424132192e-01,-1.148394696488528322e+00
4.413591627429702680e-01,-1.182874115427998474e+00
-1.674926039299315939e-01,-2.362749801239992564e+00
5.630068418351560355e-01,-1.136500765346682762e+00
1.264876179638397602e+00,-1.010205664640473566e+00
3.677315764193735070e+00,6.380060209668312332e-01
3.733371636037706942e+00,1.030248659059041838e+00
1.287560079532825252e+00,-1.362491015391398941e+00
2.906301933614878763e+00,-1.496670536703960996e+00
2.327355615211114781e+00,-6.600324952010407920e-01
1.084506956169951186e+00,-3.794223918630142411e-01
-2.707549562003507826e-01,-2.065103488935600695e-01
3.361836438149387596e-01,-3.789226984616425042e-01
2.822028801688710509e+00,6.426052332497610431e-01
7.701096994657173900e-01,-7.943367054828196494e-01
2.090046211463180814e+00,-4.977128909650179733e-01
-9.903422138009472242e-01,-1.609298201966210984e+00
6.859009180089098434e-01,2.704417749353026923e-01
-1.014400444049250005e+00,-4.819250805075738220e-01
-1.024856550489181117e+00,9.615406960256467350e-01
1.828842560929486272e+00,1.423381870847848951e+00
5.837335190544404862e-01,-1.634492138326619493e-01
1.538045078835831303e+00,-5.284428878180589262e-01
-2.155200653977611472e-02,4.668732750925054797e-01
1.554940240576617283e+00,7.214837748757337854e-01
1.069013193970749370e-01,8.308102118974131090e-02
6.981954913616029712e-01,-4.646725139185263198e-01
1.311937388186843467e+00,-1.174006955428606336e+00
1.863744987931380825e-01,-2.217112681035448229e+00
-4.701961629629844985e-01,-1.072551326471024691e+00
-5.522951526637766007e-01,-3.913484924189284397e-01
-1.129206593618715004e+00,7.279779641200490037e-02
1.711277410395232457e-01,7.491456419614495044e-01
1.640046719998156100e+00,-8.582301501806769428e-01
9.029651149424716694e-02,-6.232339202594540106e-01
1.227007689272196167e+00,-8.851235896882576615e-01
1.955906470287378518e+00,-1.444618545817553557e+00
3.728874710625626476e-01,-1.195829260436997110e+00
-5.809041657756874866e-01,-1.758673651098992430e+00
-1.019406570247527011e+00,-5.461078252523855481e-01
8.456765860583174976e-02,3.605694075793962616e-01
1.088345600537550695e+00,-5.880676420897619217e-01
4.062600335167993459e-01,1.792688731235889399e-01
1.719730279089609848e+00,4.222926292861342024e-01
3.525443333919501820e-01,-1.089184582016141101e-01
-1.531278653366429543e+00,-1.606977589303587362e+00
-9.537929777503219020e-01,-6.651731528849036401e-01
1.224028839105101518e+00,1.306263032395242663e+00
-3.117600647595429320e-01,-3.984499948293486193e-01
2.885019943542624921e-01,1.536364551402252254e-01
7.802531894146618185e-01,4.421027311491198541e-01
-2.001071027792079793e+00,-1.755694023476132293e-01
-1.875803010624691902e+00,7.625670048526375089e-01
-2.628495139657401225e+00,-3.374472790440568026e-01
-1.889947275243057945e+00,1.026484452484326404e+00
-1.591606036177285022e+00,1.467518067694812522e+00
-2.632387931350574028e+00,8.565205171166148101e-01
-3.805655838946535585e+00,-1.997372934644306985e-01
-4.322441911334141018e+00,-5.868491440233971485e-02
-3.735620607817899952e+00,1.309157054615804228e+00
-2.612114495705003314e+00,1.786654458487466179e+00
-3.180076765781558734e+00,3.398694314205035205e-01
-2.108037829991032286e+00,1.258612717557088256e+00
-1.035517509107654055e+00,1.602009244486702455e+00
5.327085681938285161e-02,5.691067037886495816e-01
6.685096268826765664e-01,-5.755039944979973843e-01
1.342356728571993507e+00,-2.991376771200547902e-01
6.975690436948505102e-01,3.602374232268873433e-01
-3.114376125237304782e-01,1.130852572141517048e-01
-3.537121621621420742e-01,-1.329763092768335986e-01
9.619099927629570779e-01,2.915181513384386136e-01
-1.314376691291668786e+00,-3.644458049093924346e-01
-1.101594295650240252e+00,5.677567086400961971e-01
-8.463076728976692831e-01,7.654890602795202392e-01
2.239397315743810735e-01,-8.720661289842893127e-02
1.995284772620259606e+00,-4.987484811857129108e-02
-1.388762506680905950e+00,-1.029535618549066944e+00
-9.642144052181880198e-01,2.898249150131047003e-01
-1.754171348244970119e+00,-1.705246945697545646e+00
-1.134831001222400326e+00,-2.052158139912987345e-01
-1.715246074010569055e+00,-3.677500990943440851e-01
-8.522392772995933674e-01,1.479809297384127864e-01
-1.052940186347067097e+00,6.251811728082828923e-01
-2.095938691244376706e+00,-9.352979264355301137e-01
-9.756738612584382464e-01,7.725173827421922823e-01
-2.579375983054621110e-02,7.533545281438178698e-01
-4.405962652035621541e-01,-9.343212904174805766e-01
1.154713657791150538e+00,7.265239544528280247e-01
-1.668796198457277224e+00,-3.953819580430206204e-01
-9.929173376712482346e-01,1.043894950764097773e+00
-1.620596925901796048e-02,8.577026523206058295e-01
3.036527412696802819e-01,-2.922782149356843440e-01
7.811760012541495435e-01,2.857805957797695043e-02
9.540420831665464840e-01,5.500702976027587177e-01
-1.858847807503317962e-01,-5.075870591068698534e-01
1.751143025862859748e+00,3.209884958160897916e-01
4.855751564812516019e-01,5.935101114106198228e-01
1.419701742671866107e-01,1.018651344031504147e+00
-1.656844582126651977e+00,1.024504034191686230e+00
4.810591010497013154e-02,1.080859863352793049e+00
-1.494045947294888377e+00,2.760907064549077417e-01
3.225186359635132116e-02,4.639074999783131953e-02
8.362947955304111947e-01,-8.159789785508397841e-01
6.340659883898714932e-01,-1.156787609293067787e+00
2.600978429753869836e+00,-1.968755240642350579e-01
7.845569234160094663e-01,-7.782157401338724023e-01
3.946964014298177115e-01,-1.016108800635404874e+00
8.107286148915420210e-01,6.535339863814877415e-01
-5.565493767755912147e-02,3.150496840607193150e-01
8.778553125599880547e-01,5.159101529906420791e-02
1.041300280674937184e+00,5.902290819639212094e-01
-2.064175281826808594e-01,-1.521759035678517114e-01
1.357250160152944307e+00,-1.660785132573401046e-01
1.132264210324643444e-01,-1.328740381016576266e-01
1.435697515203435692e+00,3.091785046897838063e-01
-1.111532273334505938e-01,1.049782761981626622e-01
6.445160411559375246e-01,-6.379557027209508124e-01
4.782412845933137202e-01,-5.986410922477781726e-01
1.390745831828176682e+00,-9.709289091445870712e-01
-5.675573491241565627e-01,-1.517984649259488394e+00
1.120379657760574688e+00,7.585479744710287298e-01
-9.692810680634658116e-01,-9.699096336700402388e-01
-2.736340971291856827e-01,4.117950440510079746e-01
1.619432874819643819e+00,7.677609746090028331e-01
-5.601393344095405465e-03,6.113779067345780360e-01
5.949131318622675330e-02,-7.458706216565649250e-01
9.614566978484508919e-01,-7.299540018806223163e-01
2.298090046878987547e+00,-9.351688036728306175e-01
1.569334373917079750e+00,3.524081511051698617e-02
-1.909240683325330146e+00,-1.556287799047444409e+00
-8.951731242653975240e-01,-1.185143269843971781e-01
-7.940315102904130784e-01,5.072241342141695641e-01
1.842832679440063182e-01,-5.195739269002866978e-01
2.034684808653322463e+00,1.425616663376565896e+00
-1.629617558697325904e-03,-6.563103085786756719e-01
4.523892066454043293e-01,-2.977732331593572757e-01
-2.691143692193271320e-01,-6.551344185932138631e-01
-3.868676253786910713e-01,-1.230864924443568209e-01
1.503012508469484754e+00,1.941035998181633859e-01
1.067009031411311343e-01,2.975969654660371444e-01
1.417415035177177041e+00,1.200884209143100317e-01
6.359038127951310848e-01,5.992360657478620345e-01
-1.585079310626358540e+00,-4.304015170566449222e-01
-1.714072044714235021e+00,9.251824943573878635e-01
-3.789127147865877232e-01,1.359653444264924849e+00
-3.064012161185245553e-01,-1.781199616863425039e-01
2.053263598142613056e+00,4.054689396212518560e-01
2.483780038729554551e+00,6.344883852230573940e-01
-3.715500420561073658e-01,-7.784616469531420169e-01
-4.393616774408866388e-02,-7.608206049173481533e-01
-9.422848117801771450e-02,-8.829439137846309404e-02
1.453052101278056174e+00,-9.552552543723799028e-01
-6.782188400530152483e-01,-5.196188374188960291e-01
1.157328959956440972e-01,1.142821014275360592e-01
6.844297426656360539e-01,-1.162134415914126029e+00
3.257375064583669655e+00,-9.242204530303274601e-02
1.974352924793448594e+00,1.442168076734966498e-01
-2.035805740402781838e-01,-1.104504589182916163e+00
-3.715883516540071652e-01,-2.415861133179474651e-01
-3.496577101794977604e-01,-8.579163629020669646e-01
-8.775715741203206077e-01,-2.801299096055097082e-01
-1.373190185952986031e+00,6.738792516190347803e-02
-4.461752012193647143e-01,5.083967040967430906e-01
2.084253124395596124e-01,-7.766775699757914042e-01
6.909760616795681543e-01,-8.133386359824604783e-01
3.606033426461786817e+00,1.105353375958533224e+00
6.001548496046731351e-01,-1.405155094203893951e+00
1.345688133645879692e+00,-1.324897781892655280e+00
2.238260724453315476e+00,-1.297938269584390403e+00
-1.851618942064951409e-02,-1.672053569476328994e+00
3.879808057741392924e-01,-5.123352733179737939e-01
1.851246110606072470e+00,8.902388264177093502e-01
-1.602203855774402053e+00,-1.908997543989628731e+00
2.253602135756539726e-01,2.672615618843498728e-02
5.240955883046135577e-01,-4.516010196375532804e-01
1.842832120952912822e+00,1.503366854708384492e-01
1.415966115961035388e-01,1.000090276254803068e-01
1.586460219440050334e+00,2.822473259729205708e-01
-5.647706336979447794e-01,-1.153317373741128415e+00
-1.541288368909062623e+00,-1.663740519719936195e-01
-3.632393900031200662e+00,-7.798523924083576864e-01
-2.023480493821814274e+00,1.319375730126397750e+00
-2.525224850779662411e+00,4.120532715814559377e-01
-1.914928820201145410e+00,4.205333445491163391e-01
-1.506111515832320169e+00,3.273991909428485281e-01
-1.549210566107373233e-01,1.635823227097056742e+00
-2.114824257322652112e+00,-5.404774155739889840e-01
-1.936543978016137091e+00,4.961336919714304933e-02
-1.929373963356064037e+00,5.994027432998900728e-01
-2.161698412994264906e+00,-4.625247692804762001e-01
-1.166940951799027681e+00,6.094632003360098693e-01
-4.571976290457092085e-01,1.379295151596535041e+00
-4.738634938464557078e-01,-2.880546441708756733e-01
5.411128641602357403e-01,5.587595852534794627e-01
1.202558741730050049e-02,8.381361838354794980e-02
1.825797354264736105e+00,8.039936844068159560e-01
-1.021358265978227431e+00,-6.741044674487098876e-01
-1.718747394226361580e+00,3.870968960726254848e-01
-2.015657413121209718e+00,7.330756016126076524e-01
-7.753748657929602217e-01,5.835945340100612277e-01
1.051110750900226209e+00,1.050654482178902532e-02
1.579411805283957859e-01,1.728146766863755956e-01
2.154178385890560321e+00,5.146219214392924179e-01
