fpc_2,fpc_2_lag1,fpc_2_lag2,fpc_2_lag3,fpc_2_lag4
-0.1555714477049735,-0.13631307226934392,-0.043295272935669774,-0.08188147745392003,0.28085002848752494
0.06619542487372242,-0.1555714477049735,-0.13631307226934392,-0.043295272935669774,-0.08188147745392003
-0.005724591847840229,0.06619542487372242,-0.1555714477049735,-0.13631307226934392,-0.043295272935669774
0.1835785724933424,-0.005724591847840229,0.06619542487372242,-0.1555714477049735,-0.13631307226934392
0.14180231576167598,0.1835785724933424,-0.005724591847840229,0.06619542487372242,-0.1555714477049735
0.5715198517797939,0.14180231576167598,0.1835785724933424,-0.005724591847840229,0.06619542487372242
-0.06733753949705361,0.5715198517797939,0.14180231576167598,0.1835785724933424,-0.005724591847840229
0.04790849378366334,-0.06733753949705361,0.5715198517797939,0.14180231576167598,0.1835785724933424
-0.15790471315430185,0.04790849378366334,-0.06733753949705361,0.5715198517797939,0.14180231576167598
0.6220911114179005,-0.15790471315430185,0.04790849378366334,-0.06733753949705361,0.5715198517797939
-0.6117956951416903,0.6220911114179005,-0.15790471315430185,0.04790849378366334,-0.06733753949705361
0.1296443354963519,-0.6117956951416903,0.6220911114179005,-0.15790471315430185,0.04790849378366334
0.08653012051307817,0.1296443354963519,-0.6117956951416903,0.6220911114179005,-0.15790471315430185
0.526182046005485,0.08653012051307817,0.1296443354963519,-0.6117956951416903,0.6220911114179005
-0.2742000736482107,0.526182046005485,0.08653012051307817,0.1296443354963519,-0.6117956951416903
-0.3183363107197329,-0.2742000736482107,0.526182046005485,0.08653012051307817,0.1296443354963519
-0.35970572888700997,-0.3183363107197329,-0.2742000736482107,0.526182046005485,0.08653012051307817
0.22740244361849893,-0.35970572888700997,-0.3183363107197329,-0.2742000736482107,0.526182046005485
0.11260041888943823,0.22740244361849893,-0.35970572888700997,-0.3183363107197329,-0.2742000736482107
0.0657663135763585,0.11260041888943823,0.22740244361849893,-0.35970572888700997,-0.3183363107197329
-0.3103093610727029,0.0657663135763585,0.11260041888943823,0.22740244361849893,-0.35970572888700997
0.24595580793546576,-0.3103093610727029,0.0657663135763585,0.11260041888943823,0.22740244361849893
-0.08486437314095473,0.24595580793546576,-0.3103093610727029,0.0657663135763585,0.11260041888943823
-0.02480850179024812,-0.08486437314095473,0.24595580793546576,-0.3103093610727029,0.0657663135763585
-0.242469380847534,-0.02480850179024812,-0.08486437314095473,0.24595580793546576,-0.3103093610727029
-0.10361255502735081,-0.242469380847534,-0.02480850179024812,-0.08486437314095473,0.24595580793546576
-0.285426169264598,-0.10361255502735081,-0.242469380847534,-0.02480850179024812,-0.08486437314095473
0.40252282044477394,-0.285426169264598,-0.10361255502735081,-0.242469380847534,-0.02480850179024812
-0.4694776289924996,0.40252282044477394,-0.285426169264598,-0.10361255502735081,-0.242469380847534
0.2175307623691778,-0.4694776289924996,0.40252282044477394,-0.285426169264598,-0.10361255502735081
0.26486944170637367,0.2175307623691778,-0.4694776289924996,0.40252282044477394,-0.285426169264598
-0.054158041376709,0.26486944170637367,0.2175307623691778,-0.4694776289924996,0.40252282044477394
-0.07817948764636132,-0.054158041376709,0.26486944170637367,0.2175307623691778,-0.4694776289924996
-0.40155410718442724,-0.07817948764636132,-0.054158041376709,0.26486944170637367,0.2175307623691778
-0.24346868189378904,-0.40155410718442724,-0.07817948764636132,-0.054158041376709,0.26486944170637367
-0.14690797924917817,-0.24346868189378904,-0.40155410718442724,-0.07817948764636132,-0.054158041376709
-0.15755230299746453,-0.14690797924917817,-0.24346868189378904,-0.40155410718442724,-0.07817948764636132
-0.15324920657347693,-0.15755230299746453,-0.14690797924917817,-0.24346868189378904,-0.40155410718442724
0.3427244195981313,-0.15324920657347693,-0.15755230299746453,-0.14690797924917817,-0.24346868189378904
-0.7115214074947083,0.3427244195981313,-0.15324920657347693,-0.15755230299746453,-0.14690797924917817
-0.21324740860671254,-0.7115214074947083,0.3427244195981313,-0.15324920657347693,-0.15755230299746453
0.04196287803443389,-0.21324740860671254,-0.7115214074947083,0.3427244195981313,-0.15324920657347693
0.05328720380025264,0.04196287803443389,-0.21324740860671254,-0.7115214074947083,0.3427244195981313
-0.024515490812018155,0.05328720380025264,0.04196287803443389,-0.21324740860671254,-0.7115214074947083
0.2866784425650818,-0.024515490812018155,0.05328720380025264,0.04196287803443389,-0.21324740860671254
0.06364116807908163,0.2866784425650818,-0.024515490812018155,0.05328720380025264,0.04196287803443389
-0.11024489088075182,0.06364116807908163,0.2866784425650818,-0.024515490812018155,0.05328720380025264
0.16926424331938467,-0.11024489088075182,0.06364116807908163,0.2866784425650818,-0.024515490812018155
-0.2665723305293215,0.16926424331938467,-0.11024489088075182,0.06364116807908163,0.2866784425650818
-0.19689812644187366,-0.2665723305293215,0.16926424331938467,-0.11024489088075182,0.06364116807908163
-0.036480444652828466,-0.19689812644187366,-0.2665723305293215,0.16926424331938467,-0.11024489088075182
0.20875601692932264,-0.036480444652828466,-0.19689812644187366,-0.2665723305293215,0.16926424331938467
-0.30733296563964646,0.20875601692932264,-0.036480444652828466,-0.19689812644187366,-0.2665723305293215
-0.027139644473734778,-0.30733296563964646,0.20875601692932264,-0.036480444652828466,-0.19689812644187366
0.16121420065392567,-0.027139644473734778,-0.30733296563964646,0.20875601692932264,-0.036480444652828466
0.5705940532251759,0.16121420065392567,-0.027139644473734778,-0.30733296563964646,0.20875601692932264
-0.15100742768052236,0.5705940532251759,0.16121420065392567,-0.027139644473734778,-0.30733296563964646
0.2760946396488894,-0.15100742768052236,0.5705940532251759,0.16121420065392567,-0.027139644473734778
0.25993171327677184,0.2760946396488894,-0.15100742768052236,0.5705940532251759,0.16121420065392567
0.06325053769987826,0.25993171327677184,0.2760946396488894,-0.15100742768052236,0.5705940532251759
0.1691377126486902,0.06325053769987826,0.25993171327677184,0.2760946396488894,-0.15100742768052236
-0.18949976140262328,0.1691377126486902,0.06325053769987826,0.25993171327677184,0.2760946396488894
-0.2969033940391564,-0.18949976140262328,0.1691377126486902,0.06325053769987826,0.25993171327677184
-0.10291397641864636,-0.2969033940391564,-0.18949976140262328,0.1691377126486902,0.06325053769987826
0.14137168525317892,-0.10291397641864636,-0.2969033940391564,-0.18949976140262328,0.1691377126486902
0.01290560658236519,0.14137168525317892,-0.10291397641864636,-0.2969033940391564,-0.18949976140262328
-0.03494007956543349,0.01290560658236519,0.14137168525317892,-0.10291397641864636,-0.2969033940391564
0.0728862631621169,-0.03494007956543349,0.01290560658236519,0.14137168525317892,-0.10291397641864636
0.17127119602943802,0.0728862631621169,-0.03494007956543349,0.01290560658236519,0.14137168525317892
0.0645103949742471,0.17127119602943802,0.0728862631621169,-0.03494007956543349,0.01290560658236519
-0.33424507856994246,0.0645103949742471,0.17127119602943802,0.0728862631621169,-0.03494007956543349
0.016135490197003187,-0.33424507856994246,0.0645103949742471,0.17127119602943802,0.0728862631621169
-0.18181610573345572,0.016135490197003187,-0.33424507856994246,0.0645103949742471,0.17127119602943802
0.14146732402177623,-0.18181610573345572,0.016135490197003187,-0.33424507856994246,0.0645103949742471
-0.05587738857460788,0.14146732402177623,-0.18181610573345572,0.016135490197003187,-0.33424507856994246
0.012383617472319208,-0.05587738857460788,0.14146732402177623,-0.18181610573345572,0.016135490197003187
0.23892580979559938,0.012383617472319208,-0.05587738857460788,0.14146732402177623,-0.18181610573345572
0.1297687837531035,0.23892580979559938,0.012383617472319208,-0.05587738857460788,0.14146732402177623
-0.31478701475281595,0.1297687837531035,0.23892580979559938,0.012383617472319208,-0.05587738857460788
0.030164497371624893,-0.31478701475281595,0.1297687837531035,0.23892580979559938,0.012383617472319208
-0.052849846460863305,0.030164497371624893,-0.31478701475281595,0.1297687837531035,0.23892580979559938
0.3032588067837575,-0.052849846460863305,0.030164497371624893,-0.31478701475281595,0.1297687837531035
-0.02578542025962136,0.3032588067837575,-0.052849846460863305,0.030164497371624893,-0.31478701475281595
0.0884179533729986,-0.02578542025962136,0.3032588067837575,-0.052849846460863305,0.030164497371624893
0.29689898518368735,0.0884179533729986,-0.02578542025962136,0.3032588067837575,-0.052849846460863305
-0.5423542212313214,0.29689898518368735,0.0884179533729986,-0.02578542025962136,0.3032588067837575
-0.18559674127857498,-0.5423542212313214,0.29689898518368735,0.0884179533729986,-0.02578542025962136
0.302942016195548,-0.18559674127857498,-0.5423542212313214,0.29689898518368735,0.0884179533729986
-1.1730037830734625,0.302942016195548,-0.18559674127857498,-0.5423542212313214,0.29689898518368735
0.05006766198646116,-1.1730037830734625,0.302942016195548,-0.18559674127857498,-0.5423542212313214
0.03089841365087078,0.05006766198646116,-1.1730037830734625,0.302942016195548,-0.18559674127857498
-0.13262835299754086,0.03089841365087078,0.05006766198646116,-1.1730037830734625,0.302942016195548
-0.3129039561680543,-0.13262835299754086,0.03089841365087078,0.05006766198646116,-1.1730037830734625
0.28910942767697784,-0.3129039561680543,-0.13262835299754086,0.03089841365087078,0.05006766198646116
-0.06858539908618415,0.28910942767697784,-0.3129039561680543,-0.13262835299754086,0.03089841365087078
0.6612885469339606,-0.06858539908618415,0.28910942767697784,-0.3129039561680543,-0.13262835299754086
-0.20082112921436687,0.6612885469339606,-0.06858539908618415,0.28910942767697784,-0.3129039561680543
-0.5197914395903915,-0.20082112921436687,0.6612885469339606,-0.06858539908618415,0.28910942767697784
0.5169953385960564,-0.5197914395903915,-0.20082112921436687,0.6612885469339606,-0.06858539908618415
0.24344830684794636,0.5169953385960564,-0.5197914395903915,-0.20082112921436687,0.6612885469339606
0.33115218028410426,0.24344830684794636,0.5169953385960564,-0.5197914395903915,-0.20082112921436687
-0.20336371643751552,0.33115218028410426,0.24344830684794636,0.5169953385960564,-0.5197914395903915
-0.04913695722646764,-0.20336371643751552,0.33115218028410426,0.24344830684794636,0.5169953385960564
-0.15161199633711714,-0.04913695722646764,-0.20336371643751552,0.33115218028410426,0.24344830684794636
0.324663648050932,-0.15161199633711714,-0.04913695722646764,-0.20336371643751552,0.33115218028410426
-0.059532166771445454,0.324663648050932,-0.15161199633711714,-0.04913695722646764,-0.20336371643751552
0.25208336110854246,-0.059532166771445454,0.324663648050932,-0.15161199633711714,-0.04913695722646764
0.0802801009696886,0.25208336110854246,-0.059532166771445454,0.324663648050932,-0.15161199633711714
-0.21991867070694163,0.0802801009696886,0.25208336110854246,-0.059532166771445454,0.324663648050932
0.06038954232527735,-0.21991867070694163,0.0802801009696886,0.25208336110854246,-0.059532166771445454
-0.026783724692329394,0.06038954232527735,-0.21991867070694163,0.0802801009696886,0.25208336110854246
0.2898823332174238,-0.026783724692329394,0.06038954232527735,-0.21991867070694163,0.0802801009696886
-0.07708282737728463,0.2898823332174238,-0.026783724692329394,0.06038954232527735,-0.21991867070694163
0.20833499252945492,-0.07708282737728463,0.2898823332174238,-0.026783724692329394,0.06038954232527735
-0.05006290580809349,0.20833499252945492,-0.07708282737728463,0.2898823332174238,-0.026783724692329394
-0.24111618976744553,-0.05006290580809349,0.20833499252945492,-0.07708282737728463,0.2898823332174238
0.25245030030438576,-0.24111618976744553,-0.05006290580809349,0.20833499252945492,-0.07708282737728463
-0.01630354736043463,0.25245030030438576,-0.24111618976744553,-0.05006290580809349,0.20833499252945492
-0.45338866672700406,-0.01630354736043463,0.25245030030438576,-0.24111618976744553,-0.05006290580809349
0.15600782411221786,-0.45338866672700406,-0.01630354736043463,0.25245030030438576,-0.24111618976744553
0.12914924878945966,0.15600782411221786,-0.45338866672700406,-0.01630354736043463,0.25245030030438576
0.18480748130751581,0.12914924878945966,0.15600782411221786,-0.45338866672700406,-0.01630354736043463
-0.3768390630083907,0.18480748130751581,0.12914924878945966,0.15600782411221786,-0.45338866672700406
0.34631479077101235,-0.3768390630083907,0.18480748130751581,0.12914924878945966,0.15600782411221786
0.24081432013031004,0.34631479077101235,-0.3768390630083907,0.18480748130751581,0.12914924878945966
0.17004612674203537,0.24081432013031004,0.34631479077101235,-0.3768390630083907,0.18480748130751581
-0.35330844684527096,0.17004612674203537,0.24081432013031004,0.34631479077101235,-0.3768390630083907
0.7197157990420904,-0.35330844684527096,0.17004612674203537,0.24081432013031004,0.34631479077101235
-0.24486804272753848,0.7197157990420904,-0.35330844684527096,0.17004612674203537,0.24081432013031004
-0.14572353754935796,-0.24486804272753848,0.7197157990420904,-0.35330844684527096,0.17004612674203537
0.2775142227632589,-0.14572353754935796,-0.24486804272753848,0.7197157990420904,-0.35330844684527096
0.2597547072326391,0.2775142227632589,-0.14572353754935796,-0.24486804272753848,0.7197157990420904
0.06462469847857436,0.2597547072326391,0.2775142227632589,-0.14572353754935796,-0.24486804272753848
0.046989817581435084,0.06462469847857436,0.2597547072326391,0.2775142227632589,-0.14572353754935796
-0.19084296013190297,0.046989817581435084,0.06462469847857436,0.2597547072326391,0.2775142227632589
0.05500341296589237,-0.19084296013190297,0.046989817581435084,0.06462469847857436,0.2597547072326391
-0.22575008005922234,0.05500341296589237,-0.19084296013190297,0.046989817581435084,0.06462469847857436
0.009429973171616748,-0.22575008005922234,0.05500341296589237,-0.19084296013190297,0.046989817581435084
0.03489780885338565,0.009429973171616748,-0.22575008005922234,0.05500341296589237,-0.19084296013190297
0.10854585453358212,0.03489780885338565,0.009429973171616748,-0.22575008005922234,0.05500341296589237
-0.3638052970940532,0.10854585453358212,0.03489780885338565,0.009429973171616748,-0.22575008005922234
0.020808102166034955,-0.3638052970940532,0.10854585453358212,0.03489780885338565,0.009429973171616748
0.16273621606157923,0.020808102166034955,-0.3638052970940532,0.10854585453358212,0.03489780885338565
-0.1354678136093769,0.16273621606157923,0.020808102166034955,-0.3638052970940532,0.10854585453358212
0.027285133825501018,-0.1354678136093769,0.16273621606157923,0.020808102166034955,-0.3638052970940532
-0.26533703073761855,0.027285133825501018,-0.1354678136093769,0.16273621606157923,0.020808102166034955
0.008705354887054791,-0.26533703073761855,0.027285133825501018,-0.1354678136093769,0.16273621606157923
-0.13944346329953847,0.008705354887054791,-0.26533703073761855,0.027285133825501018,-0.1354678136093769
-0.26403469357469816,-0.13944346329953847,0.008705354887054791,-0.26533703073761855,0.027285133825501018
-0.048987259944808445,-0.26403469357469816,-0.13944346329953847,0.008705354887054791,-0.26533703073761855
-0.24564479541583945,-0.048987259944808445,-0.26403469357469816,-0.13944346329953847,0.008705354887054791
0.04329690556634633,-0.24564479541583945,-0.048987259944808445,-0.26403469357469816,-0.13944346329953847
-0.14379250422453912,0.04329690556634633,-0.24564479541583945,-0.048987259944808445,-0.26403469357469816
0.1810753434667269,-0.14379250422453912,0.04329690556634633,-0.24564479541583945,-0.048987259944808445
-0.024036541775361367,0.1810753434667269,-0.14379250422453912,0.04329690556634633,-0.24564479541583945
-0.08693571131226974,-0.024036541775361367,0.1810753434667269,-0.14379250422453912,0.04329690556634633
0.021700798062404495,-0.08693571131226974,-0.024036541775361367,0.1810753434667269,-0.14379250422453912
-0.02360647078255053,0.021700798062404495,-0.08693571131226974,-0.024036541775361367,0.1810753434667269
0.06219084779163259,-0.02360647078255053,0.021700798062404495,-0.08693571131226974,-0.024036541775361367
0.1162742791000405,0.06219084779163259,-0.02360647078255053,0.021700798062404495,-0.08693571131226974
-0.059291030935229284,0.1162742791000405,0.06219084779163259,-0.02360647078255053,0.021700798062404495
0.3046457474224657,-0.059291030935229284,0.1162742791000405,0.06219084779163259,-0.02360647078255053
-0.1618219836674308,0.3046457474224657,-0.059291030935229284,0.1162742791000405,0.06219084779163259
-0.546887961791149,-0.1618219836674308,0.3046457474224657,-0.059291030935229284,0.1162742791000405
0.06238404356013996,-0.546887961791149,-0.1618219836674308,0.3046457474224657,-0.059291030935229284
-0.13436980341993854,0.06238404356013996,-0.546887961791149,-0.1618219836674308,0.3046457474224657
-0.31428703762219407,-0.13436980341993854,0.06238404356013996,-0.546887961791149,-0.1618219836674308
0.15092961182398978,-0.31428703762219407,-0.13436980341993854,0.06238404356013996,-0.546887961791149
-0.0593382036421216,0.15092961182398978,-0.31428703762219407,-0.13436980341993854,0.06238404356013996
0.06869293178485975,-0.0593382036421216,0.15092961182398978,-0.31428703762219407,-0.13436980341993854
0.1470417229429362,0.06869293178485975,-0.0593382036421216,0.15092961182398978,-0.31428703762219407
-0.42715095473903547,0.1470417229429362,0.06869293178485975,-0.0593382036421216,0.15092961182398978
-0.08502575877528017,-0.42715095473903547,0.1470417229429362,0.06869293178485975,-0.0593382036421216
-0.0580224396494902,-0.08502575877528017,-0.42715095473903547,0.1470417229429362,0.06869293178485975
-0.2567974543295197,-0.0580224396494902,-0.08502575877528017,-0.42715095473903547,0.1470417229429362
-0.026066011315209175,-0.2567974543295197,-0.0580224396494902,-0.08502575877528017,-0.42715095473903547
-0.04323011777936308,-0.026066011315209175,-0.2567974543295197,-0.0580224396494902,-0.08502575877528017
0.034584822793009305,-0.04323011777936308,-0.026066011315209175,-0.2567974543295197,-0.0580224396494902
-0.2219881728554926,0.034584822793009305,-0.04323011777936308,-0.026066011315209175,-0.2567974543295197
-0.12804230283473203,-0.2219881728554926,0.034584822793009305,-0.04323011777936308,-0.026066011315209175
-0.02232838311456436,-0.12804230283473203,-0.2219881728554926,0.034584822793009305,-0.04323011777936308
0.25747439323772336,-0.02232838311456436,-0.12804230283473203,-0.2219881728554926,0.034584822793009305
-0.2071183735410123,0.25747439323772336,-0.02232838311456436,-0.12804230283473203,-0.2219881728554926
0.600236092347972,-0.2071183735410123,0.25747439323772336,-0.02232838311456436,-0.12804230283473203
-0.5134378266400897,0.600236092347972,-0.2071183735410123,0.25747439323772336,-0.02232838311456436
-0.0036179424438319125,-0.5134378266400897,0.600236092347972,-0.2071183735410123,0.25747439323772336
0.05500882659186681,-0.0036179424438319125,-0.5134378266400897,0.600236092347972,-0.2071183735410123
-0.07182989158681488,0.05500882659186681,-0.0036179424438319125,-0.5134378266400897,0.600236092347972
0.22046264587464326,-0.07182989158681488,0.05500882659186681,-0.0036179424438319125,-0.5134378266400897
0.10096549211017489,0.22046264587464326,-0.07182989158681488,0.05500882659186681,-0.0036179424438319125
-0.04575593435954148,0.10096549211017489,0.22046264587464326,-0.07182989158681488,0.05500882659186681
0.148327996185927,-0.04575593435954148,0.10096549211017489,0.22046264587464326,-0.07182989158681488
-0.4768411459060581,0.148327996185927,-0.04575593435954148,0.10096549211017489,0.22046264587464326
-0.40412430009822126,-0.4768411459060581,0.148327996185927,-0.04575593435954148,0.10096549211017489
0.35653664882911545,-0.40412430009822126,-0.4768411459060581,0.148327996185927,-0.04575593435954148
-0.01472876284501079,0.35653664882911545,-0.40412430009822126,-0.4768411459060581,0.148327996185927
0.03069773140746997,-0.01472876284501079,0.35653664882911545,-0.40412430009822126,-0.4768411459060581
0.00889661175745066,0.03069773140746997,-0.01472876284501079,0.35653664882911545,-0.40412430009822126
-0.62259455536009,0.00889661175745066,0.03069773140746997,-0.01472876284501079,0.35653664882911545
0.17179462730749298,-0.62259455536009,0.00889661175745066,0.03069773140746997,-0.01472876284501079
0.033279336383528,0.17179462730749298,-0.62259455536009,0.00889661175745066,0.03069773140746997
0.21115255470638608,0.033279336383528,0.17179462730749298,-0.62259455536009,0.00889661175745066
0.1464290403532843,0.21115255470638608,0.033279336383528,0.17179462730749298,-0.62259455536009
0.055746505379659445,0.1464290403532843,0.21115255470638608,0.033279336383528,0.17179462730749298
-0.09973930604208724,0.055746505379659445,0.1464290403532843,0.21115255470638608,0.033279336383528
-0.2942280625768242,-0.09973930604208724,0.055746505379659445,0.1464290403532843,0.21115255470638608
-0.3644427238954242,-0.2942280625768242,-0.09973930604208724,0.055746505379659445,0.1464290403532843
-0.0539378625755663,-0.3644427238954242,-0.2942280625768242,-0.09973930604208724,0.055746505379659445
0.3406019028693574,-0.0539378625755663,-0.3644427238954242,-0.2942280625768242,-0.09973930604208724
-1.2061917754147862,0.3406019028693574,-0.0539378625755663,-0.3644427238954242,-0.2942280625768242
-0.13218536013590473,-1.2061917754147862,0.3406019028693574,-0.0539378625755663,-0.3644427238954242
0.15273141640494242,-0.13218536013590473,-1.2061917754147862,0.3406019028693574,-0.0539378625755663
0.46254885281274394,0.15273141640494242,-0.13218536013590473,-1.2061917754147862,0.3406019028693574
0.15876275025519943,0.46254885281274394,0.15273141640494242,-0.13218536013590473,-1.2061917754147862
0.3358195950961684,0.15876275025519943,0.46254885281274394,0.15273141640494242,-0.13218536013590473
0.3893189967074721,0.3358195950961684,0.15876275025519943,0.46254885281274394,0.15273141640494242
-0.2588692622392001,0.3893189967074721,0.3358195950961684,0.15876275025519943,0.46254885281274394
-0.08221013645627481,-0.2588692622392001,0.3893189967074721,0.3358195950961684,0.15876275025519943
-0.46941883710799864,-0.08221013645627481,-0.2588692622392001,0.3893189967074721,0.3358195950961684
0.27021980480612207,-0.46941883710799864,-0.08221013645627481,-0.2588692622392001,0.3893189967074721
-0.3270106177376668,0.27021980480612207,-0.46941883710799864,-0.08221013645627481,-0.2588692622392001
0.10125045675646839,-0.3270106177376668,0.27021980480612207,-0.46941883710799864,-0.08221013645627481
0.05486645034525542,0.10125045675646839,-0.3270106177376668,0.27021980480612207,-0.46941883710799864
0.02667701316376692,0.05486645034525542,0.10125045675646839,-0.3270106177376668,0.27021980480612207
0.01435885312918854,0.02667701316376692,0.05486645034525542,0.10125045675646839,-0.3270106177376668
-0.1472936284418139,0.01435885312918854,0.02667701316376692,0.05486645034525542,0.10125045675646839
-0.39694157803262753,-0.1472936284418139,0.01435885312918854,0.02667701316376692,0.05486645034525542
0.6057130354809377,-0.39694157803262753,-0.1472936284418139,0.01435885312918854,0.02667701316376692
0.33147216317093064,0.6057130354809377,-0.39694157803262753,-0.1472936284418139,0.01435885312918854
0.15609486353629118,0.33147216317093064,0.6057130354809377,-0.39694157803262753,-0.1472936284418139
0.20385939729142827,0.15609486353629118,0.33147216317093064,0.6057130354809377,-0.39694157803262753
0.3043431644557575,0.20385939729142827,0.15609486353629118,0.33147216317093064,0.6057130354809377
0.0558722124970489,0.3043431644557575,0.20385939729142827,0.15609486353629118,0.33147216317093064
0.04705388288111024,0.0558722124970489,0.3043431644557575,0.20385939729142827,0.15609486353629118
0.7572861950614513,0.04705388288111024,0.0558722124970489,0.3043431644557575,0.20385939729142827
0.29145466780110574,0.7572861950614513,0.04705388288111024,0.0558722124970489,0.3043431644557575
0.28042164226872307,0.29145466780110574,0.7572861950614513,0.04705388288111024,0.0558722124970489
0.2563370931686869,0.28042164226872307,0.29145466780110574,0.7572861950614513,0.04705388288111024
-0.02208805300164025,0.2563370931686869,0.28042164226872307,0.29145466780110574,0.7572861950614513
-0.11545314205305038,-0.02208805300164025,0.2563370931686869,0.28042164226872307,0.29145466780110574
0.22260139544423063,-0.11545314205305038,-0.02208805300164025,0.2563370931686869,0.28042164226872307
-0.09190150610009917,0.22260139544423063,-0.11545314205305038,-0.02208805300164025,0.2563370931686869
-0.04022071745062248,-0.09190150610009917,0.22260139544423063,-0.11545314205305038,-0.02208805300164025
0.13641050354221007,-0.04022071745062248,-0.09190150610009917,0.22260139544423063,-0.11545314205305038
0.04979211497381382,0.13641050354221007,-0.04022071745062248,-0.09190150610009917,0.22260139544423063
-0.09948294101678026,0.04979211497381382,0.13641050354221007,-0.04022071745062248,-0.09190150610009917
-0.03698532818830141,-0.09948294101678026,0.04979211497381382,0.13641050354221007,-0.04022071745062248
-0.2184116048115678,-0.03698532818830141,-0.09948294101678026,0.04979211497381382,0.13641050354221007
-0.07147929715848869,-0.2184116048115678,-0.03698532818830141,-0.09948294101678026,0.04979211497381382
-0.04572681245891555,-0.07147929715848869,-0.2184116048115678,-0.03698532818830141,-0.09948294101678026
0.5198923446547641,-0.04572681245891555,-0.07147929715848869,-0.2184116048115678,-0.03698532818830141
0.28661362795099365,0.5198923446547641,-0.04572681245891555,-0.07147929715848869,-0.2184116048115678
0.05834723178647857,0.28661362795099365,0.5198923446547641,-0.04572681245891555,-0.07147929715848869
0.01366242168570233,0.05834723178647857,0.28661362795099365,0.5198923446547641,-0.04572681245891555
0.0016452566660607418,0.01366242168570233,0.05834723178647857,0.28661362795099365,0.5198923446547641
0.03867580048020296,0.0016452566660607418,0.01366242168570233,0.05834723178647857,0.28661362795099365
-0.01376633160995004,0.03867580048020296,0.0016452566660607418,0.01366242168570233,0.05834723178647857
-0.18024006846420498,-0.01376633160995004,0.03867580048020296,0.0016452566660607418,0.01366242168570233
-0.4303219682040442,-0.18024006846420498,-0.01376633160995004,0.03867580048020296,0.0016452566660607418
-0.13818877472545313,-0.4303219682040442,-0.18024006846420498,-0.01376633160995004,0.03867580048020296
-0.12992380763906786,-0.13818877472545313,-0.4303219682040442,-0.18024006846420498,-0.01376633160995004
0.3270484334001361,-0.12992380763906786,-0.13818877472545313,-0.4303219682040442,-0.18024006846420498
