2.295009804437553591e-01,-1.366955232972459910e+00,7.961883342242257466e-01,-2.030310657271238828e+00,-9.187544823201208022e-01,2.323230763366408880e+00,-1.086879717986170224e+00,1.177276802143530032e+00,-3.077239614803909395e-01,1.395730813839715534e+00,1.635340154705094307e+00,2.393636415140360796e-01,1.294753587619517365e-01,-1.635963875478100293e+00,6.909772007907700742e-01,-1.211645164270947622e-01,-5.593590076045564796e-01,1.156763231481272136e+00,-2.865351813743656148e-02,1.337125220071773146e-01,1.188566976290223343e+00,-2.983658939479150174e+00
-1.071776298707324271e-01,-1.026205050062860336e+00,2.381182774112889700e+00,1.903515019886629966e+00,1.005253730822508240e+00,1.795562017106307140e+00,-1.131902606097223707e+00,2.417311611339850508e+00,-1.590813576603379076e+00,4.067085452747493113e-01,1.336793632667888400e-02,9.771580207878157592e-03,-3.753171289780695474e+00,1.997838826485231201e-01,7.271593787248649132e-01,-2.687075089106602532e-01,-6.107646380065734348e-01,-6.808735720739437225e-01,-7.416860656656951711e-01,1.302687280646519508e+00,6.525377314093515346e-02,-2.740524603255958258e-01
-4.734782139156260700e-02,-6.350739166737235930e-01,9.193118539854927551e-01,-1.457222789504469151e+00,-6.563816856868665006e-01,-3.574503231355922739e-01,-9.753581806945195165e-01,1.995277035542331490e+00,2.339602945879651341e-01,1.456459851587567078e+00,-2.310770040766360056e-01,-3.782146979593993541e-02,-2.132688278105093538e+00,1.129402378390267581e+00,2.887793629002790130e+00,-1.500520863834274632e+00,2.343979777687219990e+00,-3.485001106580155383e+00,-1.446181823420527923e+00,2.156810279597959568e+00,-2.167979844083664176e+00,-2.038574534774634794e-01
-2.330404059825178731e+00,3.299379377793476120e+00,-1.359326807823472372e+00,-2.548629743765250755e+00,5.742228195042283767e-01,-1.609654360367775316e+00,4.549940379217871644e+00,-3.144692233090036204e+00,8.431272298517642483e-01,-1.671478554760997159e+00,-2.467817624775789018e-03,6.868434534556248083e-01,-2.257891851694649343e+00,-6.266356266913519768e-01,-8.302415525432249588e-01,2.818005836769498645e-02,-6.689132845394898386e-01,2.175151865054072986e-01,-1.089313429879226636e+00,2.224037487378304423e+00,1.318842415170935478e-01,1.130033169575373142e+00
-1.253771693716753344e+00,-7.551205733507555529e-01,-7.612739074700557440e-01,-7.301587017002111879e-02,8.474599760413991101e-01,-8.368427840474679247e-01,-1.625977328272290690e+00,7.624418539996874467e-01,-1.808514007881098840e+00,8.248415725834620238e-01,9.239437016212399822e-02,1.371499650320730790e-01,1.393316996762673954e+00,1.215628760214021664e+00,-1.170188413632011981e+00,-1.738359460910534615e-01,-1.570260310921914315e-01,9.255549689633384147e-02,-1.664879959275364918e-01,1.353247448818807042e-01,-8.864257320918573768e-01,8.372244254586206358e-01
-3.669182774137544345e-02,-4.308877900313158316e-01,-2.789636505131941835e+00,6.456707777393569936e-01,-1.160088075871085866e+00,-9.364330206485745878e-01,9.416628383189086238e-01,-1.302472613675798030e+00,-1.324535255960092028e+00,1.607360991384981341e+00,-6.289220718515439179e-01,7.675648287552055971e-01,1.743419787098729815e-02,-3.481508406582992099e-01,-2.493935742577246817e-01,4.583868581234925021e-01,-1.131781079390491163e-01,9.501181866235361984e-01,-7.319275316425833955e-01,1.079435152922894936e+00,-1.925846840822754258e+00,1.958843408510830275e-01
5.847213999098554993e-01,-3.462221634782013113e-02,-4.950152942893367713e-01,1.982840752638749704e+00,-7.903495735682544154e-01,-1.761607702807700848e+00,4.704176338564080240e+00,-5.776991266503036515e-01,-2.171979744484223707e-01,3.333928601510033563e+00,-2.264135300184411115e+00,3.735586476872331252e-01,8.352568868731118368e-01,1.547226230954448500e-01,8.677161968324612618e-01,-1.563374656156248488e+00,3.868340962599284977e-02,-5.391410519847078531e-01,2.789543290307498064e-02,1.468247388444980928e-01,-1.110184657974580547e-01,-1.108529186096565367e+00
-1.297432803649184008e+00,3.944423331513789988e-01,-1.089407595372986759e-01,-5.627623050014530781e-01,-1.349145724411238145e+00,1.774558943557592305e-01,1.881498769764351264e+00,-8.940951595455937095e-01,-3.842936497366234438e-01,-9.579101132200675828e-01,-9.665087663643171512e-01,1.526026530154365624e+00,-6.161200409952605900e-02,-8.226096817704425801e-01,2.378459009082069531e-01,-4.796623412654932861e-01,-8.050591375858380527e-02,1.301175932672613111e+00,-2.533818723971005493e+00,2.155521264081222910e+00,-3.139984332205971729e+00,3.111303221605669911e-02
2.544492250361831687e-01,4.219360857584940616e-01,-1.009197996681346687e+00,6.941752037559909549e-01,1.313919683532608351e+00,9.321353592708885305e-01,1.378251707663277759e-01,4.915690453810748761e-01,-1.690651740559389049e-01,3.598967109110965956e-01,-1.364613621735195181e+00,3.550498618407618712e-02,6.357919423665358005e-01,2.003320492566751099e-01,-3.965918965217576919e-01,2.148036687979558490e+00,-8.783819936831858133e-01,5.678825496018918839e-01,-6.345068717961861449e-01,-1.750235014191465210e-01,2.215550379000263970e+00,4.233428093190246266e-01
-4.595222014566900381e-01,1.559763237667568081e+00,-9.419554004404835368e-01,-1.336940263292760445e-01,7.675116801270628897e-02,-2.574833015751261667e-01,-4.328674946356264042e-01,5.231809472821037366e-01,8.692898447840455289e-02,-4.936958682332824866e-01,6.794725947390802823e-01,1.128315557319196499e-01,3.365868918353217554e-01,-9.932981369106171909e-01,2.203672505679627469e-01,1.995437695759018359e-01,-1.552924842066895517e+00,4.482124945305681618e-01,-2.593303827156480335e+00,1.340799330116403398e+00,1.857982026842686443e-02,-3.460496103572968440e+00
-4.697752777331242191e-01,2.014988727379840583e+00,2.863728250474828041e+00,-9.086414615546091478e-02,-9.814972966002915022e-01,-9.735856965579473554e-01,1.271030420525874893e+00,-9.565378628943332906e-01,1.379374662454016631e+00,2.705700819565681314e+00,-3.326164966205053197e+00,-1.775404623234409396e+00,1.656264918225904603e+00,1.918652036885518442e+00,5.858007428175339149e-01,-1.665072453130447716e+00,4.906313534795880393e+00,-6.706988803692644829e+00,3.102345886833610678e+00,-2.690149395275420741e+00,3.527684788088878420e+00,-3.231877456647861413e-01
8.386503519809181961e-01,4.455003698569729664e+00,-1.180707926436706412e+00,3.273463149457773280e+00,-1.762996920689932079e+00,5.930954674602228333e-02,6.251511810557522919e-01,-1.795661234514922988e+00,-4.798876965646985959e-01,-4.975380046780961685e-01,1.190568997705877763e+00,-1.681476058808494045e+00,6.247138450822670164e-01,-1.664264799251972793e+00,9.396797678217753136e-01,1.022826106704328497e+00,2.513979783550138070e+00,8.901189603613476331e-01,7.845931290337482267e-01,4.837890003731248889e+00,-2.475643116403514643e+00,-7.531107020633800442e-01
-5.476907016311602719e-03,2.308483625231160907e+00,1.399805954420271226e+00,7.202066874712431677e-01,-1.130466373078625297e+00,1.300021625857745944e+00,3.329875547271460290e-01,6.291063348385754761e-01,-1.627844066702720527e+00,6.806986585901172448e-01,1.113379922519870835e+00,1.184708657145143729e-01,1.878198771101241560e+00,5.090731246379447128e-02,4.606431425684306274e-02,2.289138596604151754e+00,-2.142538598312794029e+00,4.590852823492274082e-01,-2.247641579353008900e+00,4.935748400884667042e+00,-1.127823957378005115e+00,2.378463065077062399e+00
-7.998269178323194062e-01,-1.108109301954310011e+00,-1.863637781876424260e+00,1.604036696165027642e+00,1.106233510603320980e+00,-3.509587126717538808e-01,1.435909995239452064e+00,-9.119091905355993788e-01,4.098042761089610297e-01,-2.774914987776694097e+00,-1.104342607624808403e+00,-2.672166192733233636e+00,1.673912835902757079e+00,2.208117185480610090e+00,4.419124303343394122e-01,-2.472838828770858477e+00,-1.768122518536029419e+00,2.990569646266064696e-01,-4.398600757586382248e-01,1.405713058610995159e+00,2.361503978220612865e+00,2.197907660684305320e+00
3.235864418938765752e+00,-1.775513249512144620e+00,-1.084315350120886173e-01,1.891280195765771666e+00,4.891845995903254529e-01,1.588530534706676045e+00,-7.767073546948667986e-03,-2.656255269541888175e+00,2.367015857400646794e+00,9.976720269049659251e-01,1.326058700059903117e+00,7.618092892660236481e-01,-4.712263474458950469e-02,7.467749898621885325e-03,8.724443947455321480e-01,-1.004559557520578128e+00,1.743709121534219975e+00,-5.347894973825479958e-01,-9.168251093389043760e-01,-2.283386279638305663e-02,-6.034316762518493471e-01,1.718909365333899375e+00
9.497344872240641722e-01,-1.846428576660370746e+00,4.699780674617158316e-01,2.625287531864400337e-01,-6.914201603418641540e-01,-9.369126841697293928e-01,6.424286382241957138e-01,-1.618793569984495528e+00,1.744023936792725993e-01,2.035498276055786315e-01,-1.653652235701117856e+00,-1.575277705098387590e-02,-1.110544457849223753e-02,-8.950693823419056949e-01,-1.389984544358638052e+00,-1.407552280815870471e+00,8.167276754381329607e-01,-2.689151078409984796e-01,-1.426360950093762625e+00,2.195371813869317901e+00,-2.144439180251297206e+00,-5.457193019948954893e-01
-8.670302849902280021e-03,-7.134896192991316277e-02,3.438205336079895869e-01,2.379506813892954264e-01,-1.040955586049255421e+00,5.525612644933868278e-01,-6.947369832681800084e-01,3.562354591104058277e-01,-6.676330003689591175e-01,7.532125360849495355e-01,-2.148295503455045274e+00,-5.920656802931270057e-01,1.561643756746473155e+00,7.797956604909267453e-01,-2.130571412356763616e+00,1.677636015201262376e+00,-2.445581186233198423e+00,9.975710005059040819e-01,1.263448431601469135e+00,-1.138836899776543454e+00,2.219896854994252600e+00,-8.295562388423968203e-01
-6.559464166127603191e-01,2.017115847816665752e+00,-9.147643968743770504e-01,-2.074713421089848353e+00,-5.686178878845885576e-01,-6.925193326758225520e-01,-1.090036754097509497e-01,-1.127102184962937681e+00,4.238758345362287350e-01,6.014763141466628049e-01,1.793352662870400405e+00,1.998668601403595702e+00,-9.868196440278061976e-01,-2.079375090781831192e-01,-1.406922426837455553e-01,-1.877646718177540031e+00,7.038424951686097497e-01,-2.275832094221430069e+00,7.707332338752751477e-01,-1.051542212870399950e+00,-9.750443202322329750e-01,-1.052816988389491948e-01
-1.064000502941713777e-01,-7.500396430249429702e-01,1.491426521099395996e+00,7.115815242559488940e-01,4.475949807535899994e-01,-1.815737972736069405e+00,1.526325683468144234e+00,-1.439145829886869121e+00,1.142613005857536917e-01,1.336765408527547938e-01,6.030896089587656217e-02,-1.770800614531900796e-01,-8.117669877855021587e-02,1.061312563133999243e-01,-1.007971514692455717e+00,-1.129027749685718840e+00,1.472957556265015899e+00,-1.534288928074376779e+00,7.838822709519303877e-02,-8.916459716344292685e-01,4.010958992000798196e-01,1.368487161767624471e-01
-6.888864493241539932e-01,1.321228822531729685e+00,2.499097244112800376e-01,4.459439932455789429e-02,4.249478271662523454e-01,-3.207844757253563994e-01,1.217365187761753287e+00,-1.108500703500691076e+00,1.490862797288800001e+00,5.259184514721303438e-01,2.394249137416647244e+00,8.440476303343059650e-01,1.913729129626225156e-01,1.197737481104045987e+00,-7.148052823551597212e-01,-6.886611610378309909e-04,-7.765742364794608887e-01,5.825253129078380443e-01,-2.328506088352239267e+00,-9.106658417223959523e-01,1.138271393986684643e+00,-1.840744378242175516e+00
-9.512932050196610811e-01,-6.840961807728028754e-01,-1.166036739068161410e+00,5.721902086141402721e-01,7.608575376330026785e-01,5.238554988933917800e-01,-1.935330963576792573e+00,3.743237894278846345e-01,1.311744588758140088e-02,3.790066787090290656e+00,-1.337919038688428763e+00,1.074409654632305644e+00,-7.078851292829241304e-01,-1.132254464033427332e+00,-2.460859179078634718e+00,-2.887511952050791475e+00,3.120893189592810479e+00,-7.870591960814548038e-01,-5.378668286665175824e-01,-3.268342712004309591e-01,-2.500138200120296972e+00,1.893751547190553719e+00
-4.328612560547266952e-01,2.163815510113884955e+00,1.003335940056238051e+00,2.618798922949968855e+00,-7.243025819247727037e-01,1.331091939457189843e+00,3.206799768219948721e+00,-7.102362314989092429e-01,1.065812209231822294e+00,-1.443696402167976567e+00,9.714894751568751152e-01,-4.761357055085832513e-01,-7.067246338425683394e-01,1.051663361828694354e+00,-1.559250151999093115e-01,-1.743407430601354280e+00,1.242943370635957390e+00,-2.100622573677991822e-01,-1.634290117384203378e-01,1.394175379732961240e+00,-2.019255497870971805e+00,-1.210185016764260046e+00
6.248018550508956936e-01,3.510553412319270677e-02,-6.672584652990399823e-01,1.337491421809763770e+00,1.460227449177449399e+00,8.041142670066263598e-01,-1.646664567053893469e-01,4.278231471805753472e-01,-1.137917759932767892e+00,9.915131366778255906e-01,-4.130260720620023696e-01,-1.233200997112949282e-01,-1.352563398385642768e-01,-4.387837966791416910e-01,4.837107059533691245e-01,8.133537273952964330e-01,4.449033092869979500e-01,3.385159517721373357e-01,-8.482384861670109188e-01,3.814079048465295885e-01,-5.089193704425191145e-01,-6.039221085318531301e-01
3.916085942308109580e-01,6.920980937134951771e-02,-2.426027818983148010e-01,-3.021698413301902586e-01,-1.226814465065596410e-01,9.548317407804374213e-02,1.260095496093421419e+00,-1.650340845822691749e-01,-2.885871750112916634e-01,-3.834394237807458583e-01,1.208833071909872103e+00,-3.725813317404202962e-01,1.318637791249360980e+00,1.042016664608087950e+00,1.701584890491853130e+00,1.129100385365039205e+00,1.832732760405292316e+00,-3.133152915251614434e+00,3.366677757521185921e+00,-5.813727646927313586e-01,8.784518983461558905e-01,-6.211800158803139071e-01
1.099269506857361023e+00,4.593957429856577492e-03,-1.850295222160160291e+00,-5.653921912800408123e-01,1.012752222628116039e+00,-8.167562110472905701e-01,-4.184820493278329501e-01,-3.697647898117232823e-01,9.113272959774011417e-01,-1.541283088418108127e+00,-3.786233384288217874e-01,6.913094245812967387e-01,1.221498649081632859e+00,-1.052027156610892966e+00,-3.038910026561287836e-01,-1.223043510087980401e+00,8.526944071284707771e-01,4.912310795588993306e-01,1.368857054320577360e+00,1.820311555287806859e+00,-1.363366194464888270e+00,-3.026183673116435990e+00
-2.054456220389397014e+00,-4.787214438393091465e-01,1.787854329770004469e-01,1.774134611279992724e+00,1.678178697171810008e+00,-1.915394133625512030e+00,1.205064041314295897e+00,2.853822334015438056e+00,-3.096928749782211221e-01,2.434184144216089418e+00,-3.228898783030667574e-01,2.731536134558034234e+00,-4.477280086502918310e-01,-6.719615425051407298e-01,2.603073673524108345e-01,1.429285256859569309e+00,1.623402356467353425e+00,-1.232424217655990306e+00,1.810788631706105267e+00,-2.127397575931668339e+00,1.418995242046944272e+00,7.243784180031394015e-01
-1.769743186142539670e+00,-1.739614942423373556e+00,1.200298741922808166e+00,2.624350237665096786e-01,1.371931074307087828e+00,-1.581773989478588494e+00,2.084804739226619574e+00,-3.049334302900958416e-01,8.155761611686124235e-02,9.794163085818200498e-01,-6.960126706414259123e-01,1.151633471613774162e+00,-1.126833826497687152e+00,2.720255971874759870e-01,9.070070672348775620e-01,1.149705175190164769e-01,6.657933710669752259e-01,-6.632112255211564111e-01,9.826143078873669223e-01,-3.260511629392763844e-01,-6.772126813841211623e-01,2.424102488710172809e-01
1.870482309718524416e-01,-1.312051070582540557e+00,4.553031320058659182e-01,-1.103617899610714215e+00,-7.765813430447066068e-01,1.158013487550534348e+00,-1.863784175086710349e+00,-6.679559565131693022e-01,1.302045864667608521e+00,-7.449474449110812246e-01,1.228628810257615722e+00,5.349454523594447952e-01,-1.602732925938740394e+00,-6.280927457460288021e-01,-7.000340463850014405e-01,1.529098106142813496e+00,-4.712952958551126503e-01,8.131065678012802111e-01,7.219323453960722892e-02,-2.149187646006151642e+00,-9.409297693710469979e-01,-1.426786993228613465e+00
-8.711215884188463487e-01,-6.738428989655087520e-01,2.360905517756753391e-01,-8.668616623818328759e-02,1.164529507112097573e+00,-4.437789682156075277e-01,-8.339496374793131661e-01,-7.618650887871918354e-01,-6.186543086406771641e-01,1.199493426274957253e+00,-1.628433212092638582e+00,1.295438583264091614e-01,1.498982350166161881e+00,-5.562931556831124391e-01,-9.265702884450109644e-02,1.971943441802739727e+00,-2.145114769389753206e+00,-1.372254487214450647e+00,-1.534748907196127998e+00,-5.435667961828952732e-01,8.020460156015167819e-01,-9.882075315680899363e-01
-8.226156630777727019e-02,3.449618495981569555e-01,-2.744315863301835634e+00,-1.370533875958074521e+00,2.486988516755500866e-01,-2.302776891762865208e-01,7.668134717500163511e-03,1.972332079116420611e-01,-1.826781208677068946e+00,1.948520075496634529e+00,-3.323033342636358967e-01,-3.902885876881358879e-02,2.898450099852922235e-01,-1.004671388126798792e+00,2.690841687479638367e+00,-3.975249342482763404e-01,1.651275278204363817e+00,-1.227778761098721860e+00,-2.168993932374074507e-01,-1.064214699008508846e+00,-2.273678880982300754e+00,8.295482448171876966e-01
8.886996856449924653e-01,1.715052919265594777e+00,-1.179137077467957928e+00,7.474870662850117142e-01,1.768718534577171098e-01,1.232660601963043945e+00,1.567939831752984126e-01,-4.030629646968513780e-01,-1.395120454044605607e+00,-4.887726339979080459e-01,-1.622589312955390550e+00,1.432389359322892679e-02,-9.331372434402055438e-01,-1.848840033823181961e-01,1.455148964480107887e+00,-1.574983236503319617e+00,1.150248013559785676e+00,-6.966929342034249295e-01,1.801409224460527092e+00,-1.075191894398467074e+00,9.060893554660126581e-01,-3.498920458989547844e-01
