fpc_2,fpc_1_lag1,fpc_2_lag1
0.13354345164889175,-0.11208273662247092,-0.15211699542985332
0.08786988809349476,-0.48810772610925746,0.13354345164889175
-0.21372823731753618,-0.579075317727064,0.08786988809349476
0.09058872469972096,-0.30335229843773953,-0.21372823731753618
0.03855837589087365,-0.1888611412702723,0.09058872469972096
-0.021245696222499652,-0.3667733973829589,0.03855837589087365
-0.17043358919244295,-0.5526178446212828,-0.021245696222499652
-0.05839418134895363,-0.12128566347294811,-0.17043358919244295
0.23227100684615856,-0.06763467660709029,-0.05839418134895363
0.06260724192531904,-0.12133501623787254,0.23227100684615856
0.04274629328743248,-0.011942996553787206,0.06260724192531904
-0.14822181159028228,0.15745459822120436,0.04274629328743248
-0.14992044611653127,-0.060988775662698,-0.14822181159028228
0.1806136118533549,0.06050561773037413,-0.14992044611653127
0.02608198730691677,-0.04664776332369335,0.1806136118533549
0.1815396895658408,-0.18298367216093941,0.02608198730691677
0.048115826280494954,-0.13910630460875445,0.1815396895658408
-0.16325454460376904,-0.22155033715518313,0.048115826280494954
0.251574055567357,-0.29114273784269606,-0.16325454460376904
0.06268314440312076,-0.11387187276319488,0.251574055567357
-0.009915535289971432,-0.13642353369686802,0.06268314440312076
0.16301772530771091,0.07271778852010181,-0.009915535289971432
-0.051899138233442256,-0.13579671595969509,0.16301772530771091
-0.020086241250364043,-0.24128028797158302,-0.051899138233442256
-0.1702512359049107,-0.39791685298872825,-0.020086241250364043
0.05533676756988118,-0.18092977244535316,-0.1702512359049107
-0.012583438941756463,0.2533012745471557,0.05533676756988118
-0.07062787199995019,-0.03099803094408441,-0.012583438941756463
0.14389757214741725,-0.030831322130504605,-0.07062787199995019
-0.06236615817877806,-0.13428061412012793,0.14389757214741725
0.1232239892219278,0.060781116152888726,-0.06236615817877806
-0.10318498382360759,-0.24890573533642474,0.1232239892219278
-0.04473039425857328,-0.043986819797059366,-0.10318498382360759
0.022104177836659442,-0.10249783025152873,-0.04473039425857328
0.1922693567044902,-0.00031871936701858016,0.022104177836659442
-0.1303504741895548,0.23793016777751194,0.1922693567044902
-0.31532752410483766,-0.07451953363220297,-0.1303504741895548
-0.16639690433780735,0.2512765025128195,-0.31532752410483766
0.20435725263064466,0.4292455028773978,-0.16639690433780735
0.09230622326556892,0.15714512675655218,0.20435725263064466
0.11409402851970145,0.04482431031186901,0.09230622326556892
-0.18371753810495195,-0.36569019871925457,0.11409402851970145
-0.1187609391166423,-0.4362960219432916,-0.18371753810495195
-0.22808245431920737,0.009890976742914845,-0.1187609391166423
0.13319388244041358,-0.12318997597201768,-0.22808245431920737
-0.02664985072621178,0.3202534864736908,0.13319388244041358
0.025494477161334562,0.3586723728836875,-0.02664985072621178
-0.05673904472996635,0.1478562175979846,0.025494477161334562
-0.1282031977346086,-0.022549246736053675,-0.05673904472996635
0.0282744724085598,0.4719492615011648,-0.1282031977346086
0.049881859034273904,0.13225663187190648,0.0282744724085598
0.028891411743084357,-0.09516571571704531,0.049881859034273904
0.11806438362889374,0.3653996299781993,0.028891411743084357
-0.07206005088068776,0.20571765127154104,0.11806438362889374
0.16011810972205065,0.5969094869504207,-0.07206005088068776
0.051278896523465935,0.1794733865167433,0.16011810972205065
0.006509517919663167,0.13742456632165728,0.051278896523465935
-0.00834511913503294,-0.2007417204537586,0.006509517919663167
0.021824717760131528,-0.19276277018897947,-0.00834511913503294
0.06791948127208915,-0.23678510048340004,0.021824717760131528
-0.09337904009478226,-0.2937878959455878,0.06791948127208915
0.01241878041387852,-0.1687316202651556,-0.09337904009478226
0.12206692179805567,0.06519799848156929,0.01241878041387852
-0.11096033431929665,-0.1376954940309666,0.12206692179805567
0.03621369712886898,-0.17042206000113133,-0.11096033431929665
0.016425547245729262,-0.18545909950617737,0.03621369712886898
-0.0169459797741724,-0.015581854416102754,0.016425547245729262
0.08868446760550698,0.06875185865834138,-0.0169459797741724
-0.14023454228904383,0.29263945890925597,0.08868446760550698
-0.00764807673136322,0.3170917911843313,-0.14023454228904383
0.09201315732604826,0.13654985622115107,-0.00764807673136322
0.25972742111483627,0.2947397523520767,0.09201315732604826
-0.2953674732047468,-0.09650700231050705,0.25972742111483627
-0.23105633545134377,-0.19686428587878618,-0.2953674732047468
0.050507044967717206,-0.21136599871734119,-0.23105633545134377
0.15111138625410997,-0.19440270525326028,0.050507044967717206
0.023870262321578014,0.04364905024402702,0.15111138625410997
0.10522638137580573,0.031962946614678266,0.023870262321578014
0.025002413132385836,-0.1421733717184641,0.10522638137580573
-0.08780051799855723,-0.22089393209946945,0.025002413132385836
0.006685280976557931,-0.10494488524790198,-0.08780051799855723
-0.06197035213508941,-0.18196622059996673,0.006685280976557931
0.024412456619678023,0.11134785904385826,-0.06197035213508941
-0.18710546197373792,0.007347026922808993,0.024412456619678023
-0.11840531724524438,0.17491111938337855,-0.18710546197373792
0.1036552176319509,0.08139915391824334,-0.11840531724524438
-0.008586749810444615,-0.15566251792311772,0.1036552176319509
0.07111925024097401,-0.02769327642143793,-0.008586749810444615
0.03636502313600236,-0.19712766802013781,0.07111925024097401
-0.1337967022047935,0.18486468035356893,0.03636502313600236
0.20824670148537086,0.23374238431104674,-0.1337967022047935
-0.07328184525891958,0.2526229732108465,0.20824670148537086
0.193185197142447,-0.023118797788947015,-0.07328184525891958
0.06344761639464479,0.18388066554326454,0.193185197142447
-0.08171241025048837,-0.016805902067896616,0.06344761639464479
-0.2400755686807732,-0.10894543571057903,-0.08171241025048837
-0.014293330065649115,-0.06336809523689171,-0.2400755686807732
0.02624122900735,-0.09916861704734478,-0.014293330065649115
-0.13829385626997137,-0.1284442044784253,0.02624122900735
0.06720312960625209,0.05898081166563545,-0.13829385626997137
0.01306844864300908,0.27260392179209075,0.06720312960625209
0.12700801681294502,0.01957070708985415,0.01306844864300908
0.19597373907842186,0.056396639241979955,0.12700801681294502
-0.0189510125982622,-0.44443064811056865,0.19597373907842186
-0.21687055400659205,-0.26006109201980737,-0.0189510125982622
-0.06347747747367957,-0.17982329019408044,-0.21687055400659205
0.08630066467837776,0.08159589916090741,-0.06347747747367957
-0.11098695736742747,0.28475383333162974,0.08630066467837776
0.003705928217416279,-0.28772598878006217,-0.11098695736742747
0.16457530023889144,0.2892495829507957,0.003705928217416279
-0.07672975784815174,-0.03562663133139237,0.16457530023889144
0.1658871130161835,-0.238026749147828,-0.07672975784815174
0.13352981933388286,-0.006734079646623703,0.1658871130161835
0.05760334559472357,-0.2091619950833798,0.13352981933388286
-0.06254290914639987,-0.0188885903362885,0.05760334559472357
-0.024584142690832717,-0.22279631099130676,-0.06254290914639987
0.10115071435019515,-0.04802776347043508,-0.024584142690832717
0.10964869815156122,-0.13819250278816755,0.10115071435019515
0.009883498413592736,-0.09362783922843824,0.10964869815156122
-0.04095280235853091,-0.40733571729911966,0.009883498413592736
0.05612240912196179,-0.4538329498672561,-0.04095280235853091
-0.28845262895643325,-0.13919030382014103,0.05612240912196179
0.06096326489199281,0.04939743443973952,-0.28845262895643325
-0.21747548142554698,-0.1850226004709176,0.06096326489199281
-0.06401287258696703,0.0726283812288876,-0.21747548142554698
-0.09749661498099646,0.2950002325378128,-0.06401287258696703
-0.12496422606073818,0.38628921793919285,-0.09749661498099646
0.08860653115989853,0.20070112751928315,-0.12496422606073818
0.12230584472267067,0.1519511162401869,0.08860653115989853
0.08030766336400183,0.3615371170347803,0.12230584472267067
-0.24691663873284328,-0.05221004339247303,0.08030766336400183
0.058394437800672855,-0.004430014389606043,-0.24691663873284328
0.07075913712006586,0.06310465934318751,0.058394437800672855
-0.1911756359744815,0.03901270558763024,0.07075913712006586
0.21853964131860712,-0.07674867945980533,-0.1911756359744815
0.1324246495776682,0.15124160806139114,0.21853964131860712
0.03034149782280998,-0.08104055548762157,0.1324246495776682
0.12162256945064356,-0.11239777869959322,0.03034149782280998
-0.23647043176146668,0.2578793651026452,0.12162256945064356
-0.05274014170234967,0.041958084925816694,-0.23647043176146668
0.01593563637125184,0.01666064193891873,-0.05274014170234967
0.0847370735379767,-0.3736131755116301,0.01593563637125184
-0.06459715874404928,-0.35580592719591364,0.0847370735379767
0.060696238476734846,-0.3796917096951844,-0.06459715874404928
-0.17472130643880687,0.030738250669101005,0.060696238476734846
0.015718233943618792,-0.18263665561108605,-0.17472130643880687
-0.14325719139134685,-0.12775157384491337,0.015718233943618792
0.09618278143349247,0.2166115686905086,-0.14325719139134685
0.15959043596628736,0.25586089954217484,0.09618278143349247
0.22500963318151715,0.5236667196699696,0.15959043596628736
-0.14008423422968075,-0.20274940416790005,0.22500963318151715
-0.3345372801530094,-0.011005875086679499,-0.14008423422968075
-0.1630261728037749,-0.31814709995326756,-0.3345372801530094
0.07089439216677781,-0.3236715976340804,-0.1630261728037749
-0.2943479827721606,-0.16572836924402318,0.07089439216677781
0.1850139463903086,-0.024678440916961242,-0.2943479827721606
0.005049800593557932,-0.17095148449950734,0.1850139463903086
-0.0087914851378755,0.12488594634062126,0.005049800593557932
0.14492485007244904,0.02180257242861492,-0.0087914851378755
-0.15496722808146868,0.11157220716452133,0.14492485007244904
0.19206905117094317,0.064328425108355,-0.15496722808146868
-0.08328610563278303,0.27997539903549257,0.19206905117094317
-0.03951817587270505,0.2296822021670702,-0.08328610563278303
-0.12358079722037067,0.1051678928468529,-0.03951817587270505
0.06190064693425282,-0.16960482203632088,-0.12358079722037067
-0.1128002471742435,-0.11068596788315645,0.06190064693425282
-0.008501741156976357,-0.2610663397761451,-0.1128002471742435
0.061567129121734,0.06522166999815418,-0.008501741156976357
-0.15800935551910833,-0.5381390760614092,0.061567129121734
-0.01899727283689876,0.040608834971400595,-0.15800935551910833
-0.050818919751559694,0.16781069640698387,-0.01899727283689876
0.08357716892800648,-0.1364432158563453,-0.050818919751559694
-0.2892456206110801,0.07412572415887513,0.08357716892800648
0.2972726802839733,0.26866874686859454,-0.2892456206110801
-0.04872991457168891,0.2006934624455063,0.2972726802839733
-0.12557928964794626,-0.08522592359429448,-0.04872991457168891
-0.009731838408670375,-0.10777699038669579,-0.12557928964794626
-0.0113130677793824,-0.017278846523257577,-0.009731838408670375
-0.16213512695596607,-0.11048956958332007,-0.0113130677793824
0.13880188705126567,0.40407319141122033,-0.16213512695596607
-0.023550870329424402,0.4542697549056712,0.13880188705126567
-0.023196362756525896,0.09365609110180423,-0.023550870329424402
0.10150040886617541,-0.007020860564324275,-0.023196362756525896
-0.0017800503242803335,0.034048598414956305,0.10150040886617541
0.16870407237718782,0.06529359817581977,-0.0017800503242803335
0.014780822400577407,0.23744574917673936,0.16870407237718782
0.1270564933027552,0.3244592276029448,0.014780822400577407
-0.08030130019563392,0.3053320234231279,0.1270564933027552
-0.033752201842900745,0.3988550444454016,-0.08030130019563392
0.08793291441426278,0.25714223285577115,-0.033752201842900745
-0.022344549871934308,0.2362361219091716,0.08793291441426278
0.07260239436745423,0.3834499011425629,-0.022344549871934308
0.30470185991253307,0.27687160209290573,0.07260239436745423
-0.0024086618599387347,0.21575609376677238,0.30470185991253307
0.027838534443666754,-0.06737051874551263,-0.0024086618599387347
-0.11003077973760308,0.19036337286442914,0.027838534443666754
0.12130121048949018,0.3365593581695478,-0.11003077973760308
-0.11907601000029305,0.016516732869175363,0.12130121048949018
0.0190210958001624,-0.06358164643049327,-0.11907601000029305
0.10517445368092608,0.0022221408241501163,0.0190210958001624
0.0135763747856561,0.030346958296547613,0.10517445368092608
-0.1939531293214453,0.28539894651431147,0.0135763747856561
0.08051324952988904,0.019198949845027343,-0.1939531293214453
-0.11463437163226903,-0.16023117546103804,0.08051324952988904
0.045670613552728986,0.02391965345653461,-0.11463437163226903
-0.10965769444044964,-0.09932080891011079,0.045670613552728986
-0.02569404015327019,-0.12254199067832156,-0.10965769444044964
0.07980100795146935,-0.02339671180889068,-0.02569404015327019
-0.1170221489943865,-0.17731215693586835,0.07980100795146935
