6.859353053507413756e-02,2.485999322698796143e-01,1.548632219620593942e+00,-9.231001230463354856e-01,-2.559768919714481950e+00,-1.047479196880138685e+00,-3.998341706101691262e-01
-1.346088135490562276e+00,-1.542792159131284979e+00,-9.628447009297669279e-01,9.293687234563284827e-01,-2.673948118163751442e+00,-3.056116038375552568e-01,5.032331845755719790e-01
1.047031893935700619e+00,1.320173535194362202e+00,1.627615627035746693e+00,2.660032173585468396e+00,-1.266407203349040111e+00,-4.431422722241780132e-01,3.671164190878470901e-01
3.320627987380389001e-01,1.023207183355874461e+00,2.682399971343917500e+00,5.194726492696239983e-01,-1.887219389930149038e+00,-1.002637057712852942e+00,-8.204945142267250358e-01
9.151993687954316226e-01,1.272494557601803189e+00,1.234985601033202318e+00,-9.162532085859063924e-02,-1.757841385846975246e+00,-3.458538435869830119e-01,8.113713722100223125e-01
1.272912121320081358e+00,1.454711924838476333e+00,2.522095872178790721e+00,2.676095143842152968e+00,-1.955548630885777017e+00,-1.291307139024342465e+00,-8.693160865873402754e-01
3.961598666376334177e-01,1.123533977868157008e+00,1.353798310610847544e+00,-1.066491494509798299e+00,-1.978307503435341896e+00,-8.020721015029513845e-02,5.802055598879412024e-01
3.751120460283590585e+00,3.950249084658958854e+00,4.569875769913688934e+00,4.856932150354870359e+00,-1.144355835362483420e+00,-5.790940163357444215e-01,1.691958189566549961e-02
3.425890512258524367e+00,3.902891351528329000e+00,5.408766998084630906e+00,2.982210792232697472e+00,1.584763466604879989e+00,1.036888657769720057e+00,1.910954152125221350e+00
1.525557814603556883e+00,2.549861941422332468e+00,3.579651110216474308e+00,2.494710532123589175e+00,2.027550295701978200e+00,2.924033176036684889e+00,3.969711233850688359e+00
1.112585484910547429e+00,2.001168162967150721e+00,3.065061071707320561e+00,1.720782650996591112e+00,1.623072929892070748e+00,1.543870679230384901e+00,2.290016558557098403e+00
1.391328414110684086e+00,1.905200856585306690e+00,2.848247256426796881e+00,7.427475285667660687e-01,4.723999188790251602e-01,1.398185301805347391e+00,2.166592537248001715e+00
1.069783953618843597e+00,1.406635324723936487e+00,2.236135687002657857e+00,5.349939483653438632e-01,4.214001904263390830e-01,1.049071982721627050e+00,1.777029218575934655e+00
1.427471930926201615e+00,1.426374572607891800e+00,2.915820984118436154e+00,1.299475908975164629e+00,-6.186050144614517743e-01,4.189000799160912392e-01,9.570367490313617109e-01
1.733628166634989254e-01,8.963400337330059697e-01,1.904698343119546777e+00,-1.009384517326243069e-01,-5.139788245064565997e-01,9.499441329024780334e-01,2.394436340477277714e+00
3.431812106303953946e+00,3.339112983027616277e+00,4.328961329210541997e+00,2.928592579286958042e+00,8.822367323705809783e-02,4.704011831535421795e-01,1.388814824107644119e+00
2.952481893081369879e+00,3.762486180683560999e+00,5.123115836558989500e+00,2.130045759218810009e+00,1.658600753686489071e+00,3.282820379376963693e+00,3.464670647773643086e+00
1.605983919078226019e-01,1.573665117196111796e+00,2.097021877845824722e+00,1.158800491841182501e+00,1.256739909768901153e+00,2.296486099575944628e+00,3.267484196606765590e+00
3.929692879342439493e+00,4.310106597370596759e+00,4.334777910599687090e+00,9.426404211387335863e-01,5.930759798482841683e-02,8.353048489925283260e-01,1.459110003593748761e+00
2.793724079939496008e+00,3.490073371774599753e+00,4.556206110560273359e+00,2.354836593587938065e+00,1.628767066417112552e+00,2.059048097941162503e+00,2.834340429919039561e+00
1.012330485196825336e+00,1.951510509816736016e+00,3.164623572126173734e+00,1.864507120436311505e+00,1.314125263035798019e+00,2.666469119637050245e+00,2.774918029737581726e+00
1.001433053223291791e+00,1.486138433863155806e+00,2.472356434944507964e+00,8.835310710873214290e-01,1.912208997265805843e+00,3.100986361712522399e+00,3.560574519589826625e+00
3.728841345168645738e+00,4.385508471508788197e+00,5.196174003390310325e+00,2.507205518479729278e+00,3.025470529259220331e+00,3.500792919077935217e+00,4.153013329295172973e+00
3.354621850185126153e+00,3.940540298029270083e+00,4.814527632286296210e+00,3.770585653079084221e+00,2.137580917672929015e+00,2.231718673380480134e+00,3.151762104557177313e+00
3.660129153984812866e+00,4.555682791811634047e+00,5.622515180422573700e+00,4.365757215787043677e+00,1.133306124831820139e+00,2.159834738837971280e+00,2.399358853999992824e+00
3.158346182758479337e+00,4.139714278571819506e+00,5.744710552683276461e+00,5.844975036431609539e+00,4.076924885812630350e+00,4.600223744918090496e+00,4.811963294383272860e+00
3.251971138054676747e+00,4.383004796172453865e+00,5.314284956790174874e+00,8.239962663121310982e+00,3.016689408169735742e+00,4.098732643288136579e+00,4.041918553173553974e+00
4.179170566510415519e+00,4.611455851766915970e+00,4.800092653865296377e+00,7.382704581013256551e+00,9.007109643219763928e-01,1.930819752758875074e+00,2.689825288987156782e+00
2.793606276817762080e+00,3.986220957174676283e+00,5.413036233591427937e+00,6.572647607059382224e+00,1.279003774841637631e+00,1.705623980235689396e+00,2.161809585615165119e+00
2.613156153916710966e+00,3.566838479582616017e+00,4.113711386456076369e+00,5.506138306873725519e+00,8.484080648328463647e-01,1.670158199870062310e+00,2.030895397700398952e+00
2.425795313006017917e+00,2.587541684414074172e+00,3.873103231988520800e+00,3.250502896277123188e+00,6.039501070065586008e-01,1.583779578337862981e+00,1.807409752703926120e+00
1.673357793221367462e+00,2.434373850690802588e+00,3.255279688752436229e+00,1.252828455961222665e-01,-6.087005928167371627e-02,9.488768849934622329e-01,1.374694086286146755e+00
1.089484614397987272e+00,1.346179428838500280e+00,2.309391252657043037e+00,3.634296183212124554e-01,-1.364733031386810458e+00,2.693247398313992624e-01,1.128002879413659398e+00
2.659120064090738644e+00,2.589328436229608510e+00,3.303452977122879108e+00,2.182225566169713193e+00,-6.633322445470548612e-01,-3.931601787671890058e-01,8.430532774835891585e-01
2.524548218556833756e+00,2.535275000506394871e+00,3.759858582282188610e+00,9.723229268465486408e-01,-1.820636439279793017e-01,5.293085327407295315e-01,1.322831569798757156e+00
4.816453974371424529e+00,5.013607186985494124e+00,5.538592517939292748e+00,2.706224045095797059e+00,1.329727102983470077e+00,1.928282061634420064e+00,2.411615338971837552e+00
2.809993700738254496e+00,3.195135953427478359e+00,4.857605225228283530e+00,2.837139777609104740e+00,2.066249698805671997e+00,2.584460256036217984e+00,3.173719033015328872e+00
1.331934386821508109e+00,1.788096404535223005e+00,3.064818043126447566e+00,1.506042575939516626e+00,1.904302944313247092e+00,2.530206349691397794e+00,3.394855349476049167e+00
2.252498757920344818e+00,2.817346330377556995e+00,3.291782030722921970e+00,7.588159032883589061e-01,-1.443220212628719412e-02,8.015960990031644195e-01,1.645901188695791939e+00
1.103114507303171843e+00,1.865915706756305470e+00,2.805378763414976717e+00,2.990158915654453686e+00,2.595660097604197247e+00,3.810716211358581518e+00,4.498073000542286870e+00
3.449894395462998808e+00,3.549183303981347404e+00,4.208145602313206446e+00,1.041066461992751657e+00,1.160871950079530812e+00,1.651353320143918335e+00,2.587199740602907916e+00
3.311424902093012879e+00,3.771636104975044645e+00,4.436048656098255272e+00,1.347254844794341322e+00,3.975568474337810576e-01,2.038051098507197789e+00,2.509929929281900396e+00
3.079535406316771695e+00,3.437940413706622511e+00,3.669653456300371097e+00,1.626370985690999138e+00,1.490090804130755453e+00,3.225896342762093028e+00,3.959401041113908004e+00
2.805839097735229437e+00,3.957574821808286014e+00,3.747090885145562655e+00,2.359837258220043310e+00,2.650800102814865333e+00,4.714612144369509039e+00,4.767821976798003902e+00
5.254955812157715123e+00,5.447240669157327631e+00,6.437045303650958950e+00,3.230103365739365184e+00,2.753279787572330939e+00,4.238267487692849222e+00,4.158740111835760089e+00
4.255188018998894428e+00,5.504958863520803547e+00,5.850128687137421402e+00,4.588403409502771702e+00,1.823466475150512245e-01,2.341873391076411792e+00,2.283405158966585358e+00
3.818448605249465722e+00,4.609161754476276407e+00,5.538463005060316746e+00,3.280368316445810617e+00,1.426067551502575359e+00,2.176055611365271591e+00,2.977090806375418897e+00
3.691079082513283538e+00,4.430330808329914660e+00,5.402444233222959191e+00,3.074834698349046658e+00,2.538146352441873699e+00,3.345952162549696407e+00,4.346280792639405810e+00
1.922306493611860789e+00,2.691301994283175958e+00,4.034000666561029291e+00,2.606735107465840695e+00,6.787990534959433830e-01,2.069618746390668562e+00,1.947823579548990658e+00
2.080866885008817224e+00,2.826364733808111485e+00,3.644373968276256814e+00,1.207858757597047861e+00,9.551580846162389671e-01,2.293991864485523280e+00,2.876337649529990159e+00
2.282723840453420472e+00,2.721266550334535239e+00,4.178459522098804335e+00,2.354261702660367828e+00,1.764168549356923688e+00,3.470102680083785529e+00,3.598358439591997637e+00
3.093338643721660564e+00,3.695349532743255949e+00,4.771033980746996583e+00,2.427133556313342932e+00,2.167144011600272702e+00,3.057347689285900394e+00,3.473691146026935517e+00
2.207932692892628612e+00,3.226503725832748692e+00,3.699760104148799744e+00,1.448312913451096806e+00,9.375443071423898989e-01,2.309998313681405513e+00,3.141217798596654287e+00
1.368365022847633838e+00,1.766053340472476973e+00,3.148560219089136414e+00,1.077383709101712217e+00,1.013262027251658148e+00,1.790252333149280783e+00,2.505990584922276998e+00
8.283462136491831496e-01,8.330399407369087905e-01,1.497402840906082000e+00,6.645181014660977992e-01,8.165100672239736790e-01,1.925479652049325585e+00,2.705428541682269206e+00
7.431083351805033432e-01,8.282152294328853914e-01,1.681967906438259552e+00,2.242635233756582025e+00,1.984475754093902866e+00,3.419820406493744969e+00,4.512601107339826889e+00
9.326920513916540090e-01,1.078622740488994536e+00,2.608951712769375320e+00,9.686927520432708771e-01,1.419900451379623396e+00,2.384801813239047164e+00,3.324039258004642505e+00
3.725516135937118722e+00,4.157316341291609874e+00,5.454507159223712875e+00,4.186205885837706475e+00,3.463448311931722312e+00,3.952879341388970680e+00,4.601280855619341636e+00
3.808219722875187507e+00,4.465127683097308342e+00,6.371343286359899771e+00,6.319503630628698687e+00,3.613364263399861720e+00,3.294335455019963721e+00,3.290107655699916922e+00
2.748275291119608443e+00,4.103935534466200963e+00,5.986696554009448334e+00,8.413334857265963862e+00,3.465465692065044845e+00,3.408691914754581109e+00,3.951042026778332161e+00
4.951688472988639234e+00,5.491540609502789216e+00,6.722850625608697506e+00,9.285862845173680213e+00,2.940669442042357140e+00,2.847585545313569000e+00,3.043261136343042850e+00
3.386717236500800254e+00,4.445049805740500126e+00,6.024318374899468864e+00,9.422111840771028923e+00,3.055130775965395173e+00,2.624715773106683692e+00,3.340713192310157176e+00
4.135781234941549478e+00,4.474086259267987309e+00,6.166881282734011371e+00,9.167046623395137317e+00,2.854859160441614474e+00,2.793406231970565479e+00,2.710119528354721030e+00
3.689079703760748341e+00,3.802808121189113599e+00,5.776102040459519138e+00,8.336781416682718771e+00,2.922709507954500907e+00,2.289880336203094391e+00,3.229502173144183530e+00
2.907848589303436704e+00,3.339525005549951686e+00,5.124007695549634533e+00,7.538827932340088189e+00,1.492707731128437576e+00,2.421839030183896568e+00,2.327109683952401475e+00
4.867521251959978201e+00,5.121964547815773372e+00,6.151218202040567462e+00,6.590928521221053771e+00,2.061540179857595412e+00,3.036149076041066319e+00,2.953880890328960618e+00
2.495883449213316396e+00,3.675044118186788111e+00,5.118506975266791770e+00,7.591281349832622816e+00,3.795321344853265444e+00,4.923168490233816641e+00,4.543381200410949283e+00
4.239580863458447979e+00,4.287004189026694334e+00,6.409931705077794639e+00,9.922819117450373483e+00,5.542592652397664743e+00,5.658609134684528641e+00,5.875572087735762672e+00
3.479157233828068296e+00,4.326908737266185412e+00,6.577104478074113025e+00,1.084025827055618585e+01,4.013575662651406084e+00,4.669841903115202086e+00,4.379212427221486514e+00
3.818336552145378704e+00,5.012269677952393643e+00,6.566002931545743770e+00,1.081607781738744833e+01,3.489493047969485229e+00,4.099542226210849627e+00,3.711053883400795339e+00
4.533796947107720854e+00,5.460416441970700419e+00,6.802206251102538737e+00,1.014925157407921574e+01,2.797795948128231291e+00,4.052471848890865758e+00,3.300631883868623717e+00
4.120755596650107933e+00,4.716869100626995603e+00,6.016149689825951441e+00,9.277046589013529854e+00,2.007578004218624645e+00,2.388124833133099312e+00,2.896784077559244164e+00
3.758645520678085994e+00,4.023543235633171733e+00,5.684319002196323467e+00,8.691919104917843697e+00,1.743933719111004477e+00,2.704636934172453433e+00,2.567388472806244160e+00
4.185631420578517670e+00,5.331430167075212445e+00,6.263676634764143714e+00,8.938176774816321668e+00,2.958214317737293708e+00,3.697609935830334482e+00,4.154774465850032961e+00
3.576011306758482000e+00,3.941352298305294433e+00,5.070028921799488941e+00,7.891483789009191341e+00,1.956627117991735831e+00,3.201967849075950667e+00,4.086036664687654252e+00
3.895211624790524407e+00,5.023255056024788168e+00,5.669314191828497052e+00,6.743605687217607780e+00,1.860224888966082402e+00,2.330689716317642990e+00,2.222042757475817698e+00
