fpc_3,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1
0.2891376839685507,1.1323948770706194,-0.46471392601104355,-0.9411273033144618
-0.9881530617843407,1.0300996353148173,-0.5624896438299113,0.2891376839685507
0.2266426558789432,0.7521350519980097,0.5172014884543964,-0.9881530617843407
0.19693964468338104,0.26794996039283386,-0.026119504295034908,0.2266426558789432
0.7591682620324792,0.1808807120841867,-0.6177711127385808,0.19693964468338104
-0.7551443714253531,-0.48382821375472407,1.1798473922557817,0.7591682620324792
0.645240510583563,0.40969495846485365,0.5358895910574111,-0.7551443714253531
0.3637654905638208,1.292355900192393,0.47111490207706336,0.645240510583563
0.29877759894173894,-0.7831917078377326,-1.742313397811989,0.3637654905638208
-1.351532442197264,-1.3285379619046325,-1.0680778301052312,0.29877759894173894
-1.5996105687172923,-0.7273846017633282,-0.2668728442411895,-1.351532442197264
0.12904485136173052,0.08369498589337376,-0.2176457636072826,-1.5996105687172923
1.3259588294307303,-0.2998092374565515,-0.16496911978983606,0.12904485136173052
-0.587380436360105,-0.5657864036043017,-0.9604982685545214,1.3259588294307303
-0.19357583949659532,0.15131416803088882,0.48475585378011093,-0.587380436360105
-0.4398614651523199,1.1324360910146827,-0.5982901868161996,-0.19357583949659532
-1.0172150497168937,1.5214455388512687,-0.36751079564999256,-0.4398614651523199
-0.05961187768064245,0.15422177711174442,-1.086330931929471,-1.0172150497168937
-0.8012022237013957,0.8932641588782301,-1.674477241619616,-0.05961187768064245
-0.773229589092897,1.2753244130084143,0.4248549509252619,-0.8012022237013957
0.8282793077096815,-0.10044671493039732,-2.1856361844186094,-0.773229589092897
0.5237655490914678,0.7313654529621386,-2.3442020609633545,0.8282793077096815
-1.2647226876088327,1.6021348936321285,-1.2838661031141185,0.5237655490914678
-0.45283221299650706,1.1847626774114717,-0.5453515994786668,-1.2647226876088327
-0.13716225598840087,0.3372739291629623,1.2035834350029306,-0.45283221299650706
0.3784302000227418,1.1567688193545451,0.9079841999256889,-0.13716225598840087
0.9526854243183633,0.1949017470944634,0.3229076373741309,0.3784302000227418
0.6125124856806083,0.0706143158090717,-0.2956183422386581,0.9526854243183633
-0.31221246989867885,-0.4996909962407221,-1.2155718086610678,0.6125124856806083
-0.5804070996009267,-0.32794840870425457,0.33254773584457814,-0.31221246989867885
1.120524770486944,0.42790674893300074,-0.4443035984755959,-0.5804070996009267
0.6917130645137558,-0.2524715235435773,-0.7002882619236613,1.120524770486944
-0.06010950144511858,0.10519230796518066,-0.8992550162670618,0.6917130645137558
-0.38093673561129215,0.6377018561018186,-0.4075978664826371,-0.06010950144511858
-0.7124187072211463,1.166512301307485,0.6918924673790839,-0.38093673561129215
-0.7027157837052902,1.3861808975588918,-0.3689960508978484,-0.7124187072211463
-0.2658499415357228,0.8115420071035102,-0.5586804863475515,-0.7027157837052902
-0.36236654129282836,0.7910182274804446,1.8708176357894657,-0.2658499415357228
0.09576290196018437,1.1679297401322213,2.337706398997359,-0.36236654129282836
1.226276714236508,0.6550649431220439,1.696042859170224,0.09576290196018437
0.6940758786662949,0.46680341489065597,0.7327432256624434,1.226276714236508
0.7768987510526733,0.23878684690457638,0.39929982597507463,0.6940758786662949
-0.04399923274562808,-0.7881754704062307,-0.22238851271029197,0.7768987510526733
0.4143417472061906,-0.349236860969552,-0.6393215556198331,-0.04399923274562808
-0.17665568531317216,0.6494804431845848,-0.12010387538018857,0.4143417472061906
-0.0029706878077167985,0.5860430359276916,-0.19556563364432034,-0.17665568531317216
-1.2194263496046924,1.495430332833676,-0.9892878132700375,-0.0029706878077167985
-0.5917083260500167,0.9909900179862494,0.3839812926945847,-1.2194263496046924
-0.07442581012500328,0.6594359909301476,-0.5642321280220683,-0.5917083260500167
-0.6019543571665602,1.4204340306103693,-0.1642088082736808,-0.07442581012500328
0.9589597620712832,0.3776328498008856,-0.4249275084169288,-0.6019543571665602
0.2018238802159159,0.5448201949831505,-0.25596714722197167,0.9589597620712832
-1.1395256640111446,-1.0440743567365864,0.06576116428880029,0.2018238802159159
0.7273394548804649,-0.28270870090308653,0.06802410719820307,-1.1395256640111446
1.1595665059888447,-0.4127755029315574,0.525281737111007,0.7273394548804649
0.028161313191438882,-1.2560095151013753,0.694980078670203,1.1595665059888447
0.6388311426806624,-0.07498057112221415,1.3399126475265717,0.028161313191438882
1.293784374877133,-0.0799135851712843,0.16996206070836847,0.6388311426806624
0.3179184868301045,-0.7298993483960099,1.5305079823293801,1.293784374877133
1.1622101811726526,0.363668838016682,1.6118360870742978,0.3179184868301045
1.0882716389604172,0.7218368272835153,0.8235598151934557,1.1622101811726526
0.014820395304098934,0.5902287376450881,1.4353000164910283,1.0882716389604172
1.1036804405120848,-0.3573437940005279,1.940007979368295,0.014820395304098934
1.427242428214372,-0.271339696037304,-0.754655268043066,1.1036804405120848
0.23997486306083046,-0.5340807598151794,1.4777566169485625,1.427242428214372
0.3800896770142262,-0.5492517001289229,2.2074177776003734,0.23997486306083046
0.34625474008396795,-0.18046587234706543,0.326381934822766,0.3800896770142262
0.954657772055858,0.4605430884053026,1.3902525531829264,0.34625474008396795
0.5905999287530127,-0.14614680760115534,-0.09391501883931881,0.954657772055858
1.231036473426023,-0.3357884437302562,-0.7049052686054748,0.5905999287530127
1.5245503528678641,-0.7229208316215802,-0.7959999708462226,1.231036473426023
-1.7230642739244748,-1.589643976545865,-0.20845345572851148,1.5245503528678641
-0.0026238851551977096,0.32722911963497053,0.13647848876642735,-1.7230642739244748
0.5332553329235612,0.6171390200039748,1.1562361166591029,-0.0026238851551977096
0.45524398032285696,0.0764336317413755,2.0857963203569323,0.5332553329235612
-0.9259692443388282,0.7773796665290323,0.040411216623392816,0.45524398032285696
0.018348103714625637,-0.12046313827310766,0.24078851875183127,-0.9259692443388282
1.0447315936673693,0.13804115681030013,-0.24439220078350482,0.018348103714625637
0.24507785085108397,0.25595968695597865,-1.133380782295119,1.0447315936673693
-0.275007519425758,0.6272705311854856,0.3416632953441569,0.24507785085108397
-0.6028652195245682,0.834829492773679,-0.5075432921248126,-0.275007519425758
0.5380257869454059,0.8203191932856867,-0.2929279598350833,-0.6028652195245682
1.5547075029498936,0.6472665251234437,-1.0461271093677524,0.5380257869454059
1.4350322877161985,-0.44500337210431157,-0.34775064453040627,1.5547075029498936
0.5620946442927724,-0.958353223653373,-1.2704625396454148,1.4350322877161985
1.204910946928483,0.4212678450449766,-1.549556745156174,0.5620946442927724
-0.2096267554663523,0.7947093811217154,-0.9171613318801503,1.204910946928483
0.9137060537840341,-0.24539926088786437,1.0850312858801676,-0.2096267554663523
-0.645968435647401,0.857347844437624,0.8079775935471394,0.9137060537840341
-0.04802279368796817,0.6247665094360532,-1.1033701903064876,-0.645968435647401
-0.11558436746317059,1.0566889945243774,-1.3068027795471768,-0.04802279368796817
0.5139887175610587,0.0696379486559013,-0.9033889515875885,-0.11558436746317059
0.8673233610799493,0.07195041867898225,-1.1162312754231212,0.5139887175610587
0.6052690850399789,-1.0212642949390456,-0.5056658741860618,0.8673233610799493
0.6611217571513002,-1.3244493097967303,-0.5514485939220038,0.6052690850399789
1.1500645067679212,-1.0512197142704607,0.3719056738177442,0.6611217571513002
-0.792948523434074,-1.7094462704917064,-1.3760509271784096,1.1500645067679212
-0.6723797353426768,-1.395826487594278,-1.2921798863288276,-0.792948523434074
0.2530596238222283,-1.4166138893345444,-1.2344492452920275,-0.6723797353426768
-1.1335595977433208,-1.763662837775567,1.0139505816110719,0.2530596238222283
0.1869515260943756,-0.9120324084775291,-0.588912799680438,-1.1335595977433208
0.579556889553977,-0.8378431269746195,0.8625315676420955,0.1869515260943756
0.2108540132449118,0.5523607775828473,0.6530939796049702,0.579556889553977
-0.04130899136987652,0.5088623139634704,0.3622243434321759,0.2108540132449118
1.5038772984355309,0.17112102159427633,0.13345104979696018,-0.04130899136987652
1.1133223857060188,-0.8294993991627814,0.3766171303766441,1.5038772984355309
0.3616929596908494,-0.9224010237060446,-0.47393365352568584,1.1133223857060188
1.2642202871243498,-0.4039058373865144,-0.6121724008053155,0.3616929596908494
-0.1028061136530742,0.9345101321871927,-0.472696628561238,1.2642202871243498
0.3541211330031336,-0.31274652641153117,0.4857038707570134,-0.1028061136530742
1.16821493091136,0.38492476166829565,2.6005569541973483,0.3541211330031336
0.32940551993985795,-0.1197753971699395,1.5109669254887093,1.16821493091136
0.6942800456494715,-0.04329610117868779,0.08486155103436294,0.32940551993985795
0.7050787482376777,-0.16387359291567563,0.06665663010519948,0.6942800456494715
-0.09233777096728511,-0.3696833392021294,0.26478555106840285,0.7050787482376777
0.03817901622010937,0.32619046734877527,1.893349988730975,-0.09233777096728511
0.2541459759627176,0.6265873165015942,0.5542926346952524,0.03817901622010937
0.9226019369189377,0.765240129661307,-0.8384620724779754,0.2541459759627176
1.002709571772949,-0.1554108691006624,-0.6202856883836342,0.9226019369189377
-0.13647872218113513,0.30766642668889704,0.7138138635229713,1.002709571772949
-0.6089751526169954,0.4052823854858773,0.007357024970386657,-0.13647872218113513
-1.4537181757440383,1.3932288878491157,0.7826563766638287,-0.6089751526169954
0.0928959888699107,0.5275150451334248,-1.3499273193691046,-1.4537181757440383
1.2575863285580784,0.292359404036506,-0.6228060894695716,0.0928959888699107
0.952073644061733,-1.1917654547712653,-1.4886226343570932,1.2575863285580784
1.397712339239074,-0.920594334179324,-0.6621110622313876,0.952073644061733
1.757262417908633,-0.05185745501336677,-0.8254620466227305,1.397712339239074
1.3900965903137954,-0.8454401413023225,-0.3210344361273708,1.757262417908633
0.152273722457842,-1.3169925263045694,-1.3945975690167838,1.3900965903137954
0.717515905886742,-0.4571175975060677,-0.19835310404300466,0.152273722457842
-0.3889512445482503,0.320451020349647,-0.9698220931962249,0.717515905886742
0.4854469216679713,0.6335267925359126,1.3534253720708818,-0.3889512445482503
0.8513457334975794,-0.35640562792027736,1.073633193881428,0.4854469216679713
1.0582578914817309,-0.6846135233275452,-1.097239815936548,0.8513457334975794
-1.2685844222382232,-1.7086813674045962,0.35119457719330865,1.0582578914817309
1.2155564293653025,-0.6676950201171142,0.111679077575387,-1.2685844222382232
-0.12289641687582754,-1.1722614665931754,0.5626429231449752,1.2155564293653025
1.0273023590526091,-1.1413103550360828,2.2777420579748973,-0.12289641687582754
1.2247550243129843,-0.7581206939145384,1.0144436284454883,1.0273023590526091
0.6613033020380307,-1.7195614370584673,2.26816760296773,1.2247550243129843
-2.1061378245194424,-2.5167668132395096,0.13400945716687993,0.6613033020380307
-1.943399834577611,-2.5194377746211356,-0.22305144103969546,-2.1061378245194424
-0.6075892162496535,-1.9009821829745255,1.005899093211876,-1.943399834577611
-0.46879170612578447,-1.7126759175994297,0.1998855521119679,-0.6075892162496535
0.5747538627468273,-0.9674748404192588,-0.9116478375119627,-0.46879170612578447
0.8568290317560253,-0.8483250279602743,1.5075029806411029,0.5747538627468273
1.737527688084186,-0.31950135419218606,0.9186411929251217,0.8568290317560253
0.8939166790803913,-0.8667028348544433,-0.15967711742044688,1.737527688084186
1.095882296247375,-0.03859220193069781,-0.1396183996594805,0.8939166790803913
1.2106062132024114,-0.44557870351014456,1.147943249157975,1.095882296247375
0.5238310045597208,-0.1762840361698713,-0.12201041344517073,1.2106062132024114
0.2860156107538814,-0.12808758500937256,-0.6687786355775359,0.5238310045597208
-1.2290788451989239,1.1053570952607692,0.8300617247214731,0.2860156107538814
0.4647565672189661,-0.8998007724138257,1.144924074788319,-1.2290788451989239
1.4070487916971528,-0.04344780170375258,-0.04819432702176703,0.4647565672189661
0.48120402716797955,0.5253265811515243,-0.22412069192527329,1.4070487916971528
0.8638047283660435,-0.23247509622015824,-0.04179236535710194,0.48120402716797955
-0.49809489133192686,0.2920060491804195,0.7798067854780365,0.8638047283660435
0.50378716539049,0.6717891636629494,-1.028847657158006,-0.49809489133192686
-0.7271387317427354,1.0753308583016417,-0.7627500876801732,0.50378716539049
0.04415531674374701,-0.21634932728483225,-1.1115037161351904,-0.7271387317427354
0.05619998838777417,0.7484982051845015,0.4924029668820114,0.04415531674374701
1.0757897597734827,-0.26035658513423854,0.17202715223334533,0.05619998838777417
-0.10258556257237117,0.13353484280198083,1.3215489800050484,1.0757897597734827
1.128017476966329,-0.10962729890900057,-0.08293622090337657,-0.10258556257237117
1.1967047641410549,-1.1374495055224754,2.6834011859679694,1.128017476966329
-1.5265471228837604,-1.8440808624103937,1.7307371070567958,1.1967047641410549
0.8734038982171553,-0.5753653121121208,0.17288618371577424,-1.5265471228837604
0.1827751544325212,0.6178753149275675,0.6225393989681753,0.8734038982171553
2.0162848263630377,-0.8821298462479946,-0.8829768401453816,0.1827751544325212
1.9029947017515345,-1.3592372404054083,-2.5799369735104545,2.0162848263630377
0.9516547376278391,-1.4115839750369397,-0.8972533533465663,1.9029947017515345
1.2994634611504248,-1.0962346174414084,0.2962422351534906,0.9516547376278391
0.689732293706727,-1.2577893837998808,-0.7619340302905465,1.2994634611504248
2.038047645902702,-1.0128007425599967,0.4856947460997634,0.689732293706727
