fpc_1,fpc_1_lag1,fpc_2_lag1
-1.0325923986720704,-1.1549542931397754,-0.24401947836862212
-0.6163207598570619,-1.0325923986720704,-0.06232968937222699
-0.6961353942374495,-0.6163207598570619,-0.3065612727251337
-1.6252275680854753,-0.6961353942374495,-0.13766988108210776
-1.7119873520797113,-1.6252275680854753,0.6271838210659643
-0.6434391175410659,-1.7119873520797113,0.307590513177752
-0.4400769064173716,-0.6434391175410659,-0.2246455093592199
0.453992751774726,-0.4400769064173716,0.34116276291610154
-1.3365773432160897,0.453992751774726,0.3261493019652432
-0.0524315171394173,-1.3365773432160897,-0.3317198596385839
0.5203217186590604,-0.0524315171394173,-1.8070708154650112
0.9902005728074866,0.5203217186590604,-0.9003655230896811
0.05405258700377769,0.9902005728074866,-0.35265149979730004
1.1399605717041916,0.05405258700377769,-1.557508195293661
0.4509649117894612,1.1399605717041916,-1.472783859370852
0.510150072232899,0.4509649117894612,0.47192705703173987
-0.5924205507390513,0.510150072232899,0.9316549426301151
-0.6101672974421642,-0.5924205507390513,-1.4056406568772675
0.2546808502333548,-0.6101672974421642,-3.2233183126424914
1.9870032181159942,0.2546808502333548,-1.6171573870116727
1.8423824467710925,1.9870032181159942,0.12693191029638026
-0.09951116122211107,1.8423824467710925,-0.4228111702256398
0.05090850440684918,-0.09951116122211107,1.4339345131035415
-1.0923028336029779,0.05090850440684918,0.6543618125319413
-0.5067744475933015,-1.0923028336029779,0.6291221058988119
0.8986545658819426,-0.5067744475933015,-0.24188516885411762
2.0644666137015517,0.8986545658819426,0.04830231101199184
1.8434911452335927,2.0644666137015517,-0.6702628576236137
-0.9875243701704026,1.8434911452335927,0.4664335177835712
-0.23301151111496748,-0.9875243701704026,-1.3275926296100937
-1.1129759892521458,-0.23301151111496748,-0.9914574521714131
-0.6294936564924795,-1.1129759892521458,-0.9974666074190287
-0.6526476930568402,-0.6294936564924795,-1.3990167945427017
0.8218800570633708,-0.6526476930568402,0.24193947488481846
0.20845431586155005,0.8218800570633708,2.0621898344602
-0.10668076212652322,0.20845431586155005,-0.12078881962571152
1.0878426135371393,-0.10668076212652322,0.6314798721573296
1.0308500288541271,1.0878426135371393,0.9837212029764876
-1.4052740904392957,1.0308500288541271,1.2982002943120905
1.3197782274920868,-1.4052740904392957,0.2435211080180515
1.3043552310547952,1.3197782274920868,-0.8192857971250092
1.832628495216463,1.3043552310547952,0.2642219507803828
-0.19283671886909448,1.832628495216463,-0.055081150974250565
-1.4990125863999837,-0.19283671886909448,-0.4198883928751328
-0.03541985199892812,-1.4990125863999837,0.5651356199911688
-0.0486586731700851,-0.03541985199892812,1.0109553362320196
-1.5386274246845875,-0.0486586731700851,1.2119768508140623
1.352967216349816,-1.5386274246845875,1.0208787891510256
-0.766887228985066,1.352967216349816,-0.4069871305498291
-1.068950571005766,-0.766887228985066,-0.9419729318960645
-0.07272145819914058,-1.068950571005766,-0.7141953330945869
0.21350055684379998,-0.07272145819914058,0.1987129794357413
0.7077111182169562,0.21350055684379998,-1.048421460199294
1.270943531837027,0.7077111182169562,-0.8518809098305067
1.2707014168091617,1.270943531837027,-1.308660155196935
0.026245029939337576,1.2707014168091617,-0.043362001006618196
0.6122959585780207,0.026245029939337576,-1.2053356093952905
-0.3220288752062976,0.6122959585780207,-2.030336096882395
-0.24822403133478593,-0.3220288752062976,-1.6201257962161053
-2.0427883249115326,-0.24822403133478593,0.6129593000284329
-0.3400542023300235,-2.0427883249115326,-1.2286875331530989
0.20043039049750547,-0.3400542023300235,-1.4858502600488357
0.13873653721521553,0.20043039049750547,0.3245803295154288
-0.7644344202763493,0.13873653721521553,1.260417093554447
-1.622060174292961,-0.7644344202763493,0.2714853254925831
-1.2575227509333404,-1.622060174292961,0.07963730991712047
-1.3232516769689846,-1.2575227509333404,0.24392546129221881
0.31060070101765247,-1.3232516769689846,0.22180788158892525
0.24100198275361684,0.31060070101765247,-0.3474697255260839
-0.18243216321813996,0.24100198275361684,0.31141735943785037
-1.2087953175867143,-0.18243216321813996,-1.2734966606646323
-0.95123933898277,-1.2087953175867143,-0.9723415532804056
-0.5283790428320018,-0.95123933898277,-1.2036558026814945
-1.2955003004825942,-0.5283790428320018,-1.8752058142243326
-1.2463863266301103,-1.2955003004825942,-1.365383043980484
-1.508971047416712,-1.2463863266301103,-0.7068401334656577
-1.4143258345329448,-1.508971047416712,0.708992350213381
0.14225526735188967,-1.4143258345329448,0.4512677478451605
-0.5861039307172059,0.14225526735188967,-0.5757051699482202
-0.3301622840294055,-0.5861039307172059,-1.5234788966875286
-0.3620096855273206,-0.3301622840294055,-0.7656462053688368
-1.0746586847664306,-0.3620096855273206,-2.2774052972387913
-1.1211668160419306,-1.0746586847664306,-3.0378687032378555
-0.7515457707475866,-1.1211668160419306,0.5015833717528467
-0.5953237209085408,-0.7515457707475866,-0.6990679562524913
1.0949062713319646,-0.5953237209085408,0.5482431190589809
-0.26882392083858686,1.0949062713319646,0.0781035065471957
-0.7015907485567171,-0.26882392083858686,-0.022947859214370106
-0.11032564864917095,-0.7015907485567171,0.28079440635044267
0.7664079757186987,-0.11032564864917095,-0.04824155457426237
0.9711445714124223,0.7664079757186987,-0.34710964574135533
1.0335469105970203,0.9711445714124223,-0.0038263381309769787
-0.2025379698901995,1.0335469105970203,-0.45834859098193614
-0.043992813394855015,-0.2025379698901995,-0.27498353064820336
-0.5855136827894719,-0.043992813394855015,-1.7804518759815433
-0.8524538127255289,-0.5855136827894719,-0.14307782457898718
-0.04077729776515231,-0.8524538127255289,-0.23573979007695456
0.4450993360140738,-0.04077729776515231,-0.2686815740194805
-0.36354586960412305,0.4450993360140738,-0.4244407381256302
0.9735785944882416,-0.36354586960412305,-0.7348589187896188
0.5440713946463236,0.9735785944882416,1.282307397090972
-2.0077334716445017,0.5440713946463236,0.28164528966360386
-0.9745841618476306,-2.0077334716445017,0.4001942438598026
-0.17488452304432492,-0.9745841618476306,0.24169855116373418
-1.006102587277549,-0.17488452304432492,-0.06601789831277216
0.12231258942576638,-1.006102587277549,-0.6810856518496355
1.6255575935718536,0.12231258942576638,-1.1726325123564776
0.8957408789549692,1.6255575935718536,-0.08183562663663425
0.4237478063365781,0.8957408789549692,1.1799118142063705
-0.3499527798576766,0.4237478063365781,-0.3503103162961383
-0.44796340346688596,-0.3499527798576766,0.41938186737044286
-0.3323881244193471,-0.44796340346688596,2.1566762529252235
-0.8964160574295592,-0.3323881244193471,2.256796180328374
-0.40095081830766544,-0.8964160574295592,2.1321993569360322
-0.5109781539961912,-0.40095081830766544,1.5600501099939743
-0.6580854615607322,-0.5109781539961912,-0.3639408905602629
-0.5998065250612099,-0.6580854615607322,0.013753966257971642
0.325962913713716,-0.5998065250612099,1.312949728544731
0.7234951028409559,0.325962913713716,1.0704212152984418
-2.065250226903134,0.7234951028409559,0.7194283767369655
0.20126390471568328,-2.065250226903134,0.8674207278839471
2.0943393416798233,0.20126390471568328,0.08338232693045254
0.703888056211087,2.0943393416798233,0.28018239915027504
-0.3461851893212415,0.703888056211087,1.0524635703624168
0.39918295152508965,-0.3461851893212415,-0.37378089961951066
2.215275655723249,0.39918295152508965,0.005057757560572902
2.2129090734588552,2.215275655723249,0.38294655911555736
1.1011817171738787,2.2129090734588552,-1.4940221924434678
1.0244432018833336,1.1011817171738787,-0.6185297064433126
0.6325896083137317,1.0244432018833336,-0.1258359091212926
0.13283340237366661,0.6325896083137317,-0.9357596129519258
0.23571266872731467,0.13283340237366661,-0.7958354124257214
0.010730833719543545,0.23571266872731467,0.00232446444784984
0.43433301310402916,0.010730833719543545,-1.544382660422754
-0.21620402673772265,0.43433301310402916,-2.3111088377073377
0.054192572597864176,-0.21620402673772265,-2.0818578758643236
0.4730162591682759,0.054192572597864176,-0.9408877412005419
0.05569902207838068,0.4730162591682759,-0.05026724343473164
0.9198976102008518,0.05569902207838068,0.8816500195703518
0.9226012797548685,0.9198976102008518,0.01766227130240811
0.09048115303333833,0.9226012797548685,0.07211935539924018
0.6572169872050097,0.09048115303333833,-0.2885798676145706
0.8310661981269792,0.6572169872050097,-0.28099970147448766
0.8310525635845087,0.8310661981269792,0.19414851057145915
0.8464494094534462,0.8310525635845087,-0.09661670891295986
-0.23172405028440363,0.8464494094534462,-0.7540262587182412
1.3543956679235023,-0.23172405028440363,0.05158307294906755
0.6781857289929607,1.3543956679235023,-0.7842469715086249
1.6761936882966297,0.6781857289929607,-0.8364496386277676
0.6531664189602068,1.6761936882966297,-0.8977702908170305
0.07087250642664328,0.6531664189602068,-0.38436076070788244
-0.7899818873131484,0.07087250642664328,-0.40617237407970547
-0.8667713941388876,-0.7899818873131484,0.3113419008192222
0.7812826031289188,-0.8667713941388876,1.3292644400192983
1.2313516594376863,0.7812826031289188,1.3738548162323976
0.6899767939489894,1.2313516594376863,-0.5397438848178724
0.6958648143034741,0.6899767939489894,-2.2796671359173177
0.4917047868194274,0.6958648143034741,-1.5975277252479776
-0.542274520701927,0.4917047868194274,-2.060361379585957
0.5641103235554138,-0.542274520701927,-0.1862217185199733
0.5716019663085844,0.5641103235554138,-1.076350455063663
-0.042738269187412234,0.5716019663085844,1.6921365153890526
0.41081713733931763,-0.042738269187412234,1.0338096253976081
0.914869443329597,0.41081713733931763,1.1004787730124233
0.5207194701104555,0.914869443329597,-0.051294371158871074
-1.2021736847681888,0.5207194701104555,0.15536843532016498
-0.026939215712258126,-1.2021736847681888,-0.8637610297278565
0.6435834432105866,-0.026939215712258126,-0.7824178639327022
-0.0035581881076982755,0.6435834432105866,-1.0904222002657842
-1.8474684243391029,-0.0035581881076982755,1.3538212319387224
-0.5922664747595999,-1.8474684243391029,2.468112140007705
-0.5921770972016295,-0.5922664747595999,0.8161227405580082
-0.2631278238398204,-0.5921770972016295,0.9652600110804812
-1.1370700571370367,-0.2631278238398204,1.1332636678211263
0.01251174813745075,-1.1370700571370367,0.026378973840981874
0.24942045376143684,0.01251174813745075,0.09888320065815882
0.6005067218590584,0.24942045376143684,-0.4432567393614483
0.41762711330711993,0.6005067218590584,-0.6755545635085334
-0.03886956269113731,0.41762711330711993,0.9704452025074274
-0.14552684356395487,-0.03886956269113731,0.2646654241758999
0.19588873879798757,-0.14552684356395487,0.6102963417810742
1.3194001527213173,0.19588873879798757,-0.4164446060350192
1.7567253703658943,1.3194001527213173,1.0520895542646147
0.43408752616705426,1.7567253703658943,-0.19316033152725826
-0.03285318344536445,0.43408752616705426,-0.30658300655100534
0.9259595174249509,-0.03285318344536445,1.3838102816950033
1.0636941408572866,0.9259595174249509,0.3992150575703567
-0.8947137108185881,1.0636941408572866,0.5653653123809727
0.37864117664311797,-0.8947137108185881,-0.8486413507247615
0.7267760907515607,0.37864117664311797,-0.945844080412656
0.28048468160318263,0.7267760907515607,-1.361171342734507
-0.06045944514872006,0.28048468160318263,-1.1143129163543248
0.011422502988809093,-0.06045944514872006,0.08108757882237393
0.42611114725820787,0.011422502988809093,1.4751519311050043
0.5734835483106653,0.42611114725820787,1.7141340887004954
0.01737216897229935,0.5734835483106653,0.27181644657847787
-0.13589905952147074,0.01737216897229935,1.3840218112769702
0.4839601448075768,-0.13589905952147074,1.094086739642652
2.0925671369455956,0.4839601448075768,1.2866169198028226
3.1439448622551245,2.0925671369455956,0.8501527648262426
0.8745318131137625,3.1439448622551245,0.20811928739180438
1.2024836705407804,0.8745318131137625,1.1758414209608274
1.3818399717502663,1.2024836705407804,1.177459905223471
2.131455060011765,1.3818399717502663,-1.102519435932102
