3.190118645058652724e-01,2.493046806218330858e-01
7.942858851856995361e-01,1.092659254292175364e+00
5.034401219870102695e-01,1.090642258270182463e+00
1.045948248586371143e+00,2.539457630326117515e-02
1.592602865656117306e+00,5.325341145482184180e-01
7.778216924770988694e-01,8.968149839482394414e-01
1.294409712982270699e+00,8.393554830018017388e-01
5.750310623539246491e-01,8.108762750094281602e-01
9.974908394837912473e-01,3.986529115434226944e-01
8.177247113244826560e-01,-4.433827487387822369e-02
-3.467013395274997078e-01,3.353362355440436815e-02
1.760150058836106868e-01,-3.155437652646573277e-01
2.762439201853493231e-01,-4.711773185340715764e-01
9.101934784968001013e-01,-6.552432205109881558e-01
1.157186348493268291e+00,-4.763880692195605060e-01
8.130309790872165820e-02,1.246462675862482390e-02
1.809978122181309101e-01,2.744458283131631648e-01
-8.368228157500809949e-01,-7.618238353225559312e-02
-5.698134065089627276e-01,-4.938725552880617736e-03
-2.141439937212457623e-01,7.518240580395779693e-02
-1.262833563594300268e-01,-8.790866713634843954e-01
4.937114913102053082e-02,-6.835909343944943650e-01
-2.318813634966140069e-01,-6.602962873517101983e-01
-6.635325077530653815e-01,-1.287211234591255415e+00
-1.190299711416045875e-01,-9.518708884371059886e-01
8.627577807507028074e-02,-3.908484211478882586e-01
-4.727122340176214688e-01,-8.626889721275603495e-01
-1.771949074375051558e-01,-1.390953095336362910e+00
-3.207464304084591683e-02,4.049039817362837246e-01
2.207464631541542488e-01,4.411141570165434400e-01
7.103734054899188410e-02,1.063843433087594992e+00
2.594982458753923860e-01,5.449972941727128095e-01
4.729318414658889580e-01,5.093951072569106175e-01
-3.290264592597685195e-02,1.422304785069537836e+00
8.281761165018470816e-01,7.863906978203468734e-01
6.407689654339712160e-01,3.875920615679823156e-01
3.450769851499452812e-01,-6.183202944910609622e-01
2.889581460162691795e-01,-6.889663313074514406e-01
-2.707945222530630525e-02,-3.138271344518186456e-01
7.783611458384431803e-01,-3.938556478518863702e-01
-2.323046768736550249e-01,-1.227220482462330065e+00
-1.957610619961057397e-01,1.798434275868824976e-03
-5.526490056777974003e-01,6.263789037838275453e-01
-1.093987747468710081e+00,3.245189813846518501e-01
-1.225001802693229447e+00,-7.445347383769052030e-01
-1.226924152043104899e+00,-1.058521013229405616e+00
-6.667380593597287408e-01,1.795556704559089500e-01
-4.014877523973821583e-01,-1.990671462432963834e-01
-1.183333402601852713e+00,-2.253237787045894377e-02
2.527039320808980097e-02,5.725459208213885820e-02
1.706516176529073447e-01,-1.213733387242918321e-01
-5.779883526619670198e-01,-8.511604942901970783e-02
-8.688054581478918958e-01,1.042488640168925118e-01
-4.232791531851515798e-01,8.015425924426665405e-02
-1.988003436473035068e-01,3.754244350414979725e-01
4.288949789303125315e-01,-3.166244029370140489e-01
-7.754175043536044587e-01,-1.544880271207672850e-01
-8.874442975496744657e-01,1.068128542757582178e+00
-1.194906524506665457e+00,1.984077077441812609e-01
-3.406251814894485364e-01,-1.198448197047409097e-01
-1.768322420219814173e-01,-2.003567893267859112e-01
3.894101329972433634e-01,1.261758563377441411e-01
2.891470804692651275e-01,7.628240079798555007e-01
4.635386624755955531e-01,6.847688271129835913e-01
9.140567654766753591e-01,1.884701561885054333e-01
1.389630558250050774e+00,-3.177634995131652929e-01
6.896769558556393731e-01,8.200312885293470355e-02
-2.104606119550777865e-01,-2.807624722305546716e-01
-5.597463365384975909e-01,-6.287762343385602248e-01
-1.169697032970207391e-02,-5.010009144484345311e-01
4.360355573128478213e-01,-3.238860184891313443e-01
7.657590874320658880e-01,-6.628481683116846934e-01
6.893665144720088067e-01,5.048596716304943888e-01
6.779895349571667396e-01,9.996695889790581102e-01
1.867837322071262685e-01,2.162745942472501237e-01
-3.970179987475516703e-01,1.202311030517595025e+00
4.072806981084029498e-01,6.243847698282343206e-01
-3.152800613402779173e-01,-1.141728250693520574e-01
-3.087176850920886340e-01,4.574521066540597203e-01
-5.432213432142410925e-01,2.630736863333330566e-01
-2.013504912346557318e-01,-1.587563127063016943e-01
-5.102716227389310077e-01,-1.715205695876528269e-01
5.228944036326706873e-02,-2.206376831625500579e-01
-2.877508326044027065e-01,7.815629846117839730e-01
-1.401877609973964489e+00,4.306918509014180940e-01
-1.744933091113626489e+00,4.073555614463285623e-01
-3.953898967089490846e-01,7.496700475714669631e-02
-1.366637339385437411e+00,-2.177590129085444914e-01
-1.417411014221791943e+00,-1.263143014049242785e-01
-7.788882251823184832e-01,-3.746247687747043531e-01
2.665959258898885631e-01,4.650129937117027379e-01
5.750116494126865652e-01,5.412755985176664897e-01
1.230850387308391192e-01,3.774340699954279454e-01
-1.352284544971182334e-01,-2.339668233337997005e-01
-2.622729663142103762e-01,-5.425461913488734966e-01
-2.089692527795164456e-02,-6.154921720085979597e-01
7.211497378661325952e-02,3.505492678678260310e-01
-3.449616756832948328e-01,9.587615098827333426e-01
1.175904543603070035e-01,-5.181310889475837511e-02
1.130150735279865370e-01,-7.777445615264118317e-02
-2.637616579591759436e-01,1.407895301221621376e-01
-8.971729080914585541e-01,5.884986324892667042e-01
-2.184647304827696535e-01,-4.556263520171057180e-01
-3.963931279935145602e-01,3.985655199674399962e-01
-8.362215928029606005e-01,9.702089644542317703e-01
-5.966461603143228404e-02,1.209442793432781854e-01
-3.558889356020205619e-01,-1.910834500378124079e-01
4.722681545843271378e-01,2.609628305661387260e-01
1.122069137687862650e+00,1.984728891699297504e-01
6.807007096000539104e-01,-5.097171274590786005e-01
-4.783052310039219157e-01,2.525335167915535028e-01
-1.140821413413203533e+00,2.382427318166791541e-01
-1.389445643236530414e-01,5.151164460213865093e-01
-9.393582515102189001e-01,-9.370289216959905298e-02
-5.597846176902194770e-01,8.405294051692803470e-03
-1.036138233475470516e+00,2.579990477999871135e-01
-1.038386154847387388e+00,3.148217801513936154e-01
-3.154920612329376040e-01,-5.742665675443172635e-01
1.597315434201010687e-01,-6.069448513407894596e-01
-3.905809355800339833e-01,-6.386574012995114291e-01
4.074463831810323233e-01,-1.166966225857281880e-01
6.921767229111102093e-01,1.307954292389063300e-01
3.809882821229454430e-01,-3.657406887627945302e-01
9.438144600661187988e-01,-7.082141455884112258e-01
-4.129295471269425755e-02,-8.207570344880443791e-01
-1.605228171667613113e-01,-9.269070847203435271e-02
4.008959127275443096e-02,1.715573761194725405e-02
1.199798462263578086e-01,-2.025720508886900972e-01
3.329980253289963610e-01,-1.367423655030433269e-02
-4.092389886380827513e-02,3.320653080181837358e-01
-5.377212578414704014e-01,8.336160534348975304e-01
-7.635995254557147172e-02,7.457424337976237272e-01
-9.275123783178214065e-01,6.298595881522391915e-01
-1.138270663168907681e-01,3.840245765728566019e-01
6.131710582787001929e-02,5.119755727825970638e-03
7.872299749975861238e-02,-6.454329896543731238e-01
-2.339070727425463236e-01,-2.414788540367637237e-01
-3.838658776625068075e-02,3.502665901046083108e-01
-8.689239701206555866e-01,2.657069100180066146e-01
-4.375192674244064439e-01,-4.843655648985777384e-01
-1.663308501409738183e-01,-3.854437079248628217e-01
-3.998763079590110237e-01,-5.698270083737422276e-01
-6.669219734130457100e-01,2.420974163660082612e-01
-1.080038271952139750e+00,4.770004510406108261e-02
-1.430956376609418879e+00,5.851112116948855441e-02
-8.913298565594532930e-01,-2.943010386010872503e-01
-3.721766961969947829e-01,-5.685604504604187259e-02
-1.101567742268743766e+00,-4.146889683296456353e-01
-3.019366995766241679e-01,-1.012566667944797688e-01
1.860040814419112454e-01,5.715891493373224108e-01
5.133583765336598992e-01,4.823217929399285508e-01
8.373948399330204406e-01,4.306523459316319996e-02
7.387252131964749946e-01,1.525287430617036089e-01
2.757251778465656944e-01,2.274977474254540333e-01
1.600030378318858970e+00,1.611142067628119900e-01
1.071406638358198271e-01,2.981282440617669116e-01
6.192310123578256276e-01,2.386661369842042191e-01
-1.428603981063629180e-01,-1.267663676381197035e+00
-2.690466197161180961e-01,-8.078436311544003878e-01
6.816063269929236723e-01,-2.495785844311241564e-01
4.291311725408124278e-02,4.488434788569394263e-01
-1.514776693300489696e-01,1.006870729909587758e-01
-1.000874216265894345e+00,-2.677250040100355166e-01
-8.715116368286276449e-01,-1.210792785129499900e-02
-6.495483506957135944e-01,3.408805710089156116e-01
6.058684572431503185e-02,-1.734643065316027744e-01
-5.022515327698000576e-01,-1.201426870980207562e-01
-3.718144637439430022e-01,-6.023069424482669909e-01
-2.696892813025895119e-01,-6.976808197552822888e-01
-1.900138753275730230e-01,5.648243686699271349e-01
9.418812045476097905e-02,6.898025059249099922e-01
-3.545306604396755712e-01,3.994209789058465049e-02
-2.973348201685505066e-01,-1.286563780478029717e-01
4.308894465856757949e-01,-3.177084491327059612e-01
1.166102314566480613e+00,3.762781218582235132e-01
4.152615259603110176e-01,2.358469120253548282e-02
2.948818246124893516e-01,-1.756968662967441364e-01
1.497121920993192690e-01,-1.365936729821348727e-01
-6.163583056476266975e-02,-2.424144797931344630e-01
-3.988338867968900248e-01,-8.304929406919104862e-01
-5.159512845373062130e-03,-9.492016932507899574e-01
1.702020080115683107e-02,-1.901626825547866051e-01
1.953687117287226938e-01,8.011537541052998757e-01
-1.653137876834424591e-01,8.447600717624587086e-01
-2.742371389798288206e-01,-2.951092613898468331e-01
4.108704476428386432e-01,-6.246954962353119378e-04
2.234804520360782476e-01,1.394015254030744333e-01
-1.390160311821703465e-01,1.835326439683563904e-01
7.893570450214855427e-02,-1.229337923706304292e-01
-8.797920813379157823e-02,-3.181613185905356467e-01
5.104898873809118193e-02,-7.858501067644322324e-01
4.874938520169216361e-01,3.799302886696040438e-01
-7.335841909834286412e-01,2.784449875198267699e-01
-1.128802446905126988e+00,5.899208672263545061e-01
-9.332760282108003569e-01,6.337820087100320965e-01
-6.448618573352330463e-01,9.268798105804224585e-01
-3.763305106381715226e-01,6.584746986134111246e-01
3.689451663971100026e-01,-4.327742924980442774e-01
4.933533963799584532e-01,-3.703180938812962730e-01
3.182296283878056631e-01,1.393322357419182478e-01
9.189704665546379880e-01,-8.969753133303084991e-02
8.248064387409316522e-02,4.879751093660933403e-01
1.276440095683924136e+00,4.524813645516873040e-01
1.083140456672786911e+00,-2.115274795035963495e-01
1.955852630474099740e-01,-1.900148871390306693e-01
3.241759691123318188e-01,1.352108263019241585e-01
1.144371594071826037e-01,1.468001766757623117e-01
2.234682024097728315e-01,-1.954423108001354936e-01
3.364487359086641011e-02,3.441688334518849257e-01
-1.170466428070128906e+00,3.811842094026883787e-01
-3.914414824582072572e-01,-3.715306662054086440e-01
3.008971458758180617e-01,-5.641838436243717947e-01
1.420301205971828740e+00,-2.973245633902901197e-01
-4.829945554362718302e-02,-1.551545730748155882e-01
-1.374638637548402098e-01,-3.600374752627416020e-01
4.323566351681076281e-01,-2.372478311105775395e-01
4.507406747510930289e-01,-5.681319812029664851e-01
5.448981501611315226e-01,3.433719145338723910e-01
1.304681677084575275e+00,-1.893689919162655777e-01
6.621261708904364884e-02,3.975848139788112912e-02
-5.706287025346131747e-01,8.701491050973958474e-02
-1.087610079766718973e+00,2.639271694218321418e-01
-7.747623485554987199e-02,3.675820824193634095e-01
3.033437887377765096e-01,8.644860390378401593e-01
1.826727521475624283e-01,-9.830336724028133910e-02
-4.408427756815140874e-01,6.145149472847927230e-01
-3.635493537811443354e-01,-7.721523624960604203e-03
-1.863916416829176359e-01,-3.635831140243599990e-01
-7.287774079001464733e-02,8.561943241596824405e-01
-3.354649947850819602e-01,1.440297072272387902e-01
-7.690627266703762288e-01,1.760884728659121434e-01
-8.023939219956087721e-01,-4.520094103769679017e-01
-1.684990909381318680e-01,-1.479383880779067684e-01
5.013765252387532290e-02,-3.088626309574752371e-01
-7.318193048357124475e-01,-1.954019877847162356e-01
-2.998078507357249678e-01,3.573859316440034309e-03
-1.213099277529525510e+00,-1.856559733217287012e-01
-7.729464587942960208e-01,-2.886289115494631852e-01
-1.362028378138411232e-02,1.146256811777224827e-01
-2.035514426029807478e-01,3.099214123417161626e-01
-1.009721270974309304e+00,3.993297095432039034e-01
-6.921970022540988587e-01,-1.302035047852158345e-01
-7.593340066346505879e-02,3.324240924412646958e-01
-8.800566898234379876e-01,3.656924668586919447e-01
1.057181076432904265e-01,-6.209845194854253236e-01
-7.607615319316883840e-01,-3.730339553829849497e-01
7.366025211529541039e-01,-1.260107999193610162e+00
9.872740338172530938e-01,-6.339755314433191957e-01
1.751777841428845406e-01,-1.371484412816019183e-01
4.019801690761017343e-01,-5.057834526597762004e-01
7.190609485371322052e-01,-6.768079933760879907e-01
6.421688421944613534e-01,-3.458968970016615962e-01
9.716942409274167414e-01,-1.474117825526804482e-01
6.604182894631620560e-01,7.583938819026433409e-01
1.732939766335248322e-01,1.487791594929208372e-01
3.257898604161908462e-01,2.576619822471643007e-01
-1.079861464269842308e-01,5.560544278988260869e-01
9.445926891541600590e-02,5.509935493760942382e-01
8.022474670426521515e-02,4.155365543176509080e-01
2.866812414612384119e-01,-3.620182255127002424e-01
6.864868837661850520e-01,-3.593617385422913646e-01
6.098881387936043730e-01,3.294685123815161432e-01
3.642738335729993615e-01,9.575688080915008005e-01
5.556188187113249022e-01,8.784611012805400021e-01
-9.373965914493634366e-02,1.111450687488261257e+00
4.001926532120549385e-01,1.047913070554112647e+00
1.957802431911102314e-01,1.014448688829986178e+00
1.082371807838812400e-01,4.272759132525728032e-01
-7.497547235083644734e-01,6.376866202387730942e-01
-8.649687473443202768e-01,3.077927720514454513e-01
-3.515798087054097243e-01,-3.695790004183981403e-01
5.278875882962702493e-01,4.177113284473008004e-02
-1.332347073752818245e+00,1.382578148107506399e-01
-7.329840616478601190e-01,5.051968148250993856e-02
-3.434709772609416678e-01,4.394666851678696307e-01
-1.019424811797546182e+00,5.743683089884867865e-01
-1.002691786090337711e+00,4.425897841645352604e-01
-8.149243637167493670e-01,2.525484203877069733e-01
-1.073860786525348665e+00,2.748210350661287604e-01
-2.857431078291978177e-01,1.988321035327232644e-01
-9.074215423163799477e-01,2.354592728371822652e-01
-7.215923331968182586e-01,9.366103019336711188e-01
-6.374197290415528627e-01,8.759348967190457858e-01
-2.214897989668025147e-01,-1.263207379566485267e-01
-4.439890194941643609e-01,1.245950470598429088e-01
-4.928324665147239964e-02,-1.816785715463180573e-01
-1.142756001235061825e-01,-4.374483503975498677e-01
2.646711280492878848e-01,3.726170954921518286e-01
-5.648478075100744622e-01,1.317509366474995114e-01
1.750133260719751449e-01,5.473113109560243106e-02
-8.230442184435855790e-02,-1.699917230672998991e-01
-4.230027709476341657e-01,-4.776973406842201508e-01
8.366980110290934969e-02,-1.201508778456594068e-01
-2.108007575911943210e-01,-5.375870753460570972e-01
-3.048244649405084106e-01,-4.095286165555455105e-01
1.067532007318184040e-01,-4.453359729931670730e-01
-2.480735870764463336e-01,-5.114171083560248299e-01
2.577347852652620008e-01,1.045433917426707993e-01
1.271409168938989753e-01,2.282472148951570634e-01
4.332046573602637007e-01,-1.141990666803573695e-01
-4.922933059605305028e-01,-6.338180595888296409e-01
-7.649607932142518107e-01,-8.713525504461315796e-01
2.171062407769899505e-01,-6.899709247354166575e-01
3.668611297099741431e-01,-2.785571693276023830e-01
5.853603202810246930e-01,3.636072633144024624e-01
7.152429633172617818e-01,5.886514949509896732e-02
7.012900867231877111e-01,9.004663889156272472e-01
7.754041694411151209e-01,-7.783126859764860628e-01
6.201498044363400464e-01,-5.988417086059785177e-01
4.616866632990510033e-01,-4.212314253349632720e-01
1.055498868294864279e+00,2.221477261066653885e-01
6.596558696865477689e-01,4.599999683118917715e-01
-1.921974626206053582e-01,-3.072202202242420022e-01
1.479706150355741268e-01,3.195044933432868439e-01
4.701909772592293701e-01,8.523839603739054027e-01
-1.833787393516946584e-01,2.886909828700231495e-01
-3.132115358028755153e-02,-2.484634511300299331e-01
-4.443891354748106814e-01,4.357170529791166147e-01
-5.929335182964939888e-01,-4.450325078392540212e-01
-1.014864915931461109e+00,-4.137129840683114179e-01
8.331380732295362579e-02,2.836900448823569953e-01
-3.215495826085107978e-01,7.317281649293714274e-01
-1.116384499263984031e-01,6.328994632622850780e-01
-4.602529559894802946e-01,5.162922078514603497e-01
4.106669347316437291e-01,-3.976858028240246035e-02
6.927893920236221081e-01,2.162833385105862594e-01
3.331026169113001645e-01,3.956303591829565813e-01
1.176608542141392544e+00,8.010000334974589631e-01
2.597640790396528732e-01,1.586395600337459355e-01
4.744664640348769669e-01,-1.545241901016783381e-01
9.238721692996553214e-01,-8.132038727461392558e-01
-4.174239222305771435e-02,-9.552488477066217731e-02
3.328585281006714025e-01,1.935310009433509337e-01
-4.982233959778621935e-01,-9.017573805072592874e-03
-2.259357902817996644e-01,-1.978750338465395109e-01
-3.576761320355585361e-01,-6.058915949930905320e-01
-5.610391854862358807e-01,-1.080149684874851301e+00
-5.394039391300289310e-01,-7.443539361012604383e-01
-7.128093352535759264e-01,-3.468079975241211699e-01
-2.304738184688843172e-01,-1.468957777173678370e-01
4.962779269138840044e-01,-5.437280639230359508e-02
-7.307719297430570471e-02,9.710997866061170658e-01
-3.581830170178381678e-01,3.521796401680807320e-01
-6.440353444087613122e-01,-5.714283718082132507e-02
-2.989314640158015624e-01,2.202634152742237728e-01
-1.168620702999134231e+00,-6.555427861915706922e-01
-7.824914471313988429e-01,-7.290379180597469366e-01
-3.791234731158737992e-01,-6.281050583674595567e-01
7.792450224555554084e-02,1.337387657981893851e-01
-5.079783552898742283e-01,6.411558654044212657e-01
-1.183397498936523823e-01,2.630181435166022985e-01
2.307674767786852769e-03,-3.551760481430742966e-01
7.051059797226408854e-01,7.070973467639872778e-01
3.909898605398745008e-01,6.697750826465322938e-01
4.039491024594613067e-01,5.050067453381373861e-01
3.708407938163382767e-01,4.680043724110670156e-01
-2.345912458648968246e-01,-7.041252394446034790e-01
2.076634583633162334e-01,-1.023062255395926989e+00
7.527674758222667739e-01,-6.850935319057377404e-02
9.452491901246807826e-01,4.271022888557280961e-01
1.514226405565287203e+00,2.976082688141757915e-01
3.357699152803509390e-01,1.613052960586525364e+00
2.428980672661088577e-03,6.893625518511524719e-01
9.204168809477745183e-01,1.014016666776558218e+00
-1.765862890881288449e-01,1.141619715826768244e+00
-4.405608447927319982e-01,1.016209617060981119e+00
-1.215460293858553253e+00,4.225348060482007617e-01
4.105720867351416586e-02,5.868400411494926194e-01
3.765066356980354967e-01,-2.898890266890323808e-01
2.237833043617612760e-01,6.313878776799121753e-03
7.811420577022689660e-01,1.090217580692974392e-01
1.040357544478599933e-01,-1.589211902609591054e-01
-6.610220801325614737e-01,-1.289925745589889372e-01
-5.909899459689503809e-01,-3.294846443135199254e-02
-3.527426436955035105e-01,-1.620531610560980440e-01
-3.984234433224014826e-01,-7.277448717919411669e-02
-9.301764702948546182e-01,3.315393358837945836e-01
-9.798322300321631317e-01,1.625972339174575620e-01
-3.682634598113753155e-01,-1.187511866228437019e-01
-2.518719172059114553e-01,1.803440587055393507e-01
2.598364583999311916e-01,1.724077046323348184e-01
-7.649715152527062356e-01,-1.753523899534307207e-01
-3.000845204859470261e-02,-9.552463535108390857e-01
2.977989231687602212e-01,-4.759475253530537908e-01
5.667275720550478679e-01,-1.864171876157566243e-01
3.093624891479528766e-02,-8.233235860956907848e-01
6.524406315062840633e-01,-7.785369555711619816e-01
2.581035161551543666e-01,2.494681428611671692e-01
2.919773223323187672e-01,4.924876098166386384e-01
-3.390636903026019167e-01,-7.430439916008861889e-01
-3.492207947793395939e-01,-1.703897289472919407e+00
1.457630543400279810e-01,-8.548550968648673809e-01
1.137233748790586585e+00,6.709822515925073505e-02
1.054462054990567887e+00,-2.235047044782032810e-01
-5.695383373884361361e-02,7.580005736869916966e-01
2.913677682254449050e-02,3.459060541227488850e-01
-6.251643857178588171e-01,3.325639440523275869e-01
-2.900453303614956568e-01,-1.278643446282381191e-01
5.143324839678438121e-01,2.553336928773226877e-02
1.181568849485259420e+00,-3.543115992794963476e-01
1.055096603187214876e+00,2.465641707037000419e-01
-5.651958845722362401e-01,-7.017865639408101819e-01
-1.333609084679220347e-01,-5.241001668239421152e-01
-6.369963797900809466e-01,-5.272767017935958700e-01
-3.602819684870007810e-01,-7.395425126952996919e-01
-3.735338603619867692e-01,1.278930516591726962e-01
4.703916580651635315e-01,1.090106321654204402e+00
1.193059381673175490e-01,-6.385088979628507355e-02
-6.105725543414811107e-02,3.338102967694458467e-01
6.226116405890846917e-01,5.200106625443867703e-01
5.899927247557319454e-01,6.862493083588475651e-01
-8.042891462771997180e-01,1.287291280708898478e-01
7.553567742311549926e-01,-4.330874935775527734e-01
7.465296360080999616e-01,1.396719225613369253e-01
1.048879516023917047e+00,-2.911677183043502246e-02
-1.103674230139945756e-01,-2.219596779179257018e-01
-8.579390750722024617e-01,2.987396706402642987e-01
-2.027206131479807744e-02,5.344070582255824320e-01
-2.784911710050447589e-02,6.406702257441772019e-01
-8.806120786382706234e-01,5.396527531557380186e-01
7.743520319504814120e-01,-2.151398656081563998e-01
-4.389172752046339721e-01,-4.979418629303030142e-01
-6.117990419207059993e-01,-3.775350040488066328e-01
-4.162111856252591335e-02,1.050428391498426650e-01
1.221940842443964143e-01,-5.542122468178813932e-01
4.050486484837005352e-01,-4.503177882000626298e-01
7.274069131013330969e-01,-6.917785570650788474e-01
7.272683419212426781e-01,-2.292184290068703320e-02
1.502097908695583170e-02,-6.371595599784671826e-01
3.504391044737398819e-01,-1.073267929707146573e+00
-1.843087628800683386e-01,-8.564242451483742302e-01
-1.420675835454491553e-01,3.240200279876934153e-01
-1.169161581392651694e+00,-6.495037580177506209e-01
-1.946253089989658513e-01,-7.854440626387638735e-01
1.147135557098697134e-01,1.715783208590937470e-01
7.940393396095350720e-02,6.662765079357388931e-01
