-1.415306267162694143e+00,-1.153046326864411331e+00,-5.913184125258357682e+00,-3.203474993910961466e+00
-1.838617399550030340e+00,8.818322565146026193e-01,-3.822851774209022668e+00,-1.722377708826905662e+00
2.023539827879730524e+00,3.205798038873803879e+00,-1.540107711948271785e+00,6.208130653950472144e-01
-1.299988980295821772e+00,4.210096909266219378e-01,-3.896804810252126217e+00,-1.527195550649240507e+00
1.958715568674980867e+00,3.498332643081960569e+00,-6.389268655873457936e-01,1.815173229768818119e+00
1.524230252042660272e+00,4.388938726222607833e+00,1.579012966085884040e+00,3.584898650021147937e+00
1.662539133072855169e+00,2.447590343540674063e+00,4.303998002325626904e-01,2.122111631087900463e+00
-4.628068715628088081e-01,1.255229103873929830e+00,-1.874423780786631522e+00,1.390641199640542044e-02
2.107661931884141193e+00,4.167796481603050829e+00,1.102964549807655903e+00,3.107071581734245136e+00
1.502441802733515130e+00,3.012415366406170580e+00,-1.291319768403951462e+00,1.427404626385789355e+00
-1.084727200774050493e+00,1.592120382723726468e+00,-2.753931087367404995e+00,-1.209252319497022832e+00
1.925911092307897921e+00,4.479634619651471361e+00,-2.655171846082425291e-01,1.589793561269194244e+00
1.843643656626593463e+00,3.975458321176381649e+00,8.076514749229048995e-01,2.527846258727664441e+00
3.446814438214821585e+00,5.812359568553979727e+00,2.458071742801849702e+00,4.431717010506111443e+00
2.745901609699723522e+00,6.576984596278068196e+00,2.565974270803941693e+00,3.200619798622903467e+00
1.842427606143869134e+00,4.214993865972071596e+00,1.253699703161311296e+00,2.766367904737922601e+00
1.466901940478445354e+00,5.530817903204156671e+00,1.676479484180937618e+00,3.262697768360943940e+00
2.406087315337826826e+00,6.161712895514095401e+00,2.687759990264729115e+00,2.620174192397685342e+00
9.760223419526526945e-01,4.215007942057106050e+00,4.861178471510546051e-01,2.017956581830886442e+00
3.957683688835235691e-01,4.746697733875807401e+00,1.698359375824950446e+00,2.727808869531708424e+00
2.559250383844207111e+00,4.450430967453925746e+00,8.031383337511766030e-01,3.241737252182875562e+00
1.967521933604721163e+00,3.983892348393887950e+00,1.023031292156957761e+00,3.115730066428749279e+00
4.729082988446257629e-01,3.445926282897219028e+00,1.217390854388589183e+00,2.586687382718359185e+00
4.911651986867658359e-01,2.004754094975480072e+00,-2.152471071650262913e-01,2.300602252036321627e+00
-7.111506811289629582e-01,5.382264863926498055e-01,-4.197102054893155909e+00,-1.202246665011396098e+00
-9.870588361376071707e-02,1.382428522902575230e+00,-1.809926932409015699e+00,1.269683989401924507e+00
-2.186089353990401829e+00,-8.016358615017138423e-02,-2.845209291581617173e+00,-9.893492218179295028e-01
-2.047534330572718664e-01,1.187240950179128118e+00,-3.459508400871880163e+00,-1.791369973532303206e+00
2.592909632295546385e-01,2.408748078115269919e+00,-2.785049279927937604e+00,-6.927860266504366482e-01
-2.102511583802999962e+00,2.484833772221166082e-01,-3.111145678518577817e+00,-1.344734984150298018e+00
-3.099765412391814579e+00,-8.344063945990330966e-01,-3.563433615282745492e+00,-1.572146848517993467e+00
-1.781827211193331095e+00,-1.425908472026784057e+00,-4.640587720474140809e+00,-1.834165399198261825e+00
-1.812234456747102040e+00,-3.780578259530856799e-01,-6.387918149316198502e+00,-4.158310884230355775e+00
-9.170328420654880741e-01,1.819801961110954158e+00,-4.960509303626214006e+00,-4.155215608343445943e+00
-3.084927472875355736e+00,-1.376554960505248948e+00,-6.097621343192481724e+00,-3.223585366383935114e+00
6.968893734805767237e-02,2.009177008411201726e+00,-3.457286942441907041e+00,-1.835448742478020367e+00
1.858025848748271924e+00,3.551423202089483144e+00,-6.210633096461334324e-01,1.323370136924677753e+00
-1.798771351673142949e+00,-2.036733736839363706e-01,-3.655803926166182993e+00,-1.369142182590313395e+00
-1.359169062715817278e+00,5.195022998346350285e-01,-2.332333117578799797e+00,-1.320986906273849293e+00
2.460357368057456640e+00,4.844703752925262563e+00,9.033539197048948699e-01,2.398989536083221630e+00
1.392738834668575620e+00,3.958159228072516633e+00,8.728404155625496541e-01,2.755673365503128469e+00
3.324859473102046992e-01,2.733008356436978037e+00,-3.049078163587380999e-02,1.997127340503220605e+00
-1.625959979627455754e+00,1.254134304434055380e+00,-2.271554538203113704e+00,-5.428149509433864983e-01
1.423412442356311924e+00,3.807811004368051755e+00,-1.108828328748997505e+00,9.984507642969490115e-01
2.526892682104084353e-01,1.174117613495600621e+00,-2.820132146842325493e+00,-2.372407311204468849e-01
9.863059541296121946e-01,3.488261840587622231e+00,-2.121124825455074081e-01,1.418496341820864037e+00
-2.418267686382911563e+00,-1.697983739873571984e-01,-3.440966426781712162e+00,-8.668679377951857834e-01
-3.139134915928908587e+00,-1.347107811875073891e+00,-5.127934716128309312e+00,-2.870987245540786770e+00
-1.631073770283050006e+00,5.871149255839048786e-01,-2.826023686472653562e+00,-1.169511465947643103e+00
2.059843348899976334e+00,4.885982872264341026e+00,1.957762669932099131e+00,3.491935165694333154e+00
2.644532217977818789e+00,5.152441293957596535e+00,1.470118571839695853e+00,3.277924952936413838e+00
1.488575473025581797e+00,4.386859592725637746e+00,4.883111519315351257e-01,2.614739173533972227e+00
-1.606295192655875226e-01,3.784688919242336080e+00,1.557576160345439886e+00,2.887904067313952439e+00
1.983056357633904865e+00,3.697217442400693166e+00,1.537185841041150747e+00,3.027602381064975035e+00
-2.310051034229030492e-02,2.868730803584513822e+00,1.920253329596473435e+00,2.059147123608873642e+00
-9.845529482940066357e-01,1.062058504662054537e+00,-2.954672504538307543e+00,-2.007745558748966097e+00
-1.542384461195803969e+00,9.405448992800127250e-01,-2.597287276869550521e+00,-7.759938877252144929e-01
3.534927301585007786e+00,6.183984812541891252e+00,-2.653061873758682521e-01,5.538475749043858531e-01
1.460685494721223110e+00,4.276231897293673256e+00,-1.105407114896420850e+00,4.407088618168035765e-01
-2.299480456411640450e+00,2.711034145171680176e-01,-3.798379308913977681e+00,-7.479793203602704832e-01
-1.639247070138741380e+00,1.410851245617606331e+00,-2.933422253065533614e+00,-1.961195475303926017e+00
1.653594285671366793e+00,4.691372976075830259e+00,-3.186947984445120396e-01,1.644416952884967031e+00
1.261710064840803058e+00,3.369705028694411464e+00,1.138957027385145926e+00,2.346146979720034498e+00
2.329906196920237704e+00,4.553444120522772032e+00,2.311476001737866159e+00,3.797132970508442895e+00
1.346073456799735446e+00,2.806218295263458451e+00,2.169434412864933992e-01,1.384722714995787030e+00
9.870497378586354786e-01,3.146920509670739108e+00,3.203347600561565200e-02,2.505440906630386433e+00
6.982845221404135883e-01,3.420018390065080016e+00,9.229738174257176575e-02,1.558035172361222465e+00
1.260281918055404349e+00,3.480909128818388876e+00,-1.631120194175184057e+00,1.418280906738554226e+00
-1.834927705001901055e+00,9.603790350110789908e-02,-1.699770818124933136e+00,-1.119156787858188506e+00
2.503480041820862478e+00,5.198788762318341306e+00,2.219415225400556579e+00,2.605295846656512371e+00
1.722388781790200607e+00,4.102639662106503771e+00,1.594083452218175156e-01,2.151750179953194397e+00
2.896152018140169204e+00,4.160710898522597567e+00,-8.916276424901761199e-01,3.814229409741524135e-01
-1.894710405172019829e+00,9.041963610904142357e-01,-2.101761801051045708e+00,-1.690850878333749696e+00
1.808769758161720587e+00,2.762064990090208561e+00,-1.333981995388180686e-01,2.189835282284005036e+00
2.145105134570638172e-01,2.358016230772635780e+00,-1.265361708569618493e+00,1.057842361884551163e+00
-1.953748927574570748e+00,1.623662679921431817e-01,-3.865342753010355015e+00,-2.934188905471786235e+00
9.950766569347424539e-02,1.751283762967242641e+00,-3.446223457607283436e+00,-1.356458418211719197e+00
1.398647518911410259e+00,2.534875532922157504e+00,-3.880163693875164022e+00,-8.803692669927796199e-01
-2.940171419039817380e+00,-1.734803010024372316e+00,-5.743680140456625338e+00,-3.451296305225274086e+00
-7.232778011663156814e-01,-1.181808526780346591e-01,-4.184446917597268722e+00,-1.253976587083964311e+00
-1.322167991943993925e+00,1.012924080372089364e+00,-5.155948381745248277e+00,-2.688400074736520651e+00
-5.211609984686944586e-01,1.319349144730631862e-01,-3.922017546554391831e+00,-1.394179418974816009e+00
1.732130646857863665e+00,2.689144744262063291e+00,-7.521085640015957585e-01,1.713732392394839099e+00
-1.831677330540907533e+00,-1.155348415655752525e+00,-5.888874405305337234e+00,-2.205197611686501524e+00
-1.385212878892226218e+00,3.398189393996768892e-01,-2.243925874364561146e+00,-2.091719100683180899e-01
-7.365517794189847811e-02,2.188701442616856063e+00,-2.455288833906911439e+00,-1.225390074054459433e+00
6.275072718978881581e-02,2.714774713666392447e+00,-4.442339270945733776e-01,1.354311399416982864e+00
-1.055273938654870625e+00,9.689551865028667166e-01,-3.497911480348840030e+00,-1.460572351658777190e+00
1.625745340342522161e+00,3.193913846778422272e+00,-5.655793769811446881e-01,1.964159485820732964e+00
-2.160488485812224635e+00,4.681539477288199635e-01,-3.393341994054162036e+00,-2.345071948677909468e+00
-1.888914582754931681e-01,1.034636047830850725e+00,-1.365240190866035874e+00,2.150975017156449010e+00
-2.445450916456914481e+00,7.263763632271495740e-02,-3.124326731010977909e+00,-2.104354128757381925e+00
-9.088521087508402152e-01,1.116522304138950483e+00,-3.468858591949261161e+00,-2.476113714209779992e+00
1.631031400202870074e+00,3.186014956604785731e+00,-2.314003576051733013e+00,-9.297431742137306498e-01
-1.962164681613155270e+00,-1.248706436589508070e-02,-4.124170879235798282e+00,-2.025417527203654089e+00
3.919053672126171506e-01,1.880494236772229710e+00,-5.147659088855444098e-01,1.959957096771739682e+00
1.272640272073647827e+00,2.806701431230709698e+00,-1.192983941849689256e+00,8.081562327132663093e-01
-3.745187861872491860e-03,1.541519160510752329e+00,-4.549322500819898529e+00,-1.700641787558142104e+00
1.777246776558933261e+00,4.544743616524404395e+00,-1.386904095619129196e-01,1.045125175123191585e+00
2.017199595512556787e+00,4.572520401221480846e+00,4.532129486908151872e-01,1.725064027538548039e+00
1.531434309276815675e+00,3.121886505740101736e+00,4.851661406618286154e-01,2.876455671887654830e+00
-6.952152536331172028e-01,6.283398956931661727e-01,-2.312131792866864988e+00,-1.057671865311048176e+00
1.137473689903381269e+00,3.449039997576120342e+00,2.011323316620887702e-01,2.088344566134047842e+00
5.736105157059099291e-01,2.417883542389925644e+00,9.675371287591109093e-01,2.490890740061115327e+00
-2.196706518616571735e+00,-1.047651252951128598e+00,-2.362233295463436189e+00,6.188500471554747584e-01
1.851878004433171965e+00,2.258825550204753174e+00,-4.867505990567471685e-01,1.619318377481250515e+00
-2.252927596615611705e+00,-2.202202187623298613e-01,-2.540799562045063187e+00,-4.705125785515411607e-01
1.472239406215244961e-01,2.317252709018210677e+00,-3.835812134515825256e-01,1.974854717400379656e+00
-7.007594064676895274e-01,3.189869074660358073e-01,-4.060714657831691277e+00,-2.689519959387371539e+00
-1.843244086434537188e+00,3.304261620668526578e-01,-4.069153258544067064e+00,-2.387237296257676444e+00
1.833268945407657835e+00,3.387771092128110784e+00,-8.164601486000502284e-01,2.033827748123322898e+00
1.851900044251058919e+00,4.308278299785047949e+00,2.250820432449354147e+00,3.637537193407505587e+00
3.668127478077619852e+00,5.504098567274985143e+00,1.778631534721029306e+00,3.288647542254020006e+00
2.484547841532338541e+00,5.155050039844905285e+00,1.752065909177325853e+00,2.683228768803789244e+00
2.822841700288353017e+00,4.522871311411966744e+00,-3.903803806378132735e-01,1.666608291544652509e+00
5.260148938705330179e-01,2.366974129014869366e+00,-3.093326204351744213e+00,-1.016356144007109386e+00
3.115449087702601094e+00,5.178791493139247137e+00,6.176926685573317505e-02,9.614359475888915041e-01
2.293483206961929977e+00,3.554622036411605013e+00,-7.418310002294199457e-01,1.724091155783356033e+00
-1.060685712052450880e+00,7.123043478797955741e-01,-2.699842381834097527e+00,-6.435051113309545601e-01
2.399183332513585398e+00,5.747366326989808094e+00,2.237881861473563383e+00,2.981268430633721600e+00
2.829268870759892085e+00,6.383228744707049707e+00,1.133668862204560757e+00,1.710534572152403232e+00
4.153399100122332932e+00,6.416106742091077564e+00,-1.514280583498070820e+00,1.113132800750286977e+00
3.328245756997738170e+00,6.998222060122258448e+00,2.101941598554744939e+00,2.367359889941142548e+00
2.619279846018820468e+00,6.010985127423872143e+00,1.824319364619229500e+00,2.676293540763986289e+00
2.811787663660492154e+00,5.573154656557521847e+00,1.022184391330107633e+00,2.368791377725371738e+00
2.666395532952212655e+00,4.532067903169432199e+00,1.530872416673774161e+00,3.851494097796935190e+00
3.103546058320772794e+00,5.433064563981905515e+00,2.064218641154632827e+00,2.768705673276171897e+00
2.295040343207676248e+00,5.176666969979797805e+00,1.127106137876896730e+00,3.259386004321453978e+00
2.086876921531184426e+00,5.158486213644684071e+00,1.986915330257674750e+00,2.564322527236170490e+00
4.137151938705205367e+00,5.798675189562429999e+00,4.445829195862863181e-02,1.625197894187635272e+00
1.270167176883097548e+00,4.314945911489330932e+00,5.319485593417292435e-01,2.550999332906484618e+00
1.147593526445451539e+00,5.040156177514100833e+00,3.548957458246132513e-01,3.680332116805589138e-01
2.522857434057756976e-01,3.480112035230807699e+00,-1.688903519563094979e-01,1.585021135785969149e+00
-2.261100101339887036e+00,7.065792981748314494e-01,-1.991199407346242678e+00,5.880337266245575650e-02
1.100952978278766148e+00,3.064653383746083204e+00,5.963273143410565691e-01,2.070491353857555783e+00
-8.922175102527143409e-01,1.280310703029447161e+00,-3.334031499520412556e+00,-1.019422979387322625e+00
1.114218183311986188e+00,2.392089941213787263e+00,-9.818501256433161961e-01,8.751569528141140974e-01
9.260951318482674166e-01,1.419796661226590651e+00,-2.146133174519681219e+00,4.152253059519985245e-01
-9.883209000247397125e-01,6.399706815108934244e-01,-2.194751440145662258e+00,-8.210469144518193207e-01
1.020272874495972371e+00,3.210857894488522213e+00,2.915832625890811824e-01,1.363680304390271214e+00
-1.383204399840411547e+00,3.379882676538339403e-01,-2.540585381507876939e+00,-1.307557417200108763e+00
3.448942130787651106e+00,5.173410227901328540e+00,-9.905502626164777169e-01,1.098944925936767403e+00
3.058945438916839787e+00,5.548658414195537070e+00,-8.652108086137706711e-02,3.035802870901322503e+00
1.992351147938169253e+00,4.621911713878224859e+00,1.885473561276892251e+00,2.489839697172256283e+00
-1.015158287105687673e+00,1.922381676274865558e+00,-4.493423539448805903e-01,2.920828212958572756e-01
-1.986261532027936427e+00,-2.065839041049182256e-01,-4.058483188808085451e+00,-1.195794295791894557e+00
-2.953641165693992932e+00,-1.284528405047231425e+00,-2.542098921007547752e+00,-4.445077842556510728e-01
-2.429345407703144666e+00,-1.209836853626467867e+00,-4.559203841725385509e+00,-1.298967380051208043e+00
-1.618157348923664918e+00,7.525526514915774623e-01,-5.251883425291973495e+00,-2.969193453016256701e+00
-1.970369932938367041e+00,6.744119125237379997e-01,-5.047735806542775094e+00,-3.342652228085042143e+00
-1.483228942259258165e+00,1.094134328054431116e+00,-2.910116236382961130e+00,-2.039678865762020621e+00
-1.303332267197031102e+00,1.027170645325269804e+00,-4.632505770012058655e+00,-3.321089442568305738e+00
-3.158461814412575563e+00,-8.873517682961968855e-01,-4.603189928863058888e+00,-2.157322247390265346e+00
-1.930650678417050292e+00,8.402435471165418113e-01,-3.500640150839592568e+00,-1.245673202295148219e+00
1.748094131259190664e+00,4.942397464473311075e+00,1.938443060160433884e+00,2.899554580984860408e+00
9.653096819121341765e-01,4.010832741706166438e+00,8.885954593721574479e-01,1.828294209874432141e+00
3.052462102243536979e+00,5.844683083031808835e+00,-6.860346061766708914e-01,7.170935261073542177e-01
1.992968278700278928e+00,3.495390899713833210e+00,-1.768983832153997904e+00,6.438087088237007816e-01
-8.366945714796055755e-01,1.663817836159126040e+00,-1.268323947264824669e+00,6.899898264829094074e-01
3.714456525977418710e+00,6.015372045088180464e+00,7.094038140373815082e-01,2.087340767291848920e+00
2.363377266178706471e+00,5.563248970063934706e+00,3.107230273118267938e+00,3.476957111635805564e+00
1.246373357542465810e+00,4.240533558137400405e+00,2.967156783530749742e+00,4.147405012730945195e+00
3.257478015295999452e+00,5.748367021879980499e+00,1.936891964624071649e+00,2.711575253117621376e+00
4.623434503953618879e+00,7.514608145761142666e+00,-8.053197138122127896e-01,2.560607722690530497e-01
1.465903308259963289e+00,5.196770445078437106e+00,3.798097646451342735e-01,1.806756578746967268e+00
1.850721801461767013e+00,4.196038179734857820e+00,8.123207257694702310e-01,3.179461706281034417e+00
8.282529641418339139e-01,3.929152389592187600e+00,5.328989835447547341e-01,2.792153628818733857e+00
1.879434094782636455e+00,4.070137349400082982e+00,3.732028290911033608e-01,2.026222889134722482e+00
2.844580289919814930e+00,5.681443346687998108e+00,3.335139807948407142e+00,4.194261615754657058e+00
4.088605997448349960e+00,6.477151356234347901e+00,3.091399745774979557e+00,3.717047646841833419e+00
2.145946126536289800e+00,5.915797290586805701e+00,1.495069194301442250e+00,1.751983622205427693e+00
2.302354921688943623e+00,3.649518619405694331e+00,-9.494939669801063520e-01,4.070857066370705546e-01
-8.967084027372328459e-01,2.369614560417509175e+00,-3.523837336510303064e+00,-1.522738192460989293e+00
1.940396662249694426e+00,5.317265005976620884e+00,1.051380256552205461e+00,1.995796678673550373e+00
1.330073809848735022e+00,4.276849569710421406e+00,-1.412282641775688408e+00,5.912419150773466914e-01
-2.737450574771516099e+00,-2.083775252730819982e+00,-6.581224132006632033e+00,-2.723174221971819797e+00
-3.161348063481093096e+00,-9.020586202922431518e-01,-3.409407449841799220e+00,-5.496292977699259730e-01
-1.849710435463684188e+00,-3.287356004212105276e-01,-5.592596416393171843e+00,-3.122682958623540284e+00
-1.041641850891853682e+00,8.588604364979078865e-01,-5.053430422346608886e+00,-2.082605380104171289e+00
2.350928831462693491e+00,4.516671674830238459e+00,-1.287884542482866934e-01,1.244108439255638077e+00
2.582812109016228597e+00,5.587498993176164497e+00,3.252893081552321042e-01,1.771391068145141023e+00
2.417566063259000142e+00,5.380205871861788225e+00,-5.613189002509813008e-01,7.743654911011693676e-01
1.318290032058468397e-01,2.619612792347268293e+00,-1.339860329918965087e+00,5.990139663779918688e-01
-2.433613193923018336e+00,-2.140114536190077799e-01,-4.090745537391867082e+00,-1.775604397593391504e+00
1.071037832689867714e-01,1.684064063127665545e+00,-3.349990722769818241e+00,-1.071462582514305817e+00
7.058608058072065594e-01,3.028026871019614763e+00,-7.735129617179243855e-01,1.688087684774012276e+00
-9.180475690029981095e-01,1.769676387128348072e+00,-2.158521615381395975e+00,-1.160808597653309598e-01
1.772376130652773885e+00,4.174581293582164676e+00,6.345787023942078831e-02,1.662780152804005374e+00
2.875189204806186893e+00,5.700157208101258810e+00,5.269502577461400161e-01,1.373129571516273018e+00
1.739439095825179526e+00,4.468415993277964127e+00,-5.826392337683614642e-01,9.662610755942312446e-01
8.573883996765284676e-01,2.542843460989648197e+00,-8.908614945444366384e-01,1.352287350251908160e+00
-1.712460853256847937e+00,1.355141967447121010e+00,-4.178013827526868340e+00,-2.003797085053911520e+00
9.916433481954443074e-01,3.213236053723533381e+00,-5.883033124930601154e-01,1.478105055322775030e+00
-3.348952937277784869e-01,2.173700238374436822e+00,-3.331835347119978946e-02,2.202599123552646976e+00
1.574720732861867034e-01,1.433310335987213691e+00,-5.340481951124161908e-01,1.735430700550530947e+00
-1.553691943351003024e+00,-8.540853060368335248e-01,-5.174036033399481482e+00,-2.025131831340213573e+00
-8.085208947968341997e-01,9.524927997737399066e-01,-3.148794611440271840e+00,3.303284838785252586e-01
1.505453246659832933e+00,2.507038963813754684e+00,-1.742084266141976867e+00,1.688740310585184146e+00
-1.543036215013640966e+00,7.106212204363060447e-01,-1.966100500517125482e+00,-1.398115193724975558e-01
2.510855143117526556e+00,4.879075236092024426e+00,7.002221550142959661e-01,2.548456804184222158e+00
1.027722914553725220e+00,3.512282639652294147e+00,4.319736447333881180e-01,2.249789621294725261e+00
1.669317627053453545e+00,3.441503457127953691e+00,-1.501567001242367916e-01,1.534472390379336026e+00
3.166080166881399816e-01,1.896215406062814468e+00,-1.489973666953994025e+00,9.884800128786648266e-01
-1.295698659601888902e+00,1.223439935553504165e+00,-2.207097917420564048e+00,-8.638471788887281955e-01
6.499273599143100544e-01,3.359803830167738425e+00,1.935600117696867573e+00,3.614799511184728864e+00
9.298424788506318706e-01,3.534573327581023161e+00,9.130828230677220381e-01,3.065646375460177708e+00
8.298509902957998952e-01,4.617540829402944524e+00,1.243279548315415206e-01,5.437808109617850993e-01
3.564740811902488371e+00,5.731390400974103905e+00,-3.592010833552157223e-01,1.944832700150955773e+00
1.306085171288387192e+00,4.834176894680447312e+00,-1.242554062159165751e+00,5.067317134021824820e-01
1.047149741980410331e+00,4.071874288209334836e+00,2.666448601202756757e-02,1.104593723499935232e+00
1.254510917633730793e+00,4.527058825911908002e+00,-8.760149225599183076e-01,1.015980582520748188e+00
-2.215427460639125101e+00,-4.102343403008086864e-01,-4.765277719573399295e+00,-2.458492420880903140e+00
-2.383247505704880531e+00,-9.226458168676342497e-01,-5.272053227125430119e+00,-3.406245812767577874e+00
3.628192305335551371e-01,1.633918824344715359e+00,-2.897027588512269602e+00,-1.243352546300894090e+00
3.648463923003176568e+00,5.915565783341260264e+00,1.009295304190796383e+00,2.384359364045277818e+00
3.298431077014302826e+00,5.302527783550074147e+00,-3.277919971753329720e-01,1.656543089199387753e+00
4.960035355095177678e+00,6.369927203932423510e+00,1.100827185227539307e+00,1.677393717799420703e+00
2.531069737758225635e+00,5.604711033077527382e+00,-5.569908663033462659e-01,4.738824065578798872e-01
2.602897588353671576e+00,5.704019200174275994e+00,-3.589948907297006997e-01,1.161454349152323706e+00
2.524927449295459425e+00,5.023120756568160594e+00,-1.578282253917020039e+00,1.534979240861932270e-01
1.565686413908599528e+00,3.565918456596820274e+00,-2.032278461434648076e+00,6.237403680088846603e-01
-3.254896599241164701e+00,-1.115731840065577352e+00,-4.817457072946536911e+00,-2.530075254629321257e+00
-7.823637854359508648e-01,1.387604832666708421e-01,-4.521337524456437329e+00,-2.787187129750303249e+00
-1.430206202304085128e+00,1.228339164731721667e+00,-1.595946172210362501e+00,9.232620424792753466e-01
8.789858717657944576e-01,2.870563271287482010e+00,6.895508443300706336e-01,2.658866626222408769e+00
1.680382422843080259e-01,1.172738200458959046e+00,-2.882139550736169564e+00,-1.288318526803471586e+00
-2.991056876072592630e+00,-2.045542932882999487e+00,-6.179066617210680512e+00,-2.557019578116244141e+00
-5.619197959647452834e-01,1.506004798996925853e+00,-4.128626301613392613e+00,-1.329003034234846004e+00
-1.329682433216085258e+00,1.438333135701495846e-01,-4.238425609314773190e+00,-2.643965604271402370e+00
-6.501851845547323983e-01,1.231822354358892646e+00,-3.611882751747746756e+00,-1.526555574304938823e+00
1.433941160238125123e+00,4.510436991464602308e+00,9.028287179035185961e-01,2.726864631689929208e+00
2.977227966600706210e+00,5.413931705888195722e+00,1.900067725464070767e-01,9.414244237899344059e-01
1.135684178900985275e+00,4.244480636023256537e+00,-6.585546872349599123e-01,8.527719067214371007e-01
2.242614101736790655e+00,4.684416338396462542e+00,-3.233745958568859380e-02,1.183164103578550952e+00
3.669175774631051379e+00,5.562805378094332731e+00,2.707309492879633739e-01,1.794506681876032905e+00
3.372389904753978929e+00,5.572722257451012240e+00,-9.693753647500781279e-01,1.874623164866605629e+00
2.112196843149867220e+00,5.293580220929730906e+00,1.272001926119552540e+00,2.044665835480623528e+00
4.150329198530341657e+00,7.080470023471481689e+00,1.356614004231418702e-01,1.641060468462957278e+00
3.175077098436275502e+00,5.332659812196001603e+00,9.504837531633157921e-01,3.015996466178444635e+00
8.682019474572010287e-01,4.139939733459112148e+00,1.558489805505521186e+00,3.078417983989253592e+00
2.179346837852015106e+00,3.625424847381502946e+00,4.401745203720595079e-01,2.720043506344812734e+00
4.441881476837820308e+00,6.146136239089309505e+00,-2.415600513070347011e-01,8.858659347681556717e-01
3.707528295236223848e+00,6.013523579346879089e+00,1.284947535360623894e+00,2.762340007337195313e+00
