-8.766883468912900490e-01,6.817056324088638375e-01,9.201384309899539593e-01
-9.142540545223508397e-02,-1.679330964249894087e-01,1.485569954013195693e+00
8.090244944245512659e-01,-1.397978637796634394e-01,-1.079598673741124060e+00
-5.589421341608296068e-01,-4.778356325029708418e-01,1.619645342084932160e-01
-7.268132704301146774e-01,5.135530299232227147e-01,5.202750405504150688e-01
-1.594705540720310566e+00,5.193816065641165824e-01,1.031756821641885091e+00
-1.588282930135009430e+00,4.764264423917393548e-02,-1.333621814244793757e+00
-8.625197712954686402e-01,6.819067306374044790e-01,2.054693516738415882e-01
-1.167315429260369575e+00,7.435353459489980610e-01,-1.037881185807415951e+00
-1.466471009401483006e+00,1.311001676614096667e-01,-1.984143061443098599e+00
-6.043525406518106546e-01,4.897678393680828246e-01,-6.862065999694134666e-01
-9.136785930789800281e-01,1.280441518992629035e+00,-1.953950680300091225e+00
-9.186295838030156258e-01,3.362888186254069378e-01,1.441682963055243460e+00
-8.220337297778387287e-01,7.862699508177187768e-01,9.876928713895390954e-01
-6.073041062731500128e-01,1.490136813884494371e+00,-6.370449242897803233e-01
-9.850348570943262549e-02,1.400411261921470807e+00,1.301747237032503834e+00
1.203520195899823841e+00,-4.030328809464440720e-01,1.188243534788091083e+00
4.072143655591783373e-01,9.072851152204493008e-01,1.531797094407083559e+00
1.172714191871383704e+00,1.031864752673571584e+00,-5.609184945372918119e-01
9.769955658200979443e-01,-8.873065399548073495e-01,6.641944417019508828e-02
5.320858879785185236e-01,-8.244678628592195802e-01,5.672991874616752778e-02
1.185172531629484549e+00,6.264857214156994702e-01,-8.563843597669072993e-01
1.539565369378482096e+00,1.222309406433141232e+00,-8.221986937827625574e-01
1.742945610325322026e+00,3.612463617985878783e-01,1.447091393263310710e+00
2.054995579416946772e+00,-1.616580240263346457e+00,-1.933294816932689397e-01
1.372598646207711548e+00,-2.343374155920701529e+00,-2.076488644372294079e+00
2.195795664111894308e+00,-1.639260217980190726e-01,2.123600469168011873e-02
8.207823253772345007e-01,-1.327792587978137817e+00,-3.738304055771405898e-01
-3.154181186142155369e-01,-3.486363727219328190e-01,8.449764955016746404e-01
1.332880313227466917e+00,4.630174797172686429e-01,1.701419287882749432e-01
9.474042307652473793e-01,4.582073531632371854e-01,-9.439284227740512012e-01
-9.262828637257324305e-01,-1.059753349074140094e-01,2.586879011608221868e-01
-7.187485559780303346e-01,8.471974311455071627e-01,2.879980435268217343e-01
-2.158582966972892869e-01,1.137576970058788994e+00,1.741064515529610057e-01
7.712266109559028360e-01,6.852964444399609611e-01,-1.104479493252267908e+00
-2.156173079257188152e-01,-5.479756056369595729e-01,3.362104921639349486e-01
7.094345782289228630e-01,-1.866232000547024816e-01,1.414407801213412696e+00
-3.153532927634656868e-01,2.488863756764136959e-01,-1.455978581996456300e-01
1.297621158454935753e+00,1.028704461759426980e+00,-1.413491150594241297e-01
2.000869468567003651e+00,3.273448853293536853e-01,-4.455639680138452352e-01
1.029071580800929198e+00,4.644065446468749747e-01,-7.352729973021410181e-01
-1.170896462989277742e+00,8.980993343629785075e-01,4.841154599941058928e-02
-1.160096885200433636e+00,2.808566202889576369e-01,5.234372526966318828e-01
-7.213262241446712908e-01,4.646208045607739257e-01,1.682968603628713922e-01
-6.979196166857682959e-01,1.903028217507510611e+00,-1.468510500970646726e+00
-8.558226016885774889e-01,1.011151497052806603e+00,7.321019823942603866e-01
-5.496845658916138522e-01,1.918032316633641265e+00,-1.688809928335526900e+00
9.890931355379818379e-01,-4.194989374628777523e-01,-1.168511330283832361e+00
8.921312120749822494e-01,5.474082980471889348e-01,-7.170260050104968474e-01
-8.856785835174134647e-01,-2.288378802533125089e+00,-5.711942181744205094e-01
-2.528132366084150373e-01,-9.820736314013720492e-01,-5.259054498079839268e-01
1.265725294120364719e+00,7.526873268009358631e-01,-6.671608335319735399e-03
9.734157008086722351e-01,-2.183028548045146122e-01,-2.019580129259391565e+00
-5.689510848704275592e-01,-4.237610753491640736e-01,-1.775760893646118610e-01
-6.222237148973235321e-01,1.022924185229835858e+00,1.327277386253152176e-02
-1.220795530936309214e+00,1.147670493147532556e+00,5.349116331384651257e-01
-2.989306221022347554e-01,4.536846594344424166e-01,3.316878001327442926e-01
-3.873467710004380171e-01,9.368637709260057012e-01,9.330192101725210962e-01
-3.449755009014986995e-01,5.661927853173324143e-01,-4.647737126629317705e-01
-9.260183026108316506e-02,-3.405158083746956388e-01,1.193700715073291008e+00
9.307410863727657580e-01,1.125899842343854207e+00,-1.373703507931511192e+00
-1.230779171378082237e+00,2.723352058846475465e-01,-7.945767919774302523e-01
-5.977994932602213041e-01,1.420744652307439349e-01,4.698042097444404819e-01
-3.754655408549650297e-01,-1.555200711921696399e+00,6.755840709922297238e-01
9.143777197492640729e-01,4.767070123180959795e-01,-2.208821987010035404e+00
-3.322353567871491609e-01,5.033585118108482304e-01,1.770361460695717648e+00
1.430692808552653517e-01,4.984155040818962212e-01,4.564368230458721309e-01
1.445315820231014348e+00,-3.694586570645345125e-01,-1.513904980182605220e+00
8.215220407746743891e-01,-1.031807421730760232e+00,3.169575991189721997e-01
6.255015593183181899e-01,-1.833913896096258878e+00,1.670955453524067158e+00
2.202733319927718370e+00,-8.617499369323215752e-02,-5.272776000726627638e-02
1.316833300826575348e+00,-1.819237569844682767e-01,1.578323237511264576e+00
1.454513203705712021e+00,-1.275757309474049750e+00,-3.308046293849022934e-01
1.225774061765444234e+00,-3.399859027219317986e-01,1.287733067743469739e+00
-1.698816779464772664e-01,1.500400555171442218e-01,1.809826241462841434e+00
1.944556944447859648e+00,-2.899658143699020973e-01,1.827265511230442785e+00
8.749797360712618932e-01,1.062380008419076649e+00,1.526027174791159957e-01
5.813128114136482116e-01,-7.254652337883962243e-01,-8.255044207039154980e-01
-6.947406024779630151e-02,8.412320641483409522e-01,-3.135224390706480291e-01
1.058988943184412390e+00,-2.867050767627243313e-01,-2.327693390079320912e-01
-2.986122061623452950e-01,1.885014106698592318e-01,1.430687833920933461e+00
1.281577396556790926e+00,3.485343124683259325e-02,-1.767101468216411009e+00
3.255178013287168826e-01,1.612960141964388194e+00,2.141197659987815527e+00
1.304502282450720863e+00,5.029172682866974720e-01,-1.752628069160696134e+00
1.099857122645762963e+00,-8.534057812224273842e-01,-1.144342095684774741e+00
2.345093351794062531e-01,-1.680806230049404659e+00,1.518903720722162565e-01
1.446277030826090826e+00,2.094582877633286572e-02,-3.520281588176994436e-01
8.757383937106495361e-03,1.238268334935148429e+00,1.248265082910730239e+00
-5.926705278117011186e-03,-2.345569812042954949e-01,8.098632744909119996e-01
1.080976897212177157e+00,-1.425476055368799511e+00,9.195604390817740947e-01
-5.362118567856994922e-01,-6.352554605824554113e-01,-6.092468807755844207e-01
-7.152887501418918603e-01,-2.554132201279434300e-01,-2.397802318629619067e-01
-5.323470104359412369e-01,1.013343594252489099e+00,1.451003542088791232e+00
8.534552380988364995e-01,2.395184745436177987e-01,-1.877009477893270273e-01
-4.450284288993365811e-01,6.284593150238729775e-01,3.003634522594840206e-01
-3.917208990883900843e-01,1.688153251809362931e+00,3.628128754152558089e-01
1.124067030875672835e+00,2.262425699369848608e+00,1.263027228382597622e+00
-1.443378904720420963e-01,2.949326863762326001e-01,2.015521619547568921e+00
1.107437813977611096e+00,1.445871191205454265e+00,-3.057330013413389613e-01
-6.962568917118948375e-02,1.244172364567720734e+00,5.704374889569197027e-01
1.336216971563923162e+00,-9.504413372531733684e-01,-1.041193073307859485e-01
1.399214423246174510e+00,-3.009980022822407175e-01,-9.128348197069023895e-01
-3.098760561695125260e-01,-2.477481771158536808e-02,1.733379197907749081e+00
-1.119588930299044049e+00,1.361499837494534848e+00,1.778368867084032523e-01
-1.351432103542997698e+00,-2.064002236777843224e-01,1.016874607383011497e+00
-1.148361490725254841e+00,1.782871527607070294e-01,-3.377689779309158702e-01
-6.200152074661573476e-01,-9.098593469237808984e-01,1.127618464645173235e+00
5.973728045302366674e-01,-1.178133202778154587e+00,2.751632408411228137e-01
-7.732406812201529922e-01,-1.444929810153958716e+00,-8.165597511585132029e-02
-3.611637669677850160e-01,-4.110668693004811414e-01,1.676511825526629806e+00
9.003095708944882647e-01,4.355784431842892324e-01,9.362645537223421299e-02
-1.348683731718218759e+00,2.982597468409780572e-01,-1.038795292991412822e+00
-1.197367008798227106e+00,-1.060381346567540684e+00,-1.402701729293366339e+00
-8.039991486838548029e-01,-2.814873338375608824e+00,1.251997593811781995e+00
-1.557395229131379955e+00,-8.966385811800863248e-01,-1.525209127711877555e+00
-1.314463015365951559e+00,-1.701612556494721262e-01,-9.564943075139481499e-01
-1.093798664172856983e+00,-5.018986128332213470e-01,-1.184201691793089345e-01
-1.114059846251904906e+00,7.697182861970154333e-01,1.506403540351281212e+00
-1.303119810573673876e+00,-6.306524004263272531e-02,-2.097048376756254773e-01
-1.077270013435117191e+00,3.096262689495205556e-01,4.383503302712329908e-01
-1.148922427041080496e+00,3.812011679302936273e-01,-1.017101197905991183e+00
-1.006533119986307900e+00,-1.842990917767839409e+00,1.031813294284314342e+00
-6.946195299591135797e-01,5.740002899508285239e-01,-5.710496656722575254e-02
-6.008120183557882354e-01,-6.696826572832638158e-01,-2.566926822738188729e+00
-2.783948800849413430e-01,6.754611671077483948e-01,-7.067678722699812788e-01
8.157565091722931427e-01,1.533745916389599229e+00,-9.329157011262894095e-01
-4.437178456814452332e-01,9.042407340226606971e-01,2.328156866645012257e-01
9.305726285621596094e-01,-2.213486252272474364e-01,-2.877976785957872194e-02
3.454614094693895382e-02,8.439838105700143978e-02,9.241160236360697056e-01
4.484415062898851057e-01,-6.808861149793297984e-02,1.901144123054672397e+00
8.348252317865217931e-01,5.149067820902705206e-01,-3.276925011101023411e-01
-3.528853704731531593e-01,4.719259009285257100e-01,-3.103124887643520236e-01
1.014368835653115974e+00,4.719005450732327578e-01,-6.475953364984653460e-01
-6.290595351149340653e-01,-1.883098936499856713e+00,1.202282914154980231e+00
-9.730301718905405295e-01,-6.717085392292800883e-01,1.572071636289033902e+00
-1.028215326599547064e+00,5.490554307099974052e-01,-7.495968064394864516e-01
2.331688480545242026e-01,1.139958899211065635e+00,-1.669571725284836106e+00
1.402596303386842269e+00,4.946848776110148727e-01,4.591916551482435604e-01
1.338474307116249484e+00,2.156707549005836722e+00,-9.313934163078513295e-02
1.699407211983405164e+00,8.472688282072080579e-01,1.138051991050606837e+00
1.559887533988710606e+00,-1.203033210654512519e+00,-6.486183690261854151e-01
1.595484637965180141e+00,-1.115672092403272142e+00,-1.370559865506514097e+00
1.017015160778885763e+00,-2.029110624092871906e-01,-1.693342733026987679e+00
1.412100023755889167e+00,-1.400505315196641787e+00,-1.350867438287786992e+00
1.777927467599834221e+00,6.638583083826742337e-01,-5.396568744630653169e-01
1.131166203904153233e+00,2.538876042554578660e-01,-7.033779928924187574e-01
-1.105333628336297114e+00,7.486294973561620214e-01,-8.370400236574175867e-01
-6.226874943695666076e-01,6.157291628686102358e-01,-1.008500278341216694e+00
-7.327190613081014936e-01,-2.012899217364757298e+00,-2.685523220533175270e-01
-6.540511684153721417e-02,-1.072706793809797832e+00,1.242435137117179123e+00
3.708666364146804839e-01,1.059689132973475889e+00,-2.979873780181310772e-01
-1.161452774182123227e+00,-1.301595348761639626e+00,3.648501997611144354e-01
-1.503319493389398076e+00,8.879175165273612835e-01,-1.090945630722438997e+00
-1.225218229822973903e+00,2.127469494074791356e+00,-4.200480531882263002e-01
-1.341345841619865364e+00,-3.140602071480295687e-01,-1.531946754567073965e-01
-1.076770215676634779e+00,-3.573300023985260587e+00,-4.141047690937522119e-01
-7.720119866551321541e-01,-2.145416489910296209e-01,-1.118465639591521343e+00
-8.178559644059451017e-01,7.230932982419675525e-01,9.223628352406779696e-01
-6.153609002020872243e-01,1.022959798576024593e+00,5.077094091880416521e-02
-6.308283938900741683e-01,9.532755332184318642e-02,3.408364361564027445e-01
-1.656975477924598206e+00,1.021489038498544222e+00,-2.657822153472096938e-01
-1.806307716402359098e+00,-1.259200268304553061e-01,2.122004702600507539e-02
-1.131314747065480519e+00,-4.432376643404976613e-01,-1.937419872973074497e+00
-2.360357962736161219e-01,-1.107501292907484780e+00,6.010432150395225159e-01
8.207870585139542818e-01,-8.989920401970870056e-01,-1.167558876749198449e+00
-9.586627043727682373e-01,-1.697222087656808098e-01,-1.069211438697681649e+00
-2.024806336848870014e-01,-9.577038603849151732e-01,-2.564907072359938756e-01
2.330272011896222573e+00,-1.603119332843967954e-03,1.723864506247284156e+00
1.446958486401748845e+00,1.783574084834521623e+00,-3.085980167578738532e-03
1.830305258711313332e+00,-8.919105229315256178e-01,1.154173837744972841e-01
1.392430359874479384e+00,-1.043617007247271911e+00,4.806374033252895916e-01
-5.933475334886302299e-01,-7.938243164420515363e-01,1.268824574512001091e-01
-9.113898350097671130e-01,-9.002075911566063127e-01,-3.411550698266979653e-01
-6.318562320355416428e-01,-1.489436002918337776e+00,-5.894912583860831834e-01
1.551561987251051933e-01,2.109158223506993335e-01,-2.104047381348243262e-01
1.490493483827836307e+00,4.309228178432187306e-01,-4.618936306172038986e-01
7.926622502007778515e-01,-8.530371805611309810e-01,5.359347979163688880e-01
-1.421496469023737497e-01,4.764622231119572393e-01,6.101273456062317191e-01
5.764950321092816576e-01,4.062099234725151664e-01,-4.915510166313336038e-01
-5.579898366597758619e-01,-1.558884843144938970e-01,5.843644276679209326e-02
-9.549919748327490021e-01,-1.186120870100955571e+00,-6.619968365704446134e-01
-4.382416666391367177e-01,-7.728726696525628492e-01,-3.129824490309175422e-01
-2.518694431599815403e-02,3.924920814637092303e-01,8.858700258986864640e-01
1.204535754387022317e+00,-5.912646157897395449e-01,-1.123784378236683867e+00
-2.099875957222651079e-01,2.455470198408645777e-01,3.980795240988493355e-01
-8.660731452476239101e-02,1.732895201492565374e+00,1.796742815364237300e-01
1.233182768769114923e-01,1.398682638514387344e+00,1.147200827017529567e+00
1.735792318526021782e+00,-2.097956706374459468e-01,1.450688206167228156e+00
8.386958579617250775e-01,5.234746361177019525e-01,1.380130690401449867e+00
4.927500198576974938e-02,-1.873371928402951109e-02,2.438225832531859094e+00
7.714935472245292303e-01,1.122912127867907062e+00,-4.794175674201405779e-01
-9.134245104871256959e-01,-1.423067832823603218e-01,5.355473360654341430e-01
-4.996409872326877388e-01,8.036738256190738561e-01,1.281765760622300132e-01
-3.799373223902728358e-01,2.439696647843744848e-02,5.871353112087130954e-01
2.569174398266649284e-01,5.117444658965688564e-01,1.034911346334844273e+00
7.659171075126341988e-01,4.237479920465365701e-01,-1.112074206781137109e+00
-8.119791434989459544e-01,2.138599808919349865e+00,1.205936975816600601e-02
-6.439584249579992647e-01,1.365051015718903749e+00,3.877533814143901414e-01
-4.802077326666829293e-01,-3.660441319136497618e-01,-2.198589355233249165e+00
-9.079809490119506998e-01,-1.546772939188558960e+00,1.132771935352426818e+00
-3.164989811737191072e-01,-1.126986744616161218e+00,-8.943820875930819092e-01
-4.336448557127876580e-01,-5.018337775148928176e-02,-9.980869843284514431e-01
-3.645336946860671112e-01,-6.463048489089557869e-01,-5.140519193470823867e-01
1.677210111312440466e+00,-1.257420719601843040e-01,-1.738571465334032284e-01
1.939318379195227537e+00,-4.575278796835420270e-01,-4.203987091967388845e-01
7.177922465174090272e-01,-8.767679178517159277e-01,2.874418081902952449e-01
-1.214667064830484033e+00,-1.003940971888621858e+00,4.588786623709259493e-01
-7.975674166954443978e-01,-1.391276463996071078e+00,9.233131473361735342e-01
-1.350581779991712361e+00,-2.053955350427238979e+00,5.837374007245154095e-01
-6.548277730607607872e-01,-1.753077081086042543e+00,-9.209857104796568272e-01
-7.662489553427866973e-01,-1.447647563346296629e+00,-4.338437862067923700e-01
-3.561688344788584981e-01,-2.021998882339641312e+00,-6.150804677657468501e-03
2.240449483693744172e-03,-9.990709019260808343e-01,9.888003513117527010e-01
1.890331720295280737e+00,5.524671257664599544e-01,-6.660481407851035485e-01
1.459481571201945771e+00,-1.045823577179883390e+00,2.220835910431643301e-01
5.269462111826853645e-01,1.484814737571978238e+00,-3.664104729726770648e-02
-4.573053620854247159e-01,1.369831203497781758e+00,6.693896394200692379e-01
8.116655636237715132e-01,-6.392083374156463105e-01,4.711936915408839743e-01
2.261222083119111659e+00,3.068138930653166452e-01,1.286812180850635201e+00
1.027867749694013400e+00,-8.533620468778208012e-01,3.887566652161663638e-01
1.440780089457614377e+00,-6.397652733381457013e-01,-3.771878468660196937e-01
1.008353341862717523e+00,-6.327770652556411468e-01,-4.254922042955611855e-02
-8.177203544323295992e-01,6.277757889322564955e-01,-1.893594798071303320e-01
-8.224018980383969168e-01,-1.434595444481871818e+00,-4.991610595426639874e-01
-3.320436140368012157e-01,-4.922780518913044134e-01,-7.654247457750431582e-01
-6.248126057364615793e-01,-8.013034306370929727e-01,-2.437168224296721863e-01
-9.831959787812105667e-01,-1.395442318401268977e+00,7.497800992080878579e-01
-7.566169619836132787e-01,-1.635367818403554718e+00,1.460630436833029622e+00
-1.009456285554528820e+00,-1.443493525427335111e-01,-1.006838272216154628e+00
-1.239964472491706493e+00,-2.272213157107984216e+00,-1.849859834824816099e-02
-1.121223046196437867e+00,-3.163569304863506626e-01,1.036180990232274057e+00
-8.522410674718720047e-01,1.393590930633153535e+00,-5.713415533177486072e-01
-6.464617684312485846e-01,4.506134116596171579e-01,1.547713837038608764e+00
-9.797572677135019115e-01,-2.533859519743463462e+00,6.019085396713216296e-01
-1.313273063895383119e+00,-8.052068483138242749e-01,5.595798462671888185e-01
-1.594898093649309567e+00,6.947389376886219381e-01,-1.378900625381065115e-01
-1.302959801297105980e+00,9.911523249672388181e-02,-7.026926700456906927e-01
-5.630561667988011054e-01,-1.068721646843195483e+00,2.114303583143792020e-01
-6.235616909419841591e-02,7.043329071472670400e-02,-1.948956001576239716e-01
5.918929871253983954e-01,-8.450349514874015699e-02,-1.701368766549554490e+00
-6.949284214665992776e-01,8.892387028005703797e-01,-1.090667408238331859e+00
-4.024250140163282974e-01,1.214806412735865565e-01,-4.674806114137768781e-02
-7.788584158280402736e-01,1.112057302119189156e-01,1.573052981687306007e+00
-6.039013673009491212e-01,6.364616810849349493e-01,6.093563401942829749e-01
-7.225598901985691436e-01,2.980503305847767570e-01,5.438857751673685792e-01
-1.331162872538959929e+00,6.924917317715637566e-01,-1.386433027771965865e+00
-1.029415778763586253e+00,3.479078490342576435e-01,4.916500373665375623e-01
-8.695984746777637442e-01,8.394175951847615558e-01,7.816053824026395480e-01
-3.832801681275906924e-01,-1.595110716298777376e-01,-3.320543473392152944e-01
1.054453104593795043e+00,-1.304194324804073712e+00,1.307477289524193953e+00
-1.645000921182841469e-01,-1.204397412314744953e+00,2.110651481771127269e+00
9.856441116964658189e-01,-1.643778054141867617e+00,4.531403502590163335e-01
-6.528368135942475003e-02,-9.450188743401676250e-01,-5.624914788113421354e-02
2.168494351075874516e+00,2.734259268528849707e-01,-1.790910176270362308e+00
1.835050303421894125e+00,-2.436840415182471298e-01,9.667173789498647585e-01
1.112970774241314853e+00,3.860444305617986571e-01,-1.229107055192838693e+00
9.642182243289324495e-01,5.054088282642903440e-01,1.478962882940964840e-01
5.515857741862262298e-01,1.565235707788637659e-02,-1.581243322590735606e-02
1.563609255617044225e+00,-5.347733745476335177e-01,9.449091392656644439e-01
8.401165273670941902e-01,-9.854376963713031845e-01,2.019826480265913271e-01
-9.903958418644647210e-01,-1.644818643778035661e+00,9.198111744354035002e-01
-2.275119852355524941e-01,-2.349239054830321582e-01,2.745401326739846937e-01
2.122302536208344304e+00,4.916261968230356549e-01,9.175803634872421455e-01
5.989412174781694187e-01,1.812971142326621266e+00,7.088138425274436161e-01
4.731632321371690431e-01,9.493720643341411192e-01,-3.616082809914596408e-01
-7.716071948532865488e-01,-7.457463242939835202e-02,2.488493863941890538e+00
7.316657426296070688e-02,-1.177545995833883641e+00,5.266684534807432039e-01
1.055212679918254404e+00,-1.462708634497024596e+00,1.383101077877048057e+00
-5.353583183393049311e-02,-2.623014756223127630e-01,2.131824184548606560e+00
8.398875925449632573e-01,-2.037728483205287322e+00,1.552349182837452490e+00
-1.184120327555011620e+00,-1.648650971021707878e+00,-7.780934329409618933e-01
-1.342227403607586966e+00,8.199097333054998771e-01,-4.334744928468004521e-01
-6.998027291082763446e-01,-1.736299797801582390e+00,-8.470169164819237040e-02
-9.331388072988172633e-01,1.239980408108357773e-01,-1.227644951420687081e+00
-1.281658270193445581e+00,-7.174976359490918831e-01,-2.503606346442773800e-01
-8.443708352594078148e-01,1.062948444479865584e+00,7.124647594587453225e-01
-8.316122729817431170e-01,1.411749036594709183e+00,1.229084469329295819e-02
-5.811185446048968695e-01,4.771986313225498599e-01,-5.199837076052417073e-01
-5.528114947575279992e-01,2.212951589703624489e-01,8.988739102763144695e-01
-1.207304024989412250e+00,9.116689082262398047e-01,4.115349389316676487e-01
-3.353519156523531719e-01,2.506406995717197272e+00,7.677071527808220219e-01
-3.531453608809374534e-01,-1.547416024060605244e-01,9.566024166896800462e-01
-3.626384802394509443e-01,-8.842799378409218480e-01,4.854382860518033360e-01
4.556870646786336243e-01,-2.396509782274571343e+00,-6.579308973305446617e-01
1.527428644789344592e+00,1.359099646837382158e+00,-7.303457893527324218e-01
1.627520615396093051e+00,2.381948964273351343e+00,2.526413048587785148e+00
1.633816204690544005e+00,-4.652265210551677632e-01,-3.650099332070048108e-01
6.199146409528232260e-01,-4.275349963355074001e-01,-3.050539209444502187e-01
-1.062804055066283837e+00,4.620649710477452432e-01,-2.672893479943451722e-01
-1.392003049312573459e-02,-6.087121519271773140e-01,2.233893908571092712e+00
1.102562913327462368e+00,1.709910298423406305e-01,8.956146787766241513e-01
1.481542514790003429e+00,6.381383192207984445e-01,5.334260073465149077e-01
1.656847098318160016e+00,-4.918543202206221432e-01,6.642504146121338549e-01
1.196561480134755717e+00,-2.774051948546884527e-01,-2.091047622880799484e-01
-1.148434852324200506e+00,1.035978330476602371e+00,5.864857295678385096e-01
-1.089813798023895774e+00,2.317053104530687246e+00,-5.211185974811335386e-01
-5.581119081160313966e-01,-8.641246708064947990e-01,-3.573196481166027727e-01
-4.738009140354408344e-01,-1.526750353584910957e+00,6.830393507205505532e-01
-3.877311268126613641e-01,-1.261529807320088681e+00,-5.554553068007853645e-01
1.168353538940442249e+00,-7.514105193403272098e-01,-1.768087580483040933e-01
1.696526870805115994e+00,-1.925139753429364053e-01,4.654462547573490205e-02
1.751662592860481205e+00,-8.230732344131331812e-01,1.273107498434868257e+00
1.272944581279768617e+00,-2.457879977297228180e+00,-1.848116131970156450e+00
-3.445226980734535926e-01,-1.296978776835679081e+00,5.536971715676760608e-01
4.635737814717310057e-01,-1.600726477221919020e-01,-3.054554934150194079e+00
-9.161977828656783229e-01,-1.121389225272390711e+00,-4.485731601641597122e-01
-6.439201538362255839e-01,-1.460656702897990822e-01,-5.458423639342890876e-01
-3.195885080515014492e-02,3.314118862490641471e-01,-2.932605505084361908e-01
8.545547922598628610e-01,1.228737777531936137e+00,-8.252313138199899312e-01
-5.752355238052723196e-01,1.196948285493713904e+00,-8.669676137574765518e-01
-2.341000499703291549e-01,1.409831078495050294e+00,8.934784195795825168e-01
8.776032861487432779e-01,8.044147824189100682e-01,-3.190545911728919215e-01
-7.973269986230026030e-01,8.133397873221244190e-01,-6.774981501232731906e-01
-4.558963780212579309e-01,1.165231595739929293e+00,-3.929695969587393423e-01
-6.142165995620021413e-01,2.128916040888694461e+00,8.123008615834927948e-01
-7.036094843294474765e-01,1.722376252227295623e+00,4.926971729341237949e-01
-7.302696000743218452e-01,1.018013024272590883e+00,1.469653650338139883e+00
-3.712518010534658908e-01,-1.950317112800599995e-01,-1.324522069861146623e+00
-9.726067917834037291e-02,-1.163630437433762044e+00,1.673784697849632075e-01
1.507945845211448699e+00,9.405699546707139980e-02,2.542420458884600887e+00
1.133769967798183620e+00,-9.796117791737423142e-01,2.160310539913665451e-01
1.093687426332402124e+00,1.342543837979391030e+00,-8.818212664066175099e-01
-3.396141061363501523e-02,2.319000735031632843e+00,-3.837297527396861252e-01
3.941605022385352153e-01,5.569518373583114412e-01,1.573801620809910373e-01
