-2.563753006229495313e+00,7.216197041908692378e-02,-4.391701523916703709e-02
-1.089494276121536487e+00,-1.716855978242292913e-01,-4.213455392873806035e-03
-2.406977982886955303e+00,-6.381837613665666820e-02,1.025562887455394451e-01
-1.987942673307845576e+00,-3.142556973072402338e-01,6.812790109162032703e-02
-3.372590256948257981e+00,-2.241994883347307177e-01,-2.708802939187102687e-01
-2.803961817746262408e+00,1.133075631787679588e-01,-2.459083804388181166e-02
-1.818706290736025855e+00,2.395609614853614622e-01,-1.222640553803908819e-01
-1.211271389166227008e+00,6.240534353910626164e-01,-2.868528216813776011e-01
-7.689054362141389820e-01,7.592439630703152753e-01,2.156155390045012554e-01
-6.201735114255132464e-01,1.914291101171861076e-01,3.459700500076685614e-01
-5.520158198635018165e-02,3.622751744504878468e-01,2.528093898011880003e-01
3.104686277720383636e+00,-7.464397210817946826e-02,2.464137271967851983e-01
2.374553476036085353e+00,-1.455983318942339899e-01,-2.582594603536216282e-01
4.014597866428315065e+00,-4.298723217866902702e-01,2.220976687987879505e-01
2.433822188964030353e+00,-5.614508037197151608e-02,-1.496929685902512186e-01
-1.132698832611570977e-01,-4.210866386914436377e-01,2.270109780700201307e-01
2.500120021190100239e+00,-6.369490344195119502e-02,3.867349131471638224e-02
-7.053971489723070976e-01,-7.426066062622367625e-02,2.502038468631790358e-01
-1.988143450250427158e+00,5.673931931003750595e-01,4.919952687513273748e-02
-7.214620178403053918e-01,3.835093324969914286e-01,2.495207054313494099e-01
1.143765455441375201e+00,2.457054279573964994e-01,3.494749144134572799e-02
-1.762636446550162272e+00,3.125870133513408700e-01,1.594074430520029118e-01
-1.838164638119889338e-01,-7.700347856719208517e-02,2.573644354679829327e-01
1.626594062851573375e+00,-6.410244339241913392e-02,-1.870327967045698481e-01
-1.123787923813450274e+00,-2.191051476414503929e-01,2.805920434766246557e-02
-1.461303283931179919e+00,2.354828832116082349e-01,9.013395278870200977e-02
-3.206254671407940293e+00,2.381554991878448435e-01,1.787445358764609415e-01
-3.193341613375637600e+00,2.184589823361168109e-02,-2.310405002630051274e-01
-1.734149644108390120e+00,3.126792242583091297e-01,3.559610475202239915e-02
-2.346960271036673262e+00,3.409382027402056425e-01,-1.798055384376691657e-01
-2.948431170718849970e+00,6.011423099781818685e-02,-3.437386825955435210e-01
-1.215088370337563228e+00,2.245765017411314457e-01,-1.188804160574475077e-01
-1.837007637097503476e+00,5.871293578412215552e-01,-3.385080671625154136e-01
-1.846961911872184725e+00,1.542007465394090726e-01,2.497613262224242514e-01
-1.652749939631234177e+00,3.605335850688809463e-01,1.711107696909316134e-01
-1.221022676590184597e+00,6.832823347683116832e-01,-1.103635051750156137e-01
-1.980473843861967898e-01,6.421398812281883250e-01,2.255184563176087231e-01
2.419752206099840652e+00,-1.848053449291073846e-01,2.058547466600830211e-01
8.187298084189242875e-01,4.160234725107720410e-01,2.653729589701124270e-01
2.357814819039039556e+00,4.731478014652792385e-01,-9.717514230828235011e-02
1.964310348756059366e+00,-4.068625636427687375e-01,1.150669660946021002e-02
1.069791770555199362e+00,-3.780487274905713901e-01,9.828055200504138070e-03
2.382863085961944627e+00,2.872666606444300719e-01,-1.483625033608226285e-01
3.095391927514095975e+00,5.604736539994266131e-01,-1.424400797123511475e-01
3.504300551054299273e+00,1.656446946457564851e-01,2.506982983141840537e-01
4.131696421680549847e+00,-7.412612792432340392e-01,-3.349295856508940211e-02
2.759694946180379915e+00,-1.074522922710190453e+00,-3.597368984684010673e-01
4.414783748939661301e+00,-7.516608801271687512e-02,3.678986872550386086e-03
1.650233913253446039e+00,-6.088415581363425533e-01,-6.476346067192545464e-02
-6.341677447215329222e-01,-1.598625525649635948e-01,1.463861719611565804e-01
2.679838767464825633e+00,2.123104815825843650e-01,2.947587983570600437e-02
1.904815129212295233e+00,2.101048622919623465e-01,-1.635288900352040165e-01
-1.862349307148129851e+00,-4.859357448839206339e-02,4.481584018631889349e-02
-1.445088673945008395e+00,3.884710674678283349e-01,4.989361402196600126e-02
-4.339965306919497112e-01,5.216207269278841929e-01,3.016270522583794356e-02
1.550599067320331370e+00,3.142335322517942897e-01,-1.913432218381475314e-01
-4.335120077785498127e-01,-2.512668955809878035e-01,5.824607806615300643e-02
1.426362342402963224e+00,-8.557357597447748376e-02,2.450360982984497726e-01
-6.340374083167940045e-01,1.141235236118293694e-01,-2.522379405942550695e-02
2.608948043871892164e+00,4.716986922732616661e-01,-2.448772950940038273e-02
4.022872509474546554e+00,1.500996253755016441e-01,-7.719079049961648231e-02
2.069012415712685460e+00,2.129474187546632202e-01,-1.273808206434930146e-01
-2.354160162068966944e+00,4.118114553775256148e-01,8.386956247070177783e-03
-2.332446939250994777e+00,1.287830523063981658e-01,9.068178356681011465e-02
-1.450271236110622475e+00,2.130456647766741096e-01,2.915623484529610704e-02
-1.403210796054070286e+00,8.726081736071392703e-01,-2.544090064827454478e-01
-1.720684568087141209e+00,4.636500147323180943e-01,1.268314648494946739e-01
-1.105175007039082224e+00,8.794881028770381581e-01,-2.925743164397201501e-01
1.988633265075224088e+00,-1.923556352354361676e-01,-2.024362824813625006e-01
1.793685287462053912e+00,2.510067642622672013e-01,-1.242196589240860682e-01
-1.780711876429556417e+00,-1.049305537894285711e+00,-9.895533839110590146e-02
-5.082967357744049286e-01,-4.503167477817494602e-01,-9.110938117301539685e-02
2.544819424882382553e+00,3.451347213323244234e-01,-1.155808723947617488e-03
1.957112807502951801e+00,-1.000998585684081815e-01,-3.498779027167791544e-01
-1.143911541716003732e+00,-1.943099816410219505e-01,-3.076379531537651660e-02
-1.251019477645523903e+00,4.690482236679999750e-01,2.299413732080919908e-03
-2.454485341620175287e+00,5.262489771381022585e-01,9.266963842129180562e-02
-6.010186075538757056e-01,2.080310414845982503e-01,5.746255381792861328e-02
-7.787847739050112184e-01,4.295863700524518713e-01,1.616389464919814056e-01
-6.935947001144301405e-01,2.596201400273492332e-01,-8.051874222194402297e-02
-1.861817390572393094e-01,-1.561389762361885813e-01,2.068001643562024927e-01
1.871312841056572474e+00,5.162663359658561379e-01,-2.379843688034367355e-01
-2.474558071655108993e+00,1.248756715374289422e-01,-1.376547815542421560e-01
-1.201913060993776483e+00,6.514634858309527321e-02,8.139024008578317482e-02
-7.548968217512932455e-01,-7.131165162647715716e-01,1.170401384144664353e-01
1.838413274749889359e+00,2.185876339287482484e-01,-3.826627094876315915e-01
-6.679798480066277966e-01,2.308083230821240395e-01,3.067025397729468694e-01
2.876496872707751673e-01,2.285417729034114331e-01,7.907443535234366661e-02
2.905897347156855659e+00,-1.694103329622106413e-01,-2.622732773534560136e-01
1.651721157066170731e+00,-4.731215131271253593e-01,5.491065119092806285e-02
1.257609787717574257e+00,-8.409167245671664848e-01,2.894811555838379680e-01
4.428732337440870914e+00,-3.951439246431511648e-02,-9.134709645346454632e-03
2.647575250998168261e+00,-8.341870911713851477e-02,2.734332825665627409e-01
2.924389258658687041e+00,-5.849814761255449636e-01,-5.730955076322463010e-02
2.464494987489000533e+00,-1.558959950761677482e-01,2.230906010975421683e-01
-3.415576792042021026e-01,6.879886362600008687e-02,3.135395325349237261e-01
3.909652677408105070e+00,-1.329599515961082390e-01,3.165607620681327172e-01
1.759201178230433538e+00,4.871401644466941128e-01,2.643733614078199248e-02
1.168765561761589522e+00,-3.326523941409029739e-01,-1.430127734051493404e-01
-1.396819190272322597e-01,3.857357281006006389e-01,-5.431553412882601795e-02
2.129163133477746772e+00,-1.314647839144969799e-01,-4.032563351607721530e-02
-6.003784125030324770e-01,8.643480436797372490e-02,2.478564982505708780e-01
2.576691062743170058e+00,1.598157541987198921e-02,-3.061377692471292100e-01
6.544737849629698179e-01,7.396013315157803358e-01,3.709472754880684953e-01
2.622782971632949156e+00,2.306059967570685543e-01,-3.036303557340770953e-01
2.211331150057601835e+00,-3.913178234811628409e-01,-1.982491343760337255e-01
4.714956035508091614e-01,-7.707112491016562261e-01,2.631392736221205980e-02
2.907829920840194760e+00,9.604430047360451236e-03,-6.098637638584451098e-02
1.760726506598727856e-02,5.677914075275917183e-01,2.162530532539710948e-01
-1.191600956966451866e-02,-1.075529711501381491e-01,1.403030559971558955e-01
2.173371282578665298e+00,-6.536330075153854446e-01,1.593073100621346661e-01
-1.078087287454282395e+00,-2.912879074167645244e-01,-1.055476917178178181e-01
-1.438132519130826958e+00,-1.171163209670500055e-01,-4.154022087151401643e-02
-1.070316773496207574e+00,4.646551716270958532e-01,2.513760502916096984e-01
1.715924836353156735e+00,1.098279976586052781e-01,-3.251785507246212487e-02
-8.947573345881338902e-01,2.881716256355044692e-01,5.203583319462451451e-02
-7.875792304722081250e-01,7.740801278079354475e-01,6.285475188126592172e-02
2.260006676275090776e+00,1.037405089050492224e+00,2.188104900312833057e-01
-2.902003058057462948e-01,1.352374444204982318e-01,3.491747947560920329e-01
2.226572601457000200e+00,6.629849246699311971e-01,-5.296606940762525750e-02
-1.399867784081875455e-01,5.704986214654643728e-01,9.882424043281869130e-02
2.686547326571808725e+00,-4.358121817591731340e-01,-1.803792994070407135e-02
2.813207621269085301e+00,-1.380186140250265203e-01,-1.581421443094815638e-01
-6.230250834910856517e-01,-1.136016178628771953e-02,3.002956256057331963e-01
-2.251003176552899721e+00,6.242975672313352264e-01,3.080897660150537509e-02
-2.717138295712079987e+00,-9.464206602856917172e-02,1.761662980352192154e-01
-2.308852198782568532e+00,8.175119281830819928e-02,-5.851607464794984087e-02
-1.246579136098320717e+00,-4.172038520786732763e-01,1.953518841658673233e-01
1.201055176764483701e+00,-5.402172458003068334e-01,4.767007568328032741e-02
-1.554648480850542303e+00,-6.625532669612030912e-01,-1.414631729829123746e-02
-7.261422158605538302e-01,-1.884892229924496621e-01,2.904437575399602678e-01
1.810128386516972387e+00,1.997286778372133476e-01,1.622011791948873086e-02
-2.711612523224963933e+00,1.367630235626848545e-01,-1.799639010100482217e-01
-2.407380840738162942e+00,-4.862237047474197715e-01,-2.430081045421733643e-01
-1.616490292691427744e+00,-1.290722575807353278e+00,2.168996842378114742e-01
-3.131239969465122286e+00,-4.111416465143211130e-01,-2.642316405658100553e-01
-2.642809644661048285e+00,-7.802517122182245357e-02,-1.657058402511819295e-01
-2.199150242495499175e+00,-2.301389059033357165e-01,-2.051545260896209949e-02
-2.239886609197938583e+00,3.529440403096620327e-01,2.609737062210633618e-01
-2.620003425942105668e+00,-2.891772356574640393e-02,-3.632987259704148486e-02
-2.165918362197390312e+00,1.419749904721357425e-01,7.594107903346687671e-02
-2.309979996132646374e+00,1.747947044948372219e-01,-1.762055532327757579e-01
-2.023697438478339716e+00,-8.450788716282354729e-01,1.787543193603682024e-01
-1.396575766443143740e+00,2.632001670053976672e-01,-9.893029569754884997e-03
-1.207969930060671659e+00,-3.070740386780513309e-01,-4.447018269566916926e-01
-5.597302210194970984e-01,3.097236971842814990e-01,-1.224425103390689995e-01
1.640129197195676181e+00,7.032787063089642743e-01,-1.616210142854383747e-01
-8.921223255175972922e-01,4.146275121711793243e-01,4.033366291815029814e-02
1.870974146151212603e+00,-1.014964559185454890e-01,-4.985890222180773546e-03
6.945716495109807709e-02,3.869975046718349132e-02,1.600965327061950605e-01
9.016195389562088325e-01,-3.122112345789355980e-02,3.293597064557304832e-01
1.678468049979768839e+00,2.361036281880287691e-01,-5.677039665985567779e-02
-7.094979848380094101e-01,2.163953191542833943e-01,-5.375943305379524834e-02
2.039451632164266837e+00,2.163836925654741006e-01,-1.121912891004426677e-01
-1.264763319342919079e+00,-8.634698679627963447e-01,2.082869693469509564e-01
-1.956337677635299421e+00,-3.080029797881165821e-01,2.723502370896507263e-01
-2.067290863386570532e+00,2.517620349468314145e-01,-1.298623187664358636e-01
4.688004708154115407e-01,5.227129287292594517e-01,-2.892414345015899557e-01
2.820007101625979118e+00,2.268311439588601430e-01,7.955169043341243917e-02
2.691085840093441206e+00,9.889294430996977692e-01,-1.613572892606681200e-02
3.416763893342344982e+00,3.885038056369414239e-01,1.971594184566765329e-01
3.136250903388246858e+00,-5.516348118646977605e-01,-1.123685222144073098e-01
3.207821094874254264e+00,-5.115765378253684936e-01,-2.374397550975409499e-01
2.044772233416289442e+00,-9.304215772772862769e-02,-2.933595926344580440e-01
2.839114922506345451e+00,-6.421830081014071601e-01,-2.340281820508118005e-01
3.574633750781108343e+00,3.044033612756686935e-01,-9.349171775277372032e-02
2.274280005177815589e+00,1.164167701837942465e-01,-1.218552378313327716e-01
-2.222342005356527483e+00,3.432740578339917303e-01,-1.450112346246231476e-01
-1.251951935118964965e+00,2.823343843798314379e-01,-1.747155050513933272e-01
-1.473177243798623914e+00,-9.229880532304657326e-01,-4.652478099207296020e-02
-1.315010552433640845e-01,-4.918753739701934857e-01,2.152430565830550369e-01
7.456504383478972375e-01,4.859062994485883746e-01,-5.162419522085954365e-02
-2.335173038377413413e+00,-5.968291639658563907e-01,6.320770384338700310e-02
-3.022517339546725523e+00,4.071427187903323142e-01,-1.889985763502112781e-01
-2.463377452799016876e+00,9.755227234943412151e-01,-7.277033961690684838e-02
-2.696859238806389225e+00,-1.440081136164445830e-01,-2.653988865290822161e-02
-2.164913487719328788e+00,-1.638489003470500860e+00,-7.174070789093658918e-02
-1.552178114009619359e+00,-9.837520787470255268e-02,-1.937662222813448243e-01
-1.644350282517338391e+00,3.315647747740217977e-01,1.597928052779241104e-01
-1.237221361871956526e+00,4.690645536922676273e-01,8.795704646857993927e-03
-1.268319719923487687e+00,4.371117644674793468e-02,5.904748998277918604e-02
-3.331452252999928199e+00,4.683901563011950708e-01,-4.604487969447497442e-02
-3.631694006091761295e+00,-5.773894660216811331e-02,3.676222320395336387e-03
-2.274578660442219125e+00,-2.032407114071229648e-01,-3.356442222900107852e-01
-4.745646485180832763e-01,-5.078299268401317290e-01,1.041264649386778318e-01
1.650243429519195892e+00,-4.122207937153931079e-01,-2.022712766762919945e-01
-1.927450990614476778e+00,-7.782385213686698888e-02,-1.852332820631980570e-01
-4.070999071894928489e-01,-4.391423147479887601e-01,-4.443519195595464766e-02
4.685156809838809444e+00,-7.350889599205308192e-04,2.986472729036390716e-01
2.909200029657791120e+00,8.178340764168592347e-01,-5.346241296470770734e-04
3.679942557417193782e+00,-4.089736585491250964e-01,1.999524138063666148e-02
2.799567839929390178e+00,-4.785366408450515419e-01,8.326701387399741694e-02
-1.192962118985926745e+00,-3.639975385350271431e-01,2.198148390420969975e-02
-1.832405946651365136e+00,-4.127781683738213081e-01,-5.910269100138810378e-02
-1.270386252440749653e+00,-6.829609872593277453e-01,-1.021251705569277551e-01
3.119511873869617591e-01,9.671263349281654376e-02,-3.645112537687786314e-02
2.996729849616952102e+00,1.975939030143830377e-01,-8.001978847843445319e-02
1.593696753199350891e+00,-3.911488065707012796e-01,9.284689444666077707e-02
-2.858007060123835541e-01,2.184753891075089383e-01,1.057002259916008102e-01
1.159079116831160272e+00,1.862621353490511444e-01,-8.515771980799791141e-02
-1.121873270459988969e+00,-7.148058254344752394e-02,1.012369835752553564e-02
-1.920070760575365076e+00,-5.438798839734075852e-01,-1.146862466256028251e-01
-8.811121269652444354e-01,-3.543904407154355729e-01,-5.422198469255871955e-02
-5.063991803476382281e-02,1.799720021019395877e-01,1.534706854413115940e-01
2.421794049600426657e+00,-2.711164930484143420e-01,-1.946876559473368629e-01
-4.221931212568082459e-01,1.125923065915691995e-01,6.896444809905850903e-02
-1.741293923439235225e-01,7.945959512925799828e-01,3.112729219571069503e-02
2.479390653700135061e-01,6.413472440511709394e-01,1.987443892602764883e-01
3.489918412996955599e+00,-9.619900288467679583e-02,2.513214205845288318e-01
1.686250184636373772e+00,2.400323032259647216e-01,2.390978324835261182e-01
9.907045612267002810e-02,-8.590096783071512337e-03,4.224052951783383580e-01
1.551135759290351634e+00,5.148963593947621931e-01,-8.305568597372288420e-02
-1.836496788244060374e+00,-6.525287492298419145e-02,9.277976943496958617e-02
-1.004559279713849396e+00,3.685138994249069766e-01,2.220568075529474883e-02
-7.638876166478986152e-01,1.118690314964819119e-02,1.017170194539400024e-01
5.165484916032448970e-01,2.346535903311185167e-01,1.792910348579327129e-01
1.539923980426140648e+00,1.943039824673339355e-01,-1.926589519756736757e-01
-1.632534568578335676e+00,9.806263807175132907e-01,2.089200095576670534e-03
-1.294718464000247371e+00,6.259259125790350708e-01,6.717551727465111144e-02
-9.654875127688565817e-01,-1.678446480563128007e-01,-3.808899787633260314e-01
-1.825552169339060171e+00,-7.092520736335050646e-01,1.962446863363003779e-01
-6.363408861210372303e-01,-5.167647204869060262e-01,-1.549453396282304829e-01
-8.718699527018198836e-01,-2.301091765340107509e-02,-1.729114758788070638e-01
-7.329176651288674682e-01,-2.963544568658798561e-01,-8.905584127263493910e-02
3.372135241907519010e+00,-5.765734777304772074e-02,-3.011951490319795394e-02
3.899120216158149077e+00,-2.097932988024265033e-01,-7.283108827800523211e-02
1.443165954297315201e+00,-4.020302192239565975e-01,4.979725020349635295e-02
-2.442163679358005268e+00,-4.603437247170765745e-01,7.949746665941762047e-02
-1.603558895510873716e+00,-6.379512416375501260e-01,1.599574400938847396e-01
-2.715428667326838852e+00,-9.418137947289005885e-01,1.011283556140623596e-01
-1.316571964373674852e+00,-8.038500826449194170e-01,-1.595542282013401592e-01
-1.540591181127745957e+00,-6.637994563911144841e-01,-7.516035230570597414e-02
-7.160995934346268132e-01,-9.271605830758562483e-01,-1.065583192001567361e-03
4.504563030427802262e-03,-4.581106191770452640e-01,1.713026327157610162e-01
3.800629491742857802e+00,2.533264221507287584e-01,-1.153881062851214306e-01
2.934378470514610981e+00,-4.795484340182261107e-01,3.847440363284218567e-02
1.059458130697948031e+00,6.808419677531840630e-01,-6.347801008725204724e-03
-9.194408723155306218e-01,6.281178038441520561e-01,1.159669971730813431e-01
1.631904096736378706e+00,-2.931004462967304880e-01,8.163095793092312036e-02
4.546327633512001754e+00,1.406854130705845474e-01,2.229310639887954748e-01
2.066592038400651088e+00,-3.912977696815291839e-01,6.734932906221505200e-02
2.896777978339780457e+00,-2.933558218259409434e-01,-6.534511351135921520e-02
2.027357107768509970e+00,-2.901514723393906481e-01,-7.371350010056854259e-03
-1.644077630231200349e+00,2.878582038748963012e-01,-3.280518395611006083e-02
-1.653490164817098540e+00,-6.578145816009202118e-01,-8.647610565207797251e-02
-6.675943372817236821e-01,-2.257275261689891399e-01,-1.326043967552323899e-01
-1.256224603692181141e+00,-3.674269864632781490e-01,-4.222220720688182188e-02
-1.976776664645477632e+00,-6.398614385387784154e-01,1.298940729357964396e-01
-1.521225459422865800e+00,-7.498760722855047911e-01,2.530438413804557141e-01
-2.029574644657841542e+00,-6.618946777818356109e-02,-1.744275743033559256e-01
-2.493025690818546636e+00,-1.041892997081786065e+00,-3.204750680359693630e-03
-2.254288668197503842e+00,-1.450612454297806053e-01,1.795109916388467897e-01
-1.713483670793003455e+00,6.390125094035661313e-01,-9.898086315746562613e-02
-1.299751591747216217e+00,2.066227618349168738e-01,2.681304214987435541e-01
-1.969862922175201314e+00,-1.161867442300119180e+00,1.042763762806229871e-01
-2.640417173221126568e+00,-3.692168465075919004e-01,9.694323101026891543e-02
-3.206641811047410862e+00,3.185632614235474613e-01,-2.388847324617421677e-02
-2.619681717339881644e+00,4.544796614676161611e-02,-1.217365105192428770e-01
-1.132059442301974972e+00,-4.900480380515293555e-01,3.662880678313067823e-02
-1.253709561697958219e-01,3.229624479883784482e-02,-3.376427745745516629e-02
1.190037663057978978e+00,-3.874794913011878061e-02,-2.947500458951761715e-01
-1.397196812030272461e+00,4.077485311110606858e-01,-1.889503762823765143e-01
-8.091005192710714056e-01,5.570332564443453843e-02,-8.098769319055846433e-03
-1.565943285671457907e+00,5.099190240172468691e-02,2.725202482047403563e-01
-1.214181258255190299e+00,2.918410037187285644e-01,1.055666547840969915e-01
-1.452751598439131486e+00,1.366669985352226835e-01,9.422434474181135000e-02
-2.676385746145350186e+00,3.175328351624110979e-01,-2.401896676375083195e-01
-2.069704447123799973e+00,1.595284977576397756e-01,8.517487444655723328e-02
-1.748381817514361725e+00,3.849037275901459609e-01,1.354075770429895853e-01
-7.706086159091354304e-01,-7.314167157614180625e-02,-5.752605551612239437e-02
2.120043547887450419e+00,-5.980208897199850160e-01,2.265111471839943158e-01
-3.307376661919985139e-01,-5.522603483166618199e-01,3.656553672267275346e-01
1.981698788131811106e+00,-7.537324735620064553e-01,7.850334487253636528e-02
-1.312569016539673061e-01,-4.333257838090850411e-01,-9.744765065337650939e-03
4.359892761091352931e+00,1.253758070704980576e-01,-3.102624586910520676e-01
3.689482764923130542e+00,-1.117380627623848766e-01,1.674769147143845005e-01
2.237696962186443539e+00,1.770155178912421745e-01,-2.129340611223817237e-01
1.938620709008699317e+00,2.317484683092390363e-01,2.562198073661512213e-02
1.108997504559952274e+00,7.177179295990947575e-03,-2.739391665513271103e-03
3.143733656192338355e+00,-2.452131888348603184e-01,1.636987921966852610e-01
1.689106528833581367e+00,-4.518592948455823488e-01,3.499205812776579050e-02
-1.991252437165684785e+00,-7.542096220422745967e-01,1.593507481799859293e-01
-4.574269962925535116e-01,-1.077212193777655203e-01,4.756212662222280424e-02
4.267021244426945081e+00,2.254286267331609972e-01,1.589642760392709353e-01
1.204208568542839641e+00,8.313137045230588607e-01,1.227969601439226205e-01
9.513241063256291374e-01,4.353218809426219194e-01,-6.264606445930308298e-02
-1.551364254916216545e+00,-3.419520173319971074e-02,4.311138743273581486e-01
1.471059481084967813e-01,-5.399479898983419179e-01,9.124156613607924127e-02
2.121570721318624120e+00,-6.707055094220133462e-01,2.396124310008919678e-01
-1.076371195322472635e-01,-1.202748385292086580e-01,3.693233874925768712e-01
1.688646241135218107e+00,-9.343731814791096379e-01,2.689334622114986639e-01
-2.380747564228991475e+00,-7.559668845179439156e-01,-1.347991567608242680e-01
-2.698631674010941950e+00,3.759586580589446281e-01,-7.509637485593348427e-02
-1.406996910698611769e+00,-7.961570834606418456e-01,-1.467396603931746778e-02
-1.876133608103266459e+00,5.685764558159008691e-02,-2.126807620361294282e-01
-2.576853664219552087e+00,-3.289989585614255252e-01,-4.337320045048370654e-02
-1.697660079445298731e+00,4.874008132107292557e-01,1.234294555524536180e-01
-1.672008196474644492e+00,6.473386663851113942e-01,2.129301482820671575e-03
-1.168374976260282638e+00,2.188130592575165678e-01,-9.008348142667323144e-02
-1.111461892001536667e+00,1.014719396805095764e-01,1.557235159813330216e-01
-2.427359829817521408e+00,4.180336022466646373e-01,7.129550308107454604e-02
-6.742458834376985344e-01,1.149279454044831450e+00,1.329998075461977236e-01
-7.100207117228130027e-01,-7.095469516129830623e-02,1.657245693974642997e-01
-7.291072186121781984e-01,-4.054747556646546847e-01,8.409873268287568204e-02
9.161871847301055194e-01,-1.098887554532019362e+00,-1.139818515519833708e-01
3.070990287891061321e+00,6.231969918607870307e-01,-1.265272168876367398e-01
3.272231419958212317e+00,1.092210885901792050e+00,4.376831035470480358e-01
3.284889093785244629e+00,-2.133234079856468346e-01,-6.323537652754138150e-02
1.246376940868586747e+00,-1.960404627074266715e-01,-5.284842355560024491e-02
-2.136833653194927685e+00,2.118737214532225299e-01,-4.630597971326409074e-02
-2.798708705468311991e-02,-2.791168277269903686e-01,3.870062416930507010e-01
2.216771310508246717e+00,7.840565309607137878e-02,1.551588772898252477e-01
2.978733369666041408e+00,2.926098037439074373e-01,9.241226431229812577e-02
3.331194137816689604e+00,-2.255332296704654349e-01,1.150766630034488341e-01
2.405761275260864807e+00,-1.272004472683688214e-01,-3.622591380133706462e-02
-2.308999696839931115e+00,4.750340276287540742e-01,1.016044840517245640e-01
-2.191138421266564773e+00,1.062453756121088944e+00,-9.028009303115419604e-02
-1.122118702714954397e+00,-3.962328271458485096e-01,-6.190308929627876683e-02
-9.526062054423610759e-01,-7.000709844127810388e-01,1.183317126371086353e-01
-7.795575451702738690e-01,-5.784576450255415336e-01,-9.622868386392349760e-02
2.349047455113092209e+00,-3.445492583234209816e-01,-3.063086061882792574e-02
3.410972788262239153e+00,-8.827471230976968730e-02,8.063525535953953299e-03
3.521826586588929331e+00,-3.774092392423130660e-01,2.205568251697660465e-01
2.559334250715758152e+00,-1.127028037841706798e+00,-3.201729839102186448e-01
-6.926843118668351007e-01,-5.947122965649543902e-01,9.592409943117907734e-02
9.320439193524221455e-01,-7.339917479324992167e-02,-5.291799313184837317e-01
-1.842072624843213768e+00,-5.141980527484235619e-01,-7.771211165106291230e-02
-1.294641517529671271e+00,-6.697646235914568591e-02,-9.456330983872979212e-02
-6.425525720601549251e-02,1.519644943311786456e-01,-5.080530595192892657e-02
1.718135558380035954e+00,5.634212977138930434e-01,-1.429654595786855886e-01
-1.156546797051557718e+00,5.488446506982729289e-01,-1.501959768915298588e-01
-4.706727101827019033e-01,6.464592123134369483e-01,1.547887855679412339e-01
1.764475988831391007e+00,3.688536552697644355e-01,-5.527394015936717975e-02
-1.603075520023566236e+00,3.729460970719301605e-01,-1.173717390191171966e-01
-9.166080222235734043e-01,5.343013861978845869e-01,-6.807918954213595941e-02
-1.234920674265948204e+00,9.761860182167759747e-01,1.407253506351777150e-01
-1.414650628829718038e+00,7.897726275908141247e-01,8.535628324086021179e-02
-1.468252449645283564e+00,4.667962764011301391e-01,2.546070489854401209e-01
-7.464248358092668845e-01,-8.942918649859489533e-02,-2.294640342272768196e-01
-1.955486445598016432e-01,-5.335671964405561685e-01,2.899713020536720878e-02
3.031818907618237802e+00,4.312857911113578829e-02,4.404562736042473281e-01
2.279515034426354614e+00,-4.491878983215684129e-01,3.742584460855866851e-02
2.198926591898892280e+00,6.156055468169073785e-01,-1.527692666368942742e-01
-6.828152824902462836e-02,1.063346816076089274e+00,-6.647845220571860225e-02
7.924842043352839926e-01,2.553828267564606791e-01,2.726499446115901448e-02
