-9.612763211763343252e-01,1.105655414390825708e+00
-1.928909644400083723e+00,4.117104757684896255e-01
1.238025805799295442e+00,1.002920752723491793e+00
-1.518486529443207722e+00,3.200316206919446432e-02
-1.014350808630998468e+00,3.772303107409717415e-01
3.673731016475200173e-01,6.370038745026166405e-01
2.434859318913416490e-02,7.522156394188349582e-01
-8.009231936236685945e-01,-8.326259299005093206e-01
1.701174930804408569e-01,5.058650667671091838e-01
2.325431825100609196e+00,5.273188007823920165e-01
1.188447434853107332e+00,-1.836940090460562336e-01
1.130336440728594988e-01,-9.958146559250135033e-01
-9.054954833906173617e-01,-6.175038127224367068e-01
5.987008140996413763e-01,4.634878228780042742e-01
-1.793550370147165340e+00,6.531236792373112943e-02
-8.366048529556013857e-01,4.279622956513709497e-01
-5.726007391243600475e-01,7.463125792553833016e-01
-1.687124742145156064e+00,-6.106719542398796330e-01
-5.731121685609376071e-01,9.416321040437237722e-01
-8.852828744969981623e-01,-9.734570934652204688e-01
-3.277087826071617416e-01,4.826991080952365287e-01
5.153960161566077947e-01,-3.564525019716222043e-01
1.648073344045100530e+00,-1.760051770624708967e+00
8.413941459908378384e-01,-4.399685875212586694e-01
9.292420846927704758e-01,-4.632209562492306532e-01
1.926896544791188992e+00,-7.142233666427546535e-01
7.140296594849865341e-02,-1.211414969288454602e+00
4.764359227447335920e-02,5.363597335568267566e-01
8.984741112084696502e-01,1.089485635937470054e+00
-7.013111252196567724e-01,-8.859946133562442983e-01
-1.789562773669403306e+00,2.109758632653948585e-01
-6.264957509999011798e-01,5.334251065807664727e-01
-8.920997229081975011e-01,-7.392984525040907640e-01
2.402590883975709080e+00,5.122217038734279138e-01
1.684438908830175219e+00,1.918381212360945609e-01
9.389213827918551081e-01,-4.410185476724182707e-01
-1.731138492381303906e-01,-1.085761561687961230e+00
-9.258226442714526661e-01,-3.791576525020162181e-01
5.274579757357402698e-01,-8.920136526229205387e-01
-3.103570365599402359e-01,-1.060104840909931845e+00
-8.879588690831439202e-01,1.201842688172566564e+00
8.499214833096842003e-01,1.426030939249496088e+00
-9.430624051397222818e-01,-1.401766051413818159e+00
-4.090810741020857733e-01,1.810917286783737312e+00
3.556686146783223923e-01,1.057961725815499632e+00
5.324076863520724179e-02,1.730579422454946448e+00
6.114490104572507523e-01,9.160098396082715366e-01
-2.376795396491107049e+00,-1.512932249235705573e+00
-6.579282007915822073e-01,2.437163702849700186e+00
1.326780294092152035e+00,1.894901428640642649e-01
1.629264945005865606e+00,-3.053179810105308700e-01
7.735020427728169778e-01,-6.529304957965048617e-01
1.315893956001552123e+00,-9.638596125840180884e-01
2.372746593356426015e+00,-9.139671037015987265e-01
7.012312919041533421e-01,-2.993238937509479225e+00
8.990747012763247170e-01,-6.471743270219501021e-01
1.747270402098604292e+00,-4.605905284957853563e-01
2.504677975490299802e-01,-7.219395797205487852e-01
1.193672425868191889e+00,3.733949908723274702e-01
4.784743043838940446e-01,-2.333213008156599599e+00
-3.746537702855711194e-01,-4.723912827138869730e-01
5.888814374004689434e-01,3.495086672825176155e-01
1.547228996340137108e+00,1.762870184146851926e-01
-4.713862485961450854e-01,-1.947594364567975855e+00
3.595972031920754430e-01,8.084177755759743011e-02
-7.147751689557267918e-01,-1.666845659786558631e+00
2.727310233036406850e-01,7.721832057458581922e-01
1.970793152066584897e+00,-4.577418255874999425e-02
2.296796898193789738e-01,-1.259746118288811667e+00
-3.525503388114237802e-01,5.394110311601635344e-01
5.944803012265557213e-02,8.510266790398472725e-02
8.337112311732406411e-01,1.250165583038138406e+00
7.055790365116115792e-01,-4.718884580501430115e-01
-1.660003117287098609e-02,-4.205153932123511379e-02
1.142984412509434167e+00,1.000237354320740790e+00
2.040766063290056387e+00,-3.404410615132603679e-01
1.637658198206112470e+00,-2.400060185544697244e+00
9.670577928976907822e-01,-3.023723927466654082e+00
9.792048590408443387e-02,-2.261016747570723240e+00
-1.286069188718264478e+00,-1.834935853642650216e-01
-1.228582010800660651e+00,3.859835426100952094e-01
2.970473864199223851e-02,1.179692350498400044e+00
-7.520954830277377656e-01,-4.028309663700164189e-01
5.509813061075774510e-01,-2.816227509751482172e-01
-1.614501232970403100e-01,8.616949666217155190e-01
-6.777105648838686880e-02,8.179275576902356182e-01
-1.016411608894700891e-01,-8.140347045384574431e-02
-3.490507311782224398e-01,-1.492624050680637915e-01
-3.613794775145643401e-01,-1.596868452445595166e+00
-4.039755060900262484e-01,5.071472278263893241e-01
1.003531887040113174e-01,-8.432006343172095478e-03
3.387052256532668837e-02,1.437731179115840252e+00
3.197220868840897623e-01,3.640533945358986334e-01
7.956810365371510541e-01,-6.013010081262921691e-01
1.006599413262734943e+00,-8.344981507366940887e-01
1.460355398682341432e+00,-1.000430528475958036e+00
8.272361893630840735e-01,-1.761260384334092599e+00
9.078791762600351145e-01,-1.278846217129865348e+00
1.457729837695851183e+00,-8.639873586201456124e-02
1.253107546405125006e-01,-1.030405302141471635e+00
-7.210200664112543789e-01,1.095424526726897385e+00
3.156434165444542139e-01,4.492737720953526859e-01
1.135165385769002055e+00,5.784938539270223501e-01
7.244047753568731707e-02,1.109325270578304545e+00
-2.205634349881337108e+00,-1.151779854340211129e+00
-6.744099278991130819e-02,-3.411592726218447003e-01
-1.599339926186390537e+00,-3.081663232644842321e-01
-3.790632320022214730e-01,8.948481312653514541e-01
-1.286536897489408693e+00,-6.941364678542630839e-01
7.113667168487773917e-01,-2.997005553229282748e-01
1.633948875525944311e-01,-2.059397718455674708e-01
1.004512557875724355e+00,6.452868789370998226e-02
-9.136973551251327541e-02,-7.127947197646820054e-01
2.529391218431920607e-01,-2.890423285976012960e-02
-1.540070046203604548e+00,-5.093593141314212147e-01
-2.556105718886155231e-01,2.158381832200126471e+00
-2.313786630849093140e-01,-9.902330768874701983e-01
-3.957163373966852693e-01,1.113507657777977444e+00
1.247940536097131625e+00,-1.576954856924243753e+00
8.125280774612709395e-03,-1.321791708108389418e+00
-7.882062074259496010e-01,-5.867996277845017872e-01
6.214581958860803113e-01,1.106132157421543916e+00
-6.761833758442595266e-02,-2.034156263098432227e-01
1.238930440422044421e-01,2.994707776908142050e-01
3.970433399690662113e-01,-4.716907707927028848e-01
-1.379089047604245666e+00,2.469892807307779159e-01
-2.199667493158895315e+00,1.180488111487512981e+00
-1.184538276091995135e+00,2.094463419409723137e+00
-1.375925155039902092e-01,1.097949864895135796e+00
-1.067495369870283956e-01,1.216873502724166306e-01
-7.915228999807346622e-01,3.977983156217757554e-01
-8.815577577708417767e-01,1.490431574236670054e+00
-7.882140457545110390e-01,6.422029670146811586e-01
8.875369317368829725e-01,9.519042566203391731e-01
1.838171018579722038e-01,-2.402348855374151493e-01
-2.336298073785800233e-02,9.679350156838844033e-01
1.335110361033323700e+00,1.120846328238146450e-01
7.620326273634066006e-01,-1.742602419521302792e+00
1.584953187086205695e+00,-1.037111907052979287e+00
8.874811383601018955e-01,-5.513067522255808983e-01
1.130588315924725862e+00,-2.972149932716968479e+00
7.489318623866153546e-01,-2.245316971423752861e+00
-1.136582370895850902e+00,-2.159099080324744513e+00
-1.092419751081254775e+00,1.888693163904533456e-01
-1.260171228003260091e-01,-3.067794017985165933e-01
-1.480857385645031554e+00,-3.921998811973119725e-01
-1.328726940809290546e+00,3.129459508632035925e-01
-2.480526286251072410e+00,-7.538578250075220755e-01
-3.400089573514646912e-01,-1.127191617815018199e-01
-7.127629275358383643e-01,-4.206280669377535086e-01
1.716771167525116715e+00,1.524523211719596816e+00
2.833122483649851198e+00,9.322043979490796106e-01
2.853273797670063394e-01,-2.190833335431920048e+00
-1.753856783886662274e-01,-8.056671310719560886e-01
8.284541619859527861e-01,-1.643386039562310941e-01
6.823132607326575227e-01,-3.428337314756408905e-01
1.627750438418926748e-01,-4.643895439180117934e-01
-6.743817119868549259e-01,6.252688747798276769e-02
1.524803508392767570e+00,8.047330845269001776e-01
9.507715814459188897e-02,-1.005049914879573292e+00
-2.185913708279163259e-01,7.136282708357148952e-01
-1.781465362041458667e+00,-9.711221429006751116e-01
8.633201623237161115e-01,6.026357046776689153e-01
-4.282905213550038948e-01,-8.207399278523730413e-01
-2.982741515222040452e-01,1.990707109643349737e+00
2.422112834586902519e+00,-1.649026215947102247e-01
1.280292624382602940e+00,-2.102913388760569546e+00
6.829322127137761322e-01,-1.680675875199460156e+00
7.278465056234898478e-01,1.598072686752463334e-01
1.285715943350613566e+00,-7.487440394572422719e-02
7.513279829037914359e-01,-8.574621768082435480e-01
-2.491333310418513552e-02,-1.161784063806063028e+00
-6.809124438056753936e-01,-8.594866160148975087e-01
-2.585464800400777641e+00,-5.272985933053558893e-01
-1.465693696970957971e+00,1.276374340944199881e+00
-7.120074723617855206e-01,8.070616411439239801e-01
-7.831801468083018358e-01,9.383324882074890461e-01
8.560776171485401376e-01,7.112748980506155005e-01
4.445874551575222378e-01,-2.065159525193720924e+00
-1.243703305411745896e+00,1.313989621249903594e+00
-4.281925652899044032e-01,-1.063701299625734870e-01
-3.370625686368630691e-01,-1.678020305743831209e+00
-1.047274364501845412e+00,1.544748616152695486e-01
-2.495872489095871671e+00,1.055284827298707123e-01
-1.317614232650562878e+00,1.473455911191234424e+00
5.346817573144565516e-01,8.345491340794188861e-01
-2.082428978640465389e-01,-6.296233869368237368e-01
2.461224728880598844e-01,9.791915190019324644e-01
5.905943060860913141e-01,5.844791470522101573e-01
2.426928939509966354e-01,-1.487811001371995290e-01
-3.327424104467590737e+00,3.464484646616910468e-01
-8.284501864051764253e-01,9.127379435354741055e-01
1.926339820962926774e+00,1.182203902067858303e+00
2.923200086716581589e-02,-1.113416988369646976e+00
4.881474030427673111e-02,7.695820682688214731e-01
4.201201765697343271e-02,9.859313158774352104e-01
-1.411675491431338969e+00,5.463065701513373229e-01
-4.890731068688220495e-01,1.729929576933835422e+00
-1.136822034375568169e+00,-1.479117065104554873e+00
2.779291338122630642e-02,1.078214380333821554e+00
2.303947970615461971e-01,8.674121422462651720e-01
-1.075746240612040827e+00,7.853802222181143211e-01
-2.070675143277114660e+00,1.693385400667058172e-01
-1.958546133928515953e+00,3.865949250467733966e-01
-5.494305292327383849e-01,1.364490070580291592e+00
6.395319801801849779e-01,6.583460350925680882e-02
-1.060189799845237202e+00,-6.862584979866966917e-01
1.832908583982712225e-01,7.587026586782892323e-01
9.900155183832163308e-01,3.351913166405243727e-01
3.538369352015222069e-01,-3.737792395535483592e-01
-9.015569209482411361e-01,2.516361825009531816e-02
-3.998974559473509882e-01,8.545706765623791723e-01
9.116229066596116537e-01,3.517069819667876240e-01
3.685776963017542429e-01,-4.419600846118728055e-01
-1.355626336338276117e+00,1.014769800764036223e+00
1.747712299816414905e-01,1.285403697759381014e+00
-1.041050924954941337e+00,-2.310674494928939560e-01
-2.535285160449051722e-01,1.274446763732651311e+00
3.302298830807024466e-01,3.046484157434656836e-01
-1.289109271425662451e-01,-5.863966988000000047e-01
5.527316466752828505e-01,5.220773634388891499e-02
-1.786497167096877448e+00,1.706278897191075283e-01
-3.399375794704466158e-01,1.526319727536566973e+00
-1.411440650430872079e+00,-3.057558833590945380e+00
-4.207312379145091707e-01,-2.326971547849617308e-02
-1.086700816973207084e+00,-2.312967314911089090e-01
6.455601400308529081e-02,-1.653556943786794742e-01
-4.307737890410845427e-01,1.131060361793364999e+00
-1.413610974105597107e+00,-1.623420845193991768e+00
2.957377344839015043e-01,9.033511799703810574e-01
-2.446387956964897123e-02,1.178443396506442031e+00
-1.539841825013225085e+00,-9.482350063680743402e-01
1.222662910934438463e+00,1.057386927361253282e+00
-1.146292993720255726e+00,1.247009728921624067e-01
2.664122043866035683e-01,1.675798106666816389e+00
1.705739120801642583e-01,1.219425190722394303e+00
-7.281415945128217881e-01,-3.585978056647632917e-01
-4.753690291708513871e-01,1.101043348296812274e+00
1.596028858065350553e+00,-3.516972329395746666e-01
4.955291549040837795e-01,-1.997692417647293661e+00
1.990345193798891410e-01,1.177428694899049111e+00
6.324443084023073647e-01,2.869305183029752238e-01
1.364736301605871560e+00,3.272699823679451336e-01
1.646638410949117504e-01,8.088082821004243250e-01
1.524039409840465709e+00,-5.520769859940832802e-01
4.236271459932712813e-01,-1.178908018462626606e+00
3.671293119961241413e-01,-6.814680758662718940e-01
-7.002327817248815700e-02,-1.843483263011537865e+00
-1.571408056220211069e+00,3.480644947083050833e-01
6.609355310779707615e-01,7.903024404019176608e-01
-1.008096160315333778e-01,-5.837888422678049194e-01
-1.713720806243890005e+00,5.334909526321552908e-01
-3.855718952302264468e-01,3.426530753796607431e+00
8.996213413888420884e-01,-8.691173343185910616e-01
2.295593910829365480e-01,-5.052184008634124091e-01
9.980027633806213272e-01,6.673172373381982547e-01
4.119321144176384397e-01,-9.165074612366835849e-01
-4.416633099193951334e-02,2.971148026560531674e-01
2.420416725485991048e-03,1.821841400077410800e-01
4.664777842733588420e-01,6.377492599295946363e-01
-3.526211620602460930e-03,6.288960821501736742e-01
-4.951240512906125435e-01,-6.796910833869727053e-01
-1.199624815524259924e+00,8.046122016319445791e-01
-5.549341467758209800e-01,9.955368291855636043e-02
-1.184948040641279121e+00,-1.319637952160988004e+00
1.284646380235136442e+00,1.131351846567641095e+00
-7.020176219603339041e-01,-1.454506164263740020e+00
2.372735402448437891e-01,4.861396154412522264e-01
1.096196036553356512e+00,4.906718188710095796e-01
4.212259621155229894e-01,7.559582750301606646e-01
-9.584564705652508509e-01,-4.977491601088000484e-01
-5.662988714053476258e-01,-1.502224797619468033e-01
8.451029605304294368e-02,-8.732764482897596992e-01
3.655499037617088720e-01,1.129984883073450241e+00
-2.506927712243188555e+00,-2.133475897238524543e-01
-1.918338571013680216e-01,8.178799481577867514e-01
-2.560635408804791359e-04,1.840306999846567648e-01
-7.475757909087670239e-01,-9.119907271700962159e-01
1.192375665149259856e+00,2.553267064729342284e+00
-4.495108914867156358e-01,-5.500161278211336269e-01
-6.746810401407747904e-01,4.569478090940062298e-01
-1.698997325688056392e+00,1.215680309674411097e+00
-5.301894384297108909e-01,1.358177273971354682e+00
9.486069527942830870e-01,-6.308948230329577411e-01
3.591822645534404890e-01,2.394291683679727611e-01
4.933751951961656279e-01,8.377540007573215652e-02
1.029034432979636371e+00,3.859217951740679386e-01
-7.388165190598262599e-01,-8.076927074355066960e-01
-3.664489358199111702e-01,1.697419511530450453e+00
1.586169454126351797e+00,-3.899676402578847734e-01
-2.549520182531659351e-01,-1.246484926591921116e+00
9.102341925660193400e-01,6.694849791313344234e-01
2.530055264430349116e+00,-4.400520292516966192e-01
-1.299665713681887880e-01,-1.618318718481109197e+00
-4.074404414800497642e-01,-6.305229663372393656e-01
-7.847822039432985619e-01,1.123723470756076148e+00
-1.864573335870243348e-02,-1.019344026118047752e+00
-1.298233522562133535e+00,8.875347883884421307e-01
3.045964298187243124e-01,4.401061168811815638e-01
-9.059897432468293488e-01,-1.551100188972202698e+00
1.358779356304854247e+00,-1.698392078710631303e-01
1.257967985947029410e+00,1.722871327668439867e-01
-5.186189396840400478e-01,-1.349747540987328298e+00
-4.608247490803595303e-01,3.201355225821104211e-01
-1.041362145585966958e+00,-5.266770274324809042e-01
-9.162635922673288968e-01,7.834425167623573216e-01
-8.882855462858407769e-01,1.114150241738212532e+00
4.260619463228317305e-01,2.857081136186161441e-01
-6.209055156767926409e-01,-1.257387184680298642e+00
-8.758045582582082433e-01,8.499733230162035899e-04
2.108247788860518668e+00,1.821219811033988556e+00
-6.562135459263386261e-01,-1.278348964337313376e+00
-7.524847131620044927e-01,-7.952592610802102779e-01
-3.349656568840201909e-01,-4.682293211232562702e-01
-1.378465302629565459e+00,-5.835455663068837007e-01
-1.575075571599792446e-01,5.860246106434350288e-01
8.735530182279869216e-01,1.673285716958317515e+00
-2.413199754614626880e+00,-1.265965598003761183e+00
6.735587538500671378e-01,3.043247579664777325e-01
-4.262899653417505652e-01,-1.889419177264646255e-01
2.833414046543684672e-01,7.497438539546695813e-01
-8.704134728165921486e-02,8.346456800581856239e-01
7.500012155557510551e-01,-1.691039530513676892e-01
-8.209208352795187569e-01,-1.466113183845668688e+00
-1.338077730757104788e+00,1.051338042253804339e+00
-2.822338579542681636e+00,8.070846976432246578e-01
3.087860321593633439e-01,2.241592489408213318e+00
-1.073172803240267204e+00,4.575731632575918972e-01
-2.872607686555396778e-01,-4.626042645772830003e-02
-1.457440253471784797e-01,-4.048530055854584475e-01
1.168134442561970410e+00,1.394150332590128993e+00
-8.538850321729340997e-01,-1.358237529653367304e+00
-6.763984139806460405e-01,-8.241326599473160208e-02
-5.400436474668263154e-01,8.336772170700781359e-01
-7.645838424480693174e-01,-1.653675404631018697e+00
2.023299315146200317e-01,1.837321448328636253e-01
5.316953537308900524e-01,1.438246099036543102e+00
-9.660480213186611875e-01,-2.703594058449602100e-01
7.354627158261076714e-01,7.321360904456782892e-01
7.234004259360172773e-01,-7.893504389220840078e-01
1.330570798848935476e+00,2.427710976540313481e-01
-8.173868154356573879e-01,-6.902190877049605433e-01
-1.004291223484568674e+00,1.712179245254892512e+00
-6.676686254161517953e-01,1.772684272010588202e+00
5.834834609544161665e-01,-1.883379056436230159e-01
7.130638740284068744e-01,-1.303959196498506001e+00
6.754371085462766988e-01,-3.551882180160437219e-01
1.580411626433332994e+00,-5.074684229421642101e-01
1.883099378014541303e+00,-1.405586273820862431e+00
1.133825180392256993e+00,-1.150514169209613691e+00
