9.123363050963711335e-03,9.771475551757642375e-01,1.489127050145635511e-01,-1.349508358734363922e+00,-1.401727316101207599e+00,-3.732223669180409487e-01
-7.329421717010491388e-01,-2.267344563468462124e-02,2.365136426065851394e-01,-1.261855383157042931e+00,-7.835469635288784263e-01,3.345468885156716587e-01
-1.823040091882970060e-01,1.639530173297080395e+00,8.761564284554085313e-01,-7.573361574078056879e-01,-9.485007425473327425e-01,-1.491504193044472515e-01
2.275128698234004099e-01,1.255549691389929556e+00,1.297114532016906630e+00,-6.866272495735886716e-01,-1.506244044434178475e+00,-2.839254452294823552e-02
7.275862661581817825e-01,2.383864856527888154e+00,1.245866759796817186e-01,-7.735040740514284030e-01,-2.036482889128517826e+00,-9.046851304174700070e-01
1.422119604091146128e+00,2.857744081760588362e+00,9.025411363062215697e-01,-2.535742285978269117e-01,-2.444031285335021231e+00,-1.141044943548271906e+00
8.516719294795186412e-01,1.870812969843260287e+00,1.425744545940272889e+00,-7.951040675681142478e-01,-1.004424424990956410e+00,-6.351856520509153725e-01
-6.219697184456030037e-01,2.152277052004520630e-01,6.465554223369959219e-01,-4.773104921918364663e-01,-9.976109400514510117e-01,1.269845285222442333e-01
1.041882934041637176e-01,1.458762583598748774e+00,1.612032910824340526e+00,-8.816048911747863537e-01,-1.638248113181848709e+00,-6.691484433010356225e-01
9.578446935352339375e-01,1.183036409930667610e+00,1.331066287404264692e+00,-7.004048975648938802e-01,-1.776912918894098636e+00,-3.191401087583441987e-01
7.068999422061960081e-01,1.335811768800075017e+00,1.268507029291691568e+00,-6.553070134246196110e-01,-1.308948371162536040e+00,-9.524495934813670406e-01
8.447554386225091250e-01,2.408788433331675805e+00,2.768389228441007349e-02,-1.075505109512262969e+00,-2.127260870088484968e+00,-5.297046346550833285e-01
1.170762192095716969e+00,1.966960590222441407e+00,5.748648577194933607e-01,-1.079586565022084832e+00,-9.911730128698018616e-01,-2.506584167893238235e-01
-2.774944654294336788e-01,1.062624358263802304e-01,1.975050471449104061e-01,-1.068159888286723591e+00,-8.450035115664626950e-01,2.326794637933321530e-01
7.855943458491811138e-02,1.622488335316273345e+00,3.879672651874493394e-01,-1.492695076033245360e+00,-1.397381479794179926e+00,2.806885464691527207e-02
-6.874123134144989322e-01,3.737400328203754341e-01,1.153542276591252025e-01,-1.363267203526311366e+00,-7.403874669052328272e-01,3.329307271214082542e-01
-2.213062172925996940e-01,7.078630964870294973e-01,5.014593085919619719e-01,-1.055144460182049881e+00,-3.043561003145929256e+00,-1.124477068479553310e+00
1.210709157806091563e+00,2.248060117902065613e+00,4.440454727578124206e-01,-4.129551643065407229e-01,-3.078043134225326494e+00,-9.827845933872291218e-01
2.390573303863215149e-01,2.084670482562480220e+00,1.449490883701491484e+00,-1.409563332828227988e+00,-2.198236142445257002e+00,-9.885444067289220760e-01
9.319295787111985252e-01,1.457792231990551191e+00,1.458357747133764537e+00,-8.877895085700685529e-01,-1.583841323540512436e+00,-8.349853058485949830e-01
3.358131560773019997e-01,8.364287186468297719e-01,7.383036772781924606e-01,-1.644152487719372724e+00,-1.431544387472606816e+00,-1.055051692890131676e+00
2.943356553223073768e-01,1.207849359021839764e+00,2.158779451653546066e-01,-1.238452988016725875e+00,-1.655318547157018871e+00,-4.990690923429738635e-01
6.402881073245825228e-01,1.912961242456229005e+00,7.474250445022900813e-01,-1.100870964746202274e+00,-1.918893402446700369e+00,-9.323763817921195685e-01
-2.749337020640106322e-01,8.952423774799147527e-01,4.420355080349202548e-01,-9.222415979405957920e-01,-1.707335986639995362e-01,8.370296794206291136e-01
-4.870167490042315306e-01,5.781746373793418270e-01,7.185983092719481213e-01,-1.381202652383261231e+00,-6.310600615916407419e-01,-1.506061617345033285e-02
-3.300456028113234186e-02,1.223027434873410479e+00,-2.179919081409530113e-01,-4.396364773336168263e-01,-1.926040626801504230e+00,-5.542967950882214945e-01
-3.453932098576012206e-03,6.362797373891363462e-01,1.594801094693888199e+00,-5.566275623843029013e-02,-6.075588627125277918e-01,7.759386964341947746e-01
7.217983910140481907e-01,1.638473024052081506e+00,2.018895868712005992e+00,1.537953354361499582e-02,-9.324326525443410452e-01,-3.000538171503417950e-01
1.723700709326344116e+00,1.717568788723921491e+00,1.474990485637375670e+00,1.652514634012491705e-03,-6.280185229435427674e-01,6.857742011571349439e-01
9.860575669197244597e-01,1.619663209216823496e+00,1.070164681435427534e+00,-9.957318411090265720e-01,-1.088366032016693907e+00,3.806890044455894517e-01
1.458698875385400218e+00,1.832176342078007503e+00,1.269561646122283616e+00,-7.783761740331688328e-01,-1.046680003035742823e+00,-6.454444119604820784e-01
-1.029681202671890006e+00,2.017644806936200533e-02,-4.516006010702274809e-01,-2.851459355838362186e-01,-6.220276452715674254e-02,2.466949084881204235e-01
5.199531102269137062e-01,2.302142102797583245e+00,-2.629934203335256848e-01,1.645400305294252574e-01,-1.705213253101929949e+00,-2.143051228216205986e-02
1.585860466575216843e-01,1.122514109081425904e+00,9.211930831567084477e-01,-1.144213307653283662e+00,-7.148227426943728480e-01,-4.191148722819336425e-02
-3.227098383826919048e-01,6.768492632781663021e-01,7.933591849275292152e-01,-2.718335651965597677e-01,-1.462592826216926045e-01,2.878047828023685625e-02
6.719170124524492804e-02,9.324153347740143927e-01,-2.487399163015615033e-01,-1.485639809641954745e+00,-1.596713224267877207e+00,-9.933347414108505413e-01
-6.368757461692062805e-01,7.281564342977959736e-01,1.100040076674579925e+00,-5.669025405212526625e-01,-1.294330212365160548e+00,-1.043285819843287193e-01
4.078974733729843205e-01,1.952696125125013671e+00,9.423663248359058775e-01,-7.007861326380858680e-01,-1.388098785885484521e+00,-8.356179738697075976e-01
1.011304937457597086e+00,2.175466493749560914e+00,4.264769460410045565e-01,-2.719732193381671492e-01,-1.937500075156141532e+00,-8.900506503459143515e-01
-9.001146634958125947e-01,2.497180077833228706e-01,5.009785204513220735e-01,-3.823253242176115063e-01,-1.048484088440869932e+00,-3.259169257160117184e-01
-3.813390593886536450e-01,3.800886101117491034e-01,8.486015302178849806e-01,-9.218960534562716802e-01,-1.666551077162314431e+00,-1.667177796685042346e-01
2.265941163544566220e-02,6.307102133781724573e-01,5.814787724676917513e-01,-8.797514929620462443e-01,-6.287345420109399230e-01,6.116382886031122013e-01
1.580933798298920501e-01,8.221092564492850086e-01,1.413483212773621212e+00,-4.124849790793619353e-01,-7.979458087987307824e-01,-2.093465780362337714e-01
-2.647154698187244581e-01,4.109718649780911837e-01,1.427022942350460788e+00,-5.171390552717521905e-01,-9.852973584103862370e-01,-6.195820811494965469e-02
-2.042111320096716767e-02,7.307534002054011379e-01,3.994871689125424341e-01,-1.432187598375563864e+00,-1.134850099424337788e+00,-3.712588929034139063e-01
-2.617863139063840161e-01,8.226285268354146529e-01,4.154949326106079921e-01,-9.911553151734335820e-01,-1.349022037913033545e+00,-2.930549056523409912e-01
-3.149079856977498593e-01,3.672761029444138181e-01,-4.025469495611955911e-02,-2.170312060549377087e+00,-1.135378309225090199e+00,3.021169767647731152e-01
-8.173630462282990283e-01,4.630414370122605261e-01,5.662339173466358622e-01,-1.043494766208604929e+00,-2.068281979825030259e+00,-6.903141753394400615e-01
-4.760228938945402777e-01,2.666159446877564704e-02,4.114431319468451753e-01,-3.355664516894373284e-01,-1.068077580915077096e+00,1.676244970826441527e-01
-7.936375579230138533e-02,6.497065801185348821e-01,3.809494218822145895e-01,-1.666500056129857743e+00,-1.266317642727747161e+00,-6.406806460674346893e-02
4.645249651650306677e-01,1.888065044249301661e+00,8.424252253310250405e-01,-1.300391804221161962e+00,-1.347888407309397518e+00,-8.379591228724512231e-01
8.911314797715517155e-01,1.404670549388230549e+00,1.668512737940975876e+00,-6.497617394871875174e-01,-1.702025065885586219e+00,-3.316527704054684778e-01
8.040444646328485101e-01,7.261990383504101088e-01,5.718540480681509885e-01,-9.891000854802340925e-01,-1.448528675407718458e+00,-4.995161661194237324e-01
-4.808321045877520516e-01,6.480822998324433648e-01,5.677803588046129724e-01,-6.109508393135204551e-01,-4.933801523718750470e-01,1.762325468327093358e-01
-3.933048755530670904e-01,1.292172342969918786e+00,3.797453273920144423e-01,-6.896370676273080313e-01,-3.164199499891816592e-01,-6.620496919508453426e-02
4.225937519410518650e-01,1.004138973462503248e+00,5.827498687514245379e-01,-8.169843205256687169e-01,-1.624687836365841909e+00,-2.105959111643181392e-01
-2.833937382935456384e-01,5.354474458575527729e-01,7.719513848168910730e-01,-1.252265965871150133e+00,-7.904779774437213913e-01,7.967870217654349219e-02
6.550132470024343512e-01,2.585208958488985687e+00,1.149770175861617005e+00,3.739383554864374459e-01,-1.607136456302158622e+00,-5.985495000120835130e-01
6.013549373965503264e-01,1.654944928883842259e+00,2.168013209129460162e+00,3.041729063489591045e-01,-1.035398213067759698e+00,-4.609372792007960240e-01
9.191610441178534874e-01,2.387111682608124230e+00,9.264777146778433448e-01,-1.078807596329514062e+00,-9.772003818482245530e-01,6.056796146479921372e-01
1.330920267610825158e+00,2.623898447394431788e+00,3.840933576988757037e-01,-7.659032275253730981e-01,-2.543096138408841522e+00,-1.337539739945766470e+00
8.301266415048088598e-01,1.770131922726305929e+00,1.016906062938640387e+00,-1.579658983472529199e+00,-1.952039957860296493e+00,-6.545816666089827596e-01
8.184507897948789523e-01,1.423173823574029440e+00,6.943530825364867543e-01,-1.432432428788754653e+00,-1.683628184642501413e+00,-1.017337465810449038e+00
8.940043871046511326e-01,2.269438794975317197e+00,6.492961443510647523e-02,-6.310625360500358161e-01,-2.658648315574152043e+00,-1.180809920852027517e+00
9.001779116768738875e-01,1.217108117433493009e+00,4.034845674180314035e-01,-1.674573470266544017e+00,-1.108982192755548768e+00,-2.691881423926107408e-01
6.564031549989711722e-01,1.800837602186311726e+00,5.862172823759488338e-01,-2.403873415164747396e+00,-2.245846096167771311e+00,-1.335261464594382996e+00
-8.781807863271057224e-01,3.790759592851862259e-01,6.079168602121771681e-01,-6.210017183180182032e-01,-2.618530830816615529e-01,8.155044196398659739e-01
1.072673287183677909e-01,1.975986047842434257e+00,1.495234254178050559e+00,-1.078504335646081280e+00,-1.509319624387654546e+00,-5.673780399814567499e-01
9.875187387135693218e-01,2.075273320824731815e+00,1.192519982015519231e+00,-1.199722338963996160e+00,-2.107388942802092657e+00,-8.827491129350247823e-01
-1.533547692739190893e+00,6.031845502913129042e-01,-2.433027303232573046e-01,-8.467808519630283248e-01,-1.156014102360064799e-01,3.295507866079341319e-01
-5.291546015480071974e-01,6.417926240786381298e-02,5.856515319078783310e-01,-1.218159655849510692e+00,-1.781004912787069072e+00,-5.577118199571868828e-01
-1.465107048047417093e-01,6.286252397352459775e-01,1.007339500936905941e+00,-4.029115608249313474e-01,-1.112930439421637274e+00,-9.697474264768865537e-02
-9.316980956417956206e-01,5.407561569915211308e-01,7.443592941467921387e-01,-1.002610418280915905e+00,-7.005985979842358491e-01,3.241060482963788458e-01
-4.691523383749769405e-01,-9.941287467974888048e-03,6.604819973148787771e-01,-7.904078216161773973e-01,-6.023595672206377705e-01,5.562397036408536222e-01
3.419412725193443636e-02,1.856779871073287902e+00,6.160750499276022030e-01,6.808057541236911536e-02,-1.204512906315390097e+00,2.070431590847919556e-01
-8.489824780623967948e-01,7.655242560781011507e-01,8.145761212250117733e-01,-8.318617253695926861e-01,-1.145150324598802394e+00,-3.895417795355639590e-01
1.426076351525640551e-01,1.787426162452258271e+00,3.772814603550231904e-01,-2.881233105665240712e-01,-2.353393970984193118e+00,-7.274682817745810048e-01
-8.453973626377619954e-01,-2.998387718243793534e-02,8.471826790160411624e-01,-3.516955060760917351e-01,-4.055196123089627736e-01,3.535680718912759257e-01
-1.418530713489157269e-01,1.596084321805310458e+00,6.363360345898373405e-01,5.140975074368983599e-02,-1.874241749970360527e+00,-5.309624019479946000e-01
-4.278467643459027969e-01,3.224220645132874208e-01,3.924901811753891967e-01,-4.492308683886947485e-01,-3.650886376201362693e-01,2.185352837567690609e-01
-1.956768052569949068e-01,1.721218042663350989e+00,5.143184603558149659e-01,-9.452804659758416994e-01,-1.939247813290511768e+00,-2.187434717469072532e-01
-3.657359299619329929e-01,4.921324328211617583e-01,1.788830850247006277e-01,-1.093997983568448795e+00,-8.913760527207751361e-01,5.400665660052845762e-01
5.857757701642705150e-01,1.287700545643367667e+00,2.251535314614204752e-01,-2.357930998609842222e-03,-1.344064697806484521e+00,9.194224620990902597e-02
6.437143060324462818e-01,1.907628073671862046e+00,6.737655931624607630e-01,-8.721756931761851517e-01,-8.587548687293999894e-01,-3.936406455923370795e-01
1.116966850874410166e-01,1.252913614716704815e+00,1.658405179179052835e+00,-5.788690334524931869e-01,-1.320724253137169013e+00,-4.599561484127957511e-01
-1.532201970978784855e+00,-6.716841280848345752e-02,4.901493992340307249e-01,-1.160642907725008888e+00,-6.405723270892470511e-01,-1.925966585287812727e-01
-4.291829811146084528e-01,1.793362786888255400e-01,5.575146000313520034e-01,-1.143322540295218070e+00,-1.748906347995542898e+00,-4.820427183744850352e-01
1.196597908695773843e-01,1.151192542307209132e+00,8.196420364947676340e-01,-4.967015065389111528e-01,-9.093287748587913777e-01,1.541526790328954233e-01
-6.123721919202838038e-01,1.694482106287243661e-01,5.977772599858603986e-01,-8.844163469094769303e-02,8.034684209771170149e-02,8.132663934105431869e-01
-7.244413523669115951e-02,1.139890477340230301e+00,3.158712828355527136e-01,1.932556603399774586e-01,-1.180396500439512719e+00,4.280640412814917251e-01
4.482948212429364587e-01,9.584420136758571296e-01,1.150548688809405640e+00,-7.341281403259038996e-01,-1.573070669465890692e+00,-5.221716245738248219e-01
4.235899459845497983e-01,1.247280719568502061e+00,9.936033298284477899e-01,-1.404483315706656743e+00,-1.437097646622148117e+00,-6.187964866257162910e-01
-6.961668628627476485e-01,4.444494301267322145e-01,6.171097804732889047e-01,-1.069386316644604706e+00,-1.747851324348909108e-02,5.946143607424519972e-01
-6.694391293977228763e-01,1.288103455699244559e+00,5.657185202227952292e-01,2.885420971307029459e-01,-7.169771159143638606e-01,5.855174163883626326e-01
2.968375639925849296e-01,1.454484106579375435e+00,1.129065628394248844e+00,-4.106225904551650263e-01,-7.718190257043761049e-01,4.438912462644963308e-01
1.113033334111029227e+00,2.086990854494370495e+00,2.901582360695369456e-01,-7.954709134295958606e-01,-1.788609361787900420e+00,-5.690273926503285340e-01
-1.229289747482304795e+00,3.406097003394114031e-01,-3.766768986739424951e-01,-1.784642221304204579e+00,-1.375899237011641185e+00,-8.474416962663469666e-02
-1.147553838228021622e-01,5.956851162458766114e-01,3.348956883513568017e-01,-1.024993310582322348e+00,-5.040273275012373544e-01,6.380424171070266104e-02
-5.670062902065795551e-01,2.386513127217301244e-01,5.457688848911866897e-01,-5.694624378672437093e-01,-1.300514029652715564e+00,2.252453715643360499e-01
-1.750646900315593890e-01,7.704175794465523142e-01,7.399159642631354394e-01,-1.318458161760236225e+00,-5.412424721016103613e-01,1.107198656127686143e-01
-7.294947410672232291e-01,-1.893668096406097290e-01,-4.171227088763266311e-01,-9.626084941361152669e-01,-1.151298488241518231e-01,-6.594030474397875041e-01
-8.962204310353665271e-01,3.405446675977626958e-01,7.286189893312450261e-01,-1.858906289793609279e+00,-1.779132708409235875e+00,-3.950477654924438586e-01
-7.755823595916326862e-01,6.123486092700619610e-01,2.254871947051084735e-01,-1.552205077634985608e+00,-1.019981589847682946e+00,-2.909546022400161247e-01
-8.716868017212875408e-01,4.998639234040121448e-01,9.225650877297350005e-01,-6.278268899882595289e-01,-6.831225469479118573e-01,-1.475158846706268317e-02
-1.229059161673061312e-01,3.358740652349153089e-01,3.001906691623997259e-01,-5.199763799667718178e-01,-7.929729796105069450e-01,1.115439497524535195e-01
6.332050935252566681e-01,1.782842025161301081e+00,6.281516520381329460e-01,-3.116039040037280050e-01,-1.748775898066339485e+00,-4.997830148551352658e-01
-6.496662907561124856e-01,2.636644784214452475e-01,1.016094202227538545e+00,-3.226083569565563747e-01,-2.688142766004820161e-01,2.305778800586243404e-01
-6.003366966538851157e-01,7.641943551292749159e-01,5.119024139900076875e-01,-7.468573396911023510e-01,-5.819552225626584141e-01,2.979650287709609269e-01
3.823560444265978742e-01,1.830154360289068860e+00,5.597720228005533816e-01,-1.089286569350527367e+00,-2.514605053687834602e+00,-5.817082556418075034e-01
5.227670004918956170e-01,1.814256602246013594e+00,1.114470503498797171e+00,-1.874085557718597972e+00,-1.456409275233104816e+00,-9.558316954807247745e-01
8.060706870233483867e-01,2.293871744273641600e+00,1.605887176340769495e-01,-1.271087274308133175e+00,-2.765143142813681454e+00,-1.361045935072754620e+00
-6.083011708260559480e-01,4.281576626118772100e-01,3.569839266152112778e-01,-5.720570331987420154e-01,-4.680915307240395007e-02,1.466875618908851875e+00
-1.687265253352620287e-01,1.675757489749614138e+00,2.047289025377013738e-01,-9.905147694252324220e-01,-1.983326622377151294e+00,-4.874945025718978482e-03
-4.890017562629123127e-01,6.792779698738475869e-01,8.906024749668675078e-01,-1.450741697164919630e+00,-1.465673571703352218e+00,-1.913260497259300363e-01
-3.267593992141518688e-01,5.582787837996411318e-01,4.301365554976782080e-01,-9.222811310928344941e-01,-2.527464945356461823e-01,8.790223559900329775e-01
-3.967521133311268100e-01,6.716732701843899367e-01,7.436510441733625854e-01,-9.122385699473556375e-01,-5.707000944952870247e-01,6.335291110845268081e-01
-4.515588420953294685e-02,2.323588822831461620e+00,5.276202896312016666e-01,5.721716326044820056e-01,-1.109455327192880647e+00,-1.189734919666381591e-01
-1.897074042200145583e-01,5.260920427540125566e-01,-4.185988270220392105e-01,-1.761841484586466278e+00,-2.777592076171225832e-01,7.513583034016468876e-01
8.670193760107629266e-02,2.319567178678700881e+00,6.068029365805160946e-01,-4.630326629717524956e-01,-1.224669155178994551e+00,7.694640263211552922e-01
8.764025503119590166e-01,2.484938669321435256e+00,1.378468159306243335e+00,-9.111933025438165856e-01,-6.747907914655343342e-01,-2.030154476969335819e-01
6.199600183464997194e-01,1.471801486383477631e+00,1.119959145835279779e+00,-9.656550955540300629e-01,-1.463311732905636653e+00,-6.336657169026306269e-01
1.701199503941411839e+00,2.176322080204728948e+00,1.193024015611963584e+00,-1.788550043251387889e+00,-1.655865697338369635e+00,-1.152056826943812951e+00
1.665021415383620917e+00,3.372141784947275678e+00,1.800908360763683547e+00,2.641005408904603842e-03,-2.939159427874216579e+00,-1.767907117295492769e+00
1.765630435647036478e+00,2.357612624076067753e+00,1.912037565183629440e+00,-4.275338559874268252e-01,-1.015405455612738539e+00,-9.832820484636322078e-01
9.453946347935492378e-01,2.007661651014632120e+00,1.781838146688828228e+00,-3.199771975155487613e-01,-6.604514628460322889e-01,1.935472616162196152e-02
1.497863181355156392e+00,1.732675679949607694e+00,1.432926198746483415e+00,-5.960680888296586710e-01,-9.194662803461168821e-01,-6.810570946482598365e-02
-5.932283259432180600e-01,4.292917711439294681e-01,1.437622636869201109e+00,-1.149311616509478107e+00,-1.178636143274997661e+00,-2.723882085756594851e-01
2.286472350685826160e-01,6.648394865621024552e-01,8.668211234693086187e-01,-9.013595300413631550e-01,-8.355649862867260413e-01,1.173133031718272545e-01
1.407666317823113855e-01,1.953651175235320503e+00,3.478549227160054325e-01,-7.088136326422836975e-01,-2.272366519992331746e+00,-4.939069821771746582e-01
-9.458337413170949670e-01,1.933881834785007026e-01,9.786612271170356259e-01,-6.597383958325035991e-01,-8.272687463783915396e-01,5.069928641779715139e-01
-2.420599415987775838e-01,1.042625063167874400e+00,3.431262979951628656e-01,-1.083347213041073509e+00,-4.647899109708837906e-01,8.558587038380030543e-02
1.130426391776934603e+00,2.199739842243659371e+00,8.664129098099295767e-01,-3.584009686969726882e-01,-1.246137357517911770e+00,-1.634626413591409866e-01
2.037262829106870843e+00,3.350176936449872134e+00,9.002183091996799336e-01,-7.951952205276332508e-01,-2.341690582530485010e+00,-1.196882969732691260e+00
2.053169295285491636e+00,3.328317265032467276e+00,7.946548636546802991e-01,-1.056152061722174906e+00,-3.129525342307485136e+00,-1.783543320662658083e+00
1.329111630702005886e+00,1.644475113029287394e+00,1.249347511702716407e+00,-1.204052340276141164e+00,-1.980869068292316015e+00,-8.740525313805972418e-01
1.184511830948041577e+00,2.278598097915940368e+00,4.058287632322467586e-01,-7.562453856422144405e-01,-3.167701874420053798e+00,-1.485542474409708991e+00
1.546766882345506522e+00,3.014792711219072441e+00,9.054994214042247913e-01,-5.688994337375761212e-01,-2.699749627388401407e+00,-1.760278532274076602e+00
-1.019955088504460372e+00,4.031719158168175360e-02,6.291871085216080295e-02,-1.356508488197291751e+00,-4.935861148744538074e-01,1.108110393186873210e+00
-3.902366431996072138e-01,4.832323717466690538e-01,3.351647728684506444e-01,-1.943987390165611728e+00,-1.916290578478265338e+00,-8.367511311350699366e-01
-6.915708786390125651e-01,8.760172292348794576e-01,8.183043865961038277e-01,-1.276085936023257095e-01,-9.573031624584389387e-01,5.004912615710929713e-02
-4.356454516725056236e-01,5.466578917020080697e-01,1.009825860594442570e+00,-5.404073316207163025e-01,-4.121672747976343198e-01,3.456505272233431070e-01
8.042787267772816273e-01,2.547659499449922205e+00,1.237422426093084393e+00,-4.012371788660077931e-01,-1.704586624670338724e+00,2.277126160712886205e-01
8.455449839546355095e-01,2.263817821708114852e+00,2.327329265179415019e-01,-9.679845211808874028e-01,-2.855539452797986044e+00,-8.300580249066038530e-01
1.337302455479473906e+00,2.643020171775313898e+00,8.000178936909091432e-01,6.662003818147463341e-02,-2.430022617667747298e+00,-1.228256414693433385e+00
9.084023430710873592e-01,1.341001864531951693e+00,1.618708057439339321e+00,-3.807526970357631435e-01,-1.823837361220247866e+00,-3.215021690995962800e-01
1.081647619181261621e+00,2.807429012359813125e+00,1.386900285742140859e+00,-3.490417701816520002e-01,-2.434069963272452508e+00,-1.495610501610591947e-01
-8.908467320867503592e-01,3.895539160074024676e-01,-2.310387841208994819e-01,-1.062151125790510076e+00,2.878125746187990691e-02,6.750704720481626175e-01
6.021119844749590888e-02,1.030226503344128464e+00,6.314024731967418091e-01,-9.092217664386357256e-01,-1.653479197961701397e+00,-6.933921818635789824e-01
5.273883774599372742e-01,1.898813301295762423e+00,7.023582768866308834e-01,-5.768576602376220830e-01,-2.628385884996156552e+00,-1.286167137787262549e+00
3.568415395940155999e-01,1.841869469162631390e+00,1.488183988004822655e+00,-6.499413771991870981e-01,-1.820522982413494528e+00,-1.074176046769526494e+00
3.713479671745966715e-01,8.594794640126760532e-01,8.448380624336143674e-01,-1.466548252269673780e+00,-1.580824002723963284e+00,-7.649644570267206678e-01
-2.533486199981121456e-01,4.945092480186998318e-01,7.986325334312505131e-01,-1.381639940192964655e+00,-8.602308028456389088e-01,4.246393541873345057e-01
1.154331182620411012e+00,2.885048358921780132e+00,1.189602221159258733e+00,-7.677359647644098617e-01,-2.186800302915983263e+00,-7.033471021300844450e-01
1.106657074444473698e+00,1.786256474733928012e+00,9.859642033767886948e-01,-1.761651375731102975e+00,-1.998180534033817679e+00,-1.632094532538389320e+00
3.266800621553241912e-01,1.798058815242901565e+00,1.842800747251720939e+00,-1.415218904006821932e+00,-2.026325586021039182e+00,-9.647113645831779660e-01
5.083177916456215195e-01,1.478154613222426805e+00,1.024092979308987461e+00,-1.339780274934281534e+00,-1.181847307808598702e+00,-5.559579078365260996e-01
-8.424220561820727760e-01,4.621239526360229610e-01,6.953134430142843270e-01,-4.845821130154798762e-01,-1.011465946704593000e+00,2.331480235270687595e-01
2.906107270910817109e-01,8.904431470263647341e-01,6.153171711724494397e-01,-9.175135852198991193e-01,-1.388083025125144809e+00,1.041815103781277146e-01
-2.297159132788629543e-01,1.289033121432943574e+00,1.037698693573215758e-01,-1.259965284533395291e+00,-1.323305875079352489e+00,-4.691041944583757561e-01
-2.208638722608505522e-01,3.352833444995923506e-01,6.246541356920890520e-01,-4.700223162603559685e-02,-6.211223696606810174e-01,1.983262236837044779e-01
4.537992584010506758e-01,7.060744989766027935e-01,1.258280910556159427e+00,-5.579286781385599525e-01,-4.326040737482138576e-01,3.101640454325980123e-01
1.105758824413532793e+00,2.927737910767460150e+00,1.259854918995333861e+00,-1.085901212694579815e-01,-2.304226888303445353e+00,-9.580717779775871357e-01
1.334615738991947742e+00,2.172172224188283263e+00,1.044477824354033579e+00,-7.221924667114297536e-02,-2.264977258152224060e+00,-1.859527702316862818e+00
6.557091145897445683e-01,1.465434255924483509e+00,1.286361946646179755e+00,-1.126102832960290234e+00,-1.632867165491312722e+00,-7.188506435832496821e-01
-4.008059182355404593e-01,2.695806057932920163e-01,3.216616310387069300e-01,-1.535167073685378858e+00,-2.673404124751718736e-01,5.080028381920821401e-01
-8.275235014916049181e-01,4.683052473699035323e-01,8.425874780426247934e-01,-1.617013146411466096e+00,-1.599960086026936512e+00,-1.011838664184817604e+00
-3.703508779242731253e-01,5.617140416093135968e-01,8.093079404571620339e-01,-1.252250261169161272e+00,-7.226247764428561648e-01,3.044223822422425507e-01
1.157419535583912584e-01,1.184244777354700018e+00,2.894083447943701648e-01,2.788905752550619593e-02,-2.049423906345423596e+00,-7.507271862169263565e-01
1.129521171494040521e+00,2.519997219683334233e+00,4.646012489174278226e-01,-2.365231321011330712e-01,-1.307084954131941146e+00,-6.808240643669718484e-01
-1.011763927550835440e+00,6.166800641271023009e-01,5.112833402165822827e-01,-8.521818250676642670e-01,-1.456158351154612118e+00,-1.742238990086514561e-01
-1.909719423475210176e-01,1.386255123386855415e+00,6.520376704612779184e-01,-3.650553033669107772e-01,-2.603458385777695394e+00,-4.949578254076080208e-01
1.041665697546141911e-01,1.281453588340444760e+00,8.794147756627301860e-01,-1.190286703512939859e+00,-7.809022239404035393e-01,-2.289836141399220759e-01
-2.252980257873128667e-01,7.435687798890109335e-01,2.615526758401111596e-01,-6.753914776959102362e-01,-5.909325723870422209e-01,4.167460489530219747e-01
9.044102907868842856e-01,2.470907291986244037e+00,4.646658252912625464e-01,-1.954117839539914470e-01,-2.477827438374343050e+00,-4.645007557951507104e-01
-2.826618903741177080e-01,9.213078151533419247e-01,7.205496058276121829e-01,-4.484587209674550379e-01,-7.953535791247892117e-01,5.842309575853442682e-01
6.746139438903109298e-02,2.391399029003230814e-01,8.727581440252200895e-02,-5.820477687697289682e-01,-2.929712878352513372e-01,5.343393949553857381e-01
3.699872778249614809e-03,1.259556469474579332e+00,1.686725945845631361e-02,-5.479431825836055259e-01,-1.643124665654794647e+00,1.556538214222049354e-01
1.523653298392054212e-01,7.650919727878364718e-01,4.740413207314805866e-01,-1.281398964413015706e+00,-2.188027573906504042e+00,-1.348061437154939979e+00
-2.368532599190495969e-01,3.716897418551436960e-01,2.335721293888454175e-01,-8.693062782934516397e-01,-6.762458651480731664e-01,4.967396717501749714e-01
-2.597378718776535145e-01,6.439980256542214843e-01,7.667037496991634393e-01,-8.098603932317391951e-01,-1.387148311660837408e+00,-3.423602016997103759e-01
1.931775491579722503e-01,7.664757619495414787e-01,9.194116967956510456e-01,-6.197299972757241981e-01,-1.196390307557734012e+00,7.917209103008493454e-02
7.184057263019983930e-01,1.825118570606493851e+00,1.100384180005982149e+00,-1.675537720540975606e+00,-2.145413455394562074e+00,-6.974942781670472325e-01
-1.121823733681535762e+00,-5.458979298797929092e-01,4.703063215592603874e-01,-6.371079855408934289e-01,-5.007681848214329268e-01,6.321831278002354448e-01
1.034721429041300933e-01,1.548236778811491243e+00,5.567719348780198613e-02,-7.224665001669320352e-01,-1.662104516710702029e+00,-2.894391156688679856e-01
9.068011154381979688e-01,1.978636569825602987e+00,4.570228365979488450e-01,-7.636015023629980081e-02,-2.181482705574754988e+00,-9.930543193875392138e-02
1.422145916927037623e+00,1.740992270115006679e+00,1.382115037282080960e+00,-8.380727290272163010e-01,-1.464405853300690064e+00,-8.652008972278880661e-01
