fpc_3,fpc_3_lag1,fpc_3_lag2,fpc_3_lag3,fpc_3_lag4
-0.049462071899138385,-0.07566593621352317,0.01807605289823692,-0.0327131251646388,0.12641515037947573
-0.18962709096477542,-0.049462071899138385,-0.07566593621352317,0.01807605289823692,-0.0327131251646388
-0.06721304664970755,-0.18962709096477542,-0.049462071899138385,-0.07566593621352317,0.01807605289823692
0.09109208606416806,-0.06721304664970755,-0.18962709096477542,-0.049462071899138385,-0.07566593621352317
-0.17783398619454344,0.09109208606416806,-0.06721304664970755,-0.18962709096477542,-0.049462071899138385
-0.068826274862277,-0.17783398619454344,0.09109208606416806,-0.06721304664970755,-0.18962709096477542
0.0017106609623667606,-0.068826274862277,-0.17783398619454344,0.09109208606416806,-0.06721304664970755
-0.40484801621594535,0.0017106609623667606,-0.068826274862277,-0.17783398619454344,0.09109208606416806
-0.20814462020389676,-0.40484801621594535,0.0017106609623667606,-0.068826274862277,-0.17783398619454344
-0.20191206891696772,-0.20814462020389676,-0.40484801621594535,0.0017106609623667606,-0.068826274862277
0.01988252268712083,-0.20191206891696772,-0.20814462020389676,-0.40484801621594535,0.0017106609623667606
-0.18641256292511016,0.01988252268712083,-0.20191206891696772,-0.20814462020389676,-0.40484801621594535
0.20808675431539084,-0.18641256292511016,0.01988252268712083,-0.20191206891696772,-0.20814462020389676
-0.029903303270939697,0.20808675431539084,-0.18641256292511016,0.01988252268712083,-0.20191206891696772
-0.055047391133012234,-0.029903303270939697,0.20808675431539084,-0.18641256292511016,0.01988252268712083
-0.14100731712698336,-0.055047391133012234,-0.029903303270939697,0.20808675431539084,-0.18641256292511016
0.22769829995966814,-0.14100731712698336,-0.055047391133012234,-0.029903303270939697,0.20808675431539084
-0.035166191121974055,0.22769829995966814,-0.14100731712698336,-0.055047391133012234,-0.029903303270939697
0.008906225986598456,-0.035166191121974055,0.22769829995966814,-0.14100731712698336,-0.055047391133012234
0.15378122927411847,0.008906225986598456,-0.035166191121974055,0.22769829995966814,-0.14100731712698336
-0.15866761503132545,0.15378122927411847,0.008906225986598456,-0.035166191121974055,0.22769829995966814
-0.16029267663597765,-0.15866761503132545,0.15378122927411847,0.008906225986598456,-0.035166191121974055
-0.19686624035611452,-0.16029267663597765,-0.15866761503132545,0.15378122927411847,0.008906225986598456
-0.09210636723005017,-0.19686624035611452,-0.16029267663597765,-0.15866761503132545,0.15378122927411847
-0.006007713793291881,-0.09210636723005017,-0.19686624035611452,-0.16029267663597765,-0.15866761503132545
0.06373639991654428,-0.006007713793291881,-0.09210636723005017,-0.19686624035611452,-0.16029267663597765
0.024736064703175194,0.06373639991654428,-0.006007713793291881,-0.09210636723005017,-0.19686624035611452
-0.14993458629435724,0.024736064703175194,0.06373639991654428,-0.006007713793291881,-0.09210636723005017
0.07599439768149586,-0.14993458629435724,0.024736064703175194,0.06373639991654428,-0.006007713793291881
0.1555180587731074,0.07599439768149586,-0.14993458629435724,0.024736064703175194,0.06373639991654428
0.04845041376738768,0.1555180587731074,0.07599439768149586,-0.14993458629435724,0.024736064703175194
-0.097715439997133,0.04845041376738768,0.1555180587731074,0.07599439768149586,-0.14993458629435724
-0.05353121442190512,-0.097715439997133,0.04845041376738768,0.1555180587731074,0.07599439768149586
0.05674141637572053,-0.05353121442190512,-0.097715439997133,0.04845041376738768,0.1555180587731074
0.15035827338082625,0.05674141637572053,-0.05353121442190512,-0.097715439997133,0.04845041376738768
-0.005998990844992351,0.15035827338082625,0.05674141637572053,-0.05353121442190512,-0.097715439997133
-0.2217924120011115,-0.005998990844992351,0.15035827338082625,0.05674141637572053,-0.05353121442190512
0.0889809743488864,-0.2217924120011115,-0.005998990844992351,0.15035827338082625,0.05674141637572053
0.16682601247958642,0.0889809743488864,-0.2217924120011115,-0.005998990844992351,0.15035827338082625
0.19558830988918804,0.16682601247958642,0.0889809743488864,-0.2217924120011115,-0.005998990844992351
0.03813623928042184,0.19558830988918804,0.16682601247958642,0.0889809743488864,-0.2217924120011115
-0.05885784763819556,0.03813623928042184,0.19558830988918804,0.16682601247958642,0.0889809743488864
-0.06782190276617038,-0.05885784763819556,0.03813623928042184,0.19558830988918804,0.16682601247958642
-0.014429017190159361,-0.06782190276617038,-0.05885784763819556,0.03813623928042184,0.19558830988918804
0.18023663948940288,-0.014429017190159361,-0.06782190276617038,-0.05885784763819556,0.03813623928042184
-0.06568233266416448,0.18023663948940288,-0.014429017190159361,-0.06782190276617038,-0.05885784763819556
0.14054195755888568,-0.06568233266416448,0.18023663948940288,-0.014429017190159361,-0.06782190276617038
-0.04513381971303954,0.14054195755888568,-0.06568233266416448,0.18023663948940288,-0.014429017190159361
-0.08803123604703139,-0.04513381971303954,0.14054195755888568,-0.06568233266416448,0.18023663948940288
0.08123792352268756,-0.08803123604703139,-0.04513381971303954,0.14054195755888568,-0.06568233266416448
-0.030112488070683327,0.08123792352268756,-0.08803123604703139,-0.04513381971303954,0.14054195755888568
0.06266927122159512,-0.030112488070683327,0.08123792352268756,-0.08803123604703139,-0.04513381971303954
0.17977043984727828,0.06266927122159512,-0.030112488070683327,0.08123792352268756,-0.08803123604703139
0.05167511277485982,0.17977043984727828,0.06266927122159512,-0.030112488070683327,0.08123792352268756
-0.18506245169080587,0.05167511277485982,0.17977043984727828,0.06266927122159512,-0.030112488070683327
0.23186655827177471,-0.18506245169080587,0.05167511277485982,0.17977043984727828,0.06266927122159512
-0.036820986858595736,0.23186655827177471,-0.18506245169080587,0.05167511277485982,0.17977043984727828
0.1720328995344588,-0.036820986858595736,0.23186655827177471,-0.18506245169080587,0.05167511277485982
-0.17766402318071903,0.1720328995344588,-0.036820986858595736,0.23186655827177471,-0.18506245169080587
0.1668646318279295,-0.17766402318071903,0.1720328995344588,-0.036820986858595736,0.23186655827177471
0.23064673139576444,0.1668646318279295,-0.17766402318071903,0.1720328995344588,-0.036820986858595736
-0.08306715718868077,0.23064673139576444,0.1668646318279295,-0.17766402318071903,0.1720328995344588
-0.11809891488741822,-0.08306715718868077,0.23064673139576444,0.1668646318279295,-0.17766402318071903
-0.03721729413570647,-0.11809891488741822,-0.08306715718868077,0.23064673139576444,0.1668646318279295
-0.027433248607728004,-0.03721729413570647,-0.11809891488741822,-0.08306715718868077,0.23064673139576444
-0.16294083401858822,-0.027433248607728004,-0.03721729413570647,-0.11809891488741822,-0.08306715718868077
-0.07764616900417626,-0.16294083401858822,-0.027433248607728004,-0.03721729413570647,-0.11809891488741822
0.16850663188753578,-0.07764616900417626,-0.16294083401858822,-0.027433248607728004,-0.03721729413570647
-0.105076151900889,0.16850663188753578,-0.07764616900417626,-0.16294083401858822,-0.027433248607728004
0.13120169429142003,-0.105076151900889,0.16850663188753578,-0.07764616900417626,-0.16294083401858822
0.04339481083404979,0.13120169429142003,-0.105076151900889,0.16850663188753578,-0.07764616900417626
-0.03236040212979307,0.04339481083404979,0.13120169429142003,-0.105076151900889,0.16850663188753578
0.12397604219413301,-0.03236040212979307,0.04339481083404979,0.13120169429142003,-0.105076151900889
-0.08184748213754983,0.12397604219413301,-0.03236040212979307,0.04339481083404979,0.13120169429142003
-0.04719650679076965,-0.08184748213754983,0.12397604219413301,-0.03236040212979307,0.04339481083404979
-0.020865929360821423,-0.04719650679076965,-0.08184748213754983,0.12397604219413301,-0.03236040212979307
-0.018030189730942798,-0.020865929360821423,-0.04719650679076965,-0.08184748213754983,0.12397604219413301
0.029902227565946366,-0.018030189730942798,-0.020865929360821423,-0.04719650679076965,-0.08184748213754983
0.13289491523784325,0.029902227565946366,-0.018030189730942798,-0.020865929360821423,-0.04719650679076965
-0.10862312172756892,0.13289491523784325,0.029902227565946366,-0.018030189730942798,-0.020865929360821423
-0.0022350915429909263,-0.10862312172756892,0.13289491523784325,0.029902227565946366,-0.018030189730942798
-0.10019547506789578,-0.0022350915429909263,-0.10862312172756892,0.13289491523784325,0.029902227565946366
0.05468486756791253,-0.10019547506789578,-0.0022350915429909263,-0.10862312172756892,0.13289491523784325
0.0822983063007441,0.05468486756791253,-0.10019547506789578,-0.0022350915429909263,-0.10862312172756892
0.1902733975535872,0.0822983063007441,0.05468486756791253,-0.10019547506789578,-0.0022350915429909263
0.062330857916702724,0.1902733975535872,0.0822983063007441,0.05468486756791253,-0.10019547506789578
0.032484026845241945,0.062330857916702724,0.1902733975535872,0.0822983063007441,0.05468486756791253
-0.05996799631543903,0.032484026845241945,0.062330857916702724,0.1902733975535872,0.0822983063007441
-0.1312162307615094,-0.05996799631543903,0.032484026845241945,0.062330857916702724,0.1902733975535872
-0.0003718525338558078,-0.1312162307615094,-0.05996799631543903,0.032484026845241945,0.062330857916702724
-0.13902522895276664,-0.0003718525338558078,-0.1312162307615094,-0.05996799631543903,0.032484026845241945
0.06591315782423886,-0.13902522895276664,-0.0003718525338558078,-0.1312162307615094,-0.05996799631543903
0.18513659850891032,0.06591315782423886,-0.13902522895276664,-0.0003718525338558078,-0.1312162307615094
0.31290905231391347,0.18513659850891032,0.06591315782423886,-0.13902522895276664,-0.0003718525338558078
-0.08972981905709526,0.31290905231391347,0.18513659850891032,0.06591315782423886,-0.13902522895276664
-0.00684704471131628,-0.08972981905709526,0.31290905231391347,0.18513659850891032,0.06591315782423886
0.06631491746360282,-0.00684704471131628,-0.08972981905709526,0.31290905231391347,0.18513659850891032
-0.14641461283633328,0.06631491746360282,-0.00684704471131628,-0.08972981905709526,0.31290905231391347
-0.01783395053939616,-0.14641461283633328,0.06631491746360282,-0.00684704471131628,-0.08972981905709526
0.1322041379855418,-0.01783395053939616,-0.14641461283633328,0.06631491746360282,-0.00684704471131628
-0.09359459834659321,0.1322041379855418,-0.01783395053939616,-0.14641461283633328,0.06631491746360282
0.08734460213747611,-0.09359459834659321,0.1322041379855418,-0.01783395053939616,-0.14641461283633328
0.08231332021286593,0.08734460213747611,-0.09359459834659321,0.1322041379855418,-0.01783395053939616
0.2034261425860391,0.08231332021286593,0.08734460213747611,-0.09359459834659321,0.1322041379855418
0.14958136588979218,0.2034261425860391,0.08231332021286593,0.08734460213747611,-0.09359459834659321
-0.27230321047036715,0.14958136588979218,0.2034261425860391,0.08231332021286593,0.08734460213747611
-0.05280895515194564,-0.27230321047036715,0.14958136588979218,0.2034261425860391,0.08231332021286593
0.09554437665886717,-0.05280895515194564,-0.27230321047036715,0.14958136588979218,0.2034261425860391
-0.00905514796190449,0.09554437665886717,-0.05280895515194564,-0.27230321047036715,0.14958136588979218
0.1629371591008135,-0.00905514796190449,0.09554437665886717,-0.05280895515194564,-0.27230321047036715
-0.05922041915512247,0.1629371591008135,-0.00905514796190449,0.09554437665886717,-0.05280895515194564
0.03852576841943006,-0.05922041915512247,0.1629371591008135,-0.00905514796190449,0.09554437665886717
0.047801981585156604,0.03852576841943006,-0.05922041915512247,0.1629371591008135,-0.00905514796190449
-0.018511857729976273,0.047801981585156604,0.03852576841943006,-0.05922041915512247,0.1629371591008135
-0.029261078455444987,-0.018511857729976273,0.047801981585156604,0.03852576841943006,-0.05922041915512247
-0.002223605501577619,-0.029261078455444987,-0.018511857729976273,0.047801981585156604,0.03852576841943006
0.03778062437943948,-0.002223605501577619,-0.029261078455444987,-0.018511857729976273,0.047801981585156604
0.2303954459582156,0.03778062437943948,-0.002223605501577619,-0.029261078455444987,-0.018511857729976273
0.007849902217416488,0.2303954459582156,0.03778062437943948,-0.002223605501577619,-0.029261078455444987
0.1414481638020985,0.007849902217416488,0.2303954459582156,0.03778062437943948,-0.002223605501577619
0.10472469428121234,0.1414481638020985,0.007849902217416488,0.2303954459582156,0.03778062437943948
-0.14318487832108415,0.10472469428121234,0.1414481638020985,0.007849902217416488,0.2303954459582156
0.16302653204826464,-0.14318487832108415,0.10472469428121234,0.1414481638020985,0.007849902217416488
0.07315552712161594,0.16302653204826464,-0.14318487832108415,0.10472469428121234,0.1414481638020985
0.02282564881210313,0.07315552712161594,0.16302653204826464,-0.14318487832108415,0.10472469428121234
-0.10429723450488623,0.02282564881210313,0.07315552712161594,0.16302653204826464,-0.14318487832108415
-0.12175605583786749,-0.10429723450488623,0.02282564881210313,0.07315552712161594,0.16302653204826464
-0.14999991523278106,-0.12175605583786749,-0.10429723450488623,0.02282564881210313,0.07315552712161594
-0.02212609604224458,-0.14999991523278106,-0.12175605583786749,-0.10429723450488623,0.02282564881210313
0.004708441340417422,-0.02212609604224458,-0.14999991523278106,-0.12175605583786749,-0.10429723450488623
0.05184018433635536,0.004708441340417422,-0.02212609604224458,-0.14999991523278106,-0.12175605583786749
-0.07825625955518473,0.05184018433635536,0.004708441340417422,-0.02212609604224458,-0.14999991523278106
-0.006491161391547479,-0.07825625955518473,0.05184018433635536,0.004708441340417422,-0.02212609604224458
0.012655550892135206,-0.006491161391547479,-0.07825625955518473,0.05184018433635536,0.004708441340417422
-0.32519337524515546,0.012655550892135206,-0.006491161391547479,-0.07825625955518473,0.05184018433635536
0.05362816629348699,-0.32519337524515546,0.012655550892135206,-0.006491161391547479,-0.07825625955518473
0.06992808701857892,0.05362816629348699,-0.32519337524515546,0.012655550892135206,-0.006491161391547479
-0.03778516384764309,0.06992808701857892,0.05362816629348699,-0.32519337524515546,0.012655550892135206
-0.14683670030597407,-0.03778516384764309,0.06992808701857892,0.05362816629348699,-0.32519337524515546
0.2271551699928952,-0.14683670030597407,-0.03778516384764309,0.06992808701857892,0.05362816629348699
0.16779784368536832,0.2271551699928952,-0.14683670030597407,-0.03778516384764309,0.06992808701857892
0.051537764853775134,0.16779784368536832,0.2271551699928952,-0.14683670030597407,-0.03778516384764309
0.14329268138514434,0.051537764853775134,0.16779784368536832,0.2271551699928952,-0.14683670030597407
0.0581963091859142,0.14329268138514434,0.051537764853775134,0.16779784368536832,0.2271551699928952
0.1119429494106492,0.0581963091859142,0.14329268138514434,0.051537764853775134,0.16779784368536832
-0.10767249793194032,0.1119429494106492,0.0581963091859142,0.14329268138514434,0.051537764853775134
0.008447240596385727,-0.10767249793194032,0.1119429494106492,0.0581963091859142,0.14329268138514434
-0.04669129278599509,0.008447240596385727,-0.10767249793194032,0.1119429494106492,0.0581963091859142
-0.24004950541416414,-0.04669129278599509,0.008447240596385727,-0.10767249793194032,0.1119429494106492
-0.1896622986353861,-0.24004950541416414,-0.04669129278599509,0.008447240596385727,-0.10767249793194032
-0.0800562597860223,-0.1896622986353861,-0.24004950541416414,-0.04669129278599509,0.008447240596385727
0.09376285228535035,-0.0800562597860223,-0.1896622986353861,-0.24004950541416414,-0.04669129278599509
-0.2583688056471388,0.09376285228535035,-0.0800562597860223,-0.1896622986353861,-0.24004950541416414
-0.0006759609609218025,-0.2583688056471388,0.09376285228535035,-0.0800562597860223,-0.1896622986353861
0.0066392803166688275,-0.0006759609609218025,-0.2583688056471388,0.09376285228535035,-0.0800562597860223
-0.0815015097414672,0.0066392803166688275,-0.0006759609609218025,-0.2583688056471388,0.09376285228535035
0.07535531547799354,-0.0815015097414672,0.0066392803166688275,-0.0006759609609218025,-0.2583688056471388
0.21025039856462432,0.07535531547799354,-0.0815015097414672,0.0066392803166688275,-0.0006759609609218025
-0.15035902726192932,0.21025039856462432,0.07535531547799354,-0.0815015097414672,0.0066392803166688275
-0.08175529921302614,-0.15035902726192932,0.21025039856462432,0.07535531547799354,-0.0815015097414672
-0.03717778678635239,-0.08175529921302614,-0.15035902726192932,0.21025039856462432,0.07535531547799354
0.010842892928066896,-0.03717778678635239,-0.08175529921302614,-0.15035902726192932,0.21025039856462432
-0.3706823199525924,0.010842892928066896,-0.03717778678635239,-0.08175529921302614,-0.15035902726192932
-0.25235959527184426,-0.3706823199525924,0.010842892928066896,-0.03717778678635239,-0.08175529921302614
0.06949162514047452,-0.25235959527184426,-0.3706823199525924,0.010842892928066896,-0.03717778678635239
0.023908655659950293,0.06949162514047452,-0.25235959527184426,-0.3706823199525924,0.010842892928066896
-0.1094698340267875,0.023908655659950293,0.06949162514047452,-0.25235959527184426,-0.3706823199525924
0.17072624213987808,-0.1094698340267875,0.023908655659950293,0.06949162514047452,-0.25235959527184426
-0.15043083458726833,0.17072624213987808,-0.1094698340267875,0.023908655659950293,0.06949162514047452
-0.11892867466526608,-0.15043083458726833,0.17072624213987808,-0.1094698340267875,0.023908655659950293
0.23237406041677933,-0.11892867466526608,-0.15043083458726833,0.17072624213987808,-0.1094698340267875
-0.023830685963586822,0.23237406041677933,-0.11892867466526608,-0.15043083458726833,0.17072624213987808
0.11324379174046531,-0.023830685963586822,0.23237406041677933,-0.11892867466526608,-0.15043083458726833
-0.12477569253901295,0.11324379174046531,-0.023830685963586822,0.23237406041677933,-0.11892867466526608
0.0780318391162115,-0.12477569253901295,0.11324379174046531,-0.023830685963586822,0.23237406041677933
0.07978488895355129,0.0780318391162115,-0.12477569253901295,0.11324379174046531,-0.023830685963586822
0.031588015467046336,0.07978488895355129,0.0780318391162115,-0.12477569253901295,0.11324379174046531
-0.06706673848082688,0.031588015467046336,0.07978488895355129,0.0780318391162115,-0.12477569253901295
0.22399125851741555,-0.06706673848082688,0.031588015467046336,0.07978488895355129,0.0780318391162115
-0.11760756777377113,0.22399125851741555,-0.06706673848082688,0.031588015467046336,0.07978488895355129
-0.05331200908569645,-0.11760756777377113,0.22399125851741555,-0.06706673848082688,0.031588015467046336
0.016905604278327397,-0.05331200908569645,-0.11760756777377113,0.22399125851741555,-0.06706673848082688
-0.05786953335719939,0.016905604278327397,-0.05331200908569645,-0.11760756777377113,0.22399125851741555
-0.3354657531560378,-0.05786953335719939,0.016905604278327397,-0.05331200908569645,-0.11760756777377113
-0.0742590453491508,-0.3354657531560378,-0.05786953335719939,0.016905604278327397,-0.05331200908569645
0.16996365634820887,-0.0742590453491508,-0.3354657531560378,-0.05786953335719939,0.016905604278327397
-0.1391180669909913,0.16996365634820887,-0.0742590453491508,-0.3354657531560378,-0.05786953335719939
-0.1506838634448003,-0.1391180669909913,0.16996365634820887,-0.0742590453491508,-0.3354657531560378
-0.2061941956978922,-0.1506838634448003,-0.1391180669909913,0.16996365634820887,-0.0742590453491508
-0.1332994825999257,-0.2061941956978922,-0.1506838634448003,-0.1391180669909913,0.16996365634820887
-0.15797064478389986,-0.1332994825999257,-0.2061941956978922,-0.1506838634448003,-0.1391180669909913
-0.005245483507848979,-0.15797064478389986,-0.1332994825999257,-0.2061941956978922,-0.1506838634448003
-0.01598915558687385,-0.005245483507848979,-0.15797064478389986,-0.1332994825999257,-0.2061941956978922
0.05488660900541993,-0.01598915558687385,-0.005245483507848979,-0.15797064478389986,-0.1332994825999257
-0.15927714701787224,0.05488660900541993,-0.01598915558687385,-0.005245483507848979,-0.15797064478389986
-0.20041832041109825,-0.15927714701787224,0.05488660900541993,-0.01598915558687385,-0.005245483507848979
-0.1786847200195911,-0.20041832041109825,-0.15927714701787224,0.05488660900541993,-0.01598915558687385
-0.018702526287225518,-0.1786847200195911,-0.20041832041109825,-0.15927714701787224,0.05488660900541993
-0.06626951905062561,-0.018702526287225518,-0.1786847200195911,-0.20041832041109825,-0.15927714701787224
-0.17987779038319832,-0.06626951905062561,-0.018702526287225518,-0.1786847200195911,-0.20041832041109825
-0.07867065102354677,-0.17987779038319832,-0.06626951905062561,-0.018702526287225518,-0.1786847200195911
0.24201899943611743,-0.07867065102354677,-0.17987779038319832,-0.06626951905062561,-0.018702526287225518
0.06183400818403857,0.24201899943611743,-0.07867065102354677,-0.17987779038319832,-0.06626951905062561
-0.00978289079400846,0.06183400818403857,0.24201899943611743,-0.07867065102354677,-0.17987779038319832
-0.04660113342455288,-0.00978289079400846,0.06183400818403857,0.24201899943611743,-0.07867065102354677
-0.06637132376189939,-0.04660113342455288,-0.00978289079400846,0.06183400818403857,0.24201899943611743
0.1582060926425681,-0.06637132376189939,-0.04660113342455288,-0.00978289079400846,0.06183400818403857
-0.02781544671489753,0.1582060926425681,-0.06637132376189939,-0.04660113342455288,-0.00978289079400846
0.06646455288664233,-0.02781544671489753,0.1582060926425681,-0.06637132376189939,-0.04660113342455288
-0.06801591958391212,0.06646455288664233,-0.02781544671489753,0.1582060926425681,-0.06637132376189939
-0.12123132489375377,-0.06801591958391212,0.06646455288664233,-0.02781544671489753,0.1582060926425681
-0.10442653084134135,-0.12123132489375377,-0.06801591958391212,0.06646455288664233,-0.02781544671489753
0.0632227063341535,-0.10442653084134135,-0.12123132489375377,-0.06801591958391212,0.06646455288664233
0.020084949060006442,0.0632227063341535,-0.10442653084134135,-0.12123132489375377,-0.06801591958391212
-0.10541927067964843,0.020084949060006442,0.0632227063341535,-0.10442653084134135,-0.12123132489375377
-0.21830890323429497,-0.10541927067964843,0.020084949060006442,0.0632227063341535,-0.10442653084134135
-0.06645956804148796,-0.21830890323429497,-0.10541927067964843,0.020084949060006442,0.0632227063341535
-0.07606922435471283,-0.06645956804148796,-0.21830890323429497,-0.10541927067964843,0.020084949060006442
0.06651825744255174,-0.07606922435471283,-0.06645956804148796,-0.21830890323429497,-0.10541927067964843
0.02094811036369104,0.06651825744255174,-0.07606922435471283,-0.06645956804148796,-0.21830890323429497
0.12166362833332345,0.02094811036369104,0.06651825744255174,-0.07606922435471283,-0.06645956804148796
-0.039236236352469554,0.12166362833332345,0.02094811036369104,0.06651825744255174,-0.07606922435471283
0.09365197012976864,-0.039236236352469554,0.12166362833332345,0.02094811036369104,0.06651825744255174
-0.0016443551008989022,0.09365197012976864,-0.039236236352469554,0.12166362833332345,0.02094811036369104
0.10884210725845878,-0.0016443551008989022,0.09365197012976864,-0.039236236352469554,0.12166362833332345
0.05600424384948832,0.10884210725845878,-0.0016443551008989022,0.09365197012976864,-0.039236236352469554
0.1418611915877151,0.05600424384948832,0.10884210725845878,-0.0016443551008989022,0.09365197012976864
-0.0012064837274420228,0.1418611915877151,0.05600424384948832,0.10884210725845878,-0.0016443551008989022
0.052554562078627555,-0.0012064837274420228,0.1418611915877151,0.05600424384948832,0.10884210725845878
-0.1259536132982359,0.052554562078627555,-0.0012064837274420228,0.1418611915877151,0.05600424384948832
-0.1025031003044931,-0.1259536132982359,0.052554562078627555,-0.0012064837274420228,0.1418611915877151
-0.028066260123437204,-0.1025031003044931,-0.1259536132982359,0.052554562078627555,-0.0012064837274420228
-0.0799239792635085,-0.028066260123437204,-0.1025031003044931,-0.1259536132982359,0.052554562078627555
-0.002714660709671608,-0.0799239792635085,-0.028066260123437204,-0.1025031003044931,-0.1259536132982359
0.05775920829252314,-0.002714660709671608,-0.0799239792635085,-0.028066260123437204,-0.1025031003044931
0.01257756106966082,0.05775920829252314,-0.002714660709671608,-0.0799239792635085,-0.028066260123437204
-0.2691500834716496,0.01257756106966082,0.05775920829252314,-0.002714660709671608,-0.0799239792635085
0.08953170842379693,-0.2691500834716496,0.01257756106966082,0.05775920829252314,-0.002714660709671608
0.12245512293538358,0.08953170842379693,-0.2691500834716496,0.01257756106966082,0.05775920829252314
0.2664080218586875,0.12245512293538358,0.08953170842379693,-0.2691500834716496,0.01257756106966082
0.05924697950436571,0.2664080218586875,0.12245512293538358,0.08953170842379693,-0.2691500834716496
-0.07654332914608651,0.05924697950436571,0.2664080218586875,0.12245512293538358,0.08953170842379693
0.02071574985877807,-0.07654332914608651,0.05924697950436571,0.2664080218586875,0.12245512293538358
0.07688443393746461,0.02071574985877807,-0.07654332914608651,0.05924697950436571,0.2664080218586875
0.15122694466168876,0.07688443393746461,0.02071574985877807,-0.07654332914608651,0.05924697950436571
-0.10920144117042771,0.15122694466168876,0.07688443393746461,0.02071574985877807,-0.07654332914608651
-0.05395652830381878,-0.10920144117042771,0.15122694466168876,0.07688443393746461,0.02071574985877807
-0.013631837251665113,-0.05395652830381878,-0.10920144117042771,0.15122694466168876,0.07688443393746461
-0.14024727704402723,-0.013631837251665113,-0.05395652830381878,-0.10920144117042771,0.15122694466168876
0.13468216602074304,-0.14024727704402723,-0.013631837251665113,-0.05395652830381878,-0.10920144117042771
0.1188321728400774,0.13468216602074304,-0.14024727704402723,-0.013631837251665113,-0.05395652830381878
0.06154056460761149,0.1188321728400774,0.13468216602074304,-0.14024727704402723,-0.013631837251665113
0.05223920022080578,0.06154056460761149,0.1188321728400774,0.13468216602074304,-0.14024727704402723
0.03613630715629374,0.05223920022080578,0.06154056460761149,0.1188321728400774,0.13468216602074304
0.030396378983231304,0.03613630715629374,0.05223920022080578,0.06154056460761149,0.1188321728400774
-0.01636219969118834,0.030396378983231304,0.03613630715629374,0.05223920022080578,0.06154056460761149
0.01178985372421825,-0.01636219969118834,0.030396378983231304,0.03613630715629374,0.05223920022080578
0.20459526534154993,0.01178985372421825,-0.01636219969118834,0.030396378983231304,0.03613630715629374
-0.17631004066026787,0.20459526534154993,0.01178985372421825,-0.01636219969118834,0.030396378983231304
-0.20768336129518225,-0.17631004066026787,0.20459526534154993,0.01178985372421825,-0.01636219969118834
0.0605807260321615,-0.20768336129518225,-0.17631004066026787,0.20459526534154993,0.01178985372421825
0.005180443716995773,0.0605807260321615,-0.20768336129518225,-0.17631004066026787,0.20459526534154993
-0.1031851518832074,0.005180443716995773,0.0605807260321615,-0.20768336129518225,-0.17631004066026787
-0.09075722196589102,-0.1031851518832074,0.005180443716995773,0.0605807260321615,-0.20768336129518225
-0.1710228842414749,-0.09075722196589102,-0.1031851518832074,0.005180443716995773,0.0605807260321615
0.018923089007769272,-0.1710228842414749,-0.09075722196589102,-0.1031851518832074,0.005180443716995773
-0.12374882521006896,0.018923089007769272,-0.1710228842414749,-0.09075722196589102,-0.1031851518832074
0.19353500544681512,-0.12374882521006896,0.018923089007769272,-0.1710228842414749,-0.09075722196589102
0.24168195397318962,0.19353500544681512,-0.12374882521006896,0.018923089007769272,-0.1710228842414749
0.10876673837742977,0.24168195397318962,0.19353500544681512,-0.12374882521006896,0.018923089007769272
0.03194056901055843,0.10876673837742977,0.24168195397318962,0.19353500544681512,-0.12374882521006896
-0.039520754691017304,0.03194056901055843,0.10876673837742977,0.24168195397318962,0.19353500544681512
0.0829037845488589,-0.039520754691017304,0.03194056901055843,0.10876673837742977,0.24168195397318962
0.1104445063907756,0.0829037845488589,-0.039520754691017304,0.03194056901055843,0.10876673837742977
0.10197753872185926,0.1104445063907756,0.0829037845488589,-0.039520754691017304,0.03194056901055843
-0.08259239059105926,0.10197753872185926,0.1104445063907756,0.0829037845488589,-0.039520754691017304
-0.029988919425990097,-0.08259239059105926,0.10197753872185926,0.1104445063907756,0.0829037845488589
0.08416886143994673,-0.029988919425990097,-0.08259239059105926,0.10197753872185926,0.1104445063907756
-0.38069377385382064,0.08416886143994673,-0.029988919425990097,-0.08259239059105926,0.10197753872185926
0.13522910098292876,-0.38069377385382064,0.08416886143994673,-0.029988919425990097,-0.08259239059105926
0.20574452299884388,0.13522910098292876,-0.38069377385382064,0.08416886143994673,-0.029988919425990097
-0.271187406514293,0.20574452299884388,0.13522910098292876,-0.38069377385382064,0.08416886143994673
-0.16846741822719075,-0.271187406514293,0.20574452299884388,0.13522910098292876,-0.38069377385382064
0.080625063963752,-0.16846741822719075,-0.271187406514293,0.20574452299884388,0.13522910098292876
-0.08355285826398186,0.080625063963752,-0.16846741822719075,-0.271187406514293,0.20574452299884388
-0.2590069135102787,-0.08355285826398186,0.080625063963752,-0.16846741822719075,-0.271187406514293
0.2148407753552936,-0.2590069135102787,-0.08355285826398186,0.080625063963752,-0.16846741822719075
-0.11636624905057147,0.2148407753552936,-0.2590069135102787,-0.08355285826398186,0.080625063963752
0.2922959152012827,-0.11636624905057147,0.2148407753552936,-0.2590069135102787,-0.08355285826398186
0.16757337068724892,0.2922959152012827,-0.11636624905057147,0.2148407753552936,-0.2590069135102787
0.014207221451102151,0.16757337068724892,0.2922959152012827,-0.11636624905057147,0.2148407753552936
-0.20464475197594628,0.014207221451102151,0.16757337068724892,0.2922959152012827,-0.11636624905057147
