fpc_5,fpc_5_lag1,fpc_5_lag2,fpc_5_lag3,fpc_5_lag4
0.006469568057738094,0.036348784280535756,0.018857411934344825,-0.03808687217976405,0.10447014370124211
0.009974301294265298,0.006469568057738094,0.036348784280535756,0.018857411934344825,-0.03808687217976405
-0.03320550138537925,0.009974301294265298,0.006469568057738094,0.036348784280535756,0.018857411934344825
-0.0569386627918928,-0.03320550138537925,0.009974301294265298,0.006469568057738094,0.036348784280535756
0.03417234856112001,-0.0569386627918928,-0.03320550138537925,0.009974301294265298,0.006469568057738094
0.007419298419306543,0.03417234856112001,-0.0569386627918928,-0.03320550138537925,0.009974301294265298
-0.05684798960534337,0.007419298419306543,0.03417234856112001,-0.0569386627918928,-0.03320550138537925
-0.06831500603906834,-0.05684798960534337,0.007419298419306543,0.03417234856112001,-0.0569386627918928
-0.048670069842507574,-0.06831500603906834,-0.05684798960534337,0.007419298419306543,0.03417234856112001
-0.050080587009361445,-0.048670069842507574,-0.06831500603906834,-0.05684798960534337,0.007419298419306543
0.02968939848353216,-0.050080587009361445,-0.048670069842507574,-0.06831500603906834,-0.05684798960534337
-0.07679657093247864,0.02968939848353216,-0.050080587009361445,-0.048670069842507574,-0.06831500603906834
-0.08688261446594643,-0.07679657093247864,0.02968939848353216,-0.050080587009361445,-0.048670069842507574
-0.0027448771327107675,-0.08688261446594643,-0.07679657093247864,0.02968939848353216,-0.050080587009361445
0.1184791930604757,-0.0027448771327107675,-0.08688261446594643,-0.07679657093247864,0.02968939848353216
-0.0622784623885236,0.1184791930604757,-0.0027448771327107675,-0.08688261446594643,-0.07679657093247864
0.01156833798569614,-0.0622784623885236,0.1184791930604757,-0.0027448771327107675,-0.08688261446594643
-0.06032652890957869,0.01156833798569614,-0.0622784623885236,0.1184791930604757,-0.0027448771327107675
-0.01526362731454652,-0.06032652890957869,0.01156833798569614,-0.0622784623885236,0.1184791930604757
-0.11658187323716965,-0.01526362731454652,-0.06032652890957869,0.01156833798569614,-0.0622784623885236
0.042547517336755,-0.11658187323716965,-0.01526362731454652,-0.06032652890957869,0.01156833798569614
-0.060991012560718545,0.042547517336755,-0.11658187323716965,-0.01526362731454652,-0.06032652890957869
-0.030218515373469045,-0.060991012560718545,0.042547517336755,-0.11658187323716965,-0.01526362731454652
-0.050277767747268304,-0.030218515373469045,-0.060991012560718545,0.042547517336755,-0.11658187323716965
-0.06045255859398916,-0.050277767747268304,-0.030218515373469045,-0.060991012560718545,0.042547517336755
-0.0391828625508701,-0.06045255859398916,-0.050277767747268304,-0.030218515373469045,-0.060991012560718545
0.06412145276429355,-0.0391828625508701,-0.06045255859398916,-0.050277767747268304,-0.030218515373469045
0.11288547385904366,0.06412145276429355,-0.0391828625508701,-0.06045255859398916,-0.050277767747268304
0.0341983808662302,0.11288547385904366,0.06412145276429355,-0.0391828625508701,-0.06045255859398916
0.041885299226428085,0.0341983808662302,0.11288547385904366,0.06412145276429355,-0.0391828625508701
0.03803302824133085,0.041885299226428085,0.0341983808662302,0.11288547385904366,0.06412145276429355
0.06585930917579912,0.03803302824133085,0.041885299226428085,0.0341983808662302,0.11288547385904366
-0.06690632417320887,0.06585930917579912,0.03803302824133085,0.041885299226428085,0.0341983808662302
-0.020252720578847222,-0.06690632417320887,0.06585930917579912,0.03803302824133085,0.041885299226428085
0.018429389719691002,-0.020252720578847222,-0.06690632417320887,0.06585930917579912,0.03803302824133085
-0.03171043666579879,0.018429389719691002,-0.020252720578847222,-0.06690632417320887,0.06585930917579912
-0.12506674710937976,-0.03171043666579879,0.018429389719691002,-0.020252720578847222,-0.06690632417320887
-0.03175490853423697,-0.12506674710937976,-0.03171043666579879,0.018429389719691002,-0.020252720578847222
0.041459316041859415,-0.03175490853423697,-0.12506674710937976,-0.03171043666579879,0.018429389719691002
0.0926163969211309,0.041459316041859415,-0.03175490853423697,-0.12506674710937976,-0.03171043666579879
0.14281623475416588,0.0926163969211309,0.041459316041859415,-0.03175490853423697,-0.12506674710937976
-0.03505550533509331,0.14281623475416588,0.0926163969211309,0.041459316041859415,-0.03175490853423697
0.009929199529298735,-0.03505550533509331,0.14281623475416588,0.0926163969211309,0.041459316041859415
0.0027423895644235912,0.009929199529298735,-0.03505550533509331,0.14281623475416588,0.0926163969211309
-0.0521297477675642,0.0027423895644235912,0.009929199529298735,-0.03505550533509331,0.14281623475416588
-0.011865322862505235,-0.0521297477675642,0.0027423895644235912,0.009929199529298735,-0.03505550533509331
0.01397897092772935,-0.011865322862505235,-0.0521297477675642,0.0027423895644235912,0.009929199529298735
-0.004024381938452644,0.01397897092772935,-0.011865322862505235,-0.0521297477675642,0.0027423895644235912
-0.020468249901039716,-0.004024381938452644,0.01397897092772935,-0.011865322862505235,-0.0521297477675642
-0.09929559443319116,-0.020468249901039716,-0.004024381938452644,0.01397897092772935,-0.011865322862505235
0.05987796077570005,-0.09929559443319116,-0.020468249901039716,-0.004024381938452644,0.01397897092772935
-0.0010285781807876618,0.05987796077570005,-0.09929559443319116,-0.020468249901039716,-0.004024381938452644
-0.05728582336759487,-0.0010285781807876618,0.05987796077570005,-0.09929559443319116,-0.020468249901039716
-0.026962104554898527,-0.05728582336759487,-0.0010285781807876618,0.05987796077570005,-0.09929559443319116
-0.02967289803039196,-0.026962104554898527,-0.05728582336759487,-0.0010285781807876618,0.05987796077570005
-0.045564680349355145,-0.02967289803039196,-0.026962104554898527,-0.05728582336759487,-0.0010285781807876618
0.07760069201155573,-0.045564680349355145,-0.02967289803039196,-0.026962104554898527,-0.05728582336759487
0.005341038508197561,0.07760069201155573,-0.045564680349355145,-0.02967289803039196,-0.026962104554898527
-0.08394370709549397,0.005341038508197561,0.07760069201155573,-0.045564680349355145,-0.02967289803039196
-0.0032114367073276424,-0.08394370709549397,0.005341038508197561,0.07760069201155573,-0.045564680349355145
0.008165368675683134,-0.0032114367073276424,-0.08394370709549397,0.005341038508197561,0.07760069201155573
0.22252209061882458,0.008165368675683134,-0.0032114367073276424,-0.08394370709549397,0.005341038508197561
-0.027572135382638252,0.22252209061882458,0.008165368675683134,-0.0032114367073276424,-0.08394370709549397
-0.03143623410270163,-0.027572135382638252,0.22252209061882458,0.008165368675683134,-0.0032114367073276424
0.020019003192721437,-0.03143623410270163,-0.027572135382638252,0.22252209061882458,0.008165368675683134
-0.0072515593056986585,0.020019003192721437,-0.03143623410270163,-0.027572135382638252,0.22252209061882458
0.03319393699960542,-0.0072515593056986585,0.020019003192721437,-0.03143623410270163,-0.027572135382638252
0.06010099361850581,0.03319393699960542,-0.0072515593056986585,0.020019003192721437,-0.03143623410270163
0.009220958272986482,0.06010099361850581,0.03319393699960542,-0.0072515593056986585,0.020019003192721437
-0.0578748929118329,0.009220958272986482,0.06010099361850581,0.03319393699960542,-0.0072515593056986585
0.04322076359151681,-0.0578748929118329,0.009220958272986482,0.06010099361850581,0.03319393699960542
0.07831443332553804,0.04322076359151681,-0.0578748929118329,0.009220958272986482,0.06010099361850581
0.08559078419369454,0.07831443332553804,0.04322076359151681,-0.0578748929118329,0.009220958272986482
0.03691385027921884,0.08559078419369454,0.07831443332553804,0.04322076359151681,-0.0578748929118329
0.0011214736494484395,0.03691385027921884,0.08559078419369454,0.07831443332553804,0.04322076359151681
0.03145548464390246,0.0011214736494484395,0.03691385027921884,0.08559078419369454,0.07831443332553804
0.06322383603647812,0.03145548464390246,0.0011214736494484395,0.03691385027921884,0.08559078419369454
0.14168890878217721,0.06322383603647812,0.03145548464390246,0.0011214736494484395,0.03691385027921884
-0.08168089232574874,0.14168890878217721,0.06322383603647812,0.03145548464390246,0.0011214736494484395
0.08139804591431325,-0.08168089232574874,0.14168890878217721,0.06322383603647812,0.03145548464390246
0.04117202898201379,0.08139804591431325,-0.08168089232574874,0.14168890878217721,0.06322383603647812
0.09944137714908768,0.04117202898201379,0.08139804591431325,-0.08168089232574874,0.14168890878217721
-0.06794059007065865,0.09944137714908768,0.04117202898201379,0.08139804591431325,-0.08168089232574874
0.06558819941885023,-0.06794059007065865,0.09944137714908768,0.04117202898201379,0.08139804591431325
0.01059822967963491,0.06558819941885023,-0.06794059007065865,0.09944137714908768,0.04117202898201379
-0.044583172120222864,0.01059822967963491,0.06558819941885023,-0.06794059007065865,0.09944137714908768
-0.06794363870609538,-0.044583172120222864,0.01059822967963491,0.06558819941885023,-0.06794059007065865
0.047260379183481444,-0.06794363870609538,-0.044583172120222864,0.01059822967963491,0.06558819941885023
-0.0007398160912579099,0.047260379183481444,-0.06794363870609538,-0.044583172120222864,0.01059822967963491
-0.001116041485446196,-0.0007398160912579099,0.047260379183481444,-0.06794363870609538,-0.044583172120222864
-0.02662570041898236,-0.001116041485446196,-0.0007398160912579099,0.047260379183481444,-0.06794363870609538
-0.07155530128239806,-0.02662570041898236,-0.001116041485446196,-0.0007398160912579099,0.047260379183481444
-0.026432101160819094,-0.07155530128239806,-0.02662570041898236,-0.001116041485446196,-0.0007398160912579099
-0.009844761308015686,-0.026432101160819094,-0.07155530128239806,-0.02662570041898236,-0.001116041485446196
-0.04653216153015145,-0.009844761308015686,-0.026432101160819094,-0.07155530128239806,-0.02662570041898236
-0.003874510076326672,-0.04653216153015145,-0.009844761308015686,-0.026432101160819094,-0.07155530128239806
0.03008759649498529,-0.003874510076326672,-0.04653216153015145,-0.009844761308015686,-0.026432101160819094
-0.007246227275404566,0.03008759649498529,-0.003874510076326672,-0.04653216153015145,-0.009844761308015686
-0.010475790961172746,-0.007246227275404566,0.03008759649498529,-0.003874510076326672,-0.04653216153015145
-0.0408872389559823,-0.010475790961172746,-0.007246227275404566,0.03008759649498529,-0.003874510076326672
-0.06675205851845176,-0.0408872389559823,-0.010475790961172746,-0.007246227275404566,0.03008759649498529
-0.02328432499367849,-0.06675205851845176,-0.0408872389559823,-0.010475790961172746,-0.007246227275404566
0.038026906238128294,-0.02328432499367849,-0.06675205851845176,-0.0408872389559823,-0.010475790961172746
-0.031547454240245416,0.038026906238128294,-0.02328432499367849,-0.06675205851845176,-0.0408872389559823
0.01685836165852161,-0.031547454240245416,0.038026906238128294,-0.02328432499367849,-0.06675205851845176
0.031127218787126595,0.01685836165852161,-0.031547454240245416,0.038026906238128294,-0.02328432499367849
-0.024602068391268515,0.031127218787126595,0.01685836165852161,-0.031547454240245416,0.038026906238128294
0.05248329890022032,-0.024602068391268515,0.031127218787126595,0.01685836165852161,-0.031547454240245416
0.094678156451445,0.05248329890022032,-0.024602068391268515,0.031127218787126595,0.01685836165852161
-0.029213461444542718,0.094678156451445,0.05248329890022032,-0.024602068391268515,0.031127218787126595
0.1284499430308287,-0.029213461444542718,0.094678156451445,0.05248329890022032,-0.024602068391268515
0.05572253511133891,0.1284499430308287,-0.029213461444542718,0.094678156451445,0.05248329890022032
-0.054313502643804766,0.05572253511133891,0.1284499430308287,-0.029213461444542718,0.094678156451445
0.05298442831320114,-0.054313502643804766,0.05572253511133891,0.1284499430308287,-0.029213461444542718
-0.04074576688281728,0.05298442831320114,-0.054313502643804766,0.05572253511133891,0.1284499430308287
0.10710802158772376,-0.04074576688281728,0.05298442831320114,-0.054313502643804766,0.05572253511133891
0.025143742665817686,0.10710802158772376,-0.04074576688281728,0.05298442831320114,-0.054313502643804766
0.0979612922152325,0.025143742665817686,0.10710802158772376,-0.04074576688281728,0.05298442831320114
-0.07386066265045076,0.0979612922152325,0.025143742665817686,0.10710802158772376,-0.04074576688281728
0.02823933331012463,-0.07386066265045076,0.0979612922152325,0.025143742665817686,0.10710802158772376
0.036148727523431956,0.02823933331012463,-0.07386066265045076,0.0979612922152325,0.025143742665817686
-0.10126722293970869,0.036148727523431956,0.02823933331012463,-0.07386066265045076,0.0979612922152325
-0.043588805492776155,-0.10126722293970869,0.036148727523431956,0.02823933331012463,-0.07386066265045076
0.006502615920486461,-0.043588805492776155,-0.10126722293970869,0.036148727523431956,0.02823933331012463
0.1216410994936607,0.006502615920486461,-0.043588805492776155,-0.10126722293970869,0.036148727523431956
0.05139923806615149,0.1216410994936607,0.006502615920486461,-0.043588805492776155,-0.10126722293970869
0.10400387838393453,0.05139923806615149,0.1216410994936607,0.006502615920486461,-0.043588805492776155
0.019574282380364526,0.10400387838393453,0.05139923806615149,0.1216410994936607,0.006502615920486461
0.07280060084422664,0.019574282380364526,0.10400387838393453,0.05139923806615149,0.1216410994936607
-0.10880874102266487,0.07280060084422664,0.019574282380364526,0.10400387838393453,0.05139923806615149
0.08443580461367832,-0.10880874102266487,0.07280060084422664,0.019574282380364526,0.10400387838393453
-0.0345317210286041,0.08443580461367832,-0.10880874102266487,0.07280060084422664,0.019574282380364526
0.06700271085310136,-0.0345317210286041,0.08443580461367832,-0.10880874102266487,0.07280060084422664
0.03895319735342775,0.06700271085310136,-0.0345317210286041,0.08443580461367832,-0.10880874102266487
-0.020115452363357014,0.03895319735342775,0.06700271085310136,-0.0345317210286041,0.08443580461367832
-0.0532658384489184,-0.020115452363357014,0.03895319735342775,0.06700271085310136,-0.0345317210286041
-0.03988454261971881,-0.0532658384489184,-0.020115452363357014,0.03895319735342775,0.06700271085310136
-0.004844992454698752,-0.03988454261971881,-0.0532658384489184,-0.020115452363357014,0.03895319735342775
0.03297652327442785,-0.004844992454698752,-0.03988454261971881,-0.0532658384489184,-0.020115452363357014
0.012230573640957082,0.03297652327442785,-0.004844992454698752,-0.03988454261971881,-0.0532658384489184
-0.0033307903836191583,0.012230573640957082,0.03297652327442785,-0.004844992454698752,-0.03988454261971881
0.009022359906608358,-0.0033307903836191583,0.012230573640957082,0.03297652327442785,-0.004844992454698752
-0.011777049632639232,0.009022359906608358,-0.0033307903836191583,0.012230573640957082,0.03297652327442785
-0.014947759056356997,-0.011777049632639232,0.009022359906608358,-0.0033307903836191583,0.012230573640957082
0.09908950041557599,-0.014947759056356997,-0.011777049632639232,0.009022359906608358,-0.0033307903836191583
-0.11081679073144575,0.09908950041557599,-0.014947759056356997,-0.011777049632639232,0.009022359906608358
-0.023934050030584887,-0.11081679073144575,0.09908950041557599,-0.014947759056356997,-0.011777049632639232
-0.10831690944542541,-0.023934050030584887,-0.11081679073144575,0.09908950041557599,-0.014947759056356997
-0.04636205870728166,-0.10831690944542541,-0.023934050030584887,-0.11081679073144575,0.09908950041557599
-0.0342073408255933,-0.04636205870728166,-0.10831690944542541,-0.023934050030584887,-0.11081679073144575
-0.028487713781961587,-0.0342073408255933,-0.04636205870728166,-0.10831690944542541,-0.023934050030584887
-0.07545616848952066,-0.028487713781961587,-0.0342073408255933,-0.04636205870728166,-0.10831690944542541
-0.012333285202038307,-0.07545616848952066,-0.028487713781961587,-0.0342073408255933,-0.04636205870728166
-0.008072803180322245,-0.012333285202038307,-0.07545616848952066,-0.028487713781961587,-0.0342073408255933
0.04453318376639865,-0.008072803180322245,-0.012333285202038307,-0.07545616848952066,-0.028487713781961587
0.027169518949841955,0.04453318376639865,-0.008072803180322245,-0.012333285202038307,-0.07545616848952066
0.03216222725206737,0.027169518949841955,0.04453318376639865,-0.008072803180322245,-0.012333285202038307
0.01734373715677994,0.03216222725206737,0.027169518949841955,0.04453318376639865,-0.008072803180322245
-0.06577122003039741,0.01734373715677994,0.03216222725206737,0.027169518949841955,0.04453318376639865
0.0010880765015697865,-0.06577122003039741,0.01734373715677994,0.03216222725206737,0.027169518949841955
0.015306114891807462,0.0010880765015697865,-0.06577122003039741,0.01734373715677994,0.03216222725206737
-0.049703006675213914,0.015306114891807462,0.0010880765015697865,-0.06577122003039741,0.01734373715677994
-0.09636964611890023,-0.049703006675213914,0.015306114891807462,0.0010880765015697865,-0.06577122003039741
0.05764864869751431,-0.09636964611890023,-0.049703006675213914,0.015306114891807462,0.0010880765015697865
-0.06309256802502593,0.05764864869751431,-0.09636964611890023,-0.049703006675213914,0.015306114891807462
-0.04424201831008287,-0.06309256802502593,0.05764864869751431,-0.09636964611890023,-0.049703006675213914
0.06160950968912471,-0.04424201831008287,-0.06309256802502593,0.05764864869751431,-0.09636964611890023
0.014184047729605258,0.06160950968912471,-0.04424201831008287,-0.06309256802502593,0.05764864869751431
0.048277809306008286,0.014184047729605258,0.06160950968912471,-0.04424201831008287,-0.06309256802502593
0.04558716756870215,0.048277809306008286,0.014184047729605258,0.06160950968912471,-0.04424201831008287
0.06428141265863935,0.04558716756870215,0.048277809306008286,0.014184047729605258,0.06160950968912471
-0.07922036791638754,0.06428141265863935,0.04558716756870215,0.048277809306008286,0.014184047729605258
-0.10187395771302342,-0.07922036791638754,0.06428141265863935,0.04558716756870215,0.048277809306008286
-0.012829107883856746,-0.10187395771302342,-0.07922036791638754,0.06428141265863935,0.04558716756870215
-0.0039779953653486496,-0.012829107883856746,-0.10187395771302342,-0.07922036791638754,0.06428141265863935
0.01556030916696411,-0.0039779953653486496,-0.012829107883856746,-0.10187395771302342,-0.07922036791638754
-0.02113579874878804,0.01556030916696411,-0.0039779953653486496,-0.012829107883856746,-0.10187395771302342
0.03286366642771092,-0.02113579874878804,0.01556030916696411,-0.0039779953653486496,-0.012829107883856746
0.0016153385071576995,0.03286366642771092,-0.02113579874878804,0.01556030916696411,-0.0039779953653486496
-0.04777006584693024,0.0016153385071576995,0.03286366642771092,-0.02113579874878804,0.01556030916696411
-0.0831674173656053,-0.04777006584693024,0.0016153385071576995,0.03286366642771092,-0.02113579874878804
-0.015111097545488625,-0.0831674173656053,-0.04777006584693024,0.0016153385071576995,0.03286366642771092
-0.12379268701788178,-0.015111097545488625,-0.0831674173656053,-0.04777006584693024,0.0016153385071576995
-0.03630940467290229,-0.12379268701788178,-0.015111097545488625,-0.0831674173656053,-0.04777006584693024
0.08917716578931374,-0.03630940467290229,-0.12379268701788178,-0.015111097545488625,-0.0831674173656053
-0.035141547013082024,0.08917716578931374,-0.03630940467290229,-0.12379268701788178,-0.015111097545488625
-0.05846546998692455,-0.035141547013082024,0.08917716578931374,-0.03630940467290229,-0.12379268701788178
-0.05660573832840231,-0.05846546998692455,-0.035141547013082024,0.08917716578931374,-0.03630940467290229
0.046334862544734255,-0.05660573832840231,-0.05846546998692455,-0.035141547013082024,0.08917716578931374
-0.008127470027761326,0.046334862544734255,-0.05660573832840231,-0.05846546998692455,-0.035141547013082024
-0.01449942684658559,-0.008127470027761326,0.046334862544734255,-0.05660573832840231,-0.05846546998692455
-0.0019186819099123677,-0.01449942684658559,-0.008127470027761326,0.046334862544734255,-0.05660573832840231
0.01611607887730212,-0.0019186819099123677,-0.01449942684658559,-0.008127470027761326,0.046334862544734255
-0.016870605774510387,0.01611607887730212,-0.0019186819099123677,-0.01449942684658559,-0.008127470027761326
-0.062490885413917216,-0.016870605774510387,0.01611607887730212,-0.0019186819099123677,-0.01449942684658559
-0.029871406953649593,-0.062490885413917216,-0.016870605774510387,0.01611607887730212,-0.0019186819099123677
-0.04615423650662996,-0.029871406953649593,-0.062490885413917216,-0.016870605774510387,0.01611607887730212
0.004947315168837776,-0.04615423650662996,-0.029871406953649593,-0.062490885413917216,-0.016870605774510387
0.003046795636350412,0.004947315168837776,-0.04615423650662996,-0.029871406953649593,-0.062490885413917216
0.05014223354513255,0.003046795636350412,0.004947315168837776,-0.04615423650662996,-0.029871406953649593
-0.019577107238537526,0.05014223354513255,0.003046795636350412,0.004947315168837776,-0.04615423650662996
-0.014276685975971839,-0.019577107238537526,0.05014223354513255,0.003046795636350412,0.004947315168837776
-0.022274413936902136,-0.014276685975971839,-0.019577107238537526,0.05014223354513255,0.003046795636350412
-0.03151694861409362,-0.022274413936902136,-0.014276685975971839,-0.019577107238537526,0.05014223354513255
-0.11021195397309445,-0.03151694861409362,-0.022274413936902136,-0.014276685975971839,-0.019577107238537526
-0.011263378313161406,-0.11021195397309445,-0.03151694861409362,-0.022274413936902136,-0.014276685975971839
-0.0021819349288834966,-0.011263378313161406,-0.11021195397309445,-0.03151694861409362,-0.022274413936902136
-0.018617725300540653,-0.0021819349288834966,-0.011263378313161406,-0.11021195397309445,-0.03151694861409362
-0.024596816651663276,-0.018617725300540653,-0.0021819349288834966,-0.011263378313161406,-0.11021195397309445
0.052374345953610686,-0.024596816651663276,-0.018617725300540653,-0.0021819349288834966,-0.011263378313161406
-0.03953665006939804,0.052374345953610686,-0.024596816651663276,-0.018617725300540653,-0.0021819349288834966
0.0584578650900717,-0.03953665006939804,0.052374345953610686,-0.024596816651663276,-0.018617725300540653
-0.0024477324928744815,0.0584578650900717,-0.03953665006939804,0.052374345953610686,-0.024596816651663276
-0.008387456169722354,-0.0024477324928744815,0.0584578650900717,-0.03953665006939804,0.052374345953610686
-0.08154826488182539,-0.008387456169722354,-0.0024477324928744815,0.0584578650900717,-0.03953665006939804
0.03045359640861096,-0.08154826488182539,-0.008387456169722354,-0.0024477324928744815,0.0584578650900717
-0.08927397890108939,0.03045359640861096,-0.08154826488182539,-0.008387456169722354,-0.0024477324928744815
-0.023693419600943223,-0.08927397890108939,0.03045359640861096,-0.08154826488182539,-0.008387456169722354
0.038224121039099244,-0.023693419600943223,-0.08927397890108939,0.03045359640861096,-0.08154826488182539
0.052555356547030904,0.038224121039099244,-0.023693419600943223,-0.08927397890108939,0.03045359640861096
-0.005393508848435641,0.052555356547030904,0.038224121039099244,-0.023693419600943223,-0.08927397890108939
0.06557490078479876,-0.005393508848435641,0.052555356547030904,0.038224121039099244,-0.023693419600943223
-0.017336691263104186,0.06557490078479876,-0.005393508848435641,0.052555356547030904,0.038224121039099244
-0.019467560464844866,-0.017336691263104186,0.06557490078479876,-0.005393508848435641,0.052555356547030904
0.04891370163514648,-0.019467560464844866,-0.017336691263104186,0.06557490078479876,-0.005393508848435641
-0.025497590648749357,0.04891370163514648,-0.019467560464844866,-0.017336691263104186,0.06557490078479876
0.08602676148995944,-0.025497590648749357,0.04891370163514648,-0.019467560464844866,-0.017336691263104186
0.03530250715181298,0.08602676148995944,-0.025497590648749357,0.04891370163514648,-0.019467560464844866
0.07864789112806661,0.03530250715181298,0.08602676148995944,-0.025497590648749357,0.04891370163514648
-0.020205983654805887,0.07864789112806661,0.03530250715181298,0.08602676148995944,-0.025497590648749357
0.07322267269146722,-0.020205983654805887,0.07864789112806661,0.03530250715181298,0.08602676148995944
-0.047331103948490584,0.07322267269146722,-0.020205983654805887,0.07864789112806661,0.03530250715181298
0.11496120766128613,-0.047331103948490584,0.07322267269146722,-0.020205983654805887,0.07864789112806661
0.02017249551710608,0.11496120766128613,-0.047331103948490584,0.07322267269146722,-0.020205983654805887
-0.009386607930005869,0.02017249551710608,0.11496120766128613,-0.047331103948490584,0.07322267269146722
-0.03812720877372162,-0.009386607930005869,0.02017249551710608,0.11496120766128613,-0.047331103948490584
-0.006958671818969632,-0.03812720877372162,-0.009386607930005869,0.02017249551710608,0.11496120766128613
0.013708690641754808,-0.006958671818969632,-0.03812720877372162,-0.009386607930005869,0.02017249551710608
-0.014389056627279663,0.013708690641754808,-0.006958671818969632,-0.03812720877372162,-0.009386607930005869
-0.000356832715477521,-0.014389056627279663,0.013708690641754808,-0.006958671818969632,-0.03812720877372162
-0.026416960092655258,-0.000356832715477521,-0.014389056627279663,0.013708690641754808,-0.006958671818969632
0.05560424871356738,-0.026416960092655258,-0.000356832715477521,-0.014389056627279663,0.013708690641754808
-0.049864494303555836,0.05560424871356738,-0.026416960092655258,-0.000356832715477521,-0.014389056627279663
-0.04372806753683733,-0.049864494303555836,0.05560424871356738,-0.026416960092655258,-0.000356832715477521
-0.008336191322480434,-0.04372806753683733,-0.049864494303555836,0.05560424871356738,-0.026416960092655258
0.10311038039685194,-0.008336191322480434,-0.04372806753683733,-0.049864494303555836,0.05560424871356738
0.019978266294555163,0.10311038039685194,-0.008336191322480434,-0.04372806753683733,-0.049864494303555836
-0.017588958166715917,0.019978266294555163,0.10311038039685194,-0.008336191322480434,-0.04372806753683733
0.07279712992391467,-0.017588958166715917,0.019978266294555163,0.10311038039685194,-0.008336191322480434
-0.058570167823124485,0.07279712992391467,-0.017588958166715917,0.019978266294555163,0.10311038039685194
0.026162236726080167,-0.058570167823124485,0.07279712992391467,-0.017588958166715917,0.019978266294555163
-0.03216326417975892,0.026162236726080167,-0.058570167823124485,0.07279712992391467,-0.017588958166715917
-0.1466055193073876,-0.03216326417975892,0.026162236726080167,-0.058570167823124485,0.07279712992391467
0.050310084644848006,-0.1466055193073876,-0.03216326417975892,0.026162236726080167,-0.058570167823124485
0.012674526828382554,0.050310084644848006,-0.1466055193073876,-0.03216326417975892,0.026162236726080167
0.013963403340812192,0.012674526828382554,0.050310084644848006,-0.1466055193073876,-0.03216326417975892
-0.05325904609262457,0.013963403340812192,0.012674526828382554,0.050310084644848006,-0.1466055193073876
0.008249625089938456,-0.05325904609262457,0.013963403340812192,0.012674526828382554,0.050310084644848006
-0.03452202005075496,0.008249625089938456,-0.05325904609262457,0.013963403340812192,0.012674526828382554
0.02399967754318275,-0.03452202005075496,0.008249625089938456,-0.05325904609262457,0.013963403340812192
0.08199591149255304,0.02399967754318275,-0.03452202005075496,0.008249625089938456,-0.05325904609262457
